"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0037221"
"4340","2","5","7","53","51","119","341","223","628","C0037221"
"23418","2","5","7","53","36","71","177","560","373","C0037221"
"26128","2","3","12","76","153","40","38","54","154","C0037221"
"2720","2","3","7","34","52","216","395","21","599","C0037221"
"2316","2","5","7","53","51","342","454","573","702","C0037221"
"55714","2","5","7","53","51","342","454","573","254","C0037221"
"95","2","3","5","80","81","166","400","503","625","C0037221"
"1349","2","3","2","48","170","110","141","359","462","C0037221"
"5573","2","3","12","19","184","118","155","287","116","C0037287"
"5075","2","3","3","19","221","321","428","541","667","C0037287"
"4512","2","3","2","48","170","110","141","359","8","C0037287"
"6310","2","3","12","22","142","225","366","362","468","C0037293"
"23322","2","3","12","76","153","40","38","54","75","C0037293"
"26580","2","5","8","27","70","99","162","216","290","C0037293"
"4308","2","5","8","63","45","193","306","390","158","C0037293"
"3861","2","1","6","11","142","225","142","220","298","C0037293"
"7157","2","3","12","19","31","261","402","489","551","C0037293"
"6885","2","3","12","41","219","339","156","568","697","C0037293"
"4512","2","3","2","48","170","110","141","359","8","C0037293"
"1041","2","1","6","11","142","225","142","220","298","C0037293"
"8626","2","3","3","19","221","321","428","541","667","C0037293"
"860","2","3","12","19","31","276","91","433","118","C0037301"
"10225","2","5","7","53","51","119","395","549","674","C0037301"
"3481","2","5","7","53","51","342","454","573","492","C0037301"
"54345","2","5","3","19","221","321","428","541","667","C0037301"
"2690","2","5","7","53","14","20","25","40","186","C0037301"
"3091","2","3","12","41","116","276","91","433","605","C0037301"
"55135","2","3","12","76","137","76","136","472","435","C0037301"
"1535","2","5","7","34","52","216","395","549","674","C0037315"
"438","2","3","2","69","31","1","38","87","54","C0037315"
"23534","2","3","2","22","33","323","66","101","136","C0037315"
"5728","2","3","5","80","81","339","156","568","605","C0037315"
"4854","2","5","7","53","51","143","428","236","667","C0037315"
"229","2","3","2","90","167","266","367","500","577","C0037315"
"54880","2","3","12","19","31","1","426","55","78","C0037315"
"51182","2","3","12","22","33","323","347","271","356","C0037315"
"2132","2","3","2","74","58","112","148","193","263","C0037315"
"9915","2","3","3","27","151","276","91","433","118","C0037315"
"7157","2","3","12","19","31","261","402","489","551","C0037315"
"1586","2","3","5","79","98","256","335","425","540","C0037315"
"1277","2","5","7","53","51","342","454","573","492","C0037315"
"27125","2","3","12","19","31","261","116","159","211","C0037315"
"10752","2","5","7","53","51","335","444","560","373","C0037579"
"1759","2","5","7","60","14","184","341","544","669","C0037579"
"2033","2","3","12","19","31","1","91","433","118","C0037579"
"60681","2","3","12","48","124","75","136","271","212","C0037763"
"7048","2","5","7","53","51","342","259","423","389","C0037763"
"5176","2","5","7","53","51","342","454","573","492","C0037763"
"10195","2","3","2","48","69","99","162","216","290","C0037763"
"1399","2","5","7","53","14","20","25","40","186","C0037763"
"148014","2","3","12","41","219","339","347","271","356","C0037763"
"55280","2","3","2","22","33","323","66","101","136","C0037769"
"51085","2","3","2","48","57","110","141","359","462","C0037769"
"1401","2","5","7","53","51","119","395","573","492","C0037769"
"5741","2","5","4","68","96","326","427","548","672","C0037769"
"808","2","5","8","63","45","23","103","464","187","C0037769"
"80339","2","3","5","2","213","334","443","559","687","C0037769"
"6658","2","3","12","19","221","321","428","541","667","C0037769"
"55650","2","3","2","61","77","142","176","235","557","C0037769"
"6390","2","3","2","48","170","50","119","444","556","C0037769"
"2201","2","5","7","53","51","342","454","573","492","C0037769"
"1908","2","5","4","68","96","326","427","548","672","C0037769"
"6611","2","3","2","58","55","25","46","329","198","C0037769"
"7389","2","3","2","17","24","51","132","210","123","C0037769"
"4487","2","3","3","19","221","321","428","541","667","C0037769"
"1499","2","3","12","19","221","197","259","560","422","C0037769"
"5824","2","3","5","47","144","185","238","310","392","C0037769"
"6261","2","5","8","63","45","23","34","464","187","C0037769"
"4920","2","5","7","53","14","20","259","560","373","C0037769"
"1487","2","3","12","19","31","1","426","55","340","C0037771"
"56729","2","5","7","34","52","216","395","549","674","C0037771"
"6329","2","5","8","63","36","166","341","390","158","C0037771"
"5189","2","3","5","43","161","305","409","208","482","C0037771"
"2006","2","5","7","53","51","342","454","573","492","C0037771"
"29123","2","3","12","19","151","276","91","433","118","C0037771"
"367","2","3","12","19","31","276","91","433","118","C0037771"
"10585","2","5","2","27","206","324","430","215","290","C0037771"
"10664","2","3","12","19","31","1","426","55","78","C0037771"
"4695","2","3","2","48","170","50","119","444","556","C0037771"
"5982","2","3","12","19","31","261","116","1","86","C0037771"
"3081","2","3","2","91","51","3","267","308","429","C0037771"
"5784","2","5","7","42","81","296","399","201","274","C0037771"
"54361","2","5","3","68","221","197","259","560","422","C0037771"
"23096","2","5","7","60","54","24","30","46","72","C0037771"
"11081","2","3","2","89","60","342","430","429","544","C0037771"
"2677","2","5","7","53","51","342","454","573","492","C0037773"
"23204","2","3","2","48","57","110","141","359","462","C0037773"
"54332","2","3","2","60","170","40","98","66","203","C0037773"
"2767","2","5","4","68","96","326","427","548","672","C0037773"
"123624","2","3","12","76","153","40","38","54","75","C0037773"
"2328","2","3","5","91","214","226","326","413","530","C0037859"
"6262","2","5","8","63","45","23","34","464","187","C0037859"
"5982","2","3","12","19","31","261","116","1","86","C0037889"
"7169","2","5","8","63","45","23","103","464","187","C0037889"
"1312","2","3","2","87","79","105","426","129","25","C0037889"
"1758","2","5","7","53","51","342","454","573","492","C0037889"
"4057","2","5","7","34","52","216","395","549","674","C0037889"
"3337","2","3","12","41","219","339","347","271","356","C0037889"
"8289","2","3","12","19","31","1","426","55","78","C0037889"
"1729","2","5","7","34","52","216","395","549","674","C0037889"
"5832","2","3","2","101","62","189","182","509","252","C0037917"
"1828","2","5","7","34","52","216","142","220","298","C0037917"
"2261","2","5","7","53","14","20","25","40","186","C0037921"
"2629","2","3","5","80","81","250","291","152","420","C0037921"
"8626","2","3","3","19","221","321","428","541","667","C0037921"
"930","2","5","7","53","14","119","25","40","186","C0037921"
"23189","2","3","12","19","31","1","426","55","78","C0037921"
"4535","2","3","2","48","170","50","119","444","556","C0037926"
"3028","2","3","2","67","92","152","32","252","154","C0037926"
"25886","2","3","12","76","153","76","136","472","435","C0037926"
"9211","2","5","7","27","36","150","341","223","628","C0037926"
"30813","2","3","3","19","221","321","428","541","667","C0037926"
"8313","2","3","12","41","219","339","156","568","605","C0037926"
"2055","2","3","2","27","36","150","402","223","628","C0037926"
"2261","2","5","7","53","14","20","25","40","186","C0037926"
"845","2","5","8","63","45","23","34","464","187","C0037926"
"7137","2","5","8","63","45","23","103","464","187","C0037926"
"1890","2","3","5","80","81","296","62","94","150","C0037928"
"2969","2","3","12","19","31","276","91","433","118","C0037928"
"5000","2","3","12","76","31","261","116","1","86","C0037928"
"4921","2","5","7","53","14","20","25","573","186","C0037930"
"779","2","5","8","63","36","166","341","390","158","C0037930"
"116449","2","5","7","53","14","20","25","40","186","C0037997"
"51320","2","3","12","41","116","268","434","468","213","C0037997"
"9640","2","3","12","19","31","261","116","159","211","C0037997"
"1299","2","5","7","53","51","342","454","573","492","C0038013"
"4893","2","5","7","34","52","24","30","46","72","C0038013"
"5830","2","3","5","43","161","305","409","208","482","C0038013"
"6708","2","5","7","60","14","20","25","40","186","C0038013"
"6223","2","3","2","110","85","237","433","547","671","C0038013"
"629","2","5","7","53","51","119","395","549","674","C0038013"
"3930","2","3","2","22","33","323","66","3","464","C0038013"
"1583","2","3","5","79","152","273","375","100","589","C0038013"
"8260","2","3","12","41","85","266","76","287","78","C0038013"
"7879","2","5","7","34","54","24","30","46","72","C0038013"
"6558","2","5","8","45","94","199","240","415","666","C0038013"
"55703","2","3","2","22","33","261","116","159","211","C0038013"
"2811","2","5","7","53","51","1","454","573","78","C0038015"
"5961","2","5","7","27","51","326","126","414","702","C0038015"
"57534","2","3","12","41","124","143","428","236","667","C0038015"
"1786","2","3","12","19","31","1","426","55","78","C0038015"
"5079","2","3","3","19","221","321","428","541","667","C0038015"
"3280","2","3","12","19","31","143","428","236","667","C0038015"
"50484","2","3","5","80","109","182","235","307","506","C0038015"
"2099","2","3","12","19","151","276","91","433","118","C0038016"
"1621","2","3","5","53","51","239","333","422","537","C0038016"
"6718","2","3","2","46","136","227","168","225","490","C0038016"
"8074","2","5","7","53","14","20","25","40","186","C0038016"
"8600","2","5","7","41","219","339","156","568","697","C0038016"
"51715","2","5","7","60","54","24","30","46","72","C0038016"
"1278","2","5","7","53","51","342","454","573","492","C0038016"
"3295","2","3","5","43","161","305","409","208","482","C0038018"
"55636","2","3","3","19","221","321","428","423","389","C0038018"
"51091","2","3","2","110","85","237","433","547","671","C0038018"
"2108","2","3","2","48","170","50","119","444","556","C0038018"
"29078","2","3","2","48","170","50","119","444","556","C0038018"
"5972","2","5","5","34","52","216","397","418","568","C0038160"
"3909","2","5","7","53","51","342","454","573","492","C0038160"
"4014","2","1","6","11","142","225","142","220","298","C0038160"
"2263","2","5","7","53","14","20","25","40","186","C0038160"
"4792","2","3","12","41","219","339","156","568","605","C0038238"
"5447","2","3","5","91","214","271","372","471","586","C0038238"
"1144","2","5","8","27","70","99","162","216","290","C0038238"
"5979","2","5","7","53","14","20","25","40","186","C0038238"
"1174","2","5","7","60","153","184","341","544","669","C0038238"
"51085","2","3","2","48","57","110","141","359","462","C0038238"
"182","2","5","7","53","51","143","428","236","667","C0038238"
"146057","2","3","12","76","153","40","38","54","75","C0038238"
"443","2","3","5","80","81","189","182","509","409","C0038238"
"5328","2","5","7","34","52","216","395","549","674","C0038238"
"7681","2","3","12","41","116","268","434","468","213","C0038238"
"8878","2","3","12","41","219","339","156","568","697","C0038238"
"55505","2","3","2","110","85","237","433","547","671","C0038238"
"10269","2","3","2","48","182","50","119","444","556","C0038238"
"7124","2","3","12","41","219","339","156","568","697","C0038238"
"51067","2","3","2","110","85","67","76","252","154","C0038238"
"7040","2","5","7","53","51","342","454","573","492","C0038238"
"7403","2","3","12","19","31","1","426","55","78","C0038325"
"26154","2","3","5","47","144","185","238","310","392","C0038325"
"1281","2","5","7","53","51","342","454","573","492","C0038325"
"54902","2","3","2","48","182","50","119","444","556","C0038325"
"9897","2","3","12","76","18","75","38","1","212","C0038325"
"3359","2","5","8","27","70","99","162","216","290","C0038325"
"3479","2","5","7","53","51","342","454","573","492","C0038325"
"3845","2","5","7","60","54","24","30","46","72","C0038325"
"6696","2","5","7","53","51","342","454","573","492","C0038325"
"18","2","3","8","67","94","199","182","509","666","C0038325"
"6331","2","5","8","63","36","166","341","223","158","C0038325"
"8481","2","3","12","76","153","40","38","54","75","C0038325"
"10891","2","3","3","19","151","276","91","433","118","C0038325"
"1001","2","5","7","53","51","335","444","560","373","C0038325"
"213","2","5","7","53","51","342","454","573","492","C0038325"
"22827","2","3","2","22","33","323","66","101","136","C0038325"
"9663","2","3","5","80","81","296","51","488","102","C0038325"
"10329","2","3","2","63","123","194","423","536","544","C0038325"
"6340","2","5","8","63","45","23","34","464","187","C0038325"
"6261","2","5","8","63","45","23","34","464","187","C0038325"
"5450","2","3","12","19","221","261","116","159","211","C0038325"
"2798","2","5","4","68","96","326","427","548","672","C0038325"
"1392","2","5","4","68","96","326","427","548","672","C0038325"
"5351","2","5","7","53","51","342","454","573","492","C0038325"
"5830","2","3","5","43","161","305","409","208","482","C0038325"
"9928","2","3","12","76","153","40","38","54","75","C0038325"
"5075","2","3","3","19","221","321","428","541","667","C0038325"
"4512","2","3","2","48","170","110","141","359","8","C0038325"
"1278","2","5","7","53","51","342","454","573","492","C0038325"
"10555","2","3","7","34","52","216","395","549","622","C0038325"
"21","2","3","5","47","144","185","238","310","272","C0038354"
"3953","2","5","7","53","14","20","25","40","186","C0038354"
"8642","2","5","7","53","51","335","444","560","373","C0038358"
"1028","2","3","12","19","31","1","116","1","86","C0038358"
"2657","2","5","7","53","51","342","259","423","389","C0038358"
"8139","2","3","12","41","116","268","434","468","213","C0038358"
"51601","2","3","2","67","92","293","55","75","311","C0038358"
"8481","2","3","12","76","153","40","38","54","75","C0038358"
"79798","2","3","2","34","52","75","347","271","356","C0038358"
"207","2","3","7","53","14","20","34","489","416","C0038358"
"2131","2","3","2","74","58","112","148","181","416","C0038358"
"2517","2","3","7","34","52","216","395","549","674","C0038358"
"1805","2","5","7","53","51","342","454","573","492","C0038358"
"5192","2","3","5","43","161","305","409","208","482","C0038358"
"50846","2","3","3","68","221","197","259","560","422","C0038358"
"6285","2","5","7","41","219","339","156","568","697","C0038358"
"3040","2","5","5","53","51","342","40","78","178","C0038358"
"3689","2","5","7","34","52","216","395","549","674","C0038358"
"81693","2","5","7","48","51","105","139","186","245","C0038358"
"3630","2","5","7","53","14","20","25","40","186","C0038358"
"7473","2","5","3","68","221","197","259","560","422","C0038362"
"55670","2","3","5","43","161","305","409","208","482","C0038362"
"10082","2","3","2","74","51","342","454","573","492","C0038362"
"1475","2","1","6","11","142","225","142","220","298","C0038362"
"5290","2","3","7","53","14","20","25","40","186","C0038362"
"26090","2","3","2","80","81","166","397","361","466","C0038362"
"5351","2","5","7","53","51","342","454","573","492","C0038362"
"5190","2","3","5","43","161","305","409","208","482","C0038363"
"10577","2","5","7","34","52","216","395","549","674","C0038363"
"51684","2","3","12","41","116","268","38","54","75","C0038363"
"7132","2","3","12","41","219","339","156","568","697","C0038363"
"2657","2","5","7","53","51","342","259","423","389","C0038363"
"9370","2","5","3","41","151","276","91","433","118","C0038363"
"1639","2","3","12","76","153","40","38","54","75","C0038363"
"4221","2","3","12","19","31","342","454","573","492","C0038363"
"546","2","3","12","19","31","261","426","1","86","C0038363"
"54880","2","3","12","19","31","1","426","55","78","C0038363"
"6295","2","3","4","68","45","272","427","518","621","C0038363"
"11005","2","1","6","11","142","225","142","220","298","C0038363"
"23545","2","3","5","29","88","132","85","222","346","C0038363"
"337","2","5","7","11","51","342","454","573","492","C0038363"
"4524","2","3","2","15","166","104","369","117","583","C0038363"
"6696","2","5","7","53","51","342","454","573","492","C0038368"
"6927","2","3","3","19","221","321","428","541","667","C0038368"
"55325","2","5","7","34","181","23","119","544","187","C0038449"
"3848","2","5","7","34","52","225","142","220","298","C0038449"
"10815","2","5","7","60","36","71","341","223","666","C0038449"
"23090","2","3","12","19","151","276","91","433","118","C0038449"
"7403","2","3","12","19","31","1","426","55","78","C0038450"
"7291","2","3","12","19","151","276","91","489","416","C0038450"
"147183","2","1","6","11","142","225","142","220","298","C0038450"
"1281","2","5","7","53","51","342","454","573","492","C0038450"
"144165","2","3","12","41","116","268","259","568","605","C0038450"
"2132","2","3","2","74","58","112","148","193","263","C0038505"
"3586","2","5","7","53","51","119","25","489","416","C0038505"
"2588","2","3","7","34","52","216","395","549","674","C0038525"
"23533","2","3","2","53","14","20","25","362","468","C0038525"
"3578","2","5","7","53","70","99","25","543","290","C0038525"
"11277","2","3","12","19","31","261","116","1","86","C0038525"
"26123","2","3","2","76","153","40","38","54","75","C0038525"
"55703","2","3","2","22","33","261","116","159","211","C0038525"
"3553","2","5","7","53","51","119","25","489","416","C0038525"
"2077","2","3","12","76","153","40","38","54","75","C0038605"
"4763","2","5","7","60","54","24","30","46","214","C0038605"
"1591","2","3","5","92","163","262","136","460","566","C0038644"
"55636","2","3","3","19","221","321","428","423","389","C0038644"
"3887","2","1","6","11","142","225","142","220","298","C0038644"
"51128","2","5","7","60","153","24","38","46","72","C0038644"
"3767","2","5","8","63","36","166","106","110","158","C0038644"
"7490","2","3","3","19","221","321","428","541","667","C0038644"
"213","2","5","7","53","51","342","454","573","492","C0038644"
"2067","2","3","12","19","31","261","116","1","86","C0038644"
"3914","2","5","7","53","51","342","454","573","492","C0038868"
"4791","2","3","12","41","219","339","156","568","697","C0038868"
"3119","2","5","7","53","153","119","156","287","116","C0038868"
"1513","2","5","7","53","51","342","454","573","492","C0038868"
"1349","2","3","2","48","170","110","141","359","462","C0039070"
"410","2","3","7","34","52","216","395","549","674","C0039070"
"7840","2","3","12","76","153","40","38","54","75","C0039070"
"2239","2","3","2","74","51","342","454","573","492","C0039070"
"10577","2","5","7","34","52","216","395","549","674","C0039070"
"6708","2","5","7","60","14","20","25","40","186","C0039070"
"7518","2","3","12","19","31","261","116","1","86","C0039070"
"9791","2","3","8","45","94","199","240","415","666","C0039070"
"1374","2","3","2","19","151","276","91","433","118","C0039070"
"4512","2","3","2","48","170","110","141","359","8","C0039070"
"3590","2","5","7","53","51","119","25","40","416","C0039070"
"2697","2","3","7","76","153","40","38","54","75","C0039070"
"1584","2","3","5","79","159","256","276","353","456","C0039070"
"9499","2","5","7","53","51","23","103","464","187","C0039070"
"135","2","5","4","68","96","326","427","548","672","C0039070"
"7291","2","3","12","19","151","276","91","489","416","C0039070"
"79751","2","3","2","10","180","290","26","73","74","C0039070"
"1490","2","5","7","53","51","342","454","573","492","C0039070"
"6915","2","5","4","68","96","326","427","548","672","C0039070"
"7518","2","3","12","19","31","261","116","1","86","C0039070"
"7403","2","3","12","19","31","1","426","55","78","C0039070"
"440822","2","3","2","22","33","323","141","359","194","C0039070"
"8838","2","5","7","53","51","342","259","423","389","C0039070"
"4998","2","3","12","76","31","261","116","1","86","C0039101"
"2184","2","3","5","76","153","138","236","332","407","C0039101"
"4689","2","5","7","60","14","20","25","40","215","C0039101"
"26608","2","3","2","22","170","50","119","463","153","C0039101"
"6821","2","3","5","114","211","332","175","556","256","C0039101"
"35","2","3","2","67","148","70","456","575","704","C0039103"
"2556","2","5","8","27","70","99","162","216","290","C0039103"
"5295","2","5","7","53","14","20","25","40","186","C0039103"
"2720","2","3","7","34","52","216","395","21","599","C0039103"
"7068","2","3","3","19","151","276","91","433","118","C0039103"
"5080","2","3","3","19","221","321","428","541","667","C0039103"
"7019","2","3","3","19","151","276","91","433","118","C0039103"
"54101","2","3","2","48","170","50","347","167","593","C0039144"
"5449","2","3","3","19","221","321","428","541","667","C0039144"
"7681","2","3","12","41","116","268","434","468","213","C0039144"
"9420","2","3","5","79","159","256","215","282","366","C0039239"
"10269","2","3","2","48","182","50","119","444","556","C0039239"
"2253","2","5","7","53","14","20","25","40","186","C0039239"
"5195","2","3","5","43","161","305","409","208","482","C0039239"
"9095","2","5","7","53","51","335","444","560","373","C0039263"
"7422","2","5","7","53","51","342","454","573","702","C0039263"
"6913","2","3","3","19","221","321","428","541","667","C0039263"
"3955","2","5","8","89","124","143","428","236","667","C0039263"
"8777","2","5","7","42","36","71","177","223","219","C0039338"
"2176","2","3","12","19","31","261","116","1","86","C0039338"
"4312","2","5","7","53","51","342","454","573","492","C0039445"
"90","2","5","7","53","51","342","259","423","389","C0039445"
"1421","2","3","6","63","45","160","362","177","673","C0039445"
"3949","2","5","7","60","14","184","341","544","669","C0039445"
"2317","2","5","7","63","45","23","103","287","664","C0039446"
"26277","2","3","12","19","31","1","426","1","78","C0039446"
"2798","2","5","4","68","96","326","427","548","672","C0039446"
"3764","2","5","8","63","36","166","106","110","158","C0039446"
"9056","2","3","8","45","94","199","240","415","666","C0039446"
"6678","2","5","7","53","51","342","454","573","492","C0039446"
"2741","2","5","8","27","70","99","162","216","290","C0039446"
"2260","2","5","7","53","14","20","25","40","186","C0039446"
"4791","2","3","12","41","219","339","156","568","697","C0039446"
"5781","2","5","7","53","14","20","25","40","186","C0039446"
"8314","2","3","12","41","31","1","426","55","78","C0039446"
"7555","2","3","2","110","85","237","433","547","671","C0039446"
"6928","2","3","3","19","221","321","428","541","667","C0039446"
"2067","2","3","12","19","31","261","116","1","86","C0039446"
"1028","2","3","12","19","31","1","116","1","86","C0039446"
"54101","2","3","2","48","170","50","347","167","593","C0039446"
"23426","2","5","7","42","36","71","177","223","219","C0039446"
"3728","2","5","7","34","52","225","142","220","298","C0039538"
"6609","2","3","5","105","155","250","291","152","420","C0039538"
"1947","2","5","7","53","51","20","25","560","373","C0039538"
"26229","2","3","2","74","205","191","396","408","257","C0039538"
"3617","2","5","7","86","221","321","454","311","518","C0039584"
"2760","2","3","7","34","52","216","395","549","674","C0039584"
"2146","2","3","12","19","31","1","426","55","78","C0039584"
"6616","2","5","7","34","52","216","341","223","628","C0039584"
"6654","2","5","7","60","54","24","30","46","72","C0039590"
"54902","2","3","2","48","182","50","119","444","556","C0039590"
"5327","2","5","7","53","51","342","454","573","492","C0039590"
"27130","2","3","12","48","45","143","38","236","69","C0039590"
"8200","2","5","7","53","51","342","259","423","389","C0039590"
"2588","2","3","7","34","52","216","395","549","674","C0039590"
"2130","2","3","2","22","33","323","66","491","609","C0039621"
"4920","2","5","7","53","14","20","259","560","373","C0039621"
"100","2","3","5","33","21","47","56","80","199","C0039621"
"760","2","3","5","35","41","77","40","78","178","C0039621"
"1938","2","3","7","34","52","216","395","549","671","C0039621"
"4689","2","5","7","60","14","20","25","40","215","C0039621"
"4000","2","3","12","26","105","178","226","297","156","C0039621"
"25836","2","3","12","76","153","40","38","54","75","C0039621"
"9570","2","3","7","60","153","40","38","66","203","C0039621"
"1062","2","3","12","76","153","40","38","54","75","C0039621"
"367","2","3","12","19","31","276","91","433","118","C0039621"
"6863","2","5","4","68","96","326","427","548","672","C0039621"
"3425","2","3","5","80","81","166","454","573","492","C0039621"
"249","2","3","5","27","51","335","444","560","373","C0039621"
"9401","2","3","12","76","31","261","116","1","86","C0039621"
"1278","2","5","7","53","51","342","454","573","492","C0039621"
"2879","2","3","5","80","81","166","378","173","229","C0039621"
"5961","2","5","7","27","51","326","126","414","702","C0039621"
"3655","2","5","7","53","51","342","454","573","492","C0039841"
"1760","2","5","8","63","14","20","34","540","68","C0039841"
"5328","2","5","7","34","52","216","395","549","674","C0039841"
"5354","2","5","7","27","36","150","341","223","628","C0039841"
"5318","2","1","6","11","142","225","142","220","298","C0039978"
"22","2","3","2","48","170","279","423","274","154","C0039978"
"60482","2","5","8","45","94","199","240","415","666","C0039978"
"26504","2","3","5","42","81","296","399","201","274","C0039981"
"5781","2","5","7","53","14","20","25","40","186","C0039981"
"2779","2","5","4","68","96","326","427","548","672","C0040015"
"1967","2","3","2","110","85","237","433","547","671","C0040015"
"7490","2","3","3","19","221","321","428","541","667","C0040015"
"6774","2","3","12","53","14","276","25","489","416","C0040015"
"27185","2","3","12","76","153","40","38","54","75","C0040028"
"3237","2","3","3","19","221","321","428","541","667","C0040028"
"50615","2","5","7","53","51","119","25","40","186","C0040028"
"4582","2","5","7","53","206","324","430","429","544","C0040028"
"2706","2","3","12","76","153","40","38","54","75","C0040028"
"6495","2","3","3","19","221","321","428","541","667","C0040028"
"11005","2","1","6","11","142","225","142","220","298","C0040028"
"7389","2","3","2","17","24","51","132","210","123","C0040028"
"5447","2","3","5","91","214","271","372","471","586","C0040028"
"215","2","3","5","47","144","185","238","310","392","C0040028"
"9401","2","3","12","76","31","261","116","1","86","C0040028"
"158","2","3","4","96","177","61","373","341","142","C0040028"
"2720","2","3","7","34","52","216","395","21","599","C0040038"
"6197","2","3","12","19","14","20","34","540","68","C0040038"
"7038","2","5","7","60","18","184","98","66","203","C0040038"
"6391","2","3","2","48","170","50","119","444","556","C0040038"
"5913","2","5","7","27","36","71","341","223","219","C0040038"
"16","2","3","2","110","85","237","433","547","154","C0040038"
"1756","2","5","8","63","45","23","103","464","187","C0040038"
"1576","2","3","5","91","214","226","326","413","574","C0040038"
"5824","2","3","5","47","144","185","238","310","392","C0040038"
"22948","2","3","12","76","137","76","136","472","435","C0040038"
"1020","2","3","12","19","14","118","34","540","68","C0040038"
"778","2","5","8","63","36","166","341","223","158","C0040038"
"3752","2","5","8","63","36","166","106","110","158","C0040038"
"2132","2","3","2","74","58","112","148","193","263","C0040038"
"2332","2","3","2","22","33","71","373","466","609","C0040038"
"8200","2","5","7","53","51","342","259","423","389","C0040046"
"3845","2","5","7","60","54","24","30","46","72","C0040046"
"25974","2","3","7","48","51","105","139","186","245","C0040046"
"3458","2","5","7","53","184","119","156","287","116","C0040100"
"51364","2","3","6","11","142","225","142","220","298","C0040100"
"9992","2","5","8","63","36","166","341","110","158","C0040100"
"7436","2","5","7","53","51","342","341","544","669","C0040100"
"1387","2","3","12","19","31","276","91","433","118","C0040100"
"10564","2","5","7","60","54","24","30","46","72","C0040128"
"4783","2","3","3","19","151","276","91","433","118","C0040128"
"10743","2","3","3","19","151","276","91","433","118","C0040128"
"114757","2","3","8","63","45","118","155","287","116","C0040128"
"5897","2","3","12","41","116","268","141","568","605","C0040128"
"1947","2","5","7","53","51","20","25","560","373","C0040128"
"2006","2","5","7","53","51","342","454","573","492","C0040128"
"10804","2","3","12","76","153","40","38","54","75","C0040128"
"9896","2","3","5","80","81","296","399","201","274","C0040128"
"23529","2","5","7","53","51","119","25","40","416","C0040128"
"1235","2","5","4","68","96","326","427","548","672","C0040128"
"3459","2","5","7","53","184","119","156","287","116","C0040128"
"5618","2","5","7","53","51","119","25","40","186","C0040128"
"11322","2","5","7","34","52","216","395","549","674","C0040128"
"5077","2","3","3","19","221","321","428","541","667","C0040128"
"50964","2","5","3","68","221","197","259","423","422","C0040128"
"25814","2","3","2","48","170","110","119","444","462","C0040128"
"6337","2","5","8","63","45","23","34","464","187","C0040128"
"4920","2","5","7","53","14","20","259","560","373","C0040128"
"3373","2","3","5","80","51","342","454","573","492","C0040128"
"5788","2","5","7","34","52","216","395","549","674","C0040128"
"7473","2","5","3","68","221","197","259","560","422","C0040128"
"5314","2","3","12","76","153","40","38","54","75","C0040128"
"25836","2","3","12","76","153","40","38","54","75","C0040128"
"2645","2","3","2","90","167","266","367","101","664","C0040147"
"4729","2","3","2","48","170","50","119","444","556","C0040147"
"2668","2","5","7","53","14","20","25","40","186","C0040147"
"1376","2","3","2","19","151","276","91","433","118","C0040147"
"11107","2","3","12","19","31","1","426","55","78","C0040156"
"1161","2","3","12","41","116","268","434","468","213","C0040156"
"6535","2","5","8","45","94","199","240","415","666","C0040188"
"5744","2","5","4","68","96","326","427","548","672","C0040188"
"7490","2","3","3","19","221","321","428","541","667","C0040261"
"4893","2","5","7","34","52","24","30","46","72","C0040261"
"29123","2","3","12","19","151","276","91","433","118","C0040261"
"2737","2","3","12","19","116","321","428","54","667","C0040261"
"5261","2","5","7","53","14","20","34","540","68","C0040261"
"5538","2","3","2","115","18","340","269","342","444","C0040261"
"2629","2","3","5","80","81","250","291","152","420","C0040261"
"290","2","3","7","34","52","216","395","549","674","C0040261"
"3717","2","5","7","53","14","20","25","40","186","C0040264"
"1184","2","5","8","63","45","23","34","464","187","C0040264"
"4000","2","3","12","26","105","178","226","297","156","C0040264"
"4487","2","3","3","19","221","321","428","541","667","C0040264"
"27241","2","3","12","76","153","76","38","54","75","C0040264"
"435","2","3","8","84","97","167","210","278","360","C0040264"
"1280","2","5","7","53","51","342","454","573","492","C0040264"
"11285","2","3","2","74","205","191","396","408","620","C0040264"
"6569","2","3","8","45","94","199","240","415","666","C0040264"
"5189","2","3","5","43","161","305","409","208","482","C0040264"
"6888","2","3","2","90","167","266","367","500","577","C0040264"
"7051","2","1","6","11","142","225","142","220","298","C0040264"
"5727","2","3","12","68","221","197","259","560","422","C0040264"
"1716","2","3","2","27","36","150","221","138","188","C0040264"
"9755","2","3","2","110","85","237","177","568","697","C0040264"
"778","2","5","8","63","36","166","341","223","158","C0040264"
"3239","2","3","3","19","221","321","428","541","667","C0040264"
"1134","2","5","8","27","70","99","162","216","290","C0040264"
"11005","2","1","6","11","142","225","142","220","298","C0040336"
"4914","2","3","2","22","18","266","202","252","252","C0040336"
"2255","2","5","7","53","14","20","25","40","186","C0040336"
"114548","2","3","12","41","219","339","156","568","697","C0040336"
"2160","2","5","7","68","51","119","395","549","674","C0040336"
"23443","2","3","2","78","206","324","430","429","544","C0040336"
"3717","2","5","7","53","14","20","25","40","186","C0040336"
"37","2","3","2","110","105","178","226","297","380","C0040336"
"2239","2","3","2","74","51","342","454","573","492","C0040336"
