"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8509","6473","2","3","3","19","221","321","428","541","667","C0035242"
"8510","64764","2","3","5","26","35","276","91","433","156","C0035242"
"8511","183","2","5","4","68","96","326","427","548","672","C0035242"
"8512","8200","2","5","7","53","51","342","259","423","389","C0035242"
"8513","4287","2","3","12","41","116","268","434","468","215","C0035242"
"8514","5048","2","3","12","76","153","40","38","54","75","C0035243"
"8515","4329","2","3","2","67","92","293","229","381","496","C0035243"
"8516","5073","2","3","2","110","85","323","433","146","194","C0035243"
"8517","51","2","3","5","43","151","276","91","433","482","C0035243"
"8518","6628","2","3","2","22","33","323","66","101","136","C0035243"
"8519","5979","2","5","7","53","14","20","25","40","186","C0035243"
"8520","4893","2","5","7","34","52","24","30","46","72","C0035243"
"8521","5449","2","3","3","19","221","321","428","541","667","C0035258"
"8522","9759","2","3","12","19","31","276","91","433","118","C0035258"
"8523","7044","2","5","7","53","51","342","454","573","702","C0035258"
"8524","9469","2","3","2","103","189","303","29","475","467","C0035258"
"8525","25836","2","3","12","76","153","40","38","54","75","C0035258"
"8526","5828","2","3","5","43","161","305","409","208","482","C0035305"
"8527","6794","2","3","12","53","14","20","34","540","68","C0035305"
"8528","81839","2","3","2","41","36","71","259","64","422","C0035305"
"8529","7076","2","5","7","53","51","342","454","573","492","C0035305"
"8530","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8531","11128","2","3","2","22","33","261","116","159","211","C0035305"
"8532","55624","2","3","2","78","123","194","255","215","412","C0035305"
"8533","23479","2","3","2","48","170","50","119","100","556","C0035305"
"8534","207","2","3","7","53","14","20","34","489","416","C0035305"
"8535","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8536","2184","2","3","5","76","153","138","236","332","407","C0035305"
"8537","6334","2","5","8","63","36","166","341","223","158","C0035305"
"8538","26281","2","5","7","53","14","20","25","40","186","C0035305"
"8539","843","2","3","12","41","219","339","156","568","697","C0035305"
"8540","4893","2","5","7","34","52","24","30","46","72","C0035305"
"8541","2121","2","3","12","41","116","268","434","568","605","C0035305"
"8542","25978","2","3","2","48","57","110","141","359","462","C0035305"
"8543","5264","2","3","5","43","161","305","409","208","482","C0035305"
"8544","1636","2","3","5","80","81","166","397","418","568","C0035305"
"8545","2812","2","5","7","53","51","342","454","573","492","C0035305"
"8546","948","2","5","7","34","52","216","91","433","702","C0035305"
"8547","3736","2","5","8","63","36","166","106","110","158","C0035305"
"8548","4536","2","3","2","48","170","50","119","444","556","C0035305"
"8549","50943","2","3","12","19","31","1","426","129","131","C0035305"
"8550","4436","2","3","12","19","31","261","116","1","86","C0035305"
"8551","55135","2","3","12","76","137","76","136","472","435","C0035305"
"8552","6469","2","5","3","53","221","197","259","560","422","C0035305"
"8553","54716","2","5","8","45","94","199","240","415","666","C0035305"
"8554","554","2","5","4","68","96","326","427","548","672","C0035305"
"8555","8074","2","5","7","53","14","20","25","40","186","C0035305"
"8556","8200","2","5","7","53","51","342","259","423","389","C0035305"
"8557","118856","2","5","7","53","51","342","454","573","492","C0035305"
"8558","9364","2","5","7","60","54","24","30","46","72","C0035305"
"8559","27031","2","3","6","11","142","225","38","331","506","C0035313"
"8560","2218","2","5","2","53","123","194","255","560","373","C0035313"
"8561","5922","2","5","7","60","54","24","30","46","72","C0035313"
"8562","2706","2","3","12","76","153","40","38","54","75","C0035313"
"8563","6261","2","5","8","63","45","23","34","464","187","C0035313"
"8564","7042","2","5","7","53","51","342","454","573","492","C0035313"
"8565","5167","2","3","5","32","93","163","207","303","126","C0035313"
"8566","10262","2","3","2","22","33","323","66","101","136","C0035313"
"8567","10847","2","3","12","19","31","1","426","55","78","C0035313"
"8568","207","2","3","7","53","14","20","34","489","416","C0035313"
"8569","29760","2","5","7","53","14","20","25","40","186","C0035313"
"8570","6391","2","3","2","48","170","50","119","444","556","C0035317"
"8571","5648","2","5","7","53","51","119","395","549","674","C0035317"
"8572","1493","2","5","7","53","51","119","25","40","186","C0035317"
"8573","4914","2","3","2","22","18","266","202","252","252","C0035317"
"8574","9469","2","3","2","103","189","303","29","475","467","C0035317"
"8575","8820","2","3","3","19","221","321","428","541","667","C0035317"
"8576","9533","2","3","2","19","31","1","426","55","78","C0035320"
"8577","10157","2","3","5","71","102","175","222","290","371","C0035320"
"8578","23534","2","3","2","22","33","323","66","101","136","C0035320"
"8579","8892","2","3","2","110","85","237","433","547","671","C0035328"
"8580","546","2","3","12","19","31","261","426","1","86","C0035328"
"8581","51098","2","3","12","76","153","40","38","54","75","C0035328"
"8582","79955","2","5","7","42","36","71","177","223","219","C0035335"
"8583","10804","2","3","12","76","153","40","38","54","75","C0035335"
"8584","8518","2","3","12","19","31","1","426","55","78","C0035335"
"8585","10265","2","3","3","19","221","321","428","541","667","C0035344"
"8586","4758","2","3","7","34","52","216","395","549","517","C0035344"
"8587","3835","2","3","12","76","153","40","38","54","75","C0035344"
"8588","64421","2","3","12","19","31","261","116","1","86","C0035344"
"8589","4704","2","3","2","48","170","50","119","444","556","C0035372"
"8590","10195","2","3","2","48","69","99","162","216","290","C0035372"
"8591","10243","2","3","2","27","91","71","204","267","352","C0035372"
"8592","1663","2","3","12","76","105","178","226","297","380","C0035372"
"8593","2316","2","5","7","53","51","342","454","573","702","C0035372"
"8594","2617","2","3","2","110","85","237","433","252","154","C0035372"
"8595","8195","2","3","12","76","153","76","38","54","75","C0035410"
"8596","7227","2","3","12","19","31","276","91","433","118","C0035410"
"8597","3293","2","3","2","69","83","169","94","133","70","C0035410"
"8598","1277","2","5","7","53","51","342","454","573","492","C0035410"
"8599","4547","2","5","7","53","51","342","454","573","492","C0035410"
"8600","1277","2","5","7","53","51","342","454","573","492","C0035410"
"8601","4143","2","3","5","80","81","105","426","129","2","C0035410"
"8602","10320","2","5","7","19","119","143","214","236","389","C0035410"
"8603","2317","2","5","7","63","45","23","103","287","664","C0035410"
"8604","3990","2","3","5","26","35","178","9","414","220","C0035410"
"8605","3952","2","5","3","53","151","276","91","433","118","C0035410"
"8606","6609","2","3","5","105","155","250","291","152","420","C0035410"
"8607","7042","2","5","7","53","51","342","454","573","492","C0035410"
"8608","5745","2","5","4","68","96","326","427","548","672","C0035410"
"8609","6905","2","3","12","76","153","40","38","54","75","C0035410"
"8610","6949","2","3","2","110","85","237","164","390","311","C0035412"
"8611","1717","2","3","2","19","151","276","48","69","204","C0035412"
"8612","658","2","5","7","53","51","342","259","423","389","C0035412"
"8613","9241","2","5","7","53","51","342","259","423","389","C0035412"
"8614","2677","2","5","7","53","51","342","454","573","492","C0035412"
"8615","546","2","3","12","19","31","261","426","1","86","C0035412"
"8616","6772","2","3","12","53","184","119","156","287","116","C0035412"
"8617","51259","2","3","2","76","153","40","38","54","75","C0035412"
"8618","2053","2","3","5","80","81","305","409","208","482","C0035412"
"8619","100","2","3","5","33","21","47","56","80","199","C0035412"
"8620","5443","2","5","4","68","96","326","427","548","672","C0035412"
"8621","1909","2","5","4","68","96","326","427","548","672","C0035412"
"8622","2121","2","3","12","41","116","268","434","568","605","C0035412"
"8623","54453","2","5","7","60","54","24","30","46","72","C0035412"
"8624","1776","2","5","7","105","219","261","402","129","215","C0035412"
"8625","51750","2","3","12","19","31","261","116","1","86","C0035455"
"8626","10804","2","3","12","76","153","40","38","54","75","C0035455"
"8627","6134","2","3","2","110","85","237","433","547","671","C0035455"
"8628","2645","2","3","2","90","167","266","367","101","664","C0035455"
"8629","51816","2","5","7","34","52","216","395","549","674","C0035455"
"8630","4771","2","5","7","60","36","71","177","64","215","C0035455"
"8631","5443","2","5","4","68","96","326","427","548","672","C0035455"
"8632","1522","2","5","7","34","52","216","395","549","674","C0035455"
"8633","27316","2","3","2","22","33","323","66","101","136","C0035455"
"8634","3784","2","5","8","63","36","166","106","110","158","C0035455"
"8635","9742","2","3","12","76","153","40","38","54","75","C0035455"
"8636","26123","2","3","2","76","153","40","38","54","75","C0035455"
"8637","29899","2","5","4","68","96","326","427","548","672","C0035455"
"8638","4621","2","5","8","63","45","23","103","464","187","C0035455"
"8639","5083","2","3","3","19","221","321","428","541","667","C0035579"
"8640","23426","2","5","7","42","36","71","177","223","219","C0035579"
"8641","1487","2","3","12","19","31","1","426","55","340","C0035579"
"8642","8302","2","5","7","53","51","119","395","549","674","C0035579"
"8643","355","2","3","7","41","219","339","156","568","697","C0035579"
"8644","5649","2","5","7","53","51","342","444","560","373","C0035579"
"8645","60","2","3","12","60","45","184","155","287","78","C0035579"
"8646","3973","2","5","4","68","96","326","427","548","672","C0035579"
"8647","2629","2","3","5","80","81","250","291","152","420","C0035579"
"8648","5660","2","5","7","34","52","326","427","548","702","C0035579"
"8649","6775","2","5","7","53","14","119","25","40","186","C0035579"
"8650","226","2","5","7","34","52","216","395","549","702","C0035579"
"8651","335","2","5","7","53","51","342","454","573","492","C0035579"
"8652","25782","2","5","7","60","54","24","30","46","72","C0035579"
"8653","8260","2","3","12","41","85","266","76","287","78","C0035579"
"8654","4784","2","3","2","22","33","261","116","159","211","C0035579"
"8655","79465","2","5","7","53","51","119","395","549","674","C0035579"
"8656","2916","2","5","4","68","96","326","427","548","672","C0035619"
"8657","3954","2","3","2","48","170","67","119","444","593","C0035619"
"8658","6391","2","3","2","48","170","50","119","444","556","C0035619"
"8659","10312","2","3","7","34","52","216","395","549","674","C0035828"
"8660","9049","2","3","3","41","151","276","378","271","356","C0035828"
"8661","23509","2","3","2","89","124","143","428","236","667","C0035828"
"8662","5190","2","3","5","43","161","305","409","208","482","C0035828"
"8663","5155","2","5","7","53","51","342","454","573","186","C0035828"
"8664","5192","2","3","5","43","161","305","409","208","482","C0035828"
"8665","4882","2","3","4","68","96","326","427","548","672","C0035828"
"8666","7474","2","5","3","68","221","184","259","544","669","C0035828"
"8667","55704","2","3","12","76","153","40","38","54","75","C0035828"
"8668","2697","2","3","7","76","153","40","38","54","75","C0035828"
"8669","2538","2","3","5","90","216","333","438","561","689","C0035828"
"8670","5551","2","5","7","53","51","119","395","549","674","C0035828"
"8671","10491","2","5","7","53","51","342","454","573","492","C0035828"
"8672","25782","2","5","7","60","54","24","30","46","72","C0035828"
"8673","2153","2","5","7","53","51","342","454","573","492","C0035854"
"8674","285203","2","5","5","68","51","342","448","85","595","C0035854"
"8675","1828","2","5","7","34","52","216","142","220","298","C0035854"
"8676","26281","2","5","7","53","14","20","25","40","186","C0035854"
"8677","5053","2","3","5","80","81","166","236","308","390","C0035934"
"8678","2776","2","5","4","68","96","326","427","548","672","C0035934"
"8679","1312","2","3","2","87","79","105","426","129","25","C0036202"
"8680","1144","2","5","8","27","70","99","162","216","290","C0036202"
"8681","2621","2","5","7","53","51","342","454","573","492","C0036202"
"8682","859","2","5","8","63","45","23","103","464","187","C0036202"
"8683","3198","2","3","3","19","221","321","428","541","667","C0036202"
"8684","25794","2","5","6","11","142","225","142","220","673","C0036202"
"8685","7840","2","3","12","76","153","40","38","54","75","C0036202"
"8686","3593","2","5","7","53","51","119","25","489","416","C0036202"
"8687","4705","2","3","2","48","170","50","119","444","556","C0036202"
"8688","3356","2","5","4","68","96","326","427","548","672","C0036323"
"8689","4221","2","3","12","19","31","342","454","573","492","C0036323"
"8690","596","2","3","12","19","219","339","402","489","416","C0036323"
"8691","3625","2","5","7","53","51","342","259","423","389","C0036330"
"8692","2146","2","3","12","19","31","1","426","55","78","C0036330"
"8693","2077","2","3","12","76","153","40","38","54","75","C0036330"
"8694","2896","2","5","7","34","52","216","395","549","674","C0036337"
"8695","348","2","5","7","53","51","342","454","573","492","C0036337"
"8696","2879","2","3","5","80","81","166","378","173","229","C0036337"
"8697","2643","2","3","5","87","91","75","204","267","352","C0036337"
"8698","4948","2","5","8","63","45","23","250","464","187","C0036337"
"8699","5105","2","3","3","67","151","276","91","433","118","C0036337"
"8700","538","2","3","8","63","45","23","103","464","187","C0036337"
"8701","7369","2","5","7","53","51","119","395","549","674","C0036337"
"8702","4041","2","5","3","68","221","197","259","560","422","C0036337"
"8703","5889","2","3","12","19","31","261","116","1","86","C0036337"
"8704","673","2","5","7","53","14","20","34","540","68","C0036337"
"8705","10815","2","5","7","60","36","71","341","223","666","C0036337"
"8706","1581","2","3","5","19","151","276","91","433","118","C0036337"
"8707","4281","2","5","7","53","184","119","156","287","116","C0036337"
"8708","26005","2","3","12","76","153","40","38","54","75","C0036337"
"8709","5352","2","5","7","53","51","342","454","573","492","C0036337"
"8710","462","2","5","7","53","51","342","454","573","492","C0036337"
"8711","3737","2","5","8","63","36","166","106","110","158","C0036337"
"8712","6247","2","5","7","53","51","342","454","573","492","C0036337"
"8713","212","2","3","2","67","92","293","55","487","116","C0036337"
"8714","5982","2","3","12","19","31","261","116","1","86","C0036344"
"8715","4921","2","5","7","53","14","20","25","573","186","C0036344"
"8716","1896","2","5","12","41","219","339","156","568","697","C0036344"
"8717","9993","2","5","7","53","51","342","454","573","492","C0036344"
"8718","2314","2","3","12","63","45","184","103","572","658","C0036349"
"8719","2627","2","3","12","19","31","118","155","287","116","C0036349"
"8720","2176","2","3","12","19","31","261","116","1","86","C0036349"
"8721","57122","2","3","12","76","153","40","38","54","664","C0036349"
"8722","5443","2","5","4","68","96","326","427","548","672","C0036349"
"8723","94","2","5","7","53","51","342","259","423","389","C0036349"
"8724","26227","2","3","2","41","137","44","208","81","108","C0036349"
"8725","8878","2","3","12","41","219","339","156","568","697","C0036349"
"8726","50485","2","3","12","19","31","261","116","1","86","C0036349"
"8727","834","2","5","12","41","219","339","156","568","697","C0036349"
"8728","5832","2","3","2","101","62","189","182","509","252","C0036349"
"8729","2796","2","5","4","68","96","326","427","548","672","C0036349"
"8730","338","2","5","7","53","51","342","454","573","492","C0036349"
"8731","7136","2","5","8","63","45","23","103","464","187","C0036349"
"8732","1969","2","5","7","53","14","20","25","560","186","C0036349"
"8733","6913","2","3","3","19","221","321","428","541","667","C0036349"
"8734","582","2","3","12","76","153","76","38","54","75","C0036349"
"8735","5325","2","3","12","19","31","198","261","146","118","C0036351"
"8736","1586","2","3","5","79","98","256","335","425","540","C0036351"
"8737","1760","2","5","8","63","14","20","34","540","68","C0036400"
"8738","2697","2","3","7","76","153","40","38","54","75","C0036400"
"8739","1848","2","3","5","42","81","296","399","201","274","C0036420"
"8740","4990","2","3","3","19","221","321","428","541","667","C0036420"
"8741","8517","2","3","12","41","219","339","156","568","697","C0036420"
"8742","779","2","5","8","63","36","166","341","390","158","C0036421"
"8743","3043","2","5","7","34","52","216","395","549","116","C0036421"
"8744","3458","2","5","7","53","184","119","156","287","116","C0036421"
"8745","658","2","5","7","53","51","342","259","423","389","C0036421"
"8746","55654","2","3","2","22","33","323","66","198","270","C0036421"
"8747","2303","2","5","3","19","221","321","428","541","667","C0036421"
"8748","9076","2","5","6","42","36","71","177","64","219","C0036421"
"8749","7046","2","3","12","41","219","339","259","423","605","C0036421"
"8750","1723","2","3","2","48","170","50","119","444","556","C0036421"
"8751","1188","2","5","8","63","45","23","34","464","187","C0036421"
"8752","5052","2","3","5","80","81","110","141","359","229","C0036421"
"8753","23171","2","3","5","116","183","295","398","552","622","C0036439"
"8754","6687","2","3","2","48","170","50","119","444","593","C0036439"
"8755","6391","2","3","2","48","170","50","119","444","556","C0036454"
"8756","4306","2","3","3","19","151","276","91","433","118","C0036454"
"8757","673","2","5","7","53","14","20","34","540","68","C0036454"
"8758","4598","2","3","2","19","151","276","198","259","427","C0036454"
"8759","1294","2","5","7","53","51","342","454","573","492","C0036454"
"8760","54968","2","3","2","48","170","50","119","444","556","C0036454"
"8761","27445","2","5","7","60","36","71","341","223","624","C0036454"
"8762","2737","2","3","12","19","116","321","428","54","667","C0036454"
"8763","1788","2","3","12","19","31","1","426","55","78","C0036454"
"8764","23600","2","3","5","80","81","305","409","208","482","C0036454"
"8765","2187","2","3","12","19","31","261","116","1","86","C0036454"
"8766","3663","2","3","12","53","184","119","156","287","116","C0036457"
"8767","22954","2","3","12","41","116","268","434","468","213","C0036457"
"8768","4948","2","5","8","63","45","23","250","464","187","C0036457"
"8769","26154","2","3","5","47","144","185","238","310","392","C0036489"
"8770","9101","2","3","12","41","219","339","156","568","605","C0036489"
"8771","207","2","3","7","53","14","20","34","489","416","C0036489"
"8772","6821","2","3","5","114","211","332","175","556","256","C0036489"
"8773","2653","2","3","2","67","104","214","234","306","388","C0036489"
"8774","2542","2","3","5","80","81","296","399","500","577","C0036508"
"8775","9992","2","5","8","63","36","166","341","110","158","C0036508"
"8776","5774","2","5","7","60","81","296","399","201","274","C0036508"
"8777","4853","2","3","12","19","124","143","428","236","667","C0036508"
"8778","8450","2","3","12","41","116","268","434","468","213","C0036508"
"8779","5290","2","3","7","53","14","20","25","40","186","C0036508"
"8780","9820","2","3","12","41","116","268","434","468","213","C0036508"
"8781","4524","2","3","2","15","166","104","369","117","583","C0036508"
"8782","8022","2","3","3","110","85","321","428","541","667","C0036508"
"8783","1420","2","3","6","63","45","160","362","177","673","C0036508"
"8784","8200","2","5","7","53","51","342","259","423","389","C0036508"
"8785","5195","2","3","5","43","161","305","409","208","482","C0036508"
"8786","9907","2","3","5","27","142","335","444","560","214","C0036508"
"8787","207","2","3","7","53","14","20","34","489","416","C0036601"
"8788","2736","2","3","12","41","116","321","428","54","667","C0036601"
"8789","861","2","3","12","19","31","1","426","55","78","C0036601"
"8790","26012","2","3","12","19","31","261","116","159","211","C0036601"
"8791","11200","2","3","12","19","31","261","116","1","86","C0036601"
"8792","5373","2","3","2","90","167","123","158","207","278","C0036601"
"8793","55172","2","5","7","27","36","150","341","223","628","C0036601"
"8794","10269","2","3","2","48","182","50","119","444","556","C0036601"
"8795","1499","2","3","12","19","221","197","259","560","422","C0036601"
"8796","1301","2","5","7","53","51","342","454","573","492","C0036601"
"8797","3845","2","5","7","60","54","24","30","46","72","C0036601"
"8798","3991","2","3","5","80","81","166","57","83","658","C0036601"
"8799","22900","2","3","12","41","219","339","156","568","697","C0036601"
"8800","6390","2","3","2","48","170","50","119","444","556","C0036601"
"8801","9581","2","3","5","27","36","150","76","223","628","C0036631"
"8802","3691","2","5","7","53","51","342","454","573","492","C0036631"
"8803","7037","2","5","7","60","14","184","341","544","669","C0036631"
"8804","1584","2","3","5","79","159","256","276","353","456","C0036631"
"8805","8139","2","3","12","41","116","268","434","468","213","C0036631"
"8806","10020","2","3","2","89","124","204","42","452","258","C0036651"
"8807","2110","2","3","2","48","170","50","119","444","556","C0036651"
"8808","23426","2","5","7","42","36","71","177","223","219","C0036651"
"8809","1376","2","3","2","19","151","276","91","433","118","C0036651"
"8810","3850","2","1","6","11","142","225","142","220","298","C0036651"
"8811","367","2","3","12","19","31","276","91","433","118","C0036651"
"8812","51750","2","3","12","19","31","261","116","1","86","C0036651"
"8813","59341","2","5","8","63","45","193","306","390","158","C0036651"
"8814","9179","2","5","7","60","18","184","341","544","669","C0036651"
"8815","55240","2","3","5","29","88","132","402","489","551","C0036651"
"8816","9829","2","5","7","60","14","184","341","544","669","C0036690"
"8817","4729","2","3","2","48","170","50","119","444","556","C0036690"
"8818","1436","2","5","7","53","14","20","25","40","186","C0036690"
"8819","79823","2","3","4","68","45","272","347","518","621","C0036690"
"8820","3039","2","3","5","35","41","118","155","287","116","C0036690"
"8821","2022","2","5","7","53","51","342","259","423","389","C0036690"
"8822","9657","2","3","12","76","153","40","38","54","75","C0036875"
"8823","595","2","3","12","19","31","1","426","489","416","C0036875"
"8824","4359","2","5","7","53","51","342","454","573","492","C0036875"
"8825","4000","2","3","12","26","105","178","226","297","156","C0036875"
"8826","4338","2","3","2","110","85","75","204","267","352","C0036875"
"8827","2736","2","3","12","41","116","321","428","54","667","C0036920"
"8828","368","2","3","12","41","116","268","423","536","445","C0036920"
"8829","10166","2","3","2","84","97","167","210","278","360","C0036920"
"8830","2353","2","3","12","19","31","1","91","489","416","C0036920"
"8831","1186","2","5","8","63","45","23","34","464","187","C0036920"
"8832","324","2","3","12","41","219","197","70","255","422","C0036920"
"8833","5573","2","3","12","19","184","118","155","287","116","C0036920"
"8834","5781","2","5","7","53","14","20","25","40","186","C0036920"
"8835","5627","2","5","7","53","51","342","454","573","702","C0036920"
"8836","2720","2","3","7","34","52","216","395","21","599","C0036920"
"8837","3594","2","5","7","53","51","119","25","560","373","C0036920"
"8838","355","2","3","7","41","219","339","156","568","697","C0036920"
"8839","2239","2","3","2","74","51","342","454","573","492","C0036920"
"8840","7443","2","3","12","19","31","261","34","540","68","C0036920"
"8841","2253","2","5","7","53","14","20","25","40","186","C0036920"
"8842","9786","2","3","12","76","153","40","38","54","75","C0036920"
"8843","1621","2","3","5","53","51","239","333","422","537","C0036920"
"8844","2645","2","3","2","90","167","266","367","101","664","C0036920"
"8845","4803","2","5","7","60","54","24","30","46","72","C0036920"
"8846","2263","2","5","7","53","14","20","25","40","186","C0036920"
"8847","2332","2","3","2","22","33","71","373","466","609","C0036920"
"8848","2571","2","3","2","67","142","71","152","197","219","C0036920"
"8849","2147","2","5","7","68","51","342","454","573","492","C0036920"
"8850","774","2","5","8","63","36","166","341","390","158","C0036920"
"8851","3014","2","3","12","19","31","1","426","55","78","C0036920"
"8852","1855","2","5","12","76","153","197","259","560","422","C0036920"
"8853","7173","2","3","5","36","48","89","110","400","400","C0036920"
"8854","9719","2","5","7","53","51","342","454","573","492","C0036939"
"8855","3559","2","5","7","53","14","20","25","40","186","C0036939"
"8856","1594","2","3","5","92","163","96","363","460","487","C0036939"
"8857","4893","2","5","7","34","52","24","30","46","72","C0036939"
"8858","3315","2","3","12","41","181","160","362","402","215","C0036939"
"8859","3106","2","5","7","34","52","119","395","549","674","C0036980"
"8860","5994","2","3","12","19","31","276","91","491","118","C0036980"
"8861","6598","2","3","12","19","31","1","426","55","78","C0036980"
"8862","10312","2","3","7","34","52","216","395","549","674","C0036982"
"8863","51057","2","3","12","76","153","40","38","54","75","C0036982"
"8864","2006","2","5","7","53","51","342","454","573","492","C0036982"
"8865","4914","2","3","2","22","18","266","202","252","252","C0036982"
"8866","6121","2","3","2","69","83","101","126","170","224","C0036982"
"8867","3766","2","5","8","63","36","166","106","110","158","C0036982"
"8868","1030","2","3","12","19","31","1","426","55","78","C0036982"
"8869","1441","2","5","7","53","51","119","25","40","186","C0036983"
"8870","2542","2","3","5","80","81","296","399","500","577","C0036983"
"8871","2812","2","5","7","53","51","342","454","573","492","C0036983"
"8872","5660","2","5","7","34","52","326","427","548","702","C0036983"
"8873","5631","2","3","2","72","119","109","266","336","452","C0036983"
"8874","9839","2","3","3","19","221","321","428","541","667","C0036996"
"8875","54903","2","3","12","76","153","40","38","54","75","C0036996"
"8876","2752","2","3","2","101","62","189","182","509","409","C0037036"
"8877","3930","2","3","2","22","33","323","66","3","464","C0037036"
"8878","5422","2","3","12","19","31","261","116","1","86","C0037036"
"8879","2108","2","3","2","48","170","50","119","444","556","C0037036"
"8880","788","2","3","2","45","151","199","240","415","666","C0037036"
"8881","1917","2","3","12","41","219","339","347","572","658","C0037036"
"8882","8000","2","5","8","53","51","342","259","423","389","C0037036"
"8883","54982","2","3","2","48","170","50","399","167","593","C0037036"
"8884","54332","2","3","2","60","170","40","98","66","203","C0037036"
"8885","8086","2","3","12","22","33","323","66","101","664","C0037036"
"8886","8802","2","3","8","67","92","293","55","75","311","C0037036"
"8887","57680","2","3","12","19","31","1","426","55","78","C0037036"
"8888","5728","2","3","5","80","81","339","156","568","605","C0037036"
"8889","25974","2","3","7","48","51","105","139","186","245","C0037036"
"8890","5167","2","3","5","32","93","163","207","303","126","C0037036"
"8891","6234","2","3","2","110","85","237","433","547","671","C0037036"
"8892","5932","2","3","12","19","31","261","116","1","86","C0037036"
"8893","3624","2","5","7","53","51","342","259","423","389","C0037036"
"8894","779","2","5","8","63","36","166","341","390","158","C0037036"
"8895","2074","2","3","12","19","31","1","426","55","78","C0037036"
"8896","2303","2","5","3","19","221","321","428","541","667","C0037036"
"8897","5506","2","3","12","76","137","76","136","82","658","C0037036"
"8898","4854","2","5","7","53","51","143","428","236","667","C0037036"
"8899","4810","2","3","2","76","57","110","444","560","373","C0037036"
"8900","4000","2","3","12","26","105","178","226","297","156","C0037036"
"8901","4318","2","5","7","34","52","216","395","573","492","C0037036"
"8902","2033","2","3","12","19","31","1","91","433","118","C0037036"
"8903","23389","2","3","3","19","151","276","91","433","118","C0037036"
"8904","4318","2","5","7","34","52","216","395","573","492","C0037052"
"8905","6683","2","3","12","76","153","40","38","54","75","C0037052"
"8906","778","2","5","8","63","36","166","341","223","158","C0037052"
"8907","5594","2","5","7","34","14","20","34","540","274","C0037052"
"8908","207","2","3","7","53","14","20","34","489","416","C0037116"
"8909","5896","2","3","12","41","116","268","434","568","605","C0037116"
"8910","919","2","5","7","53","14","119","25","40","186","C0037116"
"8911","26119","2","5","7","60","14","184","341","544","669","C0037116"
"8912","8050","2","3","2","67","92","293","55","75","311","C0037116"
"8913","1644","2","3","2","88","79","239","333","258","345","C0037116"
"8914","7018","2","5","7","53","51","342","454","573","669","C0037116"
"8915","1301","2","5","7","53","51","342","454","573","492","C0037198"
"8916","275","2","3","5","106","104","214","70","377","488","C0037198"
"8917","7443","2","3","12","19","31","261","34","540","68","C0037221"
"8918","5159","2","5","7","53","14","20","25","40","186","C0037221"
"8919","1235","2","5","4","68","96","326","427","548","672","C0037221"
"8920","51119","2","3","2","110","85","237","433","547","671","C0037221"
"8921","3977","2","5","7","53","51","119","25","40","416","C0037221"
"8922","7422","2","5","7","53","51","342","454","573","702","C0037221"
"8923","5327","2","5","7","53","51","342","454","573","492","C0037221"
"8924","5495","2","3","12","41","219","339","347","287","664","C0037221"
"8925","2187","2","3","12","19","31","261","116","1","86","C0037221"
"8926","5015","2","3","3","19","221","321","428","541","667","C0037221"
"8927","4763","2","5","7","60","54","24","30","46","214","C0037221"
"8928","10232","2","5","7","53","51","342","454","573","492","C0037221"
"8929","4088","2","3","12","19","219","339","259","423","605","C0037221"
"8930","10082","2","3","2","74","51","342","454","573","492","C0037221"
"8931","51259","2","3","2","76","153","40","38","54","75","C0037221"
"8932","3040","2","5","5","53","51","342","40","78","178","C0037221"
"8933","51422","2","3","2","48","57","110","141","359","462","C0037221"
"8934","4088","2","3","12","19","219","339","259","423","605","C0037221"
"8935","4692","2","5","7","53","51","119","402","489","416","C0037287"
"8936","3339","2","5","7","53","51","342","454","573","492","C0037287"
"8937","9215","2","5","2","27","36","150","430","215","628","C0037287"
"8938","2492","2","5","4","68","96","326","427","548","672","C0037293"
"8939","10020","2","3","2","89","124","204","42","452","258","C0037293"
"8940","5167","2","3","5","32","93","163","207","303","126","C0037293"
"8941","5328","2","5","7","34","52","216","395","549","674","C0037293"
"8942","1807","2","3","5","80","23","186","79","560","273","C0037293"
"8943","2626","2","3","12","19","31","118","155","287","116","C0037293"
"8944","8195","2","3","12","76","153","76","38","54","75","C0037293"
"8945","8600","2","5","7","41","219","339","156","568","697","C0037293"
"8946","23322","2","3","12","76","153","40","38","54","75","C0037293"
"8947","7040","2","5","7","53","51","342","454","573","492","C0037293"
"8948","6524","2","5","8","45","94","199","240","415","666","C0037301"
"8949","7290","2","3","12","19","31","1","426","55","78","C0037301"
"8950","257202","2","3","5","80","81","110","378","173","229","C0037301"
"8951","7439","2","5","8","63","45","23","34","464","187","C0037301"
"8952","54361","2","5","3","68","221","197","259","560","422","C0037301"
"8953","1828","2","5","7","34","52","216","142","220","298","C0037301"
"8954","4723","2","3","2","48","170","50","119","444","556","C0037301"
"8955","4015","2","5","7","53","51","342","454","573","492","C0037315"
"8956","3852","2","1","6","11","142","225","142","220","298","C0037315"
"8957","1019","2","3","12","19","31","1","116","1","86","C0037315"
"8958","25778","2","3","2","41","51","138","79","160","385","C0037315"
"8959","4313","2","5","7","53","51","342","454","573","492","C0037315"
