"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1046","3122","2","5","7","53","184","119","156","287","116","C0004782"
"1047","2263","2","5","7","53","14","20","25","40","186","C0004782"
"1048","8878","2","3","12","41","219","339","156","568","697","C0004782"
"1049","7253","2","5","4","68","96","326","427","548","672","C0004782"
"1050","7421","2","3","3","19","151","276","91","433","118","C0004782"
"1051","1586","2","3","5","79","98","256","335","425","540","C0004782"
"1052","2132","2","3","2","74","58","112","148","193","263","C0004782"
"1053","9793","2","3","12","76","153","40","38","54","75","C0004782"
"1054","3569","2","5","7","53","51","342","454","573","416","C0004903"
"1055","2290","2","3","3","19","221","321","428","541","667","C0004903"
"1056","2261","2","5","7","53","14","20","25","40","186","C0004903"
"1057","8988","2","3","8","63","45","160","103","464","187","C0004936"
"1058","2146","2","3","12","19","31","1","426","55","78","C0004936"
"1059","2719","2","5","7","53","51","342","454","573","492","C0004936"
"1060","1301","2","5","7","53","51","342","454","573","492","C0004936"
"1061","5727","2","3","12","68","221","197","259","560","422","C0004936"
"1062","5193","2","3","5","43","161","305","409","208","482","C0004936"
"1063","2187","2","3","12","19","31","261","116","1","86","C0004936"
"1064","11041","2","3","2","27","36","150","341","223","628","C0004936"
"1065","3783","2","5","8","63","36","166","106","110","158","C0004936"
"1066","10733","2","3","12","76","153","40","38","54","75","C0004936"
"1067","3728","2","5","7","34","52","225","142","220","298","C0004936"
"1068","4921","2","5","7","53","14","20","25","573","186","C0004936"
"1069","7436","2","5","7","53","51","342","341","544","669","C0004943"
"1070","59272","2","3","5","80","94","199","240","415","666","C0004943"
"1071","6473","2","3","3","19","221","321","428","541","667","C0004943"
"1072","975","2","5","7","53","51","119","395","549","674","C0004943"
"1073","999","2","5","7","53","51","342","444","560","373","C0004943"
"1074","51251","2","3","5","80","81","296","62","94","150","C0004943"
"1075","6567","2","5","8","35","41","77","40","57","80","C0004943"
"1076","23742","2","5","5","68","96","326","427","447","586","C0004943"
"1077","3717","2","5","7","53","14","20","25","40","186","C0004943"
"1078","2147","2","5","7","68","51","342","454","573","492","C0004943"
"1079","6712","2","5","7","60","153","40","341","223","203","C0004943"
"1080","3110","2","3","3","19","221","321","428","541","667","C0004943"
"1081","3313","2","3","2","48","170","50","304","167","593","C0004943"
"1082","10516","2","5","7","53","51","342","454","573","492","C0004943"
"1083","64135","2","3","12","41","219","339","156","568","605","C0004943"
"1084","2248","2","5","7","53","14","20","25","40","186","C0004943"
"1085","8647","2","3","5","46","158","252","352","449","563","C0004943"
"1086","51422","2","3","2","48","57","110","141","359","462","C0004943"
"1087","54756","2","5","7","41","219","238","118","543","214","C0004943"
"1088","5888","2","3","12","19","31","261","116","1","86","C0004943"
"1089","6352","2","5","4","68","96","326","427","548","672","C0004943"
"1090","2353","2","3","12","19","31","1","91","489","416","C0005129"
"1091","9841","2","3","6","11","142","225","142","220","298","C0005129"
"1092","8504","2","3","5","47","144","185","238","310","392","C0005129"
"1093","3954","2","3","2","48","170","67","119","444","593","C0005138"
"1094","3786","2","5","8","63","36","166","106","110","158","C0005138"
"1095","7415","2","3","7","34","52","216","395","536","445","C0005138"
"1096","2071","2","3","12","19","31","261","116","159","211","C0005138"
"1097","5428","2","3","2","48","170","50","119","167","593","C0005138"
"1098","478","2","3","8","63","45","23","366","464","187","C0005138"
"1099","5468","2","3","3","19","151","276","91","433","118","C0005138"
"1100","1301","2","5","7","53","51","342","454","573","492","C0005138"
"1101","4337","2","3","2","80","91","75","204","267","352","C0005138"
"1102","2022","2","5","7","53","51","342","259","423","389","C0005138"
"1103","5447","2","3","5","91","214","271","372","471","586","C0005283"
"1104","4000","2","3","12","26","105","178","226","297","156","C0005283"
"1105","3973","2","5","4","68","96","326","427","548","672","C0005283"
"1106","4548","2","3","2","15","85","105","139","186","245","C0005283"
"1107","2903","2","5","7","53","14","20","25","223","219","C0005283"
"1108","5354","2","5","7","27","36","150","341","223","628","C0005283"
"1109","5826","2","3","7","48","161","105","139","186","245","C0005283"
"1110","27247","2","3","2","48","170","50","119","100","556","C0005283"
"1111","8074","2","5","7","53","14","20","25","40","186","C0005283"
"1112","1497","2","5","2","63","182","50","103","297","628","C0005283"
"1113","29922","2","3","2","72","109","182","235","307","506","C0005411"
"1114","3764","2","5","8","63","36","166","106","110","158","C0005411"
"1115","103","2","3","2","110","184","119","156","287","116","C0005411"
"1116","6915","2","5","4","68","96","326","427","548","672","C0005424"
"1117","2316","2","5","7","53","51","342","454","573","702","C0005424"
"1118","3145","2","3","5","80","81","166","132","175","473","C0005424"
"1119","10758","2","3","12","41","219","339","156","568","697","C0005424"
"1120","26580","2","5","8","27","70","99","162","216","290","C0005424"
"1121","2022","2","5","7","53","51","342","259","423","389","C0005424"
"1122","3753","2","5","8","63","36","166","341","223","158","C0005424"
"1123","5745","2","5","4","68","96","326","427","548","672","C0005424"
"1124","5308","2","3","3","19","221","321","428","541","667","C0005424"
"1125","2626","2","3","12","19","31","118","155","287","116","C0005424"
"1126","23522","2","3","12","19","31","1","426","55","78","C0005424"
"1127","1807","2","3","5","80","23","186","79","560","273","C0005424"
"1128","1509","2","5","7","34","52","216","395","549","568","C0005424"
"1129","3663","2","3","12","53","184","119","156","287","116","C0005424"
"1130","5743","2","3","5","53","175","119","167","489","416","C0005424"
"1131","1380","2","5","7","53","51","119","395","549","674","C0005424"
"1132","51082","2","3","2","19","31","1","426","55","78","C0005426"
"1133","3123","2","5","7","53","51","119","156","287","116","C0005426"
"1134","9652","2","3","2","110","85","237","433","547","671","C0005426"
"1135","5663","2","5","7","34","52","216","395","549","667","C0005587"
"1136","1499","2","3","12","19","221","197","259","560","422","C0005587"
"1137","9775","2","3","2","22","33","323","66","101","136","C0005587"
"1138","10342","2","3","7","60","219","40","202","66","203","C0005587"
"1139","3565","2","5","7","53","51","119","25","489","416","C0005587"
"1140","3265","2","5","7","60","54","24","30","46","72","C0005587"
"1141","919","2","5","7","53","14","119","25","40","186","C0005587"
"1142","8694","2","5","7","34","52","216","395","549","674","C0005587"
"1143","658","2","5","7","53","51","342","259","423","389","C0005587"
"1144","5307","2","3","3","19","221","321","428","541","667","C0005587"
"1145","54714","2","5","8","63","36","166","106","110","158","C0005587"
"1146","1280","2","5","7","53","51","342","454","573","492","C0005587"
"1147","8481","2","3","12","76","153","40","38","54","75","C0005612"
"1148","1292","2","5","7","53","51","342","454","573","492","C0005612"
"1149","1301","2","5","7","53","51","342","454","573","492","C0005612"
"1150","367","2","3","12","19","31","276","91","433","118","C0005612"
"1151","3549","2","5","3","53","51","197","259","560","422","C0005612"
"1152","4519","2","3","2","48","170","50","119","508","312","C0005612"
"1153","5243","2","3","12","41","116","268","423","536","445","C0005612"
"1154","348","2","5","7","53","51","342","454","573","492","C0005612"
"1155","4763","2","5","7","60","54","24","30","46","214","C0005612"
"1156","1789","2","3","12","19","31","1","426","55","78","C0005612"
"1157","1723","2","3","2","48","170","50","119","444","556","C0005612"
"1158","7456","2","5","7","60","14","20","25","40","215","C0005612"
"1159","1134","2","5","8","27","70","99","162","216","290","C0005612"
"1160","1286","2","5","7","53","51","342","454","573","492","C0005686"
"1161","55315","2","3","5","80","81","296","62","94","150","C0005686"
"1162","2542","2","3","5","80","81","296","399","500","577","C0005686"
"1163","3749","2","5","8","63","36","166","106","110","158","C0005686"
"1164","29078","2","3","2","48","170","50","119","444","556","C0005686"
"1165","8323","2","5","3","68","221","197","259","560","422","C0005689"
"1166","5095","2","3","2","48","40","130","166","127","173","C0005689"
"1167","9652","2","3","2","110","85","237","433","547","671","C0005689"
"1168","2972","2","3","2","19","33","261","116","159","211","C0005697"
"1169","55505","2","3","2","110","85","237","433","547","671","C0005697"
"1170","6347","2","5","7","53","51","119","427","489","416","C0005697"
"1171","3949","2","5","7","60","14","184","341","544","669","C0005697"
"1172","2625","2","3","12","19","31","339","155","287","116","C0005697"
"1173","6559","2","5","8","45","94","199","240","415","666","C0005697"
"1174","667","2","5","7","53","51","342","454","573","492","C0005699"
"1175","57654","2","3","12","19","31","261","116","1","86","C0005699"
"1176","4173","2","3","12","76","31","261","116","1","86","C0005741"
"1177","11160","2","3","12","41","116","268","423","536","445","C0005741"
"1178","1690","2","5","7","27","51","342","454","573","492","C0005741"
"1179","3299","2","3","12","42","81","296","399","201","274","C0005741"
"1180","3767","2","5","8","63","36","166","106","110","158","C0005741"
"1181","7051","2","1","6","11","142","225","142","220","298","C0005741"
"1182","4000","2","3","12","26","105","178","226","297","156","C0005741"
"1183","2176","2","3","12","19","31","261","116","1","86","C0005741"
"1184","54808","2","3","12","76","153","40","38","54","75","C0005741"
"1185","190","2","3","3","19","151","276","91","433","118","C0005741"
"1186","175","2","3","7","34","52","216","395","549","674","C0005741"
"1187","4160","2","5","4","68","96","326","427","548","672","C0005741"
"1188","7048","2","5","7","53","51","342","259","423","389","C0005741"
"1189","9150","2","3","12","19","31","261","116","159","211","C0005741"
"1190","348","2","5","7","53","51","342","454","573","492","C0005741"
"1191","3209","2","3","3","19","221","321","428","541","667","C0005741"
"1192","3460","2","5","7","53","184","119","156","287","116","C0005741"
"1193","26503","2","3","2","89","124","204","272","347","442","C0005747"
"1194","10806","2","3","12","76","153","40","38","54","75","C0005747"
"1195","83990","2","3","12","19","31","261","116","1","86","C0005747"
"1196","1001","2","5","7","53","51","335","444","560","373","C0005747"
"1197","51199","2","3","12","76","153","40","38","54","75","C0005747"
"1198","4593","2","5","7","53","14","20","454","573","492","C0005747"
"1199","5696","2","3","12","41","116","268","156","568","116","C0005747"
"1200","4508","2","3","2","48","170","50","119","444","556","C0005747"
"1201","3785","2","5","8","63","36","166","106","110","158","C0005747"
"1202","1387","2","3","12","19","31","276","91","433","118","C0005747"
"1203","1145","2","5","8","27","70","99","162","216","290","C0005747"
"1204","30008","2","5","7","53","51","342","454","573","492","C0005754"
"1205","10908","2","3","2","97","173","275","377","473","592","C0005754"
"1206","1909","2","5","4","68","96","326","427","548","672","C0005818"
"1207","50964","2","5","3","68","221","197","259","423","422","C0005818"
"1208","26191","2","5","7","53","14","20","25","40","186","C0005818"
"1209","56616","2","3","12","41","219","339","156","568","697","C0005859"
"1210","8924","2","3","12","41","116","268","434","468","213","C0005859"
"1211","2316","2","5","7","53","51","342","454","573","702","C0005874"
"1212","6392","2","3","2","48","170","50","119","444","556","C0005874"
"1213","4693","2","5","7","53","51","342","454","573","492","C0005874"
"1214","7518","2","3","12","19","31","261","116","1","86","C0005874"
"1215","1487","2","3","12","19","31","1","426","55","340","C0005904"
"1216","6926","2","5","7","53","51","335","259","560","373","C0005904"
"1217","51684","2","3","12","41","116","268","38","54","75","C0005904"
"1218","4359","2","5","7","53","51","342","454","573","492","C0005904"
"1219","2260","2","5","7","53","14","20","25","40","186","C0005904"
"1220","9343","2","3","2","22","33","323","66","101","136","C0005904"
"1221","5828","2","3","5","43","161","305","409","208","482","C0005904"
"1222","6492","2","3","3","19","151","276","91","433","118","C0005904"
"1223","29123","2","3","12","19","151","276","91","433","118","C0005904"
"1224","1571","2","3","5","91","214","271","372","471","26","C0005904"
"1225","177","2","5","7","53","51","339","156","568","697","C0005910"
"1226","5745","2","5","4","68","96","326","427","548","672","C0005910"
"1227","3339","2","5","7","53","51","342","454","573","492","C0005910"
"1228","10512","2","5","3","53","51","342","79","560","373","C0005910"
"1229","51473","2","5","7","60","36","20","25","64","215","C0005910"
"1230","579","2","3","3","19","221","321","428","541","667","C0005910"
"1231","2774","2","2","1","9","15","21","28","42","62","C0005910"
"1232","5447","2","3","5","91","214","271","372","471","586","C0005910"
"1233","9496","2","5","6","11","142","225","142","220","673","C0005910"
"1234","1513","2","5","7","53","51","342","454","573","492","C0005910"
"1235","1292","2","5","7","53","51","342","454","573","492","C0005910"
"1236","8659","2","3","2","67","103","177","225","295","378","C0005910"
"1237","2022","2","5","7","53","51","342","259","423","389","C0005910"
"1238","6891","2","3","12","41","116","119","156","568","116","C0005910"
"1239","4322","2","5","7","53","51","342","454","573","492","C0005937"
"1240","5167","2","3","5","32","93","163","207","303","126","C0005937"
"1241","26229","2","3","2","74","205","191","396","408","257","C0005937"
"1242","5573","2","3","12","19","184","118","155","287","116","C0005937"
"1243","5167","2","3","5","32","93","163","207","303","126","C0005937"
"1244","7015","2","3","12","19","31","1","426","55","78","C0005937"
"1245","1293","2","5","7","53","51","342","454","573","492","C0005937"
"1246","796","2","5","4","68","96","326","427","548","672","C0005937"
"1247","23742","2","5","5","68","96","326","427","447","586","C0005937"
"1248","55654","2","3","2","22","33","323","66","198","270","C0005937"
"1249","6775","2","5","7","53","14","119","25","40","186","C0005937"
"1250","3852","2","1","6","11","142","225","142","220","298","C0005937"
"1251","51360","2","3","3","26","35","276","91","433","203","C0005940"
"1252","2799","2","3","7","34","52","216","395","549","33","C0005940"
"1253","1308","2","5","7","53","51","119","454","573","492","C0005940"
"1254","1312","2","3","2","87","79","105","426","129","25","C0005940"
"1255","25970","2","5","7","53","14","20","25","40","116","C0005940"
"1256","355","2","3","7","41","219","339","156","568","697","C0005940"
"1257","3106","2","5","7","34","52","119","395","549","674","C0005940"
"1258","462","2","5","7","53","51","342","454","573","492","C0005940"
"1259","3141","2","3","2","68","40","130","166","127","173","C0005941"
"1260","3691","2","5","7","53","51","342","454","573","492","C0005941"
"1261","1674","2","5","8","63","45","23","103","464","187","C0005941"
"1262","4359","2","5","7","53","51","342","454","573","492","C0005941"
"1263","2645","2","3","2","90","167","266","367","101","664","C0005941"
"1264","2006","2","5","7","53","51","342","454","573","492","C0005941"
"1265","8516","2","5","7","53","51","342","454","573","492","C0005941"
"1266","9451","2","3","2","110","51","335","226","297","380","C0005941"
"1267","3091","2","3","12","41","116","276","91","433","605","C0005941"
"1268","55209","2","3","12","11","142","225","142","220","298","C0005941"
"1269","3630","2","5","7","53","14","20","25","40","186","C0005941"
"1270","8924","2","3","12","41","116","268","434","468","213","C0005941"
"1271","56925","2","3","5","80","81","166","397","418","568","C0005941"
"1272","9451","2","3","2","110","51","335","226","297","380","C0005941"
"1273","2138","2","3","12","19","31","1","426","55","78","C0005941"
"1274","23639","2","3","12","41","219","261","136","271","356","C0005941"
"1275","103","2","3","2","110","184","119","156","287","116","C0005941"
"1276","5624","2","5","7","53","51","342","454","573","492","C0005941"
"1277","8985","2","5","7","53","51","342","454","573","492","C0005941"
"1278","2956","2","3","12","19","31","261","116","1","86","C0005941"
"1279","11277","2","3","12","19","31","261","116","1","86","C0005941"
"1280","2243","2","5","7","53","51","342","454","573","492","C0005941"
"1281","2294","2","3","3","19","221","321","428","541","667","C0005941"
"1282","3075","2","5","7","53","51","119","395","549","674","C0005941"
"1283","79797","2","3","2","11","142","225","214","220","144","C0005941"
"1284","22954","2","3","12","41","116","268","434","468","213","C0005942"
"1285","221496","2","3","5","27","105","99","226","216","156","C0005942"
"1286","1758","2","5","7","53","51","342","454","573","492","C0005944"
"1287","3040","2","5","5","53","51","342","40","78","178","C0005944"
"1288","54880","2","3","12","19","31","1","426","55","78","C0005944"
"1289","50640","2","3","5","116","183","295","398","243","327","C0005944"
"1290","54657","2","3","2","78","205","207","67","355","138","C0005944"
"1291","23600","2","3","5","80","81","305","409","208","482","C0005944"
"1292","540","2","5","8","63","45","23","103","464","187","C0005944"
"1293","23594","2","3","12","76","153","261","116","1","86","C0005944"
"1294","25942","2","3","12","19","31","1","426","55","78","C0005944"
"1295","4722","2","3","2","48","170","50","119","444","556","C0005944"
"1296","29954","2","5","2","27","206","324","430","215","290","C0005944"
"1297","1387","2","3","12","19","31","276","91","433","118","C0005956"
"1298","4322","2","5","7","53","51","342","454","573","492","C0005956"
"1299","406","2","3","3","19","151","276","91","433","118","C0005956"
"1300","2200","2","5","7","53","51","342","454","573","492","C0005956"
"1301","836","2","3","12","41","219","339","402","489","697","C0005956"
"1302","5264","2","3","5","43","161","305","409","208","482","C0005956"
"1303","4720","2","3","2","48","170","50","119","444","556","C0005956"
"1304","2153","2","5","7","53","51","342","454","573","492","C0005967"
"1305","54187","2","3","5","80","81","296","272","452","148","C0005967"
"1306","5476","2","3","7","34","52","216","395","152","310","C0005967"
"1307","9966","2","5","12","41","219","339","156","568","697","C0005967"
"1308","860","2","3","12","19","31","276","91","433","118","C0005967"
"1309","6503","2","5","7","53","14","20","25","40","186","C0005967"
"1310","7249","2","3","7","60","57","110","141","359","462","C0005967"
"1311","1134","2","5","8","27","70","99","162","216","290","C0005967"
"1312","26277","2","3","12","19","31","1","426","1","78","C0005974"
"1313","3730","2","5","7","53","14","20","25","40","186","C0005974"
"1314","2121","2","3","12","41","116","268","434","568","605","C0005974"
"1315","175","2","3","7","34","52","216","395","549","674","C0005974"
"1316","7476","2","5","3","68","221","197","259","560","422","C0005974"
"1317","4359","2","5","7","53","51","342","454","573","492","C0005974"
"1318","2629","2","3","5","80","81","250","291","152","420","C0005974"
"1319","415","2","3","5","105","155","250","291","152","420","C0006079"
"1320","54345","2","5","3","19","221","321","428","541","667","C0006079"
"1321","2670","2","5","7","27","36","150","341","223","628","C0006079"
"1322","3423","2","3","5","74","3","342","374","294","590","C0006105"
"1323","5728","2","3","5","80","81","339","156","568","605","C0006105"
"1324","55145","2","3","2","22","33","225","142","220","140","C0006111"
"1325","9343","2","3","2","22","33","323","66","101","136","C0006111"
"1326","9469","2","3","2","103","189","303","29","475","467","C0006111"
"1327","9702","2","3","12","76","153","40","38","54","75","C0006111"
"1328","51733","2","3","5","80","23","257","357","455","508","C0006111"
"1329","10460","2","3","12","76","153","40","38","54","75","C0006111"
"1330","1421","2","3","6","63","45","160","362","177","673","C0006111"
"1331","412","2","3","5","105","155","250","291","152","420","C0006111"
"1332","6712","2","5","7","60","153","40","341","223","203","C0006111"
"1333","5371","2","3","12","19","31","1","91","287","116","C0006111"
"1334","5450","2","3","12","19","221","261","116","159","211","C0006111"
"1335","4683","2","3","12","19","31","261","116","1","86","C0006111"
"1336","3690","2","5","7","53","51","342","454","573","492","C0006111"
"1337","207","2","3","7","53","14","20","34","489","416","C0006111"
"1338","54344","2","3","2","61","77","142","176","280","363","C0006111"
"1339","6392","2","3","2","48","170","50","119","444","556","C0006111"
"1340","6239","2","3","12","19","119","330","214","454","144","C0006111"
"1341","356","2","5","7","53","219","339","25","489","697","C0006111"
"1342","4535","2","3","2","48","170","50","119","444","556","C0006111"
"1343","10280","2","3","2","110","85","52","57","86","119","C0006111"
"1344","333929","2","3","6","11","142","225","142","220","298","C0006111"
"1345","35","2","3","2","67","148","70","456","575","704","C0006111"
"1346","2271","2","3","5","80","81","166","170","226","305","C0006111"
"1347","175","2","3","7","34","52","216","395","549","674","C0006112"
"1348","4683","2","3","12","19","31","261","116","1","86","C0006112"
"1349","2627","2","3","12","19","31","118","155","287","116","C0006114"
"1350","7042","2","5","7","53","51","342","454","573","492","C0006114"
"1351","9782","2","3","2","22","33","323","66","101","136","C0006114"
"1352","5697","2","5","4","68","96","326","427","548","672","C0006114"
"1353","54487","2","3","2","22","33","323","66","101","136","C0006114"
"1354","462","2","5","7","53","51","342","454","573","492","C0006114"
"1355","7020","2","3","12","19","31","276","91","433","664","C0006114"
"1356","4000","2","3","12","26","105","178","226","297","156","C0006114"
"1357","51082","2","3","2","19","31","1","426","55","78","C0006114"
"1358","22931","2","5","7","34","54","24","30","46","72","C0006114"
"1359","3239","2","3","3","19","221","321","428","541","667","C0006114"
"1360","8822","2","5","7","53","14","20","25","40","186","C0006114"
"1361","5982","2","3","12","19","31","261","116","1","86","C0006114"
"1362","4552","2","3","7","48","81","105","139","186","245","C0006114"
"1363","81704","2","3","12","19","31","118","155","287","116","C0006114"
"1364","25782","2","5","7","60","54","24","30","46","72","C0006114"
"1365","859","2","5","8","63","45","23","103","464","187","C0006114"
"1366","10002","2","3","3","19","151","276","91","433","118","C0006114"
"1367","5538","2","3","2","115","18","340","269","342","444","C0006114"
"1368","9817","2","3","12","41","116","268","434","468","213","C0006114"
"1369","10293","2","3","12","41","116","268","434","468","213","C0006114"
"1370","1302","2","5","7","53","51","342","454","573","492","C0006114"
"1371","10908","2","3","2","97","173","275","377","473","592","C0006114"
"1372","2248","2","5","7","53","14","20","25","40","186","C0006114"
"1373","2184","2","3","5","76","153","138","236","332","407","C0006114"
"1374","6103","2","3","12","76","153","40","38","54","75","C0006118"
"1375","4695","2","3","2","48","170","50","119","444","556","C0006118"
"1376","8243","2","3","12","76","31","40","38","54","75","C0006118"
"1377","3141","2","3","2","68","40","130","166","127","173","C0006118"
"1378","1302","2","5","7","53","51","342","454","573","492","C0006118"
"1379","2072","2","3","12","19","31","261","116","1","86","C0006118"
"1380","8322","2","5","3","68","221","184","259","544","669","C0006118"
"1381","1890","2","3","5","80","81","296","62","94","150","C0006118"
"1382","5195","2","3","5","43","161","305","409","208","482","C0006118"
"1383","8289","2","3","12","19","31","1","426","55","78","C0006118"
"1384","5159","2","5","7","53","14","20","25","40","186","C0006118"
"1385","51752","2","3","2","41","153","119","156","536","116","C0006118"
"1386","2010","2","3","12","26","105","296","226","488","156","C0006118"
"1387","5859","2","3","2","110","85","237","433","547","154","C0006118"
"1388","5130","2","3","2","85","143","286","51","488","102","C0006118"
"1389","6845","2","5","7","60","14","184","341","544","669","C0006118"
"1390","3560","2","5","7","53","14","20","25","40","186","C0006118"
"1391","5149","2","3","5","68","38","16","477","596","725","C0006118"
"1392","5566","2","3","12","76","14","20","34","540","75","C0006118"
"1393","5566","2","3","12","76","14","20","34","540","75","C0006118"
"1394","10801","2","3","12","76","108","293","141","305","387","C0006118"
"1395","23203","2","3","5","80","81","50","304","167","593","C0006118"
"1396","10743","2","3","3","19","151","276","91","433","118","C0006118"
"1397","7450","2","5","7","53","51","342","454","573","492","C0006131"
"1398","54790","2","3","12","19","31","1","426","55","78","C0006131"
"1399","54880","2","3","12","19","31","1","426","55","78","C0006131"
"1400","4487","2","3","3","19","221","321","428","541","667","C0006142"
"1401","9321","2","3","12","76","153","40","38","54","203","C0006142"
"1402","26580","2","5","8","27","70","99","162","216","290","C0006142"
"1403","2057","2","5","7","53","14","20","25","40","186","C0006142"
"1404","7454","2","5","7","60","14","20","25","40","215","C0006142"
"1405","5189","2","3","5","43","161","305","409","208","482","C0006142"
"1406","3115","2","5","7","53","184","119","156","287","116","C0006142"
"1407","26277","2","3","12","19","31","1","426","1","78","C0006142"
"1408","2778","2","5","4","68","96","326","427","548","672","C0006142"
"1409","50939","2","3","12","76","153","40","38","472","435","C0006142"
"1410","3757","2","5","8","63","36","166","106","110","158","C0006142"
"1411","91252","2","5","4","68","96","326","427","548","672","C0006142"
"1412","701","2","3","12","76","153","40","38","54","75","C0006142"
"1413","3172","2","3","3","19","151","276","91","433","118","C0006142"
"1414","10166","2","3","2","84","97","167","210","278","360","C0006157"
"1415","10395","2","5","7","60","54","24","30","46","72","C0006157"
"1416","1848","2","3","5","42","81","296","399","201","274","C0006157"
"1417","51816","2","5","7","34","52","216","395","549","674","C0006157"
"1418","5781","2","5","7","53","14","20","25","40","186","C0006157"
"1419","54768","2","3","12","41","92","197","57","198","517","C0006157"
"1420","2879","2","3","5","80","81","166","378","173","229","C0006157"
"1421","3295","2","3","5","43","161","305","409","208","482","C0006157"
"1422","1789","2","3","12","19","31","1","426","55","78","C0006157"
"1423","9915","2","3","3","27","151","276","91","433","118","C0006157"
"1424","26146","2","3","12","76","153","40","38","54","75","C0006261"
"1425","51715","2","5","7","60","54","24","30","46","72","C0006261"
"1426","6557","2","5","8","45","94","199","240","415","666","C0006261"
"1427","64711","2","3","2","74","58","112","148","499","665","C0006271"
"1428","326","2","3","12","19","31","261","377","370","269","C0006271"
"1429","3643","2","5","7","53","14","20","25","40","186","C0006271"
"1430","8220","2","3","2","22","33","323","66","101","136","C0006271"
"1431","383","2","3","7","34","52","216","395","549","674","C0006271"
"1432","6638","2","3","2","22","33","323","66","101","136","C0006281"
"1433","641","2","3","12","19","31","261","116","1","86","C0006281"
"1434","1643","2","3","12","41","116","268","434","468","213","C0006281"
"1435","10908","2","3","2","97","173","275","377","473","592","C0006287"
"1436","3239","2","3","3","19","221","321","428","541","667","C0006287"
"1437","1896","2","5","12","41","219","339","156","568","697","C0006287"
"1438","3048","2","3","12","19","31","118","155","287","116","C0006325"
"1439","23322","2","3","12","76","153","40","38","54","75","C0006325"
"1440","5889","2","3","12","19","31","261","116","1","86","C0006325"
"1441","2138","2","3","12","19","31","1","426","55","78","C0006384"
"1442","2138","2","3","12","19","31","1","426","55","78","C0006384"
"1443","23204","2","3","2","48","57","110","141","359","462","C0006384"
"1444","4338","2","3","2","110","85","75","204","267","352","C0006384"
"1445","3930","2","3","2","22","33","323","66","3","464","C0006384"
"1446","429","2","3","3","19","221","321","428","541","667","C0006384"
"1447","51651","2","3","12","41","219","339","156","568","605","C0006384"
"1448","1629","2","3","2","67","92","293","55","75","311","C0006384"
"1449","28982","2","3","5","25","44","165","101","274","358","C0006386"
"1450","3918","2","5","7","53","51","342","454","573","492","C0006386"
"1451","5604","2","5","7","53","14","20","34","540","68","C0006386"
"1452","4625","2","3","8","63","45","23","103","464","187","C0006386"
"1453","1030","2","3","12","19","31","1","426","55","78","C0006386"
"1454","10300","2","3","12","76","153","40","38","54","75","C0006386"
"1455","9839","2","3","3","19","221","321","428","541","667","C0006386"
"1456","549","2","3","5","80","81","166","114","155","202","C0006386"
"1457","3440","2","3","12","19","184","118","155","287","116","C0006386"
"1458","6785","2","3","5","67","7","5","239","311","393","C0006386"
"1459","3892","2","1","6","11","142","225","142","220","298","C0006386"
"1460","2074","2","3","12","19","31","1","426","55","78","C0006386"
"1461","2903","2","5","7","53","14","20","25","223","219","C0006386"
"1462","7297","2","5","7","53","184","119","25","40","186","C0006386"
"1463","5573","2","3","12","19","184","118","155","287","116","C0006386"
"1464","7421","2","3","3","19","151","276","91","433","118","C0006386"
"1465","9313","2","5","7","53","51","342","454","573","492","C0006386"
"1466","860","2","3","12","19","31","276","91","433","118","C0006386"
"1467","2074","2","3","12","19","31","1","426","55","78","C0006386"
"1468","3861","2","1","6","11","142","225","142","220","298","C0006386"
"1469","6239","2","3","12","19","119","330","214","454","144","C0006386"
"1470","6492","2","3","3","19","151","276","91","433","118","C0006386"
"1471","2147","2","5","7","68","51","342","454","573","492","C0006386"
"1472","1141","2","5","8","27","70","99","162","216","290","C0006386"
"1473","4351","2","3","2","90","167","266","367","500","577","C0006386"
"1474","2165","2","5","7","53","51","342","454","573","492","C0006386"
"1475","7124","2","3","12","41","219","339","156","568","697","C0006413"
"1476","54463","2","3","2","48","57","110","141","359","462","C0006413"
"1477","7994","2","3","12","19","31","1","426","55","78","C0006413"
"1478","9949","2","3","2","22","33","225","142","220","298","C0006413"
"1479","8600","2","5","7","41","219","339","156","568","697","C0006413"
"1480","2904","2","5","7","53","14","20","25","223","219","C0006413"
"1481","4000","2","3","12","26","105","178","226","297","156","C0006413"
"1482","5447","2","3","5","91","214","271","372","471","586","C0006413"
"1483","2736","2","3","12","41","116","321","428","54","667","C0006413"
"1484","23322","2","3","12","76","153","40","38","54","75","C0006413"
"1485","7508","2","3","12","19","31","261","116","1","664","C0006413"
"1486","10558","2","3","2","50","47","39","100","321","209","C0006413"
"1487","4541","2","3","2","48","170","50","119","444","24","C0006413"
"1488","3265","2","5","7","60","54","24","30","46","72","C0006413"
"1489","4893","2","5","7","34","52","24","30","46","72","C0006413"
"1490","54880","2","3","12","19","31","1","426","55","78","C0006635"
"1491","2707","2","3","12","76","153","40","38","54","75","C0006635"
"1492","1285","2","5","7","53","51","342","454","573","492","C0006635"
"1493","3614","2","3","7","34","52","216","395","549","674","C0006845"
"1494","2022","2","5","7","53","51","342","259","423","389","C0006845"
"1495","4000","2","3","12","26","105","178","226","297","156","C0006845"
"1496","2778","2","5","4","68","96","326","427","548","672","C0006845"
