"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"118","134701","2","3","12","19","219","1","426","55","78","C0001430"
"119","50846","2","3","3","68","221","197","259","560","422","C0001430"
"120","5828","2","3","5","43","161","305","409","208","482","C0001430"
"121","5604","2","5","7","53","14","20","34","540","68","C0001430"
"122","3852","2","1","6","11","142","225","142","220","298","C0001430"
"123","10484","2","3","7","60","153","40","38","54","203","C0001430"
"124","10165","2","3","2","48","170","50","304","167","593","C0001430"
"125","2516","2","3","3","19","151","276","91","433","118","C0001430"
"126","2517","2","3","7","34","52","216","395","549","674","C0001430"
"127","25886","2","3","12","76","153","76","136","472","435","C0001430"
"128","6928","2","3","3","19","221","321","428","541","667","C0001430"
"129","1759","2","5","7","60","14","184","341","544","669","C0001618"
"130","1758","2","5","7","53","51","342","454","573","492","C0001618"
"131","6285","2","5","7","41","219","339","156","568","697","C0001618"
"132","4860","2","3","7","34","52","216","395","549","150","C0001621"
"133","257","2","3","3","19","221","321","428","541","667","C0001621"
"134","2317","2","5","7","63","45","23","103","287","664","C0001623"
"135","4255","2","3","12","19","31","261","116","1","86","C0001623"
"136","860","2","3","12","19","31","276","91","433","118","C0001623"
"137","411","2","3","7","34","52","216","395","549","674","C0001623"
"138","8516","2","5","7","53","51","342","454","573","492","C0001623"
"139","9775","2","3","2","22","33","323","66","101","136","C0001623"
"140","8517","2","3","12","41","219","339","156","568","697","C0001623"
"141","84529","2","3","12","19","31","1","426","55","78","C0001623"
"142","1311","2","5","7","53","51","342","454","573","492","C0001623"
"143","2934","2","5","7","34","52","216","395","549","674","C0001624"
"144","9970","2","3","3","19","151","276","91","433","118","C0001624"
"145","2736","2","3","12","41","116","321","428","54","667","C0001624"
"146","8801","2","3","5","67","92","293","55","75","311","C0001624"
"147","5580","2","5","7","34","52","216","395","287","116","C0001624"
"148","10413","2","3","12","19","36","143","177","236","321","C0001624"
"149","7025","2","3","3","19","151","276","91","433","118","C0001624"
"150","7291","2","3","12","19","151","276","91","489","416","C0001624"
"151","7157","2","3","12","19","31","261","402","489","551","C0001624"
"152","3329","2","3","2","48","170","50","304","167","593","C0001624"
"153","3569","2","5","7","53","51","342","454","573","416","C0001624"
"154","2625","2","3","12","19","31","339","155","287","116","C0001627"
"155","6926","2","5","7","53","51","335","259","560","373","C0001627"
"156","4843","2","3","5","43","161","305","409","489","416","C0001627"
"157","1586","2","3","5","79","98","256","335","425","540","C0001627"
"158","887","2","5","4","68","96","326","427","548","672","C0001627"
"159","9378","2","5","7","27","36","71","341","223","219","C0001627"
"160","2623","2","3","12","19","31","1","155","287","116","C0001627"
"161","796","2","5","4","68","96","326","427","548","672","C0001627"
"162","3166","2","3","3","19","221","321","428","541","667","C0001627"
"163","5340","2","5","7","53","51","342","454","573","492","C0001627"
"164","22856","2","3","2","78","189","303","251","320","403","C0001627"
"165","2588","2","3","7","34","52","216","395","549","674","C0001723"
"166","1493","2","5","7","53","51","119","25","40","186","C0001723"
"167","2184","2","3","5","76","153","138","236","332","407","C0001723"
"168","1278","2","5","7","53","51","342","454","573","492","C0001723"
"169","5627","2","5","7","53","51","342","454","573","702","C0001723"
"170","3868","2","1","6","11","142","225","142","220","298","C0001723"
"171","54862","2","3","12","76","153","40","38","54","75","C0001733"
"172","50511","2","3","12","19","31","1","426","55","78","C0001733"
"173","25978","2","3","2","48","57","110","141","359","462","C0001733"
"174","2175","2","3","12","19","31","261","116","1","86","C0001768"
"175","2812","2","5","7","53","51","342","454","573","492","C0001768"
"176","1280","2","5","7","53","51","342","454","573","492","C0001768"
"177","5468","2","3","3","19","151","276","91","433","118","C0001768"
"178","50617","2","3","5","29","88","100","125","168","223","C0001768"
"179","7454","2","5","7","60","14","20","25","40","215","C0001768"
"180","4929","2","3","3","19","151","276","91","433","118","C0001768"
"181","1593","2","3","5","79","152","273","157","333","277","C0001768"
"182","1501","2","5","7","27","36","150","341","223","628","C0001768"
"183","2099","2","3","12","19","151","276","91","433","118","C0001768"
"184","1760","2","5","8","63","14","20","34","540","68","C0001768"
"185","27241","2","3","12","76","153","76","38","54","75","C0001768"
"186","2538","2","3","5","90","216","333","438","561","689","C0001768"
"187","5894","2","5","7","60","54","23","34","464","187","C0001768"
"188","7140","2","5","8","63","45","23","103","464","187","C0001768"
"189","1440","2","5","7","53","51","119","25","489","416","C0001768"
"190","9031","2","3","12","19","31","1","426","55","78","C0001815"
"191","22954","2","3","12","41","116","268","434","468","213","C0001815"
"192","6391","2","3","2","48","170","50","119","444","556","C0001816"
"193","5314","2","3","12","76","153","40","38","54","75","C0001816"
"194","5195","2","3","5","43","161","305","409","208","482","C0001816"
"195","701","2","3","12","76","153","40","38","54","75","C0001818"
"196","10142","2","3","12","76","153","40","38","54","75","C0001818"
"197","6657","2","3","12","19","221","321","428","541","667","C0001818"
"198","8867","2","3","5","60","14","184","341","544","669","C0001818"
"199","5741","2","5","4","68","96","326","427","548","672","C0001824"
"200","2130","2","3","2","22","33","323","66","491","609","C0001824"
"201","9731","2","3","12","76","153","40","38","54","75","C0001824"
"202","1281","2","5","7","53","51","342","454","573","492","C0001824"
"203","2876","2","3","5","80","81","110","378","173","229","C0001883"
"204","6324","2","5","7","63","36","166","341","223","158","C0001883"
"205","207","2","3","7","53","14","20","34","489","416","C0001883"
"206","2733","2","3","2","22","33","323","66","101","664","C0001916"
"207","10397","2","3","2","110","81","148","402","51","383","C0001916"
"208","10087","2","3","7","50","47","39","100","321","255","C0001916"
"209","3048","2","3","12","19","31","118","155","287","116","C0001916"
"210","5000","2","3","12","76","31","261","116","1","86","C0001916"
"211","3694","2","5","7","53","51","342","454","573","492","C0001916"
"212","51626","2","3","12","76","153","40","38","54","75","C0001916"
"213","1836","2","3","2","35","41","94","260","330","375","C0001916"
"214","5116","2","3","12","76","153","40","38","54","75","C0001916"
"215","1758","2","5","7","53","51","342","454","573","492","C0001916"
"216","8050","2","3","2","67","92","293","55","75","311","C0001916"
"217","6229","2","3","2","110","85","237","433","547","671","C0001925"
"218","1301","2","5","7","53","51","342","454","573","492","C0001925"
"219","57084","2","3","5","10","180","176","224","292","159","C0001925"
"220","19","2","3","3","19","151","276","91","433","118","C0001925"
"221","3300","2","3","12","41","116","268","347","271","356","C0001925"
"222","2187","2","3","12","19","31","261","116","1","86","C0001925"
"223","10483","2","3","7","60","54","24","30","46","72","C0001925"
"224","3630","2","5","7","53","14","20","25","40","186","C0001925"
"225","6495","2","3","3","19","221","321","428","541","667","C0001925"
"226","53834","2","5","7","53","51","342","454","573","492","C0001925"
"227","5727","2","3","12","68","221","197","259","560","422","C0001925"
"228","4669","2","3","5","80","81","166","454","453","492","C0001925"
"229","10804","2","3","12","76","153","40","38","54","75","C0001925"
"230","3339","2","5","7","53","51","342","454","573","492","C0001925"
"231","8647","2","3","5","46","158","252","352","449","563","C0001925"
"232","4351","2","3","2","90","167","266","367","500","577","C0001925"
"233","27031","2","3","6","11","142","225","38","331","506","C0001925"
"234","2697","2","3","7","76","153","40","38","54","75","C0001925"
"235","80326","2","5","3","68","221","197","259","560","422","C0001925"
"236","6310","2","3","12","22","142","225","366","362","468","C0001925"
"237","5192","2","3","5","43","161","305","409","208","482","C0001925"
"238","1716","2","3","2","27","36","150","221","138","188","C0001956"
"239","5429","2","3","12","19","31","261","116","1","86","C0001956"
"240","80746","2","3","12","22","33","323","66","101","664","C0001956"
"241","23529","2","5","7","53","51","119","25","40","416","C0001956"
"242","10466","2","5","7","60","153","40","38","66","203","C0001956"
"243","9150","2","3","12","19","31","261","116","159","211","C0001956"
"244","54903","2","3","12","76","153","40","38","54","75","C0001956"
"245","5538","2","3","2","115","18","340","269","342","444","C0001956"
"246","5663","2","5","7","34","52","216","395","549","667","C0001956"
"247","443","2","3","5","80","81","189","182","509","409","C0001956"
"248","2998","2","3","2","28","22","48","232","82","114","C0001956"
"249","9427","2","5","5","53","51","119","252","489","416","C0001956"
"250","51422","2","3","2","48","57","110","141","359","462","C0001957"
"251","5745","2","5","4","68","96","326","427","548","672","C0001957"
"252","1947","2","5","7","53","51","20","25","560","373","C0002018"
"253","6548","2","3","2","45","94","199","240","415","326","C0002018"
"254","2548","2","3","7","34","52","216","395","549","674","C0002018"
"255","4137","2","3","7","27","36","150","341","223","628","C0002018"
"256","3852","2","1","6","11","142","225","142","220","298","C0002018"
"257","2033","2","3","12","19","31","1","91","433","118","C0002018"
"258","2736","2","3","12","41","116","321","428","54","667","C0002063"
"259","5213","2","3","2","90","167","266","367","500","577","C0002063"
"260","4088","2","3","12","19","219","339","259","423","605","C0002064"
"261","1565","2","3","5","91","214","226","326","413","530","C0002064"
"262","6496","2","3","3","19","221","321","428","541","667","C0002064"
"263","26277","2","3","12","19","31","1","426","1","78","C0002064"
"264","5125","2","5","6","11","51","225","142","220","298","C0002064"
"265","2261","2","5","7","53","14","20","25","40","186","C0002171"
"266","374654","2","3","12","76","153","40","38","54","75","C0002171"
"267","2214","2","5","7","53","51","119","395","549","674","C0002171"
"268","4508","2","3","2","48","170","50","119","444","556","C0002171"
"269","10987","2","3","12","41","116","268","434","468","213","C0002171"
"270","6658","2","3","12","19","221","321","428","541","667","C0002171"
"271","2033","2","3","12","19","31","1","91","433","118","C0002171"
"272","9197","2","3","2","67","92","293","55","75","311","C0002171"
"273","7547","2","3","3","19","221","321","428","541","667","C0002171"
"274","2542","2","3","5","80","81","296","399","500","577","C0002171"
"275","324","2","3","12","41","219","197","70","255","422","C0002171"
"276","3423","2","3","5","74","3","342","374","294","590","C0002312"
"277","9049","2","3","3","41","151","276","378","271","356","C0002312"
"278","1107","2","3","12","19","31","1","426","55","78","C0002312"
"279","26277","2","3","12","19","31","1","426","1","78","C0002382"
"280","7092","2","5","7","53","51","342","454","573","492","C0002382"
"281","7018","2","5","7","53","51","342","454","573","669","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","9928","2","3","12","76","153","40","38","54","75","C0002418"
"284","2146","2","3","12","19","31","1","426","55","78","C0002418"
"285","23742","2","5","5","68","96","326","427","447","586","C0002418"
"286","154064","2","5","5","27","51","335","444","560","373","C0002418"
"287","7076","2","5","7","53","51","342","454","573","492","C0002418"
"288","1314","2","3","7","76","153","40","38","54","203","C0002418"
"289","1308","2","5","7","53","51","119","454","573","492","C0002418"
"290","6598","2","3","12","19","31","1","426","55","78","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","4287","2","3","12","41","116","268","434","468","215","C0002418"
"293","80326","2","5","3","68","221","197","259","560","422","C0002418"
"294","6392","2","3","2","48","170","50","119","444","556","C0002418"
"295","22930","2","5","7","60","54","24","30","46","72","C0002418"
"296","2200","2","5","7","53","51","342","454","573","492","C0002418"
"297","2879","2","3","5","80","81","166","378","173","229","C0002418"
"298","9575","2","3","3","19","151","276","91","433","118","C0002418"
"299","2796","2","5","4","68","96","326","427","548","672","C0002418"
"300","5818","2","5","7","53","51","335","444","560","373","C0002448"
"301","6648","2","3","2","95","151","160","378","173","229","C0002448"
"302","54968","2","3","2","48","170","50","119","444","556","C0002452"
"303","9702","2","3","12","76","153","40","38","54","75","C0002452"
"304","2316","2","5","7","53","51","342","454","573","702","C0002452"
"305","51057","2","3","12","76","153","40","38","54","75","C0002452"
"306","8100","2","3","12","76","153","40","38","54","75","C0002452"
"307","23095","2","3","7","76","153","40","38","54","75","C0002452"
"308","11005","2","1","6","11","142","225","142","220","298","C0002452"
"309","3854","2","1","6","11","142","225","142","220","298","C0002452"
"310","1103","2","3","2","67","92","293","55","75","311","C0002452"
"311","3758","2","5","8","63","36","166","106","110","158","C0002452"
"312","4864","2","3","5","48","152","184","341","544","669","C0002452"
"313","23556","2","3","2","61","77","142","176","235","317","C0002452"
"314","7424","2","5","7","53","51","342","454","573","702","C0002452"
"315","4683","2","3","12","19","31","261","116","1","86","C0002452"
"316","11160","2","3","12","41","116","268","423","536","445","C0002453"
"317","26227","2","3","2","41","137","44","208","81","108","C0002453"
"318","55033","2","3","2","110","105","178","226","297","380","C0002453"
"319","4846","2","3","5","41","219","75","243","44","64","C0002453"
"320","10269","2","3","2","48","182","50","119","444","556","C0002453"
"321","2272","2","3","12","19","170","266","367","500","577","C0002453"
"322","10262","2","3","2","22","33","323","66","101","136","C0002514"
"323","763","2","3","5","35","41","77","40","526","647","C0002514"
"324","6567","2","5","8","35","41","77","40","57","80","C0002514"
"325","6389","2","3","2","48","170","50","119","444","556","C0002514"
"326","3115","2","5","7","53","184","119","156","287","116","C0002514"
"327","5447","2","3","5","91","214","271","372","471","586","C0002514"
"328","8086","2","3","12","22","33","323","66","101","664","C0002514"
"329","50943","2","3","12","19","31","1","426","129","131","C0002514"
"330","5290","2","3","7","53","14","20","25","40","186","C0002514"
"331","93986","2","3","12","19","221","321","428","541","667","C0002514"
"332","7439","2","5","8","63","45","23","34","464","187","C0002514"
"333","2200","2","5","7","53","51","342","454","573","492","C0002514"
"334","1387","2","3","12","19","31","276","91","433","118","C0002514"
"335","617","2","3","2","48","170","50","304","167","593","C0002622"
"336","5443","2","5","4","68","96","326","427","548","672","C0002622"
"337","7040","2","5","7","53","51","342","454","573","492","C0002622"
"338","29926","2","3","2","68","66","123","158","207","278","C0002622"
"339","6689","2","3","12","19","31","276","91","433","118","C0002622"
"340","4593","2","5","7","53","14","20","454","573","492","C0002622"
"341","5340","2","5","7","53","51","342","454","573","492","C0002622"
"342","7494","2","3","2","110","105","178","226","297","380","C0002622"
"343","1717","2","3","2","19","151","276","48","69","204","C0002622"
"344","8626","2","3","3","19","221","321","428","541","667","C0002622"
"345","5468","2","3","3","19","151","276","91","433","118","C0002622"
"346","3508","2","3","12","19","31","261","116","1","86","C0002622"
"347","57492","2","3","12","19","31","1","426","55","78","C0002622"
"348","3636","2","3","5","80","14","20","25","40","186","C0002622"
"349","93986","2","3","12","19","221","321","428","541","667","C0002622"
"350","1340","2","3","2","48","170","50","141","359","462","C0002622"
"351","5340","2","5","7","53","51","342","454","573","492","C0002622"
"352","6662","2","3","3","19","221","321","428","541","667","C0002726"
"353","5080","2","3","3","19","221","321","428","541","667","C0002726"
"354","4512","2","3","2","48","170","110","141","359","8","C0002726"
"355","1807","2","3","5","80","23","186","79","560","273","C0002726"
"356","25913","2","3","12","19","31","261","116","1","78","C0002726"
"357","1499","2","3","12","19","221","197","259","560","422","C0002726"
"358","7249","2","3","7","60","57","110","141","359","462","C0002726"
"359","5190","2","3","5","43","161","305","409","208","482","C0002726"
"360","51259","2","3","2","76","153","40","38","54","75","C0002726"
"361","7473","2","5","3","68","221","197","259","560","422","C0002768"
"362","5961","2","5","7","27","51","326","126","414","702","C0002768"
"363","6792","2","5","7","53","14","20","34","540","68","C0002768"
"364","4713","2","3","2","48","170","50","119","444","556","C0002768"
"365","4893","2","5","7","34","52","24","30","46","72","C0002768"
"366","857","2","5","7","53","45","23","57","83","422","C0002768"
"367","6513","2","5","7","90","216","337","448","565","562","C0002792"
"368","3762","2","5","8","63","36","166","106","110","158","C0002792"
"369","9049","2","3","3","41","151","276","378","271","356","C0002792"
"370","2821","2","5","7","34","52","216","395","549","577","C0002792"
"371","8200","2","5","7","53","51","342","259","423","389","C0002793"
"372","1813","2","5","4","68","96","326","427","548","672","C0002793"
"373","4282","2","5","7","34","52","216","395","549","674","C0002874"
"374","4000","2","3","12","26","105","178","226","297","156","C0002874"
"375","91574","2","3","2","110","85","237","433","547","671","C0002874"
"376","1499","2","3","12","19","221","197","259","560","422","C0002874"
"377","5468","2","3","3","19","151","276","91","433","118","C0002874"
"378","2796","2","5","4","68","96","326","427","548","672","C0002874"
"379","3614","2","3","7","34","52","216","395","549","674","C0002874"
"380","7473","2","5","3","68","221","197","259","560","422","C0002874"
"381","23522","2","3","12","19","31","1","426","55","78","C0002874"
"382","2984","2","3","4","68","96","326","427","548","672","C0002874"
"383","4000","2","3","12","26","105","178","226","297","156","C0002874"
"384","9496","2","5","6","11","142","225","142","220","673","C0002876"
"385","51082","2","3","2","19","31","1","426","55","78","C0002876"
"386","4593","2","5","7","53","14","20","454","573","492","C0002876"
"387","2683","2","3","7","34","52","216","395","549","617","C0002876"
"388","9247","2","5","7","53","221","197","259","423","389","C0002876"
"389","55315","2","3","5","80","81","296","62","94","150","C0002880"
"390","2304","2","3","12","19","221","321","428","541","667","C0002880"
"391","1959","2","3","3","19","151","276","91","433","118","C0002880"
"392","3257","2","5","7","60","54","24","30","46","72","C0002880"
"393","5663","2","5","7","34","52","216","395","549","667","C0002880"
"394","6239","2","3","12","19","119","330","214","454","144","C0002880"
"395","5317","2","5","7","34","52","216","142","220","298","C0002880"
"396","3300","2","3","12","41","116","268","347","271","356","C0002880"
"397","182","2","5","7","53","51","143","428","236","667","C0002880"
"398","2099","2","3","12","19","151","276","91","433","118","C0002880"
"399","10907","2","3","2","22","33","323","66","101","136","C0002880"
"400","1543","2","3","5","91","151","276","91","433","118","C0002880"
"401","5159","2","5","7","53","14","20","25","40","186","C0002880"
"402","1497","2","5","2","63","182","50","103","297","628","C0002880"
"403","1027","2","3","12","19","31","1","116","1","86","C0002880"
"404","7373","2","5","7","53","51","342","454","573","492","C0002881"
"405","4620","2","5","8","63","45","23","103","464","187","C0002881"
"406","8626","2","3","3","19","221","321","428","541","667","C0002881"
"407","10564","2","5","7","60","54","24","30","46","72","C0002882"
"408","5604","2","5","7","53","14","20","34","540","68","C0002882"
"409","24","2","3","12","41","116","268","423","536","445","C0002882"
"410","23384","2","3","12","63","45","184","103","572","658","C0002884"
"411","208","2","5","7","53","14","20","34","540","68","C0002884"
"412","3106","2","5","7","34","52","119","395","549","674","C0002886"
"413","7428","2","3","12","41","116","268","434","468","213","C0002886"
"414","2253","2","5","7","53","14","20","25","40","186","C0002886"
"415","4868","2","5","7","53","51","335","25","560","373","C0002886"
"416","22854","2","5","5","27","51","335","444","560","373","C0002886"
"417","3930","2","3","2","22","33","323","66","3","464","C0002886"
"418","7378","2","3","5","80","81","296","62","94","150","C0002886"
"419","2273","2","5","8","63","45","23","103","464","187","C0002886"
"420","2773","2","5","4","68","96","326","427","548","672","C0002886"
"421","55102","2","3","12","76","153","266","367","500","462","C0002886"
"422","4352","2","5","7","53","14","20","25","40","186","C0002886"
"423","22954","2","3","12","41","116","268","434","468","213","C0002886"
"424","7025","2","3","3","19","151","276","91","433","118","C0002886"
"425","3798","2","3","7","76","153","40","38","54","75","C0002886"
"426","7879","2","5","7","34","54","24","30","46","72","C0002886"
"427","3953","2","5","7","53","14","20","25","40","186","C0002886"
"428","4914","2","3","2","22","18","266","202","252","252","C0002886"
"429","9533","2","3","2","19","31","1","426","55","78","C0002888"
"430","10586","2","3","3","11","221","321","428","541","667","C0002888"
"431","7050","2","3","12","19","31","321","428","541","667","C0002888"
"432","23729","2","3","2","90","167","148","36","51","383","C0002888"
"433","4512","2","3","2","48","170","110","141","359","8","C0002888"
"434","6775","2","5","7","53","14","119","25","40","186","C0002888"
"435","2972","2","3","2","19","33","261","116","159","211","C0002888"
"436","79867","2","3","2","76","153","40","38","54","75","C0002888"
"437","4747","2","5","7","27","36","150","341","223","628","C0002888"
"438","841","2","3","12","41","219","339","156","568","697","C0002888"
"439","593","2","3","2","67","92","293","55","75","311","C0002888"
"440","2316","2","5","7","53","51","342","454","573","702","C0002888"
"441","3845","2","5","7","60","54","24","30","46","72","C0002888"
"442","23426","2","5","7","42","36","71","177","223","219","C0002888"
"443","54903","2","3","12","76","153","40","38","54","75","C0002888"
"444","1736","2","3","2","110","85","237","433","547","671","C0002888"
"445","3845","2","5","7","60","54","24","30","46","72","C0002893"
"446","10084","2","3","2","22","33","323","66","101","136","C0002893"
"447","4000","2","3","12","26","105","178","226","297","156","C0002893"
"448","3728","2","5","7","34","52","225","142","220","298","C0002893"
"449","23534","2","3","2","22","33","323","66","101","136","C0002893"
"450","22995","2","3","12","76","153","40","38","54","75","C0002893"
"451","675","2","3","12","19","31","261","116","1","86","C0002895"
"452","1029","2","3","12","19","31","1","116","1","664","C0002895"
"453","5657","2","5","7","34","52","216","395","549","674","C0002895"
"454","2771","2","5","4","68","96","326","427","548","672","C0002895"
"455","9631","2","3","12","22","33","323","66","101","664","C0002895"
"456","658","2","5","7","53","51","342","259","423","389","C0002895"
"457","5339","2","5","7","53","51","342","454","573","492","C0002895"
"458","2916","2","5","4","68","96","326","427","548","672","C0002895"
"459","9742","2","3","12","76","153","40","38","54","75","C0002896"
"460","23451","2","3","2","22","33","323","66","101","136","C0002896"
"461","6638","2","3","2","22","33","323","66","101","136","C0002896"
"462","9719","2","5","7","53","51","342","454","573","492","C0002896"
"463","2299","2","3","3","19","221","321","428","541","667","C0002896"
"464","9419","2","5","7","60","36","71","341","223","219","C0002896"
"465","5959","2","3","2","69","83","101","126","170","224","C0002896"
