"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5116","2","3","12","76","153","40","38","54","75","C0020438"
"1021","2","3","12","19","31","1","426","55","78","C0020438"
"3145","2","3","5","80","81","166","132","175","473","C0020438"
"2896","2","5","7","34","52","216","395","549","674","C0020440"
"1289","2","5","7","53","51","342","454","573","492","C0020440"
"54880","2","3","12","19","31","1","426","55","78","C0020445"
"3766","2","5","8","63","36","166","106","110","158","C0020445"
"7994","2","3","12","19","31","1","426","55","78","C0020445"
"23363","2","3","12","41","116","268","434","468","213","C0020445"
"4204","2","3","12","19","31","1","426","55","78","C0020445"
"7046","2","3","12","41","219","339","259","423","605","C0020445"
"1758","2","5","7","53","51","342","454","573","492","C0020445"
"3240","2","5","7","34","52","216","395","549","674","C0020445"
"3952","2","5","3","53","151","276","91","433","118","C0020445"
"2146","2","3","12","19","31","1","426","55","78","C0020445"
"3239","2","3","3","19","221","321","428","541","667","C0020445"
"1716","2","3","2","27","36","150","221","138","188","C0020445"
"9244","2","5","7","53","51","119","25","40","416","C0020445"
"64240","2","3","5","47","144","185","238","310","392","C0020445"
"640","2","5","7","53","14","20","25","40","186","C0020445"
"7809","2","5","8","63","45","23","34","464","187","C0020445"
"1836","2","3","2","35","41","94","260","330","375","C0020445"
"5167","2","3","5","32","93","163","207","303","126","C0020452"
"5155","2","5","7","53","51","342","454","573","186","C0020452"
"9152","2","5","8","45","94","199","240","415","666","C0020452"
"3117","2","5","7","53","153","119","156","287","116","C0020452"
"10806","2","3","12","76","153","40","38","54","75","C0020452"
"60","2","3","12","60","45","184","155","287","78","C0020452"
"2175","2","3","12","19","31","261","116","1","86","C0020452"
"2130","2","3","2","22","33","323","66","491","609","C0020452"
"1571","2","3","5","91","214","271","372","471","26","C0020452"
"19","2","3","3","19","151","276","91","433","118","C0020452"
"10479","2","5","7","27","36","150","341","223","628","C0020452"
"10020","2","3","2","89","124","204","42","452","258","C0020452"
"5824","2","3","5","47","144","185","238","310","392","C0020452"
"6532","2","5","8","45","94","199","240","415","666","C0020453"
"3229","2","3","3","19","221","321","428","541","667","C0020453"
"4864","2","3","5","48","152","184","341","544","669","C0020455"
"210","2","3","7","34","52","216","395","549","674","C0020455"
"23347","2","3","12","41","116","268","434","468","213","C0020455"
"1723","2","3","2","48","170","50","119","444","556","C0020455"
"54903","2","3","12","76","153","40","38","54","75","C0020455"
"2056","2","5","7","53","51","119","25","40","186","C0020455"
"7251","2","3","2","48","57","110","141","359","462","C0020455"
"950","2","5","7","60","14","184","341","544","669","C0020455"
"3587","2","5","7","53","51","119","395","549","674","C0020455"
"3106","2","5","7","34","52","119","395","549","674","C0020455"
"8481","2","3","12","76","153","40","38","54","75","C0020456"
"11340","2","3","2","110","85","237","433","547","671","C0020456"
"8085","2","3","12","19","31","1","426","55","78","C0020456"
"7415","2","3","7","34","52","216","395","536","445","C0020456"
"1727","2","3","7","34","52","216","395","549","197","C0020456"
"4313","2","5","7","53","51","342","454","573","492","C0020456"
"1277","2","5","7","53","51","342","454","573","492","C0020456"
"3458","2","5","7","53","184","119","156","287","116","C0020456"
"6785","2","3","5","67","7","5","239","311","393","C0020456"
"6606","2","3","2","22","33","323","66","101","136","C0020456"
"1312","2","3","2","87","79","105","426","129","25","C0020456"
"6529","2","5","8","45","94","199","240","415","666","C0020456"
"9401","2","3","12","76","31","261","116","1","86","C0020456"
"7048","2","5","7","53","51","342","259","423","389","C0020456"
"1144","2","5","8","27","70","99","162","216","290","C0020456"
"23394","2","3","12","19","31","335","444","236","373","C0020456"
"7421","2","3","3","19","151","276","91","433","118","C0020456"
"23064","2","3","6","11","31","261","142","220","664","C0020456"
"1591","2","3","5","92","163","262","136","460","566","C0020456"
"3060","2","5","4","68","96","326","427","548","672","C0020456"
"1938","2","3","7","34","52","216","395","549","671","C0020456"
"196","2","3","3","19","151","276","91","433","118","C0020456"
"9215","2","5","2","27","36","150","430","215","628","C0020456"
"6323","2","5","8","63","36","166","341","390","158","C0020456"
"1785","2","5","7","60","14","184","341","544","669","C0020456"
"3624","2","5","7","53","51","342","259","423","389","C0020456"
"582","2","3","12","76","153","76","38","54","75","C0020456"
"1278","2","5","7","53","51","342","454","573","492","C0020456"
"10535","2","3","12","76","153","40","38","54","75","C0020456"
"338","2","5","7","53","51","342","454","573","492","C0020456"
"7248","2","3","2","48","57","110","141","359","462","C0020456"
"6662","2","3","3","19","221","321","428","541","667","C0020456"
"2629","2","3","5","80","81","250","291","152","420","C0020456"
"5832","2","3","2","101","62","189","182","509","252","C0020461"
"23218","2","5","7","34","52","216","395","549","674","C0020461"
"5295","2","5","7","53","14","20","25","40","186","C0020461"
"545","2","3","12","19","31","261","116","1","86","C0020461"
"5376","2","5","7","53","51","342","454","573","492","C0020461"
"3868","2","1","6","11","142","225","142","220","298","C0020461"
"3293","2","3","2","69","83","169","94","133","70","C0020461"
"5828","2","3","5","43","161","305","409","208","482","C0020461"
"25836","2","3","12","76","153","40","38","54","75","C0020461"
"54714","2","5","8","63","36","166","106","110","158","C0020461"
"6239","2","3","12","19","119","330","214","454","144","C0020461"
"7038","2","5","7","60","18","184","98","66","203","C0020461"
"7403","2","3","12","19","31","1","426","55","78","C0020461"
"28982","2","3","5","25","44","165","101","274","358","C0020461"
"8085","2","3","12","19","31","1","426","55","78","C0020461"
"2263","2","5","7","53","14","20","25","40","186","C0020461"
"10481","2","3","3","19","221","321","428","541","667","C0020461"
"2812","2","5","7","53","51","342","454","573","492","C0020474"
"3507","2","5","7","53","51","119","395","549","674","C0020474"
"5314","2","3","12","76","153","40","38","54","75","C0020474"
"3035","2","3","2","110","85","237","433","547","154","C0020476"
"3115","2","5","7","53","184","119","156","287","116","C0020476"
"4308","2","5","8","63","45","193","306","390","158","C0020476"
"27077","2","3","12","76","153","40","38","54","75","C0020476"
"6736","2","3","12","19","31","276","91","433","667","C0020476"
"84676","2","3","12","41","116","268","434","468","213","C0020479"
"51067","2","3","2","110","85","67","76","252","154","C0020479"
"1674","2","5","8","63","45","23","103","464","187","C0020480"
"4014","2","1","6","11","142","225","142","220","298","C0020480"
"26277","2","3","12","19","31","1","426","1","78","C0020480"
"5213","2","3","2","90","167","266","367","500","577","C0020481"
"5290","2","3","7","53","14","20","25","40","186","C0020481"
"10585","2","5","2","27","206","324","430","215","290","C0020481"
"54551","2","3","12","41","219","197","156","568","422","C0020488"
"673","2","5","7","53","14","20","34","540","68","C0020488"
"26277","2","3","12","19","31","1","426","1","78","C0020488"
"229","2","3","2","90","167","266","367","500","577","C0020488"
"1145","2","5","8","27","70","99","162","216","290","C0020488"
"2176","2","3","12","19","31","261","116","1","86","C0020492"
"10342","2","3","7","60","219","40","202","66","203","C0020492"
"2182","2","3","2","67","92","265","284","147","235","C0020492"
"25942","2","3","12","19","31","1","426","55","78","C0020492"
"3673","2","5","7","53","51","342","454","573","492","C0020492"
"2956","2","3","12","19","31","261","116","1","86","C0020500"
"2812","2","5","7","53","51","342","454","573","492","C0020500"
"114902","2","5","7","41","219","339","156","568","697","C0020500"
"3930","2","3","2","22","33","323","66","3","464","C0020500"
"1184","2","5","8","63","45","23","34","464","187","C0020500"
"2214","2","5","7","53","51","119","395","549","674","C0020500"
"5444","2","3","5","80","147","236","328","411","229","C0020500"
"4842","2","3","5","63","45","71","177","464","219","C0020500"
"5310","2","5","7","53","51","335","444","560","373","C0020502"
"5327","2","5","7","53","51","342","454","573","492","C0020502"
"3123","2","5","7","53","51","119","156","287","116","C0020502"
"4068","2","5","7","53","51","119","25","549","674","C0020502"
"4000","2","3","12","26","105","178","226","297","156","C0020502"
"240","2","3","7","34","52","216","395","489","416","C0020502"
"3039","2","3","5","35","41","118","155","287","116","C0020502"
"8799","2","3","5","43","161","305","409","208","482","C0020502"
"6774","2","3","12","53","14","276","25","489","416","C0020502"
"25978","2","3","2","48","57","110","141","359","462","C0020502"
"2353","2","3","12","19","31","1","91","489","416","C0020502"
"10225","2","5","7","53","51","119","395","549","674","C0020502"
"3190","2","3","2","22","33","323","66","101","136","C0020503"
"355","2","3","7","41","219","339","156","568","697","C0020503"
"4540","2","3","2","48","170","50","119","444","556","C0020503"
"5604","2","5","7","53","14","20","34","540","68","C0020503"
"55212","2","3","12","76","153","76","38","54","75","C0020503"
"7148","2","5","7","53","51","342","454","573","492","C0020503"
"8260","2","3","12","41","85","266","76","287","78","C0020503"
"1406","2","3","3","19","221","321","428","541","667","C0020505"
"3440","2","3","12","19","184","118","155","287","116","C0020505"
"8139","2","3","12","41","116","268","434","468","213","C0020505"
"8195","2","3","12","76","153","76","38","54","75","C0020505"
"10907","2","3","2","22","33","323","66","101","136","C0020505"
"4010","2","3","3","19","221","321","428","541","667","C0020505"
"26137","2","5","7","63","45","184","103","572","658","C0020505"
"25793","2","3","12","41","116","268","434","468","213","C0020505"
"477","2","3","8","63","45","23","103","464","187","C0020505"
"9095","2","5","7","53","51","335","444","560","373","C0020505"
"60","2","3","12","60","45","184","155","287","78","C0020505"
"79944","2","3","2","48","170","50","119","220","298","C0020505"
"8878","2","3","12","41","219","339","156","568","697","C0020505"
"2641","2","5","4","68","96","326","427","548","672","C0020505"
"190","2","3","3","19","151","276","91","433","118","C0020505"
"81494","2","5","6","53","51","119","395","549","673","C0020505"
"673","2","5","7","53","14","20","34","540","68","C0020505"
"1301","2","5","7","53","51","342","454","573","492","C0020505"
"9401","2","3","12","76","31","261","116","1","86","C0020505"
"2","2","5","7","53","51","342","454","573","72","C0020505"
"1244","2","3","12","41","116","268","423","536","445","C0020505"
"6885","2","3","12","41","219","339","156","568","697","C0020505"
"9570","2","3","7","60","153","40","38","66","203","C0020505"
"5320","2","3","5","116","183","295","398","243","561","C0020505"
"7051","2","1","6","11","142","225","142","220","298","C0020507"
"91137","2","3","2","48","94","199","240","415","666","C0020507"
"3481","2","5","7","53","51","342","454","573","492","C0020507"
"10585","2","5","2","27","206","324","430","215","290","C0020507"
"1789","2","3","12","19","31","1","426","55","78","C0020507"
"55112","2","3","12","76","153","40","38","54","75","C0020507"
"1528","2","3","5","91","214","271","372","471","586","C0020507"
"23495","2","3","12","41","219","339","156","568","697","C0020507"
"5205","2","3","8","63","45","23","103","464","619","C0020507"
"1302","2","5","7","53","51","342","454","573","492","C0020507"
"229","2","3","2","90","167","266","367","500","577","C0020507"
"2719","2","5","7","53","51","342","454","573","492","C0020507"
"4359","2","5","7","53","51","342","454","573","492","C0020507"
"4514","2","3","2","48","57","110","141","359","5","C0020507"
"3718","2","5","7","53","14","20","25","40","186","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"60","2","3","12","60","45","184","155","287","78","C0020507"
"3606","2","5","7","53","51","119","156","489","416","C0020507"
"10559","2","3","2","89","124","204","272","347","451","C0020507"
"6658","2","3","12","19","221","321","428","541","667","C0020507"
"54880","2","3","12","19","31","1","426","55","78","C0020507"
"54840","2","3","12","19","31","261","116","1","86","C0020507"
"9839","2","3","3","19","221","321","428","541","667","C0020507"
"2218","2","5","2","53","123","194","255","560","373","C0020507"
"29954","2","5","2","27","206","324","430","215","290","C0020507"
"8575","2","3","2","22","33","323","66","101","194","C0020507"
"8864","2","3","3","19","151","276","91","433","118","C0020514"
"5159","2","5","7","53","14","20","25","40","186","C0020514"
"6389","2","3","2","48","170","50","119","444","556","C0020514"
"7508","2","3","12","19","31","261","116","1","664","C0020514"
"2263","2","5","7","53","14","20","25","40","186","C0020514"
"54567","2","5","7","53","51","143","428","236","667","C0020514"
"7461","2","3","7","60","153","40","38","93","75","C0020514"
"5468","2","3","3","19","151","276","91","433","118","C0020514"
"9420","2","3","5","79","159","256","215","282","366","C0020514"
"3383","2","5","7","53","51","119","454","287","116","C0020514"
"8200","2","5","7","53","51","342","259","423","389","C0020523"
"9401","2","3","12","76","31","261","116","1","86","C0020523"
"54658","2","3","2","78","205","207","67","355","138","C0020523"
"1610","2","3","5","80","81","305","409","208","482","C0020523"
"80199","2","3","12","76","153","40","38","54","75","C0020523"
"7291","2","3","12","19","151","276","91","489","416","C0020523"
"1280","2","5","7","53","51","342","454","573","492","C0020523"
"4855","2","5","7","53","51","143","428","236","667","C0020523"
"7421","2","3","3","19","151","276","91","433","118","C0020532"
"8878","2","3","12","41","219","339","156","568","697","C0020532"
"547","2","3","7","76","153","40","38","54","75","C0020532"
"240","2","3","7","34","52","216","395","489","416","C0020532"
"4137","2","3","7","27","36","150","341","223","628","C0020540"
"617","2","3","2","48","170","50","304","167","593","C0020540"
"1356","2","3","7","53","51","342","454","573","492","C0020540"
"4893","2","5","7","34","52","24","30","46","72","C0020541"
"9719","2","5","7","53","51","342","454","573","492","C0020541"
"10436","2","3","2","110","85","237","433","547","671","C0020541"
"3752","2","5","8","63","36","166","106","110","158","C0020541"
"4692","2","5","7","53","51","119","402","489","416","C0020541"
"3620","2","3","5","91","214","183","307","391","507","C0020541"
"54463","2","3","2","48","57","110","141","359","462","C0020541"
"51062","2","5","7","27","36","150","402","489","373","C0020541"
"4921","2","5","7","53","14","20","25","573","186","C0020541"
"9060","2","3","2","68","18","63","69","102","143","C0020541"
"54808","2","3","12","76","153","40","38","54","75","C0020541"
"10617","2","3","12","48","57","110","141","359","462","C0020541"
"5648","2","5","7","53","51","119","395","549","674","C0020541"
"6712","2","5","7","60","153","40","341","223","203","C0020541"
"9742","2","3","12","76","153","40","38","54","75","C0020541"
"427","2","3","7","34","52","216","395","549","420","C0020541"
"4221","2","3","12","19","31","342","454","573","492","C0020541"
"3767","2","5","8","63","36","166","106","110","158","C0020541"
"5189","2","3","5","43","161","305","409","208","482","C0020541"
"1280","2","5","7","53","51","342","454","573","492","C0020541"
"6559","2","5","8","45","94","199","240","415","666","C0020541"
"1678","2","3","2","48","170","50","304","167","593","C0020541"
"3800","2","5","7","27","36","150","341","223","628","C0020544"
"1244","2","3","12","41","116","268","423","536","445","C0020544"
"2328","2","3","5","91","214","226","326","413","530","C0020544"
"59","2","5","8","63","45","23","103","464","187","C0020545"
"545","2","3","12","19","31","261","116","1","86","C0020545"
"8871","2","3","5","80","14","184","341","544","669","C0020545"
"9361","2","3","2","48","170","50","119","444","556","C0020545"
"50640","2","3","5","116","183","295","398","243","327","C0020545"
"7291","2","3","12","19","151","276","91","489","416","C0020545"
"595","2","3","12","19","31","1","426","489","416","C0020545"
"1535","2","5","7","34","52","216","395","549","674","C0020545"
"356","2","5","7","53","219","339","25","489","697","C0020545"
"2296","2","3","3","19","221","321","428","541","667","C0020545"
"6928","2","3","3","19","221","321","428","541","667","C0020546"
"1287","2","5","2","53","51","342","454","573","492","C0020546"
"1610","2","3","5","80","81","305","409","208","482","C0020546"
"10019","2","5","7","53","14","20","25","40","116","C0020546"
"7461","2","3","7","60","153","40","38","93","75","C0020550"
"7227","2","3","12","19","31","276","91","433","118","C0020550"
"3778","2","5","8","63","36","166","106","110","158","C0020550"
"4726","2","3","2","48","170","50","119","444","556","C0020550"
"3674","2","5","7","53","51","342","454","573","492","C0020550"
"2697","2","3","7","76","153","40","38","54","75","C0020550"
"1493","2","5","7","53","51","119","25","40","186","C0020550"
"23111","2","3","12","41","219","339","156","568","697","C0020550"
"3767","2","5","8","63","36","166","106","110","158","C0020550"
"6873","2","3","12","19","31","261","116","159","211","C0020550"
"3854","2","1","6","11","142","225","142","220","298","C0020550"
"3636","2","3","5","80","14","20","25","40","186","C0020550"
"10948","2","3","5","54","152","273","119","100","589","C0020550"
"4620","2","5","8","63","45","23","103","464","187","C0020550"
"2146","2","3","12","19","31","1","426","55","78","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"3426","2","5","7","53","51","119","395","549","674","C0020555"
"3786","2","5","8","63","36","166","106","110","158","C0020555"
"23220","2","3","7","53","219","143","428","236","667","C0020555"
"9353","2","5","7","53","51","342","444","560","373","C0020555"
"4744","2","3","6","27","36","150","399","223","628","C0020555"
"4539","2","3","2","53","184","86","107","560","195","C0020555"
"1289","2","5","7","53","51","342","454","573","492","C0020555"
"2218","2","5","2","53","123","194","255","560","373","C0020555"
"26137","2","5","7","63","45","184","103","572","658","C0020555"
"5906","2","5","7","34","52","216","30","46","72","C0020555"
"7471","2","5","3","68","221","197","259","560","422","C0020555"
"1281","2","5","7","53","51","342","454","573","492","C0020555"
"3586","2","5","7","53","51","119","25","489","416","C0020555"
"10195","2","3","2","48","69","99","162","216","290","C0020555"
"26191","2","5","7","53","14","20","25","40","186","C0020555"
"10084","2","3","2","22","33","323","66","101","136","C0020555"
"8820","2","3","3","19","221","321","428","541","667","C0020555"
"834","2","5","12","41","219","339","156","568","697","C0020555"
"2658","2","5","7","53","51","342","259","423","389","C0020555"
"1277","2","5","7","53","51","342","454","573","492","C0020555"
"478","2","3","8","63","45","23","366","464","187","C0020555"
"10743","2","3","3","19","151","276","91","433","118","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"22900","2","3","12","41","219","339","156","568","697","C0020557"
"2263","2","5","7","53","14","20","25","40","186","C0020557"
"161742","2","5","7","41","116","24","30","568","214","C0020557"
"5728","2","3","5","80","81","339","156","568","605","C0020557"
"5190","2","3","5","43","161","305","409","208","482","C0020557"
"7124","2","3","12","41","219","339","156","568","697","C0020557"
"5191","2","3","5","43","161","305","409","208","482","C0020557"
"1374","2","3","2","19","151","276","91","433","118","C0020557"
"2658","2","5","7","53","51","342","259","423","389","C0020557"
"6469","2","5","3","53","221","197","259","560","422","C0020557"
"5449","2","3","3","19","221","321","428","541","667","C0020557"
"2629","2","3","5","80","81","250","291","152","420","C0020564"
"28962","2","5","8","63","45","23","34","464","187","C0020564"
"4692","2","5","7","53","51","119","402","489","416","C0020564"
"3329","2","3","2","48","170","50","304","167","593","C0020564"
"2147","2","5","7","68","51","342","454","573","492","C0020564"
"9987","2","3","2","22","33","323","66","101","136","C0020564"
"7461","2","3","7","60","153","40","38","93","75","C0020564"
"5277","2","3","2","61","77","142","176","235","317","C0020564"
"2638","2","5","8","63","45","23","103","464","187","C0020564"
"6528","2","5","8","45","94","199","240","415","666","C0020564"
"7048","2","5","7","53","51","342","259","423","389","C0020564"
"5979","2","5","7","53","14","20","25","40","186","C0020564"
"10060","2","3","8","41","45","23","423","464","445","C0020564"
"4322","2","5","7","53","51","342","454","573","492","C0020564"
"9394","2","3","2","74","58","112","148","193","263","C0020564"
"2261","2","5","7","53","14","20","25","40","186","C0020564"
"2006","2","5","7","53","51","342","454","573","492","C0020564"
"2253","2","5","7","53","14","20","25","40","186","C0020578"
"51218","2","3","2","48","170","50","119","100","556","C0020578"
"5727","2","3","12","68","221","197","259","560","422","C0020578"
"26227","2","3","2","41","137","44","208","81","108","C0020578"
"4784","2","3","2","22","33","261","116","159","211","C0020578"
"3265","2","5","7","60","54","24","30","46","72","C0020578"
"358","2","3","5","80","81","166","397","374","486","C0020580"
"6891","2","3","12","41","116","119","156","568","116","C0020580"
"4709","2","3","2","48","170","50","119","444","556","C0020580"
"1131","2","5","4","68","96","326","427","548","672","C0020580"
"5605","2","5","7","53","14","20","34","540","68","C0020580"
"6620","2","5","7","27","36","150","341","223","628","C0020580"
"2218","2","5","2","53","123","194","255","560","373","C0020580"
"4843","2","3","5","43","161","305","409","489","416","C0020595"
"5605","2","5","7","53","14","20","34","540","68","C0020595"
"10000","2","5","7","53","14","20","34","540","68","C0020595"
"3758","2","5","8","63","36","166","106","110","158","C0020595"
"22827","2","3","2","22","33","323","66","101","136","C0020595"
"6654","2","5","7","60","54","24","30","46","72","C0020595"
"3689","2","5","7","34","52","216","395","549","674","C0020595"
"6584","2","3","8","45","94","199","240","415","666","C0020595"
"55315","2","3","5","80","81","296","62","94","150","C0020595"
"7018","2","5","7","53","51","342","454","573","669","C0020595"
"6092","2","5","7","53","51","335","444","560","373","C0020595"
"51082","2","3","2","19","31","1","426","55","78","C0020595"
"7273","2","5","7","53","51","342","103","464","702","C0020597"
"7422","2","5","7","53","51","342","454","573","702","C0020597"
"3425","2","3","5","80","81","166","454","573","492","C0020597"
"6690","2","5","7","68","51","119","395","549","674","C0020597"
"50846","2","3","3","68","221","197","259","560","422","C0020597"
"940","2","5","7","53","14","20","25","40","186","C0020598"
"90","2","5","7","53","51","342","259","423","389","C0020598"
"10046","2","3","12","19","31","143","428","236","667","C0020598"
"9723","2","5","7","53","51","342","79","560","373","C0020598"
"5450","2","3","12","19","221","261","116","159","211","C0020598"
"4882","2","3","4","68","96","326","427","548","672","C0020598"
"9247","2","5","7","53","221","197","259","423","389","C0020598"
"7476","2","5","3","68","221","197","259","560","422","C0020598"
"10555","2","3","7","34","52","216","395","549","622","C0020598"
"3190","2","3","2","22","33","323","66","101","136","C0020598"
"6905","2","3","12","76","153","40","38","54","75","C0020598"
"6662","2","3","3","19","221","321","428","541","667","C0020598"
"3953","2","5","7","53","14","20","25","40","186","C0020598"
"19","2","3","3","19","151","276","91","433","118","C0020598"
"26580","2","5","8","27","70","99","162","216","290","C0020598"
"23363","2","3","12","41","116","268","434","468","213","C0020598"
"4318","2","5","7","34","52","216","395","573","492","C0020598"
"10312","2","3","7","34","52","216","395","549","674","C0020598"
"16","2","3","2","110","85","237","433","547","154","C0020598"
"3565","2","5","7","53","51","119","25","489","416","C0020598"
"6335","2","5","8","63","36","166","341","390","158","C0020598"
"3949","2","5","7","60","14","184","341","544","669","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"50964","2","5","3","68","221","197","259","423","422","C0020598"
"55904","2","3","12","19","31","1","426","55","78","C0020598"
"22948","2","3","12","76","137","76","136","472","435","C0020598"
"1893","2","5","7","53","51","342","454","573","702","C0020598"
"1299","2","5","7","53","51","342","454","573","492","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"8086","2","3","12","22","33","323","66","101","664","C0020598"
"7138","2","5","8","63","45","23","103","464","187","C0020598"
"3239","2","3","3","19","221","321","428","541","667","C0020599"
"58","2","5","8","63","45","23","103","464","187","C0020599"
"5077","2","3","3","19","221","321","428","541","667","C0020599"
"5184","2","3","5","80","81","166","52","105","349","C0020599"
"3832","2","3","12","76","153","40","38","54","75","C0020617"
"1497","2","5","2","63","182","50","103","297","628","C0020617"
"1280","2","5","7","53","51","342","454","573","492","C0020617"
"1584","2","3","5","79","159","256","276","353","456","C0020617"
"5631","2","3","2","72","119","109","266","336","452","C0020617"
"1291","2","5","7","53","51","342","454","573","492","C0020617"
"6342","2","3","5","80","161","305","409","208","482","C0020617"
"1756","2","5","8","63","45","23","103","464","187","C0020617"
"79823","2","3","4","68","45","272","347","518","621","C0020617"
"7841","2","3","2","41","116","178","423","536","445","C0020617"
"467","2","3","12","19","31","276","91","433","118","C0020620"
"4882","2","3","4","68","96","326","427","548","672","C0020620"
"2200","2","5","7","53","51","342","454","573","492","C0020620"
"1356","2","3","7","53","51","342","454","573","492","C0020620"
"4318","2","5","7","34","52","216","395","573","492","C0020620"
"217","2","3","5","75","120","200","75","230","309","C0020620"
"80199","2","3","12","76","153","40","38","54","75","C0020620"
"1959","2","3","3","19","151","276","91","433","118","C0020620"
"7051","2","1","6","11","142","225","142","220","298","C0020620"
"26191","2","5","7","53","14","20","25","40","186","C0020620"
"5727","2","3","12","68","221","197","259","560","422","C0020620"
"203286","2","5","7","50","30","193","306","148","624","C0020620"
"2903","2","5","7","53","14","20","25","223","219","C0020620"
"2253","2","5","7","53","14","20","25","40","186","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"5972","2","5","5","34","52","216","397","418","568","C0020620"
"84059","2","5","7","53","51","335","444","560","373","C0020620"
"6495","2","3","3","19","221","321","428","541","667","C0020620"
"50939","2","3","12","76","153","40","38","472","435","C0020620"
"6911","2","5","6","19","142","335","259","560","373","C0020620"
"1612","2","3","12","53","14","20","34","540","68","C0020620"
"3543","2","5","7","53","51","119","395","549","674","C0020620"
"5308","2","3","3","19","221","321","428","541","667","C0020620"
"8216","2","3","12","41","119","330","214","454","144","C0020620"
"846","2","5","4","68","96","326","427","548","672","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020621"
"6469","2","5","3","53","221","197","259","560","422","C0020621"
"3908","2","5","7","53","51","342","454","573","492","C0020621"
"79722","2","3","12","76","153","40","38","54","75","C0020621"
"5449","2","3","3","19","221","321","428","541","667","C0020621"
"2176","2","3","12","19","31","261","116","1","86","C0020621"
"10516","2","5","7","53","51","342","454","573","492","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"1029","2","3","12","19","31","1","116","1","664","C0020621"
"7879","2","5","7","34","54","24","30","46","72","C0020621"
"10381","2","3","12","76","153","40","38","54","75","C0020621"
"6144","2","3","2","110","85","237","433","547","671","C0020621"
"473","2","3","12","19","31","1","426","55","78","C0020621"
"3420","2","3","2","67","34","198","33","107","3","C0020621"
"1588","2","3","5","79","159","256","350","27","44","C0020621"
"629","2","5","7","53","51","119","395","549","674","C0020621"
"4222","2","3","3","19","221","321","428","541","667","C0020621"
"3909","2","5","7","53","51","342","454","573","492","C0020621"
"8092","2","3","3","19","221","321","428","541","667","C0020621"
"3949","2","5","7","60","14","184","341","544","669","C0020621"
"4907","2","3","5","80","81","296","62","94","150","C0020621"
"23384","2","3","12","63","45","184","103","572","658","C0020621"
"3417","2","3","7","34","52","216","395","549","319","C0020621"
"7469","2","3","12","19","31","261","116","159","211","C0020621"
"326","2","3","12","19","31","261","377","370","269","C0020621"
"3091","2","3","12","41","116","276","91","433","605","C0020621"
"2218","2","5","2","53","123","194","255","560","373","C0020621"
"6261","2","5","8","63","45","23","34","464","187","C0020621"
"8517","2","3","12","41","219","339","156","568","697","C0020621"
"4508","2","3","2","48","170","50","119","444","556","C0020621"
"2022","2","5","7","53","51","342","259","423","389","C0020621"
"2159","2","5","7","68","51","119","454","549","674","C0020621"
"79068","2","3","2","72","81","42","52","105","349","C0020621"
"54714","2","5","8","63","36","166","106","110","158","C0020625"
"79188","2","3","2","48","182","50","119","444","666","C0020625"
"5465","2","3","3","19","151","276","91","433","118","C0020625"
"8792","2","3","12","41","219","339","156","568","697","C0020625"
"5573","2","3","12","19","184","118","155","287","116","C0020625"
"11280","2","5","8","63","36","166","341","390","158","C0020625"
"8647","2","3","5","46","158","252","352","449","563","C0020625"
"6329","2","5","8","63","36","166","341","390","158","C0020625"
"7372","2","3","2","68","119","109","266","182","182","C0020625"
"5832","2","3","2","101","62","189","182","509","252","C0020625"
"5314","2","3","12","76","153","40","38","54","75","C0020625"
"5193","2","3","5","43","161","305","409","208","482","C0020625"
"23556","2","3","2","61","77","142","176","235","317","C0020625"
"2006","2","5","7","53","51","342","454","573","492","C0020625"
"7050","2","3","12","19","31","321","428","541","667","C0020625"
"23630","2","5","8","63","36","166","106","110","158","C0020625"
"2109","2","3","2","48","170","50","119","444","556","C0020625"
"4864","2","3","5","48","152","184","341","544","669","C0020625"
"4854","2","5","7","53","51","143","428","236","667","C0020625"
"1378","2","5","7","34","52","216","395","549","674","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"930","2","5","7","53","14","119","25","40","186","C0020625"
"5314","2","3","12","76","153","40","38","54","75","C0020625"
"3399","2","3","12","19","31","276","91","433","118","C0020625"
"6794","2","3","12","53","14","20","34","540","68","C0020626"
"1748","2","3","3","19","221","321","428","541","667","C0020626"
"5860","2","3","2","69","91","75","204","267","352","C0020626"
"2132","2","3","2","74","58","112","148","193","263","C0020626"
"7248","2","3","2","48","57","110","141","359","462","C0020626"
"2623","2","3","12","19","31","1","155","287","116","C0020626"
"801","2","5","8","63","45","23","103","464","187","C0020626"
"7490","2","3","3","19","221","321","428","541","667","C0020626"
"23493","2","3","12","19","221","143","428","236","667","C0020626"
"9401","2","3","12","76","31","261","116","1","86","C0020626"
"846","2","5","4","68","96","326","427","548","672","C0020626"
"1144","2","5","8","27","70","99","162","216","290","C0020626"
