"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4010","2","3","3","19","221","321","428","541","667","C0001403"
"5445","2","3","5","80","147","236","328","411","229","C0001403"
"5339","2","5","7","53","51","342","454","573","492","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"51025","2","3","2","48","170","50","304","167","593","C0001403"
"55315","2","3","5","80","81","296","62","94","150","C0001403"
"8838","2","5","7","53","51","342","259","423","389","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"23064","2","3","6","11","31","261","142","220","664","C0001430"
"9126","2","3","12","76","153","40","38","54","75","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"1147","2","3","12","41","219","339","156","568","697","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"3757","2","5","8","63","36","166","106","110","158","C0001430"
"3769","2","5","8","63","36","166","106","110","158","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"582","2","3","12","76","153","76","38","54","75","C0001430"
"288","2","5","7","76","153","40","38","54","203","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"9640","2","3","12","19","31","261","116","159","211","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"6326","2","5","8","63","36","166","341","390","158","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"26160","2","3","12","76","153","40","38","54","75","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"51082","2","3","2","19","31","1","426","55","78","C0001430"
"2810","2","3","2","48","57","110","141","359","411","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"3694","2","5","7","53","51","342","454","573","492","C0001430"
"5396","2","3","3","19","221","321","428","541","667","C0001618"
"9742","2","3","12","76","153","40","38","54","75","C0001618"
"5116","2","3","12","76","153","40","38","54","75","C0001618"
"5826","2","3","7","48","161","105","139","186","245","C0001621"
"2023","2","3","5","80","81","266","367","500","577","C0001621"
"170302","2","3","3","19","221","321","428","541","667","C0001623"
"8912","2","5","8","63","36","166","306","390","158","C0001623"
"30813","2","3","3","19","221","321","428","541","667","C0001623"
"6323","2","5","8","63","36","166","341","390","158","C0001623"
"10806","2","3","12","76","153","40","38","54","75","C0001623"
"26040","2","3","12","19","31","1","116","297","78","C0001623"
"4054","2","5","7","53","51","342","454","573","492","C0001623"
"3814","2","5","4","68","96","326","427","548","672","C0001623"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"26123","2","3","2","76","153","40","38","54","75","C0001624"
"658","2","5","7","53","51","342","259","423","389","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"3730","2","5","7","53","14","20","25","40","186","C0001624"
"4724","2","3","2","48","170","50","119","444","556","C0001624"
"2055","2","3","2","27","36","150","402","223","628","C0001624"
"10002","2","3","3","19","151","276","91","433","118","C0001624"
"10733","2","3","12","76","153","40","38","54","75","C0001624"
"6144","2","3","2","110","85","237","433","547","671","C0001624"
"2560","2","5","8","27","70","99","162","216","290","C0001624"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001627"
"4436","2","3","12","19","31","261","116","1","86","C0001627"
"1947","2","5","7","53","51","20","25","560","373","C0001627"
"1718","2","3","2","54","90","84","48","69","204","C0001627"
"6697","2","3","2","69","91","75","204","267","352","C0001627"
"4627","2","5","7","63","45","184","103","572","658","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"652","2","5","7","53","51","342","454","573","492","C0001627"
"4089","2","3","12","19","219","339","259","423","605","C0001723"
"87","2","5","7","53","51","342","454","573","702","C0001723"
"889","2","5","7","60","45","23","306","64","436","C0001723"
"25836","2","3","12","76","153","40","38","54","75","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"2146","2","3","12","19","31","1","426","55","78","C0001723"
"4057","2","5","7","34","52","216","395","549","674","C0001733"
"4023","2","3","5","24","51","342","91","20","27","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001733"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"6911","2","5","6","19","142","335","259","560","373","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"5095","2","3","2","48","40","130","166","127","173","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"7486","2","3","12","19","31","261","116","1","86","C0001768"
"4340","2","5","7","53","51","119","341","223","628","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"2774","2","2","1","9","15","21","28","42","62","C0001768"
"83987","2","3","12","41","116","268","434","468","213","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"3735","2","3","2","110","85","237","433","252","154","C0001768"
"6635","2","3","2","22","33","323","66","101","136","C0001768"
"1144","2","5","8","27","70","99","162","216","290","C0001815"
"2224","2","3","3","19","151","276","91","433","118","C0001815"
"1147","2","3","12","41","219","339","156","568","697","C0001816"
"4920","2","5","7","53","14","20","259","560","373","C0001816"
"100","2","3","5","33","21","47","56","80","199","C0001816"
"55670","2","3","5","43","161","305","409","208","482","C0001818"
"1543","2","3","5","91","151","276","91","433","118","C0001818"
"6134","2","3","2","110","85","237","433","547","671","C0001818"
"203068","2","3","7","34","52","216","38","54","75","C0001818"
"6223","2","3","2","110","85","237","433","547","671","C0001824"
"629","2","5","7","53","51","119","395","549","674","C0001824"
"5582","2","5","7","53","14","20","34","540","68","C0001824"
"10059","2","3","2","48","170","50","304","167","304","C0001824"
"931","2","5","7","53","14","119","156","287","116","C0001883"
"8518","2","3","12","19","31","1","426","55","78","C0001883"
"477","2","3","8","63","45","23","103","464","187","C0001883"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"9817","2","3","12","41","116","268","434","468","213","C0001916"
"2033","2","3","12","19","31","1","91","433","118","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"1536","2","5","7","34","52","216","395","549","674","C0001916"
"1174","2","5","7","60","153","184","341","544","669","C0001916"
"11231","2","3","2","110","105","178","226","297","380","C0001916"
"54822","2","5","8","63","45","193","306","390","158","C0001916"
"6945","2","3","12","19","31","110","141","488","102","C0001916"
"348","2","5","7","53","51","342","454","573","492","C0001916"
"4351","2","3","2","90","167","266","367","500","577","C0001916"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"7424","2","5","7","53","51","342","454","573","702","C0001925"
"6521","2","5","8","35","41","199","40","415","666","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"1512","2","5","7","34","52","216","395","549","674","C0001925"
"1719","2","3","2","76","153","40","116","54","75","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"3508","2","3","12","19","31","261","116","1","86","C0001925"
"2521","2","3","2","22","33","323","66","101","136","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"514","2","3","2","48","170","50","119","444","556","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"9782","2","3","2","22","33","323","66","101","136","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"9370","2","5","3","41","151","276","91","433","118","C0001925"
"4719","2","3","2","48","170","50","119","444","556","C0001925"
"3440","2","3","12","19","184","118","155","287","116","C0001925"
"2187","2","3","12","19","31","261","116","1","86","C0001956"
"4023","2","3","5","24","51","342","91","20","27","C0001956"
"5826","2","3","7","48","161","105","139","186","245","C0001956"
"1026","2","3","12","19","31","1","116","489","416","C0001956"
"3207","2","3","3","19","221","321","428","541","667","C0001956"
"2668","2","5","7","53","14","20","25","40","186","C0001956"
"2932","2","3","12","19","14","197","34","540","68","C0001956"
"6654","2","5","7","60","54","24","30","46","72","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"731","2","5","7","53","51","119","395","549","674","C0001956"
"8924","2","3","12","41","116","268","434","468","213","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001957"
"7020","2","3","12","19","31","276","91","433","664","C0001957"
"6496","2","3","3","19","221","321","428","541","667","C0002018"
"6535","2","5","8","45","94","199","240","415","666","C0002018"
"5190","2","3","5","43","161","305","409","208","482","C0002018"
"6812","2","5","7","27","36","150","341","223","628","C0002018"
"158","2","3","4","96","177","61","373","341","142","C0002018"
"3763","2","5","8","63","36","166","106","110","158","C0002018"
"54361","2","5","3","68","221","197","259","560","422","C0002063"
"8565","2","3","2","110","85","237","433","547","154","C0002063"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"6718","2","3","2","46","136","227","168","225","490","C0002064"
"64123","2","5","7","53","51","342","444","560","373","C0002064"
"5264","2","3","5","43","161","305","409","208","482","C0002064"
"1130","2","5","7","60","54","326","141","359","462","C0002064"
"147495","2","5","3","34","221","197","259","560","422","C0002171"
"1420","2","3","6","63","45","160","362","177","673","C0002171"
"2733","2","3","2","22","33","323","66","101","664","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"5308","2","3","3","19","221","321","428","541","667","C0002171"
"3190","2","3","2","22","33","323","66","101","136","C0002171"
"778","2","5","8","63","36","166","341","223","158","C0002171"
"5191","2","3","5","43","161","305","409","208","482","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"7456","2","5","7","60","14","20","25","40","215","C0002171"
"2273","2","5","8","63","45","23","103","464","187","C0002171"
"4308","2","5","8","63","45","193","306","390","158","C0002312"
"3549","2","5","3","53","51","197","259","560","422","C0002312"
"8838","2","5","7","53","51","342","259","423","389","C0002312"
"5728","2","3","5","80","81","339","156","568","605","C0002382"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"10002","2","3","3","19","151","276","91","433","118","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"7169","2","5","8","63","45","23","103","464","187","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"282808","2","5","7","60","54","24","30","46","72","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"6452","2","5","7","53","14","20","25","40","186","C0002418"
"4976","2","3","2","48","170","50","119","444","556","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"103","2","3","2","110","184","119","156","287","116","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"8322","2","5","3","68","221","184","259","544","669","C0002418"
"10892","2","5","7","53","219","119","156","568","697","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002448"
"84433","2","3","12","41","219","339","156","568","697","C0002448"
"6628","2","3","2","22","33","323","66","101","136","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"9414","2","5","7","42","36","71","177","223","219","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"51660","2","3","2","62","37","154","196","257","344","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"8891","2","3","2","110","85","237","433","547","671","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002452"
"5346","2","3","3","19","151","276","91","433","118","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"6389","2","3","2","48","170","50","119","444","556","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002453"
"6391","2","3","2","48","170","50","119","444","556","C0002453"
"3763","2","5","8","63","36","166","106","110","158","C0002453"
"3586","2","5","7","53","51","119","25","489","416","C0002453"
"2879","2","3","5","80","81","166","378","173","229","C0002453"
"6262","2","5","8","63","45","23","34","464","187","C0002453"
"6948","2","5","7","48","51","105","139","186","245","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"240","2","3","7","34","52","216","395","489","416","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"3762","2","5","8","63","36","166","106","110","158","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"2876","2","3","5","80","81","110","378","173","229","C0002514"
"100","2","3","5","33","21","47","56","80","199","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"2776","2","5","4","68","96","326","427","548","672","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"2657","2","5","7","53","51","342","259","423","389","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"54657","2","3","2","78","205","207","67","355","138","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"8942","2","3","5","52","212","183","307","391","507","C0002622"
"3850","2","1","6","11","142","225","142","220","298","C0002622"
"23299","2","3","12","76","153","40","38","54","75","C0002622"
"834","2","5","12","41","219","339","156","568","697","C0002622"
"6555","2","5","8","45","94","199","240","415","666","C0002622"
"3166","2","3","3","19","221","321","428","541","667","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"51128","2","5","7","60","153","24","38","46","72","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"974","2","5","7","53","51","119","395","549","674","C0002622"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"2332","2","3","2","22","33","71","373","466","609","C0002622"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"6103","2","3","12","76","153","40","38","54","75","C0002726"
"6331","2","5","8","63","36","166","341","223","158","C0002726"
"4723","2","3","2","48","170","50","119","444","556","C0002726"
"10046","2","3","12","19","31","143","428","236","667","C0002726"
"9364","2","5","7","60","54","24","30","46","72","C0002726"
"4088","2","3","12","19","219","339","259","423","605","C0002726"
"182","2","5","7","53","51","143","428","236","667","C0002726"
"3954","2","3","2","48","170","67","119","444","593","C0002768"
"6326","2","5","8","63","36","166","341","390","158","C0002768"
"54919","2","3","2","41","96","279","304","370","257","C0002768"
"51626","2","3","12","76","153","40","38","54","75","C0002768"
"1410","2","3","12","63","45","23","38","54","187","C0002768"
"6866","2","5","4","68","96","326","427","548","672","C0002768"
"8854","2","3","5","75","120","101","126","248","335","C0002792"
"1832","2","5","7","34","52","225","142","220","298","C0002792"
"7415","2","3","7","34","52","216","395","536","445","C0002792"
"5194","2","3","5","43","161","305","409","208","482","C0002792"
"1591","2","3","5","92","163","262","136","460","566","C0002793"
"23314","2","3","3","19","221","321","428","541","667","C0002793"
"1373","2","3","8","84","97","167","210","271","536","C0002874"
"5308","2","3","3","19","221","321","428","541","667","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"51594","2","3","7","76","153","40","38","54","75","C0002874"
"11231","2","3","2","110","105","178","226","297","380","C0002874"
"3110","2","3","3","19","221","321","428","541","667","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"10747","2","5","7","53","51","119","395","549","674","C0002874"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"23322","2","3","12","76","153","40","38","54","75","C0002874"
"4297","2","3","12","19","31","1","426","55","78","C0002874"
"7046","2","3","12","41","219","339","259","423","605","C0002876"
"5896","2","3","12","41","116","268","434","568","605","C0002876"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"3549","2","5","3","53","51","197","259","560","422","C0002876"
"27089","2","3","2","48","170","50","119","444","542","C0002876"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"2033","2","3","12","19","31","1","91","433","118","C0002880"
"617","2","3","2","48","170","50","304","167","593","C0002880"
"2314","2","3","12","63","45","184","103","572","658","C0002880"
"2908","2","3","12","19","151","276","91","433","118","C0002880"
"6575","2","3","8","45","94","199","240","415","666","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"2131","2","3","2","74","58","112","148","181","416","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002880"
"776","2","5","8","63","36","166","341","390","158","C0002880"
"2819","2","3","2","116","183","295","398","552","622","C0002880"
"7133","2","5","7","34","52","216","395","549","697","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"3592","2","5","7","53","51","119","25","489","416","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"5654","2","5","7","53","51","342","454","573","492","C0002881"
"9343","2","3","2","22","33","323","66","101","136","C0002882"
"3481","2","5","7","53","51","342","454","573","492","C0002882"
"2006","2","5","7","53","51","342","454","573","492","C0002882"
"5351","2","5","7","53","51","342","454","573","492","C0002884"
"9569","2","3","12","19","31","276","91","433","118","C0002884"
"79728","2","3","12","19","31","261","116","1","86","C0002886"
"7373","2","5","7","53","51","342","454","573","492","C0002886"
"763","2","3","5","35","41","77","40","526","647","C0002886"
"5119","2","3","2","48","57","110","141","359","462","C0002886"
"8842","2","5","5","53","82","147","184","179","328","C0002886"
"7681","2","3","12","41","116","268","434","468","213","C0002886"
"7042","2","5","7","53","51","342","454","573","492","C0002886"
"825","2","5","7","53","51","342","454","573","492","C0002886"
"3868","2","1","6","11","142","225","142","220","298","C0002886"
"3759","2","5","8","63","36","166","106","110","158","C0002886"
"8985","2","5","7","53","51","342","454","573","492","C0002886"
"7225","2","5","8","63","45","193","306","390","158","C0002886"
"1144","2","5","8","27","70","99","162","216","290","C0002886"
"7466","2","5","7","53","51","342","454","573","492","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"1193","2","5","8","63","45","23","34","464","187","C0002888"
"10309","2","3","12","19","31","261","116","1","86","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"6229","2","3","2","110","85","237","433","547","671","C0002888"
"4784","2","3","2","22","33","261","116","159","211","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"6218","2","3","2","110","85","237","433","547","671","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"23590","2","3","2","48","170","50","119","444","556","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002888"
"2678","2","3","5","80","175","271","400","471","20","C0002893"
"2038","2","5","7","11","142","225","142","220","116","C0002893"
"6663","2","3","3","19","221","321","428","541","667","C0002893"
"4835","2","3","5","80","130","114","290","367","475","C0002893"
"183","2","5","4","68","96","326","427","548","672","C0002893"
"25923","2","3","2","48","184","50","119","444","116","C0002893"
"11277","2","3","12","19","31","261","116","1","86","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"7473","2","5","3","68","221","197","259","560","422","C0002895"
"3815","2","5","7","53","14","20","25","40","186","C0002895"
"6535","2","5","8","45","94","199","240","415","666","C0002895"
"9210","2","5","7","53","51","342","454","573","492","C0002895"
"4337","2","3","2","80","91","75","204","267","352","C0002895"
"546","2","3","12","19","31","261","426","1","86","C0002895"
"29925","2","3","2","68","66","123","158","207","278","C0002896"
"3835","2","3","12","76","153","40","38","54","75","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002896"
"8517","2","3","12","41","219","339","156","568","697","C0002896"
"148","2","5","4","68","96","326","427","548","672","C0002896"
"9487","2","3","5","80","81","142","176","235","317","C0002896"
"10087","2","3","7","50","47","39","100","321","255","C0002896"
"54345","2","5","3","19","221","321","428","541","667","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"10002","2","3","3","19","151","276","91","433","118","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002902"
"1832","2","5","7","34","52","225","142","220","298","C0002902"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"2720","2","3","7","34","52","216","395","21","599","C0002902"
"8642","2","5","7","53","51","335","444","560","373","C0002902"
"1387","2","3","12","19","31","276","91","433","118","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002938"
"3674","2","5","7","53","51","342","454","573","492","C0002938"
"25778","2","3","2","41","51","138","79","160","385","C0002938"
"23411","2","3","12","19","31","1","91","433","118","C0002938"
"3930","2","3","2","22","33","323","66","3","464","C0002940"
"1836","2","3","2","35","41","94","260","330","375","C0002940"
"2132","2","3","2","74","58","112","148","193","263","C0002940"
"4882","2","3","4","68","96","326","427","548","672","C0002940"
"3766","2","5","8","63","36","166","106","110","158","C0002940"
"7547","2","3","3","19","221","321","428","541","667","C0002940"
"11232","2","3","3","19","151","276","91","433","118","C0002940"
"3596","2","5","7","53","51","119","25","489","416","C0002949"
"3284","2","3","2","69","98","169","299","183","243","C0002949"
"5021","2","5","4","68","96","326","427","548","672","C0002949"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"4914","2","3","2","22","18","266","202","252","252","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"8029","2","5","7","53","51","105","139","186","245","C0002949"
"23141","2","3","12","76","105","40","226","489","435","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"23503","2","3","6","11","142","225","142","220","298","C0002962"
