"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7809","2","5","8","63","45","23","34","464","187","C0034885"
"4000","2","3","12","26","105","178","226","297","156","C0034885"
"25913","2","3","12","19","31","261","116","1","78","C0034885"
"6768","2","1","6","11","142","225","142","220","298","C0034885"
"22926","2","3","12","19","31","276","91","433","118","C0034885"
"9401","2","3","12","76","31","261","116","1","86","C0034885"
"54014","2","3","12","19","31","1","426","55","78","C0034885"
"3717","2","5","7","53","14","20","25","40","186","C0034888"
"2294","2","3","3","19","221","321","428","541","667","C0034888"
"2146","2","3","12","19","31","1","426","55","78","C0034888"
"8518","2","3","12","19","31","1","426","55","78","C0034888"
"5274","2","5","7","68","51","342","454","573","492","C0034888"
"26873","2","3","5","83","171","97","237","77","391","C0034888"
"7124","2","3","12","41","219","339","156","568","697","C0034888"
"441478","2","3","12","19","221","143","428","236","667","C0034888"
"2588","2","3","7","34","52","216","395","549","674","C0034895"
"1528","2","3","5","91","214","271","372","471","586","C0034895"
"23522","2","3","12","19","31","1","426","55","78","C0034895"
"4868","2","5","7","53","51","335","25","560","373","C0034895"
"9049","2","3","3","41","151","276","378","271","356","C0034895"
"2892","2","5","8","63","36","166","106","110","158","C0034933"
"4288","2","3","12","76","153","40","38","54","75","C0034933"
"6635","2","3","2","22","33","323","66","101","136","C0034933"
"4887","2","5","4","68","96","326","427","548","672","C0034933"
"5982","2","3","12","19","31","261","116","1","86","C0034933"
"55690","2","3","2","48","57","110","141","359","462","C0034951"
"440","2","3","2","101","62","189","182","509","154","C0034951"
"5373","2","3","2","90","167","123","158","207","278","C0034951"
"9401","2","3","12","76","31","261","116","1","86","C0034960"
"26277","2","3","12","19","31","1","426","1","78","C0034960"
"585","2","3","12","76","153","40","38","54","75","C0035067"
"2068","2","3","12","19","31","261","116","159","211","C0035067"
"55624","2","3","2","78","123","194","255","215","412","C0035067"
"3549","2","5","3","53","51","197","259","560","422","C0035067"
"5922","2","5","7","60","54","24","30","46","72","C0035067"
"2798","2","5","4","68","96","326","427","548","672","C0035067"
"7508","2","3","12","19","31","261","116","1","664","C0035067"
"2879","2","3","5","80","81","166","378","173","229","C0035067"
"50485","2","3","12","19","31","261","116","1","86","C0035067"
"7124","2","3","12","41","219","339","156","568","697","C0035204"
"7287","2","5","7","11","142","71","341","560","219","C0035204"
"4068","2","5","7","53","51","119","25","549","674","C0035204"
"4893","2","5","7","34","52","24","30","46","72","C0035220"
"3172","2","3","3","19","151","276","91","433","118","C0035220"
"9573","2","5","7","53","51","342","259","423","389","C0035220"
"11107","2","3","12","19","31","1","426","55","78","C0035220"
"55669","2","3","12","19","31","118","155","287","116","C0035228"
"4982","2","5","12","41","219","339","156","568","697","C0035228"
"151","2","5","4","68","96","326","427","548","672","C0035228"
"23479","2","3","2","48","170","50","119","100","556","C0035228"
"5096","2","3","2","48","40","130","166","127","173","C0035228"
"5972","2","5","5","34","52","216","397","418","568","C0035228"
"2703","2","3","12","76","153","40","38","54","75","C0035228"
"6005","2","3","2","16","197","45","155","78","695","C0035228"
"3832","2","3","12","76","153","40","38","54","75","C0035228"
"10491","2","5","7","53","51","342","454","573","492","C0035228"
"10083","2","5","7","42","36","71","177","223","219","C0035228"
"4015","2","5","7","53","51","342","454","573","492","C0035228"
"90","2","5","7","53","51","342","259","423","389","C0035228"
"23400","2","5","8","63","45","23","103","464","187","C0035228"
"2254","2","5","7","53","14","20","25","40","186","C0035228"
"3908","2","5","7","53","51","342","454","573","492","C0035228"
"6611","2","3","2","58","55","25","46","329","198","C0035228"
"5781","2","5","7","53","14","20","25","40","186","C0035228"
"2703","2","3","12","76","153","40","38","54","75","C0035232"
"10019","2","5","7","53","14","20","25","40","116","C0035232"
"2629","2","3","5","80","81","250","291","152","420","C0035232"
"9361","2","3","2","48","170","50","119","444","556","C0035232"
"26119","2","5","7","60","14","184","341","544","669","C0035232"
"10084","2","3","2","22","33","323","66","101","136","C0035232"
"3284","2","3","2","69","98","169","299","183","243","C0035232"
"4214","2","3","12","41","219","339","34","540","117","C0035234"
"6868","2","5","7","53","51","342","454","236","492","C0035234"
"28952","2","3","12","41","116","268","434","468","213","C0035235"
"3717","2","5","7","53","14","20","25","40","186","C0035235"
"3756","2","5","8","63","36","166","106","110","158","C0035235"
"5932","2","3","12","19","31","261","116","1","86","C0035235"
"355","2","3","7","41","219","339","156","568","697","C0035235"
"5327","2","5","7","53","51","342","454","573","492","C0035238"
"10243","2","3","2","27","91","71","204","267","352","C0035238"
"6678","2","5","7","53","51","342","454","573","492","C0035238"
"4724","2","3","2","48","170","50","119","444","556","C0035242"
"1437","2","5","7","53","14","20","25","40","186","C0035242"
"8842","2","5","5","53","82","147","184","179","328","C0035242"
"2629","2","3","5","80","81","250","291","152","420","C0035242"
"2259","2","5","8","63","36","166","341","223","158","C0035242"
"3949","2","5","7","60","14","184","341","544","669","C0035242"
"977","2","5","7","53","51","342","454","573","492","C0035243"
"2516","2","3","3","19","151","276","91","433","118","C0035243"
"1356","2","3","7","53","51","342","454","573","492","C0035243"
"9896","2","3","5","80","81","296","399","201","274","C0035243"
"3507","2","5","7","53","51","119","395","549","674","C0035243"
"23426","2","5","7","42","36","71","177","223","219","C0035243"
"207","2","3","7","53","14","20","34","489","416","C0035243"
"9719","2","5","7","53","51","342","454","573","492","C0035258"
"6863","2","5","4","68","96","326","427","548","672","C0035258"
"5015","2","3","3","19","221","321","428","541","667","C0035258"
"2272","2","3","12","19","170","266","367","500","577","C0035258"
"1280","2","5","7","53","51","342","454","573","492","C0035258"
"50945","2","3","3","48","170","335","347","560","373","C0035305"
"540","2","5","8","63","45","23","103","464","187","C0035305"
"207","2","3","7","53","14","20","34","489","416","C0035305"
"7020","2","3","12","19","31","276","91","433","664","C0035305"
"2155","2","5","7","53","51","119","454","549","674","C0035305"
"55651","2","3","2","110","85","237","433","547","671","C0035305"
"3593","2","5","7","53","51","119","25","489","416","C0035305"
"4015","2","5","7","53","51","342","454","573","492","C0035305"
"440","2","3","2","101","62","189","182","509","154","C0035305"
"1959","2","3","3","19","151","276","91","433","118","C0035305"
"6690","2","5","7","68","51","119","395","549","674","C0035305"
"11277","2","3","12","19","31","261","116","1","86","C0035305"
"1584","2","3","5","79","159","256","276","353","456","C0035305"
"23767","2","5","7","53","14","20","25","40","186","C0035305"
"8481","2","3","12","76","153","40","38","54","75","C0035305"
"10686","2","5","6","42","36","71","177","64","219","C0035305"
"6548","2","3","2","45","94","199","240","415","326","C0035305"
"55572","2","3","2","48","170","50","119","444","556","C0035305"
"2778","2","5","4","68","96","326","427","548","672","C0035305"
"7128","2","3","12","41","219","339","156","568","697","C0035305"
"547","2","3","7","76","153","40","38","54","75","C0035305"
"3594","2","5","7","53","51","119","25","560","373","C0035305"
"5595","2","3","7","53","14","20","34","540","68","C0035305"
"1804","2","5","7","27","36","150","341","223","628","C0035305"
"344","2","5","7","53","51","342","454","573","492","C0035305"
"595","2","3","12","19","31","1","426","489","416","C0035305"
"4626","2","5","8","63","45","23","103","464","187","C0035305"
"6165","2","3","2","110","85","237","433","547","671","C0035305"
"6888","2","3","2","90","167","266","367","500","577","C0035305"
"6473","2","3","3","19","221","321","428","541","667","C0035305"
"26277","2","3","12","19","31","1","426","1","78","C0035305"
"29893","2","3","12","19","31","1","426","55","78","C0035305"
"6548","2","3","2","45","94","199","240","415","326","C0035305"
"2263","2","5","7","53","14","20","25","40","186","C0035313"
"8643","2","5","3","68","221","197","259","560","422","C0035313"
"23545","2","3","5","29","88","132","85","222","346","C0035313"
"10342","2","3","7","60","219","40","202","66","203","C0035313"
"3630","2","5","7","53","14","20","25","40","186","C0035313"
"3383","2","5","7","53","51","119","454","287","116","C0035313"
"55703","2","3","2","22","33","261","116","159","211","C0035313"
"919","2","5","7","53","14","119","25","40","186","C0035313"
"5743","2","3","5","53","175","119","167","489","416","C0035313"
"6314","2","3","12","19","31","1","426","568","78","C0035313"
"7040","2","5","7","53","51","342","454","573","492","C0035313"
"593","2","3","2","67","92","293","55","75","311","C0035317"
"5295","2","5","7","53","14","20","25","40","186","C0035317"
"50937","2","5","7","53","51","335","444","560","373","C0035317"
"2969","2","3","12","19","31","276","91","433","118","C0035317"
"673","2","5","7","53","14","20","34","540","68","C0035317"
"79728","2","3","12","19","31","261","116","1","86","C0035317"
"26227","2","3","2","41","137","44","208","81","108","C0035320"
"11277","2","3","12","19","31","261","116","1","86","C0035320"
"7170","2","5","8","63","45","23","103","464","187","C0035320"
"5327","2","5","7","53","51","342","454","573","492","C0035328"
"7248","2","3","2","48","57","110","141","359","462","C0035328"
"4054","2","5","7","53","51","342","454","573","492","C0035328"
"1717","2","3","2","19","151","276","48","69","204","C0035335"
"6505","2","3","2","45","94","199","240","415","666","C0035335"
"22995","2","3","12","76","153","40","38","54","75","C0035335"
"5443","2","5","4","68","96","326","427","548","672","C0035344"
"8600","2","5","7","41","219","339","156","568","697","C0035344"
"1832","2","5","7","34","52","225","142","220","298","C0035344"
"6567","2","5","8","35","41","77","40","57","80","C0035344"
"28982","2","3","5","25","44","165","101","274","358","C0035372"
"7015","2","3","12","19","31","1","426","55","78","C0035372"
"3756","2","5","8","63","36","166","106","110","158","C0035372"
"25885","2","3","12","19","31","1","426","55","78","C0035372"
"2697","2","3","7","76","153","40","38","54","75","C0035372"
"5354","2","5","7","27","36","150","341","223","628","C0035372"
"51025","2","3","2","48","170","50","304","167","593","C0035410"
"3853","2","1","6","11","142","225","142","220","298","C0035410"
"80169","2","3","12","19","31","261","116","1","86","C0035410"
"51259","2","3","2","76","153","40","38","54","75","C0035410"
"11340","2","3","2","110","85","237","433","547","671","C0035410"
"2617","2","3","2","110","85","237","433","252","154","C0035410"
"1586","2","3","5","79","98","256","335","425","540","C0035410"
"421","2","5","7","42","51","335","444","560","373","C0035410"
"4286","2","3","12","19","31","261","116","1","664","C0035410"
"3559","2","5","7","53","14","20","25","40","186","C0035410"
"3918","2","5","7","53","51","342","454","573","492","C0035410"
"847","2","3","7","34","52","216","395","549","674","C0035410"
"4436","2","3","12","19","31","261","116","1","86","C0035410"
"3094","2","3","2","48","170","266","367","500","78","C0035410"
"4221","2","3","12","19","31","342","454","573","492","C0035410"
"27316","2","3","2","22","33","323","66","101","136","C0035412"
"540","2","5","8","63","45","23","103","464","187","C0035412"
"3560","2","5","7","53","14","20","25","40","186","C0035412"
"3977","2","5","7","53","51","119","25","40","416","C0035412"
"5896","2","3","12","41","116","268","434","568","605","C0035412"
"5310","2","5","7","53","51","335","444","560","373","C0035412"
"6900","2","5","7","53","51","342","454","223","373","C0035412"
"10682","2","5","4","68","96","326","48","69","204","C0035412"
"3561","2","5","7","53","14","20","25","40","186","C0035412"
"6144","2","3","2","110","85","237","433","547","671","C0035412"
"26291","2","5","7","53","14","337","25","40","186","C0035412"
"673","2","5","7","53","14","20","34","540","68","C0035412"
"6331","2","5","8","63","36","166","341","223","158","C0035412"
"6521","2","5","8","35","41","199","40","415","666","C0035412"
"50615","2","5","7","53","51","119","25","40","186","C0035412"
"3784","2","5","8","63","36","166","106","110","158","C0035455"
"8504","2","3","5","47","144","185","238","310","392","C0035455"
"51524","2","5","7","45","94","199","240","415","666","C0035455"
"3054","2","3","12","19","31","1","426","55","78","C0035455"
"1586","2","3","5","79","98","256","335","425","540","C0035455"
"1188","2","5","8","63","45","23","34","464","187","C0035455"
"1813","2","5","4","68","96","326","427","548","672","C0035455"
"5745","2","5","4","68","96","326","427","548","672","C0035455"
"5648","2","5","7","53","51","119","395","549","674","C0035455"
"4160","2","5","4","68","96","326","427","548","672","C0035455"
"3115","2","5","7","53","184","119","156","287","116","C0035455"
"367","2","3","12","19","31","276","91","433","118","C0035455"
"10804","2","3","12","76","153","40","38","54","75","C0035455"
"6311","2","3","2","22","33","323","66","362","468","C0035455"
"6674","2","3","12","48","57","50","38","54","462","C0035579"
"50717","2","3","12","41","116","268","434","468","213","C0035579"
"54551","2","3","12","41","219","197","156","568","422","C0035579"
"5551","2","5","7","53","51","119","395","549","674","C0035579"
"2187","2","3","12","19","31","261","116","1","86","C0035579"
"5617","2","5","12","19","31","1","426","55","78","C0035579"
"3659","2","3","12","19","184","119","156","287","116","C0035579"
"6863","2","5","4","68","96","326","427","548","672","C0035579"
"1277","2","5","7","53","51","342","454","573","492","C0035579"
"3239","2","3","3","19","221","321","428","541","667","C0035579"
"57412","2","3","5","80","81","105","426","129","586","C0035579"
"6197","2","3","12","19","14","20","34","540","68","C0035579"
"4726","2","3","2","48","170","50","119","444","556","C0035579"
"546","2","3","12","19","31","261","426","1","86","C0035579"
"3458","2","5","7","53","184","119","156","287","116","C0035579"
"8626","2","3","3","19","221","321","428","541","667","C0035579"
"1723","2","3","2","48","170","50","119","444","556","C0035579"
"2731","2","3","2","106","104","214","234","67","53","C0035619"
"1586","2","3","5","79","98","256","335","425","540","C0035619"
"7072","2","3","2","22","33","323","66","101","136","C0035619"
"1908","2","5","4","68","96","326","427","548","672","C0035828"
"958","2","5","7","53","51","119","156","568","697","C0035828"
"5293","2","3","7","53","14","20","25","40","186","C0035828"
"4255","2","3","12","19","31","261","116","1","86","C0035828"
"9993","2","5","7","53","51","342","454","573","492","C0035828"
"3981","2","3","12","19","31","261","116","1","86","C0035828"
"1146","2","5","8","27","70","99","162","216","290","C0035828"
"1280","2","5","7","53","51","342","454","573","492","C0035828"
"54768","2","3","12","41","92","197","57","198","517","C0035828"
"5479","2","3","2","53","51","342","454","573","492","C0035828"
"4627","2","5","7","63","45","184","103","572","658","C0035828"
"9126","2","3","12","76","153","40","38","54","75","C0035828"
"2255","2","5","7","53","14","20","25","40","186","C0035828"
"7421","2","3","3","19","151","276","91","433","118","C0035828"
"23410","2","3","2","48","151","276","91","433","118","C0035854"
"1487","2","3","12","19","31","1","426","55","340","C0035854"
"9101","2","3","12","41","219","339","156","568","605","C0035854"
"10312","2","3","7","34","52","216","395","549","674","C0035854"
"10312","2","3","7","34","52","216","395","549","674","C0035934"
"26227","2","3","2","41","137","44","208","81","108","C0035934"
"2566","2","5","8","27","70","99","162","216","290","C0036202"
"1717","2","3","2","19","151","276","48","69","204","C0036202"
"29925","2","3","2","68","66","123","158","207","278","C0036202"
"51085","2","3","2","48","57","110","141","359","462","C0036202"
"2074","2","3","12","19","31","1","426","55","78","C0036202"
"2187","2","3","12","19","31","261","116","1","86","C0036202"
"604","2","3","12","19","151","276","91","489","416","C0036202"
"2098","2","3","5","91","175","271","372","471","586","C0036202"
"538","2","3","8","63","45","23","103","464","187","C0036202"
"4893","2","5","7","34","52","24","30","46","72","C0036323"
"9227","2","3","2","69","51","101","126","170","224","C0036323"
"6804","2","5","7","60","36","71","341","223","219","C0036323"
"540","2","5","8","63","45","23","103","464","187","C0036330"
"4539","2","3","2","53","184","86","107","560","195","C0036330"
"2821","2","5","7","34","52","216","395","549","577","C0036330"
"2737","2","3","12","19","116","321","428","54","667","C0036337"
"4583","2","3","3","89","206","324","430","429","544","C0036337"
"11253","2","3","2","41","116","268","423","536","445","C0036337"
"203068","2","3","7","34","52","216","38","54","75","C0036337"
"23363","2","3","12","41","116","268","434","468","213","C0036337"
"3952","2","5","3","53","151","276","91","433","118","C0036337"
"9103","2","5","7","53","142","71","341","560","219","C0036337"
"1289","2","5","7","53","51","342","454","573","492","C0036337"
"5449","2","3","3","19","221","321","428","541","667","C0036337"
"55624","2","3","2","78","123","194","255","215","412","C0036337"
"54888","2","3","2","110","85","152","129","252","154","C0036337"
"3123","2","5","7","53","51","119","156","287","116","C0036337"
"5157","2","5","7","80","81","342","367","500","577","C0036337"
"4514","2","3","2","48","57","110","141","359","5","C0036337"
"6016","2","5","7","60","54","24","30","46","72","C0036337"
"546","2","3","12","19","31","261","426","1","86","C0036337"
"6324","2","5","7","63","36","166","341","223","158","C0036337"
"779","2","5","8","63","36","166","341","390","158","C0036337"
"3655","2","5","7","53","51","342","454","573","492","C0036337"
"4978","2","5","7","27","51","335","444","560","373","C0036337"
"4535","2","3","2","48","170","50","119","444","556","C0036344"
"5290","2","3","7","53","14","20","25","40","186","C0036344"
"3594","2","5","7","53","51","119","25","560","373","C0036344"
"7373","2","5","7","53","51","342","454","573","492","C0036344"
"2131","2","3","2","74","58","112","148","181","416","C0036349"
"4128","2","3","5","80","81","119","402","489","416","C0036349"
"23414","2","3","12","19","31","118","155","287","116","C0036349"
"9723","2","5","7","53","51","342","79","560","373","C0036349"
"6648","2","3","2","95","151","160","378","173","229","C0036349"
"50485","2","3","12","19","31","261","116","1","86","C0036349"
"7390","2","3","5","80","81","166","132","175","473","C0036349"
"1495","2","5","7","53","51","335","444","560","373","C0036349"
"894","2","3","12","19","31","1","34","540","68","C0036349"
"25942","2","3","12","19","31","1","426","55","78","C0036349"
"6868","2","5","7","53","51","342","454","236","492","C0036349"
"6647","2","3","2","95","2","342","378","173","702","C0036349"
"3675","2","5","7","53","51","342","454","573","492","C0036349"
"2736","2","3","12","41","116","321","428","54","667","C0036349"
"7547","2","3","3","19","221","321","428","541","667","C0036349"
"4000","2","3","12","26","105","178","226","297","156","C0036349"
"29893","2","3","12","19","31","1","426","55","78","C0036349"
"2538","2","3","5","90","216","333","438","561","689","C0036351"
"2263","2","5","7","53","14","20","25","40","186","C0036351"
"3339","2","5","7","53","51","342","454","573","492","C0036400"
"3664","2","5","7","53","184","119","156","287","116","C0036400"
"2053","2","3","5","80","81","305","409","208","482","C0036420"
"4038","2","5","7","53","51","342","454","573","492","C0036420"
"2720","2","3","7","34","52","216","395","21","599","C0036420"
"5982","2","3","12","19","31","261","116","1","86","C0036421"
"5982","2","3","12","19","31","261","116","1","86","C0036421"
"6901","2","3","2","48","170","50","304","167","593","C0036421"
"1277","2","5","7","53","51","342","454","573","492","C0036421"
"51684","2","3","12","41","116","268","38","54","75","C0036421"
"10060","2","3","8","41","45","23","423","464","445","C0036421"
"6299","2","3","12","19","221","321","428","541","667","C0036421"
"2911","2","5","4","68","96","326","427","548","672","C0036421"
"1583","2","3","5","79","152","273","375","100","589","C0036421"
"207","2","3","7","53","14","20","34","489","416","C0036421"
"5116","2","3","12","76","153","40","38","54","75","C0036421"
"9581","2","3","5","27","36","150","76","223","628","C0036439"
"5897","2","3","12","41","116","268","141","568","605","C0036439"
"2879","2","3","5","80","81","166","378","173","229","C0036454"
"1289","2","5","7","53","51","342","454","573","492","C0036454"
"28952","2","3","12","41","116","268","434","468","213","C0036454"
"23729","2","3","2","90","167","148","36","51","383","C0036454"
"3673","2","5","7","53","51","342","454","573","492","C0036454"
"1356","2","3","7","53","51","342","454","573","492","C0036454"
"182","2","5","7","53","51","143","428","236","667","C0036454"
"54840","2","3","12","19","31","261","116","1","86","C0036454"
"5626","2","3","3","19","221","321","428","541","667","C0036454"
"51750","2","3","12","19","31","261","116","1","86","C0036454"
"2629","2","3","5","80","81","250","291","152","420","C0036454"
"4998","2","3","12","76","31","261","116","1","86","C0036457"
"5894","2","5","7","60","54","23","34","464","187","C0036457"
"5831","2","3","2","101","62","189","182","566","409","C0036457"
"78989","2","5","7","53","51","119","395","573","674","C0036489"
"9723","2","5","7","53","51","342","79","560","373","C0036489"
"26235","2","3","12","41","116","268","434","468","213","C0036489"
"240","2","3","7","34","52","216","395","489","416","C0036489"
"4137","2","3","7","27","36","150","341","223","628","C0036489"
"2263","2","5","7","53","14","20","25","40","186","C0036508"
"1186","2","5","8","63","45","23","34","464","187","C0036508"
"440","2","3","2","101","62","189","182","509","154","C0036508"
"5828","2","3","5","43","161","305","409","208","482","C0036508"
"1646","2","3","2","46","136","227","168","225","490","C0036508"
"170691","2","5","7","53","51","342","454","573","492","C0036508"
"242","2","3","5","11","142","223","142","220","298","C0036508"
"10483","2","3","7","60","54","24","30","46","72","C0036508"
"5277","2","3","2","61","77","142","176","235","317","C0036508"
"1134","2","5","8","27","70","99","162","216","290","C0036508"
"3155","2","3","5","43","161","305","409","208","482","C0036508"
"1201","2","3","2","48","170","50","304","167","593","C0036508"
"4043","2","5","7","60","51","342","454","544","669","C0036508"
"2200","2","5","7","53","51","342","454","573","492","C0036601"
"1906","2","5","4","68","96","326","427","548","672","C0036601"
"1723","2","3","2","48","170","50","119","444","556","C0036601"
"54880","2","3","12","19","31","1","426","55","78","C0036601"
"175","2","3","7","34","52","216","395","549","674","C0036601"
"5917","2","3","2","110","85","237","433","547","154","C0036601"
"4683","2","3","12","19","31","261","116","1","86","C0036601"
"54714","2","5","8","63","36","166","106","110","158","C0036601"
"2131","2","3","2","74","58","112","148","181","416","C0036601"
"54583","2","3","12","41","116","268","434","568","605","C0036601"
"613","2","5","7","60","54","24","30","46","72","C0036601"
"6911","2","5","6","19","142","335","259","560","373","C0036601"
"7248","2","3","2","48","57","110","141","359","462","C0036601"
"23534","2","3","2","22","33","323","66","101","136","C0036601"
"4358","2","3","5","43","161","305","409","208","482","C0036631"
"658","2","5","7","53","51","342","259","423","389","C0036631"
"10367","2","3","2","48","170","50","119","444","593","C0036631"
"4512","2","3","2","48","170","110","141","359","8","C0036631"
"3763","2","5","8","63","36","166","106","110","158","C0036631"
"10855","2","5","7","34","52","216","395","549","674","C0036651"
"25915","2","3","2","48","170","50","119","444","556","C0036651"
"1832","2","5","7","34","52","225","142","220","298","C0036651"
"30835","2","5","7","53","51","119","395","549","674","C0036651"
"2261","2","5","7","53","14","20","25","40","186","C0036651"
"3439","2","3","12","19","184","118","155","287","116","C0036651"
"775","2","5","8","63","36","166","341","223","158","C0036651"
"6299","2","3","12","19","221","321","428","541","667","C0036651"
"10058","2","3","5","44","50","209","68","11","141","C0036651"
"4843","2","3","5","43","161","305","409","489","416","C0036651"
"1836","2","3","2","35","41","94","260","330","375","C0036690"
"8893","2","3","2","110","85","237","433","547","671","C0036690"
"1769","2","3","12","76","153","40","38","54","75","C0036690"
"10262","2","3","2","22","33","323","66","101","136","C0036690"
"3309","2","3","12","41","219","342","347","271","702","C0036690"
"7020","2","3","12","19","31","276","91","433","664","C0036690"
"3091","2","3","12","41","116","276","91","433","605","C0036875"
"170302","2","3","3","19","221","321","428","541","667","C0036875"
"11322","2","5","7","34","52","216","395","549","674","C0036875"
"5573","2","3","12","19","184","118","155","287","116","C0036875"
"25861","2","5","7","42","36","71","177","223","219","C0036875"
"5831","2","3","2","101","62","189","182","566","409","C0036920"
"10002","2","3","3","19","151","276","91","433","118","C0036920"
"3694","2","5","7","53","51","342","454","573","492","C0036920"
"6913","2","3","3","19","221","321","428","541","667","C0036920"
"2033","2","3","12","19","31","1","91","433","118","C0036920"
"7040","2","5","7","53","51","342","454","573","492","C0036920"
"3090","2","3","12","19","31","1","426","55","664","C0036920"
"7132","2","3","12","41","219","339","156","568","697","C0036920"
"4854","2","5","7","53","51","143","428","236","667","C0036920"
"1277","2","5","7","53","51","342","454","573","492","C0036920"
"55806","2","3","12","19","31","1","426","55","78","C0036920"
"5770","2","5","7","53","14","20","25","40","186","C0036920"
"4780","2","3","12","19","31","276","91","433","118","C0036920"
"3315","2","3","12","41","181","160","362","402","215","C0036920"
"196","2","3","3","19","151","276","91","433","118","C0036920"
"55135","2","3","12","76","137","76","136","472","435","C0036920"
"2563","2","5","8","27","70","99","162","216","290","C0036920"
"8675","2","5","7","60","54","24","98","66","203","C0036920"
"7299","2","3","5","23","18","138","250","332","407","C0036920"
"3845","2","5","7","60","54","24","30","46","72","C0036920"
"2811","2","5","7","53","51","1","454","573","78","C0036920"
"2737","2","3","12","19","116","321","428","54","667","C0036920"
"355","2","3","7","41","219","339","156","568","697","C0036920"
"6662","2","3","3","19","221","321","428","541","667","C0036920"
"5146","2","3","5","86","72","258","318","403","518","C0036920"
"9197","2","3","2","67","92","293","55","75","311","C0036920"
"3043","2","5","7","34","52","216","395","549","116","C0036920"
"54808","2","3","12","76","153","40","38","54","75","C0036939"
"4719","2","3","2","48","170","50","119","444","556","C0036939"
"6929","2","3","12","19","31","1","426","55","78","C0036939"
"1736","2","3","2","110","85","237","433","547","671","C0036939"
"4322","2","5","7","53","51","342","454","573","492","C0036939"
"3569","2","5","7","53","51","342","454","573","416","C0036980"
"3845","2","5","7","60","54","24","30","46","72","C0036980"
"63901","2","3","12","34","52","216","402","489","551","C0036980"
"24","2","3","12","41","116","268","423","536","445","C0036982"
"2263","2","5","7","53","14","20","25","40","186","C0036982"
"23203","2","3","5","80","81","50","304","167","593","C0036982"
"3636","2","3","5","80","14","20","25","40","186","C0036982"
"1352","2","3","2","48","170","50","119","444","556","C0036982"
"7469","2","3","12","19","31","261","116","159","211","C0036982"
"5277","2","3","2","61","77","142","176","235","317","C0036982"
"58","2","5","8","63","45","23","103","464","187","C0036983"
"29851","2","5","7","53","14","20","25","40","186","C0036983"
"274","2","5","7","60","14","184","341","544","669","C0036983"
"26160","2","3","12","76","153","40","38","54","75","C0036983"
"4221","2","3","12","19","31","342","454","573","492","C0036983"
"5443","2","5","4","68","96","326","427","548","672","C0036996"
"1031","2","3","12","19","31","1","426","55","78","C0036996"
"6285","2","5","7","41","219","339","156","568","697","C0037036"
"2627","2","3","12","19","31","118","155","287","116","C0037036"
"59","2","5","8","63","45","23","103","464","187","C0037036"
"355","2","3","7","41","219","339","156","568","697","C0037036"
"53834","2","5","7","53","51","342","454","573","492","C0037036"
"8398","2","3","5","116","183","40","38","352","455","C0037036"
"6775","2","5","7","53","14","119","25","40","186","C0037036"
"1747","2","3","3","19","221","321","428","541","667","C0037036"
"6239","2","3","12","19","119","330","214","454","144","C0037036"
"2108","2","3","2","48","170","50","119","444","556","C0037036"
"8314","2","3","12","41","31","1","426","55","78","C0037036"
"4976","2","3","2","48","170","50","119","444","556","C0037036"
"3717","2","5","7","53","14","20","25","40","186","C0037036"
"6557","2","5","8","45","94","199","240","415","666","C0037036"
"3248","2","3","2","69","83","133","167","224","301","C0037036"
"6303","2","3","2","67","118","160","261","188","423","C0037036"
"9321","2","3","12","76","153","40","38","54","203","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"2548","2","3","7","34","52","216","395","549","674","C0037036"
"10161","2","5","4","68","96","326","427","548","672","C0037036"
"176","2","5","7","53","51","342","454","573","492","C0037036"
"6462","2","5","7","63","45","23","444","464","373","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"5771","2","5","7","53","14","296","25","40","186","C0037036"
"4322","2","5","7","53","51","342","454","573","492","C0037036"
"546","2","3","12","19","31","261","426","1","86","C0037036"
"6833","2","5","8","45","36","166","240","415","666","C0037036"
"79823","2","3","4","68","45","272","347","518","621","C0037036"
"1497","2","5","2","63","182","50","103","297","628","C0037052"
"3110","2","3","3","19","221","321","428","541","667","C0037052"
"4967","2","3","2","67","92","293","55","75","311","C0037052"
"3172","2","3","3","19","151","276","91","433","118","C0037052"
"1302","2","5","7","53","51","342","454","573","492","C0037116"
"582","2","3","12","76","153","76","38","54","75","C0037116"
"37","2","3","2","110","105","178","226","297","380","C0037116"
"7133","2","5","7","34","52","216","395","549","697","C0037116"
"2101","2","3","3","19","151","276","91","433","118","C0037116"
"6657","2","3","12","19","221","321","428","541","667","C0037116"
"7015","2","3","12","19","31","1","426","55","78","C0037116"
"2200","2","5","7","53","51","342","454","573","492","C0037198"
"23556","2","3","2","61","77","142","176","235","317","C0037198"
"3845","2","5","7","60","54","24","30","46","72","C0037221"
"6949","2","3","2","110","85","237","164","390","311","C0037221"
"55505","2","3","2","110","85","237","433","547","671","C0037221"
"57644","2","3","8","63","45","23","103","464","187","C0037221"
"9321","2","3","12","76","153","40","38","54","203","C0037221"
"5076","2","3","3","19","221","321","428","541","667","C0037221"
"1301","2","5","7","53","51","342","454","573","492","C0037221"
"59","2","5","8","63","45","23","103","464","187","C0037221"
"190","2","3","3","19","151","276","91","433","118","C0037221"
"6888","2","3","2","90","167","266","367","500","577","C0037221"
