"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6370","6329","2","5","8","63","36","166","341","390","158","C0024530"
"6371","79742","2","3","5","91","175","271","372","471","586","C0024530"
"6372","3758","2","5","8","63","36","166","106","110","158","C0024530"
"6373","5495","2","3","12","41","219","339","347","287","664","C0024530"
"6374","7334","2","3","12","41","116","268","434","468","213","C0024530"
"6375","6532","2","5","8","45","94","199","240","415","666","C0024530"
"6376","6870","2","5","4","68","96","326","427","548","672","C0024530"
"6377","8481","2","3","12","76","153","40","38","54","75","C0024530"
"6378","5053","2","3","5","80","81","166","236","308","390","C0024530"
"6379","2690","2","5","7","53","14","20","25","40","186","C0024530"
"6380","79728","2","3","12","19","31","261","116","1","86","C0024530"
"6381","1499","2","3","12","19","221","197","259","560","422","C0024530"
"6382","1371","2","3","5","17","24","261","116","164","6","C0024535"
"6383","567","2","5","7","34","52","119","395","549","674","C0024535"
"6384","3800","2","5","7","27","36","150","341","223","628","C0024535"
"6385","2562","2","5","8","27","70","99","162","216","290","C0024591"
"6386","2205","2","5","7","53","51","119","25","568","186","C0024591"
"6387","54344","2","3","2","61","77","142","176","280","363","C0024591"
"6388","5932","2","3","12","19","31","261","116","1","86","C0024591"
"6389","9031","2","3","12","19","31","1","426","55","78","C0024591"
"6390","3133","2","5","7","53","51","119","156","287","116","C0024591"
"6391","1716","2","3","2","27","36","150","221","138","188","C0024591"
"6392","2260","2","5","7","53","14","20","25","40","186","C0024591"
"6393","2645","2","3","2","90","167","266","367","101","664","C0024591"
"6394","3912","2","5","7","53","51","342","454","573","492","C0024591"
"6395","617","2","3","2","48","170","50","304","167","593","C0024689"
"6396","788","2","3","2","45","151","199","240","415","666","C0024689"
"6397","27130","2","3","12","48","45","143","38","236","69","C0024776"
"6398","64170","2","3","12","41","219","339","156","568","697","C0024776"
"6399","55612","2","5","7","60","36","71","177","560","701","C0024776"
"6400","9652","2","3","2","110","85","237","433","547","671","C0024776"
"6401","54209","2","5","7","53","51","119","395","549","674","C0024776"
"6402","6928","2","3","3","19","221","321","428","541","667","C0024790"
"6403","1021","2","3","12","19","31","1","426","55","78","C0024790"
"6404","3265","2","5","7","60","54","24","30","46","72","C0024790"
"6405","10516","2","5","7","53","51","342","454","573","492","C0024796"
"6406","5551","2","5","7","53","51","119","395","549","674","C0024796"
"6407","7428","2","3","12","41","116","268","434","468","213","C0024796"
"6408","2719","2","5","7","53","51","342","454","573","492","C0024796"
"6409","3909","2","5","7","53","51","342","454","573","492","C0024796"
"6410","4204","2","3","12","19","31","1","426","55","78","C0024796"
"6411","6499","2","3","2","110","85","237","433","547","671","C0024796"
"6412","7456","2","5","7","60","14","20","25","40","215","C0024796"
"6413","3077","2","5","7","53","51","119","395","549","674","C0024796"
"6414","3557","2","3","12","41","219","339","156","568","697","C0024809"
"6415","26277","2","3","12","19","31","1","426","1","78","C0024809"
"6416","5521","2","3","12","76","137","76","136","472","435","C0024809"
"6417","2316","2","5","7","53","51","342","454","573","702","C0024809"
"6418","6690","2","5","7","68","51","119","395","549","674","C0024809"
"6419","145226","2","3","2","69","83","101","126","170","224","C0024809"
"6420","8565","2","3","2","110","85","237","433","547","154","C0024809"
"6421","1535","2","5","7","34","52","216","395","549","674","C0024809"
"6422","857","2","5","7","53","45","23","57","83","422","C0024809"
"6423","4157","2","5","4","68","96","326","427","548","672","C0024809"
"6424","1401","2","5","7","53","51","119","395","573","492","C0024809"
"6425","3930","2","3","2","22","33","323","66","3","464","C0024809"
"6426","7415","2","3","7","34","52","216","395","536","445","C0024809"
"6427","28952","2","3","12","41","116","268","434","468","213","C0024809"
"6428","2990","2","3","7","34","52","216","395","549","674","C0024809"
"6429","5371","2","3","12","19","31","1","91","287","116","C0024809"
"6430","5354","2","5","7","27","36","150","341","223","628","C0024809"
"6431","435","2","3","8","84","97","167","210","278","360","C0024809"
"6432","26277","2","3","12","19","31","1","426","1","78","C0024809"
"6433","6866","2","5","4","68","96","326","427","548","672","C0024809"
"6434","3730","2","5","7","53","14","20","25","40","186","C0024809"
"6435","9031","2","3","12","19","31","1","426","55","78","C0024809"
"6436","51360","2","3","3","26","35","276","91","433","203","C0024809"
"6437","85480","2","3","12","53","14","20","25","40","186","C0024809"
"6438","11005","2","1","6","11","142","225","142","220","298","C0024809"
"6439","4524","2","3","2","15","166","104","369","117","583","C0024809"
"6440","3920","2","5","7","34","52","216","395","549","674","C0024809"
"6441","4535","2","3","2","48","170","50","119","444","556","C0024809"
"6442","23189","2","3","12","19","31","1","426","55","78","C0024809"
"6443","1591","2","3","5","92","163","262","136","460","566","C0024809"
"6444","7507","2","3","12","19","31","261","116","1","86","C0024809"
"6445","26227","2","3","2","41","137","44","208","81","108","C0024809"
"6446","1145","2","5","8","27","70","99","162","216","290","C0024809"
"6447","3265","2","5","7","60","54","24","30","46","72","C0024899"
"6448","5897","2","3","12","41","116","268","141","568","605","C0024899"
"6449","5125","2","5","6","11","51","225","142","220","298","C0024904"
"6450","6927","2","3","3","19","221","321","428","541","667","C0024904"
"6451","1890","2","3","5","80","81","296","62","94","150","C0024904"
"6452","25782","2","5","7","60","54","24","30","46","72","C0025037"
"6453","2161","2","5","7","68","51","119","395","549","674","C0025037"
"6454","3930","2","3","2","22","33","323","66","3","464","C0025037"
"6455","6324","2","5","7","63","36","166","341","223","158","C0025037"
"6456","6352","2","5","4","68","96","326","427","548","672","C0025037"
"6457","2138","2","3","12","19","31","1","426","55","78","C0025160"
"6458","763","2","3","5","35","41","77","40","526","647","C0025160"
"6459","4914","2","3","2","22","18","266","202","252","252","C0025160"
"6460","1146","2","5","8","27","70","99","162","216","290","C0025160"
"6461","4582","2","5","7","53","206","324","430","429","544","C0025160"
"6462","8988","2","3","8","63","45","160","103","464","187","C0025160"
"6463","4729","2","3","2","48","170","50","119","444","556","C0025160"
"6464","11005","2","1","6","11","142","225","142","220","298","C0025160"
"6465","930","2","5","7","53","14","119","25","40","186","C0025160"
"6466","5624","2","5","7","53","51","342","454","573","492","C0025160"
"6467","8260","2","3","12","41","85","266","76","287","78","C0025160"
"6468","3785","2","5","8","63","36","166","106","110","158","C0025160"
"6469","4089","2","3","12","19","219","339","259","423","605","C0025160"
"6470","7436","2","5","7","53","51","342","341","544","669","C0025160"
"6471","5290","2","3","7","53","14","20","25","40","186","C0025160"
"6472","2812","2","5","7","53","51","342","454","573","492","C0025160"
"6473","4791","2","3","12","41","219","339","156","568","697","C0025160"
"6474","6949","2","3","2","110","85","237","164","390","311","C0025160"
"6475","229","2","3","2","90","167","266","367","500","577","C0025160"
"6476","54880","2","3","12","19","31","1","426","55","78","C0025160"
"6477","545","2","3","12","19","31","261","116","1","86","C0025160"
"6478","1030","2","3","12","19","31","1","426","55","78","C0025160"
"6479","658","2","5","7","53","51","342","259","423","389","C0025160"
"6480","9968","2","4","3","24","119","330","214","454","144","C0025160"
"6481","26229","2","3","2","74","205","191","396","408","257","C0025160"
"6482","5176","2","5","7","53","51","342","454","573","492","C0025160"
"6483","27086","2","3","12","19","221","321","428","541","667","C0025160"
"6484","6616","2","5","7","34","52","216","341","223","628","C0025160"
"6485","9863","2","5","7","42","36","71","177","223","219","C0025205"
"6486","54903","2","3","12","76","153","40","38","54","75","C0025205"
"6487","2260","2","5","7","53","14","20","25","40","186","C0025205"
"6488","6337","2","5","8","63","45","23","34","464","187","C0025222"
"6489","4864","2","3","5","48","152","184","341","544","669","C0025222"
"6490","10585","2","5","2","27","206","324","430","215","290","C0025267"
"6491","6875","2","3","12","19","31","261","116","159","211","C0025267"
"6492","6611","2","3","2","58","55","25","46","329","198","C0025267"
"6493","5277","2","3","2","61","77","142","176","235","317","C0025267"
"6494","2811","2","5","7","53","51","1","454","573","78","C0025267"
"6495","9084","2","5","4","68","96","326","188","145","193","C0025286"
"6496","3845","2","5","7","60","54","24","30","46","72","C0025286"
"6497","4780","2","3","12","19","31","276","91","433","118","C0025286"
"6498","11277","2","3","12","19","31","261","116","1","86","C0025286"
"6499","1812","2","5","4","68","96","326","427","548","672","C0025286"
"6500","6016","2","5","7","60","54","24","30","46","72","C0025286"
"6501","2697","2","3","7","76","153","40","38","54","75","C0025286"
"6502","6908","2","3","12","19","31","1","116","159","211","C0025286"
"6503","26235","2","3","12","41","116","268","434","468","213","C0025286"
"6504","3592","2","5","7","53","51","119","25","489","416","C0025286"
"6505","4001","2","3","12","76","31","40","38","54","75","C0025286"
"6506","9469","2","3","2","103","189","303","29","475","467","C0025286"
"6507","57674","2","3","12","41","116","268","434","468","213","C0025286"
"6508","29954","2","5","2","27","206","324","430","215","290","C0025286"
"6509","3284","2","3","2","69","98","169","299","183","243","C0025286"
"6510","9361","2","3","2","48","170","50","119","444","556","C0025286"
"6511","10806","2","3","12","76","153","40","38","54","75","C0025286"
"6512","355","2","3","7","41","219","339","156","568","697","C0025286"
"6513","182","2","5","7","53","51","143","428","236","667","C0025286"
"6514","8314","2","3","12","41","31","1","426","55","78","C0025286"
"6515","2074","2","3","12","19","31","1","426","55","78","C0025286"
"6516","9184","2","3","12","76","153","40","38","54","75","C0025286"
"6517","5167","2","3","5","32","93","163","207","303","126","C0025286"
"6518","3081","2","3","2","91","51","3","267","308","429","C0025289"
"6519","23742","2","5","5","68","96","326","427","447","586","C0025289"
"6520","6336","2","5","8","63","36","166","341","390","158","C0025289"
"6521","4036","2","5","7","60","14","184","341","544","669","C0025289"
"6522","9469","2","3","2","103","189","303","29","475","467","C0025289"
"6523","1404","2","5","7","53","51","342","454","573","492","C0025289"
"6524","8200","2","5","7","53","51","342","259","423","389","C0025289"
"6525","859","2","5","8","63","45","23","103","464","187","C0025289"
"6526","26191","2","5","7","53","14","20","25","40","186","C0025289"
"6527","3679","2","5","7","53","51","342","454","573","492","C0025289"
"6528","50846","2","3","3","68","221","197","259","560","422","C0025289"
"6529","23322","2","3","12","76","153","40","38","54","75","C0025289"
"6530","3265","2","5","7","60","54","24","30","46","72","C0025289"
"6531","7994","2","3","12","19","31","1","426","55","78","C0025289"
"6532","4535","2","3","2","48","170","50","119","444","556","C0025289"
"6533","3047","2","3","12","19","31","118","155","287","116","C0025289"
"6534","3423","2","3","5","74","3","342","374","294","590","C0025289"
"6535","5447","2","3","5","91","214","271","372","471","586","C0025289"
"6536","9401","2","3","12","76","31","261","116","1","86","C0025289"
"6537","10020","2","3","2","89","124","204","42","452","258","C0025289"
"6538","170302","2","3","3","19","221","321","428","541","667","C0025289"
"6539","2876","2","3","5","80","81","110","378","173","229","C0025289"
"6540","6663","2","3","3","19","221","321","428","541","667","C0025289"
"6541","3026","2","5","7","68","51","119","395","549","674","C0025289"
"6542","7167","2","3","2","90","167","266","367","500","577","C0025289"
"6543","84735","2","3","5","80","81","166","162","269","248","C0025289"
"6544","10300","2","3","12","76","153","40","38","54","75","C0025289"
"6545","940","2","5","7","53","14","20","25","40","186","C0025290"
"6546","112744","2","5","7","53","51","119","259","489","416","C0025290"
"6547","6323","2","5","8","63","36","166","341","390","158","C0025294"
"6548","1581","2","3","5","19","151","276","91","433","118","C0025294"
"6549","22948","2","3","12","76","137","76","136","472","435","C0025294"
"6550","1548","2","3","5","91","214","226","326","447","586","C0025299"
"6551","91039","2","3","2","80","85","148","129","252","154","C0025299"
"6552","2694","2","5","7","48","51","105","139","186","245","C0025299"
"6553","6809","2","5","7","60","153","184","341","66","203","C0025303"
"6554","2313","2","3","12","19","31","276","91","433","118","C0025303"
"6555","1583","2","3","5","79","152","273","375","100","589","C0025303"
"6556","4513","2","3","2","48","170","110","141","359","532","C0025303"
"6557","207","2","3","7","53","14","20","34","489","416","C0025312"
"6558","2539","2","3","2","48","57","110","141","359","383","C0025312"
"6559","1758","2","5","7","53","51","342","454","573","492","C0025312"
"6560","2006","2","5","7","53","51","342","454","573","492","C0025312"
"6561","60506","2","5","7","53","51","342","444","560","373","C0025312"
"6562","7443","2","3","12","19","31","261","34","540","68","C0025312"
"6563","4041","2","5","3","68","221","197","259","560","422","C0025322"
"6564","3930","2","3","2","22","33","323","66","3","464","C0025322"
"6565","5743","2","3","5","53","175","119","167","489","416","C0025322"
"6566","80746","2","3","12","22","33","323","66","101","664","C0025322"
"6567","2317","2","5","7","63","45","23","103","287","664","C0025322"
"6568","51314","2","3","2","76","153","178","378","54","229","C0025322"
"6569","1145","2","5","8","27","70","99","162","216","290","C0025322"
"6570","2261","2","5","7","53","14","20","25","40","186","C0025322"
"6571","3845","2","5","7","60","54","24","30","46","72","C0025322"
"6572","3651","2","3","3","19","221","321","428","541","667","C0025322"
"6573","3952","2","5","3","53","151","276","91","433","118","C0025322"
"6574","10008","2","5","8","63","36","166","341","223","158","C0025322"
"6575","2239","2","3","2","74","51","342","454","573","492","C0025322"
"6576","3439","2","3","12","19","184","118","155","287","116","C0025322"
"6577","5521","2","3","12","76","137","76","136","472","435","C0025322"
"6578","4868","2","5","7","53","51","335","25","560","373","C0025322"
"6579","2071","2","3","12","19","31","261","116","159","211","C0025322"
"6580","2252","2","5","7","53","14","20","25","40","186","C0025322"
"6581","6792","2","5","7","53","14","20","34","540","68","C0025322"
"6582","843","2","3","12","41","219","339","156","568","697","C0025322"
"6583","7518","2","3","12","19","31","261","116","1","86","C0025322"
"6584","7249","2","3","7","60","57","110","141","359","462","C0025322"
"6585","8200","2","5","7","53","51","342","259","423","389","C0025322"
"6586","23594","2","3","12","76","153","261","116","1","86","C0025322"
"6587","1654","2","3","7","34","52","216","395","549","674","C0025323"
"6588","6340","2","5","8","63","45","23","34","464","187","C0025323"
"6589","3835","2","3","12","76","153","40","38","54","75","C0025323"
"6590","8322","2","5","3","68","221","184","259","544","669","C0025323"
"6591","10008","2","5","8","63","36","166","341","223","158","C0025323"
"6592","7170","2","5","8","63","45","23","103","464","187","C0025323"
"6593","9588","2","3","7","34","52","216","395","173","229","C0025323"
"6594","6888","2","3","2","90","167","266","367","500","577","C0025323"
"6595","51741","2","3","2","22","33","323","66","101","127","C0025323"
"6596","5073","2","3","2","110","85","323","433","146","194","C0025323"
"6597","2657","2","5","7","53","51","342","259","423","389","C0025323"
"6598","3930","2","3","2","22","33","323","66","3","464","C0025323"
"6599","249","2","3","5","27","51","335","444","560","373","C0025323"
"6600","6334","2","5","8","63","36","166","341","223","158","C0025323"
"6601","8573","2","5","7","53","36","71","341","223","219","C0025323"
"6602","25836","2","3","12","76","153","40","38","54","75","C0025323"
"6603","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6604","2073","2","3","12","19","31","261","116","1","86","C0025472"
"6605","8085","2","3","12","19","31","1","426","55","78","C0025472"
"6606","3663","2","3","12","53","184","119","156","287","116","C0025517"
"6607","8200","2","5","7","53","51","342","259","423","389","C0025517"
"6608","6138","2","3","2","110","85","237","433","547","671","C0025517"
"6609","1513","2","5","7","53","51","342","454","573","492","C0025517"
"6610","51360","2","3","3","26","35","276","91","433","203","C0025517"
"6611","9897","2","3","12","76","18","75","38","1","212","C0025517"
"6612","5077","2","3","3","19","221","321","428","541","667","C0025517"
"6613","51259","2","3","2","76","153","40","38","54","75","C0025517"
"6614","1717","2","3","2","19","151","276","48","69","204","C0025517"
"6615","2121","2","3","12","41","116","268","434","568","605","C0025521"
"6616","7167","2","3","2","90","167","266","367","500","577","C0025521"
"6617","7474","2","5","3","68","221","184","259","544","669","C0025521"
"6618","3930","2","3","2","22","33","323","66","3","464","C0025521"
"6619","2260","2","5","7","53","14","20","25","40","186","C0025521"
"6620","9361","2","3","2","48","170","50","119","444","556","C0025521"
"6621","1910","2","5","4","68","96","326","427","548","672","C0025521"
"6622","6899","2","5","7","53","184","335","259","560","373","C0025521"
"6623","5781","2","5","7","53","14","20","25","40","186","C0025521"
"6624","4695","2","3","2","48","170","50","119","444","556","C0025521"
"6625","29954","2","5","2","27","206","324","430","215","290","C0025521"
"6626","55670","2","3","5","43","161","305","409","208","482","C0025521"
"6627","1437","2","5","7","53","14","20","25","40","186","C0025521"
"6628","2737","2","3","12","19","116","321","428","54","667","C0025521"
"6629","210","2","3","7","34","52","216","395","549","674","C0025521"
"6630","26580","2","5","8","27","70","99","162","216","290","C0025521"
"6631","7292","2","5","12","41","219","339","156","568","697","C0025568"
"6632","1312","2","3","2","87","79","105","426","129","25","C0025568"
"6633","1134","2","5","8","27","70","99","162","216","290","C0025568"
"6634","9791","2","3","8","45","94","199","240","415","666","C0025637"
"6635","4582","2","5","7","53","206","324","430","429","544","C0025637"
"6636","9321","2","3","12","76","153","40","38","54","203","C0025637"
"6637","6901","2","3","2","48","170","50","304","167","593","C0025637"
"6638","9775","2","3","2","22","33","323","66","101","136","C0025637"
"6639","4210","2","3","12","41","219","339","156","568","697","C0025637"
"6640","3868","2","1","6","11","142","225","142","220","298","C0025958"
"6641","667","2","5","7","53","51","342","454","573","492","C0025958"
"6642","5428","2","3","2","48","170","50","119","167","593","C0025958"
"6643","8600","2","5","7","41","219","339","156","568","697","C0025958"
"6644","5728","2","3","5","80","81","339","156","568","605","C0025958"
"6645","6495","2","3","3","19","221","321","428","541","667","C0025958"
"6646","56899","2","5","7","50","30","193","306","148","624","C0025958"
"6647","5075","2","3","3","19","221","321","428","541","667","C0025958"
"6648","596","2","3","12","19","219","339","402","489","416","C0025958"
"6649","4868","2","5","7","53","51","335","25","560","373","C0025958"
"6650","5077","2","3","3","19","221","321","428","541","667","C0025958"
"6651","51816","2","5","7","34","52","216","395","549","674","C0025958"
"6652","834","2","5","12","41","219","339","156","568","697","C0025958"
"6653","7124","2","3","12","41","219","339","156","568","697","C0025958"
"6654","8517","2","3","12","41","219","339","156","568","697","C0025958"
"6655","4854","2","5","7","53","51","143","428","236","667","C0025958"
"6656","9187","2","5","8","45","94","199","240","415","666","C0025958"
"6657","4998","2","3","12","76","31","261","116","1","86","C0025958"
"6658","25915","2","3","2","48","170","50","119","444","556","C0025958"
"6659","51062","2","5","7","27","36","150","402","489","373","C0025958"
"6660","2138","2","3","12","19","31","1","426","55","78","C0025958"
"6661","1291","2","5","7","53","51","342","454","573","492","C0025958"
"6662","875","2","3","5","80","137","44","21","451","316","C0025958"
"6663","55612","2","5","7","60","36","71","177","560","701","C0025958"
"6664","9227","2","3","2","69","51","101","126","170","224","C0025958"
"6665","5309","2","3","3","19","221","321","428","541","667","C0025988"
"6666","5428","2","3","2","48","170","50","119","167","593","C0025988"
"6667","3043","2","5","7","34","52","216","395","549","116","C0025988"
"6668","1586","2","3","5","79","98","256","335","425","540","C0025988"
"6669","6469","2","5","3","53","221","197","259","560","422","C0025988"
"6670","775","2","5","8","63","36","166","341","223","158","C0025988"
"6671","6491","2","3","12","76","153","40","38","54","75","C0025988"
"6672","51062","2","5","7","27","36","150","402","489","373","C0025988"
"6673","650","2","5","7","53","51","342","259","423","389","C0025988"
"6674","30835","2","5","7","53","51","119","395","549","674","C0025988"
"6675","472","2","3","12","19","31","261","116","1","86","C0026205"
"6676","167691","2","3","12","76","153","40","38","54","75","C0026205"
"6677","4099","2","5","7","27","51","150","444","223","628","C0026205"
"6678","617","2","3","2","48","170","50","304","167","593","C0026205"
"6679","4548","2","3","2","15","85","105","139","186","245","C0026205"
"6680","1571","2","3","5","91","214","271","372","471","26","C0026205"
"6681","3977","2","5","7","53","51","119","25","40","416","C0026266"
"6682","11107","2","3","12","19","31","1","426","55","78","C0026266"
"6683","6683","2","3","12","76","153","40","38","54","75","C0026266"
"6684","26277","2","3","12","19","31","1","426","1","78","C0026266"
"6685","3835","2","3","12","76","153","40","38","54","75","C0026266"
"6686","10815","2","5","7","60","36","71","341","223","666","C0026266"
"6687","1141","2","5","8","27","70","99","162","216","290","C0026266"
"6688","1026","2","3","12","19","31","1","116","489","416","C0026266"
"6689","4054","2","5","7","53","51","342","454","573","492","C0026266"
"6690","8643","2","5","3","68","221","197","259","560","422","C0026266"
"6691","3106","2","5","7","34","52","119","395","549","674","C0026266"
"6692","3425","2","3","5","80","81","166","454","573","492","C0026266"
"6693","9211","2","5","7","27","36","150","341","223","628","C0026266"
"6694","55612","2","5","7","60","36","71","177","560","701","C0026266"
"6695","161742","2","5","7","41","116","24","30","568","214","C0026266"
"6696","5728","2","3","5","80","81","339","156","568","605","C0026266"
"6697","885","2","5","4","68","96","326","427","548","672","C0026266"
"6698","3845","2","5","7","60","54","24","30","46","72","C0026266"
"6699","861","2","3","12","19","31","1","426","55","78","C0026266"
"6700","875","2","3","5","80","137","44","21","451","316","C0026266"
"6701","6138","2","3","2","110","85","237","433","547","671","C0026266"
"6702","4843","2","3","5","43","161","305","409","489","416","C0026266"
"6703","2245","2","5","7","60","54","24","30","46","72","C0026266"
"6704","6310","2","3","12","22","142","225","366","362","468","C0026266"
"6705","7380","2","3","6","25","105","75","226","489","156","C0026266"
"6706","5443","2","5","4","68","96","326","427","548","672","C0026266"
"6707","2353","2","3","12","19","31","1","91","489","416","C0026266"
"6708","4982","2","5","12","41","219","339","156","568","697","C0026266"
"6709","7461","2","3","7","60","153","40","38","93","75","C0026266"
"6710","6833","2","5","8","45","36","166","240","415","666","C0026266"
"6711","29072","2","3","12","19","31","1","426","55","78","C0026266"
"6712","23426","2","5","7","42","36","71","177","223","219","C0026266"
"6713","2903","2","5","7","53","14","20","25","223","219","C0026266"
"6714","55630","2","3","5","27","81","99","162","216","290","C0026269"
"6715","55636","2","3","3","19","221","321","428","423","389","C0026269"
"6716","7273","2","5","7","53","51","342","103","464","702","C0026269"
"6717","54551","2","3","12","41","219","197","156","568","422","C0026269"
"6718","1305","2","5","7","53","51","342","454","573","492","C0026269"
"6719","488","2","5","8","63","45","23","103","464","187","C0026351"
"6720","4541","2","3","2","48","170","50","119","444","24","C0026351"
"6721","11141","2","5","7","53","36","335","444","223","373","C0026351"
"6722","4843","2","3","5","43","161","305","409","489","416","C0026351"
"6723","8312","2","3","12","41","219","339","156","568","605","C0026351"
"6724","2629","2","3","5","80","81","250","291","152","420","C0026351"
"6725","4703","2","5","7","60","45","23","103","464","187","C0026351"
"6726","6657","2","3","12","19","221","321","428","541","667","C0026351"
"6727","4763","2","5","7","60","54","24","30","46","214","C0026351"
"6728","1889","2","5","4","68","96","326","427","548","672","C0026351"
"6729","55315","2","3","5","80","81","296","62","94","150","C0026351"
"6730","3664","2","5","7","53","184","119","156","287","116","C0026351"
"6731","1030","2","3","12","19","31","1","426","55","78","C0026351"
"6732","7042","2","5","7","53","51","342","454","573","492","C0026351"
"6733","3791","2","5","7","53","51","342","454","573","492","C0026351"
"6734","224","2","3","5","50","47","39","202","19","233","C0026351"
"6735","10269","2","3","2","48","182","50","119","444","556","C0026351"
"6736","6311","2","3","2","22","33","323","66","362","468","C0026351"
"6737","1909","2","5","4","68","96","326","427","548","672","C0026351"
"6738","5295","2","5","7","53","14","20","25","40","186","C0026351"
"6739","1736","2","3","2","110","85","237","433","547","671","C0026351"
"6740","3106","2","5","7","34","52","119","395","549","674","C0026351"
"6741","113278","2","3","5","38","190","304","408","517","637","C0026351"
"6742","22854","2","5","5","27","51","335","444","560","373","C0026351"
"6743","7450","2","5","7","53","51","342","454","573","492","C0026351"
"6744","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6745","1612","2","3","12","53","14","20","34","540","68","C0026351"
"6746","54880","2","3","12","19","31","1","426","55","78","C0026351"
"6747","64220","2","3","2","69","83","101","126","170","224","C0026552"
"6748","1080","2","3","12","41","219","339","156","544","669","C0026552"
"6749","2132","2","3","2","74","58","112","148","193","263","C0026552"
"6750","10243","2","3","2","27","91","71","204","267","352","C0026552"
"6751","5213","2","3","2","90","167","266","367","500","577","C0026552"
"6752","23322","2","3","12","76","153","40","38","54","75","C0026552"
"6753","2488","2","5","4","68","96","326","427","548","672","C0026552"
"6754","579","2","3","3","19","221","321","428","541","667","C0026613"
"6755","50506","2","3","2","36","48","89","110","400","341","C0026613"
"6756","10087","2","3","7","50","47","39","100","321","255","C0026613"
"6757","1806","2","3","2","49","23","186","149","195","61","C0026613"
"6758","6609","2","3","5","105","155","250","291","152","420","C0026613"
"6759","1836","2","3","2","35","41","94","260","330","375","C0026613"
"6760","29893","2","3","12","19","31","1","426","55","78","C0026613"
"6761","3952","2","5","3","53","151","276","91","433","118","C0026633"
"6762","10008","2","5","8","63","36","166","341","223","158","C0026633"
"6763","2743","2","5","8","27","70","99","162","216","290","C0026633"
"6764","6391","2","3","2","48","170","50","119","444","556","C0026633"
"6765","1959","2","3","3","19","151","276","91","433","118","C0026633"
"6766","5444","2","3","5","80","147","236","328","411","229","C0026633"
"6767","930","2","5","7","53","14","119","25","40","186","C0026633"
"6768","2321","2","5","7","53","14","20","25","40","186","C0026633"
"6769","3425","2","3","5","80","81","166","454","573","492","C0026633"
"6770","1280","2","5","7","53","51","342","454","573","492","C0026633"
"6771","860","2","3","12","19","31","276","91","433","118","C0026633"
"6772","2778","2","5","4","68","96","326","427","548","672","C0026633"
"6773","3458","2","5","7","53","184","119","156","287","116","C0026633"
"6774","8200","2","5","7","53","51","342","259","423","389","C0026633"
"6775","3507","2","5","7","53","51","119","395","549","674","C0026636"
"6776","4722","2","3","2","48","170","50","119","444","556","C0026636"
"6777","5339","2","5","7","53","51","342","454","573","492","C0026636"
"6778","4000","2","3","12","26","105","178","226","297","156","C0026636"
"6779","7084","2","3","2","72","109","115","62","268","353","C0026636"
"6780","26504","2","3","5","42","81","296","399","201","274","C0026636"
"6781","5190","2","3","5","43","161","305","409","208","482","C0026636"
"6782","1437","2","5","7","53","14","20","25","40","186","C0026636"
"6783","673","2","5","7","53","14","20","34","540","68","C0026636"
"6784","1282","2","5","7","53","51","342","454","573","492","C0026636"
"6785","4763","2","5","7","60","54","24","30","46","214","C0026636"
"6786","1062","2","3","12","76","153","40","38","54","75","C0026636"
"6787","7504","2","5","4","68","96","326","427","548","672","C0026654"
"6788","2495","2","3","7","34","52","216","395","274","358","C0026654"
"6789","10564","2","5","7","60","54","24","30","46","72","C0026691"
"6790","1482","2","3","3","19","221","321","428","541","667","C0026691"
"6791","2162","2","5","7","53","51","342","454","573","702","C0026691"
"6792","1289","2","5","7","53","51","342","454","573","492","C0026691"
"6793","5317","2","5","7","34","52","216","142","220","298","C0026706"
"6794","5125","2","5","6","11","51","225","142","220","298","C0026706"
"6795","546","2","3","12","19","31","261","426","1","86","C0026706"
"6796","715","2","5","7","53","51","119","395","549","674","C0026706"
"6797","26873","2","3","5","83","171","97","237","77","391","C0026707"
"6798","4512","2","3","2","48","170","110","141","359","8","C0026707"
"6799","2200","2","5","7","53","51","342","454","573","492","C0026760"
"6800","2773","2","5","4","68","96","326","427","548","672","C0026760"
"6801","9935","2","3","12","19","31","1","426","55","78","C0026760"
"6802","10087","2","3","7","50","47","39","100","321","255","C0026760"
"6803","8481","2","3","12","76","153","40","38","54","75","C0026760"
"6804","39","2","3","2","67","92","293","55","75","311","C0026760"
"6805","1146","2","5","8","27","70","99","162","216","290","C0026764"
"6806","54919","2","3","2","41","96","279","304","370","257","C0026764"
"6807","1311","2","5","7","53","51","342","454","573","492","C0026764"
"6808","624","2","5","4","68","96","326","427","548","672","C0026764"
"6809","6524","2","5","8","45","94","199","240","415","666","C0026764"
"6810","5604","2","5","7","53","14","20","34","540","68","C0026764"
"6811","6608","2","3","3","68","221","321","428","560","667","C0026764"
"6812","9401","2","3","12","76","31","261","116","1","86","C0026764"
"6813","8626","2","3","3","19","221","321","428","541","667","C0026764"
"6814","1503","2","3","2","76","109","182","235","307","411","C0026764"
"6815","5346","2","3","3","19","151","276","91","433","118","C0026764"
"6816","4153","2","5","7","53","51","119","395","549","674","C0026764"
"6817","1146","2","5","8","27","70","99","162","216","290","C0026764"
"6818","411","2","3","7","34","52","216","395","549","674","C0026764"
"6819","5818","2","5","7","53","51","335","444","560","373","C0026764"
"6820","3593","2","5","7","53","51","119","25","489","416","C0026764"
