"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9496","6497","2","5","3","19","221","342","259","423","389","C0040715"
"9497","151","2","5","4","68","96","326","427","548","672","C0040715"
"9498","5664","2","5","7","53","219","143","428","236","667","C0040761"
"9499","7428","2","3","12","41","116","268","434","468","213","C0040761"
"9500","10686","2","5","6","42","36","71","177","64","219","C0040953"
"9501","1019","2","3","12","19","31","1","116","1","86","C0040953"
"9502","242","2","3","5","11","142","223","142","220","298","C0040954"
"9503","291","2","3","2","48","170","50","304","167","593","C0040954"
"9504","3265","2","5","7","60","54","24","30","46","72","C0040961"
"9505","5290","2","3","7","53","14","20","25","40","186","C0040961"
"9506","8200","2","5","7","53","51","342","259","423","389","C0040961"
"9507","301","2","5","4","68","96","326","427","548","672","C0040961"
"9508","8085","2","3","12","19","31","1","426","55","78","C0040962"
"9509","4041","2","5","3","68","221","197","259","560","422","C0040962"
"9510","1187","2","5","8","63","45","23","34","464","187","C0040963"
"9511","5824","2","3","5","47","144","185","238","310","392","C0040963"
"9512","6519","2","3","5","45","94","199","240","415","666","C0040997"
"9513","5580","2","5","7","34","52","216","395","287","116","C0040997"
"9514","207","2","3","7","53","14","20","34","489","416","C0040997"
"9515","64175","2","5","7","53","51","342","454","573","492","C0040997"
"9516","7518","2","3","12","19","31","261","116","1","86","C0040997"
"9517","9719","2","5","7","53","51","342","454","573","492","C0040997"
"9518","4540","2","3","2","48","170","50","119","444","556","C0040997"
"9519","51422","2","3","2","48","57","110","141","359","462","C0040997"
"9520","6885","2","3","12","41","219","339","156","568","697","C0040997"
"9521","5873","2","5","7","34","54","24","30","46","72","C0040997"
"9522","30817","2","5","3","68","221","197","259","560","422","C0040997"
"9523","9241","2","5","7","53","51","342","259","423","389","C0040997"
"9524","2022","2","5","7","53","51","342","259","423","389","C0041105"
"9525","2538","2","3","5","90","216","333","438","561","689","C0041105"
"9526","55670","2","3","5","43","161","305","409","208","482","C0041105"
"9527","7020","2","3","12","19","31","276","91","433","664","C0041105"
"9528","2055","2","3","2","27","36","150","402","223","628","C0041105"
"9529","4747","2","5","7","27","36","150","341","223","628","C0041105"
"9530","3759","2","5","8","63","36","166","106","110","158","C0041207"
"9531","8260","2","3","12","41","85","266","76","287","78","C0041207"
"9532","2796","2","5","4","68","96","326","427","548","672","C0041207"
"9533","4624","2","5","8","63","45","23","103","464","187","C0041296"
"9534","2200","2","5","7","53","51","342","454","573","492","C0041296"
"9535","2629","2","3","5","80","81","250","291","152","420","C0041296"
"9536","1376","2","3","2","19","151","276","91","433","118","C0041296"
"9537","2690","2","5","7","53","14","20","25","40","186","C0041327"
"9538","1130","2","5","7","60","54","326","141","359","462","C0041327"
"9539","3845","2","5","7","60","54","24","30","46","72","C0041327"
"9540","5621","2","5","8","27","36","342","454","573","628","C0041341"
"9541","55650","2","3","2","61","77","142","176","235","557","C0041341"
"9542","4128","2","3","5","80","81","119","402","489","416","C0041341"
"9543","5728","2","3","5","80","81","339","156","568","605","C0041349"
"9544","4524","2","3","2","15","166","104","369","117","583","C0041349"
"9545","2299","2","3","3","19","221","321","428","541","667","C0041349"
"9546","1917","2","3","12","41","219","339","347","572","658","C0041349"
"9547","5424","2","3","12","19","31","261","116","1","86","C0041349"
"9548","3845","2","5","7","60","54","24","30","46","72","C0041349"
"9549","2592","2","3","2","68","117","196","257","326","419","C0041349"
"9550","6635","2","3","2","22","33","323","66","101","136","C0041349"
"9551","7248","2","3","2","48","57","110","141","359","462","C0041408"
"9552","54757","2","5","7","53","51","342","454","573","492","C0041408"
"9553","5580","2","5","7","34","52","216","395","287","116","C0041408"
"9554","3508","2","3","12","19","31","261","116","1","86","C0041408"
"9555","3557","2","3","12","41","219","339","156","568","697","C0041408"
"9556","9817","2","3","12","41","116","268","434","468","213","C0041582"
"9557","50937","2","5","7","53","51","335","444","560","373","C0041582"
"9558","1041","2","1","6","11","142","225","142","220","298","C0041657"
"9559","3108","2","5","7","53","51","119","395","549","674","C0041657"
"9560","4313","2","5","7","53","51","342","454","573","492","C0041657"
"9561","3918","2","5","7","53","51","342","454","573","492","C0041667"
"9562","2109","2","3","2","48","170","50","119","444","556","C0041667"
"9563","5073","2","3","2","110","85","323","433","146","194","C0041667"
"9564","64240","2","3","5","47","144","185","238","310","392","C0041667"
"9565","4990","2","3","3","19","221","321","428","541","667","C0041667"
"9566","2908","2","3","12","19","151","276","91","433","118","C0041667"
"9567","4929","2","3","3","19","151","276","91","433","118","C0041667"
"9568","5551","2","5","7","53","51","119","395","549","674","C0041667"
"9569","71","2","5","7","60","14","184","103","544","669","C0041667"
"9570","3918","2","5","7","53","51","342","454","573","492","C0041667"
"9571","5167","2","3","5","32","93","163","207","303","126","C0041667"
"9572","23411","2","3","12","19","31","1","91","433","118","C0041667"
"9573","3229","2","3","3","19","221","321","428","541","667","C0041667"
"9574","1588","2","3","5","79","159","256","350","27","44","C0041667"
"9575","10133","2","3","12","76","153","40","38","54","75","C0041667"
"9576","8139","2","3","12","41","116","268","434","468","213","C0041667"
"9577","26503","2","3","2","89","124","204","272","347","442","C0041667"
"9578","3339","2","5","7","53","51","342","454","573","492","C0041948"
"9579","5346","2","3","3","19","151","276","91","433","118","C0041948"
"9580","6696","2","5","7","53","51","342","454","573","492","C0041948"
"9581","8086","2","3","12","22","33","323","66","101","664","C0041948"
"9582","2798","2","5","4","68","96","326","427","548","672","C0041948"
"9583","3339","2","5","7","53","51","342","454","573","492","C0041948"
"9584","9361","2","3","2","48","170","50","119","444","556","C0041948"
"9585","348932","2","3","8","45","94","199","240","415","666","C0041948"
"9586","2155","2","5","7","53","51","119","454","549","674","C0041948"
"9587","26227","2","3","2","41","137","44","208","81","108","C0041948"
"9588","4261","2","3","12","53","184","119","156","287","116","C0041948"
"9589","2593","2","3","2","19","31","1","426","55","78","C0041948"
"9590","182","2","5","7","53","51","143","428","236","667","C0041948"
"9591","3953","2","5","7","53","14","20","25","40","186","C0041948"
"9592","3717","2","5","7","53","14","20","25","40","186","C0041948"
"9593","5194","2","3","5","43","161","305","409","208","482","C0041948"
"9594","2255","2","5","7","53","14","20","25","40","186","C0041948"
"9595","8754","2","5","7","53","51","342","454","573","492","C0041956"
"9596","2109","2","3","2","48","170","50","119","444","556","C0041956"
"9597","5663","2","5","7","34","52","216","395","549","667","C0041956"
"9598","11136","2","3","5","80","94","199","240","415","666","C0041956"
"9599","1268","2","5","4","68","96","326","427","548","672","C0041956"
"9600","4000","2","3","12","26","105","178","226","297","156","C0041956"
"9601","6392","2","3","2","48","170","50","119","444","556","C0041960"
"9602","2189","2","3","12","19","31","261","116","1","86","C0041960"
"9603","5317","2","5","7","34","52","216","142","220","298","C0041960"
"9604","3664","2","5","7","53","184","119","156","287","116","C0041960"
"9605","84976","2","3","12","19","124","238","428","236","667","C0041974"
"9606","5172","2","5","8","45","94","199","240","415","666","C0041974"
"9607","7248","2","3","2","48","57","110","141","359","462","C0041974"
"9608","8214","2","3","6","11","142","225","142","220","298","C0041974"
"9609","2903","2","5","7","53","14","20","25","223","219","C0041974"
"9610","1080","2","3","12","41","219","339","156","544","669","C0041974"
"9611","4519","2","3","2","48","170","50","119","508","312","C0041974"
"9612","2109","2","3","2","48","170","50","119","444","556","C0041974"
"9613","4868","2","5","7","53","51","335","25","560","373","C0041974"
"9614","3887","2","1","6","11","142","225","142","220","298","C0041974"
"9615","8504","2","3","5","47","144","185","238","310","392","C0041974"
"9616","54968","2","3","2","48","170","50","119","444","556","C0041974"
"9617","51085","2","3","2","48","57","110","141","359","462","C0041974"
"9618","2033","2","3","12","19","31","1","91","433","118","C0041974"
"9619","4784","2","3","2","22","33","261","116","159","211","C0042023"
"9620","215","2","3","5","47","144","185","238","310","392","C0042023"
"9621","4726","2","3","2","48","170","50","119","444","556","C0042029"
"9622","29954","2","5","2","27","206","324","430","215","290","C0042029"
"9623","6310","2","3","12","22","142","225","366","362","468","C0042035"
"9624","5604","2","5","7","53","14","20","34","540","68","C0042035"
"9625","7015","2","3","12","19","31","1","426","55","78","C0042035"
"9626","3909","2","5","7","53","51","342","454","573","492","C0042035"
"9627","5310","2","5","7","53","51","335","444","560","373","C0042063"
"9628","6223","2","3","2","110","85","237","433","547","671","C0042063"
"9629","5979","2","5","7","53","14","20","25","40","186","C0042063"
"9630","5189","2","3","5","43","161","305","409","208","482","C0042063"
"9631","1280","2","5","7","53","51","342","454","573","492","C0042063"
"9632","1106","2","3","12","19","31","1","426","55","78","C0042063"
"9633","11200","2","3","12","19","31","261","116","1","86","C0042063"
"9634","5192","2","3","5","43","161","305","409","208","482","C0042063"
"9635","4882","2","3","4","68","96","326","427","548","672","C0042063"
"9636","6584","2","3","8","45","94","199","240","415","666","C0042065"
"9637","9640","2","3","12","19","31","261","116","159","211","C0042065"
"9638","79890","2","5","7","60","54","24","30","46","72","C0042065"
"9639","54903","2","3","12","76","153","40","38","54","75","C0042076"
"9640","2006","2","5","7","53","51","342","454","573","492","C0042076"
"9641","1605","2","5","7","53","51","342","454","573","492","C0042076"
"9642","6492","2","3","3","19","151","276","91","433","118","C0042076"
"9643","1280","2","5","7","53","51","342","454","573","492","C0042076"
"9644","10280","2","3","2","110","85","52","57","86","119","C0042076"
"9645","60681","2","3","12","48","124","75","136","271","212","C0042076"
"9646","669","2","3","5","90","167","266","441","106","616","C0042076"
"9647","3759","2","5","8","63","36","166","106","110","158","C0042109"
"9648","5048","2","3","12","76","153","40","38","54","75","C0042109"
"9649","2780","2","5","4","68","96","326","427","548","672","C0042109"
"9650","54888","2","3","2","110","85","152","129","252","154","C0042109"
"9651","3880","2","1","6","11","142","225","142","220","298","C0042109"
"9652","6785","2","3","5","67","7","5","239","311","393","C0042109"
"9653","4221","2","3","12","19","31","342","454","573","492","C0042109"
"9654","2623","2","3","12","19","31","1","155","287","116","C0042109"
"9655","7299","2","3","5","23","18","138","250","332","407","C0042109"
"9656","2542","2","3","5","80","81","296","399","500","577","C0042109"
"9657","43","2","3","5","85","143","286","51","488","389","C0042109"
"9658","5077","2","3","3","19","221","321","428","541","667","C0042109"
"9659","1663","2","3","12","76","105","178","226","297","380","C0042109"
"9660","975","2","5","7","53","51","119","395","549","674","C0042109"
"9661","4854","2","5","7","53","51","143","428","236","667","C0042109"
"9662","6606","2","3","2","22","33","323","66","101","136","C0042109"
"9663","3035","2","3","2","110","85","237","433","547","154","C0042109"
"9664","242","2","3","5","11","142","223","142","220","298","C0042109"
"9665","22845","2","3","2","48","68","125","161","214","288","C0042109"
"9666","429","2","3","3","19","221","321","428","541","667","C0042109"
"9667","7517","2","3","12","19","31","261","116","1","86","C0042109"
"9668","4916","2","5","7","53","14","20","25","447","186","C0042109"
"9669","778","2","5","8","63","36","166","341","223","158","C0042109"
"9670","6687","2","3","2","48","170","50","119","444","593","C0042109"
"9671","3440","2","3","12","19","184","118","155","287","116","C0042109"
"9672","2263","2","5","7","53","14","20","25","40","186","C0042109"
"9673","2318","2","5","7","53","45","23","103","464","187","C0042109"
"9674","4487","2","3","3","19","221","321","428","541","667","C0042109"
"9675","54345","2","5","3","19","221","321","428","541","667","C0042109"
"9676","5885","2","3","12","76","153","40","38","54","75","C0042109"
"9677","2261","2","5","7","53","14","20","25","40","186","C0042109"
"9678","635","2","3","8","45","94","199","240","415","666","C0042133"
"9679","5890","2","3","12","19","31","261","116","1","86","C0042133"
"9680","10161","2","5","4","68","96","326","427","548","672","C0042133"
"9681","1535","2","5","7","34","52","216","395","549","674","C0042138"
"9682","54806","2","5","7","76","153","40","38","54","75","C0042138"
"9683","111","2","5","4","68","96","326","427","548","672","C0042138"
"9684","111","2","5","4","68","96","326","427","548","672","C0042138"
"9685","51684","2","3","12","41","116","268","38","54","75","C0042138"
"9686","4594","2","3","7","48","92","261","116","186","245","C0042138"
"9687","10758","2","3","12","41","219","339","156","568","697","C0042138"
"9688","11155","2","5","7","63","45","23","103","464","187","C0042138"
"9689","6655","2","5","7","60","54","24","30","46","72","C0042140"
"9690","4143","2","3","5","80","81","105","426","129","2","C0042140"
"9691","633","2","5","7","53","51","342","454","573","492","C0042140"
"9692","3123","2","5","7","53","51","119","156","287","116","C0042143"
"9693","8022","2","3","3","110","85","321","428","541","667","C0042143"
"9694","5443","2","5","4","68","96","326","427","548","672","C0042164"
"9695","1130","2","5","7","60","54","326","141","359","462","C0042164"
"9696","3872","2","1","6","11","142","225","142","220","298","C0042164"
"9697","3909","2","5","7","53","51","342","454","573","492","C0042164"
"9698","10558","2","3","2","50","47","39","100","321","209","C0042164"
"9699","6899","2","5","7","53","184","335","259","560","373","C0042164"
"9700","8910","2","5","8","63","45","23","103","464","187","C0042164"
"9701","2316","2","5","7","53","51","342","454","573","702","C0042164"
"9702","26227","2","3","2","41","137","44","208","81","108","C0042164"
"9703","6662","2","3","3","19","221","321","428","541","667","C0042164"
"9704","26119","2","5","7","60","14","184","341","544","669","C0042164"
"9705","2261","2","5","7","53","14","20","25","40","186","C0042164"
"9706","5728","2","3","5","80","81","339","156","568","605","C0042164"
"9707","183","2","5","4","68","96","326","427","548","672","C0042170"
"9708","2706","2","3","12","76","153","40","38","54","75","C0042170"
"9709","3853","2","1","6","11","142","225","142","220","298","C0042170"
"9710","1305","2","5","7","53","51","342","454","573","492","C0042258"
"9711","6340","2","5","8","63","45","23","34","464","187","C0042258"
"9712","7043","2","5","7","53","51","342","454","573","492","C0042341"
"9713","6913","2","3","3","19","221","321","428","541","667","C0042341"
"9714","3339","2","5","7","53","51","342","454","573","492","C0042341"
"9715","26137","2","5","7","63","45","184","103","572","658","C0042345"
"9716","3423","2","3","5","74","3","342","374","294","590","C0042345"
"9717","257","2","3","3","19","221","321","428","541","667","C0042345"
"9718","54187","2","3","5","80","81","296","272","452","148","C0042345"
"9719","4038","2","5","7","53","51","342","454","573","492","C0042345"
"9720","4000","2","3","12","26","105","178","226","297","156","C0042345"
"9721","594","2","3","2","67","92","293","55","75","311","C0042345"
"9722","346288","2","3","12","76","108","225","141","305","387","C0042345"
"9723","6443","2","5","8","63","45","23","103","464","187","C0042345"
"9724","54551","2","3","12","41","219","197","156","568","422","C0042345"
"9725","604","2","3","12","19","151","276","91","489","416","C0042345"
"9726","2243","2","5","7","53","51","342","454","573","492","C0042345"
"9727","2110","2","3","2","48","170","50","119","444","556","C0042373"
"9728","9581","2","3","5","27","36","150","76","223","628","C0042373"
"9729","3339","2","5","7","53","51","342","454","573","492","C0042373"
"9730","857","2","5","7","53","45","23","57","83","422","C0042373"
"9731","5727","2","3","12","68","221","197","259","560","422","C0042373"
"9732","207","2","3","7","53","14","20","34","489","416","C0042373"
"9733","4952","2","3","5","60","54","184","30","544","669","C0042373"
"9734","4891","2","3","2","25","44","165","101","274","358","C0042373"
"9735","8050","2","3","2","67","92","293","55","75","311","C0042373"
"9736","4351","2","3","2","90","167","266","367","500","577","C0042373"
"9737","8626","2","3","3","19","221","321","428","541","667","C0042373"
"9738","1387","2","3","12","19","31","276","91","433","118","C0042373"
"9739","9227","2","3","2","69","51","101","126","170","224","C0042373"
"9740","3845","2","5","7","60","54","24","30","46","72","C0042373"
"9741","2253","2","5","7","53","14","20","25","40","186","C0042373"
"9742","7157","2","3","12","19","31","261","402","489","551","C0042373"
"9743","1813","2","5","4","68","96","326","427","548","672","C0042384"
"9744","10084","2","3","2","22","33","323","66","101","136","C0042384"
"9745","4359","2","5","7","53","51","342","454","573","492","C0042384"
"9746","10049","2","3","12","22","219","339","347","271","356","C0042384"
"9747","55624","2","3","2","78","123","194","255","215","412","C0042384"
"9748","658","2","5","7","53","51","342","259","423","389","C0042384"
"9749","54903","2","3","12","76","153","40","38","54","75","C0042384"
"9750","7051","2","1","6","11","142","225","142","220","298","C0042384"
"9751","3549","2","5","3","53","51","197","259","560","422","C0042384"
"9752","3553","2","5","7","53","51","119","25","489","416","C0042384"
"9753","9896","2","3","5","80","81","296","399","201","274","C0042384"
"9754","3237","2","3","3","19","221","321","428","541","667","C0042384"
"9755","8792","2","3","12","41","219","339","156","568","697","C0042384"
"9756","2178","2","3","12","19","31","261","116","1","86","C0042384"
"9757","10528","2","3","2","110","85","237","433","547","671","C0042384"
"9758","4629","2","5","8","63","45","23","103","464","187","C0042384"
"9759","857","2","5","7","53","45","23","57","83","422","C0042384"
"9760","324","2","3","12","41","219","197","70","255","422","C0042384"
"9761","2175","2","3","12","19","31","261","116","1","86","C0042384"
"9762","6772","2","3","12","53","184","119","156","287","116","C0042384"
"9763","4313","2","5","7","53","51","342","454","573","492","C0042384"
"9764","5660","2","5","7","34","52","326","427","548","702","C0042384"
"9765","4318","2","5","7","34","52","216","395","573","492","C0042384"
"9766","8643","2","5","3","68","221","197","259","560","422","C0042454"
"9767","6522","2","5","8","35","41","199","40","415","666","C0042454"
"9768","5159","2","5","7","53","14","20","25","40","186","C0042454"
"9769","4694","2","3","2","48","170","50","119","444","556","C0042454"
"9770","22880","2","3","2","115","151","340","451","569","698","C0042454"
"9771","3954","2","3","2","48","170","67","119","444","593","C0042454"
"9772","3977","2","5","7","53","51","119","25","40","416","C0042454"
"9773","2566","2","5","8","27","70","99","162","216","290","C0042454"
"9774","4221","2","3","12","19","31","342","454","573","492","C0042485"
"9775","221496","2","3","5","27","105","99","226","216","156","C0042485"
"9776","4361","2","3","12","19","31","261","116","1","86","C0042485"
"9777","2690","2","5","7","53","14","20","25","40","186","C0042485"
"9778","9968","2","4","3","24","119","330","214","454","144","C0042510"
"9779","6223","2","3","2","110","85","237","433","547","671","C0042510"
"9780","9949","2","3","2","22","33","225","142","220","298","C0042510"
"9781","7476","2","5","3","68","221","197","259","560","422","C0042510"
"9782","675","2","3","12","19","31","261","116","1","86","C0042510"
"9783","5894","2","5","7","60","54","23","34","464","187","C0042510"
"9784","23095","2","3","7","76","153","40","38","54","75","C0042510"
"9785","4893","2","5","7","34","52","24","30","46","72","C0042510"
"9786","5191","2","3","5","43","161","305","409","208","482","C0042510"
"9787","4159","2","5","4","68","96","326","427","548","672","C0042510"
"9788","658","2","5","7","53","51","342","259","423","389","C0042510"
"9789","6311","2","3","2","22","33","323","66","362","468","C0042510"
"9790","3691","2","5","7","53","51","342","454","573","492","C0042510"
"9791","10262","2","3","2","22","33","323","66","101","136","C0042510"
"9792","2657","2","5","7","53","51","342","259","423","389","C0042510"
"9793","2619","2","5","3","53","221","197","259","560","422","C0042510"
"9794","2516","2","3","3","19","151","276","91","433","118","C0042514"
"9795","6390","2","3","2","48","170","50","119","444","556","C0042514"
"9796","2038","2","5","7","11","142","225","142","220","116","C0042514"
"9797","4163","2","3","2","110","167","266","367","500","577","C0042514"
"9798","6648","2","3","2","95","151","160","378","173","229","C0042514"
"9799","6391","2","3","2","48","170","50","119","444","556","C0042514"
"9800","1277","2","5","7","53","51","342","454","573","492","C0042514"
"9801","987","2","3","6","48","94","279","347","330","304","C0042514"
"9802","4125","2","3","7","34","52","216","395","549","674","C0042514"
"9803","7157","2","3","12","19","31","261","402","489","551","C0042514"
"9804","9361","2","3","2","48","170","50","119","444","556","C0042514"
"9805","54487","2","3","2","22","33","323","66","101","136","C0042514"
"9806","4017","2","3","2","53","51","342","454","573","492","C0042514"
"9807","5788","2","5","7","34","52","216","395","549","674","C0042514"
"9808","23414","2","3","12","19","31","118","155","287","116","C0042514"
"9809","9037","2","5","7","53","51","342","454","560","492","C0042514"
"9810","23474","2","3","12","19","31","1","91","433","118","C0042514"
"9811","2200","2","5","7","53","51","342","454","573","492","C0042514"
"9812","3845","2","5","7","60","54","24","30","46","72","C0042514"
"9813","4351","2","3","2","90","167","266","367","500","577","C0042514"
"9814","776","2","5","8","63","36","166","341","390","158","C0042514"
"9815","4692","2","5","7","53","51","119","402","489","416","C0042514"
"9816","2778","2","5","4","68","96","326","427","548","672","C0042514"
"9817","2074","2","3","12","19","31","1","426","55","78","C0042514"
"9818","4233","2","5","7","53","14","20","25","40","186","C0042571"
"9819","65062","2","3","2","48","170","50","119","444","556","C0042571"
"9820","1896","2","5","12","41","219","339","156","568","697","C0042571"
"9821","1312","2","3","2","87","79","105","426","129","25","C0042571"
"9822","5251","2","3","5","80","81","296","474","593","722","C0042571"
"9823","51524","2","5","7","45","94","199","240","415","666","C0042571"
"9824","26119","2","5","7","60","14","184","341","544","669","C0042571"
"9825","1896","2","5","12","41","219","339","156","568","697","C0042571"
"9826","6792","2","5","7","53","14","20","34","540","68","C0042571"
"9827","3872","2","1","6","11","142","225","142","220","298","C0042571"
"9828","1280","2","5","7","53","51","342","454","573","492","C0042571"
"9829","9409","2","3","5","43","161","305","409","208","482","C0042571"
"9830","10716","2","5","7","53","51","335","444","560","373","C0042571"
"9831","7136","2","5","8","63","45","23","103","464","187","C0042571"
"9832","9076","2","5","6","42","36","71","177","64","219","C0042571"
"9833","185","2","5","4","68","96","326","427","548","672","C0042571"
"9834","6335","2","5","8","63","36","166","341","390","158","C0042571"
"9835","8451","2","3","12","41","116","268","434","468","213","C0042571"
"9836","203286","2","5","7","50","30","193","306","148","624","C0042571"
"9837","6566","2","3","2","67","37","316","422","535","660","C0042571"
"9838","6049","2","3","12","41","116","268","434","468","213","C0042571"
"9839","23522","2","3","12","19","31","1","426","55","78","C0042571"
"9840","3257","2","5","7","60","54","24","30","46","72","C0042571"
"9841","9215","2","5","2","27","36","150","430","215","628","C0042571"
"9842","1387","2","3","12","19","31","276","91","433","118","C0042571"
"9843","2697","2","3","7","76","153","40","38","54","75","C0042571"
"9844","54487","2","3","2","22","33","323","66","101","136","C0042571"
"9845","6821","2","3","5","114","211","332","175","556","256","C0042571"
"9846","1292","2","5","7","53","51","342","454","573","492","C0042582"
"9847","3758","2","5","8","63","36","166","106","110","158","C0042582"
"9848","2260","2","5","7","53","14","20","25","40","186","C0042594"
"9849","29893","2","3","12","19","31","1","426","55","78","C0042594"
"9850","10528","2","3","2","110","85","237","433","547","671","C0042594"
"9851","59","2","5","8","63","45","23","103","464","187","C0042594"
"9852","6628","2","3","2","22","33","323","66","101","136","C0042594"
"9853","10484","2","3","7","60","153","40","38","54","203","C0042594"
"9854","2706","2","3","12","76","153","40","38","54","75","C0042594"
"9855","25861","2","5","7","42","36","71","177","223","219","C0042721"
"9856","242","2","3","5","11","142","223","142","220","298","C0042721"
"9857","3981","2","3","12","19","31","261","116","1","86","C0042721"
"9858","7080","2","3","3","19","221","321","428","541","667","C0042721"
"9859","4519","2","3","2","48","170","50","119","508","312","C0042769"
"9860","2548","2","3","7","34","52","216","395","549","674","C0042769"
"9861","5896","2","3","12","41","116","268","434","568","605","C0042790"
"9862","55005","2","3","2","68","96","326","427","429","544","C0042790"
"9863","673","2","5","7","53","14","20","34","540","68","C0042790"
"9864","55112","2","3","12","76","153","40","38","54","75","C0042790"
"9865","9429","2","3","5","25","44","165","71","10","16","C0042790"
"9866","8200","2","5","7","53","51","342","259","423","389","C0042790"
"9867","4255","2","3","12","19","31","261","116","1","86","C0042842"
"9868","5594","2","5","7","34","14","20","34","540","274","C0042842"
"9869","7314","2","3","12","41","219","261","409","208","482","C0042842"
"9870","1848","2","3","5","42","81","296","399","201","274","C0042842"
"9871","4534","2","3","5","80","81","296","399","362","468","C0042842"
"9872","1312","2","3","2","87","79","105","426","129","25","C0042842"
"9873","4514","2","3","2","48","57","110","141","359","5","C0042870"
"9874","2475","2","3","2","48","57","110","141","359","462","C0042870"
"9875","11315","2","3","2","48","170","50","399","201","229","C0042870"
"9876","6103","2","3","12","76","153","40","38","54","75","C0042880"
"9877","1303","2","5","7","53","51","342","454","573","492","C0042880"
"9878","2149","2","5","4","68","96","326","427","548","672","C0042880"
"9879","5573","2","3","12","19","184","118","155","287","116","C0042900"
"9880","1910","2","5","4","68","96","326","427","548","672","C0042900"
"9881","1836","2","3","2","35","41","94","260","330","375","C0042900"
"9882","9394","2","3","2","74","58","112","148","193","263","C0042900"
"9883","3481","2","5","7","53","51","342","454","573","492","C0042900"
"9884","213","2","5","7","53","51","342","454","573","492","C0042900"
"9885","10280","2","3","2","110","85","52","57","86","119","C0042900"
"9886","4041","2","5","3","68","221","197","259","560","422","C0042900"
"9887","1387","2","3","12","19","31","276","91","433","118","C0042900"
"9888","5080","2","3","3","19","221","321","428","541","667","C0042900"
"9889","55343","2","3","4","68","69","306","410","520","639","C0042900"
"9890","10804","2","3","12","76","153","40","38","54","75","C0042900"
"9891","2006","2","5","7","53","51","342","454","573","492","C0042900"
"9892","7291","2","3","12","19","151","276","91","489","416","C0042900"
"9893","857","2","5","7","53","45","23","57","83","422","C0042900"
"9894","617","2","3","2","48","170","50","304","167","593","C0042900"
"9895","10060","2","3","8","41","45","23","423","464","445","C0042900"
"9896","2056","2","5","7","53","51","119","25","40","186","C0042900"
"9897","7010","2","5","7","53","14","20","25","40","186","C0042900"
"9898","100","2","3","5","33","21","47","56","80","199","C0042909"
"9899","100134444","2","5","7","60","36","71","341","223","219","C0042909"
"9900","6916","2","3","5","91","175","119","167","224","301","C0042909"
"9901","5077","2","3","3","19","221","321","428","541","667","C0042909"
"9902","4099","2","5","7","27","51","150","444","223","628","C0042909"
"9903","9531","2","3","12","41","219","339","347","271","356","C0042909"
"9904","54487","2","3","2","22","33","323","66","101","136","C0042928"
"9905","4914","2","3","2","22","18","266","202","252","252","C0042928"
"9906","5077","2","3","3","19","221","321","428","541","667","C0042928"
"9907","3756","2","5","8","63","36","166","106","110","158","C0042928"
"9908","224","2","3","5","50","47","39","202","19","233","C0042928"
"9909","1959","2","3","3","19","151","276","91","433","118","C0042928"
"9910","3240","2","5","7","34","52","216","395","549","674","C0042928"
"9911","8892","2","3","2","110","85","237","433","547","671","C0042961"
"9912","5332","2","3","4","68","96","326","427","548","672","C0042961"
"9913","6389","2","3","2","48","170","50","119","444","556","C0043020"
"9914","28956","2","5","7","34","52","216","395","359","462","C0043020"
"9915","6470","2","3","5","15","166","104","369","117","281","C0043049"
"9916","23522","2","3","12","19","31","1","426","55","78","C0043049"
"9917","5979","2","5","7","53","14","20","25","40","186","C0043116"
"9918","9829","2","5","7","60","14","184","341","544","669","C0043116"
"9919","2318","2","5","7","53","45","23","103","464","187","C0043116"
"9920","5518","2","3","12","76","153","40","38","54","435","C0043119"
"9921","1861","2","5","7","60","14","184","341","544","669","C0043119"
"9922","1605","2","5","7","53","51","342","454","573","492","C0043194"
"9923","5979","2","5","7","53","14","20","25","40","186","C0043194"
"9924","7166","2","3","5","80","81","166","307","258","345","C0043202"
"9925","54903","2","3","12","76","153","40","38","54","75","C0043202"
"9926","1281","2","5","7","53","51","342","454","573","492","C0043202"
"9927","4286","2","3","12","19","31","261","116","1","664","C0043202"
"9928","9289","2","5","4","68","96","326","427","548","672","C0043202"
"9929","1075","2","5","7","34","52","216","395","549","674","C0043202"
"9930","3953","2","5","7","53","14","20","25","40","186","C0043202"
"9931","55630","2","3","5","27","81","99","162","216","290","C0043202"
"9932","9829","2","5","7","60","14","184","341","544","669","C0043202"
"9933","4358","2","3","5","43","161","305","409","208","482","C0043202"
"9934","1290","2","5","7","53","51","342","454","573","492","C0043202"
"9935","4929","2","3","3","19","151","276","91","433","118","C0043202"
"9936","189","2","3","5","43","161","305","409","208","482","C0043202"
"9937","9451","2","3","2","110","51","335","226","297","380","C0043207"
"9938","3730","2","5","7","53","14","20","25","40","186","C0043207"
"9939","4193","2","3","12","19","31","1","116","89","605","C0043325"
"9940","2706","2","3","12","76","153","40","38","54","75","C0043325"
"9941","5429","2","3","12","19","31","261","116","1","86","C0043325"
"9942","54982","2","3","2","48","170","50","399","167","593","C0043325"
"9943","50485","2","3","12","19","31","261","116","1","86","C0043325"
"9944","472","2","3","12","19","31","261","116","1","86","C0043325"
"9945","26040","2","3","12","19","31","1","116","297","78","C0043325"
"9946","1497","2","5","2","63","182","50","103","297","628","C0043325"
