"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"2521","2","3","2","22","33","323","66","101","136","C0001430"
"4763","2","5","7","60","54","24","30","46","214","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"7098","2","5","7","41","219","339","156","568","697","C0001430"
"5818","2","5","7","53","51","335","444","560","373","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"410","2","3","7","34","52","216","395","549","674","C0001618"
"1757","2","3","2","19","31","1","426","55","78","C0001618"
"8200","2","5","7","53","51","342","259","423","389","C0001618"
"9469","2","3","2","103","189","303","29","475","467","C0001621"
"1289","2","5","7","53","51","342","454","573","492","C0001621"
"5602","2","3","12","19","14","150","34","540","68","C0001623"
"1584","2","3","5","79","159","256","276","353","456","C0001623"
"2068","2","3","12","19","31","261","116","159","211","C0001623"
"23594","2","3","12","76","153","261","116","1","86","C0001623"
"3861","2","1","6","11","142","225","142","220","298","C0001623"
"6326","2","5","8","63","36","166","341","390","158","C0001623"
"5277","2","3","2","61","77","142","176","235","317","C0001623"
"8328","2","3","12","19","31","1","426","55","78","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001624"
"5972","2","5","5","34","52","216","397","418","568","C0001624"
"2175","2","3","12","19","31","261","116","1","86","C0001624"
"2313","2","3","12","19","31","276","91","433","118","C0001624"
"5422","2","3","12","19","31","261","116","1","86","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"26191","2","5","7","53","14","20","25","40","186","C0001624"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"2692","2","5","4","68","96","326","427","548","672","C0001624"
"9126","2","3","12","76","153","40","38","54","75","C0001624"
"4893","2","5","7","34","52","24","30","46","72","C0001624"
"8029","2","5","7","53","51","105","139","186","245","C0001627"
"54888","2","3","2","110","85","152","129","252","154","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"6948","2","5","7","48","51","105","139","186","245","C0001627"
"23534","2","3","2","22","33","323","66","101","136","C0001627"
"11005","2","1","6","11","142","225","142","220","298","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"2707","2","3","12","76","153","40","38","54","75","C0001627"
"695","2","5","7","53","14","20","25","40","186","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"4210","2","3","12","41","219","339","156","568","697","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001723"
"2296","2","3","3","19","221","321","428","541","667","C0001723"
"9420","2","3","5","79","159","256","215","282","366","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"4214","2","3","12","41","219","339","34","540","117","C0001723"
"51082","2","3","2","19","31","1","426","55","78","C0001733"
"6334","2","5","8","63","36","166","341","223","158","C0001733"
"4508","2","3","2","48","170","50","119","444","556","C0001733"
"8788","2","5","3","53","221","143","428","236","667","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"8425","2","5","7","53","51","342","454","573","492","C0001768"
"4976","2","3","2","48","170","50","119","444","556","C0001768"
"287","2","5","7","76","153","40","38","54","203","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"23133","2","3","12","19","31","1","426","55","78","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"714","2","5","7","53","51","119","395","549","674","C0001768"
"28952","2","3","12","41","116","268","434","468","213","C0001768"
"9197","2","3","2","67","92","293","55","75","311","C0001768"
"4170","2","3","12","41","219","339","402","489","416","C0001768"
"4860","2","3","7","34","52","216","395","549","150","C0001768"
"7010","2","5","7","53","14","20","25","40","186","C0001768"
"1910","2","5","4","68","96","326","427","548","672","C0001768"
"53834","2","5","7","53","51","342","454","573","492","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001815"
"5116","2","3","12","76","153","40","38","54","75","C0001815"
"112476","2","3","2","48","170","50","119","444","556","C0001816"
"5308","2","3","3","19","221","321","428","541","667","C0001816"
"1280","2","5","7","53","51","342","454","573","492","C0001816"
"7299","2","3","5","23","18","138","250","332","407","C0001818"
"3835","2","3","12","76","153","40","38","54","75","C0001818"
"10195","2","3","2","48","69","99","162","216","290","C0001818"
"5015","2","3","3","19","221","321","428","541","667","C0001818"
"5826","2","3","7","48","161","105","139","186","245","C0001824"
"6916","2","3","5","91","175","119","167","224","301","C0001824"
"9657","2","3","12","76","153","40","38","54","75","C0001824"
"5308","2","3","3","19","221","321","428","541","667","C0001824"
"10815","2","5","7","60","36","71","341","223","666","C0001883"
"9863","2","5","7","42","36","71","177","223","219","C0001883"
"4792","2","3","12","41","219","339","156","568","605","C0001883"
"4128","2","3","5","80","81","119","402","489","416","C0001916"
"8915","2","3","12","41","219","339","156","568","697","C0001916"
"488","2","5","8","63","45","23","103","464","187","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"1414","2","5","6","11","45","160","362","177","673","C0001916"
"5167","2","3","5","32","93","163","207","303","126","C0001916"
"3891","2","1","6","11","142","225","142","220","298","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"9993","2","5","7","53","51","342","454","573","492","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"51124","2","5","4","68","96","326","427","548","672","C0001925"
"6556","2","3","7","34","52","216","395","549","674","C0001925"
"4948","2","5","8","63","45","23","250","464","187","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"51324","2","3","2","48","142","225","142","220","298","C0001925"
"1106","2","3","12","19","31","1","426","55","78","C0001925"
"3045","2","3","12","19","31","118","155","287","116","C0001925"
"1956","2","5","7","53","14","184","45","544","669","C0001925"
"3735","2","3","2","110","85","237","433","252","154","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1032","2","3","12","19","31","1","426","55","78","C0001925"
"590","2","3","5","85","143","286","51","488","604","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"7252","2","5","4","68","96","326","427","548","672","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"2066","2","5","7","53","14","20","25","40","186","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"26504","2","3","5","42","81","296","399","201","274","C0001956"
"50717","2","3","12","41","116","268","434","468","213","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"720","2","5","7","53","51","342","454","573","492","C0001956"
"51082","2","3","2","19","31","1","426","55","78","C0001956"
"23363","2","3","12","41","116","268","434","468","213","C0001956"
"4541","2","3","2","48","170","50","119","444","24","C0001956"
"9928","2","3","12","76","153","40","38","54","75","C0001957"
"11155","2","5","7","63","45","23","103","464","187","C0001957"
"4088","2","3","12","19","219","339","259","423","605","C0002018"
"6812","2","5","7","27","36","150","341","223","628","C0002018"
"2697","2","3","7","76","153","40","38","54","75","C0002018"
"6340","2","5","8","63","45","23","34","464","187","C0002018"
"23594","2","3","12","76","153","261","116","1","86","C0002018"
"5290","2","3","7","53","14","20","25","40","186","C0002018"
"7227","2","3","12","19","31","276","91","433","118","C0002063"
"2147","2","5","7","68","51","342","454","573","492","C0002063"
"658","2","5","7","53","51","342","259","423","389","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"26278","2","3","12","41","116","268","347","271","356","C0002064"
"6718","2","3","2","46","136","227","168","225","490","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"8216","2","3","12","41","119","330","214","454","144","C0002171"
"7490","2","3","3","19","221","321","428","541","667","C0002171"
"11222","2","3","2","48","182","67","76","463","153","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"6689","2","3","12","19","31","276","91","433","118","C0002171"
"29119","2","5","7","11","51","335","444","560","373","C0002171"
"7351","2","3","2","20","29","98","123","166","221","C0002171"
"1376","2","3","2","19","151","276","91","433","118","C0002171"
"8139","2","3","12","41","116","268","434","468","213","C0002171"
"9993","2","5","7","53","51","342","454","573","492","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002312"
"57526","2","5","7","53","51","335","444","560","373","C0002312"
"3549","2","5","3","53","51","197","259","560","422","C0002312"
"9321","2","3","12","76","153","40","38","54","203","C0002382"
"1832","2","5","7","34","52","225","142","220","298","C0002382"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"3181","2","3","2","22","33","323","66","101","136","C0002418"
"1311","2","5","7","53","51","342","454","573","492","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"669","2","3","5","90","167","266","441","106","616","C0002418"
"5831","2","3","2","101","62","189","182","566","409","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"55209","2","3","12","11","142","225","142","220","298","C0002418"
"55764","2","3","12","76","153","40","38","54","75","C0002418"
"7345","2","3","12","41","116","268","341","223","628","C0002418"
"176","2","5","7","53","51","342","454","573","492","C0002418"
"5860","2","3","2","69","91","75","204","267","352","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"9533","2","3","2","19","31","1","426","55","78","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"1591","2","3","5","92","163","262","136","460","566","C0002418"
"7531","2","3","2","48","170","110","329","251","533","C0002448"
"6913","2","3","3","19","221","321","428","541","667","C0002448"
"6440","2","5","5","68","96","185","238","310","272","C0002452"
"54795","2","5","8","63","45","193","306","390","158","C0002452"
"135","2","5","4","68","96","326","427","548","672","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"3026","2","5","7","68","51","119","395","549","674","C0002452"
"4878","2","3","12","19","31","1","426","55","78","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"163","2","5","7","60","14","184","341","544","669","C0002452"
"11322","2","5","7","34","52","216","395","549","674","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"27031","2","3","6","11","142","225","38","331","506","C0002452"
"54658","2","3","2","78","205","207","67","355","138","C0002452"
"9409","2","3","5","43","161","305","409","208","482","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002453"
"7415","2","3","7","34","52","216","395","536","445","C0002453"
"5111","2","3","12","19","31","261","116","1","86","C0002453"
"8481","2","3","12","76","153","40","38","54","75","C0002453"
"23729","2","3","2","90","167","148","36","51","383","C0002453"
"3508","2","3","12","19","31","261","116","1","86","C0002453"
"3553","2","5","7","53","51","119","25","489","416","C0002514"
"8772","2","3","12","41","219","339","156","568","697","C0002514"
"6905","2","3","12","76","153","40","38","54","75","C0002514"
"8929","2","3","3","19","221","321","428","541","667","C0002514"
"6997","2","5","3","53","221","321","259","423","389","C0002514"
"2688","2","5","7","53","51","119","25","40","186","C0002514"
"783","2","5","8","63","36","166","106","110","158","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"11235","2","3","2","76","137","76","136","472","435","C0002514"
"6658","2","3","12","19","221","321","428","541","667","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"7168","2","5","8","63","45","23","103","464","187","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"9839","2","3","3","19","221","321","428","541","667","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"3663","2","3","12","53","184","119","156","287","116","C0002622"
"11200","2","3","12","19","31","261","116","1","86","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"2152","2","5","7","53","51","119","454","549","674","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"549","2","3","5","80","81","166","114","155","202","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"594","2","3","2","67","92","293","55","75","311","C0002622"
"4978","2","5","7","27","51","335","444","560","373","C0002622"
"8322","2","5","3","68","221","184","259","544","669","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"4948","2","5","8","63","45","23","250","464","187","C0002726"
"5015","2","3","3","19","221","321","428","541","667","C0002726"
"4053","2","5","7","53","51","342","454","573","492","C0002726"
"5122","2","5","4","27","36","184","141","359","411","C0002726"
"51684","2","3","12","41","116","268","38","54","75","C0002726"
"51816","2","5","7","34","52","216","395","549","674","C0002726"
"23209","2","5","8","63","45","23","103","464","187","C0002726"
"6519","2","3","5","45","94","199","240","415","666","C0002726"
"410","2","3","7","34","52","216","395","549","674","C0002768"
"5826","2","3","7","48","161","105","139","186","245","C0002768"
"10559","2","3","2","89","124","204","272","347","451","C0002768"
"8867","2","3","5","60","14","184","341","544","669","C0002768"
"7283","2","3","12","76","153","40","38","54","75","C0002768"
"9049","2","3","3","41","151","276","378","271","356","C0002768"
"6218","2","3","2","110","85","237","433","547","671","C0002792"
"50964","2","5","3","68","221","197","259","423","422","C0002792"
"3053","2","5","7","53","51","342","454","573","492","C0002792"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"7148","2","5","7","53","51","342","454","573","492","C0002793"
"8985","2","5","7","53","51","342","454","573","492","C0002793"
"284","2","5","7","53","14","20","25","40","186","C0002874"
"9244","2","5","7","53","51","119","25","40","416","C0002874"
"7170","2","5","8","63","45","23","103","464","187","C0002874"
"3891","2","1","6","11","142","225","142","220","298","C0002874"
"3849","2","1","6","11","142","225","142","220","298","C0002874"
"10847","2","3","12","19","31","1","426","55","78","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"2303","2","5","3","19","221","321","428","541","667","C0002874"
"10020","2","3","2","89","124","204","42","452","258","C0002874"
"55630","2","3","5","27","81","99","162","216","290","C0002874"
"7169","2","5","8","63","45","23","103","464","187","C0002874"
"2668","2","5","7","53","14","20","25","40","186","C0002876"
"8195","2","3","12","76","153","76","38","54","75","C0002876"
"5621","2","5","8","27","36","342","454","573","628","C0002876"
"9215","2","5","2","27","36","150","430","215","628","C0002876"
"8243","2","3","12","76","31","40","38","54","75","C0002876"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"11141","2","5","7","53","36","335","444","223","373","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"5468","2","3","3","19","151","276","91","433","118","C0002880"
"5995","2","5","4","68","96","326","427","548","672","C0002880"
"23405","2","3","2","22","33","323","66","146","194","C0002880"
"547","2","3","7","76","153","40","38","54","75","C0002880"
"4703","2","5","7","60","45","23","103","464","187","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"4929","2","3","3","19","151","276","91","433","118","C0002880"
"4729","2","3","2","48","170","50","119","444","556","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"4287","2","3","12","41","116","268","434","468","215","C0002880"
"4598","2","3","2","19","151","276","198","259","427","C0002880"
"57674","2","3","12","41","116","268","434","468","213","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002881"
"56997","2","3","2","48","170","50","119","444","556","C0002881"
"10243","2","3","2","27","91","71","204","267","352","C0002881"
"10908","2","3","2","97","173","275","377","473","592","C0002882"
"9896","2","3","5","80","81","296","399","201","274","C0002882"
"9180","2","5","7","53","51","119","25","549","416","C0002882"
"7421","2","3","3","19","151","276","91","433","118","C0002884"
"4976","2","3","2","48","170","50","119","444","556","C0002884"
"23189","2","3","12","19","31","1","426","55","78","C0002886"
"1130","2","5","7","60","54","326","141","359","462","C0002886"
"23394","2","3","12","19","31","335","444","236","373","C0002886"
"5190","2","3","5","43","161","305","409","208","482","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"9652","2","3","2","110","85","237","433","547","671","C0002886"
"91039","2","3","2","80","85","148","129","252","154","C0002886"
"111","2","5","4","68","96","326","427","548","672","C0002886"
"27229","2","3","12","76","153","40","38","54","75","C0002886"
"10806","2","3","12","76","153","40","38","54","75","C0002886"
"53834","2","5","7","53","51","342","454","573","492","C0002886"
"1235","2","5","4","68","96","326","427","548","672","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"25942","2","3","12","19","31","1","426","55","78","C0002886"
"2554","2","5","8","27","70","99","162","216","290","C0002886"
"5889","2","3","12","19","31","261","116","1","86","C0002886"
"5580","2","5","7","34","52","216","395","287","116","C0002888"
"2588","2","3","7","34","52","216","395","549","674","C0002888"
"729262","2","3","12","22","142","225","366","362","468","C0002888"
"547","2","3","7","76","153","40","38","54","75","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"3117","2","5","7","53","153","119","156","287","116","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"4720","2","3","2","48","170","50","119","444","556","C0002888"
"2299","2","3","3","19","221","321","428","541","667","C0002888"
"9652","2","3","2","110","85","237","433","547","671","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"28952","2","3","12","41","116","268","434","468","213","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"5155","2","5","7","53","51","342","454","573","186","C0002888"
"4297","2","3","12","19","31","1","426","55","78","C0002893"
"9820","2","3","12","41","116","268","434","468","213","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"27249","2","3","2","48","182","50","119","186","245","C0002893"
"5885","2","3","12","76","153","40","38","54","75","C0002893"
"3791","2","5","7","53","51","342","454","573","492","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"23171","2","3","5","116","183","295","398","552","622","C0002895"
"2705","2","3","12","76","153","40","38","54","75","C0002895"
"6598","2","3","12","19","31","1","426","55","78","C0002895"
"23495","2","3","12","41","219","339","156","568","697","C0002895"
"1188","2","5","8","63","45","23","34","464","187","C0002895"
"11186","2","5","7","60","54","24","30","46","72","C0002895"
"9445","2","3","12","19","31","1","426","55","78","C0002895"
"1029","2","3","12","19","31","1","116","1","664","C0002896"
"55572","2","3","2","48","170","50","119","444","556","C0002896"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"11285","2","3","2","74","205","191","396","408","620","C0002896"
"55670","2","3","5","43","161","305","409","208","482","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"6521","2","5","8","35","41","199","40","415","666","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"361","2","3","5","80","81","166","397","374","486","C0002902"
"2582","2","3","2","78","206","324","430","429","544","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"1906","2","5","4","68","96","326","427","548","672","C0002902"
"4524","2","3","2","15","166","104","369","117","583","C0002902"
"6351","2","5","4","68","96","326","427","548","672","C0002902"
"10008","2","5","8","63","36","166","341","223","158","C0002902"
"1947","2","5","7","53","51","20","25","560","373","C0002938"
"4221","2","3","12","19","31","342","454","573","492","C0002938"
"2697","2","3","7","76","153","40","38","54","75","C0002938"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"1482","2","3","3","19","221","321","428","541","667","C0002940"
"79848","2","3","12","76","153","40","38","54","75","C0002940"
"3265","2","5","7","60","54","24","30","46","72","C0002940"
"1528","2","3","5","91","214","271","372","471","586","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"2626","2","3","12","19","31","118","155","287","116","C0002940"
"5644","2","5","7","68","51","119","395","549","674","C0002940"
"5961","2","5","7","27","51","326","126","414","702","C0002949"
"7353","2","3","12","41","219","339","156","568","605","C0002949"
"5444","2","3","5","80","147","236","328","411","229","C0002949"
"6103","2","3","12","76","153","40","38","54","75","C0002949"
"54345","2","5","3","19","221","321","428","541","667","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"8518","2","3","12","19","31","1","426","55","78","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"2542","2","3","5","80","81","296","399","500","577","C0002962"
"2273","2","5","8","63","45","23","103","464","187","C0002962"
