"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","3280","2","3","12","19","31","143","428","236","667","C0001202"
"59","613","2","5","7","60","54","24","30","46","72","C0001206"
"60","8517","2","3","12","41","219","339","156","568","697","C0001206"
"61","2978","2","3","5","80","81","272","223","518","621","C0001206"
"62","55215","2","3","12","76","31","261","116","1","86","C0001206"
"63","1581","2","3","5","19","151","276","91","433","118","C0001206"
"64","80326","2","5","3","68","221","197","259","560","422","C0001206"
"65","1376","2","3","2","19","151","276","91","433","118","C0001206"
"66","950","2","5","7","60","14","184","341","544","669","C0001206"
"67","55670","2","3","5","43","161","305","409","208","482","C0001206"
"68","5077","2","3","3","19","221","321","428","541","667","C0001206"
"69","6495","2","3","3","19","221","321","428","541","667","C0001206"
"70","1261","2","5","8","63","36","166","106","110","158","C0001206"
"71","1832","2","5","7","34","52","225","142","220","298","C0001206"
"72","4851","2","3","12","19","221","143","428","236","667","C0001206"
"73","51422","2","3","2","48","57","110","141","359","462","C0001206"
"74","3476","2","3","12","76","137","76","136","472","435","C0001206"
"75","9451","2","3","2","110","51","335","226","297","380","C0001206"
"76","1499","2","3","12","19","221","197","259","560","422","C0001339"
"77","1723","2","3","2","48","170","50","119","444","556","C0001339"
"78","85358","2","5","7","60","14","71","341","223","219","C0001339"
"79","4893","2","5","7","34","52","24","30","46","72","C0001403"
"80","773","2","5","8","27","36","166","341","223","628","C0001403"
"81","10585","2","5","2","27","206","324","430","215","290","C0001403"
"82","2200","2","5","7","53","51","342","454","573","492","C0001403"
"83","1080","2","3","12","41","219","339","156","544","669","C0001403"
"84","168507","2","5","7","53","51","335","444","560","373","C0001403"
"85","1235","2","5","4","68","96","326","427","548","672","C0001403"
"86","2214","2","5","7","53","51","119","395","549","674","C0001403"
"87","9241","2","5","7","53","51","342","259","423","389","C0001403"
"88","26277","2","3","12","19","31","1","426","1","78","C0001403"
"89","26123","2","3","2","76","153","40","38","54","75","C0001403"
"90","6135","2","3","2","110","85","237","433","547","671","C0001403"
"91","4038","2","5","7","53","51","342","454","573","492","C0001403"
"92","37","2","3","2","110","105","178","226","297","380","C0001403"
"93","1487","2","3","12","19","31","1","426","55","340","C0001403"
"94","9149","2","5","7","53","14","20","34","540","68","C0001403"
"95","53834","2","5","7","53","51","342","454","573","492","C0001403"
"96","10290","2","5","7","53","14","20","34","540","68","C0001403"
"97","3683","2","5","7","53","51","119","395","549","674","C0001430"
"98","55215","2","3","12","76","31","261","116","1","86","C0001430"
"99","2200","2","5","7","53","51","342","454","573","492","C0001430"
"100","8517","2","3","12","41","219","339","156","568","697","C0001430"
"101","3736","2","5","8","63","36","166","106","110","158","C0001430"
"102","6678","2","5","7","53","51","342","454","573","492","C0001430"
"103","2697","2","3","7","76","153","40","38","54","75","C0001430"
"104","324","2","3","12","41","219","197","70","255","422","C0001430"
"105","6239","2","3","12","19","119","330","214","454","144","C0001430"
"106","4647","2","5","7","60","83","101","126","170","224","C0001430"
"107","7486","2","3","12","19","31","261","116","1","86","C0001430"
"108","5627","2","5","7","53","51","342","454","573","702","C0001430"
"109","2990","2","3","7","34","52","216","395","549","674","C0001430"
"110","582","2","3","12","76","153","76","38","54","75","C0001430"
"111","1376","2","3","2","19","151","276","91","433","118","C0001430"
"112","7421","2","3","3","19","151","276","91","433","118","C0001430"
"113","2627","2","3","12","19","31","118","155","287","116","C0001430"
"114","3014","2","3","12","19","31","1","426","55","78","C0001430"
"115","2592","2","3","2","68","117","196","257","326","419","C0001430"
"116","2737","2","3","12","19","116","321","428","54","667","C0001430"
"117","783","2","5","8","63","36","166","106","110","158","C0001430"
"118","8242","2","3","12","19","31","1","426","55","78","C0001430"
"119","26503","2","3","2","89","124","204","272","347","442","C0001430"
"120","2166","2","3","2","11","142","152","142","570","298","C0001430"
"121","1145","2","5","8","27","70","99","162","216","290","C0001430"
"122","10019","2","5","7","53","14","20","25","40","116","C0001430"
"123","26353","2","3","12","76","45","160","347","271","356","C0001430"
"124","8600","2","5","7","41","219","339","156","568","697","C0001430"
"125","26040","2","3","12","19","31","1","116","297","78","C0001430"
"126","2200","2","5","7","53","51","342","454","573","492","C0001430"
"127","5604","2","5","7","53","14","20","34","540","68","C0001430"
"128","23322","2","3","12","76","153","40","38","54","75","C0001430"
"129","1028","2","3","12","19","31","1","116","1","86","C0001618"
"130","55651","2","3","2","110","85","237","433","547","671","C0001618"
"131","5443","2","5","4","68","96","326","427","548","672","C0001618"
"132","91942","2","3","2","48","170","50","119","444","556","C0001621"
"133","11093","2","5","7","53","51","342","454","573","492","C0001621"
"134","54805","2","5","7","26","94","85","189","247","333","C0001623"
"135","1947","2","5","7","53","51","20","25","560","373","C0001623"
"136","5447","2","3","5","91","214","271","372","471","586","C0001623"
"137","3852","2","1","6","11","142","225","142","220","298","C0001623"
"138","4000","2","3","12","26","105","178","226","297","156","C0001623"
"139","4255","2","3","12","19","31","261","116","1","86","C0001623"
"140","6663","2","3","3","19","221","321","428","541","667","C0001623"
"141","26154","2","3","5","47","144","185","238","310","392","C0001623"
"142","7472","2","5","3","68","221","197","259","560","422","C0001623"
"143","29110","2","3","12","41","219","339","156","568","697","C0001624"
"144","3725","2","3","12","19","31","261","116","336","152","C0001624"
"145","5447","2","3","5","91","214","271","372","471","586","C0001624"
"146","54344","2","3","2","61","77","142","176","280","363","C0001624"
"147","51360","2","3","3","26","35","276","91","433","203","C0001624"
"148","875","2","3","5","80","137","44","21","451","316","C0001624"
"149","2780","2","5","4","68","96","326","427","548","672","C0001624"
"150","4541","2","3","2","48","170","50","119","444","24","C0001624"
"151","2944","2","3","5","91","175","271","372","471","586","C0001624"
"152","6709","2","5","7","34","52","216","395","572","158","C0001624"
"153","5626","2","3","3","19","221","321","428","541","667","C0001624"
"154","10165","2","3","2","48","170","50","304","167","593","C0001627"
"155","6507","2","3","2","45","94","199","240","415","666","C0001627"
"156","258","2","5","7","53","51","342","454","573","492","C0001627"
"157","1355","2","3","2","48","170","50","119","444","556","C0001627"
"158","4137","2","3","7","27","36","150","341","223","628","C0001627"
"159","2627","2","3","12","19","31","118","155","287","116","C0001627"
"160","801","2","5","8","63","45","23","103","464","187","C0001627"
"161","54","2","3","5","80","81","178","195","256","342","C0001627"
"162","10577","2","5","7","34","52","216","395","549","674","C0001627"
"163","1375","2","3","2","67","92","293","55","75","205","C0001627"
"164","5080","2","3","3","19","221","321","428","541","667","C0001627"
"165","10804","2","3","12","76","153","40","38","54","75","C0001723"
"166","26154","2","3","5","47","144","185","238","310","392","C0001723"
"167","7476","2","5","3","68","221","197","259","560","422","C0001723"
"168","4591","2","3","12","41","116","268","434","468","213","C0001723"
"169","3887","2","1","6","11","142","225","142","220","298","C0001723"
"170","6197","2","3","12","19","14","20","34","540","68","C0001723"
"171","3956","2","5","7","53","51","342","454","573","492","C0001733"
"172","2918","2","5","4","68","96","326","427","548","672","C0001733"
"173","3800","2","5","7","27","36","150","341","223","628","C0001733"
"174","5888","2","3","12","19","31","261","116","1","86","C0001768"
"175","4221","2","3","12","19","31","342","454","573","492","C0001768"
"176","3315","2","3","12","41","181","160","362","402","215","C0001768"
"177","9469","2","3","2","103","189","303","29","475","467","C0001768"
"178","55630","2","3","5","27","81","99","162","216","290","C0001768"
"179","3845","2","5","7","60","54","24","30","46","72","C0001768"
"180","5159","2","5","7","53","14","20","25","40","186","C0001768"
"181","5567","2","3","12","53","14","20","34","540","68","C0001768"
"182","2332","2","3","2","22","33","71","373","466","609","C0001768"
"183","2146","2","3","12","19","31","1","426","55","78","C0001768"
"184","4534","2","3","5","80","81","296","399","362","468","C0001768"
"185","3674","2","5","7","53","51","342","454","573","492","C0001768"
"186","540","2","5","8","63","45","23","103","464","187","C0001768"
"187","7227","2","3","12","19","31","276","91","433","118","C0001768"
"188","1543","2","3","5","91","151","276","91","433","118","C0001768"
"189","6608","2","3","3","68","221","321","428","560","667","C0001768"
"190","7139","2","5","8","63","45","23","103","464","187","C0001815"
"191","1641","2","5","7","60","221","321","428","560","373","C0001815"
"192","1836","2","3","2","35","41","94","260","330","375","C0001816"
"193","54539","2","3","2","48","170","50","119","444","556","C0001816"
"194","3929","2","5","7","53","51","119","25","489","416","C0001816"
"195","54332","2","3","2","60","170","40","98","66","203","C0001818"
"196","4487","2","3","3","19","221","321","428","541","667","C0001818"
"197","3052","2","3","2","48","170","50","119","444","556","C0001818"
"198","79827","2","5","7","53","51","119","395","549","674","C0001818"
"199","5824","2","3","5","47","144","185","238","310","392","C0001824"
"200","7276","2","5","7","34","52","216","395","549","674","C0001824"
"201","2773","2","5","4","68","96","326","427","548","672","C0001824"
"202","3776","2","5","8","63","36","166","106","110","158","C0001824"
"203","846","2","5","4","68","96","326","427","548","672","C0001883"
"204","2658","2","5","7","53","51","342","259","423","389","C0001883"
"205","4000","2","3","12","26","105","178","226","297","156","C0001883"
"206","103","2","3","2","110","184","119","156","287","116","C0001916"
"207","5130","2","3","2","85","143","286","51","488","102","C0001916"
"208","54756","2","5","7","41","219","238","118","543","214","C0001916"
"209","6794","2","3","12","53","14","20","34","540","68","C0001916"
"210","10913","2","3","12","41","219","339","156","568","697","C0001916"
"211","5176","2","5","7","53","51","342","454","573","492","C0001916"
"212","7372","2","3","2","68","119","109","266","182","182","C0001916"
"213","6567","2","5","8","35","41","77","40","57","80","C0001916"
"214","2200","2","5","7","53","51","342","454","573","492","C0001916"
"215","9620","2","5","7","53","51","335","444","560","373","C0001916"
"216","8036","2","5","7","60","54","296","399","359","658","C0001916"
"217","8822","2","5","7","53","14","20","25","40","186","C0001925"
"218","55703","2","3","2","22","33","261","116","159","211","C0001925"
"219","3730","2","5","7","53","14","20","25","40","186","C0001925"
"220","2109","2","3","2","48","170","50","119","444","556","C0001925"
"221","7468","2","3","12","19","31","1","426","55","78","C0001925"
"222","6499","2","3","2","110","85","237","433","547","671","C0001925"
"223","1760","2","5","8","63","14","20","34","540","68","C0001925"
"224","348","2","5","7","53","51","342","454","573","492","C0001925"
"225","2239","2","3","2","74","51","342","454","573","492","C0001925"
"226","3208","2","5","7","27","36","150","341","223","628","C0001925"
"227","4221","2","3","12","19","31","342","454","573","492","C0001925"
"228","2153","2","5","7","53","51","342","454","573","492","C0001925"
"229","7258","2","3","12","19","36","1","426","55","78","C0001925"
"230","3977","2","5","7","53","51","119","25","40","416","C0001925"
"231","9791","2","3","8","45","94","199","240","415","666","C0001925"
"232","326","2","3","12","19","31","261","377","370","269","C0001925"
"233","2260","2","5","7","53","14","20","25","40","186","C0001925"
"234","8822","2","5","7","53","14","20","25","40","186","C0001925"
"235","7486","2","3","12","19","31","261","116","1","86","C0001925"
"236","2115","2","3","12","19","31","276","91","433","118","C0001925"
"237","2542","2","3","5","80","81","296","399","500","577","C0001925"
"238","429","2","3","3","19","221","321","428","541","667","C0001956"
"239","183","2","5","4","68","96","326","427","548","672","C0001956"
"240","8822","2","5","7","53","14","20","25","40","186","C0001956"
"241","4041","2","5","3","68","221","197","259","560","422","C0001956"
"242","9241","2","5","7","53","51","342","259","423","389","C0001956"
"243","7403","2","3","12","19","31","1","426","55","78","C0001956"
"244","2077","2","3","12","76","153","40","38","54","75","C0001956"
"245","847","2","3","7","34","52","216","395","549","674","C0001956"
"246","4000","2","3","12","26","105","178","226","297","156","C0001956"
"247","51741","2","3","2","22","33","323","66","101","127","C0001956"
"248","4038","2","5","7","53","51","342","454","573","492","C0001956"
"249","23090","2","3","12","19","151","276","91","433","118","C0001956"
"250","2263","2","5","7","53","14","20","25","40","186","C0001957"
"251","3569","2","5","7","53","51","342","454","573","416","C0001957"
"252","2033","2","3","12","19","31","1","91","433","118","C0002018"
"253","8291","2","5","8","63","45","23","103","464","187","C0002018"
"254","3081","2","3","2","91","51","3","267","308","429","C0002018"
"255","5450","2","3","12","19","221","261","116","159","211","C0002018"
"256","7171","2","5","8","63","45","23","103","464","187","C0002018"
"257","7476","2","5","3","68","221","197","259","560","422","C0002018"
"258","440","2","3","2","101","62","189","182","509","154","C0002063"
"259","1687","2","3","2","22","36","295","398","552","628","C0002063"
"260","6473","2","3","3","19","221","321","428","541","667","C0002064"
"261","23746","2","3","12","41","83","101","126","271","356","C0002064"
"262","55343","2","3","4","68","69","306","410","520","639","C0002064"
"263","10211","2","5","7","48","45","110","103","223","219","C0002064"
"264","2304","2","3","12","19","221","321","428","541","667","C0002064"
"265","26227","2","3","2","41","137","44","208","81","108","C0002171"
"266","55624","2","3","2","78","123","194","255","215","412","C0002171"
"267","185","2","5","4","68","96","326","427","548","672","C0002171"
"268","410","2","3","7","34","52","216","395","549","674","C0002171"
"269","54809","2","5","7","50","30","193","306","148","624","C0002171"
"270","6885","2","3","12","41","219","339","156","568","697","C0002171"
"271","1760","2","5","8","63","14","20","34","540","68","C0002171"
"272","2263","2","5","7","53","14","20","25","40","186","C0002171"
"273","4041","2","5","3","68","221","197","259","560","422","C0002171"
"274","9723","2","5","7","53","51","342","79","560","373","C0002171"
"275","6891","2","3","12","41","116","119","156","568","116","C0002171"
"276","1836","2","3","2","35","41","94","260","330","375","C0002312"
"277","5914","2","3","3","19","151","276","91","433","118","C0002312"
"278","5649","2","5","7","53","51","342","444","560","373","C0002312"
"279","4137","2","3","7","27","36","150","341","223","628","C0002382"
"280","948","2","5","7","34","52","216","91","433","702","C0002382"
"281","7428","2","3","12","41","116","268","434","468","213","C0002418"
"282","5290","2","3","7","53","14","20","25","40","186","C0002418"
"283","116369","2","5","8","35","41","199","40","415","666","C0002418"
"284","1161","2","3","12","41","116","268","434","468","213","C0002418"
"285","9150","2","3","12","19","31","261","116","159","211","C0002418"
"286","7809","2","5","8","63","45","23","34","464","187","C0002418"
"287","6121","2","3","2","69","83","101","126","170","224","C0002418"
"288","549","2","3","5","80","81","166","114","155","202","C0002418"
"289","1728","2","3","2","41","116","268","434","568","605","C0002418"
"290","3431","2","3","12","53","184","119","156","287","116","C0002418"
"291","79650","2","3","2","22","33","323","66","101","136","C0002418"
"292","673","2","5","7","53","14","20","34","540","68","C0002418"
"293","5551","2","5","7","53","51","119","395","549","674","C0002418"
"294","866","2","5","7","68","51","342","454","573","492","C0002418"
"295","111","2","5","4","68","96","326","427","548","672","C0002418"
"296","1594","2","3","5","92","163","96","363","460","487","C0002418"
"297","2290","2","3","3","19","221","321","428","541","667","C0002418"
"298","5160","2","3","2","67","92","293","55","75","311","C0002418"
"299","7045","2","5","12","19","51","1","426","55","78","C0002418"
"300","19","2","3","3","19","151","276","91","433","118","C0002448"
"301","6648","2","3","2","95","151","160","378","173","229","C0002448"
"302","4173","2","3","12","76","31","261","116","1","86","C0002452"
"303","51259","2","3","2","76","153","40","38","54","75","C0002452"
"304","54756","2","5","7","41","219","238","118","543","214","C0002452"
"305","5000","2","3","12","76","31","261","116","1","86","C0002452"
"306","22897","2","3","12","76","153","40","38","54","75","C0002452"
"307","1280","2","5","7","53","51","342","454","573","492","C0002452"
"308","60558","2","3","2","48","182","67","76","157","208","C0002452"
"309","9636","2","3","12","41","184","119","156","287","116","C0002452"
"310","8200","2","5","7","53","51","342","259","423","389","C0002452"
"311","2064","2","5","7","53","14","20","25","40","186","C0002452"
"312","2922","2","5","4","68","96","326","427","548","672","C0002452"
"313","1717","2","3","2","19","151","276","48","69","204","C0002452"
"314","5428","2","3","2","48","170","50","119","167","593","C0002452"
"315","5277","2","3","2","61","77","142","176","235","317","C0002452"
"316","6716","2","3","2","69","98","169","299","50","494","C0002453"
"317","875","2","3","5","80","137","44","21","451","316","C0002453"
"318","3309","2","3","12","41","219","342","347","271","702","C0002453"
"319","5728","2","3","5","80","81","339","156","568","605","C0002453"
"320","2697","2","3","7","76","153","40","38","54","75","C0002453"
"321","10269","2","3","2","48","182","50","119","444","556","C0002453"
"322","4524","2","3","2","15","166","104","369","117","583","C0002514"
"323","10060","2","3","8","41","45","23","423","464","445","C0002514"
"324","7138","2","5","8","63","45","23","103","464","187","C0002514"
"325","1440","2","5","7","53","51","119","25","489","416","C0002514"
"326","10891","2","3","3","19","151","276","91","433","118","C0002514"
"327","3930","2","3","2","22","33","323","66","3","464","C0002514"
"328","5828","2","3","5","43","161","305","409","208","482","C0002514"
"329","2077","2","3","12","76","153","40","38","54","75","C0002514"
"330","3730","2","5","7","53","14","20","25","40","186","C0002514"
"331","7249","2","3","7","60","57","110","141","359","462","C0002514"
"332","10560","2","3","2","65","196","310","127","527","648","C0002514"
"333","51741","2","3","2","22","33","323","66","101","127","C0002514"
"334","6165","2","3","2","110","85","237","433","547","671","C0002514"
"335","4512","2","3","2","48","170","110","141","359","8","C0002622"
"336","10518","2","3","2","22","170","50","119","444","556","C0002622"
"337","5373","2","3","2","90","167","123","158","207","278","C0002622"
"338","7547","2","3","3","19","221","321","428","541","667","C0002622"
"339","4000","2","3","12","26","105","178","226","297","156","C0002622"
"340","9897","2","3","12","76","18","75","38","1","212","C0002622"
"341","8659","2","3","2","67","103","177","225","295","378","C0002622"
"342","2316","2","5","7","53","51","342","454","573","702","C0002622"
"343","6949","2","3","2","110","85","237","164","390","311","C0002622"
"344","5149","2","3","5","68","38","16","477","596","725","C0002622"
"345","29851","2","5","7","53","14","20","25","40","186","C0002622"
"346","8653","2","3","12","110","85","237","136","472","127","C0002622"
"347","1593","2","3","5","79","152","273","157","333","277","C0002622"
"348","6329","2","5","8","63","36","166","341","390","158","C0002622"
"349","5727","2","3","12","68","221","197","259","560","422","C0002622"
"350","1581","2","3","5","19","151","276","91","433","118","C0002622"
"351","2353","2","3","12","19","31","1","91","489","416","C0002622"
"352","2243","2","5","7","53","51","342","454","573","492","C0002726"
"353","5781","2","5","7","53","14","20","25","40","186","C0002726"
"354","443","2","3","5","80","81","189","182","509","409","C0002726"
"355","51741","2","3","2","22","33","323","66","101","127","C0002726"
"356","4593","2","5","7","53","14","20","454","573","492","C0002726"
"357","3339","2","5","7","53","51","342","454","573","492","C0002726"
"358","5176","2","5","7","53","51","342","454","573","492","C0002726"
"359","7415","2","3","7","34","52","216","395","536","445","C0002726"
"360","2773","2","5","4","68","96","326","427","548","672","C0002726"
"361","8516","2","5","7","53","51","342","454","573","492","C0002768"
"362","658","2","5","7","53","51","342","259","423","389","C0002768"
"363","5184","2","3","5","80","81","166","52","105","349","C0002768"
"364","98","2","3","5","5","240","244","340","431","546","C0002768"
"365","4287","2","3","12","41","116","268","434","468","215","C0002768"
"366","5149","2","3","5","68","38","16","477","596","725","C0002768"
"367","8626","2","3","3","19","221","321","428","541","667","C0002792"
"368","1292","2","5","7","53","51","342","454","573","492","C0002792"
"369","440","2","3","2","101","62","189","182","509","154","C0002792"
"370","58","2","5","8","63","45","23","103","464","187","C0002792"
"371","1756","2","5","8","63","45","23","103","464","187","C0002793"
"372","4920","2","5","7","53","14","20","259","560","373","C0002793"
"373","5328","2","5","7","34","52","216","395","549","674","C0002874"
"374","5903","2","3","12","22","33","323","66","101","664","C0002874"
"375","8481","2","3","12","76","153","40","38","54","75","C0002874"
"376","5290","2","3","7","53","14","20","25","40","186","C0002874"
"377","1501","2","5","7","27","36","150","341","223","628","C0002874"
"378","79944","2","3","2","48","170","50","119","220","298","C0002874"
"379","9897","2","3","12","76","18","75","38","1","212","C0002874"
"380","150684","2","3","12","41","116","268","434","468","213","C0002874"
"381","5443","2","5","4","68","96","326","427","548","672","C0002874"
"382","5922","2","5","7","60","54","24","30","46","72","C0002874"
"383","7054","2","3","5","80","81","166","34","258","345","C0002874"
"384","6834","2","3","2","48","170","50","119","444","556","C0002876"
"385","2702","2","3","12","76","153","40","38","54","75","C0002876"
"386","23746","2","3","12","41","83","101","126","271","356","C0002876"
"387","7167","2","3","2","90","167","266","367","500","577","C0002876"
"388","590","2","3","5","85","143","286","51","488","604","C0002876"
"389","3909","2","5","7","53","51","342","454","573","492","C0002880"
"390","183","2","5","4","68","96","326","427","548","672","C0002880"
"391","6473","2","3","3","19","221","321","428","541","667","C0002880"
"392","4671","2","3","12","41","219","339","156","568","697","C0002880"
"393","11231","2","3","2","110","105","178","226","297","380","C0002880"
"394","3199","2","3","3","19","221","321","428","541","667","C0002880"
"395","3872","2","1","6","11","142","225","142","220","298","C0002880"
"396","4508","2","3","2","48","170","50","119","444","556","C0002880"
"397","9622","2","5","7","68","51","119","395","549","674","C0002880"
"398","1436","2","5","7","53","14","20","25","40","186","C0002880"
"399","22858","2","3","7","53","14","20","34","540","68","C0002880"
"400","7048","2","5","7","53","51","342","259","423","389","C0002880"
"401","51204","2","3","2","48","170","50","119","444","556","C0002880"
"402","2239","2","3","2","74","51","342","454","573","492","C0002880"
"403","585","2","3","12","76","153","40","38","54","75","C0002880"
"404","51360","2","3","3","26","35","276","91","433","203","C0002881"
"405","2737","2","3","12","19","116","321","428","54","667","C0002881"
"406","4210","2","3","12","41","219","339","156","568","697","C0002881"
"407","5311","2","5","8","63","45","166","306","390","158","C0002882"
"408","2071","2","3","12","19","31","261","116","159","211","C0002882"
"409","9627","2","3","12","19","31","1","426","55","78","C0002882"
"410","5932","2","3","12","19","31","261","116","1","86","C0002884"
"411","3636","2","3","5","80","14","20","25","40","186","C0002884"
"412","3141","2","3","2","68","40","130","166","127","173","C0002886"
"413","4137","2","3","7","27","36","150","341","223","628","C0002886"
"414","3043","2","5","7","34","52","216","395","549","116","C0002886"
"415","1583","2","3","5","79","152","273","375","100","589","C0002886"
"416","10661","2","3","12","19","31","1","426","55","78","C0002886"
"417","22930","2","5","7","60","54","24","30","46","72","C0002886"
"418","1621","2","3","5","53","51","239","333","422","537","C0002886"
"419","54938","2","3","2","110","85","67","76","252","154","C0002886"
"420","6469","2","5","3","53","221","197","259","560","422","C0002886"
"421","2916","2","5","4","68","96","326","427","548","672","C0002886"
"422","9896","2","3","5","80","81","296","399","201","274","C0002886"
"423","27086","2","3","12","19","221","321","428","541","667","C0002886"
"424","1650","2","5","7","34","52","216","395","549","674","C0002886"
"425","5447","2","3","5","91","214","271","372","471","586","C0002886"
"426","5551","2","5","7","53","51","119","395","549","674","C0002886"
"427","3105","2","5","7","53","51","119","156","287","116","C0002886"
"428","4036","2","5","7","60","14","184","341","544","669","C0002886"
"429","6913","2","3","3","19","221","321","428","541","667","C0002888"
"430","6833","2","5","8","45","36","166","240","415","666","C0002888"
"431","2645","2","3","2","90","167","266","367","101","664","C0002888"
"432","9445","2","3","12","19","31","1","426","55","78","C0002888"
"433","7048","2","5","7","53","51","342","259","423","389","C0002888"
"434","6390","2","3","2","48","170","50","119","444","556","C0002888"
"435","2697","2","3","7","76","153","40","38","54","75","C0002888"
"436","23363","2","3","12","41","116","268","434","468","213","C0002888"
"437","2516","2","3","3","19","151","276","91","433","118","C0002888"
"438","2895","2","5","4","68","36","71","427","223","219","C0002888"
"439","2737","2","3","12","19","116","321","428","54","667","C0002888"
"440","5627","2","5","7","53","51","342","454","573","702","C0002888"
"441","2778","2","5","4","68","96","326","427","548","672","C0002888"
"442","53834","2","5","7","53","51","342","454","573","492","C0002888"
"443","773","2","5","8","27","36","166","341","223","628","C0002888"
"444","2796","2","5","4","68","96","326","427","548","672","C0002888"
"445","2626","2","3","12","19","31","118","155","287","116","C0002893"
"446","55651","2","3","2","110","85","237","433","547","671","C0002893"
"447","5995","2","5","4","68","96","326","427","548","672","C0002893"
"448","10225","2","5","7","53","51","119","395","549","674","C0002893"
"449","5568","2","3","12","53","14","20","34","540","68","C0002893"
"450","9820","2","3","12","41","116","268","434","468","213","C0002893"
"451","10683","2","5","7","53","51","143","428","560","667","C0002895"
"452","3291","2","3","2","69","83","101","94","133","318","C0002895"
"453","3039","2","3","5","35","41","118","155","287","116","C0002895"
"454","5190","2","3","5","43","161","305","409","208","482","C0002895"
"455","5908","2","5","7","34","52","216","30","46","72","C0002895"
"456","6718","2","3","2","46","136","227","168","225","490","C0002895"
"457","3758","2","5","8","63","36","166","106","110","158","C0002895"
"458","54","2","3","5","80","81","178","195","256","342","C0002895"
"459","1387","2","3","12","19","31","276","91","433","118","C0002896"
"460","368","2","3","12","41","116","268","423","536","445","C0002896"
"461","23064","2","3","6","11","31","261","142","220","664","C0002896"
"462","4668","2","3","5","21","111","188","242","313","396","C0002896"
"463","6689","2","3","12","19","31","276","91","433","118","C0002896"
"464","2688","2","5","7","53","51","119","25","40","186","C0002896"
"465","4948","2","5","8","63","45","23","250","464","187","C0002896"
"466","3115","2","5","7","53","184","119","156","287","116","C0002896"
