"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"82","1728","2","3","2","41","116","268","434","568","605","C0001403"
"83","2316","2","5","7","53","51","342","454","573","702","C0001403"
"84","10683","2","5","7","53","51","143","428","560","667","C0001403"
"85","3295","2","3","5","43","161","305","409","208","482","C0001403"
"86","3759","2","5","8","63","36","166","106","110","158","C0001403"
"87","51053","2","3","12","41","116","261","116","1","86","C0001403"
"88","2719","2","5","7","53","51","342","454","573","492","C0001403"
"89","50964","2","5","3","68","221","197","259","423","422","C0001403"
"90","658","2","5","7","53","51","342","259","423","389","C0001403"
"91","4538","2","3","2","48","170","50","119","444","556","C0001403"
"92","538","2","3","8","63","45","23","103","464","187","C0001403"
"93","1588","2","3","5","79","159","256","350","27","44","C0001403"
"94","545","2","3","12","19","31","261","116","1","86","C0001403"
"95","7415","2","3","7","34","52","216","395","536","445","C0001403"
"96","1947","2","5","7","53","51","20","25","560","373","C0001403"
"97","81608","2","3","2","22","33","323","66","101","136","C0001430"
"98","10682","2","5","4","68","96","326","48","69","204","C0001430"
"99","4313","2","5","7","53","51","342","454","573","492","C0001430"
"100","3239","2","3","3","19","221","321","428","541","667","C0001430"
"101","7337","2","3","12","41","116","268","434","468","213","C0001430"
"102","51816","2","5","7","34","52","216","395","549","674","C0001430"
"103","5422","2","3","12","19","31","261","116","1","86","C0001430"
"104","673","2","5","7","53","14","20","34","540","68","C0001430"
"105","5274","2","5","7","68","51","342","454","573","492","C0001430"
"106","546","2","3","12","19","31","261","426","1","86","C0001430"
"107","3912","2","5","7","53","51","342","454","573","492","C0001430"
"108","3949","2","5","7","60","14","184","341","544","669","C0001430"
"109","1281","2","5","7","53","51","342","454","573","492","C0001430"
"110","23064","2","3","6","11","31","261","142","220","664","C0001430"
"111","10682","2","5","4","68","96","326","48","69","204","C0001430"
"112","894","2","3","12","19","31","1","34","540","68","C0001430"
"113","5173","2","5","4","68","96","326","427","548","672","C0001430"
"114","2218","2","5","2","53","123","194","255","560","373","C0001430"
"115","6674","2","3","12","48","57","50","38","54","462","C0001430"
"116","595","2","3","12","19","31","1","426","489","416","C0001430"
"117","10528","2","3","2","110","85","237","433","547","671","C0001430"
"118","84627","2","3","2","48","170","50","347","167","593","C0001430"
"119","27245","2","3","6","22","142","225","366","362","468","C0001430"
"120","1291","2","5","7","53","51","342","454","573","492","C0001430"
"121","4088","2","3","12","19","219","339","259","423","605","C0001430"
"122","51086","2","3","2","68","45","232","321","406","520","C0001430"
"123","6748","2","3","2","110","85","237","433","547","671","C0001430"
"124","11141","2","5","7","53","36","335","444","223","373","C0001430"
"125","7291","2","3","12","19","151","276","91","489","416","C0001430"
"126","6391","2","3","2","48","170","50","119","444","556","C0001430"
"127","4694","2","3","2","48","170","50","119","444","556","C0001430"
"128","9632","2","3","7","60","153","40","38","54","203","C0001430"
"129","274","2","5","7","60","14","184","341","544","669","C0001618"
"130","5190","2","3","5","43","161","305","409","208","482","C0001618"
"131","51626","2","3","12","76","153","40","38","54","75","C0001618"
"132","2218","2","5","2","53","123","194","255","560","373","C0001621"
"133","5293","2","3","7","53","14","20","25","40","186","C0001621"
"134","111","2","5","4","68","96","326","427","548","672","C0001623"
"135","3835","2","3","12","76","153","40","38","54","75","C0001623"
"136","3914","2","5","7","53","51","342","454","573","492","C0001623"
"137","2736","2","3","12","41","116","321","428","54","667","C0001623"
"138","5468","2","3","3","19","151","276","91","433","118","C0001623"
"139","11141","2","5","7","53","36","335","444","223","373","C0001623"
"140","4534","2","3","5","80","81","296","399","362","468","C0001623"
"141","1311","2","5","7","53","51","342","454","573","492","C0001623"
"142","4887","2","5","4","68","96","326","427","548","672","C0001623"
"143","100","2","3","5","33","21","47","56","80","199","C0001624"
"144","9839","2","3","3","19","221","321","428","541","667","C0001624"
"145","72","2","5","8","63","45","23","103","464","187","C0001624"
"146","90993","2","3","12","26","35","276","91","433","156","C0001624"
"147","2597","2","3","2","90","167","266","367","500","577","C0001624"
"148","23261","2","5","7","27","36","150","341","223","628","C0001624"
"149","348","2","5","7","53","51","342","454","573","492","C0001624"
"150","4864","2","3","5","48","152","184","341","544","669","C0001624"
"151","6514","2","5","7","90","216","337","448","565","562","C0001624"
"152","1743","2","3","2","67","92","293","55","75","311","C0001624"
"153","1630","2","5","7","53","51","335","444","560","373","C0001624"
"154","6323","2","5","8","63","36","166","341","390","158","C0001627"
"155","1311","2","5","7","53","51","342","454","573","492","C0001627"
"156","27249","2","3","2","48","182","50","119","186","245","C0001627"
"157","10262","2","3","2","22","33","323","66","101","136","C0001627"
"158","658","2","5","7","53","51","342","259","423","389","C0001627"
"159","10102","2","3","2","48","182","67","76","463","153","C0001627"
"160","4854","2","5","7","53","51","143","428","236","667","C0001627"
"161","220202","2","5","4","68","96","326","427","548","672","C0001627"
"162","5468","2","3","3","19","151","276","91","433","118","C0001627"
"163","4692","2","5","7","53","51","119","402","489","416","C0001627"
"164","22995","2","3","12","76","153","40","38","54","75","C0001627"
"165","4893","2","5","7","34","52","24","30","46","72","C0001723"
"166","5190","2","3","5","43","161","305","409","208","482","C0001723"
"167","2175","2","3","12","19","31","261","116","1","86","C0001723"
"168","7439","2","5","8","63","45","23","34","464","187","C0001723"
"169","5290","2","3","7","53","14","20","25","40","186","C0001723"
"170","2056","2","5","7","53","51","119","25","40","186","C0001723"
"171","2623","2","3","12","19","31","1","155","287","116","C0001733"
"172","23636","2","3","12","22","33","323","66","101","664","C0001733"
"173","8813","2","3","2","48","116","142","136","280","363","C0001733"
"174","1200","2","3","5","80","81","178","226","297","380","C0001768"
"175","554","2","5","4","68","96","326","427","548","672","C0001768"
"176","11330","2","5","7","68","51","119","395","549","674","C0001768"
"177","2188","2","3","12","19","31","261","116","1","86","C0001768"
"178","50846","2","3","3","68","221","197","259","560","422","C0001768"
"179","3549","2","5","3","53","51","197","259","560","422","C0001768"
"180","1828","2","5","7","34","52","216","142","220","298","C0001768"
"181","4692","2","5","7","53","51","119","402","489","416","C0001768"
"182","51099","2","3","2","67","92","293","55","75","311","C0001768"
"183","2261","2","5","7","53","14","20","25","40","186","C0001768"
"184","9759","2","3","12","19","31","276","91","433","118","C0001768"
"185","2776","2","5","4","68","96","326","427","548","672","C0001768"
"186","7466","2","5","7","53","51","342","454","573","492","C0001768"
"187","4692","2","5","7","53","51","119","402","489","416","C0001768"
"188","51360","2","3","3","26","35","276","91","433","203","C0001768"
"189","7098","2","5","7","41","219","339","156","568","697","C0001768"
"190","6005","2","3","2","16","197","45","155","78","695","C0001815"
"191","4023","2","3","5","24","51","342","91","20","27","C0001815"
"192","10269","2","3","2","48","182","50","119","444","556","C0001816"
"193","4693","2","5","7","53","51","342","454","573","492","C0001816"
"194","5290","2","3","7","53","14","20","25","40","186","C0001816"
"195","6792","2","5","7","53","14","20","34","540","68","C0001818"
"196","1947","2","5","7","53","51","20","25","560","373","C0001818"
"197","7476","2","5","3","68","221","197","259","560","422","C0001818"
"198","2068","2","3","12","19","31","261","116","159","211","C0001818"
"199","6311","2","3","2","22","33","323","66","362","468","C0001824"
"200","5076","2","3","3","19","221","321","428","541","667","C0001824"
"201","1807","2","3","5","80","23","186","79","560","273","C0001824"
"202","4893","2","5","7","34","52","24","30","46","72","C0001824"
"203","2147","2","5","7","68","51","342","454","573","492","C0001883"
"204","3651","2","3","3","19","221","321","428","541","667","C0001883"
"205","3559","2","5","7","53","14","20","25","40","186","C0001883"
"206","492","2","3","8","63","45","23","103","464","187","C0001916"
"207","2110","2","3","2","48","170","50","119","444","556","C0001916"
"208","6890","2","3","12","41","184","119","156","568","116","C0001916"
"209","51008","2","3","12","19","31","276","91","433","118","C0001916"
"210","10042","2","3","12","19","31","1","426","55","78","C0001916"
"211","3251","2","3","4","68","96","326","427","341","150","C0001916"
"212","5573","2","3","12","19","184","118","155","287","116","C0001916"
"213","1487","2","3","12","19","31","1","426","55","340","C0001916"
"214","4221","2","3","12","19","31","342","454","573","492","C0001916"
"215","55315","2","3","5","80","81","296","62","94","150","C0001916"
"216","6005","2","3","2","16","197","45","155","78","695","C0001916"
"217","1756","2","5","8","63","45","23","103","464","187","C0001925"
"218","58508","2","3","12","19","31","1","426","55","78","C0001925"
"219","1415","2","3","6","63","45","160","362","177","673","C0001925"
"220","270","2","3","5","33","21","47","84","261","246","C0001925"
"221","54657","2","3","2","78","205","207","67","355","138","C0001925"
"222","4283","2","5","4","68","96","326","427","548","672","C0001925"
"223","7469","2","3","12","19","31","261","116","159","211","C0001925"
"224","27229","2","3","12","76","153","40","38","54","75","C0001925"
"225","9968","2","4","3","24","119","330","214","454","144","C0001925"
"226","1717","2","3","2","19","151","276","48","69","204","C0001925"
"227","5728","2","3","5","80","81","339","156","568","605","C0001925"
"228","16","2","3","2","110","85","237","433","547","154","C0001925"
"229","4204","2","3","12","19","31","1","426","55","78","C0001925"
"230","9719","2","5","7","53","51","342","454","573","492","C0001925"
"231","3508","2","3","12","19","31","261","116","1","86","C0001925"
"232","1493","2","5","7","53","51","119","25","40","186","C0001925"
"233","5573","2","3","12","19","184","118","155","287","116","C0001925"
"234","55703","2","3","2","22","33","261","116","159","211","C0001925"
"235","4763","2","5","7","60","54","24","30","46","214","C0001925"
"236","652","2","5","7","53","51","342","454","573","492","C0001925"
"237","10000","2","5","7","53","14","20","34","540","68","C0001925"
"238","1736","2","3","2","110","85","237","433","547","671","C0001956"
"239","4137","2","3","7","27","36","150","341","223","628","C0001956"
"240","5191","2","3","5","43","161","305","409","208","482","C0001956"
"241","9531","2","3","12","41","219","339","347","271","356","C0001956"
"242","5889","2","3","12","19","31","261","116","1","86","C0001956"
"243","23503","2","3","6","11","142","225","142","220","298","C0001956"
"244","673","2","5","7","53","14","20","34","540","68","C0001956"
"245","860","2","3","12","19","31","276","91","433","118","C0001956"
"246","1497","2","5","2","63","182","50","103","297","628","C0001956"
"247","7157","2","3","12","19","31","261","402","489","551","C0001956"
"248","5244","2","3","3","41","151","276","91","433","118","C0001956"
"249","5444","2","3","5","80","147","236","328","411","229","C0001956"
"250","29760","2","5","7","53","14","20","25","40","186","C0001957"
"251","4907","2","3","5","80","81","296","62","94","150","C0001957"
"252","987","2","3","6","48","94","279","347","330","304","C0002018"
"253","5727","2","3","12","68","221","197","259","560","422","C0002018"
"254","581","2","3","12","41","219","339","402","489","551","C0002018"
"255","5396","2","3","3","19","221","321","428","541","667","C0002018"
"256","5447","2","3","5","91","214","271","372","471","586","C0002018"
"257","5023","2","5","7","34","52","216","395","549","674","C0002018"
"258","2517","2","3","7","34","52","216","395","549","674","C0002063"
"259","6017","2","3","2","69","83","101","126","170","224","C0002063"
"260","3567","2","5","7","53","14","20","25","40","186","C0002064"
"261","1513","2","5","7","53","51","342","454","573","492","C0002064"
"262","5034","2","5","7","53","51","342","454","573","492","C0002064"
"263","5828","2","3","5","43","161","305","409","208","482","C0002064"
"264","551","2","5","4","68","96","326","427","548","672","C0002064"
"265","22897","2","3","12","76","153","40","38","54","75","C0002171"
"266","51082","2","3","2","19","31","1","426","55","78","C0002171"
"267","673","2","5","7","53","14","20","34","540","68","C0002171"
"268","9215","2","5","2","27","36","150","430","215","628","C0002171"
"269","23426","2","5","7","42","36","71","177","223","219","C0002171"
"270","857","2","5","7","53","45","23","57","83","422","C0002171"
"271","1277","2","5","7","53","51","342","454","573","492","C0002171"
"272","4313","2","5","7","53","51","342","454","573","492","C0002171"
"273","7124","2","3","12","41","219","339","156","568","697","C0002171"
"274","7248","2","3","2","48","57","110","141","359","462","C0002171"
"275","25942","2","3","12","19","31","1","426","55","78","C0002171"
"276","51360","2","3","3","26","35","276","91","433","203","C0002312"
"277","6772","2","3","12","53","184","119","156","287","116","C0002312"
"278","27031","2","3","6","11","142","225","38","331","506","C0002312"
"279","2263","2","5","7","53","14","20","25","40","186","C0002382"
"280","6697","2","3","2","69","91","75","204","267","352","C0002382"
"281","8557","2","5","8","63","45","23","103","464","187","C0002418"
"282","8450","2","3","12","41","116","268","434","468","213","C0002418"
"283","55670","2","3","5","43","161","305","409","208","482","C0002418"
"284","2846","2","5","4","68","96","326","427","548","672","C0002418"
"285","3553","2","5","7","53","51","119","25","489","416","C0002418"
"286","8328","2","3","12","19","31","1","426","55","78","C0002418"
"287","51651","2","3","12","41","219","339","156","568","605","C0002418"
"288","1031","2","3","12","19","31","1","426","55","78","C0002418"
"289","2218","2","5","2","53","123","194","255","560","373","C0002418"
"290","1717","2","3","2","19","151","276","48","69","204","C0002418"
"291","2733","2","3","2","22","33","323","66","101","664","C0002418"
"292","1130","2","5","7","60","54","326","141","359","462","C0002418"
"293","355","2","3","7","41","219","339","156","568","697","C0002418"
"294","673","2","5","7","53","14","20","34","540","68","C0002418"
"295","55280","2","3","2","22","33","323","66","101","136","C0002418"
"296","3848","2","5","7","34","52","225","142","220","298","C0002418"
"297","2916","2","5","4","68","96","326","427","548","672","C0002418"
"298","3358","2","5","4","68","96","326","427","548","672","C0002418"
"299","4953","2","3","2","41","116","268","434","568","605","C0002418"
"300","84133","2","3","3","68","221","197","259","499","422","C0002448"
"301","51057","2","3","12","76","153","40","38","54","75","C0002448"
"302","567","2","5","7","34","52","119","395","549","674","C0002452"
"303","23503","2","3","6","11","142","225","142","220","298","C0002452"
"304","5468","2","3","3","19","151","276","91","433","118","C0002452"
"305","55636","2","3","3","19","221","321","428","423","389","C0002452"
"306","51025","2","3","2","48","170","50","304","167","593","C0002452"
"307","2697","2","3","7","76","153","40","38","54","75","C0002452"
"308","51082","2","3","2","19","31","1","426","55","78","C0002452"
"309","4322","2","5","7","53","51","342","454","573","492","C0002452"
"310","23417","2","3","2","43","161","305","409","208","482","C0002452"
"311","2629","2","3","5","80","81","250","291","152","420","C0002452"
"312","2261","2","5","7","53","14","20","25","40","186","C0002452"
"313","9829","2","5","7","60","14","184","341","544","669","C0002452"
"314","3239","2","3","3","19","221","321","428","541","667","C0002452"
"315","55636","2","3","3","19","221","321","428","423","389","C0002452"
"316","6295","2","3","4","68","45","272","427","518","621","C0002453"
"317","54756","2","5","7","41","219","238","118","543","214","C0002453"
"318","6390","2","3","2","48","170","50","119","444","556","C0002453"
"319","6678","2","5","7","53","51","342","454","573","492","C0002453"
"320","8573","2","5","7","53","36","71","341","223","219","C0002453"
"321","3852","2","1","6","11","142","225","142","220","298","C0002453"
"322","2200","2","5","7","53","51","342","454","573","492","C0002514"
"323","22827","2","3","2","22","33","323","66","101","136","C0002514"
"324","10269","2","3","2","48","182","50","119","444","556","C0002514"
"325","7299","2","3","5","23","18","138","250","332","407","C0002514"
"326","5745","2","5","4","68","96","326","427","548","672","C0002514"
"327","54187","2","3","5","80","81","296","272","452","148","C0002514"
"328","6314","2","3","12","19","31","1","426","568","78","C0002514"
"329","668","2","3","12","19","221","321","428","541","664","C0002514"
"330","627","2","5","7","53","51","335","444","423","373","C0002514"
"331","9049","2","3","3","41","151","276","378","271","356","C0002514"
"332","1736","2","3","2","110","85","237","433","547","671","C0002514"
"333","1836","2","3","2","35","41","94","260","330","375","C0002514"
"334","4998","2","3","12","76","31","261","116","1","86","C0002514"
"335","1289","2","5","7","53","51","342","454","573","492","C0002622"
"336","8292","2","5","5","27","51","342","454","573","492","C0002622"
"337","1080","2","3","12","41","219","339","156","544","669","C0002622"
"338","4359","2","5","7","53","51","342","454","573","492","C0002622"
"339","4864","2","3","5","48","152","184","341","544","669","C0002622"
"340","2771","2","5","4","68","96","326","427","548","672","C0002622"
"341","7421","2","3","3","19","151","276","91","433","118","C0002622"
"342","51128","2","5","7","60","153","24","38","46","72","C0002622"
"343","4604","2","5","8","63","45","23","103","464","187","C0002622"
"344","23384","2","3","12","63","45","184","103","572","658","C0002622"
"345","10840","2","3","5","15","166","104","369","213","287","C0002622"
"346","2626","2","3","12","19","31","118","155","287","116","C0002622"
"347","4625","2","3","8","63","45","23","103","464","187","C0002622"
"348","1280","2","5","7","53","51","342","454","573","492","C0002622"
"349","2033","2","3","12","19","31","1","91","433","118","C0002622"
"350","5243","2","3","12","41","116","268","423","536","445","C0002622"
"351","5573","2","3","12","19","184","118","155","287","116","C0002622"
"352","7879","2","5","7","34","54","24","30","46","72","C0002726"
"353","2255","2","5","7","53","14","20","25","40","186","C0002726"
"354","3425","2","3","5","80","81","166","454","573","492","C0002726"
"355","10599","2","3","8","35","41","77","40","57","80","C0002726"
"356","3766","2","5","8","63","36","166","106","110","158","C0002726"
"357","4041","2","5","3","68","221","197","259","560","422","C0002726"
"358","4843","2","3","5","43","161","305","409","489","416","C0002726"
"359","2521","2","3","2","22","33","323","66","101","136","C0002726"
"360","3691","2","5","7","53","51","342","454","573","492","C0002726"
"361","11186","2","5","7","60","54","24","30","46","72","C0002768"
"362","6331","2","5","8","63","36","166","341","223","158","C0002768"
"363","5979","2","5","7","53","14","20","25","40","186","C0002768"
"364","4763","2","5","7","60","54","24","30","46","214","C0002768"
"365","3759","2","5","8","63","36","166","106","110","158","C0002768"
"366","5449","2","3","3","19","221","321","428","541","667","C0002768"
"367","5728","2","3","5","80","81","339","156","568","605","C0002792"
"368","25782","2","5","7","60","54","24","30","46","72","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","2548","2","3","7","34","52","216","395","549","674","C0002792"
"371","796","2","5","4","68","96","326","427","548","672","C0002793"
"372","444","2","5","8","63","45","23","34","464","187","C0002793"
"373","2132","2","3","2","74","58","112","148","193","263","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","10269","2","3","2","48","182","50","119","444","556","C0002874"
"376","4983","2","5","7","60","54","24","30","46","72","C0002874"
"377","2260","2","5","7","53","14","20","25","40","186","C0002874"
"378","3440","2","3","12","19","184","118","155","287","116","C0002874"
"379","7681","2","3","12","41","116","268","434","468","213","C0002874"
"380","55112","2","3","12","76","153","40","38","54","75","C0002874"
"381","5015","2","3","3","19","221","321","428","541","667","C0002874"
"382","26229","2","3","2","74","205","191","396","408","257","C0002874"
"383","6925","2","3","12","19","31","225","142","220","298","C0002874"
"384","7469","2","3","12","19","31","261","116","159","211","C0002876"
"385","5972","2","5","5","34","52","216","397","418","568","C0002876"
"386","4668","2","3","5","21","111","188","242","313","396","C0002876"
"387","1629","2","3","2","67","92","293","55","75","311","C0002876"
"388","6690","2","5","7","68","51","119","395","549","674","C0002876"
"389","1462","2","5","7","53","51","342","454","573","492","C0002880"
"390","57560","2","3","12","76","153","40","38","54","75","C0002880"
"391","55145","2","3","2","22","33","225","142","220","140","C0002880"
"392","7040","2","5","7","53","51","342","454","573","492","C0002880"
"393","5592","2","5","4","53","14","20","34","540","68","C0002880"
"394","1908","2","5","4","68","96","326","427","548","672","C0002880"
"395","203286","2","5","7","50","30","193","306","148","624","C0002880"
"396","2512","2","3","7","34","52","216","395","544","358","C0002880"
"397","3425","2","3","5","80","81","166","454","573","492","C0002880"
"398","10559","2","3","2","89","124","204","272","347","451","C0002880"
"399","51085","2","3","2","48","57","110","141","359","462","C0002880"
"400","860","2","3","12","19","31","276","91","433","118","C0002880"
"401","2627","2","3","12","19","31","118","155","287","116","C0002880"
"402","2483","2","3","2","22","33","323","66","101","136","C0002880"
"403","6715","2","3","2","69","98","85","189","247","333","C0002880"
"404","8398","2","3","5","116","183","40","38","352","455","C0002881"
"405","6121","2","3","2","69","83","101","126","170","224","C0002881"
"406","10225","2","5","7","53","51","119","395","549","674","C0002881"
"407","3892","2","1","6","11","142","225","142","220","298","C0002882"
"408","2879","2","3","5","80","81","166","378","173","229","C0002882"
"409","472","2","3","12","19","31","261","116","1","86","C0002882"
"410","3308","2","3","12","41","219","339","347","271","356","C0002884"
"411","383","2","3","7","34","52","216","395","549","674","C0002884"
"412","6609","2","3","5","105","155","250","291","152","420","C0002886"
"413","207","2","3","7","53","14","20","34","489","416","C0002886"
"414","3930","2","3","2","22","33","323","66","3","464","C0002886"
"415","538","2","3","8","63","45","23","103","464","187","C0002886"
"416","3315","2","3","12","41","181","160","362","402","215","C0002886"
"417","613","2","5","7","60","54","24","30","46","72","C0002886"
"418","55640","2","3","5","80","81","104","369","117","583","C0002886"
"419","6716","2","3","2","69","98","169","299","50","494","C0002886"
"420","7421","2","3","3","19","151","276","91","433","118","C0002886"
"421","2263","2","5","7","53","14","20","25","40","186","C0002886"
"422","5573","2","3","12","19","184","118","155","287","116","C0002886"
"423","25886","2","3","12","76","153","76","136","472","435","C0002886"
"424","2916","2","5","4","68","96","326","427","548","672","C0002886"
"425","3630","2","5","7","53","14","20","25","40","186","C0002886"
"426","4072","2","5","7","53","51","119","454","573","492","C0002886"
"427","5663","2","5","7","34","52","216","395","549","667","C0002886"
"428","7290","2","3","12","19","31","1","426","55","78","C0002886"
"429","4915","2","5","7","53","14","20","25","40","186","C0002888"
"430","1493","2","5","7","53","51","119","25","40","186","C0002888"
"431","23435","2","3","2","22","33","323","66","101","136","C0002888"
"432","2301","2","5","6","11","142","225","142","220","673","C0002888"
"433","1280","2","5","7","53","51","342","454","573","492","C0002888"
"434","189","2","3","5","43","161","305","409","208","482","C0002888"
"435","7066","2","5","7","53","51","119","25","573","416","C0002888"
"436","5824","2","3","5","47","144","185","238","310","392","C0002888"
"437","1440","2","5","7","53","51","119","25","489","416","C0002888"
"438","58","2","5","8","63","45","23","103","464","187","C0002888"
"439","1892","2","3","2","67","148","70","456","97","395","C0002888"
"440","4853","2","3","12","19","124","143","428","236","667","C0002888"
"441","1201","2","3","2","48","170","50","304","167","593","C0002888"
"442","1432","2","3","7","34","52","216","34","540","68","C0002888"
"443","4921","2","5","7","53","14","20","25","573","186","C0002888"
"444","2253","2","5","7","53","14","20","25","40","186","C0002888"
"445","4089","2","3","12","19","219","339","259","423","605","C0002893"
"446","6326","2","5","8","63","36","166","341","390","158","C0002893"
"447","1678","2","3","2","48","170","50","304","167","593","C0002893"
"448","29123","2","3","12","19","151","276","91","433","118","C0002893"
"449","8924","2","3","12","41","116","268","434","468","213","C0002893"
"450","4292","2","3","12","19","31","261","116","1","86","C0002893"
"451","4519","2","3","2","48","170","50","119","508","312","C0002895"
"452","5195","2","3","5","43","161","305","409","208","482","C0002895"
"453","6311","2","3","2","22","33","323","66","362","468","C0002895"
"454","5818","2","5","7","53","51","335","444","560","373","C0002895"
"455","3115","2","5","7","53","184","119","156","287","116","C0002895"
"456","2668","2","5","7","53","14","20","25","40","186","C0002895"
"457","4625","2","3","8","63","45","23","103","464","187","C0002895"
"458","23064","2","3","6","11","31","261","142","220","664","C0002895"
"459","1278","2","5","7","53","51","342","454","573","492","C0002896"
"460","2623","2","3","12","19","31","1","155","287","116","C0002896"
"461","7391","2","3","12","19","31","1","426","55","78","C0002896"
"462","8928","2","3","12","19","221","321","259","423","389","C0002896"
"463","5594","2","5","7","34","14","20","34","540","274","C0002896"
"464","1577","2","3","5","91","214","226","400","204","264","C0002896"
"465","25974","2","3","7","48","51","105","139","186","245","C0002896"
