"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27235","2","3","2","48","170","50","304","167","593","C0023891"
"6772","2","3","12","53","184","119","156","287","116","C0023896"
"10000","2","5","7","53","14","20","34","540","68","C0023896"
"2555","2","5","8","27","70","99","162","216","290","C0023896"
"1302","2","5","7","53","51","342","454","573","492","C0023897"
"2488","2","5","4","68","96","326","427","548","672","C0023897"
"1836","2","3","2","35","41","94","260","330","375","C0023897"
"1643","2","3","12","41","116","268","434","468","213","C0023897"
"730","2","5","7","53","51","119","395","549","674","C0023897"
"6016","2","5","7","60","54","24","30","46","72","C0023897"
"50939","2","3","12","76","153","40","38","472","435","C0023897"
"2736","2","3","12","41","116","321","428","54","667","C0023897"
"2720","2","3","7","34","52","216","395","21","599","C0023897"
"23729","2","3","2","90","167","148","36","51","383","C0023931"
"2776","2","5","4","68","96","326","427","548","672","C0023931"
"2187","2","3","12","19","31","261","116","1","86","C0023976"
"5327","2","5","7","53","51","342","454","573","492","C0023976"
"2259","2","5","8","63","36","166","341","223","158","C0023976"
"5189","2","3","5","43","161","305","409","208","482","C0023976"
"5950","2","5","7","53","51","101","126","170","224","C0023976"
"2317","2","5","7","63","45","23","103","287","664","C0023976"
"10518","2","3","2","22","170","50","119","444","556","C0023976"
"1302","2","5","7","53","51","342","454","573","492","C0023976"
"667","2","5","7","53","51","342","454","573","492","C0024031"
"1285","2","5","7","53","51","342","454","573","492","C0024031"
"10913","2","3","12","41","219","339","156","568","697","C0024031"
"8924","2","3","12","41","116","268","434","468","213","C0024031"
"1728","2","3","2","41","116","268","434","568","605","C0024031"
"2077","2","3","12","76","153","40","38","54","75","C0024138"
"208","2","5","7","53","14","20","34","540","68","C0024138"
"1280","2","5","7","53","51","342","454","573","492","C0024138"
"3636","2","3","5","80","14","20","25","40","186","C0024138"
"2629","2","3","5","80","81","250","291","152","420","C0024143"
"4089","2","3","12","19","219","339","259","423","605","C0024143"
"26047","2","5","7","27","36","335","341","223","373","C0024143"
"114609","2","3","12","41","219","339","156","568","697","C0024143"
"5592","2","5","4","53","14","20","34","540","68","C0024145"
"8643","2","5","3","68","221","197","259","560","422","C0024145"
"5449","2","3","3","19","221","321","428","541","667","C0024145"
"1437","2","5","7","53","14","20","25","40","186","C0024205"
"51010","2","3","2","110","85","237","433","547","671","C0024205"
"356","2","5","7","53","219","339","25","489","697","C0024205"
"2778","2","5","4","68","96","326","427","548","672","C0024221"
"34","2","3","2","19","151","276","91","433","118","C0024221"
"332","2","3","12","76","153","40","38","54","75","C0024228"
"9210","2","5","7","53","51","342","454","573","492","C0024228"
"54453","2","5","7","60","54","24","30","46","72","C0024228"
"6496","2","3","3","19","221","321","428","541","667","C0024228"
"4015","2","5","7","53","51","342","454","573","492","C0024228"
"613","2","5","7","60","54","24","30","46","72","C0024228"
"5689","2","3","12","41","116","268","156","303","342","C0024228"
"1281","2","5","7","53","51","342","454","573","492","C0024228"
"4728","2","3","2","48","170","50","119","444","556","C0024228"
"1813","2","5","4","68","96","326","427","548","672","C0024228"
"7297","2","5","7","53","184","119","25","40","186","C0024228"
"287","2","5","7","76","153","40","38","54","203","C0024228"
"5351","2","5","7","53","51","342","454","573","492","C0024228"
"4867","2","5","7","76","153","40","38","54","75","C0024228"
"81839","2","3","2","41","36","71","259","64","422","C0024232"
"445","2","3","2","84","97","167","210","278","360","C0024232"
"6845","2","5","7","60","14","184","341","544","669","C0024232"
"1594","2","3","5","92","163","96","363","460","487","C0024232"
"5193","2","3","5","43","161","305","409","208","482","C0024232"
"1536","2","5","7","34","52","216","395","549","674","C0024232"
"1282","2","5","7","53","51","342","454","573","492","C0024232"
"5743","2","3","5","53","175","119","167","489","416","C0024232"
"6469","2","5","3","53","221","197","259","560","422","C0024232"
"4867","2","5","7","76","153","40","38","54","75","C0024232"
"54903","2","3","12","76","153","40","38","54","75","C0024232"
"6663","2","3","3","19","221","321","428","541","667","C0024232"
"4763","2","5","7","60","54","24","30","46","214","C0024232"
"8892","2","3","2","110","85","237","433","547","671","C0024232"
"64581","2","5","7","53","51","119","395","549","674","C0024236"
"2623","2","3","12","19","31","1","155","287","116","C0024236"
"9791","2","3","8","45","94","199","240","415","666","C0024236"
"27031","2","3","6","11","142","225","38","331","506","C0024236"
"3240","2","5","7","34","52","216","395","549","674","C0024236"
"25836","2","3","12","76","153","40","38","54","75","C0024236"
"25942","2","3","12","19","31","1","426","55","78","C0024236"
"51251","2","3","5","80","81","296","62","94","150","C0024236"
"3752","2","5","8","63","36","166","106","110","158","C0024236"
"3784","2","5","8","63","36","166","106","110","158","C0024236"
"7248","2","3","2","48","57","110","141","359","462","C0024236"
"1776","2","5","7","105","219","261","402","129","215","C0024236"
"554","2","5","4","68","96","326","427","548","672","C0024236"
"2317","2","5","7","63","45","23","103","287","664","C0024236"
"1282","2","5","7","53","51","342","454","573","492","C0024236"
"1678","2","3","2","48","170","50","304","167","593","C0024236"
"4914","2","3","2","22","18","266","202","252","252","C0024236"
"7076","2","5","7","53","51","342","454","573","492","C0024236"
"29887","2","3","7","60","18","110","141","198","270","C0024236"
"5428","2","3","2","48","170","50","119","167","593","C0024236"
"2626","2","3","12","19","31","118","155","287","116","C0024236"
"55699","2","3","2","110","85","67","76","252","154","C0024236"
"5806","2","5","7","34","52","216","395","549","674","C0024301"
"4137","2","3","7","27","36","150","341","223","628","C0024301"
"23405","2","3","2","22","33","323","66","146","194","C0024301"
"2653","2","3","2","67","104","214","234","306","388","C0024301"
"2068","2","3","12","19","31","261","116","159","211","C0024301"
"1717","2","3","2","19","151","276","48","69","204","C0024301"
"4539","2","3","2","53","184","86","107","560","195","C0024301"
"26047","2","5","7","27","36","335","341","223","373","C0024301"
"7019","2","3","3","19","151","276","91","433","118","C0024301"
"3759","2","5","8","63","36","166","106","110","158","C0024301"
"3162","2","3","5","53","51","119","402","489","416","C0024301"
"4988","2","5","4","68","96","326","427","548","672","C0024301"
"4155","2","5","7","27","36","150","341","223","628","C0024301"
"2626","2","3","12","19","31","118","155","287","116","C0024301"
"445","2","3","2","84","97","167","210","278","360","C0024301"
"6514","2","5","7","90","216","337","448","565","562","C0024301"
"5015","2","3","3","19","221","321","428","541","667","C0024301"
"5444","2","3","5","80","147","236","328","411","229","C0024305"
"3043","2","5","7","34","52","216","395","549","116","C0024305"
"2022","2","5","7","53","51","342","259","423","389","C0024305"
"26608","2","3","2","22","170","50","119","463","153","C0024305"
"506","2","3","2","48","170","50","119","167","593","C0024305"
"4519","2","3","2","48","170","50","119","508","312","C0024305"
"22891","2","3","12","76","153","40","341","54","75","C0024305"
"1737","2","3","2","67","92","293","55","75","311","C0024305"
"5468","2","3","3","19","151","276","91","433","118","C0024305"
"8815","2","3","12","22","33","323","66","444","664","C0024305"
"7518","2","3","12","19","31","261","116","1","86","C0024305"
"3106","2","5","7","34","52","119","395","549","674","C0024305"
"5495","2","3","12","41","219","339","347","287","664","C0024305"
"22948","2","3","12","76","137","76","136","472","435","C0024305"
"8912","2","5","8","63","36","166","306","390","158","C0024305"
"9966","2","5","12","41","219","339","156","568","697","C0024305"
"3423","2","3","5","74","3","342","374","294","590","C0024305"
"2261","2","5","7","53","14","20","25","40","186","C0024305"
"1278","2","5","7","53","51","342","454","573","492","C0024305"
"5314","2","3","12","76","153","40","38","54","75","C0024305"
"5308","2","3","3","19","221","321","428","541","667","C0024305"
"1512","2","5","7","34","52","216","395","549","674","C0024305"
"7474","2","5","3","68","221","184","259","544","669","C0024314"
"2177","2","3","2","110","90","261","431","545","443","C0024314"
"351","2","5","4","68","96","326","188","145","193","C0024314"
"1717","2","3","2","19","151","276","48","69","204","C0024314"
"25915","2","3","2","48","170","50","119","444","556","C0024314"
"26580","2","5","8","27","70","99","162","216","290","C0024437"
"5195","2","3","5","43","161","305","409","208","482","C0024437"
"23746","2","3","12","41","83","101","126","271","356","C0024437"
"8547","2","5","7","53","51","342","454","573","492","C0024437"
"6622","2","3","7","27","36","150","341","223","628","C0024437"
"429","2","3","3","19","221","321","428","541","667","C0024437"
"55505","2","3","2","110","85","237","433","547","671","C0024437"
"50846","2","3","3","68","221","197","259","560","422","C0024437"
"81693","2","5","7","48","51","105","139","186","245","C0024437"
"5923","2","5","7","53","14","20","25","40","186","C0024437"
"26137","2","5","7","63","45","184","103","572","658","C0024437"
"2516","2","3","3","19","151","276","91","433","118","C0024437"
"3000","2","5","4","68","96","326","427","548","672","C0024437"
"54463","2","3","2","48","57","110","141","359","462","C0024437"
"4087","2","3","12","19","219","339","259","423","605","C0024437"
"3123","2","5","7","53","51","119","156","287","116","C0024437"
"1829","2","1","6","11","142","225","142","220","298","C0024440"
"1406","2","3","3","19","221","321","428","541","667","C0024440"
"7248","2","3","2","48","57","110","141","359","462","C0024454"
"183","2","5","4","68","96","326","427","548","672","C0024454"
"2266","2","5","7","53","51","342","454","573","492","C0024507"
"25939","2","3","12","53","184","119","156","287","116","C0024507"
"2703","2","3","12","76","153","40","38","54","75","C0024517"
"3239","2","3","3","19","221","321","428","541","667","C0024517"
"7849","2","3","3","19","221","321","428","541","667","C0024517"
"1736","2","3","2","110","85","237","433","547","671","C0024517"
"4621","2","5","8","63","45","23","103","464","187","C0024517"
"2318","2","5","7","53","45","23","103","464","187","C0024517"
"3832","2","3","12","76","153","40","38","54","75","C0024517"
"7841","2","3","2","41","116","178","423","536","445","C0024517"
"5979","2","5","7","53","14","20","25","40","186","C0024517"
"1301","2","5","7","53","51","342","454","573","492","C0024530"
"7136","2","5","8","63","45","23","103","464","187","C0024530"
"3569","2","5","7","53","51","342","454","573","416","C0024530"
"2778","2","5","4","68","96","326","427","548","672","C0024530"
"2512","2","3","7","34","52","216","395","544","358","C0024530"
"415","2","3","5","105","155","250","291","152","420","C0024530"
"6414","2","5","7","53","51","342","454","573","702","C0024530"
"11178","2","5","4","63","96","23","103","464","373","C0024530"
"10269","2","3","2","48","182","50","119","444","556","C0024530"
"8626","2","3","3","19","221","321","428","541","667","C0024530"
"23321","2","5","7","53","184","119","156","287","116","C0024530"
"4920","2","5","7","53","14","20","259","560","373","C0024530"
"58","2","5","8","63","45","23","103","464","187","C0024530"
"55636","2","3","3","19","221","321","428","423","389","C0024530"
"2078","2","3","12","19","31","276","91","148","624","C0024530"
"773","2","5","8","27","36","166","341","223","628","C0024530"
"9896","2","3","5","80","81","296","399","201","274","C0024535"
"7249","2","3","7","60","57","110","141","359","462","C0024535"
"10269","2","3","2","48","182","50","119","444","556","C0024535"
"1813","2","5","4","68","96","326","427","548","672","C0024591"
"5982","2","3","12","19","31","261","116","1","86","C0024591"
"4535","2","3","2","48","170","50","119","444","556","C0024591"
"3784","2","5","8","63","36","166","106","110","158","C0024591"
"4214","2","3","12","41","219","339","34","540","117","C0024591"
"26040","2","3","12","19","31","1","116","297","78","C0024591"
"25","2","3","12","19","14","20","25","287","116","C0024591"
"4000","2","3","12","26","105","178","226","297","156","C0024591"
"23594","2","3","12","76","153","261","116","1","86","C0024591"
"5604","2","5","7","53","14","20","34","540","68","C0024591"
"1075","2","5","7","34","52","216","395","549","674","C0024689"
"6908","2","3","12","19","31","1","116","159","211","C0024689"
"3508","2","3","12","19","31","261","116","1","86","C0024776"
"27077","2","3","12","76","153","40","38","54","75","C0024776"
"3763","2","5","8","63","36","166","106","110","158","C0024776"
"6913","2","3","3","19","221","321","428","541","667","C0024776"
"6772","2","3","12","53","184","119","156","287","116","C0024776"
"9688","2","3","12","22","33","323","66","101","664","C0024790"
"6863","2","5","4","68","96","326","427","548","672","C0024790"
"9631","2","3","12","22","33","323","66","101","664","C0024790"
"2243","2","5","7","53","51","342","454","573","492","C0024796"
"11277","2","3","12","19","31","261","116","1","86","C0024796"
"10436","2","3","2","110","85","237","433","547","671","C0024796"
"3814","2","5","4","68","96","326","427","548","672","C0024796"
"54808","2","3","12","76","153","40","38","54","75","C0024796"
"1497","2","5","2","63","182","50","103","297","628","C0024796"
"3845","2","5","7","60","54","24","30","46","72","C0024796"
"7391","2","3","12","19","31","1","426","55","78","C0024796"
"10082","2","3","2","74","51","342","454","573","492","C0024796"
"1535","2","5","7","34","52","216","395","549","674","C0024809"
"1837","2","5","8","63","45","23","103","464","187","C0024809"
"2260","2","5","7","53","14","20","25","40","186","C0024809"
"1813","2","5","4","68","96","326","427","548","672","C0024809"
"4541","2","3","2","48","170","50","119","444","24","C0024809"
"51085","2","3","2","48","57","110","141","359","462","C0024809"
"3440","2","3","12","19","184","118","155","287","116","C0024809"
"9215","2","5","2","27","36","150","430","215","628","C0024809"
"2067","2","3","12","19","31","261","116","1","86","C0024809"
"2833","2","5","4","68","96","326","427","548","672","C0024809"
"1495","2","5","7","53","51","335","444","560","373","C0024809"
"641","2","3","12","19","31","261","116","1","86","C0024809"
"949","2","5","5","45","94","199","240","415","666","C0024809"
"55505","2","3","2","110","85","237","433","547","671","C0024809"
"546","2","3","12","19","31","261","426","1","86","C0024809"
"658","2","5","7","53","51","342","259","423","389","C0024809"
"2248","2","5","7","53","14","20","25","40","186","C0024809"
"1140","2","5","8","27","70","99","162","216","290","C0024809"
"1277","2","5","7","53","51","342","454","573","492","C0024809"
"8893","2","3","2","110","85","237","433","547","671","C0024809"
"6628","2","3","2","22","33","323","66","101","136","C0024809"
"9742","2","3","12","76","153","40","38","54","75","C0024809"
"7547","2","3","3","19","221","321","428","541","667","C0024809"
"3295","2","3","5","43","161","305","409","208","482","C0024809"
"3077","2","5","7","53","51","119","395","549","674","C0024809"
"5020","2","5","4","68","96","326","427","548","672","C0024809"
"3815","2","5","7","53","14","20","25","40","186","C0024809"
"4893","2","5","7","34","52","24","30","46","72","C0024809"
"2071","2","3","12","19","31","261","116","159","211","C0024809"
"2690","2","5","7","53","14","20","25","40","186","C0024809"
"7681","2","3","12","41","116","268","434","468","213","C0024809"
"462","2","5","7","53","51","342","454","573","492","C0024809"
"51119","2","3","2","110","85","237","433","547","671","C0024809"
"7461","2","3","7","60","153","40","38","93","75","C0024899"
"1355","2","3","2","48","170","50","119","444","556","C0024899"
"2131","2","3","2","74","58","112","148","181","416","C0024904"
"274","2","5","7","60","14","184","341","544","669","C0024904"
"3897","2","5","7","53","51","335","444","560","373","C0024904"
"3482","2","5","7","34","52","216","395","544","669","C0025037"
"10397","2","3","2","110","81","148","402","51","383","C0025037"
"7046","2","3","12","41","219","339","259","423","605","C0025037"
"6261","2","5","8","63","45","23","34","464","187","C0025037"
"3060","2","5","4","68","96","326","427","548","672","C0025037"
"1282","2","5","7","53","51","342","454","573","492","C0025160"
"6925","2","3","12","19","31","225","142","220","298","C0025160"
"5277","2","3","2","61","77","142","176","235","317","C0025160"
"4436","2","3","12","19","31","261","116","1","86","C0025160"
"4208","2","3","12","19","151","276","91","433","118","C0025160"
"7273","2","5","7","53","51","342","103","464","702","C0025160"
"182","2","5","7","53","51","143","428","236","667","C0025160"
"70","2","5","8","63","45","23","103","464","187","C0025160"
"2261","2","5","7","53","14","20","25","40","186","C0025160"
"5447","2","3","5","91","214","271","372","471","586","C0025160"
"8799","2","3","5","43","161","305","409","208","482","C0025160"
"673","2","5","7","53","14","20","34","540","68","C0025160"
"8863","2","3","3","19","151","276","91","208","118","C0025160"
"5982","2","3","12","19","31","261","116","1","86","C0025160"
"5663","2","5","7","34","52","216","395","549","667","C0025160"
"2132","2","3","2","74","58","112","148","193","263","C0025160"
"4929","2","3","3","19","151","276","91","433","118","C0025160"
"6909","2","5","7","53","51","335","444","560","373","C0025160"
"6696","2","5","7","53","51","342","454","573","492","C0025160"
"3728","2","5","7","34","52","225","142","220","298","C0025160"
"2187","2","3","12","19","31","261","116","1","86","C0025160"
"6347","2","5","7","53","51","119","427","489","416","C0025160"
"1497","2","5","2","63","182","50","103","297","628","C0025160"
"10216","2","3","2","48","170","50","304","167","593","C0025160"
"6341","2","3","2","48","170","50","119","444","556","C0025160"
"5290","2","3","7","53","14","20","25","40","186","C0025160"
"9927","2","3","12","19","31","118","155","287","116","C0025160"
"8573","2","5","7","53","36","71","341","223","219","C0025160"
"5111","2","3","12","19","31","261","116","1","86","C0025205"
"5290","2","3","7","53","14","20","25","40","186","C0025205"
"51750","2","3","12","19","31","261","116","1","86","C0025205"
"538","2","3","8","63","45","23","103","464","187","C0025222"
"3060","2","5","4","68","96","326","427","548","672","C0025222"
"6870","2","5","4","68","96","326","427","548","672","C0025267"
"5727","2","3","12","68","221","197","259","560","422","C0025267"
"3257","2","5","7","60","54","24","30","46","72","C0025267"
"1499","2","3","12","19","221","197","259","560","422","C0025267"
"7136","2","5","8","63","45","23","103","464","187","C0025267"
"8813","2","3","2","48","116","142","136","280","363","C0025286"
"411","2","3","7","34","52","216","395","549","674","C0025286"
"114327","2","3","12","11","142","225","142","220","298","C0025286"
"2690","2","5","7","53","14","20","25","40","186","C0025286"
"2260","2","5","7","53","14","20","25","40","186","C0025286"
"10371","2","5","7","53","51","342","79","560","373","C0025286"
"213","2","5","7","53","51","342","454","573","492","C0025286"
"1991","2","5","7","34","52","216","395","549","674","C0025286"
"2161","2","5","7","68","51","119","395","549","674","C0025286"
"5830","2","3","5","43","161","305","409","208","482","C0025286"
"7273","2","5","7","53","51","342","103","464","702","C0025286"
"915","2","5","7","53","51","119","341","544","669","C0025286"
"8600","2","5","7","41","219","339","156","568","697","C0025286"
"6469","2","5","3","53","221","197","259","560","422","C0025286"
"4790","2","3","7","34","52","216","166","129","697","C0025286"
"54795","2","5","8","63","45","193","306","390","158","C0025286"
"1387","2","3","12","19","31","276","91","433","118","C0025286"
"51626","2","3","12","76","153","40","38","54","75","C0025286"
"1182","2","5","8","63","45","23","34","464","187","C0025286"
"53834","2","5","7","53","51","342","454","573","492","C0025286"
"6581","2","3","8","45","94","199","240","415","666","C0025286"
"5521","2","3","12","76","137","76","136","472","435","C0025286"
"5896","2","3","12","41","116","268","434","568","605","C0025286"
"1410","2","3","12","63","45","23","38","54","187","C0025289"
"6794","2","3","12","53","14","20","34","540","68","C0025289"
"3239","2","3","3","19","221","321","428","541","667","C0025289"
"1967","2","3","2","110","85","237","433","547","671","C0025289"
"51360","2","3","3","26","35","276","91","433","203","C0025289"
"4519","2","3","2","48","170","50","119","508","312","C0025289"
"54463","2","3","2","48","57","110","141","359","462","C0025289"
"2626","2","3","12","19","31","118","155","287","116","C0025289"
"5159","2","5","7","53","14","20","25","40","186","C0025289"
"5648","2","5","7","53","51","119","395","549","674","C0025289"
"338917","2","3","3","19","221","321","428","541","667","C0025289"
"3483","2","5","7","53","51","342","454","573","492","C0025289"
"6638","2","3","2","22","33","323","66","101","136","C0025289"
"4312","2","5","7","53","51","342","454","573","492","C0025289"
"3077","2","5","7","53","51","119","395","549","674","C0025289"
"5824","2","3","5","47","144","185","238","310","392","C0025289"
"84152","2","3","12","76","45","23","402","518","621","C0025289"
"4988","2","5","4","68","96","326","427","548","672","C0025289"
"5116","2","3","12","76","153","40","38","54","75","C0025289"
"1588","2","3","5","79","159","256","350","27","44","C0025289"
"1029","2","3","12","19","31","1","116","1","664","C0025289"
"8600","2","5","7","41","219","339","156","568","697","C0025289"
"4125","2","3","7","34","52","216","395","549","674","C0025289"
"5328","2","5","7","34","52","216","395","549","674","C0025289"
"4582","2","5","7","53","206","324","430","429","544","C0025289"
"4591","2","3","12","41","116","268","434","468","213","C0025289"
"57582","2","5","8","63","36","166","106","110","158","C0025289"
"7737","2","3","12","22","33","268","434","468","213","C0025290"
"894","2","3","12","19","31","1","34","540","68","C0025290"
"51199","2","3","12","76","153","40","38","54","75","C0025294"
"5265","2","5","7","34","52","216","395","573","702","C0025294"
"112744","2","5","7","53","51","119","259","489","416","C0025294"
"1134","2","5","8","27","70","99","162","216","290","C0025299"
"7066","2","5","7","53","51","119","25","573","416","C0025299"
"8517","2","3","12","41","219","339","156","568","697","C0025299"
"3630","2","5","7","53","14","20","25","40","186","C0025303"
"26227","2","3","2","41","137","44","208","81","108","C0025303"
"22954","2","3","12","41","116","268","434","468","213","C0025303"
"4627","2","5","7","63","45","184","103","572","658","C0025303"
"9993","2","5","7","53","51","342","454","573","492","C0025312"
"4541","2","3","2","48","170","50","119","444","24","C0025312"
"5077","2","3","3","19","221","321","428","541","667","C0025312"
"5205","2","3","8","63","45","23","103","464","619","C0025312"
"5660","2","5","7","34","52","326","427","548","702","C0025312"
"5518","2","3","12","76","153","40","38","54","435","C0025312"
"196","2","3","3","19","151","276","91","433","118","C0025322"
"9210","2","5","7","53","51","342","454","573","492","C0025322"
"10194","2","5","7","53","221","321","259","423","389","C0025322"
"6736","2","3","12","19","31","276","91","433","667","C0025322"
"4893","2","5","7","34","52","24","30","46","72","C0025322"
"4784","2","3","2","22","33","261","116","159","211","C0025322"
"51091","2","3","2","110","85","237","433","547","671","C0025322"
"2316","2","5","7","53","51","342","454","573","702","C0025322"
"7305","2","5","7","34","52","216","395","549","674","C0025322"
"8322","2","5","3","68","221","184","259","544","669","C0025322"
"9394","2","3","2","74","58","112","148","193","263","C0025322"
"7249","2","3","7","60","57","110","141","359","462","C0025322"
"9289","2","5","4","68","96","326","427","548","672","C0025322"
"1285","2","5","7","53","51","342","454","573","492","C0025322"
"5745","2","5","4","68","96","326","427","548","672","C0025322"
"6154","2","3","2","110","85","237","433","547","671","C0025322"
"8642","2","5","7","53","51","335","444","560","373","C0025322"
"658","2","5","7","53","51","342","259","423","389","C0025322"
"2879","2","3","5","80","81","166","378","173","229","C0025322"
"54551","2","3","12","41","219","197","156","568","422","C0025322"
"4436","2","3","12","19","31","261","116","1","86","C0025322"
"3655","2","5","7","53","51","342","454","573","492","C0025322"
"5551","2","5","7","53","51","119","395","549","674","C0025322"
"1837","2","5","8","63","45","23","103","464","187","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025323"
"7390","2","3","5","80","81","166","132","175","473","C0025323"
"3239","2","3","3","19","221","321","428","541","667","C0025323"
"55135","2","3","12","76","137","76","136","472","435","C0025323"
"2879","2","3","5","80","81","166","378","173","229","C0025323"
"6569","2","3","8","45","94","199","240","415","666","C0025323"
"54808","2","3","12","76","153","40","38","54","75","C0025323"
"3339","2","5","7","53","51","342","454","573","492","C0025323"
"3274","2","5","4","68","96","326","427","548","672","C0025323"
"4313","2","5","7","53","51","342","454","573","492","C0025323"
"4669","2","3","5","80","81","166","454","453","492","C0025323"
"790","2","3","12","41","219","339","347","206","627","C0025323"
"55112","2","3","12","76","153","40","38","54","75","C0025323"
"6845","2","5","7","60","14","184","341","544","669","C0025323"
"2316","2","5","7","53","51","342","454","573","702","C0025323"
"6495","2","3","3","19","221","321","428","541","667","C0025323"
"1029","2","3","12","19","31","1","116","1","664","C0025323"
"23405","2","3","2","22","33","323","66","146","194","C0025472"
"4952","2","3","5","60","54","184","30","544","669","C0025472"
"4784","2","3","2","22","33","261","116","159","211","C0025517"
"3304","2","5","7","34","52","216","395","271","356","C0025517"
"7167","2","3","2","90","167","266","367","500","577","C0025517"
"6916","2","3","5","91","175","119","167","224","301","C0025517"
"3889","2","1","6","11","142","225","142","220","298","C0025517"
"9131","2","3","12","41","219","339","347","271","356","C0025517"
"6891","2","3","12","41","116","119","156","568","116","C0025517"
"1280","2","5","7","53","51","342","454","573","492","C0025517"
"3735","2","3","2","110","85","237","433","252","154","C0025517"
"9855","2","5","7","60","54","24","30","46","72","C0025521"
"1896","2","5","12","41","219","339","156","568","697","C0025521"
"7124","2","3","12","41","219","339","156","568","697","C0025521"
"6770","2","5","7","27","36","273","341","100","589","C0025521"
"5048","2","3","12","76","153","40","38","54","75","C0025521"
"1363","2","5","7","27","36","184","141","359","411","C0025521"
"190","2","3","3","19","151","276","91","433","118","C0025521"
"5885","2","3","12","76","153","40","38","54","75","C0025521"
"2934","2","5","7","34","52","216","395","549","674","C0025521"
"51010","2","3","2","110","85","237","433","547","671","C0025521"
"4893","2","5","7","34","52","24","30","46","72","C0025521"
"5149","2","3","5","68","38","16","477","596","725","C0025521"
"2260","2","5","7","53","14","20","25","40","186","C0025521"
"412","2","3","5","105","155","250","291","152","420","C0025521"
"5521","2","3","12","76","137","76","136","472","435","C0025521"
"9129","2","3","2","22","33","323","66","101","136","C0025521"
"2290","2","3","3","19","221","321","428","541","667","C0025568"
"860","2","3","12","19","31","276","91","433","118","C0025568"
"2629","2","3","5","80","81","250","291","152","420","C0025568"
"3141","2","3","2","68","40","130","166","127","173","C0025637"
"2516","2","3","3","19","151","276","91","433","118","C0025637"
"5076","2","3","3","19","221","321","428","541","667","C0025637"
"22943","2","5","3","68","221","197","259","560","422","C0025637"
"3291","2","3","2","69","83","101","94","133","318","C0025637"
"148022","2","3","12","41","219","339","156","568","697","C0025637"
"51684","2","3","12","41","116","268","38","54","75","C0025958"
"5727","2","3","12","68","221","197","259","560","422","C0025958"
"4968","2","3","12","19","31","261","116","1","86","C0025958"
"1584","2","3","5","79","159","256","276","353","456","C0025958"
"4001","2","3","12","76","31","40","38","54","75","C0025958"
"5781","2","5","7","53","14","20","25","40","186","C0025958"
"1414","2","5","6","11","45","160","362","177","673","C0025958"
"4627","2","5","7","63","45","184","103","572","658","C0025958"
"2239","2","3","2","74","51","342","454","573","492","C0025958"
"23204","2","3","2","48","57","110","141","359","462","C0025958"
"6496","2","3","3","19","221","321","428","541","667","C0025958"
"4540","2","3","2","48","170","50","119","444","556","C0025958"
"715","2","5","7","53","51","119","395","549","674","C0025958"
"5770","2","5","7","53","14","20","25","40","186","C0025958"
"2130","2","3","2","22","33","323","66","491","609","C0025958"
"3339","2","5","7","53","51","342","454","573","492","C0025958"
"9997","2","3","2","48","170","50","119","444","556","C0025958"
"3239","2","3","3","19","221","321","428","541","667","C0025958"
"4644","2","5","7","60","54","184","141","359","411","C0025958"
"10084","2","3","2","22","33","323","66","101","136","C0025958"
"1636","2","3","5","80","81","166","397","418","568","C0025958"
"30008","2","5","7","53","51","342","454","573","492","C0025958"
"2263","2","5","7","53","14","20","25","40","186","C0025958"
"5428","2","3","2","48","170","50","119","167","593","C0025958"
"55636","2","3","3","19","221","321","428","423","389","C0025958"
"9927","2","3","12","19","31","118","155","287","116","C0025988"
"29123","2","3","12","19","151","276","91","433","118","C0025988"
"3832","2","3","12","76","153","40","38","54","75","C0025988"
"673","2","5","7","53","14","20","34","540","68","C0025988"
"54539","2","3","2","48","170","50","119","444","556","C0025988"
"9652","2","3","2","110","85","237","433","547","671","C0025988"
"10877","2","5","7","53","51","119","395","549","674","C0025988"
"4582","2","5","7","53","206","324","430","429","544","C0025988"
"26154","2","3","5","47","144","185","238","310","392","C0025988"
"5743","2","3","5","53","175","119","167","489","416","C0025988"
"726","2","5","7","53","51","342","454","573","492","C0026205"
"207","2","3","7","53","14","20","34","489","416","C0026205"
"54","2","3","5","80","81","178","195","256","342","C0026205"
"6596","2","3","12","19","31","261","116","1","86","C0026205"
"8647","2","3","5","46","158","252","352","449","563","C0026205"
"6786","2","5","8","63","45","23","103","464","187","C0026205"
"3098","2","3","2","90","167","266","367","500","577","C0026266"
"10262","2","3","2","22","33","323","66","101","136","C0026266"
"5317","2","5","7","34","52","216","142","220","298","C0026266"
"1291","2","5","7","53","51","342","454","573","492","C0026266"
"652","2","5","7","53","51","342","454","573","492","C0026266"
"6492","2","3","3","19","151","276","91","433","118","C0026266"
"6658","2","3","12","19","221","321","428","541","667","C0026266"
"5339","2","5","7","53","51","342","454","573","492","C0026266"
"2690","2","5","7","53","14","20","25","40","186","C0026266"
"4624","2","5","8","63","45","23","103","464","187","C0026266"
"6444","2","5","8","63","45","23","103","464","187","C0026266"
"5351","2","5","7","53","51","342","454","573","492","C0026266"
"7015","2","3","12","19","31","1","426","55","78","C0026266"
"5189","2","3","5","43","161","305","409","208","482","C0026266"
"22930","2","5","7","60","54","24","30","46","72","C0026266"
"26040","2","3","12","19","31","1","116","297","78","C0026266"
