"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5692","54982","2","3","2","48","170","50","399","167","593","C0022679"
"5693","3482","2","5","7","34","52","216","395","544","669","C0022679"
"5694","51626","2","3","12","76","153","40","38","54","75","C0022679"
"5695","1020","2","3","12","19","14","118","34","540","68","C0022679"
"5696","2697","2","3","7","76","153","40","38","54","75","C0022679"
"5697","5190","2","3","5","43","161","305","409","208","482","C0022679"
"5698","6566","2","3","2","67","37","316","422","535","660","C0022679"
"5699","9184","2","3","12","76","153","40","38","54","75","C0022679"
"5700","3239","2","3","3","19","221","321","428","541","667","C0022679"
"5701","3295","2","3","5","43","161","305","409","208","482","C0022679"
"5702","9782","2","3","2","22","33","323","66","101","136","C0022679"
"5703","3423","2","3","5","74","3","342","374","294","590","C0022679"
"5704","24","2","3","12","41","116","268","423","536","445","C0022679"
"5705","7157","2","3","12","19","31","261","402","489","551","C0022679"
"5706","1855","2","5","12","76","153","197","259","560","422","C0022679"
"5707","4000","2","3","12","26","105","178","226","297","156","C0022680"
"5708","4929","2","3","3","19","151","276","91","433","118","C0022680"
"5709","7124","2","3","12","41","219","339","156","568","697","C0022680"
"5710","4099","2","5","7","27","51","150","444","223","628","C0022680"
"5711","11160","2","3","12","41","116","268","423","536","445","C0022680"
"5712","2538","2","3","5","90","216","333","438","561","689","C0022680"
"5713","10060","2","3","8","41","45","23","423","464","445","C0022680"
"5714","9997","2","3","2","48","170","50","119","444","556","C0022680"
"5715","3909","2","5","7","53","51","342","454","573","492","C0022680"
"5716","4487","2","3","3","19","221","321","428","541","667","C0022680"
"5717","2591","2","3","2","89","206","324","430","429","544","C0022680"
"5718","10002","2","3","3","19","151","276","91","433","118","C0022680"
"5719","51339","2","3","12","41","116","268","434","568","605","C0022680"
"5720","7369","2","5","7","53","51","119","395","549","674","C0022680"
"5721","5573","2","3","12","19","184","118","155","287","116","C0022680"
"5722","4308","2","5","8","63","45","193","306","390","158","C0022680"
"5723","5351","2","5","7","53","51","342","454","573","492","C0022680"
"5724","51741","2","3","2","22","33","323","66","101","127","C0022680"
"5725","3891","2","1","6","11","142","225","142","220","298","C0022680"
"5726","336","2","5","7","53","51","342","454","573","492","C0022680"
"5727","3211","2","3","3","19","221","321","428","541","667","C0022716"
"5728","5122","2","5","4","27","36","184","141","359","411","C0022716"
"5729","6663","2","3","3","19","221","321","428","541","667","C0022738"
"5730","25836","2","3","12","76","153","40","38","54","75","C0022738"
"5731","25836","2","3","12","76","153","40","38","54","75","C0022738"
"5732","712","2","5","7","53","51","119","395","549","674","C0022739"
"5733","2033","2","3","12","19","31","1","91","433","118","C0022783"
"5734","5054","2","5","7","53","51","342","454","573","492","C0022783"
"5735","23093","2","3","12","76","153","40","38","54","75","C0022876"
"5736","6608","2","3","3","68","221","321","428","560","667","C0022876"
"5737","7431","2","3","12","41","45","23","103","489","416","C0022906"
"5738","4485","2","5","7","68","51","119","395","549","674","C0022906"
"5739","2657","2","5","7","53","51","342","259","423","389","C0022906"
"5740","23414","2","3","12","19","31","118","155","287","116","C0022906"
"5741","554","2","5","4","68","96","326","427","548","672","C0022906"
"5742","8200","2","5","7","53","51","342","259","423","389","C0022906"
"5743","5189","2","3","5","43","161","305","409","208","482","C0022906"
"5744","5255","2","3","7","34","45","23","103","464","187","C0022906"
"5745","2780","2","5","4","68","96","326","427","548","672","C0022906"
"5746","5745","2","5","4","68","96","326","427","548","672","C0022951"
"5747","2248","2","5","7","53","14","20","25","40","186","C0022951"
"5748","1836","2","3","2","35","41","94","260","330","375","C0023003"
"5749","540","2","5","8","63","45","23","103","464","187","C0023003"
"5750","1301","2","5","7","53","51","342","454","573","492","C0023014"
"5751","4593","2","5","7","53","14","20","454","573","492","C0023014"
"5752","5015","2","3","3","19","221","321","428","541","667","C0023014"
"5753","72","2","5","8","63","45","23","103","464","187","C0023014"
"5754","7097","2","5","7","34","52","216","395","549","674","C0023014"
"5755","2200","2","5","7","53","51","342","454","573","492","C0023014"
"5756","10535","2","3","12","76","153","40","38","54","75","C0023014"
"5757","5518","2","3","12","76","153","40","38","54","435","C0023014"
"5758","9856","2","5","7","60","14","184","341","544","669","C0023014"
"5759","3569","2","5","7","53","51","342","454","573","416","C0023014"
"5760","6899","2","5","7","53","184","335","259","560","373","C0023014"
"5761","3039","2","3","5","35","41","118","155","287","116","C0023015"
"5762","1137","2","5","8","27","70","99","162","216","290","C0023015"
"5763","1717","2","3","2","19","151","276","48","69","204","C0023015"
"5764","3561","2","5","7","53","14","20","25","40","186","C0023015"
"5765","8626","2","3","3","19","221","321","428","541","667","C0023015"
"5766","4893","2","5","7","34","52","24","30","46","72","C0023015"
"5767","8379","2","3","12","76","153","40","38","54","75","C0023015"
"5768","6608","2","3","3","68","221","321","428","560","667","C0023015"
"5769","3664","2","5","7","53","184","119","156","287","116","C0023015"
"5770","10225","2","5","7","53","51","119","395","549","674","C0023015"
"5771","5447","2","3","5","91","214","271","372","471","586","C0023015"
"5772","546","2","3","12","19","31","261","426","1","86","C0023015"
"5773","860","2","3","12","19","31","276","91","433","118","C0023015"
"5774","9657","2","3","12","76","153","40","38","54","75","C0023055"
"5775","51473","2","5","7","60","36","20","25","64","215","C0023055"
"5776","5728","2","3","5","80","81","339","156","568","605","C0023066"
"5777","275","2","3","5","106","104","214","70","377","488","C0023066"
"5778","11322","2","5","7","34","52","216","395","549","674","C0023066"
"5779","26191","2","5","7","53","14","20","25","40","186","C0023075"
"5780","2911","2","5","4","68","96","326","427","548","672","C0023075"
"5781","801","2","5","8","63","45","23","103","464","187","C0023075"
"5782","54756","2","5","7","41","219","238","118","543","214","C0023075"
"5783","6135","2","3","2","110","85","237","433","547","671","C0023075"
"5784","2752","2","3","2","101","62","189","182","509","409","C0023075"
"5785","3481","2","5","7","53","51","342","454","573","492","C0023075"
"5786","1184","2","5","8","63","45","23","34","464","187","C0023176"
"5787","2984","2","3","4","68","96","326","427","548","672","C0023176"
"5788","8312","2","3","12","41","219","339","156","568","605","C0023176"
"5789","2641","2","5","4","68","96","326","427","548","672","C0023176"
"5790","1282","2","5","7","53","51","342","454","573","492","C0023176"
"5791","6392","2","3","2","48","170","50","119","444","556","C0023176"
"5792","6899","2","5","7","53","184","335","259","560","373","C0023186"
"5793","1909","2","5","4","68","96","326","427","548","672","C0023186"
"5794","10522","2","3","12","19","221","197","259","236","422","C0023186"
"5795","5605","2","5","7","53","14","20","34","540","68","C0023186"
"5796","5979","2","5","7","53","14","20","25","40","186","C0023186"
"5797","355","2","3","7","41","219","339","156","568","697","C0023186"
"5798","54880","2","3","12","19","31","1","426","55","78","C0023186"
"5799","65109","2","3","2","22","33","323","66","101","136","C0023186"
"5800","3977","2","5","7","53","51","119","25","40","416","C0023186"
"5801","5396","2","3","3","19","221","321","428","541","667","C0023186"
"5802","3339","2","5","7","53","51","342","454","573","492","C0023186"
"5803","6531","2","5","8","45","94","199","240","415","666","C0023186"
"5804","5447","2","3","5","91","214","271","372","471","586","C0023186"
"5805","7428","2","3","12","41","116","268","434","468","213","C0023186"
"5806","5290","2","3","7","53","14","20","25","40","186","C0023186"
"5807","9993","2","5","7","53","51","342","454","573","492","C0023186"
"5808","3758","2","5","8","63","36","166","106","110","158","C0023186"
"5809","6664","2","3","3","19","221","321","428","541","667","C0023186"
"5810","3630","2","5","7","53","14","20","25","40","186","C0023186"
"5811","4000","2","3","12","26","105","178","226","297","156","C0023186"
"5812","928","2","5","7","53","51","342","454","573","702","C0023186"
"5813","2353","2","3","12","19","31","1","91","489","416","C0023186"
"5814","1027","2","3","12","19","31","1","116","1","86","C0023186"
"5815","3587","2","5","7","53","51","119","395","549","674","C0023186"
"5816","190","2","3","3","19","151","276","91","433","118","C0023186"
"5817","1300","2","5","7","53","51","342","454","573","492","C0023186"
"5818","3954","2","3","2","48","170","67","119","444","593","C0023186"
"5819","5332","2","3","4","68","96","326","427","548","672","C0023186"
"5820","6235","2","3","2","110","85","237","433","547","671","C0023186"
"5821","846","2","5","4","68","96","326","427","548","672","C0023211"
"5822","9820","2","3","12","41","116","268","434","468","213","C0023211"
"5823","2131","2","3","2","74","58","112","148","181","416","C0023212"
"5824","3552","2","3","12","53","51","119","156","489","416","C0023212"
"5825","26154","2","3","5","47","144","185","238","310","392","C0023212"
"5826","54714","2","5","8","63","36","166","106","110","158","C0023212"
"5827","4591","2","3","12","41","116","268","434","468","213","C0023212"
"5828","2317","2","5","7","63","45","23","103","287","664","C0023212"
"5829","7299","2","3","5","23","18","138","250","332","407","C0023212"
"5830","196","2","3","3","19","151","276","91","433","118","C0023212"
"5831","6016","2","5","7","60","54","24","30","46","72","C0023212"
"5832","7474","2","5","3","68","221","184","259","544","669","C0023212"
"5833","4627","2","5","7","63","45","184","103","572","658","C0023212"
"5834","5468","2","3","3","19","151","276","91","433","118","C0023212"
"5835","7259","2","3","12","19","31","1","426","55","78","C0023212"
"5836","3643","2","5","7","53","14","20","25","40","186","C0023212"
"5837","2697","2","3","7","76","153","40","38","54","75","C0023212"
"5838","415","2","3","5","105","155","250","291","152","420","C0023212"
"5839","2984","2","3","4","68","96","326","427","548","672","C0023221"
"5840","5506","2","3","12","76","137","76","136","82","658","C0023221"
"5841","658","2","5","7","53","51","342","259","423","389","C0023221"
"5842","2138","2","3","12","19","31","1","426","55","78","C0023221"
"5843","7020","2","3","12","19","31","276","91","433","664","C0023221"
"5844","94","2","5","7","53","51","342","259","423","389","C0023221"
"5845","7157","2","3","12","19","31","261","402","489","551","C0023222"
"5846","2033","2","3","12","19","31","1","91","433","118","C0023234"
"5847","54968","2","3","2","48","170","50","119","444","556","C0023234"
"5848","2244","2","5","7","53","51","342","454","573","492","C0023234"
"5849","5077","2","3","3","19","221","321","428","541","667","C0023234"
"5850","5604","2","5","7","53","14","20","34","540","68","C0023234"
"5851","10371","2","5","7","53","51","342","79","560","373","C0023234"
"5852","60529","2","3","3","19","221","321","428","541","667","C0023241"
"5853","5979","2","5","7","53","14","20","25","40","186","C0023241"
"5854","5696","2","3","12","41","116","268","156","568","116","C0023267"
"5855","1201","2","3","2","48","170","50","304","167","593","C0023267"
"5856","1593","2","3","5","79","152","273","157","333","277","C0023267"
"5857","275","2","3","5","106","104","214","70","377","488","C0023267"
"5858","7428","2","3","12","41","116","268","434","468","213","C0023267"
"5859","9966","2","5","12","41","219","339","156","568","697","C0023267"
"5860","5824","2","3","5","47","144","185","238","310","392","C0023269"
"5861","3576","2","5","4","68","96","326","427","548","672","C0023269"
"5862","54551","2","3","12","41","219","197","156","568","422","C0023269"
"5863","28982","2","3","5","25","44","165","101","274","358","C0023269"
"5864","2512","2","3","7","34","52","216","395","544","358","C0023269"
"5865","2317","2","5","7","63","45","23","103","287","664","C0023281"
"5866","716","2","5","7","53","51","119","395","549","674","C0023281"
"5867","4141","2","3","2","110","85","237","433","547","154","C0023281"
"5868","1161","2","3","12","41","116","268","434","468","213","C0023281"
"5869","5728","2","3","5","80","81","339","156","568","605","C0023281"
"5870","5894","2","5","7","60","54","23","34","464","187","C0023281"
"5871","175","2","3","7","34","52","216","395","549","674","C0023281"
"5872","10806","2","3","12","76","153","40","38","54","75","C0023281"
"5873","2752","2","3","2","101","62","189","182","509","409","C0023281"
"5874","23095","2","3","7","76","153","40","38","54","75","C0023283"
"5875","5581","2","5","7","53","14","20","34","540","68","C0023283"
"5876","4214","2","3","12","41","219","339","34","540","117","C0023283"
"5877","4519","2","3","2","48","170","50","119","508","312","C0023283"
"5878","5925","2","3","12","19","31","1","426","55","78","C0023283"
"5879","6638","2","3","2","22","33","323","66","101","136","C0023283"
"5880","773","2","5","8","27","36","166","341","223","628","C0023283"
"5881","50807","2","5","7","60","14","24","25","40","215","C0023283"
"5882","2255","2","5","7","53","14","20","25","40","186","C0023290"
"5883","1723","2","3","2","48","170","50","119","444","556","C0023290"
"5884","1299","2","5","7","53","51","342","454","573","492","C0023290"
"5885","3458","2","5","7","53","184","119","156","287","116","C0023290"
"5886","25978","2","3","2","48","57","110","141","359","462","C0023290"
"5887","2303","2","5","3","19","221","321","428","541","667","C0023290"
"5888","23746","2","3","12","41","83","101","126","271","356","C0023290"
"5889","5618","2","5","7","53","51","119","25","40","186","C0023290"
"5890","1890","2","3","5","80","81","296","62","94","150","C0023290"
"5891","8643","2","5","3","68","221","197","259","560","422","C0023290"
"5892","2132","2","3","2","74","58","112","148","193","263","C0023290"
"5893","5832","2","3","2","101","62","189","182","509","252","C0023290"
"5894","4000","2","3","12","26","105","178","226","297","156","C0023290"
"5895","1543","2","3","5","91","151","276","91","433","118","C0023308"
"5896","411","2","3","7","34","52","216","395","549","674","C0023308"
"5897","5447","2","3","5","91","214","271","372","471","586","C0023343"
"5898","2261","2","5","7","53","14","20","25","40","186","C0023343"
"5899","7849","2","3","3","19","221","321","428","541","667","C0023343"
"5900","55651","2","3","2","110","85","237","433","547","671","C0023343"
"5901","80776","2","3","12","76","153","40","38","54","75","C0023343"
"5902","8450","2","3","12","41","116","268","434","468","213","C0023343"
"5903","10397","2","3","2","110","81","148","402","51","383","C0023343"
"5904","151648","2","3","12","76","153","40","38","54","75","C0023343"
"5905","387","2","5","7","60","54","24","30","46","72","C0023343"
"5906","6338","2","5","8","63","45","23","34","464","187","C0023343"
"5907","4948","2","5","8","63","45","23","250","464","187","C0023437"
"5908","3569","2","5","7","53","51","342","454","573","416","C0023437"
"5909","7428","2","3","12","41","116","268","434","468","213","C0023440"
"5910","6513","2","5","7","90","216","337","448","565","562","C0023440"
"5911","5592","2","5","4","53","14","20","34","540","68","C0023440"
"5912","183","2","5","4","68","96","326","427","548","672","C0023443"
"5913","54332","2","3","2","60","170","40","98","66","203","C0023443"
"5914","9401","2","3","12","76","31","261","116","1","86","C0023448"
"5915","6154","2","3","2","110","85","237","433","547","671","C0023448"
"5916","5277","2","3","2","61","77","142","176","235","317","C0023448"
"5917","23556","2","3","2","61","77","142","176","235","317","C0023448"
"5918","4292","2","3","12","19","31","261","116","1","86","C0023448"
"5919","55636","2","3","3","19","221","321","428","423","389","C0023448"
"5920","1387","2","3","12","19","31","276","91","433","118","C0023448"
"5921","778","2","5","8","63","36","166","341","223","158","C0023448"
"5922","2263","2","5","7","53","14","20","25","40","186","C0023449"
"5923","4879","2","5","4","68","96","326","427","548","672","C0023449"
"5924","5277","2","3","2","61","77","142","176","235","317","C0023449"
"5925","6885","2","3","12","41","219","339","156","568","697","C0023449"
"5926","2175","2","3","12","19","31","261","116","1","86","C0023449"
"5927","7043","2","5","7","53","51","342","454","573","492","C0023449"
"5928","6391","2","3","2","48","170","50","119","444","556","C0023449"
"5929","4318","2","5","7","34","52","216","395","573","492","C0023449"
"5930","54949","2","3","2","48","170","50","119","444","556","C0023464"
"5931","4157","2","5","4","68","96","326","427","548","672","C0023464"
"5932","5894","2","5","7","60","54","23","34","464","187","C0023465"
"5933","22930","2","5","7","60","54","24","30","46","72","C0023465"
"5934","4990","2","3","3","19","221","321","428","541","667","C0023465"
"5935","7003","2","3","12","19","31","276","91","433","118","C0023465"
"5936","4645","2","3","4","67","92","293","55","75","311","C0023470"
"5937","857","2","5","7","53","45","23","57","83","422","C0023470"
"5938","4893","2","5","7","34","52","24","30","46","72","C0023470"
"5939","808","2","5","8","63","45","23","103","464","187","C0023470"
"5940","7248","2","3","2","48","57","110","141","359","462","C0023470"
"5941","10013","2","3","12","19","31","143","91","236","311","C0023470"
"5942","1285","2","5","7","53","51","342","454","573","492","C0023470"
"5943","51151","2","3","5","23","18","138","250","332","407","C0023470"
"5944","6813","2","5","7","53","51","342","454","573","702","C0023470"
"5945","4627","2","5","7","63","45","184","103","572","658","C0023470"
"5946","5195","2","3","5","43","161","305","409","208","482","C0023470"
"5947","79147","2","3","2","27","36","150","430","215","628","C0023470"
"5948","5917","2","3","2","110","85","237","433","547","154","C0023470"
"5949","6752","2","5","4","68","96","326","427","548","672","C0023470"
"5950","10484","2","3","7","60","153","40","38","54","203","C0023470"
"5951","80339","2","3","5","2","213","334","443","559","687","C0023470"
"5952","7170","2","5","8","63","45","23","103","464","187","C0023470"
"5953","8195","2","3","12","76","153","76","38","54","75","C0023473"
"5954","729238","2","5","7","53","51","119","238","310","272","C0023473"
"5955","25886","2","3","12","76","153","76","136","472","435","C0023473"
"5956","1584","2","3","5","79","159","256","276","353","456","C0023473"
"5957","2475","2","3","2","48","57","110","141","359","462","C0023473"
"5958","4810","2","3","2","76","57","110","444","560","373","C0023473"
"5959","3043","2","5","7","34","52","216","395","549","116","C0023473"
"5960","2261","2","5","7","53","14","20","25","40","186","C0023473"
"5961","5071","2","3","12","41","116","268","434","468","213","C0023473"
"5962","200728","2","5","7","45","94","199","240","415","666","C0023473"
"5963","6303","2","3","2","67","118","160","261","188","423","C0023473"
"5964","9076","2","5","6","42","36","71","177","64","219","C0023473"
"5965","54894","2","3","12","41","221","197","259","499","422","C0023473"
"5966","2720","2","3","7","34","52","216","395","21","599","C0023473"
"5967","54714","2","5","8","63","36","166","106","110","158","C0023473"
"5968","9241","2","5","7","53","51","342","259","423","389","C0023473"
"5969","6347","2","5","7","53","51","119","427","489","416","C0023473"
"5970","7137","2","5","8","63","45","23","103","464","187","C0023473"
"5971","6559","2","5","8","45","94","199","240","415","666","C0023473"
"5972","2022","2","5","7","53","51","342","259","423","389","C0023473"
"5973","26229","2","3","2","74","205","191","396","408","257","C0023473"
"5974","5444","2","3","5","80","147","236","328","411","229","C0023473"
"5975","2244","2","5","7","53","51","342","454","573","492","C0023473"
"5976","9333","2","1","6","11","142","225","142","220","298","C0023479"
"5977","5095","2","3","2","48","40","130","166","127","173","C0023479"
"5978","1301","2","5","7","53","51","342","454","573","492","C0023479"
"5979","5116","2","3","12","76","153","40","38","54","75","C0023479"
"5980","3060","2","5","4","68","96","326","427","548","672","C0023479"
"5981","2512","2","3","7","34","52","216","395","544","358","C0023480"
"5982","5096","2","3","2","48","40","130","166","127","173","C0023480"
"5983","843","2","3","12","41","219","339","156","568","697","C0023480"
"5984","3265","2","5","7","60","54","24","30","46","72","C0023485"
"5985","10631","2","5","7","53","51","342","454","573","492","C0023485"
"5986","4210","2","3","12","41","219","339","156","568","697","C0023485"
"5987","54585","2","3","12","76","153","76","38","54","75","C0023485"
"5988","25782","2","5","7","60","54","24","30","46","72","C0023485"
"5989","1312","2","3","2","87","79","105","426","129","25","C0023485"
"5990","7046","2","3","12","41","219","339","259","423","605","C0023485"
"5991","3265","2","5","7","60","54","24","30","46","72","C0023485"
"5992","6833","2","5","8","45","36","166","240","415","666","C0023485"
"5993","5340","2","5","7","53","51","342","454","573","492","C0023485"
"5994","4791","2","3","12","41","219","339","156","568","697","C0023485"
"5995","1282","2","5","7","53","51","342","454","573","492","C0023485"
"5996","25782","2","5","7","60","54","24","30","46","72","C0023492"
"5997","335","2","5","7","53","51","342","454","573","492","C0023492"
"5998","7136","2","5","8","63","45","23","103","464","187","C0023492"
"5999","4784","2","3","2","22","33","261","116","159","211","C0023492"
"6000","2131","2","3","2","74","58","112","148","181","416","C0023492"
"6001","6662","2","3","3","19","221","321","428","541","667","C0023493"
"6002","3762","2","5","8","63","36","166","106","110","158","C0023493"
"6003","5727","2","3","12","68","221","197","259","560","422","C0023493"
"6004","7170","2","5","8","63","45","23","103","464","187","C0023493"
"6005","11311","2","3","12","19","31","118","155","287","116","C0023493"
"6006","9469","2","3","2","103","189","303","29","475","467","C0023493"
"6007","10293","2","3","12","41","116","268","434","468","213","C0023493"
"6008","9401","2","3","12","76","31","261","116","1","86","C0023493"
"6009","1723","2","3","2","48","170","50","119","444","556","C0023493"
"6010","2811","2","5","7","53","51","1","454","573","78","C0023493"
"6011","274","2","5","7","60","14","184","341","544","669","C0023493"
"6012","5422","2","3","12","19","31","261","116","1","86","C0023493"
"6013","1415","2","3","6","63","45","160","362","177","673","C0023493"
"6014","1639","2","3","12","76","153","40","38","54","75","C0023493"
"6015","7849","2","3","3","19","221","321","428","541","667","C0023493"
"6016","27229","2","3","12","76","153","40","38","54","75","C0023493"
"6017","54894","2","3","12","41","221","197","259","499","422","C0023493"
"6018","7099","2","5","7","41","219","339","156","568","697","C0023493"
"6019","6095","2","3","3","19","151","276","91","433","118","C0023493"
"6020","658","2","5","7","53","51","342","259","423","389","C0023493"
"6021","5297","2","3","2","11","54","225","181","441","555","C0023493"
"6022","1134","2","5","8","27","70","99","162","216","290","C0023493"
"6023","1290","2","5","7","53","51","342","454","573","492","C0023493"
"6024","331","2","3","12","41","219","339","156","568","697","C0023493"
"6025","23630","2","5","8","63","36","166","106","110","158","C0023493"
"6026","2670","2","5","7","27","36","150","341","223","628","C0023493"
"6027","5296","2","5","7","53","14","20","25","40","186","C0023493"
"6028","1299","2","5","7","53","51","342","454","573","492","C0023493"
"6029","6913","2","3","3","19","221","321","428","541","667","C0023493"
"6030","50485","2","3","12","19","31","261","116","1","86","C0023493"
"6031","2261","2","5","7","53","14","20","25","40","186","C0023493"
"6032","4000","2","3","12","26","105","178","226","297","156","C0023518"
"6033","6331","2","5","8","63","36","166","341","223","158","C0023518"
"6034","7227","2","3","12","19","31","276","91","433","118","C0023518"
"6035","4128","2","3","5","80","81","119","402","489","416","C0023518"
"6036","5979","2","5","7","53","14","20","25","40","186","C0023518"
"6037","26123","2","3","2","76","153","40","38","54","75","C0023518"
"6038","547","2","3","7","76","153","40","38","54","75","C0023518"
"6039","3482","2","5","7","34","52","216","395","544","669","C0023518"
"6040","540","2","5","8","63","45","23","103","464","187","C0023518"
"6041","9378","2","5","7","27","36","71","341","223","219","C0023518"
"6042","2153","2","5","7","53","51","342","454","573","492","C0023518"
"6043","2944","2","3","5","91","175","271","372","471","586","C0023518"
"6044","7401","2","5","7","60","83","101","126","170","224","C0023518"
"6045","4860","2","3","7","34","52","216","395","549","150","C0023520"
"6046","6473","2","3","3","19","221","321","428","541","667","C0023520"
"6047","1535","2","5","7","34","52","216","395","549","674","C0023520"
"6048","8289","2","3","12","19","31","1","426","55","78","C0023520"
"6049","6591","2","3","12","19","31","1","426","55","78","C0023520"
"6050","6845","2","5","7","60","14","184","341","544","669","C0023520"
"6051","7290","2","3","12","19","31","1","426","55","78","C0023520"
"6052","3339","2","5","7","53","51","342","454","573","492","C0023520"
"6053","1001","2","5","7","53","51","335","444","560","373","C0023520"
"6054","5172","2","5","8","45","94","199","240","415","666","C0023520"
"6055","4988","2","5","4","68","96","326","427","548","672","C0023520"
"6056","5340","2","5","7","53","51","342","454","573","492","C0023520"
"6057","3043","2","5","7","34","52","216","395","549","116","C0023520"
"6058","5696","2","3","12","41","116","268","156","568","116","C0023520"
"6059","54949","2","3","2","48","170","50","119","444","556","C0023520"
"6060","5192","2","3","5","43","161","305","409","208","482","C0023520"
"6061","7001","2","3","5","80","81","110","141","359","229","C0023520"
"6062","51259","2","3","2","76","153","40","38","54","75","C0023520"
"6063","669","2","3","5","90","167","266","441","106","616","C0023520"
"6064","55112","2","3","12","76","153","40","38","54","75","C0023520"
"6065","5993","2","3","12","19","31","1","426","55","78","C0023520"
"6066","658","2","5","7","53","51","342","259","423","389","C0023520"
"6067","10939","2","3","2","48","170","50","119","444","593","C0023520"
"6068","3914","2","5","7","53","51","342","454","573","492","C0023520"
"6069","226","2","5","7","34","52","216","395","549","702","C0023520"
"6070","54862","2","3","12","76","153","40","38","54","75","C0023520"
"6071","7473","2","5","3","68","221","197","259","560","422","C0023520"
"6072","2492","2","5","4","68","96","326","427","548","672","C0023520"
"6073","8291","2","5","8","63","45","23","103","464","187","C0023520"
"6074","6469","2","5","3","53","221","197","259","560","422","C0023520"
"6075","5828","2","3","5","43","161","305","409","208","482","C0023520"
"6076","4358","2","3","5","43","161","305","409","208","482","C0023520"
"6077","5824","2","3","5","47","144","185","238","310","392","C0023532"
"6078","5339","2","5","7","53","51","342","454","573","492","C0023532"
"6079","1030","2","3","12","19","31","1","426","55","78","C0023532"
"6080","55505","2","3","2","110","85","237","433","547","671","C0023532"
"6081","6391","2","3","2","48","170","50","119","444","556","C0023532"
"6082","56623","2","3","5","80","81","296","118","543","214","C0023532"
"6083","9791","2","3","8","45","94","199","240","415","666","C0023532"
"6084","6609","2","3","5","105","155","250","291","152","420","C0023532"
"6085","8639","2","3","5","80","81","114","290","367","475","C0023532"
"6086","9241","2","5","7","53","51","342","259","423","389","C0023532"
"6087","55636","2","3","3","19","221","321","428","423","389","C0023532"
"6088","25836","2","3","12","76","153","40","38","54","75","C0023532"
"6089","29110","2","3","12","41","219","339","156","568","697","C0023532"
"6090","6913","2","3","3","19","221","321","428","541","667","C0023532"
"6091","23426","2","5","7","42","36","71","177","223","219","C0023532"
"6092","271","2","3","5","33","6","241","233","304","386","C0023532"
"6093","6392","2","3","2","48","170","50","119","444","556","C0023532"
"6094","6833","2","5","8","45","36","166","240","415","666","C0023532"
"6095","1747","2","3","3","19","221","321","428","541","667","C0023532"
"6096","26137","2","5","7","63","45","184","103","572","658","C0023532"
"6097","27125","2","3","12","19","31","261","116","159","211","C0023601"
"6098","3560","2","5","7","53","14","20","25","40","186","C0023601"
"6099","9241","2","5","7","53","51","342","259","423","389","C0023601"
"6100","2657","2","5","7","53","51","342","259","423","389","C0023653"
"6101","2255","2","5","7","53","14","20","25","40","186","C0023653"
"6102","23765","2","3","12","41","219","238","252","489","416","C0023653"
"6103","6197","2","3","12","19","14","20","34","540","68","C0023653"
"6104","3861","2","1","6","11","142","225","142","220","298","C0023653"
"6105","673","2","5","7","53","14","20","34","540","68","C0023772"
"6106","8481","2","3","12","76","153","40","38","54","75","C0023772"
"6107","3651","2","3","3","19","221","321","428","541","667","C0023772"
"6108","4878","2","3","12","19","31","1","426","55","78","C0023772"
"6109","5468","2","3","3","19","151","276","91","433","118","C0023772"
"6110","7051","2","1","6","11","142","225","142","220","298","C0023772"
"6111","10743","2","3","3","19","151","276","91","433","118","C0023787"
"6112","55624","2","3","2","78","123","194","255","215","412","C0023787"
"6113","3284","2","3","2","69","98","169","299","183","243","C0023787"
"6114","347","2","3","7","98","51","298","401","506","626","C0023787"
"6115","26005","2","3","12","76","153","40","38","54","75","C0023787"
"6116","148789","2","3","2","78","123","126","135","215","289","C0023787"
"6117","51816","2","5","7","34","52","216","395","549","674","C0023787"
"6118","6821","2","3","5","114","211","332","175","556","256","C0023787"
"6119","53834","2","5","7","53","51","342","454","573","492","C0023787"
"6120","23414","2","3","12","19","31","118","155","287","116","C0023787"
"6121","3984","2","5","7","53","14","20","34","540","68","C0023787"
"6122","10800","2","5","4","68","96","326","427","548","672","C0023787"
"6123","9409","2","3","5","43","161","305","409","208","482","C0023787"
"6124","6521","2","5","8","35","41","199","40","415","666","C0023787"
"6125","3239","2","3","3","19","221","321","428","541","667","C0023787"
"6126","4053","2","5","7","53","51","342","454","573","492","C0023787"
"6127","3359","2","5","8","27","70","99","162","216","290","C0023787"
"6128","2200","2","5","7","53","51","342","454","573","492","C0023794"
"6129","308","2","5","7","53","51","342","454","573","702","C0023794"
"6130","51091","2","3","2","110","85","237","433","547","671","C0023794"
"6131","2261","2","5","7","53","14","20","25","40","186","C0023794"
"6132","1356","2","3","7","53","51","342","454","573","492","C0023794"
"6133","6497","2","5","3","19","221","342","259","423","389","C0023794"
"6134","1174","2","5","7","60","153","184","341","544","669","C0023794"
"6135","6144","2","3","2","110","85","237","433","547","671","C0023794"
"6136","2033","2","3","12","19","31","1","91","433","118","C0023794"
"6137","51062","2","5","7","27","36","150","402","489","373","C0023794"
"6138","6866","2","5","4","68","96","326","427","548","672","C0023794"
"6139","8822","2","5","7","53","14","20","25","40","186","C0023794"
"6140","7030","2","3","12","19","31","276","259","423","389","C0023794"
"6141","2770","2","5","4","68","96","326","427","548","672","C0023794"
"6142","1203","2","3","2","41","170","342","423","536","342","C0023794"
