"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23408","2","3","3","19","151","276","91","433","118","C0001206"
"54949","2","3","2","48","170","50","119","444","556","C0001206"
"4094","2","3","12","19","31","276","91","433","118","C0001339"
"1828","2","5","7","34","52","216","142","220","298","C0001339"
"5346","2","3","3","19","151","276","91","433","118","C0001339"
"6201","2","3","2","110","85","237","433","547","671","C0001403"
"4914","2","3","2","22","18","266","202","252","252","C0001403"
"9997","2","3","2","48","170","50","119","444","556","C0001403"
"5080","2","3","3","19","221","321","428","541","667","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"10661","2","3","12","19","31","1","426","55","78","C0001403"
"7072","2","3","2","22","33","323","66","101","136","C0001403"
"7518","2","3","12","19","31","261","116","1","86","C0001403"
"6154","2","3","2","110","85","237","433","547","671","C0001403"
"2068","2","3","12","19","31","261","116","159","211","C0001403"
"6658","2","3","12","19","221","321","428","541","667","C0001403"
"54487","2","3","2","22","33","323","66","101","136","C0001403"
"6845","2","5","7","60","14","184","341","544","669","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"58","2","5","8","63","45","23","103","464","187","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"27031","2","3","6","11","142","225","38","331","506","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"4361","2","3","12","19","31","261","116","1","86","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"10381","2","3","12","76","153","40","38","54","75","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"5371","2","3","12","19","31","1","91","287","116","C0001430"
"1643","2","3","12","41","116","268","434","468","213","C0001430"
"22954","2","3","12","41","116","268","434","468","213","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"2833","2","5","4","68","96","326","427","548","672","C0001430"
"11128","2","3","2","22","33","261","116","159","211","C0001430"
"2253","2","5","7","53","14","20","25","40","186","C0001430"
"29760","2","5","7","53","14","20","25","40","186","C0001430"
"4790","2","3","7","34","52","216","166","129","697","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"785","2","5","8","63","36","166","106","110","158","C0001430"
"4261","2","3","12","53","184","119","156","287","116","C0001430"
"2109","2","3","2","48","170","50","119","444","556","C0001430"
"6399","2","5","7","60","54","24","30","46","72","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"8030","2","3","12","76","137","76","136","472","435","C0001430"
"2717","2","3","7","34","52","216","395","549","674","C0001430"
"10522","2","3","12","19","221","197","259","236","422","C0001430"
"4758","2","3","7","34","52","216","395","549","517","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001618"
"287","2","5","7","76","153","40","38","54","203","C0001618"
"3295","2","3","5","43","161","305","409","208","482","C0001618"
"4097","2","3","12","19","31","118","155","287","116","C0001621"
"9786","2","3","12","76","153","40","38","54","75","C0001621"
"51524","2","5","7","45","94","199","240","415","666","C0001623"
"3172","2","3","3","19","151","276","91","433","118","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"23363","2","3","12","41","116","268","434","468","213","C0001623"
"5831","2","3","2","101","62","189","182","566","409","C0001623"
"64581","2","5","7","53","51","119","395","549","674","C0001623"
"1134","2","5","8","27","70","99","162","216","290","C0001623"
"50964","2","5","3","68","221","197","259","423","422","C0001623"
"5519","2","3","12","76","153","40","38","54","75","C0001623"
"875","2","3","5","80","137","44","21","451","316","C0001624"
"7020","2","3","12","19","31","276","91","433","664","C0001624"
"10939","2","3","2","48","170","50","119","444","593","C0001624"
"4952","2","3","5","60","54","184","30","544","669","C0001624"
"940","2","5","7","53","14","20","25","40","186","C0001624"
"545","2","3","12","19","31","261","116","1","86","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"5122","2","5","4","27","36","184","141","359","411","C0001624"
"5873","2","5","7","34","54","24","30","46","72","C0001624"
"182","2","5","7","53","51","143","428","236","667","C0001624"
"990","2","3","12","76","31","261","116","1","86","C0001624"
"7456","2","5","7","60","14","20","25","40","215","C0001627"
"5079","2","3","3","19","221","321","428","541","667","C0001627"
"2317","2","5","7","63","45","23","103","287","664","C0001627"
"4694","2","3","2","48","170","50","119","444","556","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"6154","2","3","2","110","85","237","433","547","671","C0001627"
"10749","2","3","7","76","153","40","38","54","75","C0001627"
"11128","2","3","2","22","33","261","116","159","211","C0001627"
"6657","2","3","12","19","221","321","428","541","667","C0001627"
"7421","2","3","3","19","151","276","91","433","118","C0001627"
"8086","2","3","12","22","33","323","66","101","664","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001723"
"4860","2","3","7","34","52","216","395","549","150","C0001723"
"2811","2","5","7","53","51","1","454","573","78","C0001723"
"1806","2","3","2","49","23","186","149","195","61","C0001723"
"5830","2","3","5","43","161","305","409","208","482","C0001723"
"26277","2","3","12","19","31","1","426","1","78","C0001723"
"10019","2","5","7","53","14","20","25","40","116","C0001733"
"5449","2","3","3","19","221","321","428","541","667","C0001733"
"5443","2","5","4","68","96","326","427","548","672","C0001733"
"861","2","3","12","19","31","1","426","55","78","C0001768"
"7136","2","5","8","63","45","23","103","464","187","C0001768"
"3248","2","3","2","69","83","133","167","224","301","C0001768"
"675","2","3","12","19","31","261","116","1","86","C0001768"
"4053","2","5","7","53","51","342","454","573","492","C0001768"
"1832","2","5","7","34","52","225","142","220","298","C0001768"
"4287","2","3","12","41","116","268","434","468","215","C0001768"
"23095","2","3","7","76","153","40","38","54","75","C0001768"
"10555","2","3","7","34","52","216","395","549","622","C0001768"
"2623","2","3","12","19","31","1","155","287","116","C0001768"
"54790","2","3","12","19","31","1","426","55","78","C0001768"
"1910","2","5","4","68","96","326","427","548","672","C0001768"
"987","2","3","6","48","94","279","347","330","304","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"5449","2","3","3","19","221","321","428","541","667","C0001768"
"9897","2","3","12","76","18","75","38","1","212","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001815"
"5261","2","5","7","53","14","20","34","540","68","C0001815"
"3691","2","5","7","53","51","342","454","573","492","C0001816"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"3575","2","5","7","53","51","184","341","544","669","C0001816"
"7039","2","3","12","19","31","1","426","55","203","C0001818"
"54968","2","3","2","48","170","50","119","444","556","C0001818"
"8200","2","5","7","53","51","342","259","423","389","C0001818"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"2296","2","3","3","19","221","321","428","541","667","C0001824"
"1588","2","3","5","79","159","256","350","27","44","C0001824"
"8642","2","5","7","53","51","335","444","560","373","C0001824"
"7471","2","5","3","68","221","197","259","560","422","C0001824"
"51129","2","3","3","19","151","276","91","433","118","C0001883"
"8451","2","3","12","41","116","268","434","468","213","C0001883"
"4286","2","3","12","19","31","261","116","1","664","C0001883"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"6899","2","5","7","53","184","335","259","560","373","C0001916"
"3728","2","5","7","34","52","225","142","220","298","C0001916"
"595","2","3","12","19","31","1","426","489","416","C0001916"
"1649","2","3","12","19","31","276","91","433","118","C0001916"
"50846","2","3","3","68","221","197","259","560","422","C0001916"
"5147","2","3","5","60","54","24","30","46","72","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"1471","2","5","7","34","52","216","395","549","492","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"445","2","3","2","84","97","167","210","278","360","C0001925"
"8797","2","5","7","41","219","339","156","568","697","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"6342","2","3","5","80","161","305","409","208","482","C0001925"
"4261","2","3","12","53","184","119","156","287","116","C0001925"
"1001","2","5","7","53","51","335","444","560","373","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"54820","2","3","12","76","153","40","38","54","75","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"2178","2","3","12","19","31","261","116","1","86","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"6926","2","5","7","53","51","335","259","560","373","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"987","2","3","6","48","94","279","347","330","304","C0001925"
"2214","2","5","7","53","51","119","395","549","674","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"3914","2","5","7","53","51","342","454","573","492","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"7681","2","3","12","41","116","268","434","468","213","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"55636","2","3","3","19","221","321","428","423","389","C0001956"
"5660","2","5","7","34","52","326","427","548","702","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"778","2","5","8","63","36","166","341","223","158","C0001956"
"4644","2","5","7","60","54","184","141","359","411","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"1134","2","5","8","27","70","99","162","216","290","C0001957"
"26277","2","3","12","19","31","1","426","1","78","C0001957"
"8438","2","3","12","76","153","261","116","1","86","C0002018"
"4689","2","5","7","60","14","20","25","40","215","C0002018"
"6399","2","5","7","60","54","24","30","46","72","C0002018"
"51057","2","3","12","76","153","40","38","54","75","C0002018"
"4715","2","3","2","48","170","50","119","444","556","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"8050","2","3","2","67","92","293","55","75","311","C0002063"
"1410","2","3","12","63","45","23","38","54","187","C0002063"
"6094","2","3","2","27","83","326","126","414","702","C0002064"
"55651","2","3","2","110","85","237","433","547","671","C0002064"
"5624","2","5","7","53","51","342","454","573","492","C0002064"
"5993","2","3","12","19","31","1","426","55","78","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"4436","2","3","12","19","31","261","116","1","86","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"1893","2","5","7","53","51","342","454","573","702","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"2812","2","5","7","53","51","342","454","573","492","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002171"
"5889","2","3","12","19","31","261","116","1","86","C0002171"
"3651","2","3","3","19","221","321","428","541","667","C0002171"
"9129","2","3","2","22","33","323","66","101","136","C0002171"
"5522","2","3","12","76","137","76","136","472","435","C0002171"
"283989","2","3","12","22","33","323","66","101","664","C0002171"
"1301","2","5","7","53","51","342","454","573","492","C0002312"
"55315","2","3","5","80","81","296","62","94","150","C0002312"
"6473","2","3","3","19","221","321","428","541","667","C0002312"
"6928","2","3","3","19","221","321","428","541","667","C0002382"
"9394","2","3","2","74","58","112","148","193","263","C0002382"
"9662","2","3","12","76","153","40","38","54","75","C0002418"
"2773","2","5","4","68","96","326","427","548","672","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"22891","2","3","12","76","153","40","341","54","75","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"6329","2","5","8","63","36","166","341","390","158","C0002418"
"6295","2","3","4","68","45","272","427","518","621","C0002418"
"1889","2","5","4","68","96","326","427","548","672","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"1728","2","3","2","41","116","268","434","568","605","C0002418"
"11005","2","1","6","11","142","225","142","220","298","C0002418"
"57096","2","3","12","76","153","40","38","54","75","C0002418"
"51196","2","3","7","60","54","24","30","46","72","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"5696","2","3","12","41","116","268","156","568","116","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002448"
"7403","2","3","12","19","31","1","426","55","78","C0002448"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"1836","2","3","2","35","41","94","260","330","375","C0002452"
"1373","2","3","8","84","97","167","210","271","536","C0002452"
"1678","2","3","2","48","170","50","304","167","593","C0002452"
"1080","2","3","12","41","219","339","156","544","669","C0002452"
"249","2","3","5","27","51","335","444","560","373","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"5428","2","3","2","48","170","50","119","167","593","C0002452"
"4645","2","3","4","67","92","293","55","75","311","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"9652","2","3","2","110","85","237","433","547","671","C0002452"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"5506","2","3","12","76","137","76","136","82","658","C0002453"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"2068","2","3","12","19","31","261","116","159","211","C0002453"
"4613","2","3","12","19","31","1","426","55","78","C0002453"
"1476","2","5","7","34","52","216","395","549","674","C0002453"
"10225","2","5","7","53","51","119","395","549","674","C0002453"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"9409","2","3","5","43","161","305","409","208","482","C0002514"
"940","2","5","7","53","14","20","25","40","186","C0002514"
"5859","2","3","2","110","85","237","433","547","154","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"5743","2","3","5","53","175","119","167","489","416","C0002514"
"3728","2","5","7","34","52","225","142","220","298","C0002514"
"4620","2","5","8","63","45","23","103","464","187","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"175","2","3","7","34","52","216","395","549","674","C0002514"
"55163","2","3","5","80","81","166","120","161","228","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"10682","2","5","4","68","96","326","48","69","204","C0002622"
"2115","2","3","12","19","31","276","91","433","118","C0002622"
"5053","2","3","5","80","81","166","236","308","390","C0002622"
"78989","2","5","7","53","51","119","395","573","674","C0002622"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"6718","2","3","2","46","136","227","168","225","490","C0002622"
"7515","2","3","12","19","31","261","116","1","86","C0002622"
"1584","2","3","5","79","159","256","276","353","456","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"111","2","5","4","68","96","326","427","548","672","C0002622"
"1291","2","5","7","53","51","342","454","573","492","C0002622"
"5149","2","3","5","68","38","16","477","596","725","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"23630","2","5","8","63","36","166","106","110","158","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"1528","2","3","5","91","214","271","372","471","586","C0002726"
"51451","2","3","12","76","153","40","116","1","435","C0002726"
"652","2","5","7","53","51","342","454","573","492","C0002726"
"7248","2","3","2","48","57","110","141","359","462","C0002726"
"6557","2","5","8","45","94","199","240","415","666","C0002726"
"5157","2","5","7","80","81","342","367","500","577","C0002726"
"23169","2","3","2","78","205","112","430","429","544","C0002726"
"6347","2","5","7","53","51","119","427","489","416","C0002726"
"7044","2","5","7","53","51","342","454","573","702","C0002726"
"3663","2","3","12","53","184","119","156","287","116","C0002768"
"2296","2","3","3","19","221","321","428","541","667","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"10059","2","3","2","48","170","50","304","167","304","C0002768"
"5325","2","3","12","19","31","198","261","146","118","C0002768"
"26154","2","3","5","47","144","185","238","310","392","C0002768"
"5336","2","3","7","53","14","20","25","40","215","C0002792"
"1789","2","3","12","19","31","1","426","55","78","C0002792"
"2247","2","5","7","53","14","20","25","40","186","C0002792"
"6329","2","5","8","63","36","166","341","390","158","C0002792"
"54345","2","5","3","19","221","321","428","541","667","C0002793"
"2719","2","5","7","53","51","342","454","573","492","C0002793"
"4726","2","3","2","48","170","50","119","444","556","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"3625","2","5","7","53","51","342","259","423","389","C0002874"
"3514","2","5","7","53","51","119","395","549","674","C0002874"
"4952","2","3","5","60","54","184","30","544","669","C0002874"
"554","2","5","4","68","96","326","427","548","672","C0002874"
"204","2","3","4","72","109","182","235","307","506","C0002874"
"6607","2","3","2","22","33","323","66","101","664","C0002874"
"1188","2","5","8","63","45","23","34","464","187","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002874"
"57135","2","3","2","22","33","323","66","101","136","C0002876"
"9723","2","5","7","53","51","342","79","560","373","C0002876"
"1186","2","5","8","63","45","23","34","464","187","C0002876"
"2077","2","3","12","76","153","40","38","54","75","C0002876"
"7515","2","3","12","19","31","261","116","1","86","C0002876"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"6496","2","3","3","19","221","321","428","541","667","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"8553","2","3","12","19","151","276","91","433","118","C0002880"
"383","2","3","7","34","52","216","395","549","674","C0002880"
"183","2","5","4","68","96","326","427","548","672","C0002880"
"25942","2","3","12","19","31","1","426","55","78","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"540","2","5","8","63","45","23","103","464","187","C0002880"
"2068","2","3","12","19","31","261","116","159","211","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"2736","2","3","12","41","116","321","428","54","667","C0002880"
"7128","2","3","12","41","219","339","156","568","697","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"2916","2","5","4","68","96","326","427","548","672","C0002881"
"5189","2","3","5","43","161","305","409","208","482","C0002881"
"7373","2","5","7","53","51","342","454","573","492","C0002881"
"10577","2","5","7","34","52","216","395","549","674","C0002882"
"6391","2","3","2","48","170","50","119","444","556","C0002882"
"1281","2","5","7","53","51","342","454","573","492","C0002882"
"987","2","3","6","48","94","279","347","330","304","C0002884"
"59272","2","3","5","80","94","199","240","415","666","C0002884"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"1080","2","3","12","41","219","339","156","544","669","C0002886"
"5156","2","5","7","53","14","20","25","40","186","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"2982","2","3","4","68","96","326","427","548","672","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"4158","2","5","4","68","96","326","427","548","672","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"6326","2","5","8","63","36","166","341","390","158","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"4720","2","3","2","48","170","50","119","444","556","C0002886"
"1969","2","5","7","53","14","20","25","560","186","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"120892","2","3","2","110","85","28","164","85","522","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"7401","2","5","7","60","83","101","126","170","224","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"25886","2","3","12","76","153","76","136","472","435","C0002888"
"27077","2","3","12","76","153","40","38","54","75","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"2353","2","3","12","19","31","1","91","489","416","C0002888"
"324","2","3","12","41","219","197","70","255","422","C0002888"
"5498","2","3","5","80","81","166","132","175","473","C0002888"
"3594","2","5","7","53","51","119","25","560","373","C0002888"
"4010","2","3","3","19","221","321","428","541","667","C0002888"
"4054","2","5","7","53","51","342","454","573","492","C0002888"
"361","2","3","5","80","81","166","397","374","486","C0002888"
"10653","2","5","7","68","51","114","162","321","475","C0002888"
"23096","2","5","7","60","54","24","30","46","72","C0002888"
"6329","2","5","8","63","36","166","341","390","158","C0002888"
"23503","2","3","6","11","142","225","142","220","298","C0002888"
"5224","2","3","5","90","167","266","367","500","577","C0002893"
"1140","2","5","8","27","70","99","162","216","290","C0002893"
"10516","2","5","7","53","51","342","454","573","492","C0002893"
"7403","2","3","12","19","31","1","426","55","78","C0002893"
"3984","2","5","7","53","14","20","34","540","68","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"1311","2","5","7","53","51","342","454","573","492","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"3953","2","5","7","53","14","20","25","40","186","C0002895"
"10397","2","3","2","110","81","148","402","51","383","C0002895"
"2690","2","5","7","53","14","20","25","40","186","C0002895"
"930","2","5","7","53","14","119","25","40","186","C0002895"
"10815","2","5","7","60","36","71","341","223","666","C0002895"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"4148","2","5","7","53","51","342","454","573","492","C0002896"
"4173","2","3","12","76","31","261","116","1","86","C0002896"
"9907","2","3","5","27","142","335","444","560","214","C0002896"
"4952","2","3","5","60","54","184","30","544","669","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"7299","2","3","5","23","18","138","250","332","407","C0002896"
"3832","2","3","12","76","153","40","38","54","75","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"5932","2","3","12","19","31","261","116","1","86","C0002896"
"6303","2","3","2","67","118","160","261","188","423","C0002896"
"9915","2","3","3","27","151","276","91","433","118","C0002902"
"9897","2","3","12","76","18","75","38","1","212","C0002902"
"29108","2","5","7","34","52","216","395","549","674","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"2908","2","3","12","19","151","276","91","433","118","C0002902"
"7337","2","3","12","41","116","268","434","468","213","C0002902"
"7545","2","5","3","34","52","216","142","220","298","C0002938"
"3145","2","3","5","80","81","166","132","175","473","C0002938"
"2247","2","5","7","53","14","20","25","40","186","C0002938"
"5295","2","5","7","53","14","20","25","40","186","C0002938"
"1747","2","3","3","19","221","321","428","541","667","C0002940"
"5625","2","3","2","101","103","177","225","271","356","C0002940"
"8289","2","3","12","19","31","1","426","55","78","C0002940"
"6121","2","3","2","69","83","101","126","170","224","C0002940"
"11160","2","3","12","41","116","268","423","536","445","C0002940"
"6392","2","3","2","48","170","50","119","444","556","C0002940"
"627","2","5","7","53","51","335","444","423","373","C0002940"
"26047","2","5","7","27","36","335","341","223","373","C0002949"
"4221","2","3","12","19","31","342","454","573","492","C0002949"
"1643","2","3","12","41","116","268","434","468","213","C0002949"
"3767","2","5","8","63","36","166","106","110","158","C0002949"
"6794","2","3","12","53","14","20","34","540","68","C0002949"
"54880","2","3","12","19","31","1","426","55","78","C0002949"
"525","2","3","5","29","88","110","141","537","50","C0002949"
"23314","2","3","3","19","221","321","428","541","667","C0002949"
"429","2","3","3","19","221","321","428","541","667","C0002962"
"718","2","5","7","34","51","119","395","549","674","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
