"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8912","2","5","8","63","36","166","306","390","158","C0235081"
"55612","2","5","7","60","36","71","177","560","701","C0235259"
"5781","2","5","7","53","14","20","25","40","186","C0235259"
"1947","2","5","7","53","51","20","25","560","373","C0235259"
"7227","2","3","12","19","31","276","91","433","118","C0235259"
"4626","2","5","8","63","45","23","103","464","187","C0235259"
"6299","2","3","12","19","221","321","428","541","667","C0235357"
"348980","2","5","8","63","36","166","106","110","158","C0235357"
"4534","2","3","5","80","81","296","399","362","468","C0235357"
"5336","2","3","7","53","14","20","25","40","215","C0235357"
"2022","2","5","7","53","51","342","259","423","389","C0235357"
"1593","2","3","5","79","152","273","157","333","277","C0235357"
"1828","2","5","7","34","52","216","142","220","298","C0235357"
"1186","2","5","8","63","45","23","34","464","187","C0235430"
"6774","2","3","12","53","14","276","25","489","416","C0235430"
"23529","2","5","7","53","51","119","25","40","416","C0235430"
"3977","2","5","7","53","51","119","25","40","416","C0235430"
"2260","2","5","7","53","14","20","25","40","186","C0235430"
"10535","2","3","12","76","153","40","38","54","75","C0235430"
"2263","2","5","7","53","14","20","25","40","186","C0235430"
"5290","2","3","7","53","14","20","25","40","186","C0235430"
"2131","2","3","2","74","58","112","148","181","416","C0235430"
"57096","2","3","12","76","153","40","38","54","75","C0235430"
"54101","2","3","2","48","170","50","347","167","593","C0235430"
"1200","2","3","5","80","81","178","226","297","380","C0235480"
"2937","2","3","2","83","171","97","381","478","597","C0235480"
"54551","2","3","12","41","219","197","156","568","422","C0235480"
"26191","2","5","7","53","14","20","25","40","186","C0235480"
"1909","2","5","4","68","96","326","427","548","672","C0235480"
"2776","2","5","4","68","96","326","427","548","672","C0235480"
"4005","2","3","12","19","31","1","426","55","78","C0235480"
"5144","2","3","4","68","96","326","427","548","672","C0235480"
"9342","2","5","7","34","52","216","395","549","674","C0235480"
"3891","2","1","6","11","142","225","142","220","298","C0235752"
"3075","2","5","7","53","51","119","395","549","674","C0235752"
"3339","2","5","7","53","51","342","454","573","492","C0235752"
"3569","2","5","7","53","51","342","454","573","416","C0235752"
"2299","2","3","3","19","221","321","428","541","667","C0235752"
"9215","2","5","2","27","36","150","430","215","628","C0235752"
"2731","2","3","2","106","104","214","234","67","53","C0235752"
"3549","2","5","3","53","51","197","259","560","422","C0235752"
"1131","2","5","4","68","96","326","427","548","672","C0235857"
"3872","2","1","6","11","142","225","142","220","298","C0235857"
"27031","2","3","6","11","142","225","38","331","506","C0235857"
"6573","2","3","5","80","81","166","369","117","583","C0235886"
"338","2","5","7","53","51","342","454","573","492","C0235886"
"4000","2","3","12","26","105","178","226","297","156","C0235886"
"8085","2","3","12","19","31","1","426","55","78","C0235896"
"55670","2","3","5","43","161","305","409","208","482","C0235896"
"4314","2","5","7","53","51","342","454","573","492","C0235896"
"861","2","3","12","19","31","1","426","55","78","C0235896"
"1593","2","3","5","79","152","273","157","333","277","C0235896"
"5213","2","3","2","90","167","266","367","500","577","C0235896"
"5339","2","5","7","53","51","342","454","573","492","C0235896"
"9401","2","3","12","76","31","261","116","1","86","C0235896"
"2260","2","5","7","53","14","20","25","40","186","C0235896"
"7547","2","3","3","19","221","321","428","541","667","C0235896"
"23384","2","3","12","63","45","184","103","572","658","C0235896"
"5792","2","5","7","53","51","335","444","560","373","C0235896"
"23522","2","3","12","19","31","1","426","55","78","C0235896"
"2557","2","5","8","27","70","99","162","216","290","C0235896"
"6885","2","3","12","41","219","339","156","568","697","C0235896"
"7403","2","3","12","19","31","1","426","55","78","C0235896"
"6663","2","3","3","19","221","321","428","541","667","C0235896"
"4935","2","5","4","68","96","326","427","548","672","C0235971"
"54716","2","5","8","45","94","199","240","415","666","C0235971"
"54902","2","3","2","48","182","50","119","444","556","C0235983"
"3977","2","5","7","53","51","119","25","40","416","C0235983"
"207","2","3","7","53","14","20","34","489","416","C0235983"
"547","2","3","7","76","153","40","38","54","75","C0235983"
"5339","2","5","7","53","51","342","454","573","492","C0235983"
"6775","2","5","7","53","14","119","25","40","186","C0235983"
"176","2","5","7","53","51","342","454","573","492","C0235986"
"22856","2","3","2","78","189","303","251","320","403","C0235986"
"7259","2","3","12","19","31","1","426","55","78","C0235986"
"5873","2","5","7","34","54","24","30","46","72","C0235986"
"9321","2","3","12","76","153","40","38","54","203","C0235986"
"7169","2","5","8","63","45","23","103","464","187","C0235986"
"5832","2","3","2","101","62","189","182","509","252","C0235986"
"51151","2","3","5","23","18","138","250","332","407","C0235986"
"8910","2","5","8","63","45","23","103","464","187","C0235986"
"1200","2","3","5","80","81","178","226","297","380","C0235986"
"2516","2","3","3","19","151","276","91","433","118","C0235986"
"7450","2","5","7","53","51","342","454","573","492","C0235986"
"5925","2","3","12","19","31","1","426","55","78","C0235986"
"5351","2","5","7","53","51","342","454","573","492","C0235986"
"134","2","5","4","68","96","326","427","548","672","C0236000"
"23141","2","3","12","76","105","40","226","489","435","C0236000"
"10020","2","3","2","89","124","204","42","452","258","C0236048"
"8659","2","3","2","67","103","177","225","295","378","C0236048"
"4843","2","3","5","43","161","305","409","489","416","C0236048"
"3861","2","1","6","11","142","225","142","220","298","C0236048"
"2668","2","5","7","53","14","20","25","40","186","C0236175"
"51364","2","3","6","11","142","225","142","220","298","C0236175"
"2720","2","3","7","34","52","216","395","21","599","C0236175"
"59341","2","5","8","63","45","193","306","390","158","C0236175"
"8626","2","3","3","19","221","321","428","541","667","C0236175"
"4540","2","3","2","48","170","50","119","444","556","C0236175"
"8139","2","3","12","41","116","268","434","468","213","C0236175"
"26040","2","3","12","19","31","1","116","297","78","C0236175"
"25942","2","3","12","19","31","1","426","55","78","C0236175"
"545","2","3","12","19","31","261","116","1","86","C0236175"
"3845","2","5","7","60","54","24","30","46","72","C0236642"
"3383","2","5","7","53","51","119","454","287","116","C0236642"
"4591","2","3","12","41","116","268","434","468","213","C0236663"
"3769","2","5","8","63","36","166","106","110","158","C0236663"
"182","2","5","7","53","51","143","428","236","667","C0236663"
"23532","2","3","12","41","116","152","129","252","154","C0236663"
"6638","2","3","2","22","33","323","66","101","136","C0236663"
"3762","2","5","8","63","36","166","106","110","158","C0236663"
"3594","2","5","7","53","51","119","25","560","373","C0236663"
"3766","2","5","8","63","36","166","106","110","158","C0236663"
"613","2","5","7","60","54","24","30","46","72","C0236663"
"1906","2","5","4","68","96","326","427","548","672","C0236663"
"5621","2","5","8","27","36","342","454","573","628","C0236663"
"2131","2","3","2","74","58","112","148","181","416","C0236664"
"2588","2","3","7","34","52","216","395","549","674","C0236664"
"3350","2","5","4","68","96","326","427","548","672","C0236664"
"3785","2","5","8","63","36","166","106","110","158","C0236664"
"2554","2","5","8","27","70","99","162","216","290","C0236664"
"5159","2","5","7","53","14","20","25","40","186","C0236792"
"7461","2","3","7","60","153","40","38","93","75","C0236792"
"2736","2","3","12","41","116","321","428","54","667","C0236811"
"2317","2","5","7","63","45","23","103","287","664","C0236811"
"1387","2","3","12","19","31","276","91","433","118","C0236811"
"3358","2","5","4","68","96","326","427","548","672","C0236964"
"2317","2","5","7","63","45","23","103","287","664","C0236964"
"351","2","5","4","68","96","326","188","145","193","C0237304"
"5077","2","3","3","19","221","321","428","541","667","C0237304"
"547","2","3","7","76","153","40","38","54","75","C0237304"
"3569","2","5","7","53","51","342","454","573","416","C0237304"
"3717","2","5","7","53","14","20","25","40","186","C0237304"
"10002","2","3","3","19","151","276","91","433","118","C0237653"
"4982","2","5","12","41","219","339","156","568","697","C0237653"
"1969","2","5","7","53","14","20","25","560","186","C0237653"
"4668","2","3","5","21","111","188","242","313","396","C0237653"
"3077","2","5","7","53","51","119","395","549","674","C0237653"
"4921","2","5","7","53","14","20","25","573","186","C0237653"
"5251","2","3","5","80","81","296","474","593","722","C0237653"
"1571","2","3","5","91","214","271","372","471","26","C0237653"
"9368","2","5","7","42","36","71","177","223","219","C0237653"
"4893","2","5","7","34","52","24","30","46","72","C0237653"
"2074","2","3","12","19","31","1","426","55","78","C0237653"
"388552","2","5","7","60","18","184","341","544","669","C0237849"
"5155","2","5","7","53","51","342","454","573","186","C0237849"
"3439","2","3","12","19","184","118","155","287","116","C0237849"
"114757","2","3","8","63","45","118","155","287","116","C0237849"
"1594","2","3","5","92","163","96","363","460","487","C0237849"
"51741","2","3","2","22","33","323","66","101","127","C0237849"
"811","2","3","2","41","116","342","423","536","342","C0237849"
"7097","2","5","7","34","52","216","395","549","674","C0237849"
"4194","2","3","12","19","31","339","156","568","605","C0237873"
"860","2","3","12","19","31","276","91","433","118","C0237873"
"3818","2","5","7","68","51","119","395","549","674","C0237873"
"1175","2","5","7","60","14","184","341","544","669","C0237873"
"1404","2","5","7","53","51","342","454","573","492","C0238111"
"7840","2","3","12","76","153","40","38","54","75","C0238111"
"6678","2","5","7","53","51","342","454","573","492","C0238111"
"10743","2","3","3","19","151","276","91","433","118","C0238111"
"7253","2","5","4","68","96","326","427","548","672","C0238111"
"51750","2","3","12","19","31","261","116","1","86","C0238198"
"9990","2","5","8","45","94","199","240","415","666","C0238198"
"5009","2","3","2","48","97","50","304","167","593","C0238198"
"3822","2","5","7","53","51","119","395","549","674","C0238198"
"10479","2","5","7","27","36","150","341","223","628","C0238198"
"2645","2","3","2","90","167","266","367","101","664","C0238198"
"2177","2","3","2","110","90","261","431","545","443","C0238198"
"5146","2","3","5","86","72","258","318","403","518","C0238207"
"3028","2","3","2","67","92","152","32","252","154","C0238207"
"1410","2","3","12","63","45","23","38","54","187","C0238207"
"2304","2","3","12","19","221","321","428","541","667","C0238207"
"51604","2","3","2","61","77","142","176","235","317","C0238207"
"1311","2","5","7","53","51","342","454","573","492","C0238207"
"3764","2","5","8","63","36","166","106","110","158","C0238207"
"2146","2","3","12","19","31","1","426","55","78","C0238207"
"7249","2","3","7","60","57","110","141","359","462","C0238207"
"10020","2","3","2","89","124","204","42","452","258","C0238207"
"22854","2","5","5","27","51","335","444","560","373","C0238207"
"51259","2","3","2","76","153","40","38","54","75","C0238210"
"2627","2","3","12","19","31","118","155","287","116","C0238210"
"1028","2","3","12","19","31","1","116","1","86","C0238288"
"8788","2","5","3","53","221","143","428","236","667","C0238288"
"478","2","3","8","63","45","23","366","464","187","C0238288"
"4158","2","5","4","68","96","326","427","548","672","C0238288"
"5002","2","5","8","45","94","199","240","415","666","C0238288"
"59","2","5","8","63","45","23","103","464","187","C0238288"
"950","2","5","7","60","14","184","341","544","669","C0238288"
"478","2","3","8","63","45","23","366","464","187","C0238288"
"5194","2","3","5","43","161","305","409","208","482","C0238288"
"429","2","3","3","19","221","321","428","541","667","C0238288"
"79042","2","3","12","22","33","323","66","101","664","C0238288"
"2778","2","5","4","68","96","326","427","548","672","C0238288"
"2516","2","3","3","19","151","276","91","433","118","C0238300"
"29108","2","5","7","34","52","216","395","549","674","C0238300"
"3060","2","5","4","68","96","326","427","548","672","C0238300"
"2706","2","3","12","76","153","40","38","54","75","C0238300"
"2077","2","3","12","76","153","40","38","54","75","C0238339"
"8820","2","3","3","19","221","321","428","541","667","C0238339"
"4695","2","3","2","48","170","50","119","444","556","C0238339"
"6690","2","5","7","68","51","119","395","549","674","C0238339"
"7421","2","3","3","19","151","276","91","433","118","C0238339"
"5828","2","3","5","43","161","305","409","208","482","C0238339"
"23169","2","3","2","78","205","112","430","429","544","C0238357"
"1277","2","5","7","53","51","342","454","573","492","C0238357"
"5354","2","5","7","27","36","150","341","223","628","C0238357"
"2624","2","3","12","19","31","1","155","287","116","C0238358"
"761","2","3","5","35","41","77","40","486","602","C0238358"
"4519","2","3","2","48","170","50","119","508","312","C0238358"
"7351","2","3","2","20","29","98","123","166","221","C0238378"
"1497","2","5","2","63","182","50","103","297","628","C0238378"
"2694","2","5","7","48","51","105","139","186","245","C0238394"
"26503","2","3","2","89","124","204","272","347","442","C0238394"
"25978","2","3","2","48","57","110","141","359","462","C0238394"
"857","2","5","7","53","45","23","57","83","422","C0238394"
"3596","2","5","7","53","51","119","25","489","416","C0238394"
"1001","2","5","7","53","51","335","444","560","373","C0238395"
"2033","2","3","12","19","31","1","91","433","118","C0238395"
"2263","2","5","7","53","14","20","25","40","186","C0238395"
"9987","2","3","2","22","33","323","66","101","136","C0238395"
"5159","2","5","7","53","14","20","25","40","186","C0238395"
"7290","2","3","12","19","31","1","426","55","78","C0238395"
"3425","2","3","5","80","81","166","454","573","492","C0238395"
"207","2","3","7","53","14","20","34","489","416","C0238395"
"6197","2","3","12","19","14","20","34","540","68","C0238395"
"26575","2","5","4","68","96","326","427","548","672","C0238395"
"4629","2","5","8","63","45","23","103","464","187","C0238395"
"2158","2","5","7","68","51","119","395","549","674","C0238395"
"100","2","3","5","33","21","47","56","80","199","C0238395"
"4436","2","3","12","19","31","261","116","1","86","C0238395"
"2626","2","3","12","19","31","118","155","287","116","C0238395"
"6497","2","5","3","19","221","342","259","423","389","C0238395"
"5265","2","5","7","34","52","216","395","573","702","C0238395"
"9031","2","3","12","19","31","1","426","55","78","C0238395"
"26504","2","3","5","42","81","296","399","201","274","C0238395"
"7852","2","5","4","68","96","326","427","548","672","C0238397"
"51360","2","3","3","26","35","276","91","433","203","C0238397"
"2767","2","5","4","68","96","326","427","548","672","C0238397"
"4353","2","3","7","34","52","216","395","549","674","C0238397"
"6821","2","3","5","114","211","332","175","556","256","C0238397"
"6916","2","3","5","91","175","119","167","224","301","C0238397"
"23169","2","3","2","78","205","112","430","429","544","C0238397"
"4621","2","5","8","63","45","23","103","464","187","C0238397"
"10847","2","3","12","19","31","1","426","55","78","C0238397"
"26608","2","3","2","22","170","50","119","463","153","C0238397"
"7421","2","3","3","19","151","276","91","433","118","C0238397"
"1027","2","3","12","19","31","1","116","1","86","C0238397"
"1584","2","3","5","79","159","256","276","353","456","C0238397"
"51626","2","3","12","76","153","40","38","54","75","C0238397"
"4209","2","3","3","19","151","276","91","433","118","C0238397"
"6905","2","3","12","76","153","40","38","54","75","C0238397"
"5428","2","3","2","48","170","50","119","167","593","C0238397"
"6901","2","3","2","48","170","50","304","167","593","C0238397"
"51592","2","3","12","19","31","1","259","423","389","C0238397"
"675","2","3","12","19","31","261","116","1","86","C0238397"
"3569","2","5","7","53","51","342","454","573","416","C0238399"
"4668","2","3","5","21","111","188","242","313","396","C0238399"
"3569","2","5","7","53","51","342","454","573","416","C0238441"
"2247","2","5","7","53","14","20","25","40","186","C0238441"
"5447","2","3","5","91","214","271","372","471","586","C0238462"
"30061","2","3","5","25","44","165","101","274","358","C0238462"
"4929","2","3","3","19","151","276","91","433","118","C0238463"
"54499","2","3","2","48","170","50","119","444","593","C0238463"
"6442","2","5","8","63","45","23","103","464","187","C0238463"
"4540","2","3","2","48","170","50","119","444","556","C0238463"
"2353","2","3","12","19","31","1","91","489","416","C0238463"
"9820","2","3","12","41","116","268","434","468","213","C0238463"
"51259","2","3","2","76","153","40","38","54","75","C0238463"
"2354","2","3","12","19","31","1","426","55","78","C0238463"
"26154","2","3","5","47","144","185","238","310","392","C0238463"
"8626","2","3","3","19","221","321","428","541","667","C0238463"
"5193","2","3","5","43","161","305","409","208","482","C0238463"
"3889","2","1","6","11","142","225","142","220","298","C0238463"
"633","2","5","7","53","51","342","454","573","492","C0238463"
"25923","2","3","2","48","184","50","119","444","116","C0238463"
"3239","2","3","3","19","221","321","428","541","667","C0238463"
"9031","2","3","12","19","31","1","426","55","78","C0238463"
"5443","2","5","4","68","96","326","427","548","672","C0238463"
"2776","2","5","4","68","96","326","427","548","672","C0238463"
"443","2","3","5","80","81","189","182","509","409","C0238463"
"2488","2","5","4","68","96","326","427","548","672","C0238463"
"5925","2","3","12","19","31","1","426","55","78","C0238463"
"613","2","5","7","60","54","24","30","46","72","C0238463"
"57560","2","3","12","76","153","40","38","54","75","C0238463"
"7287","2","5","7","11","142","71","341","560","219","C0238463"
"3040","2","5","5","53","51","342","40","78","178","C0238463"
"6949","2","3","2","110","85","237","164","390","311","C0238463"
"54332","2","3","2","60","170","40","98","66","203","C0238463"
"55690","2","3","2","48","57","110","141","359","462","C0238463"
"3123","2","5","7","53","51","119","156","287","116","C0238463"
"5663","2","5","7","34","52","216","395","549","667","C0238463"
"6736","2","3","12","19","31","276","91","433","667","C0238463"
"5627","2","5","7","53","51","342","454","573","702","C0238506"
"2006","2","5","7","53","51","342","454","573","492","C0238506"
"4256","2","5","7","53","51","342","454","573","492","C0238651"
"6197","2","3","12","19","14","20","34","540","68","C0238651"
"51124","2","5","4","68","96","326","427","548","672","C0238651"
"3240","2","5","7","34","52","216","395","549","674","C0238651"
"51168","2","5","7","60","14","20","25","40","215","C0238651"
"4340","2","5","7","53","51","119","341","223","628","C0238651"
"3078","2","5","7","53","51","119","395","549","674","C0238669"
"5290","2","3","7","53","14","20","25","40","186","C0238669"
"5308","2","3","3","19","221","321","428","541","667","C0238669"
"5563","2","3","2","48","57","110","141","359","462","C0238669"
"54499","2","3","2","48","170","50","119","444","593","C0238669"
"3552","2","3","12","53","51","119","156","489","416","C0238669"
"6821","2","3","5","114","211","332","175","556","256","C0238669"
"26608","2","3","2","22","170","50","119","463","153","C0238669"
"9364","2","5","7","60","54","24","30","46","72","C0238669"
"10483","2","3","7","60","54","24","30","46","72","C0238669"
"3845","2","5","7","60","54","24","30","46","72","C0238669"
"4784","2","3","2","22","33","261","116","159","211","C0238801"
"4000","2","3","12","26","105","178","226","297","156","C0238801"
"2178","2","3","12","19","31","261","116","1","86","C0238801"
"55636","2","3","3","19","221","321","428","423","389","C0239043"
"4846","2","3","5","41","219","75","243","44","64","C0239043"
"4780","2","3","12","19","31","276","91","433","118","C0239043"
"3953","2","5","7","53","14","20","25","40","186","C0239067"
"9968","2","4","3","24","119","330","214","454","144","C0239067"
"7439","2","5","8","63","45","23","34","464","187","C0239067"
"3209","2","3","3","19","221","321","428","541","667","C0239067"
"207","2","3","7","53","14","20","34","489","416","C0239067"
"6473","2","3","3","19","221","321","428","541","667","C0239067"
"25782","2","5","7","60","54","24","30","46","72","C0239067"
"3339","2","5","7","53","51","342","454","573","492","C0239067"
"8214","2","3","6","11","142","225","142","220","298","C0239067"
"7038","2","5","7","60","18","184","98","66","203","C0239067"
"8438","2","3","12","76","153","261","116","1","86","C0239067"
"25974","2","3","7","48","51","105","139","186","245","C0239067"
"2798","2","5","4","68","96","326","427","548","672","C0239105"
"5621","2","5","8","27","36","342","454","573","628","C0239105"
"27130","2","3","12","48","45","143","38","236","69","C0239105"
"8425","2","5","7","53","51","342","454","573","492","C0239105"
"9049","2","3","3","41","151","276","378","271","356","C0239105"
"1584","2","3","5","79","159","256","276","353","456","C0239105"
"64240","2","3","5","47","144","185","238","310","392","C0239105"
"2969","2","3","12","19","31","276","91","433","118","C0239105"
"2312","2","1","6","11","142","225","142","220","298","C0239105"
"4208","2","3","12","19","151","276","91","433","118","C0239105"
"4703","2","5","7","60","45","23","103","464","187","C0239105"
"2175","2","3","12","19","31","261","116","1","86","C0239105"
"8220","2","3","2","22","33","323","66","101","136","C0239105"
"2177","2","3","2","110","90","261","431","545","443","C0239105"
"5447","2","3","5","91","214","271","372","471","586","C0239137"
"5340","2","5","7","53","51","342","454","573","492","C0239137"
"4722","2","3","2","48","170","50","119","444","556","C0239137"
"10019","2","5","7","53","14","20","25","40","116","C0239137"
"8289","2","3","12","19","31","1","426","55","78","C0239137"
"25953","2","3","2","67","92","293","137","75","664","C0239137"
"2741","2","5","8","27","70","99","162","216","290","C0239137"
"9210","2","5","7","53","51","342","454","573","492","C0239137"
"367","2","3","12","19","31","276","91","433","118","C0239137"
"54345","2","5","3","19","221","321","428","541","667","C0239137"
"26160","2","3","12","76","153","40","38","54","75","C0239137"
"5194","2","3","5","43","161","305","409","208","482","C0239137"
"9517","2","3","2","50","47","39","100","321","638","C0239137"
"1717","2","3","2","19","151","276","48","69","204","C0239137"
"11200","2","3","12","19","31","261","116","1","86","C0239137"
"3730","2","5","7","53","14","20","25","40","186","C0239137"
"6531","2","5","8","45","94","199","240","415","666","C0239137"
"25959","2","3","3","19","151","276","91","433","118","C0239137"
"1277","2","5","7","53","51","342","454","573","492","C0239137"
"8260","2","3","12","41","85","266","76","287","78","C0239137"
"25978","2","3","2","48","57","110","141","359","462","C0239137"
"26873","2","3","5","83","171","97","237","77","391","C0239137"
"27030","2","3","12","19","31","1","426","55","78","C0239138"
"3458","2","5","7","53","184","119","156","287","116","C0239138"
"7153","2","3","12","19","31","261","116","1","86","C0239138"
"2563","2","5","8","27","70","99","162","216","290","C0239138"
"8629","2","3","12","19","221","1","428","541","667","C0239138"
"8573","2","5","7","53","36","71","341","223","219","C0239138"
"8600","2","5","7","41","219","339","156","568","697","C0239138"
"3868","2","1","6","11","142","225","142","220","298","C0239138"
"6910","2","3","12","19","51","335","444","560","373","C0239138"
"12","2","5","7","34","52","216","395","549","674","C0239138"
"6915","2","5","4","68","96","326","427","548","672","C0239138"
"189","2","3","5","43","161","305","409","208","482","C0239138"
"8518","2","3","12","19","31","1","426","55","78","C0239138"
"1301","2","5","7","53","51","342","454","573","492","C0239138"
"1583","2","3","5","79","152","273","375","100","589","C0239138"
"3240","2","5","7","34","52","216","395","549","674","C0239138"
"51715","2","5","7","60","54","24","30","46","72","C0239138"
"3458","2","5","7","53","184","119","156","287","116","C0239138"
"3889","2","1","6","11","142","225","142","220","298","C0239138"
"4313","2","5","7","53","51","342","454","573","492","C0239138"
"3105","2","5","7","53","51","119","156","287","116","C0239138"
"10269","2","3","2","48","182","50","119","444","556","C0239138"
"6309","2","3","5","19","151","76","48","69","204","C0239138"
"9759","2","3","12","19","31","276","91","433","118","C0239138"
"5290","2","3","7","53","14","20","25","40","186","C0239181"
"1499","2","3","12","19","221","197","259","560","422","C0239181"
"5073","2","3","2","110","85","323","433","146","194","C0239181"
"5925","2","3","12","19","31","1","426","55","78","C0239181"
"4538","2","3","2","48","170","50","119","444","556","C0239181"
"5167","2","3","5","32","93","163","207","303","126","C0239340"
"5184","2","3","5","80","81","166","52","105","349","C0239340"
"4645","2","3","4","67","92","293","55","75","311","C0239340"
"54820","2","3","12","76","153","40","38","54","75","C0239399"
"2335","2","5","7","53","51","342","454","573","492","C0239399"
"9742","2","3","12","76","153","40","38","54","75","C0239399"
"7424","2","5","7","53","51","342","454","573","702","C0239399"
"2034","2","3","12","41","116","268","434","468","213","C0239399"
"23347","2","3","12","41","116","268","434","468","213","C0239399"
"10847","2","3","12","19","31","1","426","55","78","C0239399"
"2263","2","5","7","53","14","20","25","40","186","C0239488"
"10736","2","3","3","19","221","321","428","541","667","C0239488"
"5075","2","3","3","19","221","321","428","541","667","C0239488"
"215","2","3","5","47","144","185","238","310","392","C0239488"
"7401","2","5","7","60","83","101","126","170","224","C0239548"
"6239","2","3","12","19","119","330","214","454","144","C0239548"
"7292","2","5","12","41","219","339","156","568","697","C0239548"
"4524","2","3","2","15","166","104","369","117","583","C0239548"
"6309","2","3","5","19","151","76","48","69","204","C0239548"
"5449","2","3","3","19","221","321","428","541","667","C0239548"
"1584","2","3","5","79","159","256","276","353","456","C0239548"
"8878","2","3","12","41","219","339","156","568","697","C0239548"
"29851","2","5","7","53","14","20","25","40","186","C0239548"
"5296","2","5","7","53","14","20","25","40","186","C0239594"
"1184","2","5","8","63","45","23","34","464","187","C0239594"
"9049","2","3","3","41","151","276","378","271","356","C0239594"
"6347","2","5","7","53","51","119","427","489","416","C0239594"
"6597","2","3","12","19","31","1","426","55","78","C0239594"
"2324","2","5","7","53","14","20","25","40","186","C0239594"
"3458","2","5","7","53","184","119","156","287","116","C0239594"
"4089","2","3","12","19","219","339","259","423","605","C0239594"
"51360","2","3","3","26","35","276","91","433","203","C0239594"
"1139","2","5","8","27","70","99","162","216","290","C0239594"
"7490","2","3","3","19","221","321","428","541","667","C0239594"
"3576","2","5","4","68","96","326","427","548","672","C0239594"
"6223","2","3","2","110","85","237","433","547","671","C0239594"
"5156","2","5","7","53","14","20","25","40","186","C0239594"
"721","2","5","7","53","51","342","454","573","492","C0239594"
"617","2","3","2","48","170","50","304","167","593","C0239594"
"4803","2","5","7","60","54","24","30","46","72","C0239594"
"871","2","5","7","53","51","342","454","573","492","C0239761"
"1832","2","5","7","34","52","225","142","220","298","C0239761"
"2099","2","3","12","19","151","276","91","433","118","C0239801"
"6909","2","5","7","53","51","335","444","560","373","C0239801"
"3039","2","3","5","35","41","118","155","287","116","C0239801"
"1278","2","5","7","53","51","342","454","573","492","C0239801"
"6253","2","5","4","27","36","326","402","489","187","C0239801"
"3458","2","5","7","53","184","119","156","287","116","C0239801"
"3284","2","3","2","69","98","169","299","183","243","C0239801"
"4041","2","5","3","68","221","197","259","560","422","C0239803"
"843","2","3","12","41","219","339","156","568","697","C0239803"
"9968","2","4","3","24","119","330","214","454","144","C0239803"
"9966","2","5","12","41","219","339","156","568","697","C0239803"
"84153","2","3","12","76","153","40","38","54","75","C0239803"
"3630","2","5","7","53","14","20","25","40","186","C0239803"
"10082","2","3","2","74","51","342","454","573","492","C0239804"
"5649","2","5","7","53","51","342","444","560","373","C0239804"
"3930","2","3","2","22","33","323","66","3","464","C0239804"
"4629","2","5","8","63","45","23","103","464","187","C0239804"
"284086","2","5","7","53","14","20","34","540","68","C0239804"
"10686","2","5","6","42","36","71","177","64","219","C0239804"
"514","2","3","2","48","170","50","119","444","556","C0239804"
"6664","2","3","3","19","221","321","428","541","667","C0239815"
"55315","2","3","5","80","81","296","62","94","150","C0239815"
"9968","2","4","3","24","119","330","214","454","144","C0239815"
"8924","2","3","12","41","116","268","434","468","213","C0239815"
"1736","2","3","2","110","85","237","433","547","671","C0239815"
"5290","2","3","7","53","14","20","25","40","186","C0239815"
"23400","2","5","8","63","45","23","103","464","187","C0239830"
"3784","2","5","8","63","36","166","106","110","158","C0239830"
"54714","2","5","8","63","36","166","106","110","158","C0239842"
"3339","2","5","7","53","51","342","454","573","492","C0239842"
"5077","2","3","3","19","221","321","428","541","667","C0239842"
"3930","2","3","2","22","33","323","66","3","464","C0239842"
"1401","2","5","7","53","51","119","395","573","492","C0239882"
"1717","2","3","2","19","151","276","48","69","204","C0239882"
"3265","2","5","7","60","54","24","30","46","72","C0239882"
"9640","2","3","12","19","31","261","116","159","211","C0239882"
"1717","2","3","2","19","151","276","48","69","204","C0239882"
"2146","2","3","12","19","31","1","426","55","78","C0239935"
"2668","2","5","7","53","14","20","25","40","186","C0239935"
"4703","2","5","7","60","45","23","103","464","187","C0239935"
"331","2","3","12","41","219","339","156","568","697","C0239935"
"167691","2","3","12","76","153","40","38","54","75","C0239935"
"4015","2","5","7","53","51","342","454","573","492","C0239937"
"37","2","3","2","110","105","178","226","297","380","C0239937"
"28982","2","3","5","25","44","165","101","274","358","C0239937"
"5961","2","5","7","27","51","326","126","414","702","C0239937"
"3908","2","5","7","53","51","342","454","573","492","C0239937"
"10654","2","3","3","72","151","276","91","433","118","C0239937"
"5251","2","3","5","80","81","296","474","593","722","C0239937"
"4803","2","5","7","60","54","24","30","46","72","C0239937"
"7010","2","5","7","53","14","20","25","40","186","C0239937"
"10522","2","3","12","19","221","197","259","236","422","C0239941"
"1184","2","5","8","63","45","23","34","464","187","C0239941"
"5447","2","3","5","91","214","271","372","471","586","C0239941"
"5594","2","5","7","34","14","20","34","540","274","C0239941"
"5290","2","3","7","53","14","20","25","40","186","C0239941"
"5309","2","3","3","19","221","321","428","541","667","C0239941"
"3972","2","5","4","68","96","326","427","548","672","C0239941"
"6204","2","3","2","110","85","237","433","547","671","C0239946"
"6445","2","5","8","63","45","23","103","464","187","C0239946"
"8742","2","3","12","41","219","339","156","568","697","C0239946"
"540","2","5","8","63","45","23","103","464","187","C0239946"
"9860","2","5","7","53","219","184","156","568","697","C0239946"
"9241","2","5","7","53","51","342","259","423","389","C0239946"
"2317","2","5","7","63","45","23","103","287","664","C0239946"
