"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"57105","2","5","4","68","96","326","427","548","672","C0001430"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"2120","2","3","12","19","31","193","306","148","624","C0001430"
"10225","2","5","7","53","51","119","395","549","674","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"2641","2","5","4","68","96","326","427","548","672","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"1535","2","5","7","34","52","216","395","549","674","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"23495","2","3","12","41","219","339","156","568","697","C0001430"
"4157","2","5","4","68","96","326","427","548","672","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"27089","2","3","2","48","170","50","119","444","542","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"10395","2","5","7","60","54","24","30","46","72","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"2077","2","3","12","76","153","40","38","54","75","C0001430"
"7046","2","3","12","41","219","339","259","423","605","C0001430"
"6690","2","5","7","68","51","119","395","549","674","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"3675","2","5","7","53","51","342","454","573","492","C0001618"
"4524","2","3","2","15","166","104","369","117","583","C0001618"
"6330","2","5","8","63","36","166","341","223","158","C0001618"
"4976","2","3","2","48","170","50","119","444","556","C0001621"
"4882","2","3","4","68","96","326","427","548","672","C0001621"
"56652","2","3","3","19","151","276","91","433","118","C0001623"
"9896","2","3","5","80","81","296","399","201","274","C0001623"
"3576","2","5","4","68","96","326","427","548","672","C0001623"
"107","2","5","4","68","96","326","427","548","672","C0001623"
"114781","2","3","12","41","116","268","434","468","213","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"9370","2","5","3","41","151","276","91","433","118","C0001623"
"204","2","3","4","72","109","182","235","307","506","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"2588","2","3","7","34","52","216","395","549","674","C0001624"
"269","2","5","7","53","14","20","259","423","389","C0001624"
"4853","2","3","12","19","124","143","428","236","667","C0001624"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"4166","2","3","2","89","60","99","7","211","217","C0001624"
"9927","2","3","12","19","31","118","155","287","116","C0001624"
"9966","2","5","12","41","219","339","156","568","697","C0001624"
"10763","2","3","12","76","36","150","74","73","100","C0001624"
"3756","2","5","8","63","36","166","106","110","158","C0001624"
"10907","2","3","2","22","33","323","66","101","136","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001627"
"7291","2","3","12","19","151","276","91","489","416","C0001627"
"943","2","3","12","41","219","339","156","568","697","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"3736","2","5","8","63","36","166","106","110","158","C0001627"
"2068","2","3","12","19","31","261","116","159","211","C0001627"
"25814","2","3","2","48","170","110","119","444","462","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"6309","2","3","5","19","151","76","48","69","204","C0001627"
"617","2","3","2","48","170","50","304","167","593","C0001627"
"51592","2","3","12","19","31","1","259","423","389","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"1187","2","5","8","63","45","23","34","464","187","C0001723"
"84059","2","5","7","53","51","335","444","560","373","C0001723"
"1493","2","5","7","53","51","119","25","40","186","C0001723"
"25915","2","3","2","48","170","50","119","444","556","C0001723"
"5075","2","3","3","19","221","321","428","541","667","C0001733"
"5979","2","5","7","53","14","20","25","40","186","C0001733"
"1716","2","3","2","27","36","150","221","138","188","C0001733"
"3953","2","5","7","53","14","20","25","40","186","C0001768"
"3763","2","5","8","63","36","166","106","110","158","C0001768"
"686","2","3","5","80","81","166","166","127","173","C0001768"
"4353","2","3","7","34","52","216","395","549","674","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"3110","2","3","3","19","221","321","428","541","667","C0001768"
"1284","2","5","7","53","51","342","454","573","492","C0001768"
"8892","2","3","2","110","85","237","433","547","671","C0001768"
"79581","2","3","5","38","134","174","476","178","237","C0001768"
"477","2","3","8","63","45","23","103","464","187","C0001768"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"55343","2","3","4","68","69","306","410","520","639","C0001768"
"8312","2","3","12","41","219","339","156","568","605","C0001768"
"4846","2","3","5","41","219","75","243","44","64","C0001768"
"1861","2","5","7","60","14","184","341","544","669","C0001815"
"1282","2","5","7","53","51","342","454","573","492","C0001815"
"5447","2","3","5","91","214","271","372","471","586","C0001816"
"9215","2","5","2","27","36","150","430","215","628","C0001816"
"8878","2","3","12","41","219","339","156","568","697","C0001816"
"8322","2","5","3","68","221","184","259","544","669","C0001818"
"9215","2","5","2","27","36","150","430","215","628","C0001818"
"54757","2","5","7","53","51","342","454","573","492","C0001818"
"4337","2","3","2","80","91","75","204","267","352","C0001818"
"26227","2","3","2","41","137","44","208","81","108","C0001824"
"1184","2","5","8","63","45","23","34","464","187","C0001824"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"5781","2","5","7","53","14","20","25","40","186","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"54361","2","5","3","68","221","197","259","560","422","C0001883"
"1186","2","5","8","63","45","23","34","464","187","C0001916"
"3039","2","3","5","35","41","118","155","287","116","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"2563","2","5","8","27","70","99","162","216","290","C0001916"
"65217","2","5","7","53","51","335","444","560","373","C0001916"
"50485","2","3","12","19","31","261","116","1","86","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"462","2","5","7","53","51","342","454","573","492","C0001916"
"5734","2","5","4","68","96","326","427","548","672","C0001916"
"7169","2","5","8","63","45","23","103","464","187","C0001916"
"7045","2","5","12","19","51","1","426","55","78","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"871","2","5","7","53","51","342","454","573","492","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"5015","2","3","3","19","221","321","428","541","667","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"9949","2","3","2","22","33","225","142","220","298","C0001925"
"6605","2","3","12","19","31","1","426","55","78","C0001925"
"2627","2","3","12","19","31","118","155","287","116","C0001925"
"10243","2","3","2","27","91","71","204","267","352","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"6341","2","3","2","48","170","50","119","444","556","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"5295","2","5","7","53","14","20","25","40","186","C0001925"
"7021","2","3","12","19","31","261","91","433","664","C0001925"
"1962","2","3","5","43","161","305","409","208","482","C0001925"
"1811","2","5","8","35","41","199","40","415","666","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"4153","2","5","7","53","51","119","395","549","674","C0001956"
"7432","2","5","4","68","96","326","427","548","672","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001956"
"5959","2","3","2","69","83","101","126","170","224","C0001956"
"54551","2","3","12","41","219","197","156","568","422","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"570","2","3","5","43","161","305","409","255","56","C0001956"
"23431","2","5","7","60","18","184","341","544","669","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"7443","2","3","12","19","31","261","34","540","68","C0001956"
"8726","2","3","12","19","31","1","426","55","78","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"4595","2","3","12","19","31","261","116","1","86","C0001957"
"158","2","3","4","96","177","61","373","341","142","C0001957"
"2677","2","5","7","53","51","342","454","573","492","C0002018"
"51085","2","3","2","48","57","110","141","359","462","C0002018"
"1184","2","5","8","63","45","23","34","464","187","C0002018"
"3764","2","5","8","63","36","166","106","110","158","C0002018"
"6445","2","5","8","63","45","23","103","464","187","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002018"
"54567","2","5","7","53","51","143","428","236","667","C0002063"
"2263","2","5","7","53","14","20","25","40","186","C0002063"
"1717","2","3","2","19","151","276","48","69","204","C0002064"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"286","2","5","7","60","153","40","38","54","203","C0002064"
"335","2","5","7","53","51","342","454","573","492","C0002064"
"54756","2","5","7","41","219","238","118","543","214","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"11340","2","3","2","110","85","237","433","547","671","C0002171"
"5627","2","5","7","53","51","342","454","573","702","C0002171"
"7014","2","3","12","19","31","261","116","1","86","C0002171"
"56922","2","3","2","35","40","152","114","155","202","C0002171"
"3417","2","3","7","34","52","216","395","549","319","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"337867","2","3","2","48","170","50","119","167","593","C0002171"
"2040","2","5","7","34","52","216","395","549","674","C0002171"
"3074","2","3","7","34","52","216","395","549","607","C0002171"
"5156","2","5","7","53","14","20","25","40","186","C0002312"
"10577","2","5","7","34","52","216","395","549","674","C0002312"
"60","2","3","12","60","45","184","155","287","78","C0002312"
"7124","2","3","12","41","219","339","156","568","697","C0002382"
"2317","2","5","7","63","45","23","103","287","664","C0002382"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"1848","2","3","5","42","81","296","399","201","274","C0002418"
"54982","2","3","2","48","170","50","399","167","593","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"440","2","3","2","101","62","189","182","509","154","C0002418"
"8722","2","3","7","76","153","40","38","54","75","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"23495","2","3","12","41","219","339","156","568","697","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"5595","2","3","7","53","14","20","34","540","68","C0002418"
"5908","2","5","7","34","52","216","30","46","72","C0002418"
"5589","2","5","7","53","51","342","454","573","492","C0002418"
"1440","2","5","7","53","51","119","25","489","416","C0002418"
"7498","2","3","5","80","157","187","159","209","282","C0002418"
"196","2","3","3","19","151","276","91","433","118","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"6622","2","3","7","27","36","150","341","223","628","C0002418"
"7078","2","5","7","53","51","342","454","573","702","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002448"
"7369","2","5","7","53","51","119","395","549","674","C0002448"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"55572","2","3","2","48","170","50","119","444","556","C0002452"
"3558","2","5","7","53","14","20","25","40","186","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"3769","2","5","8","63","36","166","106","110","158","C0002452"
"4602","2","3","12","19","31","1","155","287","116","C0002452"
"1911","2","3","12","19","31","1","426","55","78","C0002452"
"137682","2","3","2","48","170","50","119","444","556","C0002452"
"25913","2","3","12","19","31","261","116","1","78","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"4864","2","3","5","48","152","184","341","544","669","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"5595","2","3","7","53","14","20","34","540","68","C0002453"
"10577","2","5","7","34","52","216","395","549","674","C0002453"
"5696","2","3","12","41","116","268","156","568","116","C0002453"
"3209","2","3","3","19","221","321","428","541","667","C0002453"
"10397","2","3","2","110","81","148","402","51","383","C0002453"
"1906","2","5","4","68","96","326","427","548","672","C0002453"
"5663","2","5","7","34","52","216","395","549","667","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"80184","2","5","7","34","52","216","38","54","75","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"10682","2","5","4","68","96","326","48","69","204","C0002514"
"2896","2","5","7","34","52","216","395","549","674","C0002514"
"8820","2","3","3","19","221","321","428","541","667","C0002514"
"51660","2","3","2","62","37","154","196","257","344","C0002514"
"7276","2","5","7","34","52","216","395","549","674","C0002514"
"401","2","3","3","19","221","321","428","541","667","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"3832","2","3","12","76","153","40","38","54","75","C0002514"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"10312","2","3","7","34","52","216","395","549","674","C0002622"
"23064","2","3","6","11","31","261","142","220","664","C0002622"
"2488","2","5","4","68","96","326","427","548","672","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"686","2","3","5","80","81","166","166","127","173","C0002622"
"950","2","5","7","60","14","184","341","544","669","C0002622"
"51091","2","3","2","110","85","237","433","547","671","C0002622"
"5532","2","3","4","63","45","23","402","518","621","C0002622"
"4724","2","3","2","48","170","50","119","444","556","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"6786","2","5","8","63","45","23","103","464","187","C0002622"
"1490","2","5","7","53","51","342","454","573","492","C0002726"
"57560","2","3","12","76","153","40","38","54","75","C0002726"
"6519","2","3","5","45","94","199","240","415","666","C0002726"
"26154","2","3","5","47","144","185","238","310","392","C0002726"
"2064","2","5","7","53","14","20","25","40","186","C0002726"
"7080","2","3","3","19","221","321","428","541","667","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002726"
"1029","2","3","12","19","31","1","116","1","664","C0002726"
"9420","2","3","5","79","159","256","215","282","366","C0002726"
"22845","2","3","2","48","68","125","161","214","288","C0002768"
"2733","2","3","2","22","33","323","66","101","664","C0002768"
"4763","2","5","7","60","54","24","30","46","214","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"2260","2","5","7","53","14","20","25","40","186","C0002768"
"3952","2","5","3","53","151","276","91","433","118","C0002768"
"10060","2","3","8","41","45","23","423","464","445","C0002792"
"5172","2","5","8","45","94","199","240","415","666","C0002792"
"2627","2","3","12","19","31","118","155","287","116","C0002792"
"2796","2","5","4","68","96","326","427","548","672","C0002792"
"5277","2","3","2","61","77","142","176","235","317","C0002793"
"10367","2","3","2","48","170","50","119","444","593","C0002793"
"5621","2","5","8","27","36","342","454","573","628","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"1021","2","3","12","19","31","1","426","55","78","C0002874"
"1586","2","3","5","79","98","256","335","425","540","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"79571","2","5","7","60","54","24","98","66","203","C0002874"
"79001","2","5","2","48","52","342","240","569","666","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"959","2","5","7","53","51","119","395","549","674","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"333929","2","3","6","11","142","225","142","220","298","C0002876"
"801","2","5","8","63","45","23","103","464","187","C0002876"
"2353","2","3","12","19","31","1","91","489","416","C0002876"
"2138","2","3","12","19","31","1","426","55","78","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"5009","2","3","2","48","97","50","304","167","593","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"4722","2","3","2","48","170","50","119","444","556","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"648","2","3","12","19","31","1","426","55","78","C0002880"
"4436","2","3","12","19","31","261","116","1","86","C0002880"
"4629","2","5","8","63","45","23","103","464","187","C0002880"
"5274","2","5","7","68","51","342","454","573","492","C0002880"
"1490","2","5","7","53","51","342","454","573","492","C0002880"
"4851","2","3","12","19","221","143","428","236","667","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"3785","2","5","8","63","36","166","106","110","158","C0002880"
"2584","2","3","2","72","117","196","257","326","46","C0002881"
"940","2","5","7","53","14","20","25","40","186","C0002881"
"5885","2","3","12","76","153","40","38","54","75","C0002881"
"2896","2","5","7","34","52","216","395","549","674","C0002882"
"29899","2","5","4","68","96","326","427","548","672","C0002882"
"478","2","3","8","63","45","23","366","464","187","C0002882"
"134","2","5","4","68","96","326","427","548","672","C0002884"
"1356","2","3","7","53","51","342","454","573","492","C0002884"
"5373","2","3","2","90","167","123","158","207","278","C0002886"
"7020","2","3","12","19","31","276","91","433","664","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"2176","2","3","12","19","31","261","116","1","86","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"1129","2","5","4","68","96","326","427","548","672","C0002886"
"2812","2","5","7","53","51","342","454","573","492","C0002886"
"121391","2","1","6","11","142","225","142","220","298","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"2247","2","5","7","53","14","20","25","40","186","C0002886"
"27130","2","3","12","48","45","143","38","236","69","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"5800","2","5","7","53","81","296","399","201","274","C0002888"
"92344","2","3","2","34","119","224","214","454","144","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"7456","2","5","7","60","14","20","25","40","215","C0002888"
"23090","2","3","12","19","151","276","91","433","118","C0002888"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"9657","2","3","12","76","153","40","38","54","75","C0002888"
"50945","2","3","3","48","170","335","347","560","373","C0002888"
"10082","2","3","2","74","51","342","454","573","492","C0002888"
"26123","2","3","2","76","153","40","38","54","75","C0002888"
"411","2","3","7","34","52","216","395","549","674","C0002888"
"9096","2","5","7","53","51","335","259","560","373","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"11330","2","5","7","68","51","119","395","549","674","C0002893"
"5922","2","5","7","60","54","24","30","46","72","C0002893"
"6557","2","5","8","45","94","199","240","415","666","C0002893"
"59","2","5","8","63","45","23","103","464","187","C0002893"
"1535","2","5","7","34","52","216","395","549","674","C0002893"
"6786","2","5","8","63","45","23","103","464","187","C0002895"
"1410","2","3","12","63","45","23","38","54","187","C0002895"
"1356","2","3","7","53","51","342","454","573","492","C0002895"
"931","2","5","7","53","14","119","156","287","116","C0002895"
"958","2","5","7","53","51","119","156","568","697","C0002895"
"10483","2","3","7","60","54","24","30","46","72","C0002895"
"8208","2","3","12","19","31","1","426","55","78","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"55130","2","3","12","76","153","76","38","54","75","C0002896"
"5649","2","5","7","53","51","342","444","560","373","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"7015","2","3","12","19","31","1","426","55","78","C0002896"
"9353","2","5","7","53","51","342","444","560","373","C0002896"
"9394","2","3","2","74","58","112","148","193","263","C0002896"
"55172","2","5","7","27","36","150","341","223","628","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"4487","2","3","3","19","221","321","428","541","667","C0002896"
"50940","2","3","4","68","96","326","427","548","672","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002896"
"675","2","3","12","19","31","261","116","1","86","C0002902"
"2908","2","3","12","19","151","276","91","433","118","C0002902"
"3417","2","3","7","34","52","216","395","549","319","C0002902"
"7287","2","5","7","11","142","71","341","560","219","C0002902"
"4292","2","3","12","19","31","261","116","1","86","C0002902"
"185","2","5","4","68","96","326","427","548","672","C0002902"
"4318","2","5","7","34","52","216","395","573","492","C0002902"
"10585","2","5","2","27","206","324","430","215","290","C0002938"
"5896","2","3","12","41","116","268","434","568","605","C0002938"
"3081","2","3","2","91","51","3","267","308","429","C0002938"
"5378","2","3","12","19","31","261","116","1","86","C0002938"
"2798","2","5","4","68","96","326","427","548","672","C0002940"
"10484","2","3","7","60","153","40","38","54","203","C0002940"
"2879","2","3","5","80","81","166","378","173","229","C0002940"
"2539","2","3","2","48","57","110","141","359","383","C0002940"
"25913","2","3","12","19","31","261","116","1","78","C0002940"
"7137","2","5","8","63","45","23","103","464","187","C0002940"
"224","2","3","5","50","47","39","202","19","233","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002949"
"7486","2","3","12","19","31","261","116","1","86","C0002949"
"3861","2","1","6","11","142","225","142","220","298","C0002949"
"23590","2","3","2","48","170","50","119","444","556","C0002949"
"6567","2","5","8","35","41","77","40","57","80","C0002949"
"8565","2","3","2","110","85","237","433","547","154","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"7153","2","3","12","19","31","261","116","1","86","C0002949"
"6247","2","5","7","53","51","342","454","573","492","C0002962"
"4548","2","3","2","15","85","105","139","186","245","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
