"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3586","2","5","7","53","51","119","25","489","416","C0001430"
"34","2","3","2","19","151","276","91","433","118","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"4978","2","5","7","27","51","335","444","560","373","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"10459","2","3","12","76","31","261","116","1","86","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"1639","2","3","12","76","153","40","38","54","75","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"3892","2","1","6","11","142","225","142","220","298","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"8869","2","3","2","89","124","204","272","347","451","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001618"
"4534","2","3","5","80","81","296","399","362","468","C0001618"
"26123","2","3","2","76","153","40","38","54","75","C0001618"
"1380","2","5","7","53","51","119","395","549","674","C0001621"
"6495","2","3","3","19","221","321","428","541","667","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001623"
"10049","2","3","12","22","219","339","347","271","356","C0001623"
"3178","2","3","2","22","33","323","66","101","136","C0001623"
"3284","2","3","2","69","98","169","299","183","243","C0001623"
"4983","2","5","7","60","54","24","30","46","72","C0001623"
"51082","2","3","2","19","31","1","426","55","78","C0001623"
"6340","2","5","8","63","45","23","34","464","187","C0001623"
"25782","2","5","7","60","54","24","30","46","72","C0001623"
"4256","2","5","7","53","51","342","454","573","492","C0001623"
"4358","2","3","5","43","161","305","409","208","482","C0001624"
"6872","2","3","12","19","31","261","116","159","211","C0001624"
"25974","2","3","7","48","51","105","139","186","245","C0001624"
"1559","2","3","5","91","214","226","11","348","172","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"6229","2","3","2","110","85","237","433","547","671","C0001624"
"5015","2","3","3","19","221","321","428","541","667","C0001624"
"5993","2","3","12","19","31","1","426","55","78","C0001624"
"3952","2","5","3","53","151","276","91","433","118","C0001624"
"183","2","5","4","68","96","326","427","548","672","C0001624"
"7314","2","3","12","41","219","261","409","208","482","C0001624"
"25814","2","3","2","48","170","110","119","444","462","C0001627"
"2321","2","5","7","53","14","20","25","40","186","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"2719","2","5","7","53","51","342","454","573","492","C0001627"
"5925","2","3","12","19","31","1","426","55","78","C0001627"
"1962","2","3","5","43","161","305","409","208","482","C0001627"
"6334","2","5","8","63","36","166","341","223","158","C0001627"
"5663","2","5","7","34","52","216","395","549","667","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"415","2","3","5","105","155","250","291","152","420","C0001627"
"3508","2","3","12","19","31","261","116","1","86","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"8398","2","3","5","116","183","40","38","352","455","C0001723"
"3630","2","5","7","53","14","20","25","40","186","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"3426","2","5","7","53","51","119","395","549","674","C0001723"
"410","2","3","7","34","52","216","395","549","674","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"2255","2","5","7","53","14","20","25","40","186","C0001733"
"51259","2","3","2","76","153","40","38","54","75","C0001733"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"54805","2","5","7","26","94","85","189","247","333","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"2678","2","3","5","80","175","271","400","471","20","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001768"
"3784","2","5","8","63","36","166","106","110","158","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"5530","2","3","4","63","45","23","402","518","621","C0001768"
"11277","2","3","12","19","31","261","116","1","86","C0001768"
"54902","2","3","2","48","182","50","119","444","556","C0001768"
"6253","2","5","4","27","36","326","402","489","187","C0001768"
"5745","2","5","4","68","96","326","427","548","672","C0001768"
"55624","2","3","2","78","123","194","255","215","412","C0001768"
"8086","2","3","12","22","33","323","66","101","664","C0001768"
"367","2","3","12","19","31","276","91","433","118","C0001815"
"10312","2","3","7","34","52","216","395","549","674","C0001815"
"6655","2","5","7","60","54","24","30","46","72","C0001816"
"5396","2","3","3","19","221","321","428","541","667","C0001816"
"3717","2","5","7","53","14","20","25","40","186","C0001816"
"5961","2","5","7","27","51","326","126","414","702","C0001818"
"7297","2","5","7","53","184","119","25","40","186","C0001818"
"1358","2","3","5","80","81","166","397","447","586","C0001818"
"51134","2","3","12","76","153","40","38","54","75","C0001818"
"7148","2","5","7","53","51","342","454","573","492","C0001824"
"9421","2","3","12","19","31","276","91","433","118","C0001824"
"2099","2","3","12","19","151","276","91","433","118","C0001824"
"8085","2","3","12","19","31","1","426","55","78","C0001824"
"9365","2","3","7","53","14","20","25","40","186","C0001883"
"3239","2","3","3","19","221","321","428","541","667","C0001883"
"1300","2","5","7","53","51","342","454","573","492","C0001883"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"1371","2","3","5","17","24","261","116","164","6","C0001916"
"2517","2","3","7","34","52","216","395","549","674","C0001916"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"8504","2","3","5","47","144","185","238","310","392","C0001916"
"5158","2","3","4","68","45","272","259","518","621","C0001916"
"1062","2","3","12","76","153","40","38","54","75","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001916"
"6323","2","5","8","63","36","166","341","390","158","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5297","2","3","2","11","54","225","181","441","555","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"3880","2","1","6","11","142","225","142","220","298","C0001925"
"4792","2","3","12","41","219","339","156","568","605","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"1646","2","3","2","46","136","227","168","225","490","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"2566","2","5","8","27","70","99","162","216","290","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"429","2","3","3","19","221","321","428","541","667","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"6888","2","3","2","90","167","266","367","500","577","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"51741","2","3","2","22","33","323","66","101","127","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"26191","2","5","7","53","14","20","25","40","186","C0001956"
"8575","2","3","2","22","33","323","66","101","194","C0001956"
"5243","2","3","12","41","116","268","423","536","445","C0001956"
"9131","2","3","12","41","219","339","347","271","356","C0001956"
"4604","2","5","8","63","45","23","103","464","187","C0001956"
"51750","2","3","12","19","31","261","116","1","86","C0001956"
"796","2","5","4","68","96","326","427","548","672","C0001956"
"8878","2","3","12","41","219","339","156","568","697","C0001957"
"2495","2","3","7","34","52","216","395","274","358","C0001957"
"6567","2","5","8","35","41","77","40","57","80","C0002018"
"6868","2","5","7","53","51","342","454","236","492","C0002018"
"2730","2","3","2","83","171","97","381","478","597","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002018"
"7855","2","5","3","68","221","197","259","560","422","C0002018"
"3690","2","5","7","53","51","342","454","573","492","C0002018"
"3952","2","5","3","53","151","276","91","433","118","C0002063"
"3663","2","3","12","53","184","119","156","287","116","C0002063"
"2121","2","3","12","41","116","268","434","568","605","C0002064"
"7337","2","3","12","41","116","268","434","468","213","C0002064"
"3845","2","5","7","60","54","24","30","46","72","C0002064"
"324","2","3","12","41","219","197","70","255","422","C0002064"
"7148","2","5","7","53","51","342","454","573","492","C0002064"
"8302","2","5","7","53","51","119","395","549","674","C0002171"
"2108","2","3","2","48","170","50","119","444","556","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"3119","2","5","7","53","153","119","156","287","116","C0002171"
"5314","2","3","12","76","153","40","38","54","75","C0002171"
"84197","2","5","2","53","14","20","25","215","186","C0002171"
"3934","2","5","7","34","52","216","395","549","674","C0002171"
"9420","2","3","5","79","159","256","215","282","366","C0002171"
"8200","2","5","7","53","51","342","259","423","389","C0002171"
"6938","2","3","12","19","31","1","426","55","78","C0002171"
"999","2","5","7","53","51","342","444","560","373","C0002171"
"283234","2","3","3","42","81","296","177","362","468","C0002312"
"2316","2","5","7","53","51","342","454","573","702","C0002312"
"7473","2","5","3","68","221","197","259","560","422","C0002312"
"5621","2","5","8","27","36","342","454","573","628","C0002382"
"2068","2","3","12","19","31","261","116","159","211","C0002382"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"9829","2","5","7","60","14","184","341","544","669","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"2677","2","5","7","53","51","342","454","573","492","C0002418"
"7490","2","3","3","19","221","321","428","541","667","C0002418"
"6678","2","5","7","53","51","342","454","573","492","C0002418"
"55275","2","5","7","60","54","24","98","66","203","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"28514","2","5","7","53","51","143","428","236","667","C0002418"
"29089","2","3","12","41","116","268","434","468","213","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"54209","2","5","7","53","51","119","395","549","674","C0002418"
"142","2","3","12","19","31","261","116","1","86","C0002418"
"3440","2","3","12","19","184","118","155","287","116","C0002418"
"3762","2","5","8","63","36","166","106","110","158","C0002448"
"5015","2","3","3","19","221","321","428","541","667","C0002448"
"9820","2","3","12","41","116","268","434","468","213","C0002452"
"30062","2","3","3","19","221","321","428","541","667","C0002452"
"3949","2","5","7","60","14","184","341","544","669","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"1308","2","5","7","53","51","119","454","573","492","C0002452"
"472","2","3","12","19","31","261","116","1","86","C0002452"
"8622","2","3","4","68","96","326","427","548","672","C0002452"
"7274","2","3","5","43","161","99","162","216","290","C0002452"
"5350","2","5","8","63","45","23","103","464","187","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"27030","2","3","12","19","31","1","426","55","78","C0002452"
"55630","2","3","5","27","81","99","162","216","290","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"55315","2","3","5","80","81","296","62","94","150","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002453"
"6515","2","5","7","34","52","216","395","549","674","C0002453"
"8803","2","3","8","67","92","293","55","75","311","C0002453"
"5091","2","3","2","35","40","130","166","57","435","C0002453"
"27429","2","3","12","41","219","339","156","568","697","C0002453"
"1639","2","3","12","76","153","40","38","54","75","C0002453"
"26191","2","5","7","53","14","20","25","40","186","C0002514"
"3075","2","5","7","53","51","119","395","549","674","C0002514"
"3930","2","3","2","22","33","323","66","3","464","C0002514"
"8289","2","3","12","19","31","1","426","55","78","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"4854","2","5","7","53","51","143","428","236","667","C0002514"
"2720","2","3","7","34","52","216","395","21","599","C0002514"
"348","2","5","7","53","51","342","454","573","492","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"3239","2","3","3","19","221","321","428","541","667","C0002514"
"5156","2","5","7","53","14","20","25","40","186","C0002514"
"6678","2","5","7","53","51","342","454","573","492","C0002514"
"4668","2","3","5","21","111","188","242","313","396","C0002514"
"11340","2","3","2","110","85","237","433","547","671","C0002622"
"2950","2","5","7","34","52","216","395","549","674","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"10962","2","5","7","27","36","150","341","223","628","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"23509","2","3","2","89","124","143","428","236","667","C0002622"
"5110","2","3","2","41","75","139","175","111","312","C0002622"
"57113","2","5","8","11","142","193","306","390","158","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"5932","2","3","12","19","31","261","116","1","86","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"23347","2","3","12","41","116","268","434","468","213","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"2677","2","5","7","53","51","342","454","573","492","C0002726"
"1001","2","5","7","53","51","335","444","560","373","C0002726"
"2776","2","5","4","68","96","326","427","548","672","C0002726"
"2109","2","3","2","48","170","50","119","444","556","C0002726"
"2916","2","5","4","68","96","326","427","548","672","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"23118","2","3","12","41","219","339","156","568","697","C0002726"
"3543","2","5","7","53","51","119","395","549","674","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002768"
"1861","2","5","7","60","14","184","341","544","669","C0002768"
"23503","2","3","6","11","142","225","142","220","298","C0002768"
"55294","2","3","12","41","116","268","434","468","213","C0002768"
"4593","2","5","7","53","14","20","454","573","492","C0002768"
"4843","2","3","5","43","161","305","409","489","416","C0002768"
"8085","2","3","12","19","31","1","426","55","78","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"1278","2","5","7","53","51","342","454","573","492","C0002792"
"5205","2","3","8","63","45","23","103","464","619","C0002792"
"3758","2","5","8","63","36","166","106","110","158","C0002793"
"5617","2","5","12","19","31","1","426","55","78","C0002793"
"23317","2","5","7","34","52","216","395","549","674","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"2248","2","5","7","53","14","20","25","40","186","C0002874"
"1589","2","3","5","79","186","215","297","379","491","C0002874"
"4072","2","5","7","53","51","119","454","573","492","C0002874"
"4843","2","3","5","43","161","305","409","489","416","C0002874"
"5894","2","5","7","60","54","23","34","464","187","C0002874"
"374291","2","3","2","48","170","50","119","444","556","C0002874"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"6710","2","5","7","60","14","20","25","40","186","C0002876"
"1031","2","3","12","19","31","1","426","55","78","C0002876"
"8216","2","3","12","41","119","330","214","454","144","C0002876"
"5832","2","3","2","101","62","189","182","509","252","C0002876"
"1499","2","3","12","19","221","197","259","560","422","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"8518","2","3","12","19","31","1","426","55","78","C0002880"
"9949","2","3","2","22","33","225","142","220","298","C0002880"
"9343","2","3","2","22","33","323","66","101","136","C0002880"
"5818","2","5","7","53","51","335","444","560","373","C0002880"
"55904","2","3","12","19","31","1","426","55","78","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"3417","2","3","7","34","52","216","395","549","319","C0002880"
"1814","2","5","4","68","96","326","427","548","672","C0002880"
"5476","2","3","7","34","52","216","395","152","310","C0002880"
"10084","2","3","2","22","33","323","66","101","136","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"3689","2","5","7","34","52","216","395","549","674","C0002880"
"114798","2","5","7","53","51","335","444","560","373","C0002880"
"8842","2","5","5","53","82","147","184","179","328","C0002881"
"2719","2","5","7","53","51","342","454","573","492","C0002881"
"2073","2","3","12","19","31","261","116","1","86","C0002881"
"1756","2","5","8","63","45","23","103","464","187","C0002882"
"1717","2","3","2","19","151","276","48","69","204","C0002882"
"3315","2","3","12","41","181","160","362","402","215","C0002882"
"6521","2","5","8","35","41","199","40","415","666","C0002884"
"3736","2","5","8","63","36","166","106","110","158","C0002884"
"93","2","5","7","53","14","20","259","423","389","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"51062","2","5","7","27","36","150","402","489","373","C0002886"
"4536","2","3","2","48","170","50","119","444","556","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"5075","2","3","3","19","221","321","428","541","667","C0002886"
"55764","2","3","12","76","153","40","38","54","75","C0002886"
"3606","2","5","7","53","51","119","156","489","416","C0002886"
"9573","2","5","7","53","51","342","259","423","389","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"6608","2","3","3","68","221","321","428","560","667","C0002886"
"5243","2","3","12","41","116","268","423","536","445","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"59341","2","5","8","63","45","193","306","390","158","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"51156","2","5","7","53","51","342","454","573","492","C0002886"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"8818","2","3","2","61","77","142","176","280","363","C0002888"
"6389","2","3","2","48","170","50","119","444","556","C0002888"
"6557","2","5","8","45","94","199","240","415","666","C0002888"
"1029","2","3","12","19","31","1","116","1","664","C0002888"
"120892","2","3","2","110","85","28","164","85","522","C0002888"
"1187","2","5","8","63","45","23","34","464","187","C0002888"
"255239","2","5","8","67","36","71","177","75","311","C0002888"
"5993","2","3","12","19","31","1","426","55","78","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4166","2","3","2","89","60","99","7","211","217","C0002888"
"2244","2","5","7","53","51","342","454","573","492","C0002888"
"57510","2","3","12","76","33","323","38","54","664","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002893"
"5743","2","3","5","53","175","119","167","489","416","C0002893"
"6335","2","5","8","63","36","166","341","390","158","C0002893"
"1717","2","3","2","19","151","276","48","69","204","C0002893"
"10908","2","3","2","97","173","275","377","473","592","C0002893"
"525","2","3","5","29","88","110","141","537","50","C0002893"
"4899","2","3","3","19","151","276","91","433","118","C0002895"
"25814","2","3","2","48","170","110","119","444","462","C0002895"
"5130","2","3","2","85","143","286","51","488","102","C0002895"
"5982","2","3","12","19","31","261","116","1","86","C0002895"
"4914","2","3","2","22","18","266","202","252","252","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"6323","2","5","8","63","36","166","341","390","158","C0002895"
"5982","2","3","12","19","31","261","116","1","86","C0002895"
"4514","2","3","2","48","57","110","141","359","5","C0002896"
"1027","2","3","12","19","31","1","116","1","86","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"3694","2","5","7","53","51","342","454","573","492","C0002896"
"7466","2","5","7","53","51","342","454","573","492","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"54968","2","3","2","48","170","50","119","444","556","C0002896"
"659","2","5","7","53","14","20","259","423","389","C0002896"
"775","2","5","8","63","36","166","341","223","158","C0002896"
"9378","2","5","7","27","36","71","341","223","219","C0002896"
"1896","2","5","12","41","219","339","156","568","697","C0002896"
"55636","2","3","3","19","221","321","428","423","389","C0002896"
"6664","2","3","3","19","221","321","428","541","667","C0002902"
"2658","2","5","7","53","51","342","259","423","389","C0002902"
"6197","2","3","12","19","14","20","34","540","68","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"54756","2","5","7","41","219","238","118","543","214","C0002902"
"6016","2","5","7","60","54","24","30","46","72","C0002902"
"23767","2","5","7","53","14","20","25","40","186","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002938"
"9247","2","5","7","53","221","197","259","423","389","C0002938"
"3265","2","5","7","60","54","24","30","46","72","C0002938"
"153","2","5","4","68","96","326","427","548","672","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"11200","2","3","12","19","31","261","116","1","86","C0002940"
"55737","2","3","2","68","221","197","259","560","422","C0002940"
"6657","2","3","12","19","221","321","428","541","667","C0002940"
"3065","2","3","12","19","31","1","426","55","78","C0002940"
"8419","2","3","12","48","170","50","119","198","224","C0002940"
"4488","2","3","3","19","221","321","428","541","667","C0002940"
"7345","2","3","12","41","116","268","341","223","628","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"5859","2","3","2","110","85","237","433","547","154","C0002949"
"5626","2","3","3","19","221","321","428","541","667","C0002949"
"249","2","3","5","27","51","335","444","560","373","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"4629","2","5","8","63","45","23","103","464","187","C0002949"
"79633","2","3","7","80","51","335","444","560","373","C0002949"
"25970","2","5","7","53","14","20","25","40","116","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002962"
