"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1075","2","5","7","34","52","216","395","549","674","C0020620"
"5447","2","3","5","91","214","271","372","471","586","C0020620"
"23767","2","5","7","53","14","20","25","40","186","C0020620"
"6885","2","3","12","41","219","339","156","568","697","C0020620"
"51259","2","3","2","76","153","40","38","54","75","C0020620"
"5173","2","5","4","68","96","326","427","548","672","C0020620"
"859","2","5","8","63","45","23","103","464","187","C0020620"
"54949","2","3","2","48","170","50","119","444","556","C0020620"
"4118","2","5","7","27","36","150","397","248","628","C0020620"
"3752","2","5","8","63","36","166","106","110","158","C0020620"
"5604","2","5","7","53","14","20","34","540","68","C0020620"
"9949","2","3","2","22","33","225","142","220","298","C0020620"
"5447","2","3","5","91","214","271","372","471","586","C0020620"
"10117","2","5","7","53","51","342","454","573","492","C0020620"
"3717","2","5","7","53","14","20","25","40","186","C0020620"
"3604","2","3","12","41","219","339","156","568","697","C0020620"
"9401","2","3","12","76","31","261","116","1","86","C0020620"
"10907","2","3","2","22","33","323","66","101","136","C0020620"
"7454","2","5","7","60","14","20","25","40","215","C0020620"
"1146","2","5","8","27","70","99","162","216","290","C0020620"
"468","2","3","12","19","85","276","91","433","118","C0020620"
"1758","2","5","7","53","51","342","454","573","492","C0020621"
"7133","2","5","7","34","52","216","395","549","697","C0020621"
"54567","2","5","7","53","51","143","428","236","667","C0020621"
"5159","2","5","7","53","14","20","25","40","186","C0020621"
"4728","2","3","2","48","170","50","119","444","556","C0020621"
"2483","2","3","2","22","33","323","66","101","136","C0020621"
"7050","2","3","12","19","31","321","428","541","667","C0020621"
"2969","2","3","12","19","31","276","91","433","118","C0020621"
"1585","2","3","5","79","159","256","351","100","589","C0020621"
"79661","2","3","12","19","31","261","116","1","86","C0020621"
"2673","2","3","2","110","94","178","226","297","380","C0020621"
"4948","2","5","8","63","45","23","250","464","187","C0020621"
"5979","2","5","7","53","14","20","25","40","186","C0020621"
"5333","2","3","5","18","16","40","417","103","58","C0020621"
"5932","2","3","12","19","31","261","116","1","86","C0020621"
"4990","2","3","3","19","221","321","428","541","667","C0020621"
"2260","2","5","7","53","14","20","25","40","186","C0020621"
"242","2","3","5","11","142","223","142","220","298","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
"3664","2","5","7","53","184","119","156","287","116","C0020621"
"4097","2","3","12","19","31","118","155","287","116","C0020621"
"1294","2","5","7","53","51","342","454","573","492","C0020621"
"23165","2","3","12","22","33","323","66","101","664","C0020621"
"8643","2","5","3","68","221","197","259","560","422","C0020621"
"5155","2","5","7","53","51","342","454","573","186","C0020621"
"1380","2","5","7","53","51","119","395","549","674","C0020621"
"22858","2","3","7","53","14","20","34","540","68","C0020621"
"5295","2","5","7","53","14","20","25","40","186","C0020621"
"2120","2","3","12","19","31","193","306","148","624","C0020621"
"4352","2","5","7","53","14","20","25","40","186","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
"8192","2","3","2","48","170","50","119","444","556","C0020621"
"54977","2","3","2","110","85","118","155","287","116","C0020621"
"4771","2","5","7","60","36","71","177","64","215","C0020625"
"4867","2","5","7","76","153","40","38","54","75","C0020625"
"3117","2","5","7","53","153","119","156","287","116","C0020625"
"1062","2","3","12","76","153","40","38","54","75","C0020625"
"3240","2","5","7","34","52","216","395","549","674","C0020625"
"4722","2","3","2","48","170","50","119","444","556","C0020625"
"1717","2","3","2","19","151","276","48","69","204","C0020625"
"3852","2","1","6","11","142","225","142","220","298","C0020625"
"6473","2","3","3","19","221","321","428","541","667","C0020625"
"6566","2","3","2","67","37","316","422","535","660","C0020625"
"23064","2","3","6","11","31","261","142","220","664","C0020625"
"590","2","3","5","85","143","286","51","488","604","C0020625"
"5077","2","3","3","19","221","321","428","541","667","C0020625"
"8815","2","3","12","22","33","323","66","444","664","C0020625"
"3670","2","3","2","110","85","237","433","547","671","C0020625"
"344","2","5","7","53","51","342","454","573","492","C0020625"
"5605","2","5","7","53","14","20","34","540","68","C0020625"
"7443","2","3","12","19","31","261","34","540","68","C0020625"
"2065","2","5","7","53","14","20","25","40","186","C0020625"
"5032","2","5","4","68","96","326","427","548","672","C0020625"
"6323","2","5","8","63","36","166","341","390","158","C0020625"
"7039","2","3","12","19","31","1","426","55","203","C0020625"
"3691","2","5","7","53","51","342","454","573","492","C0020625"
"54209","2","5","7","53","51","119","395","549","674","C0020625"
"54101","2","3","2","48","170","50","347","167","593","C0020626"
"3848","2","5","7","34","52","225","142","220","298","C0020626"
"50717","2","3","12","41","116","268","434","468","213","C0020626"
"3814","2","5","4","68","96","326","427","548","672","C0020626"
"4041","2","5","3","68","221","197","259","560","422","C0020626"
"8985","2","5","7","53","51","342","454","573","492","C0020626"
"1071","2","5","7","53","51","342","454","573","492","C0020626"
"54539","2","3","2","48","170","50","119","444","556","C0020626"
"7468","2","3","12","19","31","1","426","55","78","C0020626"
"9533","2","3","2","19","31","1","426","55","78","C0020626"
"51259","2","3","2","76","153","40","38","54","75","C0020626"
"7681","2","3","12","41","116","268","434","468","213","C0020626"
"51422","2","3","2","48","57","110","141","359","462","C0020626"
"4982","2","5","12","41","219","339","156","568","697","C0020626"
"4724","2","3","2","48","170","50","119","444","556","C0020626"
"10262","2","3","2","22","33","323","66","101","136","C0020626"
"3123","2","5","7","53","51","119","156","287","116","C0020626"
"50964","2","5","3","68","221","197","259","423","422","C0020635"
"2260","2","5","7","53","14","20","25","40","186","C0020635"
"7369","2","5","7","53","51","119","395","549","674","C0020635"
"3952","2","5","3","53","151","276","91","433","118","C0020635"
"54888","2","3","2","110","85","152","129","252","154","C0020639"
"3651","2","3","3","19","221","321","428","541","667","C0020639"
"4000","2","3","12","26","105","178","226","297","156","C0020639"
"2677","2","5","7","53","51","342","454","573","492","C0020639"
"7046","2","3","12","41","219","339","259","423","605","C0020639"
"1804","2","5","7","27","36","150","341","223","628","C0020639"
"8792","2","3","12","41","219","339","156","568","697","C0020639"
"10269","2","3","2","48","182","50","119","444","556","C0020639"
"8891","2","3","2","110","85","237","433","547","671","C0020651"
"4854","2","5","7","53","51","143","428","236","667","C0020651"
"7439","2","5","8","63","45","23","34","464","187","C0020651"
"3931","2","3","5","116","183","295","454","243","327","C0020651"
"857","2","5","7","53","45","23","57","83","422","C0020651"
"10087","2","3","7","50","47","39","100","321","255","C0020651"
"3431","2","3","12","53","184","119","156","287","116","C0020651"
"2335","2","5","7","53","51","342","454","573","492","C0020651"
"6926","2","5","7","53","51","335","259","560","373","C0020651"
"4609","2","3","12","19","31","1","160","107","416","C0020651"
"9451","2","3","2","110","51","335","226","297","380","C0020651"
"8438","2","3","12","76","153","261","116","1","86","C0020651"
"8289","2","3","12","19","31","1","426","55","78","C0020651"
"6683","2","3","12","76","153","40","38","54","75","C0020651"
"5428","2","3","2","48","170","50","119","167","593","C0020651"
"23384","2","3","12","63","45","184","103","572","658","C0020651"
"5621","2","5","8","27","36","342","454","573","628","C0020651"
"5260","2","5","7","53","14","20","34","540","68","C0020651"
"1513","2","5","7","53","51","342","454","573","492","C0020672"
"4720","2","3","2","48","170","50","119","444","556","C0020672"
"538","2","3","8","63","45","23","103","464","187","C0020672"
"5318","2","1","6","11","142","225","142","220","298","C0020672"
"7474","2","5","3","68","221","184","259","544","669","C0020672"
"1144","2","5","8","27","70","99","162","216","290","C0020672"
"3643","2","5","7","53","14","20","25","40","186","C0020672"
"5830","2","3","5","43","161","305","409","208","482","C0020672"
"27077","2","3","12","76","153","40","38","54","75","C0020672"
"2717","2","3","7","34","52","216","395","549","674","C0020672"
"6663","2","3","3","19","221","321","428","541","667","C0020672"
"3549","2","5","3","53","51","197","259","560","422","C0020672"
"3984","2","5","7","53","14","20","34","540","68","C0020672"
"4629","2","5","8","63","45","23","103","464","187","C0020672"
"4137","2","3","7","27","36","150","341","223","628","C0020672"
"51085","2","3","2","48","57","110","141","359","462","C0020672"
"23363","2","3","12","41","116","268","434","468","213","C0020672"
"6638","2","3","2","22","33","323","66","101","136","C0020678"
"5443","2","5","4","68","96","326","427","548","672","C0020678"
"200894","2","5","7","60","54","24","30","46","72","C0020678"
"1027","2","3","12","19","31","1","116","1","86","C0020678"
"4692","2","5","7","53","51","119","402","489","416","C0020678"
"8878","2","3","12","41","219","339","156","568","697","C0020678"
"2254","2","5","7","53","14","20","25","40","186","C0020678"
"5116","2","3","12","76","153","40","38","54","75","C0020678"
"4629","2","5","8","63","45","23","103","464","187","C0020678"
"2146","2","3","12","19","31","1","426","55","78","C0020678"
"5428","2","3","2","48","170","50","119","167","593","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"3912","2","5","7","53","51","342","454","573","492","C0020678"
"658","2","5","7","53","51","342","259","423","389","C0020678"
"22868","2","3","2","48","182","67","76","463","153","C0020678"
"5257","2","3","7","34","45","23","103","464","187","C0020678"
"330","2","3","12","41","219","339","156","568","697","C0020678"
"9569","2","3","12","19","31","276","91","433","118","C0020678"
"9723","2","5","7","53","51","342","79","560","373","C0020678"
"4929","2","3","3","19","151","276","91","433","118","C0020678"
"2778","2","5","4","68","96","326","427","548","672","C0020678"
"25886","2","3","12","76","153","76","136","472","435","C0020678"
"2255","2","5","7","53","14","20","25","40","186","C0020678"
"4843","2","3","5","43","161","305","409","489","416","C0020678"
"1134","2","5","8","27","70","99","162","216","290","C0020678"
"5824","2","3","5","47","144","185","238","310","392","C0020678"
"5781","2","5","7","53","14","20","25","40","186","C0020678"
"1832","2","5","7","34","52","225","142","220","298","C0020678"
"10210","2","3","12","41","116","268","434","468","213","C0020758"
"3930","2","3","2","22","33","323","66","3","464","C0020758"
"2706","2","3","12","76","153","40","38","54","75","C0020758"
"2313","2","3","12","19","31","276","91","433","118","C0020796"
"5745","2","5","4","68","96","326","427","548","672","C0020796"
"2296","2","3","3","19","221","321","428","541","667","C0020796"
"6121","2","3","2","69","83","101","126","170","224","C0020796"
"3145","2","3","5","80","81","166","132","175","473","C0020796"
"5167","2","3","5","32","93","163","207","303","126","C0020796"
"5602","2","3","12","19","14","150","34","540","68","C0020796"
"6716","2","3","2","69","98","169","299","50","494","C0020796"
"9992","2","5","8","63","36","166","341","110","158","C0020796"
"2263","2","5","7","53","14","20","25","40","186","C0020796"
"147183","2","1","6","11","142","225","142","220","298","C0020796"
"55703","2","3","2","22","33","261","116","159","211","C0020796"
"8139","2","3","12","41","116","268","434","468","213","C0020796"
"7469","2","3","12","19","31","261","116","159","211","C0020796"
"11315","2","3","2","48","170","50","399","201","229","C0020796"
"3643","2","5","7","53","14","20","25","40","186","C0020796"
"2706","2","3","12","76","153","40","38","54","75","C0020796"
"2896","2","5","7","34","52","216","395","549","674","C0020796"
"2923","2","3","2","41","116","178","378","536","229","C0020796"
"8822","2","5","7","53","14","20","25","40","186","C0020796"
"5897","2","3","12","41","116","268","141","568","605","C0020796"
"2688","2","5","7","53","51","119","25","40","186","C0020796"
"9401","2","3","12","76","31","261","116","1","86","C0020796"
"5310","2","5","7","53","51","335","444","560","373","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020796"
"2023","2","3","5","80","81","266","367","500","577","C0020796"
"6338","2","5","8","63","45","23","34","464","187","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"5296","2","5","7","53","14","20","25","40","186","C0020796"
"2798","2","5","4","68","96","326","427","548","672","C0020796"
"5244","2","3","3","41","151","276","91","433","118","C0020796"
"22943","2","5","3","68","221","197","259","560","422","C0020951"
"4548","2","3","2","15","85","105","139","186","245","C0020951"
"9217","2","3","2","50","47","39","100","321","255","C0020951"
"811","2","3","2","41","116","342","423","536","342","C0020981"
"5332","2","3","4","68","96","326","427","548","672","C0020981"
"9496","2","5","6","11","142","225","142","220","673","C0020981"
"3990","2","3","5","26","35","178","9","414","220","C0020981"
"2006","2","5","7","53","51","342","454","573","492","C0021053"
"5982","2","3","12","19","31","261","116","1","86","C0021053"
"51025","2","3","2","48","170","50","304","167","593","C0021053"
"4920","2","5","7","53","14","20","259","560","373","C0021053"
"2316","2","5","7","53","51","342","454","573","702","C0021122"
"3984","2","5","7","53","14","20","34","540","68","C0021122"
"28514","2","5","7","53","51","143","428","236","667","C0021122"
"1355","2","3","2","48","170","50","119","444","556","C0021125"
"59","2","5","8","63","45","23","103","464","187","C0021125"
"1278","2","5","7","53","51","342","454","573","492","C0021125"
"10743","2","3","3","19","151","276","91","433","118","C0021125"
"11005","2","1","6","11","142","225","142","220","298","C0021125"
"5743","2","3","5","53","175","119","167","489","416","C0021125"
"2263","2","5","7","53","14","20","25","40","186","C0021125"
"2072","2","3","12","19","31","261","116","1","86","C0021125"
"1482","2","3","3","19","221","321","428","541","667","C0021125"
"54903","2","3","12","76","153","40","38","54","75","C0021308"
"5376","2","5","7","53","51","342","454","573","492","C0021308"
"8518","2","3","12","19","31","1","426","55","78","C0021359"
"5742","2","3","5","91","175","134","167","224","301","C0021359"
"5189","2","3","5","43","161","305","409","208","482","C0021359"
"23534","2","3","2","22","33","323","66","101","136","C0021359"
"1106","2","3","12","19","31","1","426","55","78","C0021359"
"2697","2","3","7","76","153","40","38","54","75","C0021359"
"1967","2","3","2","110","85","237","433","547","671","C0021359"
"5308","2","3","3","19","221","321","428","541","667","C0021359"
"1778","2","3","7","76","153","40","38","54","75","C0021359"
"1136","2","5","8","27","70","99","162","216","290","C0021359"
"7048","2","5","7","53","51","342","259","423","389","C0021359"
"4647","2","5","7","60","83","101","126","170","224","C0021359"
"6571","2","3","8","60","36","71","341","223","624","C0021359"
"10000","2","5","7","53","14","20","34","540","68","C0021359"
"4536","2","3","2","48","170","50","119","444","556","C0021359"
"1289","2","5","7","53","51","342","454","573","492","C0021359"
"5896","2","3","12","41","116","268","434","568","605","C0021359"
"5184","2","3","5","80","81","166","52","105","349","C0021359"
"1278","2","5","7","53","51","342","454","573","492","C0021359"
"1583","2","3","5","79","152","273","375","100","589","C0021359"
"3090","2","3","12","19","31","1","426","55","664","C0021359"
"2261","2","5","7","53","14","20","25","40","186","C0021359"
"3643","2","5","7","53","14","20","25","40","186","C0021359"
"3852","2","1","6","11","142","225","142","220","298","C0021359"
"1182","2","5","8","63","45","23","34","464","187","C0021359"
"8243","2","3","12","76","31","40","38","54","75","C0021359"
"2694","2","5","7","48","51","105","139","186","245","C0021359"
"2273","2","5","8","63","45","23","103","464","187","C0021359"
"10516","2","5","7","53","51","342","454","573","492","C0021359"
"2731","2","3","2","106","104","214","234","67","53","C0021359"
"4541","2","3","2","48","170","50","119","444","24","C0021359"
"1027","2","3","12","19","31","1","116","1","86","C0021361"
"8575","2","3","2","22","33","323","66","101","194","C0021361"
"64919","2","3","12","19","31","1","426","55","78","C0021361"
"26040","2","3","12","19","31","1","116","297","78","C0021361"
"26281","2","5","7","53","14","20","25","40","186","C0021361"
"8867","2","3","5","60","14","184","341","544","669","C0021361"
"4810","2","3","2","76","57","110","444","560","373","C0021361"
"23532","2","3","12","41","116","152","129","252","154","C0021361"
"3481","2","5","7","53","51","342","454","573","492","C0021361"
"2203","2","3","5","80","81","266","367","500","577","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"5631","2","3","2","72","119","109","266","336","452","C0021361"
"2187","2","3","12","19","31","261","116","1","86","C0021361"
"6875","2","3","12","19","31","261","116","159","211","C0021361"
"3818","2","5","7","68","51","119","395","549","674","C0021361"
"5648","2","5","7","53","51","119","395","549","674","C0021361"
"54968","2","3","2","48","170","50","119","444","556","C0021361"
"3620","2","3","5","91","214","183","307","391","507","C0021361"
"4952","2","3","5","60","54","184","30","544","669","C0021361"
"3984","2","5","7","53","14","20","34","540","68","C0021361"
"8074","2","5","7","53","14","20","25","40","186","C0021361"
"103","2","3","2","110","184","119","156","287","116","C0021361"
"6499","2","3","2","110","85","237","433","547","671","C0021361"
"60675","2","5","4","68","96","326","427","548","672","C0021361"
"9131","2","3","12","41","219","339","347","271","356","C0021361"
"6635","2","3","2","22","33","323","66","101","136","C0021361"
"7040","2","5","7","53","51","342","454","573","492","C0021361"
"7284","2","3","2","48","182","67","76","463","153","C0021361"
"2263","2","5","7","53","14","20","25","40","186","C0021361"
"4129","2","3","5","63","63","120","197","203","350","C0021603"
"7355","2","3","2","78","206","324","430","429","544","C0021603"
"1349","2","3","2","48","170","110","141","359","462","C0021603"
"27019","2","3","12","76","153","40","38","54","75","C0021670"
"2952","2","3","5","91","175","271","372","471","586","C0021670"
"5663","2","5","7","34","52","216","395","549","667","C0021670"
"4038","2","5","7","53","51","342","454","573","492","C0021670"
"4645","2","3","4","67","92","293","55","75","311","C0021670"
"6495","2","3","3","19","221","321","428","541","667","C0021775"
"7276","2","5","7","34","52","216","395","549","674","C0021775"
"131","2","3","2","75","120","200","263","251","107","C0021775"
"25782","2","5","7","60","54","24","30","46","72","C0021775"
"2200","2","5","7","53","51","342","454","573","492","C0021818"
"9841","2","3","6","11","142","225","142","220","298","C0021818"
"435","2","3","8","84","97","167","210","278","360","C0021828"
"1144","2","5","8","27","70","99","162","216","290","C0021828"
"4210","2","3","12","41","219","339","156","568","697","C0021828"
"6208","2","3","2","110","85","237","433","547","671","C0021831"
"3988","2","3","5","98","174","277","379","476","42","C0021831"
"5095","2","3","2","48","40","130","166","127","173","C0021831"
"6785","2","3","5","67","7","5","239","311","393","C0021831"
"7170","2","5","8","63","45","23","103","464","187","C0021831"
"2178","2","3","12","19","31","261","116","1","86","C0021831"
"5663","2","5","7","34","52","216","395","549","667","C0021831"
"6276","2","5","7","34","52","216","395","572","697","C0021831"
"2332","2","3","2","22","33","71","373","466","609","C0021831"
"84634","2","5","4","68","96","326","427","548","672","C0021831"
"10312","2","3","7","34","52","216","395","549","674","C0021831"
"8241","2","3","2","22","33","323","66","101","136","C0021841"
"7421","2","3","3","19","151","276","91","433","118","C0021841"
"3852","2","1","6","11","142","225","142","220","298","C0021841"
"2121","2","3","12","41","116","268","434","568","605","C0021841"
"5831","2","3","2","101","62","189","182","566","409","C0021841"
"10516","2","5","7","53","51","342","454","573","492","C0021841"
"5144","2","3","4","68","96","326","427","548","672","C0021841"
"5617","2","5","12","19","31","1","426","55","78","C0021841"
"55714","2","5","7","53","51","342","454","573","254","C0021841"
"4598","2","3","2","19","151","276","198","259","427","C0021841"
"627","2","5","7","53","51","335","444","423","373","C0021841"
"3207","2","3","3","19","221","321","428","541","667","C0021841"
"4054","2","5","7","53","51","342","454","573","492","C0021843"
"5970","2","3","12","19","31","276","91","433","118","C0021843"
"51317","2","3","12","19","31","1","426","55","78","C0021843"
"356","2","5","7","53","219","339","25","489","697","C0021843"
"23636","2","3","12","22","33","323","66","101","664","C0021843"
"57539","2","3","12","76","153","40","38","54","75","C0021843"
"7248","2","3","2","48","57","110","141","359","462","C0021843"
"2639","2","3","2","71","148","34","160","115","164","C0021843"
"11322","2","5","7","34","52","216","395","549","674","C0021843"
"1736","2","3","2","110","85","237","433","547","671","C0021843"
"5130","2","3","2","85","143","286","51","488","102","C0021843"
"4638","2","5","7","53","45","23","103","464","187","C0021843"
"185","2","5","4","68","96","326","427","548","672","C0021843"
"2261","2","5","7","53","14","20","25","40","186","C0021843"
"6609","2","3","5","105","155","250","291","152","420","C0021843"
"547","2","3","7","76","153","40","38","54","75","C0021843"
"3953","2","5","7","53","14","20","25","40","186","C0021843"
"1289","2","5","7","53","51","342","454","573","492","C0021843"
"715","2","5","7","53","51","119","395","549","674","C0021843"
"10804","2","3","12","76","153","40","38","54","75","C0021843"
"51750","2","3","12","19","31","261","116","1","86","C0021845"
"4758","2","3","7","34","52","216","395","549","517","C0021845"
"2720","2","3","7","34","52","216","395","21","599","C0021845"
"2261","2","5","7","53","14","20","25","40","186","C0021846"
"51004","2","3","5","48","74","135","171","227","63","C0021846"
"2299","2","3","3","19","221","321","428","541","667","C0021846"
"5077","2","3","3","19","221","321","428","541","667","C0021846"
"8626","2","3","3","19","221","321","428","541","667","C0021846"
"2643","2","3","5","87","91","75","204","267","352","C0021847"
"51128","2","5","7","60","153","24","38","46","72","C0021847"
"55636","2","3","3","19","221","321","428","423","389","C0021847"
"29108","2","5","7","34","52","216","395","549","674","C0021847"
"22930","2","5","7","60","54","24","30","46","72","C0021933"
"7050","2","3","12","19","31","321","428","541","667","C0021933"
"4935","2","5","4","68","96","326","427","548","672","C0022073"
"1050","2","3","12","19","151","276","91","433","118","C0022073"
"8867","2","3","5","60","14","184","341","544","669","C0022073"
"5190","2","3","5","43","161","305","409","208","482","C0022073"
"4211","2","3","3","19","221","321","428","541","667","C0022073"
"5573","2","3","12","19","184","118","155","287","116","C0022073"
"3239","2","3","3","19","221","321","428","541","667","C0022073"
"2261","2","5","7","53","14","20","25","40","186","C0022073"
"7422","2","5","7","53","51","342","454","573","702","C0022104"
"7486","2","3","12","19","31","261","116","1","86","C0022104"
"54790","2","3","12","19","31","1","426","55","78","C0022116"
"6489","2","3","2","89","124","204","272","347","451","C0022116"
"2990","2","3","7","34","52","216","395","549","674","C0022116"
"9997","2","3","2","48","170","50","119","444","556","C0022116"
"2006","2","5","7","53","51","342","454","573","492","C0022116"
"7305","2","5","7","34","52","216","395","549","674","C0022116"
"2934","2","5","7","34","52","216","395","549","674","C0022116"
"79443","2","3","2","48","57","110","141","359","462","C0022116"
"2623","2","3","12","19","31","1","155","287","116","C0022116"
"6833","2","5","8","45","36","166","240","415","666","C0022116"
"26090","2","3","2","80","81","166","397","361","466","C0022116"
"9409","2","3","5","43","161","305","409","208","482","C0022116"
"2065","2","5","7","53","14","20","25","40","186","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"411","2","3","7","34","52","216","395","549","674","C0022116"
"1641","2","5","7","60","221","321","428","560","373","C0022116"
"55023","2","3","12","41","116","268","434","468","213","C0022116"
"2192","2","5","7","53","51","342","454","573","492","C0022116"
"27229","2","3","12","76","153","40","38","54","75","C0022116"
"1499","2","3","12","19","221","197","259","560","422","C0022116"
"1824","2","1","6","11","142","225","142","220","298","C0022116"
"6662","2","3","3","19","221","321","428","541","667","C0022116"
"7486","2","3","12","19","31","261","116","1","86","C0022116"
"26229","2","3","2","74","205","191","396","408","257","C0022116"
"9533","2","3","2","19","31","1","426","55","78","C0022116"
"4286","2","3","12","19","31","261","116","1","664","C0022116"
"5978","2","3","12","19","31","1","426","55","78","C0022116"
"8314","2","3","12","41","31","1","426","55","78","C0022116"
"53632","2","3","2","48","57","110","141","359","462","C0022336"
"25782","2","5","7","60","54","24","30","46","72","C0022336"
"7518","2","3","12","19","31","261","116","1","86","C0022336"
"5597","2","3","12","41","14","76","34","540","68","C0022336"
"335","2","5","7","53","51","342","454","573","492","C0022336"
"51360","2","3","3","26","35","276","91","433","203","C0022336"
"26040","2","3","12","19","31","1","116","297","78","C0022336"
"27245","2","3","6","22","142","225","366","362","468","C0022336"
"1763","2","3","12","19","31","261","116","1","86","C0022336"
"6440","2","5","5","68","96","185","238","310","272","C0022336"
"4791","2","3","12","41","219","339","156","568","697","C0022353"
"4803","2","5","7","60","54","24","30","46","72","C0022353"
"1280","2","5","7","53","51","342","454","573","492","C0022353"
"3295","2","3","5","43","161","305","409","208","482","C0022353"
"4292","2","3","12","19","31","261","116","1","86","C0022353"
"3351","2","5","4","68","96","326","427","548","672","C0022353"
"10165","2","3","2","48","170","50","304","167","593","C0022353"
"5743","2","3","5","53","175","119","167","489","416","C0022353"
"10000","2","5","7","53","14","20","34","540","68","C0022353"
"6531","2","5","8","45","94","199","240","415","666","C0022353"
"5993","2","3","12","19","31","1","426","55","78","C0022353"
"3166","2","3","3","19","221","321","428","541","667","C0022353"
"1073","2","3","8","63","45","184","103","572","658","C0022353"
"9791","2","3","8","45","94","199","240","415","666","C0022353"
"9896","2","3","5","80","81","296","399","201","274","C0022353"
"5009","2","3","2","48","97","50","304","167","593","C0022353"
"9971","2","3","3","19","151","276","91","433","118","C0022353"
"1497","2","5","2","63","182","50","103","297","628","C0022353"
"3973","2","5","4","68","96","326","427","548","672","C0022360"
"3269","2","5","4","68","96","326","427","548","672","C0022360"
"867","2","5","7","53","14","184","25","40","669","C0022360"
"25836","2","3","12","76","153","40","38","54","75","C0022360"
"1584","2","3","5","79","159","256","276","353","456","C0022360"
"5830","2","3","5","43","161","305","409","208","482","C0022387"
"538","2","3","8","63","45","23","103","464","187","C0022387"
"1203","2","3","2","41","170","342","423","536","342","C0022408"
"2201","2","5","7","53","51","342","454","573","492","C0022408"
"2316","2","5","7","53","51","342","454","573","702","C0022408"
"4952","2","3","5","60","54","184","30","544","669","C0022408"
"1109","2","3","2","46","51","227","168","225","490","C0022408"
"7291","2","3","12","19","151","276","91","489","416","C0022408"
"4853","2","3","12","19","124","143","428","236","667","C0022408"
"3930","2","3","2","22","33","323","66","3","464","C0022408"
"4261","2","3","12","53","184","119","156","287","116","C0022408"
"54209","2","5","7","53","51","119","395","549","674","C0022408"
"6440","2","5","5","68","96","185","238","310","272","C0022408"
"549","2","3","5","80","81","166","114","155","202","C0022408"
"2260","2","5","7","53","14","20","25","40","186","C0022408"
"5167","2","3","5","32","93","163","207","303","126","C0022408"
"6154","2","3","2","110","85","237","433","547","671","C0022408"
"29078","2","3","2","48","170","50","119","444","556","C0022410"
"4128","2","3","5","80","81","119","402","489","416","C0022410"
"8076","2","5","7","53","51","342","454","573","492","C0022410"
"6833","2","5","8","45","36","166","240","415","666","C0022541"
"5159","2","5","7","53","14","20","25","40","186","C0022541"
"29925","2","3","2","68","66","123","158","207","278","C0022541"
"26119","2","5","7","60","14","184","341","544","669","C0022541"
"7508","2","3","12","19","31","261","116","1","664","C0022568"
"51119","2","3","2","110","85","237","433","547","671","C0022568"
"1280","2","5","7","53","51","342","454","573","492","C0022568"
"3082","2","5","7","53","51","342","25","40","186","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"128637","2","5","7","60","54","24","30","46","72","C0022568"
"9445","2","3","12","19","31","1","426","55","78","C0022568"
"1029","2","3","12","19","31","1","116","1","664","C0022568"
"776","2","5","8","63","36","166","341","390","158","C0022568"
"54714","2","5","8","63","36","166","106","110","158","C0022568"
"1465","2","5","8","63","45","23","103","464","187","C0022568"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"2068","2","3","12","19","31","261","116","159","211","C0022568"
"54205","2","3","2","48","170","50","119","444","556","C0022568"
"7403","2","3","12","19","31","1","426","55","78","C0022568"
"55135","2","3","12","76","137","76","136","472","435","C0022568"
"9215","2","5","2","27","36","150","430","215","628","C0022568"
"6687","2","3","2","48","170","50","119","444","593","C0022568"
"348932","2","3","8","45","94","199","240","415","666","C0022568"
"2260","2","5","7","53","14","20","25","40","186","C0022568"
"8643","2","5","3","68","221","197","259","560","422","C0022568"
"2195","2","5","7","53","51","335","444","560","373","C0022568"
"6445","2","5","8","63","45","23","103","464","187","C0022568"
"2548","2","3","7","34","52","216","395","549","674","C0022568"
"5591","2","3","12","19","31","261","116","1","86","C0022573"
"23630","2","5","8","63","36","166","106","110","158","C0022573"
"3423","2","3","5","74","3","342","374","294","590","C0022573"
"1272","2","5","7","53","51","335","444","236","373","C0022573"
"9702","2","3","12","76","153","40","38","54","75","C0022575"
"2200","2","5","7","53","51","342","454","573","492","C0022575"
"4692","2","5","7","53","51","119","402","489","416","C0022575"
"3251","2","3","4","68","96","326","427","341","150","C0022575"
"7253","2","5","4","68","96","326","427","548","672","C0022575"
"1073","2","3","8","63","45","184","103","572","658","C0022575"
"2077","2","3","12","76","153","40","38","54","75","C0022584"
"3557","2","3","12","41","219","339","156","568","697","C0022584"
"6231","2","3","2","110","85","237","433","547","671","C0022584"
"10682","2","5","4","68","96","326","48","69","204","C0022584"
"8481","2","3","12","76","153","40","38","54","75","C0022593"
"29123","2","3","12","19","151","276","91","433","118","C0022593"
"859","2","5","8","63","45","23","103","464","187","C0022593"
