"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3301","2","3","12","41","219","339","347","271","356","C0005818"
"9215","2","5","2","27","36","150","430","215","628","C0005818"
"6635","2","3","2","22","33","323","66","101","136","C0005859"
"4323","2","5","7","53","51","342","454","573","492","C0005859"
"2657","2","5","7","53","51","342","259","423","389","C0005874"
"9897","2","3","12","76","18","75","38","1","212","C0005874"
"5860","2","3","2","69","91","75","204","267","352","C0005874"
"197322","2","3","2","67","92","265","35","49","174","C0005874"
"1906","2","5","4","68","96","326","427","548","672","C0005904"
"26580","2","5","8","27","70","99","162","216","290","C0005904"
"7403","2","3","12","19","31","1","426","55","78","C0005904"
"5352","2","5","7","53","51","342","454","573","492","C0005904"
"551","2","5","4","68","96","326","427","548","672","C0005904"
"2911","2","5","4","68","96","326","427","548","672","C0005904"
"3265","2","5","7","60","54","24","30","46","72","C0005904"
"6866","2","5","4","68","96","326","427","548","672","C0005904"
"9927","2","3","12","19","31","118","155","287","116","C0005904"
"4254","2","5","7","53","14","20","25","40","186","C0005904"
"10008","2","5","8","63","36","166","341","223","158","C0005910"
"26277","2","3","12","19","31","1","426","1","78","C0005910"
"51259","2","3","2","76","153","40","38","54","75","C0005910"
"2516","2","3","3","19","151","276","91","433","118","C0005910"
"4487","2","3","3","19","221","321","428","541","667","C0005910"
"7048","2","5","7","53","51","342","259","423","389","C0005910"
"1493","2","5","7","53","51","119","25","40","186","C0005910"
"3909","2","5","7","53","51","342","454","573","492","C0005910"
"6285","2","5","7","41","219","339","156","568","697","C0005910"
"2588","2","3","7","34","52","216","395","549","674","C0005910"
"675","2","3","12","19","31","261","116","1","86","C0005910"
"11284","2","3","12","19","31","261","116","1","86","C0005910"
"7248","2","3","2","48","57","110","141","359","462","C0005910"
"58508","2","3","12","19","31","1","426","55","78","C0005910"
"6915","2","5","4","68","96","326","427","548","672","C0005937"
"1535","2","5","7","34","52","216","395","549","674","C0005937"
"4204","2","3","12","19","31","1","426","55","78","C0005937"
"10535","2","3","12","76","153","40","38","54","75","C0005937"
"7461","2","3","7","60","153","40","38","93","75","C0005937"
"1311","2","5","7","53","51","342","454","573","492","C0005937"
"10815","2","5","7","60","36","71","341","223","666","C0005937"
"5396","2","3","3","19","221","321","428","541","667","C0005937"
"9569","2","3","12","19","31","276","91","433","118","C0005937"
"396","2","5","7","60","54","24","30","46","72","C0005937"
"4221","2","3","12","19","31","342","454","573","492","C0005937"
"9871","2","3","7","60","153","40","38","54","203","C0005937"
"3077","2","5","7","53","51","119","395","549","674","C0005940"
"23218","2","5","7","34","52","216","395","549","674","C0005940"
"8643","2","5","3","68","221","197","259","560","422","C0005940"
"1594","2","3","5","92","163","96","363","460","487","C0005940"
"5573","2","3","12","19","184","118","155","287","116","C0005940"
"5832","2","3","2","101","62","189","182","509","252","C0005940"
"8625","2","3","12","19","31","276","91","236","118","C0005940"
"204","2","3","4","72","109","182","235","307","506","C0005940"
"4838","2","5","3","53","221","321","259","423","389","C0005941"
"1174","2","5","7","60","153","184","341","544","669","C0005941"
"6311","2","3","2","22","33","323","66","362","468","C0005941"
"6095","2","3","3","19","151","276","91","433","118","C0005941"
"2131","2","3","2","74","58","112","148","181","416","C0005941"
"5745","2","5","4","68","96","326","427","548","672","C0005941"
"6905","2","3","12","76","153","40","38","54","75","C0005941"
"9569","2","3","12","19","31","276","91","433","118","C0005941"
"2132","2","3","2","74","58","112","148","193","263","C0005941"
"1041","2","1","6","11","142","225","142","220","298","C0005941"
"6530","2","5","8","45","94","199","240","415","666","C0005941"
"2301","2","5","6","11","142","225","142","220","673","C0005941"
"10262","2","3","2","22","33","323","66","101","136","C0005941"
"54209","2","5","7","53","51","119","395","549","674","C0005941"
"7299","2","3","5","23","18","138","250","332","407","C0005941"
"1278","2","5","7","53","51","342","454","573","492","C0005941"
"10451","2","5","7","60","54","24","30","46","72","C0005941"
"5077","2","3","3","19","221","321","428","541","667","C0005941"
"2073","2","3","12","19","31","261","116","1","86","C0005941"
"2879","2","3","5","80","81","166","378","173","229","C0005941"
"58","2","5","8","63","45","23","103","464","187","C0005941"
"2705","2","3","12","76","153","40","38","54","75","C0005941"
"10269","2","3","2","48","182","50","119","444","556","C0005941"
"6901","2","3","2","48","170","50","304","167","593","C0005941"
"2673","2","3","2","110","94","178","226","297","380","C0005941"
"5000","2","3","12","76","31","261","116","1","86","C0005942"
"3930","2","3","2","22","33","323","66","3","464","C0005942"
"51204","2","3","2","48","170","50","119","444","556","C0005944"
"4524","2","3","2","15","166","104","369","117","583","C0005944"
"7681","2","3","12","41","116","268","434","468","213","C0005944"
"30008","2","5","7","53","51","342","454","573","492","C0005944"
"4893","2","5","7","34","52","24","30","46","72","C0005944"
"51128","2","5","7","60","153","24","38","46","72","C0005944"
"2100","2","3","3","19","151","276","91","433","118","C0005944"
"6611","2","3","2","58","55","25","46","329","198","C0005944"
"6910","2","3","12","19","51","335","444","560","373","C0005944"
"4157","2","5","4","68","96","326","427","548","672","C0005944"
"1840","2","3","12","41","124","143","428","236","667","C0005944"
"5894","2","5","7","60","54","23","34","464","187","C0005956"
"4166","2","3","2","89","60","99","7","211","217","C0005956"
"23426","2","5","7","42","36","71","177","223","219","C0005956"
"6628","2","3","2","22","33","323","66","101","136","C0005956"
"26160","2","3","12","76","153","40","38","54","75","C0005956"
"10082","2","3","2","74","51","342","454","573","492","C0005956"
"3481","2","5","7","53","51","342","454","573","492","C0005956"
"5350","2","5","8","63","45","23","103","464","187","C0005967"
"5728","2","3","5","80","81","339","156","568","605","C0005967"
"3930","2","3","2","22","33","323","66","3","464","C0005967"
"1493","2","5","7","53","51","119","25","40","186","C0005967"
"5395","2","3","12","19","31","261","116","1","86","C0005967"
"132884","2","3","12","41","116","268","434","568","605","C0005967"
"3897","2","5","7","53","51","335","444","560","373","C0005967"
"6689","2","3","12","19","31","276","91","433","118","C0005967"
"112755","2","5","7","60","36","71","341","223","203","C0005974"
"51","2","3","5","43","151","276","91","433","482","C0005974"
"2643","2","3","5","87","91","75","204","267","352","C0005974"
"9313","2","5","7","53","51","342","454","573","492","C0005974"
"4791","2","3","12","41","219","339","156","568","697","C0005974"
"3920","2","5","7","34","52","216","395","549","674","C0005974"
"3954","2","3","2","48","170","67","119","444","593","C0005974"
"54880","2","3","12","19","31","1","426","55","78","C0006079"
"70","2","5","8","63","45","23","103","464","187","C0006079"
"2303","2","5","3","19","221","321","428","541","667","C0006079"
"29954","2","5","2","27","206","324","430","215","290","C0006105"
"5832","2","3","2","101","62","189","182","509","252","C0006105"
"6567","2","5","8","35","41","77","40","57","80","C0006111"
"547","2","3","7","76","153","40","38","54","75","C0006111"
"9992","2","5","8","63","36","166","341","110","158","C0006111"
"54463","2","3","2","48","57","110","141","359","462","C0006111"
"1290","2","5","7","53","51","342","454","573","492","C0006111"
"9227","2","3","2","69","51","101","126","170","224","C0006111"
"4297","2","3","12","19","31","1","426","55","78","C0006111"
"3074","2","3","7","34","52","216","395","549","607","C0006111"
"4087","2","3","12","19","219","339","259","423","605","C0006111"
"6531","2","5","8","45","94","199","240","415","666","C0006111"
"10280","2","3","2","110","85","52","57","86","119","C0006111"
"6311","2","3","2","22","33","323","66","362","468","C0006111"
"7051","2","1","6","11","142","225","142","220","298","C0006111"
"9897","2","3","12","76","18","75","38","1","212","C0006111"
"1536","2","5","7","34","52","216","395","549","674","C0006111"
"4000","2","3","12","26","105","178","226","297","156","C0006111"
"6654","2","5","7","60","54","24","30","46","72","C0006111"
"23347","2","3","12","41","116","268","434","468","213","C0006111"
"5195","2","3","5","43","161","305","409","208","482","C0006111"
"1234","2","5","4","68","96","326","427","548","672","C0006111"
"7148","2","5","7","53","51","342","454","573","492","C0006111"
"2778","2","5","4","68","96","326","427","548","672","C0006111"
"23765","2","3","12","41","219","238","252","489","416","C0006111"
"55209","2","3","12","11","142","225","142","220","298","C0006112"
"2255","2","5","7","53","14","20","25","40","186","C0006112"
"5116","2","3","12","76","153","40","38","54","75","C0006114"
"5130","2","3","2","85","143","286","51","488","102","C0006114"
"2483","2","3","2","22","33","323","66","101","136","C0006114"
"54903","2","3","12","76","153","40","38","54","75","C0006114"
"1387","2","3","12","19","31","276","91","433","118","C0006114"
"4361","2","3","12","19","31","261","116","1","86","C0006114"
"55636","2","3","3","19","221","321","428","423","389","C0006114"
"652","2","5","7","53","51","342","454","573","492","C0006114"
"1785","2","5","7","60","14","184","341","544","669","C0006114"
"2558","2","5","8","27","70","99","162","216","290","C0006114"
"5352","2","5","7","53","51","342","454","573","492","C0006114"
"5346","2","3","3","19","151","276","91","433","118","C0006114"
"3914","2","5","7","53","51","342","454","573","492","C0006114"
"7416","2","3","2","48","170","339","304","167","593","C0006114"
"1716","2","3","2","27","36","150","221","138","188","C0006114"
"8200","2","5","7","53","51","342","259","423","389","C0006114"
"6311","2","3","2","22","33","323","66","362","468","C0006114"
"3440","2","3","12","19","184","118","155","287","116","C0006114"
"5660","2","5","7","34","52","326","427","548","702","C0006114"
"3852","2","1","6","11","142","225","142","220","298","C0006114"
"5781","2","5","7","53","14","20","25","40","186","C0006114"
"3209","2","3","3","19","221","321","428","541","667","C0006114"
"7422","2","5","7","53","51","342","454","573","702","C0006114"
"7169","2","5","8","63","45","23","103","464","187","C0006114"
"2175","2","3","12","19","31","261","116","1","86","C0006114"
"8200","2","5","7","53","51","342","259","423","389","C0006118"
"4893","2","5","7","34","52","24","30","46","72","C0006118"
"4038","2","5","7","53","51","342","454","573","492","C0006118"
"7157","2","3","12","19","31","261","402","489","551","C0006118"
"7415","2","3","7","34","52","216","395","536","445","C0006118"
"595","2","3","12","19","31","1","426","489","416","C0006118"
"6928","2","3","3","19","221","321","428","541","667","C0006118"
"5652","2","1","6","11","142","225","142","220","298","C0006118"
"9179","2","5","7","60","18","184","341","544","669","C0006118"
"6899","2","5","7","53","184","335","259","560","373","C0006118"
"10518","2","3","2","22","170","50","119","444","556","C0006118"
"10654","2","3","3","72","151","276","91","433","118","C0006118"
"3242","2","3","5","67","92","293","55","308","390","C0006118"
"10522","2","3","12","19","221","197","259","236","422","C0006118"
"6535","2","5","8","45","94","199","240","415","666","C0006118"
"3981","2","3","12","19","31","261","116","1","86","C0006118"
"776","2","5","8","63","36","166","341","390","158","C0006118"
"9332","2","5","7","53","51","216","395","549","674","C0006118"
"22856","2","3","2","78","189","303","251","320","403","C0006118"
"57167","2","3","12","19","31","1","426","55","78","C0006118"
"1896","2","5","12","41","219","339","156","568","697","C0006118"
"673","2","5","7","53","14","20","34","540","68","C0006118"
"2121","2","3","12","41","116","268","434","568","605","C0006118"
"1282","2","5","7","53","51","342","454","573","492","C0006131"
"3569","2","5","7","53","51","342","454","573","416","C0006131"
"567","2","5","7","34","52","119","395","549","674","C0006131"
"6334","2","5","8","63","36","166","341","223","158","C0006142"
"4621","2","5","8","63","45","23","103","464","187","C0006142"
"8438","2","3","12","76","153","261","116","1","86","C0006142"
"55605","2","3","12","76","153","40","38","54","75","C0006142"
"4099","2","5","7","27","51","150","444","223","628","C0006142"
"5327","2","5","7","53","51","342","454","573","492","C0006142"
"10999","2","3","8","45","94","298","401","506","626","C0006142"
"5159","2","5","7","53","14","20","25","40","186","C0006142"
"3458","2","5","7","53","184","119","156","287","116","C0006142"
"1834","2","5","7","53","51","342","454","573","492","C0006142"
"3845","2","5","7","60","54","24","30","46","72","C0006142"
"7299","2","3","5","23","18","138","250","332","407","C0006142"
"5339","2","5","7","53","51","342","454","573","492","C0006142"
"6648","2","3","2","95","151","160","378","173","229","C0006142"
"3728","2","5","7","34","52","225","142","220","298","C0006157"
"8289","2","3","12","19","31","1","426","55","78","C0006157"
"5015","2","3","3","19","221","321","428","541","667","C0006157"
"7148","2","5","7","53","51","342","454","573","492","C0006157"
"11277","2","3","12","19","31","261","116","1","86","C0006157"
"54757","2","5","7","53","51","342","454","573","492","C0006157"
"774","2","5","8","63","36","166","341","390","158","C0006157"
"3627","2","5","4","68","96","326","427","548","672","C0006157"
"1293","2","5","7","53","51","342","454","573","492","C0006157"
"4780","2","3","12","19","31","276","91","433","118","C0006157"
"8973","2","5","8","27","70","99","162","216","290","C0006261"
"2263","2","5","7","53","14","20","25","40","186","C0006261"
"10397","2","3","2","110","81","148","402","51","383","C0006261"
"1785","2","5","7","60","14","184","341","544","669","C0006271"
"2690","2","5","7","53","14","20","25","40","186","C0006271"
"5261","2","5","7","53","14","20","34","540","68","C0006271"
"2218","2","5","2","53","123","194","255","560","373","C0006271"
"825","2","5","7","53","51","342","454","573","492","C0006271"
"10516","2","5","7","53","51","342","454","573","492","C0006281"
"54790","2","3","12","19","31","1","426","55","78","C0006281"
"5743","2","3","5","53","175","119","167","489","416","C0006281"
"6154","2","3","2","110","85","237","433","547","671","C0006287"
"55997","2","5","3","53","221","321","259","423","389","C0006287"
"1487","2","3","12","19","31","1","426","55","340","C0006287"
"7259","2","3","12","19","31","1","426","55","78","C0006325"
"6663","2","3","3","19","221","321","428","541","667","C0006325"
"22909","2","3","12","19","31","261","116","1","86","C0006325"
"6253","2","5","4","27","36","326","402","489","187","C0006384"
"7439","2","5","8","63","45","23","34","464","187","C0006384"
"547","2","3","7","76","153","40","38","54","75","C0006384"
"229","2","3","2","90","167","266","367","500","577","C0006384"
"3014","2","3","12","19","31","1","426","55","78","C0006384"
"7421","2","3","3","19","151","276","91","433","118","C0006384"
"10280","2","3","2","110","85","52","57","86","119","C0006384"
"6657","2","3","12","19","221","321","428","541","667","C0006384"
"3106","2","5","7","34","52","119","395","549","674","C0006386"
"26278","2","3","12","41","116","268","347","271","356","C0006386"
"6689","2","3","12","19","31","276","91","433","118","C0006386"
"10293","2","3","12","41","116","268","434","468","213","C0006386"
"1277","2","5","7","53","51","342","454","573","492","C0006386"
"4780","2","3","12","19","31","276","91","433","118","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"6497","2","5","3","19","221","342","259","423","389","C0006386"
"26160","2","3","12","76","153","40","38","54","75","C0006386"
"1584","2","3","5","79","159","256","276","353","456","C0006386"
"7099","2","5","7","41","219","339","156","568","697","C0006386"
"1146","2","5","8","27","70","99","162","216","290","C0006386"
"7140","2","5","8","63","45","23","103","464","187","C0006386"
"5184","2","3","5","80","81","166","52","105","349","C0006386"
"2950","2","5","7","34","52","216","395","549","674","C0006386"
"2239","2","3","2","74","51","342","454","573","492","C0006386"
"3070","2","3","12","76","31","1","426","55","78","C0006386"
"5339","2","5","7","53","51","342","454","573","492","C0006386"
"7518","2","3","12","19","31","261","116","1","86","C0006386"
"843","2","3","12","41","219","339","156","568","697","C0006386"
"1280","2","5","7","53","51","342","454","573","492","C0006386"
"2099","2","3","12","19","151","276","91","433","118","C0006386"
"4261","2","3","12","53","184","119","156","287","116","C0006386"
"7555","2","3","2","110","85","237","433","547","671","C0006386"
"2022","2","5","7","53","51","342","259","423","389","C0006386"
"2218","2","5","2","53","123","194","255","560","373","C0006386"
"23090","2","3","12","19","151","276","91","433","118","C0006413"
"6101","2","5","7","60","116","268","434","468","215","C0006413"
"3119","2","5","7","53","153","119","156","287","116","C0006413"
"627","2","5","7","53","51","335","444","423","373","C0006413"
"2121","2","3","12","41","116","268","434","568","605","C0006413"
"3675","2","5","7","53","51","342","454","573","492","C0006413"
"10262","2","3","2","22","33","323","66","101","136","C0006413"
"207","2","3","7","53","14","20","34","489","416","C0006413"
"9829","2","5","7","60","14","184","341","544","669","C0006413"
"1380","2","5","7","53","51","119","395","549","674","C0006413"
"1420","2","3","6","63","45","160","362","177","673","C0006413"
"3054","2","3","12","19","31","1","426","55","78","C0006413"
"2187","2","3","12","19","31","261","116","1","86","C0006413"
"7486","2","3","12","19","31","261","116","1","86","C0006413"
"4089","2","3","12","19","219","339","259","423","605","C0006413"
"4286","2","3","12","19","31","261","116","1","664","C0006635"
"1804","2","5","7","27","36","150","341","223","628","C0006635"
"940","2","5","7","53","14","20","25","40","186","C0006635"
"1300","2","5","7","53","51","342","454","573","492","C0006845"
"3123","2","5","7","53","51","119","156","287","116","C0006845"
"16","2","3","2","110","85","237","433","547","154","C0006845"
"658","2","5","7","53","51","342","259","423","389","C0006845"
"55800","2","5","8","27","36","150","341","223","628","C0006845"
"4893","2","5","7","34","52","24","30","46","72","C0006845"
"774","2","5","8","63","36","166","341","390","158","C0006845"
"23384","2","3","12","63","45","184","103","572","658","C0006845"
"4162","2","5","7","53","51","342","454","573","492","C0006845"
"2697","2","3","7","76","153","40","38","54","75","C0006845"
"4720","2","3","2","48","170","50","119","444","556","C0006845"
"30009","2","5","7","53","51","119","25","549","674","C0006870"
"23426","2","5","7","42","36","71","177","223","219","C0006870"
"6888","2","3","2","90","167","266","367","500","577","C0006870"
"9364","2","5","7","60","54","24","30","46","72","C0006870"
"2176","2","3","12","19","31","261","116","1","86","C0006870"
"2261","2","5","7","53","14","20","25","40","186","C0006870"
"26525","2","5","7","53","219","119","156","568","697","C0006870"
"6662","2","3","3","19","221","321","428","541","667","C0006870"
"5580","2","5","7","34","52","216","395","287","116","C0007095"
"4221","2","3","12","19","31","342","454","573","492","C0007095"
"3356","2","5","4","68","96","326","427","548","672","C0007102"
"54968","2","3","2","48","170","50","119","444","556","C0007102"
"10342","2","3","7","60","219","40","202","66","203","C0007102"
"3892","2","1","6","11","142","225","142","220","298","C0007102"
"2263","2","5","7","53","14","20","25","40","186","C0007102"
"8139","2","3","12","41","116","268","434","468","213","C0007102"
"3265","2","5","7","60","54","24","30","46","72","C0007102"
"8216","2","3","12","41","119","330","214","454","144","C0007102"
"2645","2","3","2","90","167","266","367","101","664","C0007102"
"2556","2","5","8","27","70","99","162","216","290","C0007102"
"30008","2","5","7","53","51","342","454","573","492","C0007102"
"4948","2","5","8","63","45","23","250","464","187","C0007102"
"3399","2","3","12","19","31","276","91","433","118","C0007102"
"3756","2","5","8","63","36","166","106","110","158","C0007102"
"2260","2","5","7","53","14","20","25","40","186","C0007102"
"23522","2","3","12","19","31","1","426","55","78","C0007102"
"3048","2","3","12","19","31","118","155","287","116","C0007114"
"8022","2","3","3","110","85","321","428","541","667","C0007114"
"4541","2","3","2","48","170","50","119","444","24","C0007114"
"55636","2","3","3","19","221","321","428","423","389","C0007114"
"5551","2","5","7","53","51","119","395","549","674","C0007114"
"51626","2","3","12","76","153","40","38","54","75","C0007114"
"3758","2","5","8","63","36","166","106","110","158","C0007114"
"50814","2","3","2","69","221","73","360","86","119","C0007114"
"3284","2","3","2","69","98","169","299","183","243","C0007114"
"7249","2","3","7","60","57","110","141","359","462","C0007114"
"776","2","5","8","63","36","166","341","390","158","C0007114"
"26128","2","3","12","76","153","40","38","54","154","C0007114"
"5447","2","3","5","91","214","271","372","471","586","C0007114"
"1889","2","5","4","68","96","326","427","548","672","C0007114"
"58","2","5","8","63","45","23","103","464","187","C0007114"
"9289","2","5","4","68","96","326","427","548","672","C0007120"
"3553","2","5","7","53","51","119","25","489","416","C0007120"
"7486","2","3","12","19","31","261","116","1","86","C0007120"
"22827","2","3","2","22","33","323","66","101","136","C0007120"
"7248","2","3","2","48","57","110","141","359","462","C0007120"
"10585","2","5","2","27","206","324","430","215","290","C0007120"
"1910","2","5","4","68","96","326","427","548","672","C0007120"
"2189","2","3","12","19","31","261","116","1","86","C0007120"
"778","2","5","8","63","36","166","341","223","158","C0007120"
"8985","2","5","7","53","51","342","454","573","492","C0007120"
"7189","2","3","12","41","219","339","156","568","697","C0007120"
"9573","2","5","7","53","51","342","259","423","389","C0007120"
"3592","2","5","7","53","51","119","25","489","416","C0007120"
"25978","2","3","2","48","57","110","141","359","462","C0007120"
"2147","2","5","7","68","51","342","454","573","492","C0007124"
"6314","2","3","12","19","31","1","426","568","78","C0007124"
"25885","2","3","12","19","31","1","426","55","78","C0007124"
"5860","2","3","2","69","91","75","204","267","352","C0007124"
"5192","2","3","5","43","161","305","409","208","482","C0007124"
"7454","2","5","7","60","14","20","25","40","215","C0007138"
"445","2","3","2","84","97","167","210","278","360","C0007138"
"1280","2","5","7","53","51","342","454","573","492","C0007138"
"6311","2","3","2","22","33","323","66","362","468","C0007138"
"5167","2","3","5","32","93","163","207","303","126","C0007138"
"7140","2","5","8","63","45","23","103","464","187","C0007138"
"3691","2","5","7","53","51","342","454","573","492","C0007138"
"1814","2","5","4","68","96","326","427","548","672","C0007138"
"4535","2","3","2","48","170","50","119","444","556","C0007138"
"2077","2","3","12","76","153","40","38","54","75","C0007138"
"6760","2","3","12","19","31","1","426","55","78","C0007138"
"26123","2","3","2","76","153","40","38","54","75","C0007138"
"8942","2","3","5","52","212","183","307","391","507","C0007138"
"25793","2","3","12","41","116","268","434","468","213","C0007138"
"1031","2","3","12","19","31","1","426","55","78","C0007138"
"10483","2","3","7","60","54","24","30","46","72","C0007138"
"100","2","3","5","33","21","47","56","80","199","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"5982","2","3","12","19","31","261","116","1","86","C0007138"
"5894","2","5","7","60","54","23","34","464","187","C0007138"
"2639","2","3","2","71","148","34","160","115","164","C0007138"
"6503","2","5","7","53","14","20","25","40","186","C0007138"
"50964","2","5","3","68","221","197","259","423","422","C0007138"
"249","2","3","5","27","51","335","444","560","373","C0007138"
"54101","2","3","2","48","170","50","347","167","593","C0007138"
"2177","2","3","2","110","90","261","431","545","443","C0007138"
"5604","2","5","7","53","14","20","34","540","68","C0007138"
"2155","2","5","7","53","51","119","454","549","674","C0007138"
"5728","2","3","5","80","81","339","156","568","605","C0007138"
"1302","2","5","7","53","51","342","454","573","492","C0007138"
"1440","2","5","7","53","51","119","25","489","416","C0007138"
"4001","2","3","12","76","31","40","38","54","75","C0007138"
"5429","2","3","12","19","31","261","116","1","86","C0007140"
"6663","2","3","3","19","221","321","428","541","667","C0007140"
"9968","2","4","3","24","119","330","214","454","144","C0007196"
"421","2","5","7","42","51","335","444","560","373","C0007196"
"720","2","5","7","53","51","342","454","573","492","C0007196"
"1280","2","5","7","53","51","342","454","573","492","C0007196"
"2696","2","5","4","68","96","326","427","548","672","C0007196"
"2255","2","5","7","53","14","20","25","40","186","C0007273"
"2245","2","5","7","60","54","24","30","46","72","C0007273"
"23218","2","5","7","34","52","216","395","549","674","C0007273"
"3481","2","5","7","53","51","342","454","573","492","C0007273"
"5908","2","5","7","34","52","216","30","46","72","C0007273"
"9993","2","5","7","53","51","342","454","573","492","C0007273"
"701","2","3","12","76","153","40","38","54","75","C0007273"
"55280","2","3","2","22","33","323","66","101","136","C0007273"
"8604","2","3","2","48","170","50","304","167","593","C0007273"
"7373","2","5","7","53","51","342","454","573","492","C0007273"
"4851","2","3","12","19","221","143","428","236","667","C0007273"
"142","2","3","12","19","31","261","116","1","86","C0007274"
"7287","2","5","7","11","142","71","341","560","219","C0007274"
"50940","2","3","4","68","96","326","427","548","672","C0007274"
"23435","2","3","2","22","33","323","66","101","136","C0007274"
"9401","2","3","12","76","31","261","116","1","86","C0007279"
"5339","2","5","7","53","51","342","454","573","492","C0007279"
"5205","2","3","8","63","45","23","103","464","619","C0007279"
"1813","2","5","4","68","96","326","427","548","672","C0007279"
"3594","2","5","7","53","51","119","25","560","373","C0007302"
"7045","2","5","12","19","51","1","426","55","78","C0007302"
"4000","2","3","12","26","105","178","226","297","156","C0007302"
"4089","2","3","12","19","219","339","259","423","605","C0007302"
"2717","2","3","7","34","52","216","395","549","674","C0007302"
"468","2","3","12","19","85","276","91","433","118","C0007370"
"9211","2","5","7","27","36","150","341","223","628","C0007370"
"11285","2","3","2","74","205","191","396","408","620","C0007370"
"1280","2","5","7","53","51","342","454","573","492","C0007370"
"6567","2","5","8","35","41","77","40","57","80","C0007370"
"51360","2","3","3","26","35","276","91","433","203","C0007370"
"3757","2","5","8","63","36","166","106","110","158","C0007370"
"2990","2","3","7","34","52","216","395","549","674","C0007370"
"1605","2","5","7","53","51","342","454","573","492","C0007370"
"5824","2","3","5","47","144","185","238","310","392","C0007370"
"3239","2","3","3","19","221","321","428","541","667","C0007370"
"64220","2","3","2","69","83","101","126","170","224","C0007370"
"9343","2","3","2","22","33","323","66","101","136","C0007370"
"3425","2","3","5","80","81","166","454","573","492","C0007370"
"1497","2","5","2","63","182","50","103","297","628","C0007370"
"4893","2","5","7","34","52","24","30","46","72","C0007384"
"7353","2","3","12","41","219","339","156","568","605","C0007384"
"54567","2","5","7","53","51","143","428","236","667","C0007384"
"5971","2","3","12","41","219","339","156","568","621","C0007384"
"4340","2","5","7","53","51","119","341","223","628","C0007384"
"6337","2","5","8","63","45","23","34","464","187","C0007384"
"57582","2","5","8","63","36","166","106","110","158","C0007384"
"11311","2","3","12","19","31","118","155","287","116","C0007384"
"477","2","3","8","63","45","23","103","464","187","C0007384"
"1281","2","5","7","53","51","342","454","573","492","C0007384"
"3265","2","5","7","60","54","24","30","46","72","C0007384"
"23418","2","5","7","53","36","71","177","560","373","C0007528"
"59","2","5","8","63","45","23","103","464","187","C0007528"
"326","2","3","12","19","31","261","377","370","269","C0007528"
"54903","2","3","12","76","153","40","38","54","75","C0007528"
"5993","2","3","12","19","31","1","426","55","78","C0007570"
"9056","2","3","8","45","94","199","240","415","666","C0007570"
"1146","2","5","8","27","70","99","162","216","290","C0007570"
"368","2","3","12","41","116","268","423","536","445","C0007570"
"6399","2","5","7","60","54","24","30","46","72","C0007570"
"4069","2","5","7","34","52","216","395","549","674","C0007570"
"10049","2","3","12","22","219","339","347","271","356","C0007570"
"1717","2","3","2","19","151","276","48","69","204","C0007570"
"5119","2","3","2","48","57","110","141","359","462","C0007570"
"7292","2","5","12","41","219","339","156","568","697","C0007570"
"5333","2","3","5","18","16","40","417","103","58","C0007570"
"3295","2","3","5","43","161","305","409","208","482","C0007570"
"149233","2","5","7","53","51","119","25","489","416","C0007570"
"50846","2","3","3","68","221","197","259","560","422","C0007570"
"2006","2","5","7","53","51","342","454","573","492","C0007570"
"3239","2","3","3","19","221","321","428","541","667","C0007570"
"7072","2","3","2","22","33","323","66","101","136","C0007570"
"3048","2","3","12","19","31","118","155","287","116","C0007570"
"6473","2","3","3","19","221","321","428","541","667","C0007570"
"7476","2","5","3","68","221","197","259","560","422","C0007570"
"7456","2","5","7","60","14","20","25","40","215","C0007642"
"4598","2","3","2","19","151","276","198","259","427","C0007642"
"26154","2","3","5","47","144","185","238","310","392","C0007642"
"3784","2","5","8","63","36","166","106","110","158","C0007642"
"2108","2","3","2","48","170","50","119","444","556","C0007642"
"7018","2","5","7","53","51","342","454","573","669","C0007642"
"6473","2","3","3","19","221","321","428","541","667","C0007642"
"7414","2","5","7","34","52","216","395","549","702","C0007642"
"6262","2","5","8","63","45","23","34","464","187","C0007682"
"26281","2","5","7","53","14","20","25","40","186","C0007682"
"6775","2","5","7","53","14","119","25","40","186","C0007682"
"5328","2","5","7","34","52","216","395","549","674","C0007760"
"23411","2","3","12","19","31","1","91","433","118","C0007760"
"7337","2","3","12","41","116","268","434","468","213","C0007760"
"2263","2","5","7","53","14","20","25","40","186","C0007760"
"25814","2","3","2","48","170","110","119","444","462","C0007760"
"2629","2","3","5","80","81","250","291","152","420","C0007760"
"9414","2","5","7","42","36","71","177","223","219","C0007781"
"4359","2","5","7","53","51","342","454","573","492","C0007781"
"7276","2","5","7","34","52","216","395","549","674","C0007785"
"5447","2","3","5","91","214","271","372","471","586","C0007785"
"1788","2","3","12","19","31","1","426","55","78","C0007785"
"8085","2","3","12","19","31","1","426","55","78","C0007785"
"2512","2","3","7","34","52","216","395","544","358","C0007785"
"54332","2","3","2","60","170","40","98","66","203","C0007785"
"5913","2","5","7","27","36","71","341","223","219","C0007785"
"778","2","5","8","63","36","166","341","223","158","C0007785"
"29954","2","5","2","27","206","324","430","215","290","C0007785"
"3303","2","3","7","34","52","216","395","271","356","C0007785"
"10000","2","5","7","53","14","20","34","540","68","C0007787"
