"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"175","116","2","5","4","68","96","326","427","548","672","C0001768"
"176","9971","2","3","3","19","151","276","91","433","118","C0001768"
"177","6324","2","5","7","63","36","166","341","223","158","C0001768"
"178","6608","2","3","3","68","221","321","428","560","667","C0001768"
"179","3691","2","5","7","53","51","342","454","573","492","C0001768"
"180","7124","2","3","12","41","219","339","156","568","697","C0001768"
"181","9343","2","3","2","22","33","323","66","101","136","C0001768"
"182","3426","2","5","7","53","51","119","395","549","674","C0001768"
"183","2316","2","5","7","53","51","342","454","573","702","C0001768"
"184","10060","2","3","8","41","45","23","423","464","445","C0001768"
"185","3845","2","5","7","60","54","24","30","46","72","C0001768"
"186","5897","2","3","12","41","116","268","141","568","605","C0001768"
"187","3955","2","5","8","89","124","143","428","236","667","C0001768"
"188","6714","2","5","7","53","14","20","25","40","186","C0001768"
"189","3014","2","3","12","19","31","1","426","55","78","C0001768"
"190","4041","2","5","3","68","221","197","259","560","422","C0001815"
"191","6876","2","5","7","53","51","342","454","573","492","C0001815"
"192","2260","2","5","7","53","14","20","25","40","186","C0001816"
"193","3105","2","5","7","53","51","119","156","287","116","C0001816"
"194","6497","2","5","3","19","221","342","259","423","389","C0001816"
"195","5982","2","3","12","19","31","261","116","1","86","C0001818"
"196","2263","2","5","7","53","14","20","25","40","186","C0001818"
"197","54209","2","5","7","53","51","119","395","549","674","C0001818"
"198","8085","2","3","12","19","31","1","426","55","78","C0001818"
"199","8643","2","5","3","68","221","197","259","560","422","C0001824"
"200","1026","2","3","12","19","31","1","116","489","416","C0001824"
"201","729","2","5","7","53","51","119","395","549","219","C0001824"
"202","2773","2","5","4","68","96","326","427","548","672","C0001824"
"203","7345","2","3","12","41","116","268","341","223","628","C0001883"
"204","1299","2","5","7","53","51","342","454","573","492","C0001883"
"205","3897","2","5","7","53","51","335","444","560","373","C0001883"
"206","10585","2","5","2","27","206","324","430","215","290","C0001916"
"207","25836","2","3","12","76","153","40","38","54","75","C0001916"
"208","1828","2","5","7","34","52","216","142","220","298","C0001916"
"209","10683","2","5","7","53","51","143","428","560","667","C0001916"
"210","5696","2","3","12","41","116","268","156","568","116","C0001916"
"211","4838","2","5","3","53","221","321","259","423","389","C0001916"
"212","338","2","5","7","53","51","342","454","573","492","C0001916"
"213","6899","2","5","7","53","184","335","259","560","373","C0001916"
"214","1134","2","5","8","27","70","99","162","216","290","C0001916"
"215","1663","2","3","12","76","105","178","226","297","380","C0001916"
"216","2563","2","5","8","27","70","99","162","216","290","C0001916"
"217","112","2","5","4","68","96","326","427","548","672","C0001925"
"218","6785","2","3","5","67","7","5","239","311","393","C0001925"
"219","710","2","5","7","53","51","342","454","573","702","C0001925"
"220","3481","2","5","7","53","51","342","454","573","492","C0001925"
"221","2812","2","5","7","53","51","342","454","573","492","C0001925"
"222","3815","2","5","7","53","14","20","25","40","186","C0001925"
"223","2146","2","3","12","19","31","1","426","55","78","C0001925"
"224","1375","2","3","2","67","92","293","55","75","205","C0001925"
"225","9394","2","3","2","74","58","112","148","193","263","C0001925"
"226","4041","2","5","3","68","221","197","259","560","422","C0001925"
"227","596","2","3","12","19","219","339","402","489","416","C0001925"
"228","2332","2","3","2","22","33","71","373","466","609","C0001925"
"229","4998","2","3","12","76","31","261","116","1","86","C0001925"
"230","4141","2","3","2","110","85","237","433","547","154","C0001925"
"231","2707","2","3","12","76","153","40","38","54","75","C0001925"
"232","8243","2","3","12","76","31","40","38","54","75","C0001925"
"233","3172","2","3","3","19","151","276","91","433","118","C0001925"
"234","4088","2","3","12","19","219","339","259","423","605","C0001925"
"235","1277","2","5","7","53","51","342","454","573","492","C0001925"
"236","6010","2","5","4","68","96","326","427","548","672","C0001925"
"237","4952","2","3","5","60","54","184","30","544","669","C0001925"
"238","23317","2","5","7","34","52","216","395","549","674","C0001956"
"239","889","2","5","7","60","45","23","306","64","436","C0001956"
"240","59","2","5","8","63","45","23","103","464","187","C0001956"
"241","55703","2","3","2","22","33","261","116","159","211","C0001956"
"242","3763","2","5","8","63","36","166","106","110","158","C0001956"
"243","9056","2","3","8","45","94","199","240","415","666","C0001956"
"244","23314","2","3","3","19","221","321","428","541","667","C0001956"
"245","2778","2","5","4","68","96","326","427","548","672","C0001956"
"246","8900","2","3","12","19","31","261","116","1","86","C0001956"
"247","5156","2","5","7","53","14","20","25","40","186","C0001956"
"248","2074","2","3","12","19","31","1","426","55","78","C0001956"
"249","5518","2","3","12","76","153","40","38","54","435","C0001956"
"250","185","2","5","4","68","96","326","427","548","672","C0001957"
"251","2629","2","3","5","80","81","250","291","152","420","C0001957"
"252","3425","2","3","5","80","81","166","454","573","492","C0002018"
"253","4053","2","5","7","53","51","342","454","573","492","C0002018"
"254","84062","2","5","7","60","18","184","341","544","669","C0002018"
"255","2200","2","5","7","53","51","342","454","573","492","C0002018"
"256","7284","2","3","2","48","182","67","76","463","153","C0002018"
"257","8792","2","3","12","41","219","339","156","568","697","C0002018"
"258","4854","2","5","7","53","51","143","428","236","667","C0002063"
"259","2773","2","5","4","68","96","326","427","548","672","C0002063"
"260","4541","2","3","2","48","170","50","119","444","24","C0002064"
"261","23064","2","3","6","11","31","261","142","220","664","C0002064"
"262","1291","2","5","7","53","51","342","454","573","492","C0002064"
"263","2517","2","3","7","34","52","216","395","549","674","C0002064"
"264","3636","2","3","5","80","14","20","25","40","186","C0002064"
"265","3767","2","5","8","63","36","166","106","110","158","C0002171"
"266","1280","2","5","7","53","51","342","454","573","492","C0002171"
"267","53834","2","5","7","53","51","342","454","573","492","C0002171"
"268","2074","2","3","12","19","31","1","426","55","78","C0002171"
"269","3295","2","3","5","43","161","305","409","208","482","C0002171"
"270","4907","2","3","5","80","81","296","62","94","150","C0002171"
"271","1832","2","5","7","34","52","225","142","220","298","C0002171"
"272","53335","2","3","12","19","31","1","426","55","78","C0002171"
"273","781","2","5","8","63","36","166","341","223","158","C0002171"
"274","4000","2","3","12","26","105","178","226","297","156","C0002171"
"275","2263","2","5","7","53","14","20","25","40","186","C0002171"
"276","974","2","5","7","53","51","119","395","549","674","C0002312"
"277","26277","2","3","12","19","31","1","426","1","78","C0002312"
"278","10300","2","3","12","76","153","40","38","54","75","C0002312"
"279","51119","2","3","2","110","85","237","433","547","671","C0002382"
"280","23522","2","3","12","19","31","1","426","55","78","C0002382"
"281","10019","2","5","7","53","14","20","25","40","116","C0002418"
"282","3082","2","5","7","53","51","342","25","40","186","C0002418"
"283","10617","2","3","12","48","57","110","141","359","462","C0002418"
"284","6469","2","5","3","53","221","197","259","560","422","C0002418"
"285","1277","2","5","7","53","51","342","454","573","492","C0002418"
"286","1815","2","5","4","68","96","326","427","548","672","C0002418"
"287","551","2","5","4","68","96","326","427","548","672","C0002418"
"288","2625","2","3","12","19","31","339","155","287","116","C0002418"
"289","2263","2","5","7","53","14","20","25","40","186","C0002418"
"290","55670","2","3","5","43","161","305","409","208","482","C0002418"
"291","2733","2","3","2","22","33","323","66","101","664","C0002418"
"292","9791","2","3","8","45","94","199","240","415","666","C0002418"
"293","7124","2","3","12","41","219","339","156","568","697","C0002418"
"294","6197","2","3","12","19","14","20","34","540","68","C0002418"
"295","2218","2","5","2","53","123","194","255","560","373","C0002418"
"296","727897","2","3","2","89","206","324","430","429","544","C0002418"
"297","4982","2","5","12","41","219","339","156","568","697","C0002418"
"298","4000","2","3","12","26","105","178","226","297","156","C0002418"
"299","9897","2","3","12","76","18","75","38","1","212","C0002418"
"300","6223","2","3","2","110","85","237","433","547","671","C0002448"
"301","623","2","5","4","68","96","326","427","548","672","C0002448"
"302","10483","2","3","7","60","54","24","30","46","72","C0002452"
"303","695","2","5","7","53","14","20","25","40","186","C0002452"
"304","5340","2","5","7","53","51","342","454","573","492","C0002452"
"305","10907","2","3","2","22","33","323","66","101","136","C0002452"
"306","5290","2","3","7","53","14","20","25","40","186","C0002452"
"307","23169","2","3","2","78","205","112","430","429","544","C0002452"
"308","9569","2","3","12","19","31","276","91","433","118","C0002452"
"309","9451","2","3","2","110","51","335","226","297","380","C0002452"
"310","10166","2","3","2","84","97","167","210","278","360","C0002452"
"311","2811","2","5","7","53","51","1","454","573","78","C0002452"
"312","1593","2","3","5","79","152","273","157","333","277","C0002452"
"313","3295","2","3","5","43","161","305","409","208","482","C0002452"
"314","9131","2","3","12","41","219","339","347","271","356","C0002452"
"315","1146","2","5","8","27","70","99","162","216","290","C0002452"
"316","8626","2","3","3","19","221","321","428","541","667","C0002453"
"317","1187","2","5","8","63","45","23","34","464","187","C0002453"
"318","3891","2","1","6","11","142","225","142","220","298","C0002453"
"319","55650","2","3","2","61","77","142","176","235","557","C0002453"
"320","3977","2","5","7","53","51","119","25","40","416","C0002453"
"321","9570","2","3","7","60","153","40","38","66","203","C0002453"
"322","641","2","3","12","19","31","261","116","1","86","C0002514"
"323","10398","2","5","8","53","45","23","103","464","187","C0002514"
"324","2548","2","3","7","34","52","216","395","549","674","C0002514"
"325","5468","2","3","3","19","151","276","91","433","118","C0002514"
"326","673","2","5","7","53","14","20","34","540","68","C0002514"
"327","2260","2","5","7","53","14","20","25","40","186","C0002514"
"328","10269","2","3","2","48","182","50","119","444","556","C0002514"
"329","4221","2","3","12","19","31","342","454","573","492","C0002514"
"330","959","2","5","7","53","51","119","395","549","674","C0002514"
"331","659","2","5","7","53","14","20","259","423","389","C0002514"
"332","478","2","3","8","63","45","23","366","464","187","C0002514"
"333","2074","2","3","12","19","31","1","426","55","78","C0002514"
"334","8216","2","3","12","41","119","330","214","454","144","C0002514"
"335","673","2","5","7","53","14","20","34","540","68","C0002622"
"336","6223","2","3","2","110","85","237","433","547","671","C0002622"
"337","595","2","3","12","19","31","1","426","489","416","C0002622"
"338","2065","2","5","7","53","14","20","25","40","186","C0002622"
"339","6495","2","3","3","19","221","321","428","541","667","C0002622"
"340","2261","2","5","7","53","14","20","25","40","186","C0002622"
"341","7259","2","3","12","19","31","1","426","55","78","C0002622"
"342","1277","2","5","7","53","51","342","454","573","492","C0002622"
"343","4489","2","5","6","27","184","261","116","287","116","C0002622"
"344","2255","2","5","7","53","14","20","25","40","186","C0002622"
"345","27031","2","3","6","11","142","225","38","331","506","C0002622"
"346","2192","2","5","7","53","51","342","454","573","492","C0002622"
"347","9420","2","3","5","79","159","256","215","282","366","C0002622"
"348","50937","2","5","7","53","51","335","444","560","373","C0002622"
"349","1281","2","5","7","53","51","342","454","573","492","C0002622"
"350","6399","2","5","7","60","54","24","30","46","72","C0002622"
"351","10913","2","3","12","41","219","339","156","568","697","C0002622"
"352","25915","2","3","2","48","170","50","119","444","556","C0002726"
"353","673","2","5","7","53","14","20","34","540","68","C0002726"
"354","10342","2","3","7","60","219","40","202","66","203","C0002726"
"355","3592","2","5","7","53","51","119","25","489","416","C0002726"
"356","2562","2","5","8","27","70","99","162","216","290","C0002726"
"357","4914","2","3","2","22","18","266","202","252","252","C0002726"
"358","2773","2","5","4","68","96","326","427","548","672","C0002726"
"359","1406","2","3","3","19","221","321","428","541","667","C0002726"
"360","5664","2","5","7","53","219","143","428","236","667","C0002726"
"361","23384","2","3","12","63","45","184","103","572","658","C0002768"
"362","23742","2","5","5","68","96","326","427","447","586","C0002768"
"363","7486","2","3","12","19","31","261","116","1","86","C0002768"
"364","2006","2","5","7","53","51","342","454","573","492","C0002768"
"365","5019","2","3","2","67","92","293","55","75","311","C0002768"
"366","2652","2","5","4","68","96","326","427","548","672","C0002768"
"367","2064","2","5","7","53","14","20","25","40","186","C0002792"
"368","7124","2","3","12","41","219","339","156","568","697","C0002792"
"369","871","2","5","7","53","51","342","454","573","492","C0002792"
"370","8200","2","5","7","53","51","342","259","423","389","C0002792"
"371","58","2","5","8","63","45","23","103","464","187","C0002793"
"372","51185","2","3","2","22","33","323","66","101","136","C0002793"
"373","2990","2","3","7","34","52","216","395","549","674","C0002874"
"374","5428","2","3","2","48","170","50","119","167","593","C0002874"
"375","3239","2","3","3","19","221","321","428","541","667","C0002874"
"376","7042","2","5","7","53","51","342","454","573","492","C0002874"
"377","7290","2","3","12","19","31","1","426","55","78","C0002874"
"378","10804","2","3","12","76","153","40","38","54","75","C0002874"
"379","1729","2","5","7","34","52","216","395","549","674","C0002874"
"380","2189","2","3","12","19","31","261","116","1","86","C0002874"
"381","249","2","3","5","27","51","335","444","560","373","C0002874"
"382","2316","2","5","7","53","51","342","454","573","702","C0002874"
"383","10461","2","5","7","53","14","20","25","40","186","C0002874"
"384","10293","2","3","12","41","116","268","434","468","213","C0002876"
"385","7508","2","3","12","19","31","261","116","1","664","C0002876"
"386","7468","2","3","12","19","31","1","426","55","78","C0002876"
"387","6926","2","5","7","53","51","335","259","560","373","C0002876"
"388","4535","2","3","2","48","170","50","119","444","556","C0002876"
"389","6698","2","1","6","11","142","225","142","220","298","C0002880"
"390","4893","2","5","7","34","52","24","30","46","72","C0002880"
"391","5034","2","5","7","53","51","342","454","573","492","C0002880"
"392","1281","2","5","7","53","51","342","454","573","492","C0002880"
"393","1027","2","3","12","19","31","1","116","1","86","C0002880"
"394","94","2","5","7","53","51","342","259","423","389","C0002880"
"395","4313","2","5","7","53","51","342","454","573","492","C0002880"
"396","6770","2","5","7","27","36","273","341","100","589","C0002880"
"397","23261","2","5","7","27","36","150","341","223","628","C0002880"
"398","23426","2","5","7","42","36","71","177","223","219","C0002880"
"399","7374","2","3","12","19","31","261","116","1","86","C0002880"
"400","2767","2","5","4","68","96","326","427","548","672","C0002880"
"401","4722","2","3","2","48","170","50","119","444","556","C0002880"
"402","1387","2","3","12","19","31","276","91","433","118","C0002880"
"403","1301","2","5","7","53","51","342","454","573","492","C0002880"
"404","6870","2","5","4","68","96","326","427","548","672","C0002881"
"405","2812","2","5","7","53","51","342","454","573","492","C0002881"
"406","2623","2","3","12","19","31","1","155","287","116","C0002881"
"407","1289","2","5","7","53","51","342","454","573","492","C0002882"
"408","5604","2","5","7","53","14","20","34","540","68","C0002882"
"409","8220","2","3","2","22","33","323","66","101","136","C0002882"
"410","950","2","5","7","60","14","184","341","544","669","C0002884"
"411","6913","2","3","3","19","221","321","428","541","667","C0002884"
"412","175","2","3","7","34","52","216","395","549","674","C0002886"
"413","7051","2","1","6","11","142","225","142","220","298","C0002886"
"414","10265","2","3","3","19","221","321","428","541","667","C0002886"
"415","2263","2","5","7","53","14","20","25","40","186","C0002886"
"416","94160","2","3","12","41","116","268","423","536","445","C0002886"
"417","9401","2","3","12","76","31","261","116","1","86","C0002886"
"418","5727","2","3","12","68","221","197","259","560","422","C0002886"
"419","2074","2","3","12","19","31","1","426","55","78","C0002886"
"420","2645","2","3","2","90","167","266","367","101","664","C0002886"
"421","7461","2","3","7","60","153","40","38","93","75","C0002886"
"422","8626","2","3","3","19","221","321","428","541","667","C0002886"
"423","1487","2","3","12","19","31","1","426","55","340","C0002886"
"424","4313","2","5","7","53","51","342","454","573","492","C0002886"
"425","55750","2","3","2","42","18","184","118","543","214","C0002886"
"426","10049","2","3","12","22","219","339","347","271","356","C0002886"
"427","1280","2","5","7","53","51","342","454","573","492","C0002886"
"428","367","2","3","12","19","31","276","91","433","118","C0002886"
"429","545","2","3","12","19","31","261","116","1","86","C0002888"
"430","54476","2","3","12","41","219","339","156","568","697","C0002888"
"431","2158","2","5","7","68","51","119","395","549","674","C0002888"
"432","9031","2","3","12","19","31","1","426","55","78","C0002888"
"433","2239","2","3","2","74","51","342","454","573","492","C0002888"
"434","3764","2","5","8","63","36","166","106","110","158","C0002888"
"435","26504","2","3","5","42","81","296","399","201","274","C0002888"
"436","4137","2","3","7","27","36","150","341","223","628","C0002888"
"437","7431","2","3","12","41","45","23","103","489","416","C0002888"
"438","2033","2","3","12","19","31","1","91","433","118","C0002888"
"439","1674","2","5","8","63","45","23","103","464","187","C0002888"
"440","4715","2","3","2","48","170","50","119","444","556","C0002888"
"441","5019","2","3","2","67","92","293","55","75","311","C0002888"
"442","8557","2","5","8","63","45","23","103","464","187","C0002888"
"443","6949","2","3","2","110","85","237","164","390","311","C0002888"
"444","6555","2","5","8","45","94","199","240","415","666","C0002888"
"445","4094","2","3","12","19","31","276","91","433","118","C0002893"
"446","2990","2","3","7","34","52","216","395","549","674","C0002893"
"447","7040","2","5","7","53","51","342","454","573","492","C0002893"
"448","1153","2","3","2","22","33","323","66","101","136","C0002893"
"449","8195","2","3","12","76","153","76","38","54","75","C0002893"
"450","7010","2","5","7","53","14","20","25","40","186","C0002893"
"451","9509","2","5","7","53","51","342","454","573","492","C0002895"
"452","147409","2","1","6","11","142","225","142","220","298","C0002895"
"453","7373","2","5","7","53","51","342","454","573","492","C0002895"
"454","5604","2","5","7","53","14","20","34","540","68","C0002895"
"455","64135","2","3","12","41","219","339","156","568","605","C0002895"
"456","10516","2","5","7","53","51","342","454","573","492","C0002895"
"457","6440","2","5","5","68","96","185","238","310","272","C0002895"
"458","23594","2","3","12","76","153","261","116","1","86","C0002895"
"459","1147","2","3","12","41","219","339","156","568","697","C0002896"
"460","778","2","5","8","63","36","166","341","223","158","C0002896"
"461","79001","2","5","2","48","52","342","240","569","666","C0002896"
"462","2920","2","5","4","68","96","326","427","548","672","C0002896"
"463","10847","2","3","12","19","31","1","426","55","78","C0002896"
"464","5506","2","3","12","76","137","76","136","82","658","C0002896"
"465","538","2","3","8","63","45","23","103","464","187","C0002896"
