"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9056","2","3","8","45","94","199","240","415","666","C0027873"
"1282","2","5","7","53","51","342","454","573","492","C0027877"
"2657","2","5","7","53","51","342","259","423","389","C0027877"
"959","2","5","7","53","51","119","395","549","674","C0027877"
"7015","2","3","12","19","31","1","426","55","78","C0027877"
"5145","2","3","4","68","45","272","259","518","621","C0027888"
"6310","2","3","12","22","142","225","366","362","468","C0027888"
"7092","2","5","7","53","51","342","454","573","492","C0027888"
"9469","2","3","2","103","189","303","29","475","467","C0027888"
"5159","2","5","7","53","14","20","25","40","186","C0027888"
"22909","2","3","12","19","31","261","116","1","86","C0027889"
"54499","2","3","2","48","170","50","119","444","593","C0027889"
"10161","2","5","4","68","96","326","427","548","672","C0027889"
"2260","2","5","7","53","14","20","25","40","186","C0027889"
"23592","2","3","12","26","105","342","259","423","389","C0027947"
"2879","2","3","5","80","81","166","378","173","229","C0027947"
"1134","2","5","8","27","70","99","162","216","290","C0027947"
"4763","2","5","7","60","54","24","30","46","214","C0027947"
"6598","2","3","12","19","31","1","426","55","78","C0027947"
"6772","2","3","12","53","184","119","156","287","116","C0027947"
"4864","2","3","5","48","152","184","341","544","669","C0027947"
"6571","2","3","8","60","36","71","341","223","624","C0027947"
"1594","2","3","5","92","163","96","363","460","487","C0027947"
"9049","2","3","3","41","151","276","378","271","356","C0027947"
"1589","2","3","5","79","186","215","297","379","491","C0027947"
"6578","2","3","5","35","41","77","40","57","80","C0027947"
"4878","2","3","12","19","31","1","426","55","78","C0027947"
"10555","2","3","7","34","52","216","395","549","622","C0027960"
"204","2","3","4","72","109","182","235","307","506","C0027960"
"2773","2","5","4","68","96","326","427","548","672","C0027960"
"55112","2","3","12","76","153","40","38","54","75","C0027960"
"161497","2","3","12","76","153","40","38","54","75","C0027960"
"4036","2","5","7","60","14","184","341","544","669","C0027960"
"25959","2","3","3","19","151","276","91","433","118","C0027960"
"2108","2","3","2","48","170","50","119","444","556","C0027960"
"1284","2","5","7","53","51","342","454","573","492","C0027960"
"4054","2","5","7","53","51","342","454","573","492","C0027960"
"3930","2","3","2","22","33","323","66","3","464","C0027960"
"6812","2","5","7","27","36","150","341","223","628","C0027960"
"1717","2","3","2","19","151","276","48","69","204","C0027960"
"5445","2","3","5","80","147","236","328","411","229","C0027960"
"7287","2","5","7","11","142","71","341","560","219","C0027960"
"3047","2","3","12","19","31","118","155","287","116","C0027960"
"4920","2","5","7","53","14","20","259","560","373","C0027960"
"2273","2","5","8","63","45","23","103","464","187","C0027960"
"7334","2","3","12","41","116","268","434","468","213","C0027960"
"7072","2","3","2","22","33","323","66","101","136","C0028081"
"7068","2","3","3","19","151","276","91","433","118","C0028081"
"8622","2","3","4","68","96","326","427","548","672","C0028081"
"567","2","5","7","34","52","119","395","549","674","C0028326"
"207","2","3","7","53","14","20","34","489","416","C0028326"
"54903","2","3","12","76","153","40","38","54","75","C0028326"
"2239","2","3","2","74","51","342","454","573","492","C0028326"
"55651","2","3","2","110","85","237","433","547","671","C0028326"
"538","2","3","8","63","45","23","103","464","187","C0028326"
"3592","2","5","7","53","51","119","25","489","416","C0028326"
"10273","2","3","12","41","116","268","434","468","213","C0028326"
"6469","2","5","3","53","221","197","259","560","422","C0028326"
"2146","2","3","12","19","31","1","426","55","78","C0028326"
"2263","2","5","7","53","14","20","25","40","186","C0028326"
"26191","2","5","7","53","14","20","25","40","186","C0028326"
"4534","2","3","5","80","81","296","399","362","468","C0028326"
"3559","2","5","7","53","14","20","25","40","186","C0028326"
"388015","2","3","2","110","90","266","431","545","443","C0028326"
"6712","2","5","7","60","153","40","341","223","203","C0028326"
"4313","2","5","7","53","51","342","454","573","492","C0028326"
"3239","2","3","3","19","221","321","428","541","667","C0028756"
"5333","2","3","5","18","16","40","417","103","58","C0028756"
"54941","2","3","12","41","116","268","434","468","213","C0028756"
"23347","2","3","12","41","116","268","434","468","213","C0028756"
"9841","2","3","6","11","142","225","142","220","298","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"94","2","5","7","53","51","342","259","423","389","C0028768"
"857","2","5","7","53","45","23","57","83","422","C0028768"
"4128","2","3","5","80","81","119","402","489","416","C0028768"
"9365","2","3","7","53","14","20","25","40","186","C0028768"
"26137","2","5","7","63","45","184","103","572","658","C0028768"
"5428","2","3","2","48","170","50","119","167","593","C0028768"
"3912","2","5","7","53","51","342","454","573","492","C0028768"
"29940","2","5","7","53","51","342","454","573","492","C0028768"
"3299","2","3","12","42","81","296","399","201","274","C0028768"
"2990","2","3","7","34","52","216","395","549","674","C0028768"
"2254","2","5","7","53","14","20","25","40","186","C0028768"
"3984","2","5","7","53","14","20","34","540","68","C0028768"
"51098","2","3","12","76","153","40","38","54","75","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"4313","2","5","7","53","51","342","454","573","492","C0028768"
"54880","2","3","12","19","31","1","426","55","78","C0028768"
"4747","2","5","7","27","36","150","341","223","628","C0028768"
"26119","2","5","7","60","14","184","341","544","669","C0028768"
"1896","2","5","12","41","219","339","156","568","697","C0028768"
"3759","2","5","8","63","36","166","106","110","158","C0028768"
"9095","2","5","7","53","51","335","444","560","373","C0028768"
"7319","2","3","12","41","116","268","434","468","213","C0028768"
"776","2","5","8","63","36","166","341","390","158","C0028768"
"348","2","5","7","53","51","342","454","573","492","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"2068","2","3","12","19","31","261","116","159","211","C0028768"
"27286","2","5","7","53","51","342","444","560","492","C0028768"
"10734","2","3","12","19","31","1","426","55","78","C0028768"
"6342","2","3","5","80","161","305","409","208","482","C0028796"
"23384","2","3","12","63","45","184","103","572","658","C0028796"
"8626","2","3","3","19","221","321","428","541","667","C0028796"
"5663","2","5","7","34","52","216","395","549","667","C0028796"
"2056","2","5","7","53","51","119","25","40","186","C0028797"
"9401","2","3","12","76","31","261","116","1","86","C0028797"
"1896","2","5","12","41","219","339","156","568","697","C0028797"
"8139","2","3","12","41","116","268","434","468","213","C0028797"
"2562","2","5","8","27","70","99","162","216","290","C0028797"
"1588","2","3","5","79","159","256","350","27","44","C0028797"
"3032","2","3","2","48","57","38","347","12","145","C0028797"
"8564","2","3","5","52","212","183","307","391","522","C0028797"
"2146","2","3","12","19","31","1","426","55","78","C0028797"
"9533","2","3","2","19","31","1","426","55","78","C0028797"
"9241","2","5","7","53","51","342","259","423","389","C0028797"
"1134","2","5","8","27","70","99","162","216","290","C0028797"
"5189","2","3","5","43","161","305","409","208","482","C0028840"
"2617","2","3","2","110","85","237","433","252","154","C0028840"
"29940","2","5","7","53","51","342","454","573","492","C0028840"
"9897","2","3","12","76","18","75","38","1","212","C0028866"
"286","2","5","7","60","153","40","38","54","203","C0028866"
"7092","2","5","7","53","51","342","454","573","492","C0028945"
"7415","2","3","7","34","52","216","395","536","445","C0028945"
"5167","2","3","5","32","93","163","207","303","126","C0028945"
"175","2","3","7","34","52","216","395","549","674","C0028945"
"9607","2","5","4","68","96","326","427","548","672","C0028945"
"54101","2","3","2","48","170","50","347","167","593","C0028945"
"2261","2","5","7","53","14","20","25","40","186","C0028945"
"6834","2","3","2","48","170","50","119","444","556","C0028949"
"8813","2","3","2","48","116","142","136","280","363","C0028949"
"4724","2","3","2","48","170","50","119","444","556","C0028949"
"5096","2","3","2","48","40","130","166","127","173","C0028949"
"6531","2","5","8","45","94","199","240","415","666","C0028949"
"11343","2","3","5","98","213","334","57","83","658","C0028949"
"6662","2","3","3","19","221","321","428","541","667","C0028949"
"8626","2","3","3","19","221","321","428","541","667","C0028949"
"2071","2","3","12","19","31","261","116","159","211","C0028949"
"22858","2","3","7","53","14","20","34","540","68","C0028949"
"5422","2","3","12","19","31","261","116","1","86","C0028949"
"2890","2","5","8","63","36","166","106","110","158","C0028949"
"545","2","3","12","19","31","261","116","1","86","C0028949"
"7469","2","3","12","19","31","261","116","159","211","C0028949"
"55636","2","3","3","19","221","321","428","423","389","C0028949"
"1969","2","5","7","53","14","20","25","560","186","C0028949"
"9517","2","3","2","50","47","39","100","321","638","C0028949"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"212","2","3","2","67","92","293","55","487","116","C0028960"
"2316","2","5","7","53","51","342","454","573","702","C0028960"
"326","2","3","12","19","31","261","377","370","269","C0028960"
"7490","2","3","3","19","221","321","428","541","667","C0028960"
"1583","2","3","5","79","152","273","375","100","589","C0028960"
"23636","2","3","12","22","33","323","66","101","664","C0028960"
"51816","2","5","7","34","52","216","395","549","674","C0028960"
"3458","2","5","7","53","184","119","156","287","116","C0028960"
"1144","2","5","8","27","70","99","162","216","290","C0028960"
"4359","2","5","7","53","51","342","454","573","492","C0028960"
"10804","2","3","12","76","153","40","38","54","75","C0028960"
"4784","2","3","2","22","33","261","116","159","211","C0028960"
"4907","2","3","5","80","81","296","62","94","150","C0028960"
"846","2","5","4","68","96","326","427","548","672","C0028960"
"4000","2","3","12","26","105","178","226","297","156","C0028960"
"6188","2","3","2","110","85","237","433","547","671","C0028961"
"3662","2","5","7","53","184","119","156","287","116","C0028961"
"27077","2","3","12","76","153","40","38","54","75","C0028961"
"4000","2","3","12","26","105","178","226","297","156","C0028961"
"6495","2","3","3","19","221","321","428","541","667","C0028961"
"1548","2","3","5","91","214","226","326","447","586","C0028961"
"7473","2","5","3","68","221","197","259","560","422","C0028961"
"3207","2","3","3","19","221","321","428","541","667","C0028961"
"10367","2","3","2","48","170","50","119","444","593","C0028968"
"5832","2","3","2","101","62","189","182","509","252","C0028968"
"1287","2","5","2","53","51","342","454","573","492","C0028968"
"657","2","5","7","53","221","342","259","423","389","C0028968"
"6792","2","5","7","53","14","20","34","540","68","C0028968"
"54101","2","3","2","48","170","50","347","167","593","C0028968"
"5781","2","5","7","53","14","20","25","40","186","C0029125"
"3845","2","5","7","60","54","24","30","46","72","C0029125"
"3082","2","5","7","53","51","342","25","40","186","C0029131"
"538","2","3","8","63","45","23","103","464","187","C0029131"
"5192","2","3","5","43","161","305","409","208","482","C0029131"
"10587","2","3","2","95","2","60","378","37","55","C0029131"
"595","2","3","12","19","31","1","426","489","416","C0029131"
"8518","2","3","12","19","31","1","426","55","78","C0029172"
"477","2","3","8","63","45","23","103","464","187","C0029172"
"7020","2","3","12","19","31","276","91","433","664","C0029172"
"5826","2","3","7","48","161","105","139","186","245","C0029172"
"3040","2","5","5","53","51","342","40","78","178","C0029172"
"23141","2","3","12","76","105","40","226","489","435","C0029172"
"2056","2","5","7","53","51","119","25","40","186","C0029172"
"1302","2","5","7","53","51","342","454","573","492","C0029172"
"29929","2","3","2","48","69","99","162","216","290","C0029172"
"3691","2","5","7","53","51","342","454","573","492","C0029172"
"54714","2","5","8","63","36","166","106","110","158","C0029172"
"5621","2","5","8","27","36","342","454","573","628","C0029172"
"4507","2","3","5","80","81","296","399","572","702","C0029172"
"10269","2","3","2","48","182","50","119","444","556","C0029172"
"667","2","5","7","53","51","342","454","573","492","C0029172"
"3691","2","5","7","53","51","342","454","573","492","C0029172"
"1591","2","3","5","92","163","262","136","460","566","C0029191"
"1301","2","5","7","53","51","342","454","573","492","C0029191"
"26610","2","3","12","19","31","1","426","55","78","C0029191"
"3073","2","3","5","105","155","250","291","152","420","C0029191"
"1280","2","5","7","53","51","342","454","573","492","C0029191"
"1297","2","5","7","53","51","342","454","573","492","C0029191"
"3240","2","5","7","34","52","216","395","549","674","C0029191"
"23417","2","3","2","43","161","305","409","208","482","C0029191"
"5932","2","3","12","19","31","261","116","1","86","C0029191"
"158","2","3","4","96","177","61","373","341","142","C0029191"
"1836","2","3","2","35","41","94","260","330","375","C0029191"
"5213","2","3","2","90","167","266","367","500","577","C0029191"
"9469","2","3","2","103","189","303","29","475","467","C0029295"
"1297","2","5","7","53","51","342","454","573","492","C0029295"
"5110","2","3","2","41","75","139","175","111","312","C0029295"
"4629","2","5","8","63","45","23","103","464","187","C0029295"
"5743","2","3","5","53","175","119","167","489","416","C0029396"
"3918","2","5","7","53","51","342","454","573","492","C0029396"
"3284","2","3","2","69","98","169","299","183","243","C0029396"
"1543","2","3","5","91","151","276","91","433","118","C0029401"
"6390","2","3","2","48","170","50","119","444","556","C0029401"
"8644","2","3","2","46","175","227","167","224","301","C0029401"
"410","2","3","7","34","52","216","395","549","674","C0029401"
"54332","2","3","2","60","170","40","98","66","203","C0029401"
"6281","2","5","7","34","52","216","395","572","327","C0029401"
"351","2","5","4","68","96","326","188","145","193","C0029401"
"10269","2","3","2","48","182","50","119","444","556","C0029401"
"6445","2","5","8","63","45","23","103","464","187","C0029410"
"1644","2","3","2","88","79","239","333","258","345","C0029410"
"4312","2","5","7","53","51","342","454","573","492","C0029410"
"207","2","3","7","53","14","20","34","489","416","C0029410"
"9742","2","3","12","76","153","40","38","54","75","C0029410"
"3032","2","3","2","48","57","38","347","12","145","C0029410"
"4893","2","5","7","34","52","24","30","46","72","C0029411"
"5663","2","5","7","34","52","216","395","549","667","C0029411"
"3815","2","5","7","53","14","20","25","40","186","C0029421"
"2121","2","3","12","41","116","268","434","568","605","C0029421"
"4023","2","3","5","24","51","342","91","20","27","C0029423"
"5956","2","5","4","68","96","326","427","548","672","C0029423"
"2317","2","5","7","63","45","23","103","287","664","C0029434"
"2175","2","3","12","19","31","261","116","1","86","C0029434"
"2812","2","5","7","53","51","342","454","573","492","C0029434"
"57822","2","3","12","19","31","1","426","55","78","C0029434"
"355","2","3","7","41","219","339","156","568","697","C0029442"
"190","2","3","3","19","151","276","91","433","118","C0029442"
"5728","2","3","5","80","81","339","156","568","605","C0029442"
"6647","2","3","2","95","2","342","378","173","702","C0029442"
"3284","2","3","2","69","98","169","299","183","243","C0029442"
"201626","2","3","12","41","116","268","434","468","593","C0029442"
"2245","2","5","7","60","54","24","30","46","72","C0029442"
"7474","2","5","3","68","221","184","259","544","669","C0029442"
"10008","2","5","8","63","36","166","341","223","158","C0029442"
"6445","2","5","8","63","45","23","103","464","187","C0029442"
"7518","2","3","12","19","31","261","116","1","86","C0029442"
"7498","2","3","5","80","157","187","159","209","282","C0029443"
"249","2","3","5","27","51","335","444","560","373","C0029443"
"3636","2","3","5","80","14","20","25","40","186","C0029443"
"3553","2","5","7","53","51","119","25","489","416","C0029443"
"5149","2","3","5","68","38","16","477","596","725","C0029443"
"8260","2","3","12","41","85","266","76","287","78","C0029443"
"3081","2","3","2","91","51","3","267","308","429","C0029443"
"4297","2","3","12","19","31","1","426","55","78","C0029443"
"1938","2","3","7","34","52","216","395","549","671","C0029443"
"26005","2","3","12","76","153","40","38","54","75","C0029443"
"5728","2","3","5","80","81","339","156","568","605","C0029443"
"859","2","5","8","63","45","23","103","464","187","C0029443"
"55212","2","3","12","76","153","76","38","54","75","C0029443"
"4221","2","3","12","19","31","342","454","573","492","C0029443"
"7337","2","3","12","41","116","268","434","468","213","C0029443"
"3081","2","3","2","91","51","3","267","308","429","C0029443"
"4036","2","5","7","60","14","184","341","544","669","C0029443"
"142","2","3","12","19","31","261","116","1","86","C0029445"
"1130","2","5","7","60","54","326","141","359","462","C0029445"
"7290","2","3","12","19","31","1","426","55","78","C0029445"
"6535","2","5","8","45","94","199","240","415","666","C0029445"
"7276","2","5","7","34","52","216","395","549","674","C0029445"
"84976","2","3","12","19","124","238","428","236","667","C0029445"
"3077","2","5","7","53","51","119","395","549","674","C0029445"
"10269","2","3","2","48","182","50","119","444","556","C0029445"
"26229","2","3","2","74","205","191","396","408","257","C0029445"
"785","2","5","8","63","36","166","106","110","158","C0029454"
"7010","2","5","7","53","14","20","25","40","186","C0029454"
"4318","2","5","7","34","52","216","395","573","492","C0029454"
"4524","2","3","2","15","166","104","369","117","583","C0029454"
"7421","2","3","3","19","151","276","91","433","118","C0029454"
"7750","2","3","12","19","31","1","426","448","78","C0029454"
"3295","2","3","5","43","161","305","409","208","482","C0029454"
"4000","2","3","12","26","105","178","226","297","156","C0029454"
"2271","2","3","5","80","81","166","170","226","305","C0029454"
"5860","2","3","2","69","91","75","204","267","352","C0029454"
"2273","2","5","8","63","45","23","103","464","187","C0029454"
"1028","2","3","12","19","31","1","116","1","86","C0029454"
"4261","2","3","12","53","184","119","156","287","116","C0029455"
"6231","2","3","2","110","85","237","433","547","671","C0029455"
"594","2","3","2","67","92","293","55","75","311","C0029458"
"1758","2","5","7","53","51","342","454","573","492","C0029458"
"1441","2","5","7","53","51","119","25","40","186","C0029458"
"547","2","3","7","76","153","40","38","54","75","C0029458"
"7737","2","3","12","22","33","268","434","468","213","C0029458"
"2109","2","3","2","48","170","50","119","444","556","C0029458"
"675","2","3","12","19","31","261","116","1","86","C0029464"
"5449","2","3","3","19","221","321","428","541","667","C0029464"
"8076","2","5","7","53","51","342","454","573","492","C0029464"
"54808","2","3","12","76","153","40","38","54","75","C0029464"
"11231","2","3","2","110","105","178","226","297","380","C0029464"
"3561","2","5","7","53","14","20","25","40","186","C0029464"
"3339","2","5","7","53","51","342","454","573","492","C0029464"
"3861","2","1","6","11","142","225","142","220","298","C0029464"
"26040","2","3","12","19","31","1","116","297","78","C0029464"
"9817","2","3","12","41","116","268","434","468","213","C0029464"
"5660","2","5","7","34","52","326","427","548","702","C0029464"
"94","2","5","7","53","51","342","259","423","389","C0029464"
"3889","2","1","6","11","142","225","142","220","298","C0029464"
"6569","2","3","8","45","94","199","240","415","666","C0029464"
"5824","2","3","5","47","144","185","238","310","392","C0029464"
"351","2","5","4","68","96","326","188","145","193","C0029464"
"4088","2","3","12","19","219","339","259","423","605","C0029464"
"51259","2","3","2","76","153","40","38","54","75","C0029464"
"673","2","5","7","53","14","20","34","540","68","C0029464"
"8050","2","3","2","67","92","293","55","75","311","C0029464"
"2588","2","3","7","34","52","216","395","549","674","C0029464"
"10752","2","5","7","53","51","335","444","560","373","C0029464"
"8074","2","5","7","53","14","20","25","40","186","C0029464"
"726","2","5","7","53","51","342","454","573","492","C0029882"
"8626","2","3","3","19","221","321","428","541","667","C0029882"
"673","2","5","7","53","14","20","34","540","68","C0029882"
"26276","2","3","7","60","81","184","341","66","203","C0029882"
"26608","2","3","2","22","170","50","119","463","153","C0029882"
"55112","2","3","12","76","153","40","38","54","75","C0029882"
"26281","2","5","7","53","14","20","25","40","186","C0029882"
"8820","2","3","3","19","221","321","428","541","667","C0029882"
"4313","2","5","7","53","51","342","454","573","492","C0029882"
"5644","2","5","7","68","51","119","395","549","674","C0029882"
"5015","2","3","3","19","221","321","428","541","667","C0029882"
"1236","2","5","4","68","96","326","427","548","672","C0029882"
"1813","2","5","4","68","96","326","427","548","672","C0029882"
"3814","2","5","4","68","96","326","427","548","672","C0029882"
"4128","2","3","5","80","81","119","402","489","416","C0029882"
"3115","2","5","7","53","184","119","156","287","116","C0029882"
"1736","2","3","2","110","85","237","433","547","671","C0029882"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"26276","2","3","7","60","81","184","341","66","203","C0029882"
"5195","2","3","5","43","161","305","409","208","482","C0029882"
"7021","2","3","12","19","31","261","91","433","664","C0029882"
"1728","2","3","2","41","116","268","434","568","605","C0029899"
"7010","2","5","7","53","14","20","25","40","186","C0029899"
"7273","2","5","7","53","51","342","103","464","702","C0029928"
"2098","2","3","5","91","175","271","372","471","586","C0029928"
"3798","2","3","7","76","153","40","38","54","75","C0029928"
"1184","2","5","8","63","45","23","34","464","187","C0029944"
"25978","2","3","2","48","57","110","141","359","462","C0029944"
"2677","2","5","7","53","51","342","454","573","492","C0030044"
"9401","2","3","12","76","31","261","116","1","86","C0030044"
"2006","2","5","7","53","51","342","454","573","492","C0030044"
"2697","2","3","7","76","153","40","38","54","75","C0030044"
"5728","2","3","5","80","81","339","156","568","605","C0030044"
"2261","2","5","7","53","14","20","25","40","186","C0030044"
"2175","2","3","12","19","31","261","116","1","86","C0030044"
"1161","2","3","12","41","116","268","434","468","213","C0030044"
"4771","2","5","7","60","36","71","177","64","215","C0030044"
"4281","2","5","7","53","184","119","156","287","116","C0030044"
"5308","2","3","3","19","221","321","428","541","667","C0030044"
"207","2","3","7","53","14","20","34","489","416","C0030044"
"2113","2","3","12","19","31","276","91","433","118","C0030196"
"51057","2","3","12","76","153","40","38","54","75","C0030196"
"2296","2","3","3","19","221","321","428","541","667","C0030246"
"8195","2","3","12","76","153","76","38","54","75","C0030246"
"4256","2","5","7","53","51","342","454","573","492","C0030252"
"7042","2","5","7","53","51","342","454","573","492","C0030252"
"5627","2","5","7","53","51","342","454","573","702","C0030252"
"6469","2","5","3","53","221","197","259","560","422","C0030252"
"7187","2","3","12","41","219","339","156","568","697","C0030252"
"29925","2","3","2","68","66","123","158","207","278","C0030252"
"8517","2","3","12","41","219","339","156","568","697","C0030252"
"2074","2","3","12","19","31","1","426","55","78","C0030252"
"9469","2","3","2","103","189","303","29","475","467","C0030252"
"3458","2","5","7","53","184","119","156","287","116","C0030252"
"775","2","5","8","63","36","166","341","223","158","C0030252"
"6391","2","3","2","48","170","50","119","444","556","C0030252"
"6620","2","5","7","27","36","150","341","223","628","C0030252"
"3077","2","5","7","53","51","119","395","549","674","C0030252"
"5566","2","3","12","76","14","20","34","540","75","C0030252"
"1789","2","3","12","19","31","1","426","55","78","C0030252"
"2067","2","3","12","19","31","261","116","1","86","C0030252"
"4851","2","3","12","19","221","143","428","236","667","C0030252"
"4143","2","3","5","80","81","105","426","129","2","C0030283"
"288","2","5","7","76","153","40","38","54","203","C0030283"
"9361","2","3","2","48","170","50","119","444","556","C0030283"
"4760","2","3","3","19","221","321","428","541","667","C0030283"
"9968","2","4","3","24","119","330","214","454","144","C0030286"
"727","2","5","4","68","96","326","427","548","672","C0030286"
"257","2","3","3","19","221","321","428","541","667","C0030286"
"51524","2","5","7","45","94","199","240","415","666","C0030286"
"1302","2","5","7","53","51","342","454","573","492","C0030286"
"8200","2","5","7","53","51","342","259","423","389","C0030286"
"846","2","5","4","68","96","326","427","548","672","C0030286"
"3767","2","5","8","63","36","166","106","110","158","C0030286"
"5428","2","3","2","48","170","50","119","167","593","C0030293"
"4952","2","3","5","60","54","184","30","544","669","C0030293"
"3700","2","5","7","53","51","342","454","573","702","C0030293"
"4987","2","5","4","68","96","326","427","548","672","C0030293"
"4512","2","3","2","48","170","110","141","359","8","C0030293"
"6323","2","5","8","63","36","166","341","390","158","C0030293"
"2956","2","3","12","19","31","261","116","1","86","C0030293"
"55120","2","3","12","19","31","261","116","1","86","C0030293"
"1152","2","3","2","72","115","66","72","507","152","C0030293"
"6392","2","3","2","48","170","50","119","444","556","C0030293"
"2261","2","5","7","53","14","20","25","40","186","C0030293"
"2132","2","3","2","74","58","112","148","193","263","C0030293"
"2200","2","5","7","53","51","342","454","573","492","C0030293"
"1080","2","3","12","41","219","339","156","544","669","C0030299"
"4000","2","3","12","26","105","178","226","297","156","C0030299"
"7157","2","3","12","19","31","261","402","489","551","C0030319"
"6497","2","5","3","19","221","342","259","423","389","C0030319"
"2969","2","3","12","19","31","276","91","433","118","C0030319"
"3845","2","5","7","60","54","24","30","46","72","C0030319"
"579","2","3","3","19","221","321","428","541","667","C0030319"
"51601","2","3","2","67","92","293","55","75","311","C0030326"
"10733","2","3","12","76","153","40","38","54","75","C0030326"
"23230","2","5","7","11","142","71","341","560","219","C0030326"
"10397","2","3","2","110","81","148","402","51","383","C0030353"
"5660","2","5","7","34","52","326","427","548","702","C0030353"
"10225","2","5","7","53","51","119","395","549","674","C0030353"
"4719","2","3","2","48","170","50","119","444","556","C0030353"
"10312","2","3","7","34","52","216","395","549","674","C0030353"
"4089","2","3","12","19","219","339","259","423","605","C0030353"
"5972","2","5","5","34","52","216","397","418","568","C0030353"
"3691","2","5","7","53","51","342","454","573","492","C0030354"
"596","2","3","12","19","219","339","402","489","416","C0030354"
"2736","2","3","12","41","116","321","428","54","667","C0030354"
"5053","2","3","5","80","81","166","236","308","390","C0030354"
"118429","2","5","8","53","51","197","454","540","422","C0030354"
"7249","2","3","7","60","57","110","141","359","462","C0030354"
"5053","2","3","5","80","81","166","236","308","390","C0030354"
"1387","2","3","12","19","31","276","91","433","118","C0030354"
"53834","2","5","7","53","51","342","454","573","492","C0030354"
"10058","2","3","5","44","50","209","68","11","141","C0030354"
"2632","2","3","2","28","22","48","232","82","114","C0030354"
"579","2","3","3","19","221","321","428","541","667","C0030354"
"2317","2","5","7","63","45","23","103","287","664","C0030354"
"4705","2","3","2","48","170","50","119","444","556","C0030354"
"5594","2","5","7","34","14","20","34","540","274","C0030354"
"1021","2","3","12","19","31","1","426","55","78","C0030354"
"554","2","5","4","68","96","326","427","548","672","C0030354"
"7841","2","3","2","41","116","178","423","536","445","C0030354"
"367","2","3","12","19","31","276","91","433","118","C0030354"
"3000","2","5","4","68","96","326","427","548","672","C0030354"
"5604","2","5","7","53","14","20","34","540","68","C0030354"
"650","2","5","7","53","51","342","259","423","389","C0030354"
"843","2","3","12","41","219","339","156","568","697","C0030354"
"4593","2","5","7","53","14","20","454","573","492","C0030354"
"10436","2","3","2","110","85","237","433","547","671","C0030354"
"9409","2","3","5","43","161","305","409","208","482","C0030421"
"81608","2","3","2","22","33","323","66","101","136","C0030421"
"5071","2","3","12","41","116","268","434","468","213","C0030421"
"4361","2","3","12","19","31","261","116","1","86","C0030421"
"3309","2","3","12","41","219","342","347","271","702","C0030421"
"999","2","5","7","53","51","342","444","560","373","C0030421"
"8022","2","3","3","110","85","321","428","541","667","C0030436"
"1027","2","3","12","19","31","1","116","1","86","C0030436"
"8642","2","5","7","53","51","335","444","560","373","C0030436"
"3758","2","5","8","63","36","166","106","110","158","C0030436"
"547","2","3","7","76","153","40","38","54","75","C0030436"
"1161","2","3","12","41","116","268","434","468","213","C0030436"
"1409","2","3","12","76","153","40","38","54","75","C0030436"
"7468","2","3","12","19","31","1","426","55","78","C0030446"
"2720","2","3","7","34","52","216","395","21","599","C0030446"
"5982","2","3","12","19","31","261","116","1","86","C0030486"
"2121","2","3","12","41","116","268","434","568","605","C0030486"
"9496","2","5","6","11","142","225","142","220","673","C0030486"
"4247","2","3","2","68","67","320","98","180","279","C0030486"
"10225","2","5","7","53","51","119","395","549","674","C0030486"
"8626","2","3","3","19","221","321","428","541","667","C0030491"
"4882","2","3","4","68","96","326","427","548","672","C0030491"
"6899","2","5","7","53","184","335","259","560","373","C0030524"
"8216","2","3","12","41","119","330","214","454","144","C0030524"
"2592","2","3","2","68","117","196","257","326","419","C0030524"
"6736","2","3","12","19","31","276","91","433","667","C0030524"
"335","2","5","7","53","51","342","454","573","492","C0030524"
"1106","2","3","12","19","31","1","426","55","78","C0030524"
"1786","2","3","12","19","31","1","426","55","78","C0030552"
"3479","2","5","7","53","51","342","454","573","492","C0030552"
"26580","2","5","8","27","70","99","162","216","290","C0030554"
"8139","2","3","12","41","116","268","434","468","213","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"55572","2","3","2","48","170","50","119","444","556","C0030554"
"2071","2","3","12","19","31","261","116","159","211","C0030554"
"9469","2","3","2","103","189","303","29","475","467","C0030554"
"429","2","3","3","19","221","321","428","541","667","C0030554"
"658","2","5","7","53","51","342","259","423","389","C0030554"
"6391","2","3","2","48","170","50","119","444","556","C0030554"
"27031","2","3","6","11","142","225","38","331","506","C0030554"
"3636","2","3","5","80","14","20","25","40","186","C0030554"
"611","2","5","4","68","96","326","427","548","672","C0030554"
"4088","2","3","12","19","219","339","259","423","605","C0030554"
"27077","2","3","12","76","153","40","38","54","75","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
