"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10293","2","3","12","41","116","268","434","468","213","C0001126"
"6870","2","5","4","68","96","326","427","548","672","C0001126"
"22796","2","5","7","60","153","40","38","66","203","C0001126"
"1280","2","5","7","53","51","342","454","573","492","C0001126"
"5582","2","5","7","53","14","20","34","540","68","C0001126"
"5979","2","5","7","53","14","20","25","40","186","C0001126"
"2157","2","5","7","53","51","342","454","573","702","C0001126"
"6622","2","3","7","27","36","150","341","223","628","C0001126"
"5449","2","3","3","19","221","321","428","541","667","C0001126"
"26040","2","3","12","19","31","1","116","297","78","C0001175"
"2131","2","3","2","74","58","112","148","181","416","C0001175"
"54903","2","3","12","76","153","40","38","54","75","C0001175"
"658","2","5","7","53","51","342","259","423","389","C0001202"
"6495","2","3","3","19","221","321","428","541","667","C0001202"
"50484","2","3","5","80","109","182","235","307","506","C0001206"
"1584","2","3","5","79","159","256","276","353","456","C0001206"
"9627","2","3","12","19","31","1","426","55","78","C0001206"
"1499","2","3","12","19","221","197","259","560","422","C0001206"
"7345","2","3","12","41","116","268","341","223","628","C0001206"
"871","2","5","7","53","51","342","454","573","492","C0001206"
"3860","2","1","6","11","142","225","142","220","298","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"2697","2","3","7","76","153","40","38","54","75","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"8820","2","3","3","19","221","321","428","541","667","C0001206"
"8924","2","3","12","41","116","268","434","468","213","C0001206"
"1909","2","5","4","68","96","326","427","548","672","C0001206"
"658","2","5","7","53","51","342","259","423","389","C0001206"
"2247","2","5","7","53","14","20","25","40","186","C0001206"
"8642","2","5","7","53","51","335","444","560","373","C0001206"
"1300","2","5","7","53","51","342","454","573","492","C0001206"
"9031","2","3","12","19","31","1","426","55","78","C0001339"
"1583","2","3","5","79","152","273","375","100","589","C0001339"
"1893","2","5","7","53","51","342","454","573","702","C0001339"
"7504","2","5","4","68","96","326","427","548","672","C0001403"
"5073","2","3","2","110","85","323","433","146","194","C0001403"
"477","2","3","8","63","45","23","103","464","187","C0001403"
"54768","2","3","12","41","92","197","57","198","517","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"6197","2","3","12","19","14","20","34","540","68","C0001403"
"6311","2","3","2","22","33","323","66","362","468","C0001403"
"80746","2","3","12","22","33","323","66","101","664","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"7466","2","5","7","53","51","342","454","573","492","C0001403"
"19","2","3","3","19","151","276","91","433","118","C0001403"
"29887","2","3","7","60","18","110","141","198","270","C0001403"
"9897","2","3","12","76","18","75","38","1","212","C0001403"
"5601","2","3","12","19","14","20","34","540","68","C0001403"
"2255","2","5","7","53","14","20","25","40","186","C0001403"
"635","2","3","8","45","94","199","240","415","666","C0001403"
"5961","2","5","7","27","51","326","126","414","702","C0001403"
"6324","2","5","7","63","36","166","341","223","158","C0001403"
"1140","2","5","8","27","70","99","162","216","290","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"761","2","3","5","35","41","77","40","486","602","C0001430"
"22999","2","5","7","60","36","71","341","223","219","C0001430"
"4724","2","3","2","48","170","50","119","444","556","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"4352","2","5","7","53","14","20","25","40","186","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"4838","2","5","3","53","221","321","259","423","389","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"1440","2","5","7","53","51","119","25","489","416","C0001430"
"3897","2","5","7","53","51","335","444","560","373","C0001430"
"4055","2","3","12","41","219","339","156","568","697","C0001430"
"7436","2","5","7","53","51","342","341","544","669","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"9970","2","3","3","19","151","276","91","433","118","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"4097","2","3","12","19","31","118","155","287","116","C0001430"
"4254","2","5","7","53","14","20","25","40","186","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"51103","2","3","2","48","170","50","119","444","556","C0001430"
"26524","2","3","12","76","153","143","177","54","75","C0001430"
"23405","2","3","2","22","33","323","66","146","194","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"3105","2","5","7","53","51","119","156","287","116","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"10978","2","3","2","22","33","323","66","101","136","C0001430"
"54499","2","3","2","48","170","50","119","444","593","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001430"
"3106","2","5","7","34","52","119","395","549","674","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001618"
"54880","2","3","12","19","31","1","426","55","78","C0001618"
"8600","2","5","7","41","219","339","156","568","697","C0001618"
"10344","2","5","4","68","96","326","427","548","672","C0001621"
"7486","2","3","12","19","31","261","116","1","86","C0001621"
"6926","2","5","7","53","51","335","259","560","373","C0001623"
"1893","2","5","7","53","51","342","454","573","702","C0001623"
"613","2","5","7","60","54","24","30","46","72","C0001623"
"51524","2","5","7","45","94","199","240","415","666","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001623"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"6445","2","5","8","63","45","23","103","464","187","C0001623"
"23169","2","3","2","78","205","112","430","429","544","C0001623"
"54487","2","3","2","22","33","323","66","101","136","C0001623"
"6208","2","3","2","110","85","237","433","547","671","C0001624"
"6223","2","3","2","110","85","237","433","547","671","C0001624"
"775","2","5","8","63","36","166","341","223","158","C0001624"
"7051","2","1","6","11","142","225","142","220","298","C0001624"
"26580","2","5","8","27","70","99","162","216","290","C0001624"
"55145","2","3","2","22","33","225","142","220","140","C0001624"
"79797","2","3","2","11","142","225","214","220","144","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"6774","2","3","12","53","14","276","25","489","416","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"3098","2","3","2","90","167","266","367","500","577","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"7432","2","5","4","68","96","326","427","548","672","C0001627"
"57560","2","3","12","76","153","40","38","54","75","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"3172","2","3","3","19","151","276","91","433","118","C0001627"
"3075","2","5","7","53","51","119","395","549","674","C0001627"
"6295","2","3","4","68","45","272","427","518","621","C0001627"
"2155","2","5","7","53","51","119","454","549","674","C0001627"
"715","2","5","7","53","51","119","395","549","674","C0001627"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"4692","2","5","7","53","51","119","402","489","416","C0001723"
"4843","2","3","5","43","161","305","409","489","416","C0001723"
"7170","2","5","8","63","45","23","103","464","187","C0001723"
"50939","2","3","12","76","153","40","38","472","435","C0001723"
"2673","2","3","2","110","94","178","226","297","380","C0001723"
"9742","2","3","12","76","153","40","38","54","75","C0001733"
"64802","2","3","2","73","110","53","59","228","306","C0001733"
"2488","2","5","4","68","96","326","427","548","672","C0001733"
"51","2","3","5","43","151","276","91","433","482","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"4926","2","3","12","76","153","40","38","54","75","C0001768"
"4128","2","3","5","80","81","119","402","489","416","C0001768"
"25778","2","3","2","41","51","138","79","160","385","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"7508","2","3","12","19","31","261","116","1","664","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"9742","2","3","12","76","153","40","38","54","75","C0001768"
"4609","2","3","12","19","31","1","160","107","416","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"4488","2","3","3","19","221","321","428","541","667","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"554","2","5","4","68","96","326","427","548","672","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"51360","2","3","3","26","35","276","91","433","203","C0001815"
"5194","2","3","5","43","161","305","409","208","482","C0001815"
"4221","2","3","12","19","31","342","454","573","492","C0001816"
"2554","2","5","8","27","70","99","162","216","290","C0001816"
"4247","2","3","2","68","67","320","98","180","279","C0001816"
"8518","2","3","12","19","31","1","426","55","78","C0001818"
"84665","2","5","7","53","51","119","103","464","674","C0001818"
"3549","2","5","3","53","51","197","259","560","422","C0001818"
"778","2","5","8","63","36","166","341","223","158","C0001818"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"9235","2","5","7","53","51","119","25","40","186","C0001824"
"23405","2","3","2","22","33","323","66","146","194","C0001824"
"8517","2","3","12","41","219","339","156","568","697","C0001824"
"3576","2","5","4","68","96","326","427","548","672","C0001883"
"2912","2","5","4","68","96","326","427","548","672","C0001883"
"857","2","5","7","53","45","23","57","83","422","C0001883"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001916"
"4125","2","3","7","34","52","216","395","549","674","C0001916"
"7681","2","3","12","41","116","268","434","468","213","C0001916"
"26580","2","5","8","27","70","99","162","216","290","C0001916"
"29968","2","3","8","67","94","199","182","509","666","C0001916"
"2245","2","5","7","60","54","24","30","46","72","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"9968","2","4","3","24","119","330","214","454","144","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"1230","2","5","4","68","96","326","427","548","672","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"51715","2","5","7","60","54","24","30","46","72","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"50943","2","3","12","19","31","1","426","129","131","C0001925"
"9949","2","3","2","22","33","225","142","220","298","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"22868","2","3","2","48","182","67","76","463","153","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"79944","2","3","2","48","170","50","119","220","298","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"7021","2","3","12","19","31","261","91","433","664","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"8803","2","3","8","67","92","293","55","75","311","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"5378","2","3","12","19","31","261","116","1","86","C0001956"
"6197","2","3","12","19","14","20","34","540","68","C0001956"
"26053","2","3","12","19","31","1","426","55","78","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"26281","2","5","7","53","14","20","25","40","186","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"6774","2","3","12","53","14","276","25","489","416","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"84627","2","3","2","48","170","50","347","167","593","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001957"
"4000","2","3","12","26","105","178","226","297","156","C0001957"
"5077","2","3","3","19","221","321","428","541","667","C0002018"
"9469","2","3","2","103","189","303","29","475","467","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"4306","2","3","3","19","151","276","91","433","118","C0002018"
"2033","2","3","12","19","31","1","91","433","118","C0002018"
"1184","2","5","8","63","45","23","34","464","187","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002063"
"7468","2","3","12","19","31","1","426","55","78","C0002063"
"6531","2","5","8","45","94","199","240","415","666","C0002064"
"10020","2","3","2","89","124","204","42","452","258","C0002064"
"7415","2","3","7","34","52","216","395","536","445","C0002064"
"6897","2","3","2","110","85","237","433","252","154","C0002064"
"6102","2","3","2","76","109","182","235","307","506","C0002064"
"10743","2","3","3","19","151","276","91","433","118","C0002171"
"1294","2","5","7","53","51","342","454","573","492","C0002171"
"55315","2","3","5","80","81","296","62","94","150","C0002171"
"51025","2","3","2","48","170","50","304","167","593","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"3315","2","3","12","41","181","160","362","402","215","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"3674","2","5","7","53","51","342","454","573","492","C0002171"
"2072","2","3","12","19","31","261","116","1","86","C0002171"
"51715","2","5","7","60","54","24","30","46","72","C0002171"
"7516","2","3","12","19","31","261","116","1","86","C0002312"
"23534","2","3","2","22","33","323","66","101","136","C0002312"
"6342","2","3","5","80","161","305","409","208","482","C0002312"
"5447","2","3","5","91","214","271","372","471","586","C0002382"
"5167","2","3","5","32","93","163","207","303","126","C0002382"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"8546","2","5","7","60","18","184","341","544","669","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"25978","2","3","2","48","57","110","141","359","462","C0002418"
"6662","2","3","3","19","221","321","428","541","667","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"3679","2","5","7","53","51","342","454","573","492","C0002418"
"55704","2","3","12","76","153","40","38","54","75","C0002418"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"8818","2","3","2","61","77","142","176","280","363","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"54567","2","5","7","53","51","143","428","236","667","C0002418"
"2065","2","5","7","53","14","20","25","40","186","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"11186","2","5","7","60","54","24","30","46","72","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"23556","2","3","2","61","77","142","176","235","317","C0002448"
"6399","2","5","7","60","54","24","30","46","72","C0002448"
"4292","2","3","12","19","31","261","116","1","86","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"3479","2","5","7","53","51","342","454","573","492","C0002452"
"1001","2","5","7","53","51","335","444","560","373","C0002452"
"3655","2","5","7","53","51","342","454","573","492","C0002452"
"55112","2","3","12","76","153","40","38","54","75","C0002452"
"8425","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"8838","2","5","7","53","51","342","259","423","389","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"629","2","5","7","53","51","119","395","549","674","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002453"
"3557","2","3","12","41","219","339","156","568","697","C0002453"
"4128","2","3","5","80","81","119","402","489","416","C0002453"
"6872","2","3","12","19","31","261","116","159","211","C0002453"
"26277","2","3","12","19","31","1","426","1","78","C0002453"
"30062","2","3","3","19","221","321","428","541","667","C0002453"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"7416","2","3","2","48","170","339","304","167","593","C0002514"
"5970","2","3","12","19","31","276","91","433","118","C0002514"
"23767","2","5","7","53","14","20","25","40","186","C0002514"
"4621","2","5","8","63","45","23","103","464","187","C0002514"
"3507","2","5","7","53","51","119","395","549","674","C0002514"
"2314","2","3","12","63","45","184","103","572","658","C0002514"
"6870","2","5","4","68","96","326","427","548","672","C0002514"
"4591","2","3","12","41","116","268","434","468","213","C0002514"
"5048","2","3","12","76","153","40","38","54","75","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"5885","2","3","12","76","153","40","38","54","75","C0002514"
"8890","2","3","2","110","85","237","433","547","671","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002622"
"6622","2","3","7","27","36","150","341","223","628","C0002622"
"11280","2","5","8","63","36","166","341","390","158","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"440275","2","3","2","110","85","237","433","547","671","C0002622"
"4790","2","3","7","34","52","216","166","129","697","C0002622"
"4803","2","5","7","60","54","24","30","46","72","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"6812","2","5","7","27","36","150","341","223","628","C0002622"
"1120","2","3","2","85","143","286","51","488","102","C0002622"
"85358","2","5","7","60","14","71","341","223","219","C0002622"
"26047","2","5","7","27","36","335","341","223","373","C0002622"
"1591","2","3","5","92","163","262","136","460","566","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002726"
"6335","2","5","8","63","36","166","341","390","158","C0002726"
"4990","2","3","3","19","221","321","428","541","667","C0002726"
"6373","2","5","4","68","96","326","427","548","672","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"1130","2","5","7","60","54","326","141","359","462","C0002726"
"7148","2","5","7","53","51","342","454","573","492","C0002726"
"9076","2","5","6","42","36","71","177","64","219","C0002726"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"57447","2","3","2","63","45","148","402","51","383","C0002768"
"8291","2","5","8","63","45","23","103","464","187","C0002768"
"4851","2","3","12","19","221","143","428","236","667","C0002768"
"55005","2","3","2","68","96","326","427","429","544","C0002768"
"1376","2","3","2","19","151","276","91","433","118","C0002768"
"1493","2","5","7","53","51","119","25","40","186","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"207","2","3","7","53","14","20","34","489","416","C0002792"
"9487","2","3","5","80","81","142","176","235","317","C0002792"
"538","2","3","8","63","45","23","103","464","187","C0002792"
"5498","2","3","5","80","81","166","132","175","473","C0002793"
"100","2","3","5","33","21","47","56","80","199","C0002793"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"6683","2","3","12","76","153","40","38","54","75","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"1373","2","3","8","84","97","167","210","271","536","C0002874"
"5743","2","3","5","53","175","119","167","489","416","C0002874"
"283","2","5","7","53","51","335","444","560","373","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"2353","2","3","12","19","31","1","91","489","416","C0002874"
"9409","2","3","5","43","161","305","409","208","482","C0002874"
"3439","2","3","12","19","184","118","155","287","116","C0002874"
"54567","2","5","7","53","51","143","428","236","667","C0002876"
"3991","2","3","5","80","81","166","57","83","658","C0002876"
"2255","2","5","7","53","14","20","25","40","186","C0002876"
"2122","2","3","12","19","31","1","426","55","78","C0002876"
"1513","2","5","7","53","51","342","454","573","492","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"3990","2","3","5","26","35","178","9","414","220","C0002880"
"11322","2","5","7","34","52","216","395","549","674","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"1021","2","3","12","19","31","1","426","55","78","C0002880"
"10166","2","3","2","84","97","167","210","278","360","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002880"
"10300","2","3","12","76","153","40","38","54","75","C0002880"
"4598","2","3","2","19","151","276","198","259","427","C0002880"
"5111","2","3","12","19","31","261","116","1","86","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"9759","2","3","12","19","31","276","91","433","118","C0002881"
"4843","2","3","5","43","161","305","409","489","416","C0002881"
"10280","2","3","2","110","85","52","57","86","119","C0002881"
"931","2","5","7","53","14","119","156","287","116","C0002882"
"1130","2","5","7","60","54","326","141","359","462","C0002882"
"25978","2","3","2","48","57","110","141","359","462","C0002882"
"6576","2","3","2","45","94","199","240","569","666","C0002884"
"1999","2","3","3","19","221","321","428","148","667","C0002884"
"2542","2","3","5","80","81","296","399","500","577","C0002886"
"1272","2","5","7","53","51","335","444","236","373","C0002886"
"5158","2","3","4","68","45","272","259","518","621","C0002886"
"2273","2","5","8","63","45","23","103","464","187","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"776","2","5","8","63","36","166","341","390","158","C0002886"
"27030","2","3","12","19","31","1","426","55","78","C0002886"
"10280","2","3","2","110","85","52","57","86","119","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"55755","2","3","12","76","153","40","38","54","75","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"9394","2","3","2","74","58","112","148","193","263","C0002886"
"9640","2","3","12","19","31","261","116","159","211","C0002886"
"5625","2","3","2","101","103","177","225","271","356","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"2201","2","5","7","53","51","342","454","573","492","C0002888"
"3908","2","5","7","53","51","342","454","573","492","C0002888"
"51750","2","3","12","19","31","261","116","1","86","C0002888"
"23096","2","5","7","60","54","24","30","46","72","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"9526","2","3","2","48","69","99","162","216","290","C0002888"
"1584","2","3","5","79","159","256","276","353","456","C0002888"
"3039","2","3","5","35","41","118","155","287","116","C0002888"
"2694","2","5","7","48","51","105","139","186","245","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"6888","2","3","2","90","167","266","367","500","577","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002893"
"7809","2","5","8","63","45","23","34","464","187","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"9949","2","3","2","22","33","225","142","220","298","C0002893"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"3976","2","5","7","53","51","119","25","489","416","C0002895"
"153572","2","3","3","19","221","321","428","541","667","C0002895"
"2741","2","5","8","27","70","99","162","216","290","C0002895"
"10134","2","3","2","41","219","339","156","536","342","C0002895"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"3596","2","5","7","53","51","119","25","489","416","C0002895"
"57697","2","3","12","19","31","261","116","1","86","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002896"
"6473","2","3","3","19","221","321","428","541","667","C0002896"
"5328","2","5","7","34","52","216","395","549","674","C0002896"
"23495","2","3","12","41","219","339","156","568","697","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"941","2","5","7","53","51","119","25","40","186","C0002896"
"55149","2","3","2","110","221","321","428","167","593","C0002896"
"785","2","5","8","63","36","166","106","110","158","C0002896"
"3239","2","3","3","19","221","321","428","541","667","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"7290","2","3","12","19","31","1","426","55","78","C0002896"
"1123","2","5","7","60","54","24","30","46","72","C0002896"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"7051","2","1","6","11","142","225","142","220","298","C0002902"
"54919","2","3","2","41","96","279","304","370","257","C0002902"
"51339","2","3","12","41","116","268","434","568","605","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"338","2","5","7","53","51","342","454","573","492","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002938"
"1584","2","3","5","79","159","256","276","353","456","C0002938"
"9499","2","5","7","53","51","23","103","464","187","C0002938"
"4017","2","3","2","53","51","342","454","573","492","C0002938"
"1441","2","5","7","53","51","119","25","40","186","C0002940"
"5159","2","5","7","53","14","20","25","40","186","C0002940"
"5339","2","5","7","53","51","342","454","573","492","C0002940"
"4668","2","3","5","21","111","188","242","313","396","C0002940"
"2261","2","5","7","53","14","20","25","40","186","C0002940"
"4703","2","5","7","60","45","23","103","464","187","C0002940"
"7291","2","3","12","19","151","276","91","489","416","C0002940"
"773","2","5","8","27","36","166","341","223","628","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"7534","2","3","2","48","57","110","141","359","411","C0002949"
"3481","2","5","7","53","51","342","454","573","492","C0002949"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"23111","2","3","12","41","219","339","156","568","697","C0002949"
"351","2","5","4","68","96","326","188","145","193","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"4014","2","1","6","11","142","225","142","220","298","C0002962"
"9289","2","5","4","68","96","326","427","548","672","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
