"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7009","23204","2","3","2","48","57","110","141","359","462","C0027404"
"7010","1291","2","5","7","53","51","342","454","573","492","C0027404"
"7011","1280","2","5","7","53","51","342","454","573","492","C0027412"
"7012","26277","2","3","12","19","31","1","426","1","78","C0027412"
"7013","54808","2","3","12","76","153","40","38","54","75","C0027412"
"7014","1961","2","3","12","19","31","1","426","55","340","C0027412"
"7015","4846","2","3","5","41","219","75","243","44","64","C0027412"
"7016","7015","2","3","12","19","31","1","426","55","78","C0027412"
"7017","4536","2","3","2","48","170","50","119","444","556","C0027412"
"7018","4747","2","5","7","27","36","150","341","223","628","C0027424"
"7019","9915","2","3","3","27","151","276","91","433","118","C0027424"
"7020","5592","2","5","4","53","14","20","34","540","68","C0027429"
"7021","710","2","5","7","53","51","342","454","573","702","C0027429"
"7022","2074","2","3","12","19","31","1","426","55","78","C0027429"
"7023","3835","2","3","12","76","153","40","38","54","75","C0027430"
"7024","8328","2","3","12","19","31","1","426","55","78","C0027430"
"7025","177","2","5","7","53","51","339","156","568","697","C0027430"
"7026","4609","2","3","12","19","31","1","160","107","416","C0027430"
"7027","7015","2","3","12","19","31","1","426","55","78","C0027430"
"7028","2956","2","3","12","19","31","261","116","1","86","C0027430"
"7029","2623","2","3","12","19","31","1","155","287","116","C0027430"
"7030","5396","2","3","3","19","221","321","428","541","667","C0027430"
"7031","3481","2","5","7","53","51","342","454","573","492","C0027430"
"7032","2324","2","5","7","53","14","20","25","40","186","C0027430"
"7033","7249","2","3","7","60","57","110","141","359","462","C0027439"
"7034","10908","2","3","2","97","173","275","377","473","592","C0027439"
"7035","5443","2","5","4","68","96","326","427","548","672","C0027439"
"7036","2668","2","5","7","53","14","20","25","40","186","C0027439"
"7037","5728","2","3","5","80","81","339","156","568","605","C0027439"
"7038","10102","2","3","2","48","182","67","76","463","153","C0027439"
"7039","778","2","5","8","63","36","166","341","223","158","C0027439"
"7040","7439","2","5","8","63","45","23","34","464","187","C0027439"
"7041","2899","2","5","4","68","96","326","427","548","672","C0027439"
"7042","2067","2","3","12","19","31","261","116","1","86","C0027443"
"7043","7389","2","3","2","17","24","51","132","210","123","C0027443"
"7044","4615","2","3","12","41","219","339","156","568","697","C0027443"
"7045","55699","2","3","2","110","85","67","76","252","154","C0027443"
"7046","4287","2","3","12","41","116","268","434","468","215","C0027443"
"7047","5889","2","3","12","19","31","261","116","1","86","C0027443"
"7048","7422","2","5","7","53","51","342","454","573","702","C0027443"
"7049","11200","2","3","12","19","31","261","116","1","86","C0027443"
"7050","355","2","3","7","41","219","339","156","568","697","C0027443"
"7051","3690","2","5","7","53","51","342","454","573","492","C0027497"
"7052","7297","2","5","7","53","184","119","25","40","186","C0027497"
"7053","51010","2","3","2","110","85","237","433","547","671","C0027497"
"7054","7737","2","3","12","22","33","268","434","468","213","C0027497"
"7055","6916","2","3","5","91","175","119","167","224","301","C0027497"
"7056","367","2","3","12","19","31","276","91","433","118","C0027497"
"7057","2068","2","3","12","19","31","261","116","159","211","C0027497"
"7058","1513","2","5","7","53","51","342","454","573","492","C0027497"
"7059","54888","2","3","2","110","85","152","129","252","154","C0027497"
"7060","2313","2","3","12","19","31","276","91","433","118","C0027497"
"7061","5073","2","3","2","110","85","323","433","146","194","C0027497"
"7062","1947","2","5","7","53","51","20","25","560","373","C0027497"
"7063","55343","2","3","4","68","69","306","410","520","639","C0027497"
"7064","3592","2","5","7","53","51","119","25","489","416","C0027497"
"7065","6775","2","5","7","53","14","119","25","40","186","C0027497"
"7066","5077","2","3","3","19","221","321","428","541","667","C0027497"
"7067","1280","2","5","7","53","51","342","454","573","492","C0027497"
"7068","207","2","3","7","53","14","20","34","489","416","C0027613"
"7069","4352","2","5","7","53","14","20","25","40","186","C0027613"
"7070","51085","2","3","2","48","57","110","141","359","462","C0027643"
"7071","4854","2","5","7","53","51","143","428","236","667","C0027643"
"7072","2706","2","3","12","76","153","40","38","54","75","C0027643"
"7073","177","2","5","7","53","51","339","156","568","697","C0027643"
"7074","291","2","3","2","48","170","50","304","167","593","C0027643"
"7075","2146","2","3","12","19","31","1","426","55","78","C0027643"
"7076","23554","2","5","3","68","221","197","259","518","492","C0027643"
"7077","4261","2","3","12","53","184","119","156","287","116","C0027643"
"7078","2263","2","5","7","53","14","20","25","40","186","C0027643"
"7079","2670","2","5","7","27","36","150","341","223","628","C0027643"
"7080","4784","2","3","2","22","33","261","116","159","211","C0027643"
"7081","23064","2","3","6","11","31","261","142","220","664","C0027643"
"7082","3914","2","5","7","53","51","342","454","573","492","C0027643"
"7083","6329","2","5","8","63","36","166","341","390","158","C0027643"
"7084","11041","2","3","2","27","36","150","341","223","628","C0027643"
"7085","2138","2","3","12","19","31","1","426","55","78","C0027643"
"7086","4015","2","5","7","53","51","342","454","573","492","C0027643"
"7087","1785","2","5","7","60","14","184","341","544","669","C0027643"
"7088","51601","2","3","2","67","92","293","55","75","311","C0027643"
"7089","6495","2","3","3","19","221","321","428","541","667","C0027643"
"7090","3852","2","1","6","11","142","225","142","220","298","C0027643"
"7091","4982","2","5","12","41","219","339","156","568","697","C0027643"
"7092","23169","2","3","2","78","205","112","430","429","544","C0027643"
"7093","3588","2","5","7","53","51","119","25","40","186","C0027643"
"7094","25978","2","3","2","48","57","110","141","359","462","C0027643"
"7095","4920","2","5","7","53","14","20","259","560","373","C0027643"
"7096","673","2","5","7","53","14","20","34","540","68","C0027643"
"7097","2155","2","5","7","53","51","119","454","549","674","C0027643"
"7098","3759","2","5","8","63","36","166","106","110","158","C0027643"
"7099","545","2","3","12","19","31","261","116","1","86","C0027643"
"7100","4688","2","5","7","60","14","20","25","40","215","C0027658"
"7101","6347","2","5","7","53","51","119","427","489","416","C0027658"
"7102","3239","2","3","3","19","221","321","428","541","667","C0027658"
"7103","1277","2","5","7","53","51","342","454","573","492","C0027658"
"7104","54903","2","3","12","76","153","40","38","54","75","C0027658"
"7105","1277","2","5","7","53","51","342","454","573","492","C0027658"
"7106","538","2","3","8","63","45","23","103","464","187","C0027658"
"7107","1103","2","3","2","67","92","293","55","75","311","C0027658"
"7108","3984","2","5","7","53","14","20","34","540","68","C0027658"
"7109","11311","2","3","12","19","31","118","155","287","116","C0027658"
"7110","9570","2","3","7","60","153","40","38","66","203","C0027658"
"7111","2619","2","5","3","53","221","197","259","560","422","C0027658"
"7112","7421","2","3","3","19","151","276","91","433","118","C0027658"
"7113","6949","2","3","2","110","85","237","164","390","311","C0027660"
"7114","2632","2","3","2","28","22","48","232","82","114","C0027660"
"7115","10483","2","3","7","60","54","24","30","46","72","C0027661"
"7116","203228","2","3","2","48","57","110","141","359","462","C0027661"
"7117","4000","2","3","12","26","105","178","226","297","156","C0027661"
"7118","1184","2","5","8","63","45","23","34","464","187","C0027686"
"7119","55215","2","3","12","76","31","261","116","1","86","C0027686"
"7120","113878","2","3","7","41","124","143","428","236","667","C0027686"
"7121","5631","2","3","2","72","119","109","266","336","452","C0027686"
"7122","1839","2","5","7","53","14","20","25","40","186","C0027686"
"7123","54487","2","3","2","22","33","323","66","101","136","C0027686"
"7124","1947","2","5","7","53","51","20","25","560","373","C0027697"
"7125","6899","2","5","7","53","184","335","259","560","373","C0027697"
"7126","54","2","3","5","80","81","178","195","256","342","C0027697"
"7127","7136","2","5","8","63","45","23","103","464","187","C0027697"
"7128","6885","2","3","12","41","219","339","156","568","697","C0027697"
"7129","2239","2","3","2","74","51","342","454","573","492","C0027697"
"7130","7291","2","3","12","19","151","276","91","489","416","C0027697"
"7131","2658","2","5","7","53","51","342","259","423","389","C0027697"
"7132","1311","2","5","7","53","51","342","454","573","492","C0027697"
"7133","1756","2","5","8","63","45","23","103","464","187","C0027697"
"7134","23169","2","3","2","78","205","112","430","429","544","C0027697"
"7135","26227","2","3","2","41","137","44","208","81","108","C0027697"
"7136","23495","2","3","12","41","219","339","156","568","697","C0027697"
"7137","7189","2","3","12","41","219","339","156","568","697","C0027697"
"7138","8220","2","3","2","22","33","323","66","101","136","C0027697"
"7139","8438","2","3","12","76","153","261","116","1","86","C0027697"
"7140","3048","2","3","12","19","31","118","155","287","116","C0027697"
"7141","778","2","5","8","63","36","166","341","223","158","C0027706"
"7142","7140","2","5","8","63","45","23","103","464","187","C0027706"
"7143","28976","2","3","2","48","170","50","247","322","446","C0027707"
"7144","4137","2","3","7","27","36","150","341","223","628","C0027707"
"7145","4247","2","3","2","68","67","320","98","180","279","C0027707"
"7146","3155","2","3","5","43","161","305","409","208","482","C0027707"
"7147","3757","2","5","8","63","36","166","106","110","158","C0027707"
"7148","1969","2","5","7","53","14","20","25","560","186","C0027707"
"7149","7846","2","3","12","76","153","40","38","54","75","C0027707"
"7150","7852","2","5","4","68","96","326","427","548","672","C0027707"
"7151","3984","2","5","7","53","14","20","34","540","68","C0027707"
"7152","6772","2","3","12","53","184","119","156","287","116","C0027707"
"7153","7461","2","3","7","60","153","40","38","93","75","C0027708"
"7154","2657","2","5","7","53","51","342","259","423","389","C0027708"
"7155","3265","2","5","7","60","54","24","30","46","72","C0027708"
"7156","2200","2","5","7","53","51","342","454","573","492","C0027708"
"7157","11277","2","3","12","19","31","261","116","1","86","C0027708"
"7158","1278","2","5","7","53","51","342","454","573","492","C0027708"
"7159","4173","2","3","12","76","31","261","116","1","86","C0027708"
"7160","1352","2","3","2","48","170","50","119","444","556","C0027708"
"7161","5604","2","5","7","53","14","20","34","540","68","C0027708"
"7162","7737","2","3","12","22","33","268","434","468","213","C0027708"
"7163","3417","2","3","7","34","52","216","395","549","319","C0027708"
"7164","5961","2","5","7","27","51","326","126","414","702","C0027708"
"7165","4222","2","3","3","19","221","321","428","541","667","C0027708"
"7166","7040","2","5","7","53","51","342","454","573","492","C0027708"
"7167","5660","2","5","7","34","52","326","427","548","702","C0027708"
"7168","10847","2","3","12","19","31","1","426","55","78","C0027708"
"7169","4747","2","5","7","27","36","150","341","223","628","C0027708"
"7170","7337","2","3","12","41","116","268","434","468","213","C0027708"
"7171","2697","2","3","7","76","153","40","38","54","75","C0027709"
"7172","4914","2","3","2","22","18","266","202","252","252","C0027709"
"7173","5295","2","5","7","53","14","20","25","40","186","C0027709"
"7174","538","2","3","8","63","45","23","103","464","187","C0027709"
"7175","5979","2","5","7","53","14","20","25","40","186","C0027709"
"7176","1906","2","5","4","68","96","326","427","548","672","C0027709"
"7177","3304","2","5","7","34","52","216","395","271","356","C0027709"
"7178","8200","2","5","7","53","51","342","259","423","389","C0027709"
"7179","2071","2","3","12","19","31","261","116","159","211","C0027709"
"7180","9569","2","3","12","19","31","276","91","433","118","C0027709"
"7181","51527","2","3","7","60","58","112","148","362","263","C0027709"
"7182","4722","2","3","2","48","170","50","119","444","556","C0027709"
"7183","29968","2","3","8","67","94","199","182","509","666","C0027709"
"7184","2033","2","3","12","19","31","1","91","433","118","C0027709"
"7185","857","2","5","7","53","45","23","57","83","422","C0027709"
"7186","11136","2","3","5","80","94","199","240","415","666","C0027709"
"7187","27031","2","3","6","11","142","225","38","331","506","C0027709"
"7188","79955","2","5","7","42","36","71","177","223","219","C0027709"
"7189","9719","2","5","7","53","51","342","454","573","492","C0027709"
"7190","54903","2","3","12","76","153","40","38","54","75","C0027709"
"7191","9469","2","3","2","103","189","303","29","475","467","C0027709"
"7192","70","2","5","8","63","45","23","103","464","187","C0027709"
"7193","23742","2","5","5","68","96","326","427","447","586","C0027709"
"7194","1717","2","3","2","19","151","276","48","69","204","C0027709"
"7195","1954","2","5","7","53","51","342","454","573","492","C0027719"
"7196","10133","2","3","12","76","153","40","38","54","75","C0027719"
"7197","10743","2","3","3","19","151","276","91","433","118","C0027719"
"7198","2200","2","5","7","53","51","342","454","573","492","C0027720"
"7199","4668","2","3","5","21","111","188","242","313","396","C0027720"
"7200","25978","2","3","2","48","57","110","141","359","462","C0027720"
"7201","2720","2","3","7","34","52","216","395","21","599","C0027720"
"7202","2033","2","3","12","19","31","1","91","433","118","C0027720"
"7203","551","2","5","4","68","96","326","427","548","672","C0027720"
"7204","5728","2","3","5","80","81","339","156","568","605","C0027720"
"7205","7132","2","3","12","41","219","339","156","568","697","C0027720"
"7206","9817","2","3","12","41","116","268","434","468","213","C0027720"
"7207","1723","2","3","2","48","170","50","119","444","556","C0027720"
"7208","5627","2","5","7","53","51","342","454","573","702","C0027720"
"7209","51715","2","5","7","60","54","24","30","46","72","C0027720"
"7210","83987","2","3","12","41","116","268","434","468","213","C0027720"
"7211","6663","2","3","3","19","221","321","428","541","667","C0027720"
"7212","6597","2","3","12","19","31","1","426","55","78","C0027720"
"7213","10161","2","5","4","68","96","326","427","548","672","C0027766"
"7214","10300","2","3","12","76","153","40","38","54","75","C0027766"
"7215","3981","2","3","12","19","31","261","116","1","86","C0027766"
"7216","4214","2","3","12","41","219","339","34","540","117","C0027766"
"7217","3592","2","5","7","53","51","119","25","489","416","C0027766"
"7218","4000","2","3","12","26","105","178","226","297","156","C0027766"
"7219","4256","2","5","7","53","51","342","454","573","492","C0027766"
"7220","207","2","3","7","53","14","20","34","489","416","C0027766"
"7221","5307","2","3","3","19","221","321","428","541","667","C0027794"
"7222","8803","2","3","8","67","92","293","55","75","311","C0027794"
"7223","7314","2","3","12","41","219","261","409","208","482","C0027794"
"7224","4538","2","3","2","48","170","50","119","444","556","C0027794"
"7225","8626","2","3","3","19","221","321","428","541","667","C0027794"
"7226","3043","2","5","7","34","52","216","395","549","116","C0027794"
"7227","226","2","5","7","34","52","216","395","549","702","C0027794"
"7228","176","2","5","7","53","51","342","454","573","492","C0027794"
"7229","355","2","3","7","41","219","339","156","568","697","C0027794"
"7230","7299","2","3","5","23","18","138","250","332","407","C0027794"
"7231","2798","2","5","4","68","96","326","427","548","672","C0027794"
"7232","176","2","5","7","53","51","342","454","573","492","C0027794"
"7233","4247","2","3","2","68","67","320","98","180","279","C0027794"
"7234","29078","2","3","2","48","170","50","119","444","556","C0027794"
"7235","29110","2","3","12","41","219","339","156","568","697","C0027794"
"7236","23384","2","3","12","63","45","184","103","572","658","C0027794"
"7237","2896","2","5","7","34","52","216","395","549","674","C0027794"
"7238","4318","2","5","7","34","52","216","395","573","492","C0027794"
"7239","9533","2","3","2","19","31","1","426","55","78","C0027794"
"7240","90","2","5","7","53","51","342","259","423","389","C0027794"
"7241","5447","2","3","5","91","214","271","372","471","586","C0027794"
"7242","4948","2","5","8","63","45","23","250","464","187","C0027794"
"7243","6712","2","5","7","60","153","40","341","223","203","C0027794"
"7244","1289","2","5","7","53","51","342","454","573","492","C0027794"
"7245","5447","2","3","5","91","214","271","372","471","586","C0027794"
"7246","4763","2","5","7","60","54","24","30","46","214","C0027794"
"7247","3664","2","5","7","53","184","119","156","287","116","C0027794"
"7248","9469","2","3","2","103","189","303","29","475","467","C0027794"
"7249","1717","2","3","2","19","151","276","48","69","204","C0027794"
"7250","3123","2","5","7","53","51","119","156","287","116","C0027794"
"7251","3098","2","3","2","90","167","266","367","500","577","C0027796"
"7252","940","2","5","7","53","14","20","25","40","186","C0027796"
"7253","1147","2","3","12","41","219","339","156","568","697","C0027796"
"7254","27429","2","3","12","41","219","339","156","568","697","C0027796"
"7255","6262","2","5","8","63","45","23","34","464","187","C0027796"
"7256","1594","2","3","5","92","163","96","363","460","487","C0027796"
"7257","5167","2","3","5","32","93","163","207","303","126","C0027796"
"7258","3431","2","3","12","53","184","119","156","287","116","C0027796"
"7259","5625","2","3","2","101","103","177","225","271","356","C0027796"
"7260","2120","2","3","12","19","31","193","306","148","624","C0027796"
"7261","2200","2","5","7","53","51","342","454","573","492","C0027796"
"7262","4668","2","3","5","21","111","188","242","313","396","C0027796"
"7263","6908","2","3","12","19","31","1","116","159","211","C0027796"
"7264","6812","2","5","7","27","36","150","341","223","628","C0027796"
"7265","3954","2","3","2","48","170","67","119","444","593","C0027809"
"7266","8139","2","3","12","41","116","268","434","468","213","C0027809"
"7267","1144","2","5","8","27","70","99","162","216","290","C0027809"
"7268","3425","2","3","5","80","81","166","454","573","492","C0027809"
"7269","348","2","5","7","53","51","342","454","573","492","C0027809"
"7270","701","2","3","12","76","153","40","38","54","75","C0027809"
"7271","593","2","3","2","67","92","293","55","75","311","C0027809"
"7272","8924","2","3","12","41","116","268","434","468","213","C0027830"
"7273","9247","2","5","7","53","221","197","259","423","389","C0027830"
"7274","2562","2","5","8","27","70","99","162","216","290","C0027831"
"7275","2130","2","3","2","22","33","323","66","491","609","C0027831"
"7276","2132","2","3","2","74","58","112","148","193","263","C0027831"
"7277","2316","2","5","7","53","51","342","454","573","702","C0027854"
"7278","3636","2","3","5","80","14","20","25","40","186","C0027854"
"7279","1292","2","5","7","53","51","342","454","573","492","C0027854"
"7280","10058","2","3","5","44","50","209","68","11","141","C0027854"
"7281","2629","2","3","5","80","81","250","291","152","420","C0027859"
"7282","1376","2","3","2","19","151","276","91","433","118","C0027859"
"7283","2304","2","3","12","19","221","321","428","541","667","C0027859"
"7284","617","2","3","2","48","170","50","304","167","593","C0027859"
"7285","1001","2","5","7","53","51","335","444","560","373","C0027868"
"7286","54888","2","3","2","110","85","152","129","252","154","C0027868"
"7287","5328","2","5","7","34","52","216","395","549","674","C0027873"
"7288","25974","2","3","7","48","51","105","139","186","245","C0027873"
"7289","3459","2","5","7","53","184","119","156","287","116","C0027873"
"7290","55505","2","3","2","110","85","237","433","547","671","C0027877"
"7291","6239","2","3","12","19","119","330","214","454","144","C0027877"
"7292","4000","2","3","12","26","105","178","226","297","156","C0027877"
"7293","7040","2","5","7","53","51","342","454","573","492","C0027877"
"7294","7066","2","5","7","53","51","119","25","573","416","C0027888"
"7295","728294","2","3","2","48","170","152","119","252","154","C0027888"
"7296","7474","2","5","3","68","221","184","259","544","669","C0027888"
"7297","1280","2","5","7","53","51","342","454","573","492","C0027888"
"7298","208","2","5","7","53","14","20","34","540","68","C0027888"
"7299","55112","2","3","12","76","153","40","38","54","75","C0027889"
"7300","3845","2","5","7","60","54","24","30","46","72","C0027889"
"7301","8924","2","3","12","41","116","268","434","468","213","C0027889"
"7302","7518","2","3","12","19","31","261","116","1","86","C0027889"
"7303","8200","2","5","7","53","51","342","259","423","389","C0027947"
"7304","8516","2","5","7","53","51","342","454","573","492","C0027947"
"7305","2353","2","3","12","19","31","1","91","489","416","C0027947"
"7306","51364","2","3","6","11","142","225","142","220","298","C0027947"
"7307","1376","2","3","2","19","151","276","91","433","118","C0027947"
"7308","79581","2","3","5","38","134","174","476","178","237","C0027947"
"7309","1387","2","3","12","19","31","276","91","433","118","C0027947"
"7310","7290","2","3","12","19","31","1","426","55","78","C0027947"
"7311","3106","2","5","7","34","52","119","395","549","674","C0027947"
"7312","2316","2","5","7","53","51","342","454","573","702","C0027947"
"7313","11277","2","3","12","19","31","261","116","1","86","C0027947"
"7314","5498","2","3","5","80","81","166","132","175","473","C0027947"
"7315","1376","2","3","2","19","151","276","91","433","118","C0027947"
"7316","5781","2","5","7","53","14","20","25","40","186","C0027960"
"7317","6578","2","3","5","35","41","77","40","57","80","C0027960"
"7318","207","2","3","7","53","14","20","34","489","416","C0027960"
"7319","5071","2","3","12","41","116","268","434","468","213","C0027960"
"7320","100134444","2","5","7","60","36","71","341","223","219","C0027960"
"7321","2022","2","5","7","53","51","342","259","423","389","C0027960"
"7322","2697","2","3","7","76","153","40","38","54","75","C0027960"
"7323","2138","2","3","12","19","31","1","426","55","78","C0027960"
"7324","7140","2","5","8","63","45","23","103","464","187","C0027960"
"7325","1030","2","3","12","19","31","1","426","55","78","C0027960"
"7326","760","2","3","5","35","41","77","40","78","178","C0027960"
"7327","4625","2","3","8","63","45","23","103","464","187","C0027960"
"7328","5727","2","3","12","68","221","197","259","560","422","C0027960"
"7329","2729","2","3","2","83","171","97","381","478","329","C0027960"
"7330","348","2","5","7","53","51","342","454","573","492","C0027960"
"7331","50940","2","3","4","68","96","326","427","548","672","C0027960"
"7332","7227","2","3","12","19","31","276","91","433","118","C0027960"
"7333","775","2","5","8","63","36","166","341","223","158","C0027960"
"7334","54567","2","5","7","53","51","143","428","236","667","C0027960"
"7335","169792","2","3","12","19","116","330","214","454","144","C0028081"
"7336","7518","2","3","12","19","31","261","116","1","86","C0028081"
"7337","7253","2","5","4","68","96","326","427","548","672","C0028081"
"7338","1144","2","5","8","27","70","99","162","216","290","C0028326"
"7339","2006","2","5","7","53","51","342","454","573","492","C0028326"
"7340","2131","2","3","2","74","58","112","148","181","416","C0028326"
"7341","8989","2","5","8","63","45","193","306","390","158","C0028326"
"7342","4893","2","5","7","34","52","24","30","46","72","C0028326"
"7343","5727","2","3","12","68","221","197","259","560","422","C0028326"
"7344","9782","2","3","2","22","33","323","66","101","136","C0028326"
"7345","3753","2","5","8","63","36","166","341","223","158","C0028326"
"7346","2074","2","3","12","19","31","1","426","55","78","C0028326"
"7347","7287","2","5","7","11","142","71","341","560","219","C0028326"
"7348","1674","2","5","8","63","45","23","103","464","187","C0028326"
"7349","5274","2","5","7","68","51","342","454","573","492","C0028326"
"7350","1175","2","5","7","60","14","184","341","544","669","C0028326"
"7351","3481","2","5","7","53","51","342","454","573","492","C0028326"
"7352","29954","2","5","2","27","206","324","430","215","290","C0028326"
"7353","7058","2","5","7","53","51","342","454","573","492","C0028326"
"7354","5189","2","3","5","43","161","305","409","208","482","C0028326"
"7355","2653","2","3","2","67","104","214","234","306","388","C0028756"
"7356","3284","2","3","2","69","98","169","299","183","243","C0028756"
"7357","5595","2","3","7","53","14","20","34","540","68","C0028756"
"7358","6947","2","5","7","34","52","216","395","549","674","C0028756"
"7359","22926","2","3","12","19","31","276","91","433","118","C0028768"
"7360","8504","2","3","5","47","144","185","238","310","392","C0028768"
"7361","55065","2","3","5","38","242","230","312","395","511","C0028768"
"7362","2132","2","3","2","74","58","112","148","193","263","C0028768"
"7363","9401","2","3","12","76","31","261","116","1","86","C0028768"
"7364","5308","2","3","3","19","221","321","428","541","667","C0028768"
"7365","5573","2","3","12","19","184","118","155","287","116","C0028768"
"7366","5836","2","3","7","34","52","216","395","549","674","C0028768"
"7367","8242","2","3","12","19","31","1","426","55","78","C0028768"
"7368","114609","2","3","12","41","219","339","156","568","697","C0028768"
"7369","7076","2","5","7","53","51","342","454","573","492","C0028768"
"7370","4535","2","3","2","48","170","50","119","444","556","C0028768"
"7371","9101","2","3","12","41","219","339","156","568","605","C0028768"
"7372","54949","2","3","2","48","170","50","119","444","556","C0028768"
"7373","1019","2","3","12","19","31","1","116","1","86","C0028768"
"7374","5605","2","5","7","53","14","20","34","540","68","C0028768"
"7375","4287","2","3","12","41","116","268","434","468","215","C0028768"
"7376","7273","2","5","7","53","51","342","103","464","702","C0028768"
"7377","1896","2","5","12","41","219","339","156","568","697","C0028768"
"7378","10461","2","5","7","53","14","20","25","40","186","C0028768"
"7379","5908","2","5","7","34","52","216","30","46","72","C0028768"
"7380","2737","2","3","12","19","116","321","428","54","667","C0028768"
"7381","5627","2","5","7","53","51","342","454","573","702","C0028768"
"7382","51218","2","3","2","48","170","50","119","100","556","C0028768"
"7383","55505","2","3","2","110","85","237","433","547","671","C0028768"
"7384","1161","2","3","12","41","116","268","434","468","213","C0028768"
"7385","6567","2","5","8","35","41","77","40","57","80","C0028768"
"7386","3300","2","3","12","41","116","268","347","271","356","C0028768"
"7387","3576","2","5","4","68","96","326","427","548","672","C0028768"
"7388","10555","2","3","7","34","52","216","395","549","622","C0028768"
"7389","3060","2","5","4","68","96","326","427","548","672","C0028768"
"7390","2632","2","3","2","28","22","48","232","82","114","C0028768"
"7391","29078","2","3","2","48","170","50","119","444","556","C0028796"
"7392","551","2","5","4","68","96","326","427","548","672","C0028796"
"7393","1146","2","5","8","27","70","99","162","216","290","C0028796"
"7394","9569","2","3","12","19","31","276","91","433","118","C0028796"
"7395","445","2","3","2","84","97","167","210","278","360","C0028797"
"7396","4988","2","5","4","68","96","326","427","548","672","C0028797"
"7397","5995","2","5","4","68","96","326","427","548","672","C0028797"
"7398","23746","2","3","12","41","83","101","126","271","356","C0028797"
"7399","7403","2","3","12","19","31","1","426","55","78","C0028797"
"7400","2010","2","3","12","26","105","296","226","488","156","C0028797"
"7401","5130","2","3","2","85","143","286","51","488","102","C0028797"
"7402","9401","2","3","12","76","31","261","116","1","86","C0028797"
"7403","5551","2","5","7","53","51","119","395","549","674","C0028797"
"7404","4000","2","3","12","26","105","178","226","297","156","C0028797"
"7405","5147","2","3","5","60","54","24","30","46","72","C0028797"
"7406","53834","2","5","7","53","51","342","454","573","492","C0028797"
"7407","3033","2","3","2","67","80","145","179","239","618","C0028840"
"7408","673","2","5","7","53","14","20","34","540","68","C0028840"
"7409","1834","2","5","7","53","51","342","454","573","492","C0028840"
"7410","5373","2","3","2","90","167","123","158","207","278","C0028866"
"7411","7508","2","3","12","19","31","261","116","1","664","C0028866"
"7412","1272","2","5","7","53","51","335","444","236","373","C0028945"
"7413","55364","2","3","12","76","36","150","177","251","117","C0028945"
"7414","3854","2","1","6","11","142","225","142","220","298","C0028945"
"7415","5146","2","3","5","86","72","258","318","403","518","C0028945"
"7416","10683","2","5","7","53","51","143","428","560","667","C0028945"
"7417","7809","2","5","8","63","45","23","34","464","187","C0028945"
"7418","5982","2","3","12","19","31","261","116","1","86","C0028945"
"7419","100","2","3","5","33","21","47","56","80","199","C0028949"
"7420","2778","2","5","4","68","96","326","427","548","672","C0028949"
"7421","3481","2","5","7","53","51","342","454","573","492","C0028949"
"7422","4929","2","3","3","19","151","276","91","433","118","C0028949"
"7423","7015","2","3","12","19","31","1","426","55","78","C0028949"
"7424","6772","2","3","12","53","184","119","156","287","116","C0028949"
"7425","3718","2","5","7","53","14","20","25","40","186","C0028949"
"7426","55704","2","3","12","76","153","40","38","54","75","C0028949"
"7427","10981","2","5","7","60","54","24","30","46","72","C0028949"
"7428","1947","2","5","7","53","51","20","25","560","373","C0028949"
"7429","2138","2","3","12","19","31","1","426","55","78","C0028949"
"7430","2067","2","3","12","19","31","261","116","1","86","C0028949"
"7431","3763","2","5","8","63","36","166","106","110","158","C0028949"
"7432","116443","2","5","8","63","36","166","106","223","219","C0028949"
"7433","23522","2","3","12","19","31","1","426","55","78","C0028949"
"7434","8195","2","3","12","76","153","76","38","54","75","C0028949"
"7435","175","2","3","7","34","52","216","395","549","674","C0028949"
"7436","3984","2","5","7","53","14","20","34","540","68","C0028960"
"7437","3815","2","5","7","53","14","20","25","40","186","C0028960"
"7438","9419","2","5","7","60","36","71","341","223","219","C0028960"
"7439","6926","2","5","7","53","51","335","259","560","373","C0028960"
"7440","10082","2","3","2","74","51","342","454","573","492","C0028960"
"7441","81693","2","5","7","48","51","105","139","186","245","C0028960"
"7442","2316","2","5","7","53","51","342","454","573","702","C0028960"
"7443","158","2","3","4","96","177","61","373","341","142","C0028960"
"7444","23345","2","3","12","19","31","1","426","55","78","C0028960"
"7445","3339","2","5","7","53","51","342","454","573","492","C0028960"
"7446","9993","2","5","7","53","51","342","454","573","492","C0028960"
"7447","51473","2","5","7","60","36","20","25","64","215","C0028960"
"7448","4920","2","5","7","53","14","20","259","560","373","C0028960"
"7449","8292","2","5","5","27","51","342","454","573","492","C0028960"
"7450","6535","2","5","8","45","94","199","240","415","666","C0028960"
"7451","3736","2","5","8","63","36","166","106","110","158","C0028960"
"7452","6855","2","5","7","27","36","150","341","223","628","C0028961"
"7453","2706","2","3","12","76","153","40","38","54","75","C0028961"
"7454","5130","2","3","2","85","143","286","51","488","102","C0028961"
"7455","1187","2","5","8","63","45","23","34","464","187","C0028961"
"7456","6335","2","5","8","63","36","166","341","390","158","C0028961"
"7457","1493","2","5","7","53","51","119","25","40","186","C0028961"
"7458","2006","2","5","7","53","51","342","454","573","492","C0028961"
"7459","9427","2","5","5","53","51","119","252","489","416","C0028961"
