"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0027859"
"6731","2","3","2","110","85","237","433","547","671","C0027859"
"4952","2","3","5","60","54","184","30","544","669","C0027868"
"23592","2","3","12","26","105","342","259","423","389","C0027868"
"84987","2","3","2","48","170","50","119","444","556","C0027873"
"8050","2","3","2","67","92","293","55","75","311","C0027873"
"1636","2","3","5","80","81","166","397","418","568","C0027873"
"51297","2","5","7","34","157","226","350","243","561","C0027877"
"1545","2","3","5","91","175","271","372","443","558","C0027877"
"27086","2","3","12","19","221","321","428","541","667","C0027877"
"627","2","5","7","53","51","335","444","423","373","C0027877"
"26040","2","3","12","19","31","1","116","297","78","C0027888"
"1947","2","5","7","53","51","20","25","560","373","C0027888"
"3845","2","5","7","60","54","24","30","46","72","C0027888"
"590","2","3","5","85","143","286","51","488","604","C0027888"
"9939","2","3","2","22","33","323","66","101","136","C0027888"
"9652","2","3","2","110","85","237","433","547","671","C0027889"
"3479","2","5","7","53","51","342","454","573","492","C0027889"
"2022","2","5","7","53","51","342","259","423","389","C0027889"
"6440","2","5","5","68","96","185","238","310","272","C0027889"
"51594","2","3","7","76","153","40","38","54","75","C0027947"
"3566","2","5","7","53","51","119","25","489","416","C0027947"
"8792","2","3","12","41","219","339","156","568","697","C0027947"
"5896","2","3","12","41","116","268","434","568","605","C0027947"
"6597","2","3","12","19","31","1","426","55","78","C0027947"
"9321","2","3","12","76","153","40","38","54","203","C0027947"
"860","2","3","12","19","31","276","91","433","118","C0027947"
"3984","2","5","7","53","14","20","34","540","68","C0027947"
"4982","2","5","12","41","219","339","156","568","697","C0027947"
"6663","2","3","3","19","221","321","428","541","667","C0027947"
"6683","2","3","12","76","153","40","38","54","75","C0027947"
"2200","2","5","7","53","51","342","454","573","492","C0027947"
"2697","2","3","7","76","153","40","38","54","75","C0027947"
"2263","2","5","7","53","14","20","25","40","186","C0027960"
"6648","2","3","2","95","151","160","378","173","229","C0027960"
"368","2","3","12","41","116","268","423","536","445","C0027960"
"51524","2","5","7","45","94","199","240","415","666","C0027960"
"10758","2","3","12","41","219","339","156","568","697","C0027960"
"6261","2","5","8","63","45","23","34","464","187","C0027960"
"23556","2","3","2","61","77","142","176","235","317","C0027960"
"5015","2","3","3","19","221","321","428","541","667","C0027960"
"6469","2","5","3","53","221","197","259","560","422","C0027960"
"5468","2","3","3","19","151","276","91","433","118","C0027960"
"2176","2","3","12","19","31","261","116","1","86","C0027960"
"5256","2","3","7","34","45","23","103","464","187","C0027960"
"6786","2","5","8","63","45","23","103","464","187","C0027960"
"5649","2","5","7","53","51","342","444","560","373","C0027960"
"2646","2","3","12","22","33","323","66","101","664","C0027960"
"2263","2","5","7","53","14","20","25","40","186","C0027960"
"547","2","3","7","76","153","40","38","54","75","C0027960"
"5130","2","3","2","85","143","286","51","488","102","C0027960"
"4534","2","3","5","80","81","296","399","362","468","C0027960"
"10019","2","5","7","53","14","20","25","40","116","C0028081"
"26191","2","5","7","53","14","20","25","40","186","C0028081"
"5351","2","5","7","53","51","342","454","573","492","C0028081"
"2260","2","5","7","53","14","20","25","40","186","C0028326"
"1415","2","3","6","63","45","160","362","177","673","C0028326"
"6473","2","3","3","19","221","321","428","541","667","C0028326"
"5932","2","3","12","19","31","261","116","1","86","C0028326"
"10743","2","3","3","19","151","276","91","433","118","C0028326"
"5591","2","3","12","19","31","261","116","1","86","C0028326"
"7518","2","3","12","19","31","261","116","1","86","C0028326"
"5189","2","3","5","43","161","305","409","208","482","C0028326"
"5468","2","3","3","19","151","276","91","433","118","C0028326"
"207","2","3","7","53","14","20","34","489","416","C0028326"
"1411","2","3","6","63","45","160","362","177","673","C0028326"
"2629","2","3","5","80","81","250","291","152","420","C0028326"
"1742","2","5","7","60","36","71","341","223","219","C0028326"
"8867","2","3","5","60","14","184","341","544","669","C0028326"
"3507","2","5","7","53","51","119","395","549","674","C0028326"
"2688","2","5","7","53","51","119","25","40","186","C0028326"
"5980","2","3","12","19","31","261","116","1","86","C0028326"
"2626","2","3","12","19","31","118","155","287","116","C0028756"
"7018","2","5","7","53","51","342","454","573","669","C0028756"
"6774","2","3","12","53","14","276","25","489","416","C0028756"
"1134","2","5","8","27","70","99","162","216","290","C0028756"
"79153","2","3","2","97","173","275","377","473","592","C0028768"
"26119","2","5","7","60","14","184","341","544","669","C0028768"
"4221","2","3","12","19","31","342","454","573","492","C0028768"
"488","2","5","8","63","45","23","103","464","187","C0028768"
"57697","2","3","12","19","31","261","116","1","86","C0028768"
"538","2","3","8","63","45","23","103","464","187","C0028768"
"2131","2","3","2","74","58","112","148","181","416","C0028768"
"5621","2","5","8","27","36","342","454","573","628","C0028768"
"4976","2","3","2","48","170","50","119","444","556","C0028768"
"9573","2","5","7","53","51","342","259","423","389","C0028768"
"598","2","3","12","41","219","339","402","489","416","C0028768"
"3763","2","5","8","63","36","166","106","110","158","C0028768"
"4014","2","1","6","11","142","225","142","220","298","C0028768"
"1585","2","3","5","79","159","256","351","100","589","C0028768"
"4591","2","3","12","41","116","268","434","468","213","C0028768"
"2702","2","3","12","76","153","40","38","54","75","C0028768"
"2706","2","3","12","76","153","40","38","54","75","C0028768"
"356","2","5","7","53","219","339","25","489","697","C0028768"
"1071","2","5","7","53","51","342","454","573","492","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"2153","2","5","7","53","51","342","454","573","492","C0028768"
"26873","2","3","5","83","171","97","237","77","391","C0028768"
"9420","2","3","5","79","159","256","215","282","366","C0028768"
"4784","2","3","2","22","33","261","116","159","211","C0028768"
"1674","2","5","8","63","45","23","103","464","187","C0028768"
"6310","2","3","12","22","142","225","366","362","468","C0028768"
"4359","2","5","7","53","51","342","454","573","492","C0028768"
"9968","2","4","3","24","119","330","214","454","144","C0028768"
"6229","2","3","2","110","85","237","433","547","671","C0028768"
"7468","2","3","12","19","31","1","426","55","78","C0028768"
"22999","2","5","7","60","36","71","341","223","219","C0028768"
"6531","2","5","8","45","94","199","240","415","666","C0028768"
"2969","2","3","12","19","31","276","91","433","118","C0028796"
"673","2","5","7","53","14","20","34","540","68","C0028796"
"6299","2","3","12","19","221","321","428","541","667","C0028796"
"2317","2","5","7","63","45","23","103","287","664","C0028796"
"5354","2","5","7","27","36","150","341","223","628","C0028797"
"5194","2","3","5","43","161","305","409","208","482","C0028797"
"6530","2","5","8","45","94","199","240","415","666","C0028797"
"27316","2","3","2","22","33","323","66","101","136","C0028797"
"2099","2","3","12","19","151","276","91","433","118","C0028797"
"213","2","5","7","53","51","342","454","573","492","C0028797"
"4854","2","5","7","53","51","143","428","236","667","C0028797"
"81704","2","3","12","19","31","118","155","287","116","C0028797"
"7066","2","5","7","53","51","119","25","573","416","C0028797"
"3981","2","3","12","19","31","261","116","1","86","C0028797"
"3767","2","5","8","63","36","166","106","110","158","C0028797"
"4893","2","5","7","34","52","24","30","46","72","C0028797"
"54903","2","3","12","76","153","40","38","54","75","C0028840"
"5155","2","5","7","53","51","342","454","573","186","C0028840"
"2056","2","5","7","53","51","119","25","40","186","C0028840"
"9786","2","3","12","76","153","40","38","54","75","C0028866"
"4000","2","3","12","26","105","178","226","297","156","C0028866"
"6863","2","5","4","68","96","326","427","548","672","C0028945"
"1832","2","5","7","34","52","225","142","220","298","C0028945"
"7421","2","3","3","19","151","276","91","433","118","C0028945"
"118856","2","5","7","53","51","342","454","573","492","C0028945"
"29893","2","3","12","19","31","1","426","55","78","C0028945"
"189","2","3","5","43","161","305","409","208","482","C0028945"
"1376","2","3","2","19","151","276","91","433","118","C0028945"
"2248","2","5","7","53","14","20","25","40","186","C0028949"
"2624","2","3","12","19","31","1","155","287","116","C0028949"
"23426","2","5","7","42","36","71","177","223","219","C0028949"
"1917","2","3","12","41","219","339","347","572","658","C0028949"
"3630","2","5","7","53","14","20","25","40","186","C0028949"
"477","2","3","8","63","45","23","103","464","187","C0028949"
"2263","2","5","7","53","14","20","25","40","186","C0028949"
"10654","2","3","3","72","151","276","91","433","118","C0028949"
"2146","2","3","12","19","31","1","426","55","78","C0028949"
"2317","2","5","7","63","45","23","103","287","664","C0028949"
"10908","2","3","2","97","173","275","377","473","592","C0028949"
"10082","2","3","2","74","51","342","454","573","492","C0028949"
"183","2","5","4","68","96","326","427","548","672","C0028949"
"7473","2","5","3","68","221","197","259","560","422","C0028949"
"3589","2","5","7","53","51","119","25","40","416","C0028949"
"60","2","3","12","60","45","184","155","287","78","C0028949"
"2022","2","5","7","53","51","342","259","423","389","C0028949"
"11200","2","3","12","19","31","261","116","1","86","C0028960"
"1644","2","3","2","88","79","239","333","258","345","C0028960"
"51098","2","3","12","76","153","40","38","54","75","C0028960"
"7099","2","5","7","41","219","339","156","568","697","C0028960"
"1528","2","3","5","91","214","271","372","471","586","C0028960"
"4137","2","3","7","27","36","150","341","223","628","C0028960"
"4724","2","3","2","48","170","50","119","444","556","C0028960"
"6532","2","5","8","45","94","199","240","415","666","C0028960"
"25836","2","3","12","76","153","40","38","54","75","C0028960"
"10280","2","3","2","110","85","52","57","86","119","C0028960"
"3861","2","1","6","11","142","225","142","220","298","C0028960"
"3953","2","5","7","53","14","20","25","40","186","C0028960"
"324","2","3","12","41","219","197","70","255","422","C0028960"
"83394","2","5","7","68","89","273","399","92","129","C0028960"
"8220","2","3","2","22","33","323","66","101","136","C0028960"
"2778","2","5","4","68","96","326","427","548","672","C0028960"
"729920","2","3","2","48","170","110","329","251","533","C0028961"
"51025","2","3","2","48","170","50","304","167","593","C0028961"
"7273","2","5","7","53","51","342","103","464","702","C0028961"
"58","2","5","8","63","45","23","103","464","187","C0028961"
"3081","2","3","2","91","51","3","267","308","429","C0028961"
"2815","2","5","7","53","51","342","454","573","492","C0028961"
"4000","2","3","12","26","105","178","226","297","156","C0028961"
"8425","2","5","7","53","51","342","454","573","492","C0028961"
"2645","2","3","2","90","167","266","367","101","664","C0028968"
"4669","2","3","5","80","81","166","454","453","492","C0028968"
"348","2","5","7","53","51","342","454","573","492","C0028968"
"5095","2","3","2","48","40","130","166","127","173","C0028968"
"11315","2","3","2","48","170","50","399","201","229","C0028968"
"4089","2","3","12","19","219","339","259","423","605","C0028968"
"6557","2","5","8","45","94","199","240","415","666","C0029125"
"3047","2","3","12","19","31","118","155","287","116","C0029125"
"3000","2","5","4","68","96","326","427","548","672","C0029131"
"7681","2","3","12","41","116","268","434","468","213","C0029131"
"4810","2","3","2","76","57","110","444","560","373","C0029131"
"10413","2","3","12","19","36","143","177","236","321","C0029131"
"1908","2","5","4","68","96","326","427","548","672","C0029131"
"55572","2","3","2","48","170","50","119","444","556","C0029172"
"1301","2","5","7","53","51","342","454","573","492","C0029172"
"1594","2","3","5","92","163","96","363","460","487","C0029172"
"1290","2","5","7","53","51","342","454","573","492","C0029172"
"925","2","5","7","53","51","119","395","549","674","C0029172"
"1352","2","3","2","48","170","50","119","444","556","C0029172"
"779","2","5","8","63","36","166","341","390","158","C0029172"
"4053","2","5","7","53","51","342","454","573","492","C0029172"
"54795","2","5","8","63","45","193","306","390","158","C0029172"
"54453","2","5","7","60","54","24","30","46","72","C0029172"
"5146","2","3","5","86","72","258","318","403","518","C0029172"
"4948","2","5","8","63","45","23","250","464","187","C0029172"
"10516","2","5","7","53","51","342","454","573","492","C0029172"
"3748","2","5","8","63","36","166","106","110","158","C0029172"
"545","2","3","12","19","31","261","116","1","86","C0029172"
"5648","2","5","7","53","51","119","395","549","674","C0029172"
"5956","2","5","4","68","96","326","427","548","672","C0029191"
"6496","2","3","3","19","221","321","428","541","667","C0029191"
"7157","2","3","12","19","31","261","402","489","551","C0029191"
"2773","2","5","4","68","96","326","427","548","672","C0029191"
"51259","2","3","2","76","153","40","38","54","75","C0029191"
"3239","2","3","3","19","221","321","428","541","667","C0029191"
"26277","2","3","12","19","31","1","426","1","78","C0029191"
"23545","2","3","5","29","88","132","85","222","346","C0029191"
"10815","2","5","7","60","36","71","341","223","666","C0029191"
"3717","2","5","7","53","14","20","25","40","186","C0029191"
"5158","2","3","4","68","45","272","259","518","621","C0029191"
"9844","2","5","7","60","14","20","25","40","72","C0029191"
"7057","2","5","7","53","51","342","454","573","492","C0029295"
"10312","2","3","7","34","52","216","395","549","674","C0029295"
"5450","2","3","12","19","221","261","116","159","211","C0029295"
"4689","2","5","7","60","14","20","25","40","215","C0029295"
"3920","2","5","7","34","52","216","395","549","674","C0029396"
"3588","2","5","7","53","51","119","25","40","186","C0029396"
"23746","2","3","12","41","83","101","126","271","356","C0029396"
"3039","2","3","5","35","41","118","155","287","116","C0029401"
"860","2","3","12","19","31","276","91","433","118","C0029401"
"5290","2","3","7","53","14","20","25","40","186","C0029401"
"26608","2","3","2","22","170","50","119","463","153","C0029401"
"4882","2","3","4","68","96","326","427","548","672","C0029401"
"1056","2","3","5","98","194","309","415","524","645","C0029401"
"8260","2","3","12","41","85","266","76","287","78","C0029401"
"2629","2","3","5","80","81","250","291","152","420","C0029401"
"2131","2","3","2","74","58","112","148","181","416","C0029410"
"5832","2","3","2","101","62","189","182","509","252","C0029410"
"2516","2","3","3","19","151","276","91","433","118","C0029410"
"1131","2","5","4","68","96","326","427","548","672","C0029410"
"25836","2","3","12","76","153","40","38","54","75","C0029410"
"2253","2","5","7","53","14","20","25","40","186","C0029410"
"673","2","5","7","53","14","20","34","540","68","C0029411"
"4594","2","3","7","48","92","261","116","186","245","C0029411"
"23384","2","3","12","63","45","184","103","572","658","C0029421"
"7507","2","3","12","19","31","261","116","1","86","C0029421"
"3764","2","5","8","63","36","166","106","110","158","C0029423"
"4591","2","3","12","41","116","268","434","468","213","C0029423"
"6638","2","3","2","22","33","323","66","101","136","C0029434"
"6899","2","5","7","53","184","335","259","560","373","C0029434"
"10806","2","3","12","76","153","40","38","54","75","C0029434"
"6597","2","3","12","19","31","1","426","55","78","C0029434"
"22796","2","5","7","60","153","40","38","66","203","C0029442"
"1991","2","5","7","34","52","216","395","549","674","C0029442"
"547","2","3","7","76","153","40","38","54","75","C0029442"
"8291","2","5","8","63","45","23","103","464","187","C0029442"
"2072","2","3","12","19","31","261","116","1","86","C0029442"
"9968","2","4","3","24","119","330","214","454","144","C0029442"
"19","2","3","3","19","151","276","91","433","118","C0029442"
"1585","2","3","5","79","159","256","351","100","589","C0029442"
"3479","2","5","7","53","51","342","454","573","492","C0029442"
"2162","2","5","7","53","51","342","454","573","702","C0029442"
"2736","2","3","12","41","116","321","428","54","667","C0029442"
"9031","2","3","12","19","31","1","426","55","78","C0029443"
"9321","2","3","12","76","153","40","38","54","203","C0029443"
"790","2","3","12","41","219","339","347","206","627","C0029443"
"1278","2","5","7","53","51","342","454","573","492","C0029443"
"2773","2","5","4","68","96","326","427","548","672","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"54840","2","3","12","19","31","261","116","1","86","C0029443"
"538","2","3","8","63","45","23","103","464","187","C0029443"
"1020","2","3","12","19","14","118","34","540","68","C0029443"
"540","2","5","8","63","45","23","103","464","187","C0029443"
"6497","2","5","3","19","221","342","259","423","389","C0029443"
"7035","2","5","7","68","51","119","395","549","674","C0029443"
"4853","2","3","12","19","124","143","428","236","667","C0029443"
"8893","2","3","2","110","85","237","433","547","671","C0029443"
"5251","2","3","5","80","81","296","474","593","722","C0029443"
"2066","2","5","7","53","14","20","25","40","186","C0029443"
"2218","2","5","2","53","123","194","255","560","373","C0029443"
"4292","2","3","12","19","31","261","116","1","86","C0029445"
"55624","2","3","2","78","123","194","255","215","412","C0029445"
"4842","2","3","5","63","45","71","177","464","219","C0029445"
"1280","2","5","7","53","51","342","454","573","492","C0029445"
"2950","2","5","7","34","52","216","395","549","674","C0029445"
"5447","2","3","5","91","214","271","372","471","586","C0029445"
"23095","2","3","7","76","153","40","38","54","75","C0029445"
"3758","2","5","8","63","36","166","106","110","158","C0029445"
"23545","2","3","5","29","88","132","85","222","346","C0029445"
"10585","2","5","2","27","206","324","430","215","290","C0029454"
"2194","2","3","2","41","219","64","347","2","561","C0029454"
"7421","2","3","3","19","151","276","91","433","118","C0029454"
"2290","2","3","3","19","221","321","428","541","667","C0029454"
"54949","2","3","2","48","170","50","119","444","556","C0029454"
"55670","2","3","5","43","161","305","409","208","482","C0029454"
"1278","2","5","7","53","51","342","454","573","492","C0029454"
"2010","2","3","12","26","105","296","226","488","156","C0029454"
"5913","2","5","7","27","36","71","341","223","219","C0029454"
"26227","2","3","2","41","137","44","208","81","108","C0029454"
"23314","2","3","3","19","221","321","428","541","667","C0029454"
"2353","2","3","12","19","31","1","91","489","416","C0029454"
"383","2","3","7","34","52","216","395","549","674","C0029455"
"81839","2","3","2","41","36","71","259","64","422","C0029455"
"4261","2","3","12","53","184","119","156","287","116","C0029458"
"114548","2","3","12","41","219","339","156","568","697","C0029458"
"2290","2","3","3","19","221","321","428","541","667","C0029458"
"8625","2","3","12","19","31","276","91","236","118","C0029458"
"79068","2","3","2","72","81","42","52","105","349","C0029458"
"3549","2","5","3","53","51","197","259","560","422","C0029458"
"51750","2","3","12","19","31","261","116","1","86","C0029464"
"332","2","3","12","76","153","40","38","54","75","C0029464"
"5189","2","3","5","43","161","305","409","208","482","C0029464"
"8643","2","5","3","68","221","197","259","560","422","C0029464"
"2892","2","5","8","63","36","166","106","110","158","C0029464"
"2737","2","3","12","19","116","321","428","54","667","C0029464"
"1490","2","5","7","53","51","342","454","573","492","C0029464"
"30817","2","5","3","68","221","197","259","560","422","C0029464"
"51067","2","3","2","110","85","67","76","252","154","C0029464"
"2706","2","3","12","76","153","40","38","54","75","C0029464"
"1440","2","5","7","53","51","119","25","489","416","C0029464"
"6334","2","5","8","63","36","166","341","223","158","C0029464"
"859","2","5","8","63","45","23","103","464","187","C0029464"
"3845","2","5","7","60","54","24","30","46","72","C0029464"
"7341","2","3","12","19","31","261","116","1","664","C0029464"
"579","2","3","3","19","221","321","428","541","667","C0029464"
"3569","2","5","7","53","51","342","454","573","416","C0029464"
"6007","2","3","2","69","83","101","126","487","116","C0029464"
"10891","2","3","3","19","151","276","91","433","118","C0029464"
"3930","2","3","2","22","33","323","66","3","464","C0029464"
"51259","2","3","2","76","153","40","38","54","75","C0029464"
"54209","2","5","7","53","51","119","395","549","674","C0029464"
"25942","2","3","12","19","31","1","426","55","78","C0029464"
"8504","2","3","5","47","144","185","238","310","392","C0029882"
"2316","2","5","7","53","51","342","454","573","702","C0029882"
"1311","2","5","7","53","51","342","454","573","492","C0029882"
"547","2","3","7","76","153","40","38","54","75","C0029882"
"5663","2","5","7","34","52","216","395","549","667","C0029882"
"4053","2","5","7","53","51","342","454","573","492","C0029882"
"6010","2","5","4","68","96","326","427","548","672","C0029882"
"1674","2","5","8","63","45","23","103","464","187","C0029882"
"9575","2","3","3","19","151","276","91","433","118","C0029882"
"2717","2","3","7","34","52","216","395","549","674","C0029882"
"4638","2","5","7","53","45","23","103","464","187","C0029882"
"1301","2","5","7","53","51","342","454","573","492","C0029882"
"25942","2","3","12","19","31","1","426","55","78","C0029882"
"7516","2","3","12","19","31","261","116","1","86","C0029882"
"3908","2","5","7","53","51","342","454","573","492","C0029882"
"3240","2","5","7","34","52","216","395","549","674","C0029882"
"8322","2","5","3","68","221","184","259","544","669","C0029882"
"5447","2","3","5","91","214","271","372","471","586","C0029882"
"3955","2","5","8","89","124","143","428","236","667","C0029882"
"54487","2","3","2","22","33","323","66","101","136","C0029882"
"51422","2","3","2","48","57","110","141","359","462","C0029882"
"1462","2","5","7","53","51","342","454","573","492","C0029899"
"5594","2","5","7","34","14","20","34","540","274","C0029899"
"3549","2","5","3","53","51","197","259","560","422","C0029928"
"9132","2","5","8","63","36","166","106","110","158","C0029928"
"6342","2","3","5","80","161","305","409","208","482","C0029928"
"90121","2","3","2","48","57","110","141","359","462","C0029944"
"4629","2","5","8","63","45","23","103","464","187","C0029944"
"5193","2","3","5","43","161","305","409","208","482","C0030044"
"5696","2","3","12","41","116","268","156","568","116","C0030044"
"2200","2","5","7","53","51","342","454","573","492","C0030044"
"6709","2","5","7","34","52","216","395","572","158","C0030044"
"3265","2","5","7","60","54","24","30","46","72","C0030044"
"6010","2","5","4","68","96","326","427","548","672","C0030044"
"4671","2","3","12","41","219","339","156","568","697","C0030044"
"60","2","3","12","60","45","184","155","287","78","C0030044"
"10939","2","3","2","48","170","50","119","444","593","C0030044"
"5015","2","3","3","19","221","321","428","541","667","C0030044"
"25885","2","3","12","19","31","1","426","55","78","C0030044"
"10265","2","3","3","19","221","321","428","541","667","C0030044"
"2395","2","3","2","48","170","50","304","167","593","C0030196"
"2263","2","5","7","53","14","20","25","40","186","C0030196"
"5897","2","3","12","41","116","268","141","568","605","C0030246"
"10549","2","5","7","34","52","216","395","549","674","C0030246"
"7979","2","3","12","41","116","268","434","468","605","C0030252"
"7020","2","3","12","19","31","276","91","433","664","C0030252"
"4173","2","3","12","76","31","261","116","1","86","C0030252"
"3845","2","5","7","60","54","24","30","46","72","C0030252"
"4784","2","3","2","22","33","261","116","159","211","C0030252"
"2516","2","3","3","19","151","276","91","433","118","C0030252"
"54714","2","5","8","63","36","166","106","110","158","C0030252"
"6324","2","5","7","63","36","166","341","223","158","C0030252"
"6532","2","5","8","45","94","199","240","415","666","C0030252"
"658","2","5","7","53","51","342","259","423","389","C0030252"
"5824","2","3","5","47","144","185","238","310","392","C0030252"
"3845","2","5","7","60","54","24","30","46","72","C0030252"
"5624","2","5","7","53","51","342","454","573","492","C0030252"
"1203","2","3","2","41","170","342","423","536","342","C0030252"
"90411","2","3","7","60","153","40","202","66","203","C0030252"
"4604","2","5","8","63","45","23","103","464","187","C0030252"
"2639","2","3","2","71","148","34","160","115","164","C0030252"
"1954","2","5","7","53","51","342","454","573","492","C0030252"
"1836","2","3","2","35","41","94","260","330","375","C0030283"
"145226","2","3","2","69","83","101","126","170","224","C0030283"
"27125","2","3","12","19","31","261","116","159","211","C0030283"
"1373","2","3","8","84","97","167","210","271","536","C0030283"
"1499","2","3","12","19","221","197","259","560","422","C0030286"
"2261","2","5","7","53","14","20","25","40","186","C0030286"
"25782","2","5","7","60","54","24","30","46","72","C0030286"
"1848","2","3","5","42","81","296","399","201","274","C0030286"
"6299","2","3","12","19","221","321","428","541","667","C0030286"
"3977","2","5","7","53","51","119","25","40","416","C0030286"
"2200","2","5","7","53","51","342","454","573","492","C0030286"
"6648","2","3","2","95","151","160","378","173","229","C0030286"
"10743","2","3","3","19","151","276","91","433","118","C0030293"
"9241","2","5","7","53","51","342","259","423","389","C0030293"
"54790","2","3","12","19","31","1","426","55","78","C0030293"
"1832","2","5","7","34","52","225","142","220","298","C0030293"
"3930","2","3","2","22","33","323","66","3","464","C0030293"
"2638","2","5","8","63","45","23","103","464","187","C0030293"
"3848","2","5","7","34","52","225","142","220","298","C0030293"
"2706","2","3","12","76","153","40","38","54","75","C0030293"
"3988","2","3","5","98","174","277","379","476","42","C0030293"
"9640","2","3","12","19","31","261","116","159","211","C0030293"
"6785","2","3","5","67","7","5","239","311","393","C0030293"
"6576","2","3","2","45","94","199","240","569","666","C0030293"
"7508","2","3","12","19","31","261","116","1","664","C0030293"
"2710","2","3","2","72","43","179","88","125","382","C0030299"
"4000","2","3","12","26","105","178","226","297","156","C0030299"
"8106","2","3","2","22","33","323","66","101","136","C0030319"
"3425","2","3","5","80","81","166","454","573","492","C0030319"
"54539","2","3","2","48","170","50","119","444","556","C0030319"
"39","2","3","2","67","92","293","55","75","311","C0030319"
"3891","2","1","6","11","142","225","142","220","298","C0030319"
"23630","2","5","8","63","36","166","106","110","158","C0030326"
"22948","2","3","12","76","137","76","136","472","435","C0030326"
"9927","2","3","12","19","31","118","155","287","116","C0030326"
"3586","2","5","7","53","51","119","25","489","416","C0030353"
"5193","2","3","5","43","161","305","409","208","482","C0030353"
"134430","2","3","2","110","85","237","433","547","671","C0030353"
"4695","2","3","2","48","170","50","119","444","556","C0030353"
"6866","2","5","4","68","96","326","427","548","672","C0030353"
"6314","2","3","12","19","31","1","426","568","78","C0030353"
"29899","2","5","4","68","96","326","427","548","672","C0030353"
"2006","2","5","7","53","51","342","454","573","492","C0030354"
"9031","2","3","12","19","31","1","426","55","78","C0030354"
"4137","2","3","7","27","36","150","341","223","628","C0030354"
"2261","2","5","7","53","14","20","25","40","186","C0030354"
"51010","2","3","2","110","85","237","433","547","671","C0030354"
"7832","2","3","12","110","85","198","261","146","118","C0030354"
"2316","2","5","7","53","51","342","454","573","702","C0030354"
"23363","2","3","12","41","116","268","434","468","213","C0030354"
"2617","2","3","2","110","85","237","433","252","154","C0030354"
"4851","2","3","12","19","221","143","428","236","667","C0030354"
"8085","2","3","12","19","31","1","426","55","78","C0030354"
"5993","2","3","12","19","31","1","426","55","78","C0030354"
"2990","2","3","7","34","52","216","395","549","674","C0030354"
"6310","2","3","12","22","142","225","366","362","468","C0030354"
"1584","2","3","5","79","159","256","276","353","456","C0030354"
"7066","2","5","7","53","51","119","25","573","416","C0030354"
"8813","2","3","2","48","116","142","136","280","363","C0030354"
"959","2","5","7","53","51","119","395","549","674","C0030354"
"6329","2","5","8","63","36","166","341","390","158","C0030354"
"26012","2","3","12","19","31","261","116","159","211","C0030354"
"8659","2","3","2","67","103","177","225","295","378","C0030354"
"3651","2","3","3","19","221","321","428","541","667","C0030354"
"6329","2","5","8","63","36","166","341","390","158","C0030354"
"4976","2","3","2","48","170","50","119","444","556","C0030354"
"200879","2","3","5","116","183","295","398","552","622","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030421"
"6655","2","5","7","60","54","24","30","46","72","C0030421"
"7737","2","3","12","22","33","268","434","468","213","C0030421"
"59","2","5","8","63","45","23","103","464","187","C0030421"
"5260","2","5","7","53","14","20","34","540","68","C0030421"
"55651","2","3","2","110","85","237","433","547","671","C0030421"
"6439","2","5","5","68","96","185","238","310","272","C0030436"
"6473","2","3","3","19","221","321","428","541","667","C0030436"
"5073","2","3","2","110","85","323","433","146","194","C0030436"
"24","2","3","12","41","116","268","423","536","445","C0030436"
"1387","2","3","12","19","31","276","91","433","118","C0030436"
"4854","2","5","7","53","51","143","428","236","667","C0030436"
"116519","2","5","7","53","51","342","454","573","492","C0030436"
"4552","2","3","7","48","81","105","139","186","245","C0030446"
"7010","2","5","7","53","14","20","25","40","186","C0030446"
"7248","2","3","2","48","57","110","141","359","462","C0030486"
"7837","2","3","5","80","51","342","454","573","492","C0030486"
"10661","2","3","12","19","31","1","426","55","78","C0030486"
"5443","2","5","4","68","96","326","427","548","672","C0030486"
"4000","2","3","12","26","105","178","226","297","156","C0030486"
"27229","2","3","12","76","153","40","38","54","75","C0030491"
"4668","2","3","5","21","111","188","242","313","396","C0030491"
"4952","2","3","5","60","54","184","30","544","669","C0030524"
"54949","2","3","2","48","170","50","119","444","556","C0030524"
"16","2","3","2","110","85","237","433","547","154","C0030524"
"1407","2","3","3","19","151","276","91","433","118","C0030524"
"2317","2","5","7","63","45","23","103","287","664","C0030524"
"26229","2","3","2","74","205","191","396","408","257","C0030524"
"8289","2","3","12","19","31","1","426","55","78","C0030552"
"5337","2","3","7","34","52","216","395","552","98","C0030552"
"6845","2","5","7","60","14","184","341","544","669","C0030554"
"335","2","5","7","53","51","342","454","573","492","C0030554"
"26504","2","3","5","42","81","296","399","201","274","C0030554"
"3664","2","5","7","53","184","119","156","287","116","C0030554"
"3000","2","5","4","68","96","326","427","548","672","C0030554"
"354","2","5","7","53","51","342","454","573","492","C0030554"
"1729","2","5","7","34","52","216","395","549","674","C0030554"
"8202","2","3","12","19","151","276","91","433","118","C0030554"
"841","2","3","12","41","219","339","156","568","697","C0030554"
"3972","2","5","4","68","96","326","427","548","672","C0030554"
"3239","2","3","3","19","221","321","428","541","667","C0030554"
"10087","2","3","7","50","47","39","100","321","255","C0030554"
