"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10102","2","3","2","48","182","67","76","463","153","C0231807"
"23405","2","3","2","22","33","323","66","146","194","C0231807"
"6690","2","5","7","68","51","119","395","549","674","C0231807"
"3039","2","3","5","35","41","118","155","287","116","C0231807"
"2588","2","3","7","34","52","216","395","549","674","C0231807"
"3000","2","5","4","68","96","326","427","548","672","C0231807"
"1136","2","5","8","27","70","99","162","216","290","C0231807"
"7048","2","5","7","53","51","342","259","423","389","C0231807"
"4598","2","3","2","19","151","276","198","259","427","C0231807"
"9723","2","5","7","53","51","342","79","560","373","C0231835"
"658","2","5","7","53","51","342","259","423","389","C0231835"
"26277","2","3","12","19","31","1","426","1","78","C0231835"
"1832","2","5","7","34","52","225","142","220","298","C0231835"
"672","2","3","12","19","31","261","116","1","86","C0231835"
"1184","2","5","8","63","45","23","34","464","187","C0231835"
"3991","2","3","5","80","81","166","57","83","658","C0231835"
"10491","2","5","7","53","51","342","454","573","492","C0231835"
"4644","2","5","7","60","54","184","141","359","411","C0231835"
"11277","2","3","12","19","31","261","116","1","86","C0231835"
"5824","2","3","5","47","144","185","238","310","392","C0231835"
"6899","2","5","7","53","184","335","259","560","373","C0231835"
"51067","2","3","2","110","85","67","76","252","154","C0231835"
"774","2","5","8","63","36","166","341","390","158","C0231835"
"4693","2","5","7","53","51","342","454","573","492","C0231835"
"4322","2","5","7","53","51","342","454","573","492","C0231835"
"546","2","3","12","19","31","261","426","1","86","C0231835"
"7555","2","3","2","110","85","237","433","547","671","C0231835"
"55630","2","3","5","27","81","99","162","216","290","C0231835"
"2668","2","5","7","53","14","20","25","40","186","C0231835"
"207","2","3","7","53","14","20","34","489","416","C0232347"
"1244","2","3","12","41","116","268","423","536","445","C0232347"
"4436","2","3","12","19","31","261","116","1","86","C0232347"
"9949","2","3","2","22","33","225","142","220","298","C0232370"
"3417","2","3","7","34","52","216","395","549","319","C0232370"
"5368","2","5","4","68","96","326","427","548","672","C0232370"
"5092","2","3","5","80","81","166","236","308","390","C0232461"
"2896","2","5","7","34","52","216","395","549","674","C0232461"
"1786","2","3","12","19","31","1","426","55","78","C0232461"
"2131","2","3","2","74","58","112","148","181","416","C0232461"
"713","2","5","7","53","51","119","395","549","674","C0232461"
"2263","2","5","7","53","14","20","25","40","186","C0232461"
"6870","2","5","4","68","96","326","427","548","672","C0232461"
"54658","2","3","2","78","205","207","67","355","138","C0232461"
"2152","2","5","7","53","51","119","454","549","674","C0232461"
"9445","2","3","12","19","31","1","426","55","78","C0232461"
"673","2","5","7","53","14","20","34","540","68","C0232461"
"5727","2","3","12","68","221","197","259","560","422","C0232461"
"100","2","3","5","33","21","47","56","80","199","C0232461"
"2177","2","3","2","110","90","261","431","545","443","C0232461"
"1141","2","5","8","27","70","99","162","216","290","C0232461"
"204","2","3","4","72","109","182","235","307","506","C0232461"
"1293","2","5","7","53","51","342","454","573","492","C0232461"
"5350","2","5","8","63","45","23","103","464","187","C0232461"
"1643","2","3","12","41","116","268","434","468","213","C0232461"
"23400","2","5","8","63","45","23","103","464","187","C0232461"
"7957","2","3","5","42","81","296","399","201","274","C0232461"
"1071","2","5","7","53","51","342","454","573","492","C0232461"
"23590","2","3","2","48","170","50","119","444","556","C0232461"
"25894","2","5","7","60","54","24","30","46","72","C0232461"
"4792","2","3","12","41","219","339","156","568","605","C0232462"
"353","2","5","7","34","52","216","395","549","674","C0232462"
"2245","2","5","7","60","54","24","30","46","72","C0232462"
"10752","2","5","7","53","51","335","444","560","373","C0232462"
"3767","2","5","8","63","36","166","106","110","158","C0232462"
"26580","2","5","8","27","70","99","162","216","290","C0232462"
"4000","2","3","12","26","105","178","226","297","156","C0232462"
"3028","2","3","2","67","92","152","32","252","154","C0232462"
"796","2","5","4","68","96","326","427","548","672","C0232475"
"54567","2","5","7","53","51","143","428","236","667","C0232475"
"1186","2","5","8","63","45","23","34","464","187","C0232513"
"2516","2","3","3","19","151","276","91","433","118","C0232513"
"7249","2","3","7","60","57","110","141","359","462","C0232513"
"4593","2","5","7","53","14","20","454","573","492","C0232513"
"4313","2","5","7","53","51","342","454","573","492","C0232513"
"26040","2","3","12","19","31","1","116","297","78","C0232513"
"10564","2","5","7","60","54","24","30","46","72","C0232513"
"8546","2","5","7","60","18","184","341","544","669","C0232513"
"627","2","5","7","53","51","335","444","423","373","C0232513"
"1281","2","5","7","53","51","342","454","573","492","C0232513"
"51099","2","3","2","67","92","293","55","75","311","C0232513"
"5994","2","3","12","19","31","276","91","491","118","C0232513"
"1301","2","5","7","53","51","342","454","573","492","C0232513"
"5290","2","3","7","53","14","20","25","40","186","C0232513"
"15","2","3","2","11","142","225","142","87","673","C0232513"
"6154","2","3","2","110","85","237","433","547","671","C0232513"
"4322","2","5","7","53","51","342","454","573","492","C0232513"
"4436","2","3","12","19","31","261","116","1","86","C0232744"
"2033","2","3","12","19","31","1","91","433","118","C0232744"
"526","2","3","5","29","88","132","172","199","308","C0232744"
"54840","2","3","12","19","31","261","116","1","86","C0232744"
"540","2","5","8","63","45","23","103","464","187","C0232744"
"348","2","5","7","53","51","342","454","573","492","C0232744"
"5728","2","3","5","80","81","339","156","568","605","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"857","2","5","7","53","45","23","57","83","422","C0232744"
"7227","2","3","12","19","31","276","91","433","118","C0232744"
"4361","2","3","12","19","31","261","116","1","86","C0232744"
"5979","2","5","7","53","14","20","25","40","186","C0232744"
"7048","2","5","7","53","51","342","259","423","389","C0232744"
"2303","2","5","3","19","221","321","428","541","667","C0232744"
"2719","2","5","7","53","51","342","454","573","492","C0232744"
"7809","2","5","8","63","45","23","34","464","187","C0232744"
"55703","2","3","2","22","33","261","116","159","211","C0232744"
"10555","2","3","7","34","52","216","395","549","622","C0232744"
"6144","2","3","2","110","85","237","433","547","671","C0232744"
"10342","2","3","7","60","219","40","202","66","203","C0232744"
"6597","2","3","12","19","31","1","426","55","78","C0232744"
"4692","2","5","7","53","51","119","402","489","416","C0232744"
"1528","2","3","5","91","214","271","372","471","586","C0232744"
"2492","2","5","4","68","96","326","427","548","672","C0232744"
"2006","2","5","7","53","51","342","454","573","492","C0232831"
"4990","2","3","3","19","221","321","428","541","667","C0232831"
"9469","2","3","2","103","189","303","29","475","467","C0232831"
"54806","2","5","7","76","153","40","38","54","75","C0232831"
"5122","2","5","4","27","36","184","141","359","411","C0232831"
"5000","2","3","12","76","31","261","116","1","86","C0232940"
"8214","2","3","6","11","142","225","142","220","298","C0232940"
"6657","2","3","12","19","221","321","428","541","667","C0232940"
"5979","2","5","7","53","14","20","25","40","186","C0232940"
"6899","2","5","7","53","184","335","259","560","373","C0232940"
"6197","2","3","12","19","14","20","34","540","68","C0232940"
"9517","2","3","2","50","47","39","100","321","638","C0232940"
"1184","2","5","8","63","45","23","34","464","187","C0232940"
"4878","2","3","12","19","31","1","426","55","78","C0232940"
"7169","2","5","8","63","45","23","103","464","187","C0232940"
"1493","2","5","7","53","51","119","25","40","186","C0232940"
"5332","2","3","4","68","96","326","427","548","672","C0232940"
"1340","2","3","2","48","170","50","141","359","462","C0232940"
"9382","2","5","7","60","153","40","38","66","203","C0232940"
"9733","2","3","2","22","33","323","66","101","136","C0232940"
"2316","2","5","7","53","51","342","454","573","702","C0232940"
"6792","2","5","7","53","14","20","34","540","68","C0232940"
"26137","2","5","7","63","45","184","103","572","658","C0232940"
"4337","2","3","2","80","91","75","204","267","352","C0232940"
"1029","2","3","12","19","31","1","116","1","664","C0232940"
"2022","2","5","7","53","51","342","259","423","389","C0232940"
"6103","2","3","12","76","153","40","38","54","75","C0232940"
"443","2","3","5","80","81","189","182","509","409","C0232940"
"1027","2","3","12","19","31","1","116","1","86","C0232943"
"10312","2","3","7","34","52","216","395","549","674","C0232943"
"5194","2","3","5","43","161","305","409","208","482","C0232943"
"5546","2","3","2","22","33","323","66","101","136","C0232943"
"2296","2","3","3","19","221","321","428","541","667","C0233477"
"1760","2","5","8","63","14","20","34","540","68","C0233477"
"1028","2","3","12","19","31","1","116","1","86","C0233477"
"4893","2","5","7","34","52","24","30","46","72","C0233477"
"6697","2","3","2","69","91","75","204","267","352","C0233477"
"9897","2","3","12","76","18","75","38","1","212","C0233477"
"4318","2","5","7","34","52","216","395","573","492","C0233477"
"3239","2","3","3","19","221","321","428","541","667","C0233593"
"825","2","5","7","53","51","342","454","573","492","C0233593"
"55636","2","3","3","19","221","321","428","423","389","C0233762"
"9968","2","4","3","24","119","330","214","454","144","C0233762"
"673","2","5","7","53","14","20","34","540","68","C0233763"
"1890","2","3","5","80","81","296","62","94","150","C0233763"
"1302","2","5","7","53","51","342","454","573","492","C0233763"
"3265","2","5","7","60","54","24","30","46","72","C0233763"
"5159","2","5","7","53","14","20","25","40","186","C0233763"
"1630","2","5","7","53","51","335","444","560","373","C0233763"
"7040","2","5","7","53","51","342","454","573","492","C0233844"
"9871","2","3","7","60","153","40","38","54","203","C0233844"
"5982","2","3","12","19","31","261","116","1","86","C0233844"
"3553","2","5","7","53","51","119","25","489","416","C0233844"
"6011","2","5","7","53","14","20","34","540","68","C0233844"
"1281","2","5","7","53","51","342","454","573","492","C0233844"
"3845","2","5","7","60","54","24","30","46","72","C0233844"
"54808","2","3","12","76","153","40","38","54","75","C0234132"
"51360","2","3","3","26","35","276","91","433","203","C0234132"
"5251","2","3","5","80","81","296","474","593","722","C0234132"
"2617","2","3","2","110","85","237","433","252","154","C0234132"
"4330","2","3","12","19","31","101","91","433","118","C0234132"
"23093","2","3","12","76","153","40","38","54","75","C0234132"
"3248","2","3","2","69","83","133","167","224","301","C0234132"
"60","2","3","12","60","45","184","155","287","78","C0234132"
"54968","2","3","2","48","170","50","119","444","556","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"5993","2","3","12","19","31","1","426","55","78","C0234132"
"11254","2","3","8","45","94","199","240","415","666","C0234132"
"9897","2","3","12","76","18","75","38","1","212","C0234132"
"2717","2","3","7","34","52","216","395","549","674","C0234132"
"10560","2","3","2","65","196","310","127","527","648","C0234132"
"1410","2","3","12","63","45","23","38","54","187","C0234132"
"1581","2","3","5","19","151","276","91","433","118","C0234132"
"1080","2","3","12","41","219","339","156","544","669","C0234132"
"5450","2","3","12","19","221","261","116","159","211","C0234132"
"7850","2","3","12","41","219","119","156","568","697","C0234132"
"23230","2","5","7","11","142","71","341","560","219","C0234132"
"5034","2","5","7","53","51","342","454","573","492","C0234132"
"411","2","3","7","34","52","216","395","549","674","C0234132"
"567","2","5","7","34","52","119","395","549","674","C0234132"
"427","2","3","7","34","52","216","395","549","420","C0234132"
"3717","2","5","7","53","14","20","25","40","186","C0234132"
"5354","2","5","7","27","36","150","341","223","628","C0234132"
"6935","2","3","3","19","221","321","428","541","667","C0234132"
"8243","2","3","12","76","31","40","38","54","75","C0234133"
"50846","2","3","3","68","221","197","259","560","422","C0234133"
"1413","2","3","6","63","45","160","362","177","673","C0234133"
"8074","2","5","7","53","14","20","25","40","186","C0234133"
"3954","2","3","2","48","170","67","119","444","593","C0234133"
"1991","2","5","7","34","52","216","395","549","674","C0234133"
"6664","2","3","3","19","221","321","428","541","667","C0234133"
"6138","2","3","2","110","85","237","433","547","671","C0234133"
"2706","2","3","12","76","153","40","38","54","75","C0234133"
"54551","2","3","12","41","219","197","156","568","422","C0234133"
"11315","2","3","2","48","170","50","399","201","229","C0234133"
"1497","2","5","2","63","182","50","103","297","628","C0234133"
"6785","2","3","5","67","7","5","239","311","393","C0234133"
"257","2","3","3","19","221","321","428","541","667","C0234133"
"4613","2","3","12","19","31","1","426","55","78","C0234133"
"1390","2","3","12","19","151","276","91","433","118","C0234133"
"4784","2","3","2","22","33","261","116","159","211","C0234133"
"27245","2","3","6","22","142","225","366","362","468","C0234133"
"3976","2","5","7","53","51","119","25","489","416","C0234133"
"5592","2","5","4","53","14","20","34","540","68","C0234133"
"5296","2","5","7","53","14","20","25","40","186","C0234133"
"1028","2","3","12","19","31","1","116","1","86","C0234133"
"2187","2","3","12","19","31","261","116","1","86","C0234133"
"3119","2","5","7","53","153","119","156","287","116","C0234133"
"7428","2","3","12","41","116","268","434","468","213","C0234133"
"1836","2","3","2","35","41","94","260","330","375","C0234133"
"3098","2","3","2","90","167","266","367","500","577","C0234133"
"3730","2","5","7","53","14","20","25","40","186","C0234133"
"55315","2","3","5","80","81","296","62","94","150","C0234133"
"29940","2","5","7","53","51","342","454","573","492","C0234144"
"6154","2","3","2","110","85","237","433","547","671","C0234144"
"50484","2","3","5","80","109","182","235","307","506","C0234144"
"3265","2","5","7","60","54","24","30","46","72","C0234144"
"2200","2","5","7","53","51","342","454","573","492","C0234144"
"27329","2","5","7","53","51","342","454","573","492","C0234144"
"5743","2","3","5","53","175","119","167","489","416","C0234144"
"6389","2","3","2","48","170","50","119","444","556","C0234144"
"10401","2","3","12","19","31","261","116","1","664","C0234144"
"4671","2","3","12","41","219","339","156","568","697","C0234144"
"5194","2","3","5","43","161","305","409","208","482","C0234144"
"1289","2","5","7","53","51","342","454","573","492","C0234144"
"2203","2","3","5","80","81","266","367","500","577","C0234144"
"2812","2","5","7","53","51","342","454","573","492","C0234144"
"1499","2","3","12","19","221","197","259","560","422","C0234144"
"55651","2","3","2","110","85","237","433","547","671","C0234144"
"60","2","3","12","60","45","184","155","287","78","C0234166"
"1591","2","3","5","92","163","262","136","460","566","C0234166"
"547","2","3","7","76","153","40","38","54","75","C0234166"
"1536","2","5","7","34","52","216","395","549","674","C0234166"
"7439","2","5","8","63","45","23","34","464","187","C0234166"
"6654","2","5","7","60","54","24","30","46","72","C0234166"
"7290","2","3","12","19","31","1","426","55","78","C0234166"
"3651","2","3","3","19","221","321","428","541","667","C0234166"
"121340","2","3","12","19","221","276","428","236","667","C0234182"
"23095","2","3","7","76","153","40","38","54","75","C0234182"
"23417","2","3","2","43","161","305","409","208","482","C0234182"
"8398","2","3","5","116","183","40","38","352","455","C0234182"
"8139","2","3","12","41","116","268","434","468","213","C0234182"
"2317","2","5","7","63","45","23","103","287","664","C0234182"
"6338","2","5","8","63","45","23","34","464","187","C0234182"
"7450","2","5","7","53","51","342","454","573","492","C0234182"
"4541","2","3","2","48","170","50","119","444","24","C0234182"
"4860","2","3","7","34","52","216","395","549","150","C0234182"
"3458","2","5","7","53","184","119","156","287","116","C0234182"
"27324","2","3","12","19","221","321","38","541","75","C0234182"
"375790","2","5","7","53","51","342","454","573","492","C0234182"
"2643","2","3","5","87","91","75","204","267","352","C0234182"
"9361","2","3","2","48","170","50","119","444","556","C0234182"
"1967","2","3","2","110","85","237","433","547","671","C0234182"
"773","2","5","8","27","36","166","341","223","628","C0234182"
"51702","2","3","12","19","31","1","426","55","78","C0234182"
"825","2","5","7","53","51","342","454","573","492","C0234182"
"4141","2","3","2","110","85","237","433","547","154","C0234182"
"2796","2","5","4","68","96","326","427","548","672","C0234182"
"4233","2","5","7","53","14","20","25","40","186","C0234182"
"5290","2","3","7","53","14","20","25","40","186","C0234182"
"8398","2","3","5","116","183","40","38","352","455","C0234182"
"3982","2","5","8","63","45","23","103","464","187","C0234376"
"7048","2","5","7","53","51","342","259","423","389","C0234376"
"51085","2","3","2","48","57","110","141","359","462","C0234376"
"1906","2","5","4","68","96","326","427","548","672","C0234376"
"3575","2","5","7","53","51","184","341","544","669","C0234376"
"4338","2","3","2","110","85","75","204","267","352","C0234376"
"2623","2","3","12","19","31","1","155","287","116","C0234376"
"29123","2","3","12","19","151","276","91","433","118","C0234376"
"7051","2","1","6","11","142","225","142","220","298","C0234376"
"1964","2","3","2","110","85","237","433","547","671","C0234376"
"9056","2","3","8","45","94","199","240","415","666","C0234376"
"1910","2","5","4","68","96","326","427","548","672","C0234376"
"3975","2","3","3","19","221","321","428","541","667","C0234376"
"6559","2","5","8","45","94","199","240","415","666","C0234376"
"4541","2","3","2","48","170","50","119","444","24","C0234376"
"1674","2","5","8","63","45","23","103","464","187","C0234376"
"9131","2","3","12","41","219","339","347","271","356","C0234376"
"6870","2","5","4","68","96","326","427","548","672","C0234376"
"2299","2","3","3","19","221","321","428","541","667","C0234376"
"5630","2","3","2","27","36","150","55","414","628","C0234376"
"9719","2","5","7","53","51","342","454","573","492","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"22880","2","3","2","115","151","340","451","569","698","C0234378"
"1837","2","5","8","63","45","23","103","464","187","C0234378"
"6519","2","3","5","45","94","199","240","415","666","C0234378"
"10743","2","3","3","19","151","276","91","433","118","C0234378"
"1281","2","5","7","53","51","342","454","573","492","C0234378"
"1586","2","3","5","79","98","256","335","425","540","C0234378"
"7076","2","5","7","53","51","342","454","573","492","C0234378"
"5146","2","3","5","86","72","258","318","403","518","C0234378"
"2810","2","3","2","48","57","110","141","359","411","C0234378"
"7314","2","3","12","41","219","261","409","208","482","C0234378"
"8195","2","3","12","76","153","76","38","54","75","C0234378"
"54795","2","5","8","63","45","193","306","390","158","C0234378"
"2068","2","3","12","19","31","261","116","159","211","C0234378"
"2187","2","3","12","19","31","261","116","1","86","C0234378"
"701","2","3","12","76","153","40","38","54","75","C0234378"
"931","2","5","7","53","14","119","156","287","116","C0234378"
"2200","2","5","7","53","51","342","454","573","492","C0234378"
"128637","2","5","7","60","54","24","30","46","72","C0234378"
"4261","2","3","12","53","184","119","156","287","116","C0234378"
"10516","2","5","7","53","51","342","454","573","492","C0234378"
"2314","2","3","12","63","45","184","103","572","658","C0234378"
"846","2","5","4","68","96","326","427","548","672","C0234379"
"5155","2","5","7","53","51","342","454","573","186","C0234379"
"3043","2","5","7","34","52","216","395","549","116","C0234379"
"359","2","3","5","80","81","166","397","374","486","C0234379"
"788","2","3","2","45","151","199","240","415","666","C0234379"
"23594","2","3","12","76","153","261","116","1","86","C0234379"
"2736","2","3","12","41","116","321","428","54","667","C0234379"
"4282","2","5","7","34","52","216","395","549","674","C0234379"
"11253","2","3","2","41","116","268","423","536","445","C0234379"
"3248","2","3","2","69","83","133","167","224","301","C0234428"
"843","2","3","12","41","219","339","156","568","697","C0234428"
"11254","2","3","8","45","94","199","240","415","666","C0234428"
"9569","2","3","12","19","31","276","91","433","118","C0234428"
"28982","2","3","5","25","44","165","101","274","358","C0234428"
"7021","2","3","12","19","31","261","91","433","664","C0234428"
"10678","2","3","2","89","206","324","430","429","544","C0234428"
"9742","2","3","12","76","153","40","38","54","75","C0234428"
"2146","2","3","12","19","31","1","426","55","78","C0234428"
"1855","2","5","12","76","153","197","259","560","422","C0234428"
"6899","2","5","7","53","184","335","259","560","373","C0234428"
"23193","2","3","2","41","116","178","423","536","342","C0234428"
"3759","2","5","8","63","36","166","106","110","158","C0234517"
"4322","2","5","7","53","51","342","454","573","492","C0234517"
"477","2","3","8","63","45","23","103","464","187","C0234518"
"7353","2","3","12","41","219","339","156","568","605","C0234518"
"5800","2","5","7","53","81","296","399","201","274","C0234518"
"3014","2","3","12","19","31","1","426","55","78","C0234518"
"1280","2","5","7","53","51","342","454","573","492","C0234518"
"6901","2","3","2","48","170","50","304","167","593","C0234518"
"10479","2","5","7","27","36","150","341","223","628","C0234518"
"6331","2","5","8","63","36","166","341","223","158","C0234533"
"3339","2","5","7","53","51","342","454","573","492","C0234533"
"2736","2","3","12","41","116","321","428","54","667","C0234533"
"4436","2","3","12","19","31","261","116","1","86","C0234533"
"481","2","3","8","63","45","23","103","464","187","C0234533"
"8626","2","3","3","19","221","321","428","541","667","C0234533"
"10483","2","3","7","60","54","24","30","46","72","C0234533"
"221037","2","3","12","19","31","118","155","287","116","C0234533"
"1376","2","3","2","19","151","276","91","433","118","C0234533"
"9081","2","5","5","68","184","118","155","447","586","C0234629"
"5781","2","5","7","53","14","20","25","40","186","C0234629"
"4160","2","5","4","68","96","326","427","548","672","C0234629"
"9496","2","5","6","11","142","225","142","220","673","C0234629"
"5744","2","5","4","68","96","326","427","548","672","C0234629"
"54453","2","5","7","60","54","24","30","46","72","C0234629"
"6658","2","3","12","19","221","321","428","541","667","C0234629"
"2812","2","5","7","53","51","342","454","573","492","C0234629"
"6736","2","3","12","19","31","276","91","433","667","C0234629"
"23229","2","5","7","60","54","24","30","46","72","C0234629"
"2752","2","3","2","101","62","189","182","509","409","C0234629"
"51062","2","5","7","27","36","150","402","489","373","C0234629"
"345","2","5","7","53","51","342","454","573","492","C0234629"
"80816","2","3","2","22","33","323","426","55","78","C0234629"
"2066","2","5","7","53","14","20","25","40","186","C0234629"
"2990","2","3","7","34","52","216","395","549","674","C0234629"
"59341","2","5","8","63","45","193","306","390","158","C0234629"
"5290","2","3","7","53","14","20","25","40","186","C0234629"
"3718","2","5","7","53","14","20","25","40","186","C0234629"
"6875","2","3","12","19","31","261","116","159","211","C0234629"
"5075","2","3","3","19","221","321","428","541","667","C0234629"
"2778","2","5","4","68","96","326","427","548","672","C0234629"
"3984","2","5","7","53","14","20","34","540","68","C0234629"
"5318","2","1","6","11","142","225","142","220","298","C0234629"
"50814","2","3","2","69","221","73","360","86","119","C0234629"
"2673","2","3","2","110","94","178","226","297","380","C0234629"
"3931","2","3","5","116","183","295","454","243","327","C0234629"
"5373","2","3","2","90","167","123","158","207","278","C0234629"
"4893","2","5","7","34","52","24","30","46","72","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"23495","2","3","12","41","219","339","156","568","697","C0234629"
"462","2","5","7","53","51","342","454","573","492","C0234708"
"9516","2","3","2","48","116","110","141","152","462","C0234708"
"3766","2","5","8","63","36","166","106","110","158","C0234708"
"6663","2","3","3","19","221","321","428","541","667","C0234708"
"540","2","5","8","63","45","23","103","464","187","C0234853"
"3766","2","5","8","63","36","166","106","110","158","C0234853"
"2146","2","3","12","19","31","1","426","55","78","C0234853"
"8431","2","3","3","19","151","276","91","433","118","C0234860"
"2033","2","3","12","19","31","1","91","433","118","C0234860"
"4000","2","3","12","26","105","178","226","297","156","C0234860"
"5825","2","3","5","47","144","185","238","310","392","C0234860"
"51422","2","3","2","48","57","110","141","359","462","C0234860"
"2260","2","5","7","53","14","20","25","40","186","C0234860"
"55109","2","5","7","42","81","184","118","543","214","C0234860"
"55129","2","5","8","63","45","23","34","464","187","C0234860"
"1072","2","5","7","53","45","342","454","572","702","C0234860"
"5573","2","3","12","19","184","118","155","287","116","C0234860"
"1161","2","3","12","41","116","268","434","468","213","C0234860"
"5034","2","5","7","53","51","342","454","573","492","C0234860"
"6772","2","3","12","53","184","119","156","287","116","C0234860"
"1301","2","5","7","53","51","342","454","573","492","C0234860"
"51360","2","3","3","26","35","276","91","433","203","C0234860"
"7466","2","5","7","53","51","342","454","573","492","C0234860"
"175","2","3","7","34","52","216","395","549","674","C0234860"
"3845","2","5","7","60","54","24","30","46","72","C0234861"
"23316","2","3","12","60","31","268","91","148","215","C0234861"
"3480","2","5","7","53","14","20","25","40","186","C0234967"
"5468","2","3","3","19","151","276","91","433","118","C0234967"
"10344","2","5","4","68","96","326","427","548","672","C0234967"
"1308","2","5","7","53","51","119","454","573","492","C0234967"
"11285","2","3","2","74","205","191","396","408","620","C0234967"
"9227","2","3","2","69","51","101","126","170","224","C0234967"
"6662","2","3","3","19","221","321","428","541","667","C0234967"
"9723","2","5","7","53","51","342","79","560","373","C0234967"
"3784","2","5","8","63","36","166","106","110","158","C0234967"
"3753","2","5","8","63","36","166","341","223","158","C0234967"
"3251","2","3","4","68","96","326","427","341","150","C0234967"
"1119","2","3","2","85","143","286","51","488","102","C0234967"
"4041","2","5","3","68","221","197","259","560","422","C0234967"
"7317","2","3","12","41","116","268","434","468","213","C0234967"
"1028","2","3","12","19","31","1","116","1","86","C0234967"
"5745","2","5","4","68","96","326","427","548","672","C0234967"
"1959","2","3","3","19","151","276","91","433","118","C0234967"
"6608","2","3","3","68","221","321","428","560","667","C0234967"
"1536","2","5","7","34","52","216","395","549","674","C0234967"
"4758","2","3","7","34","52","216","395","549","517","C0234967"
"3981","2","3","12","19","31","261","116","1","86","C0234967"
"5158","2","3","4","68","45","272","259","518","621","C0234967"
"10398","2","5","8","53","45","23","103","464","187","C0234967"
"84627","2","3","2","48","170","50","347","167","593","C0234967"
"3952","2","5","3","53","151","276","91","433","118","C0234967"
"5579","2","5","7","53","14","20","34","540","68","C0234967"
"23322","2","3","12","76","153","40","38","54","75","C0234967"
"23483","2","3","2","28","191","306","143","452","258","C0234967"
"4792","2","3","12","41","219","339","156","568","605","C0234967"
"7545","2","5","3","34","52","216","142","220","298","C0234967"
"1584","2","3","5","79","159","256","276","353","456","C0234967"
"1031","2","3","12","19","31","1","426","55","78","C0234967"
"6338","2","5","8","63","45","23","34","464","187","C0234974"
"554","2","5","4","68","96","326","427","548","672","C0234974"
"6655","2","5","7","60","54","24","30","46","72","C0234979"
"6775","2","5","7","53","14","119","25","40","186","C0234979"
"4780","2","3","12","19","31","276","91","433","118","C0234979"
"2627","2","3","12","19","31","118","155","287","116","C0234979"
"4125","2","3","7","34","52","216","395","549","674","C0234979"
"4089","2","3","12","19","219","339","259","423","605","C0234979"
"1311","2","5","7","53","51","342","454","573","492","C0234979"
"30008","2","5","7","53","51","342","454","573","492","C0234979"
"1080","2","3","12","41","219","339","156","544","669","C0234979"
"672","2","3","12","19","31","261","116","1","86","C0234979"
"3043","2","5","7","34","52","216","395","549","116","C0234979"
"3617","2","5","7","86","221","321","454","311","518","C0234979"
"6557","2","5","8","45","94","199","240","415","666","C0234979"
"999","2","5","7","53","51","342","444","560","373","C0234979"
"9968","2","4","3","24","119","330","214","454","144","C0234979"
"860","2","3","12","19","31","276","91","433","118","C0234979"
"6299","2","3","12","19","221","321","428","541","667","C0234979"
"8625","2","3","12","19","31","276","91","236","118","C0234979"
"9662","2","3","12","76","153","40","38","54","75","C0234979"
"658","2","5","7","53","51","342","259","423","389","C0234979"
"6578","2","3","5","35","41","77","40","57","80","C0234979"
"2626","2","3","12","19","31","118","155","287","116","C0234979"
"5192","2","3","5","43","161","305","409","208","482","C0234979"
"54101","2","3","2","48","170","50","347","167","593","C0234979"
"7051","2","1","6","11","142","225","142","220","298","C0234979"
"10743","2","3","3","19","151","276","91","433","118","C0234985"
"1188","2","5","8","63","45","23","34","464","187","C0234985"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"5191","2","3","5","43","161","305","409","208","482","C0234985"
"286","2","5","7","60","153","40","38","54","203","C0234985"
"9210","2","5","7","53","51","342","454","573","492","C0234985"
"26608","2","3","2","22","170","50","119","463","153","C0234985"
"2773","2","5","4","68","96","326","427","548","672","C0234985"
"7010","2","5","7","53","14","20","25","40","186","C0234985"
"5830","2","3","5","43","161","305","409","208","482","C0234985"
"5740","2","3","5","91","175","279","167","224","301","C0234985"
"8481","2","3","12","76","153","40","38","54","75","C0234985"
"5189","2","3","5","43","161","305","409","208","482","C0234985"
"546","2","3","12","19","31","261","426","1","86","C0234985"
"9968","2","4","3","24","119","330","214","454","144","C0234985"
"2187","2","3","12","19","31","261","116","1","86","C0234985"
"5663","2","5","7","34","52","216","395","549","667","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"9793","2","3","12","76","153","40","38","54","75","C0234985"
"2071","2","3","12","19","31","261","116","159","211","C0234985"
"351","2","5","4","68","96","326","188","145","193","C0234985"
"570","2","3","5","43","161","305","409","255","56","C0234985"
"3835","2","3","12","76","153","40","38","54","75","C0234985"
"6913","2","3","3","19","221","321","428","541","667","C0234985"
"182","2","5","7","53","51","143","428","236","667","C0234985"
"2626","2","3","12","19","31","118","155","287","116","C0234985"
"6442","2","5","8","63","45","23","103","464","187","C0234985"
"5396","2","3","3","19","221","321","428","541","667","C0234985"
"4854","2","5","7","53","51","143","428","236","667","C0234985"
"5573","2","3","12","19","184","118","155","287","116","C0234985"
"84879","2","3","5","85","143","286","51","488","102","C0234985"
