"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5020","2","5","4","68","96","326","427","548","672","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"6497","2","5","3","19","221","342","259","423","389","C0001916"
"23400","2","5","8","63","45","23","103","464","187","C0001916"
"9702","2","3","12","76","153","40","38","54","75","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001925"
"10300","2","3","12","76","153","40","38","54","75","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"8864","2","3","3","19","151","276","91","433","118","C0001925"
"1565","2","3","5","91","214","226","326","413","530","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"7531","2","3","2","48","170","110","329","251","533","C0001925"
"240","2","3","7","34","52","216","395","489","416","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"4552","2","3","7","48","81","105","139","186","245","C0001925"
"4604","2","5","8","63","45","23","103","464","187","C0001925"
"8851","2","3","12","19","31","261","116","1","86","C0001925"
"30061","2","3","5","25","44","165","101","274","358","C0001925"
"594","2","3","2","67","92","293","55","75","311","C0001925"
"5994","2","3","12","19","31","276","91","491","118","C0001925"
"55752","2","3","2","76","108","293","141","305","387","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"3356","2","5","4","68","96","326","427","548","672","C0001956"
"5538","2","3","2","115","18","340","269","342","444","C0001956"
"1302","2","5","7","53","51","342","454","573","492","C0001956"
"5621","2","5","8","27","36","342","454","573","628","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"1848","2","3","5","42","81","296","399","201","274","C0001956"
"3991","2","3","5","80","81","166","57","83","658","C0001956"
"3606","2","5","7","53","51","119","156","489","416","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001956"
"3553","2","5","7","53","51","119","25","489","416","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"7038","2","5","7","60","18","184","98","66","203","C0001957"
"8312","2","3","12","41","219","339","156","568","605","C0001957"
"8820","2","3","3","19","221","321","428","541","667","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"1650","2","5","7","34","52","216","395","549","674","C0002018"
"6247","2","5","7","53","51","342","454","573","492","C0002018"
"5518","2","3","12","76","153","40","38","54","435","C0002018"
"4261","2","3","12","53","184","119","156","287","116","C0002018"
"26191","2","5","7","53","14","20","25","40","186","C0002063"
"6392","2","3","2","48","170","50","119","444","556","C0002063"
"2627","2","3","12","19","31","118","155","287","116","C0002064"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"5663","2","5","7","34","52","216","395","549","667","C0002064"
"9321","2","3","12","76","153","40","38","54","203","C0002064"
"5580","2","5","7","34","52","216","395","287","116","C0002064"
"715","2","5","7","53","51","119","395","549","674","C0002171"
"3848","2","5","7","34","52","225","142","220","298","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"284654","2","3","3","68","221","197","259","499","422","C0002171"
"3383","2","5","7","53","51","119","454","287","116","C0002171"
"6591","2","3","12","19","31","1","426","55","78","C0002171"
"23522","2","3","12","19","31","1","426","55","78","C0002171"
"2203","2","3","5","80","81","266","367","500","577","C0002171"
"4671","2","3","12","41","219","339","156","568","697","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"6335","2","5","8","63","36","166","341","390","158","C0002171"
"686","2","3","5","80","81","166","166","127","173","C0002312"
"10013","2","3","12","19","31","143","91","236","311","C0002312"
"3758","2","5","8","63","36","166","106","110","158","C0002312"
"966","2","5","7","34","52","216","395","549","674","C0002382"
"2200","2","5","7","53","51","342","454","573","492","C0002382"
"54820","2","3","12","76","153","40","38","54","75","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"5265","2","5","7","34","52","216","395","573","702","C0002418"
"2073","2","3","12","19","31","261","116","1","86","C0002418"
"1020","2","3","12","19","14","118","34","540","68","C0002418"
"7076","2","5","7","53","51","342","454","573","492","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"3074","2","3","7","34","52","216","395","549","607","C0002418"
"1052","2","3","3","19","151","276","91","433","118","C0002418"
"4846","2","3","5","41","219","75","243","44","64","C0002418"
"794","2","5","8","27","36","150","341","223","593","C0002418"
"3737","2","5","8","63","36","166","106","110","158","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"5339","2","5","7","53","51","342","454","573","492","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"1293","2","5","7","53","51","342","454","573","492","C0002448"
"6251","2","3","7","80","45","23","103","188","701","C0002448"
"2798","2","5","4","68","96","326","427","548","672","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"4053","2","5","7","53","51","342","454","573","492","C0002452"
"27445","2","5","7","60","36","71","341","223","624","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"1528","2","3","5","91","214","271","372","471","586","C0002452"
"6794","2","3","12","53","14","20","34","540","68","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"4038","2","5","7","53","51","342","454","573","492","C0002452"
"351","2","5","4","68","96","326","188","145","193","C0002452"
"54463","2","3","2","48","57","110","141","359","462","C0002452"
"2516","2","3","3","19","151","276","91","433","118","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002453"
"4853","2","3","12","19","124","143","428","236","667","C0002453"
"7476","2","5","3","68","221","197","259","560","422","C0002453"
"30061","2","3","5","25","44","165","101","274","358","C0002453"
"4322","2","5","7","53","51","342","454","573","492","C0002453"
"4853","2","3","12","19","124","143","428","236","667","C0002453"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"4982","2","5","12","41","219","339","156","568","697","C0002514"
"4041","2","5","3","68","221","197","259","560","422","C0002514"
"567","2","5","7","34","52","119","395","549","674","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"54332","2","3","2","60","170","40","98","66","203","C0002514"
"257019","2","5","7","60","36","71","378","64","436","C0002514"
"142","2","3","12","19","31","261","116","1","86","C0002514"
"2067","2","3","12","19","31","261","116","1","86","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"2693","2","5","4","68","96","326","427","548","672","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"429","2","3","3","19","221","321","428","541","667","C0002622"
"3977","2","5","7","53","51","119","25","40","416","C0002622"
"7439","2","5","8","63","45","23","34","464","187","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"5352","2","5","7","53","51","342","454","573","492","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"4214","2","3","12","41","219","339","34","540","117","C0002622"
"5506","2","3","12","76","137","76","136","82","658","C0002622"
"4540","2","3","2","48","170","50","119","444","556","C0002622"
"51103","2","3","2","48","170","50","119","444","556","C0002622"
"6514","2","5","7","90","216","337","448","565","562","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"8600","2","5","7","41","219","339","156","568","697","C0002622"
"8988","2","3","8","63","45","160","103","464","187","C0002622"
"2057","2","5","7","53","14","20","25","40","186","C0002622"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"257","2","3","3","19","221","321","428","541","667","C0002726"
"3098","2","3","2","90","167","266","367","500","577","C0002726"
"5130","2","3","2","85","143","286","51","488","102","C0002726"
"1536","2","5","7","34","52","216","395","549","674","C0002726"
"6736","2","3","12","19","31","276","91","433","667","C0002726"
"8425","2","5","7","53","51","342","454","573","492","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"1528","2","3","5","91","214","271","372","471","586","C0002768"
"5077","2","3","3","19","221","321","428","541","667","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"617","2","3","2","48","170","50","304","167","593","C0002768"
"125","2","3","2","75","120","200","263","251","425","C0002768"
"9215","2","5","2","27","36","150","430","215","628","C0002768"
"4952","2","3","5","60","54","184","30","544","669","C0002792"
"4629","2","5","8","63","45","23","103","464","187","C0002792"
"6401","2","5","7","53","51","119","454","573","492","C0002792"
"7048","2","5","7","53","51","342","259","423","389","C0002792"
"2321","2","5","7","53","14","20","25","40","186","C0002793"
"7036","2","3","5","29","88","132","85","222","346","C0002793"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"857","2","5","7","53","45","23","57","83","422","C0002874"
"51085","2","3","2","48","57","110","141","359","462","C0002874"
"51067","2","3","2","110","85","67","76","252","154","C0002874"
"641","2","3","12","19","31","261","116","1","86","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"7461","2","3","7","60","153","40","38","93","75","C0002874"
"8985","2","5","7","53","51","342","454","573","492","C0002874"
"51025","2","3","2","48","170","50","304","167","593","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"1244","2","3","12","41","116","268","423","536","445","C0002874"
"2294","2","3","3","19","221","321","428","541","667","C0002876"
"1030","2","3","12","19","31","1","426","55","78","C0002876"
"6678","2","5","7","53","51","342","454","573","492","C0002876"
"8425","2","5","7","53","51","342","454","573","492","C0002876"
"7038","2","5","7","60","18","184","98","66","203","C0002876"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"7547","2","3","3","19","221","321","428","541","667","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"8287","2","3","12","41","219","339","156","568","605","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"1136","2","5","8","27","70","99","162","216","290","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002881"
"2521","2","3","2","22","33","323","66","101","136","C0002881"
"1187","2","5","8","63","45","23","34","464","187","C0002882"
"50945","2","3","3","48","170","335","347","560","373","C0002882"
"7169","2","5","8","63","45","23","103","464","187","C0002882"
"8517","2","3","12","41","219","339","156","568","697","C0002884"
"50964","2","5","3","68","221","197","259","423","422","C0002884"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"1476","2","5","7","34","52","216","395","549","674","C0002886"
"4722","2","3","2","48","170","50","119","444","556","C0002886"
"10166","2","3","2","84","97","167","210","278","360","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"2475","2","3","2","48","57","110","141","359","462","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"23474","2","3","12","19","31","1","91","433","118","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"7284","2","3","2","48","182","67","76","463","153","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"440","2","3","2","101","62","189","182","509","154","C0002888"
"3955","2","5","8","89","124","143","428","236","667","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"27125","2","3","12","19","31","261","116","159","211","C0002888"
"10265","2","3","3","19","221","321","428","541","667","C0002888"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"5277","2","3","2","61","77","142","176","235","317","C0002888"
"6444","2","5","8","63","45","23","103","464","187","C0002888"
"3908","2","5","7","53","51","342","454","573","492","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3887","2","1","6","11","142","225","142","220","298","C0002888"
"4988","2","5","4","68","96","326","427","548","672","C0002893"
"1832","2","5","7","34","52","225","142","220","298","C0002893"
"9321","2","3","12","76","153","40","38","54","203","C0002893"
"5351","2","5","7","53","51","342","454","573","492","C0002893"
"51082","2","3","2","19","31","1","426","55","78","C0002893"
"6497","2","5","3","19","221","342","259","423","389","C0002893"
"6253","2","5","4","27","36","326","402","489","187","C0002895"
"7461","2","3","7","60","153","40","38","93","75","C0002895"
"547","2","3","7","76","153","40","38","54","75","C0002895"
"259232","2","5","8","63","45","23","34","464","187","C0002895"
"25978","2","3","2","48","57","110","141","359","462","C0002895"
"2071","2","3","12","19","31","261","116","159","211","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"4534","2","3","5","80","81","296","399","362","468","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"10020","2","3","2","89","124","204","42","452","258","C0002896"
"6016","2","5","7","60","54","24","30","46","72","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"2990","2","3","7","34","52","216","395","549","674","C0002896"
"2314","2","3","12","63","45","184","103","572","658","C0002896"
"114609","2","3","12","41","219","339","156","568","697","C0002896"
"2707","2","3","12","76","153","40","38","54","75","C0002896"
"5119","2","3","2","48","57","110","141","359","462","C0002896"
"2290","2","3","3","19","221","321","428","541","667","C0002896"
"5627","2","5","7","53","51","342","454","573","702","C0002896"
"2752","2","3","2","101","62","189","182","509","409","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"6913","2","3","3","19","221","321","428","541","667","C0002902"
"7048","2","5","7","53","51","342","259","423","389","C0002902"
"81848","2","5","7","53","14","20","25","40","186","C0002902"
"26137","2","5","7","63","45","184","103","572","658","C0002902"
"1371","2","3","5","17","24","261","116","164","6","C0002902"
"55624","2","3","2","78","123","194","255","215","412","C0002938"
"5193","2","3","5","43","161","305","409","208","482","C0002938"
"7592","2","4","3","24","119","330","214","454","144","C0002938"
"5193","2","3","5","43","161","305","409","208","482","C0002938"
"3458","2","5","7","53","184","119","156","287","116","C0002940"
"1747","2","3","3","19","221","321","428","541","667","C0002940"
"2132","2","3","2","74","58","112","148","193","263","C0002940"
"28514","2","5","7","53","51","143","428","236","667","C0002940"
"7056","2","5","7","53","51","119","454","573","492","C0002940"
"5244","2","3","3","41","151","276","91","433","118","C0002940"
"5015","2","3","3","19","221","321","428","541","667","C0002940"
"8546","2","5","7","60","18","184","341","544","669","C0002949"
"10891","2","3","3","19","151","276","91","433","118","C0002949"
"215","2","3","5","47","144","185","238","310","392","C0002949"
"5506","2","3","12","76","137","76","136","82","658","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"23230","2","5","7","11","142","71","341","560","219","C0002949"
"10157","2","3","5","71","102","175","222","290","371","C0002949"
"22948","2","3","12","76","137","76","136","472","435","C0002949"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"1908","2","5","4","68","96","326","427","548","672","C0002962"
"2539","2","3","2","48","57","110","141","359","383","C0002962"
