"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"99","1073","2","3","8","63","45","184","103","572","658","C0001430"
"100","5351","2","5","7","53","51","342","454","573","492","C0001430"
"101","5015","2","3","3","19","221","321","428","541","667","C0001430"
"102","54938","2","3","2","110","85","67","76","252","154","C0001430"
"103","10269","2","3","2","48","182","50","119","444","556","C0001430"
"104","2184","2","3","5","76","153","138","236","332","407","C0001430"
"105","2033","2","3","12","19","31","1","91","433","118","C0001430"
"106","3691","2","5","7","53","51","342","454","573","492","C0001430"
"107","2876","2","3","5","80","81","110","378","173","229","C0001430"
"108","7456","2","5","7","60","14","20","25","40","215","C0001430"
"109","2155","2","5","7","53","51","119","454","549","674","C0001430"
"110","3284","2","3","2","69","98","169","299","183","243","C0001430"
"111","8643","2","5","3","68","221","197","259","560","422","C0001430"
"112","210","2","3","7","34","52","216","395","549","674","C0001430"
"113","2055","2","3","2","27","36","150","402","223","628","C0001430"
"114","5447","2","3","5","91","214","271","372","471","586","C0001430"
"115","54","2","3","5","80","81","178","195","256","342","C0001430"
"116","2643","2","3","5","87","91","75","204","267","352","C0001430"
"117","7042","2","5","7","53","51","342","454","573","492","C0001430"
"118","1376","2","3","2","19","151","276","91","433","118","C0001430"
"119","404672","2","3","12","19","31","1","116","159","211","C0001430"
"120","2512","2","3","7","34","52","216","395","544","358","C0001430"
"121","429","2","3","3","19","221","321","428","541","667","C0001430"
"122","24","2","3","12","41","116","268","423","536","445","C0001430"
"123","4000","2","3","12","26","105","178","226","297","156","C0001430"
"124","22943","2","5","3","68","221","197","259","560","422","C0001430"
"125","6121","2","3","2","69","83","101","126","170","224","C0001430"
"126","2184","2","3","5","76","153","138","236","332","407","C0001430"
"127","2896","2","5","7","34","52","216","395","549","674","C0001430"
"128","54499","2","3","2","48","170","50","119","444","593","C0001430"
"129","3785","2","5","8","63","36","166","106","110","158","C0001618"
"130","1080","2","3","12","41","219","339","156","544","669","C0001618"
"131","10060","2","3","8","41","45","23","423","464","445","C0001618"
"132","2316","2","5","7","53","51","342","454","573","702","C0001621"
"133","54345","2","5","3","19","221","321","428","541","667","C0001621"
"134","673","2","5","7","53","14","20","34","540","68","C0001623"
"135","54","2","3","5","80","81","178","195","256","342","C0001623"
"136","6845","2","5","7","60","14","184","341","544","669","C0001623"
"137","5147","2","3","5","60","54","24","30","46","72","C0001623"
"138","3674","2","5","7","53","51","342","454","573","492","C0001623"
"139","3516","2","3","12","19","31","143","428","236","667","C0001623"
"140","2720","2","3","7","34","52","216","395","21","599","C0001623"
"141","5660","2","5","7","34","52","326","427","548","702","C0001623"
"142","3852","2","1","6","11","142","225","142","220","298","C0001623"
"143","10300","2","3","12","76","153","40","38","54","75","C0001624"
"144","27077","2","3","12","76","153","40","38","54","75","C0001624"
"145","1106","2","3","12","19","31","1","426","55","78","C0001624"
"146","5194","2","3","5","43","161","305","409","208","482","C0001624"
"147","83932","2","3","12","19","31","261","116","1","86","C0001624"
"148","4621","2","5","8","63","45","23","103","464","187","C0001624"
"149","144165","2","3","12","41","116","268","259","568","605","C0001624"
"150","7737","2","3","12","22","33","268","434","468","213","C0001624"
"151","7507","2","3","12","19","31","261","116","1","86","C0001624"
"152","1499","2","3","12","19","221","197","259","560","422","C0001624"
"153","3858","2","1","6","11","142","225","142","220","298","C0001624"
"154","53904","2","5","7","53","14","20","34","540","68","C0001627"
"155","249","2","3","5","27","51","335","444","560","373","C0001627"
"156","1910","2","5","4","68","96","326","427","548","672","C0001627"
"157","4535","2","3","2","48","170","50","119","444","556","C0001627"
"158","22909","2","3","12","19","31","261","116","1","86","C0001627"
"159","3074","2","3","7","34","52","216","395","549","607","C0001627"
"160","6295","2","3","4","68","45","272","427","518","621","C0001627"
"161","23594","2","3","12","76","153","261","116","1","86","C0001627"
"162","2177","2","3","2","110","90","261","431","545","443","C0001627"
"163","348","2","5","7","53","51","342","454","573","492","C0001627"
"164","8625","2","3","12","19","31","276","91","236","118","C0001627"
"165","596","2","3","12","19","219","339","402","489","416","C0001723"
"166","1959","2","3","3","19","151","276","91","433","118","C0001723"
"167","3295","2","3","5","43","161","305","409","208","482","C0001723"
"168","5538","2","3","2","115","18","340","269","342","444","C0001723"
"169","29078","2","3","2","48","170","50","119","444","556","C0001723"
"170","6399","2","5","7","60","54","24","30","46","72","C0001723"
"171","673","2","5","7","53","14","20","34","540","68","C0001733"
"172","26012","2","3","12","19","31","261","116","159","211","C0001733"
"173","60529","2","3","3","19","221","321","428","541","667","C0001733"
"174","4990","2","3","3","19","221","321","428","541","667","C0001768"
"175","5376","2","5","7","53","51","342","454","573","492","C0001768"
"176","7516","2","3","12","19","31","261","116","1","86","C0001768"
"177","5447","2","3","5","91","214","271","372","471","586","C0001768"
"178","6329","2","5","8","63","36","166","341","390","158","C0001768"
"179","27031","2","3","6","11","142","225","38","331","506","C0001768"
"180","200879","2","3","5","116","183","295","398","552","622","C0001768"
"181","51098","2","3","12","76","153","40","38","54","75","C0001768"
"182","4214","2","3","12","41","219","339","34","540","117","C0001768"
"183","4920","2","5","7","53","14","20","259","560","373","C0001768"
"184","26128","2","3","12","76","153","40","38","54","154","C0001768"
"185","6833","2","5","8","45","36","166","240","415","666","C0001768"
"186","51816","2","5","7","34","52","216","395","549","674","C0001768"
"187","1311","2","5","7","53","51","342","454","573","492","C0001768"
"188","6531","2","5","8","45","94","199","240","415","666","C0001768"
"189","7249","2","3","7","60","57","110","141","359","462","C0001768"
"190","6530","2","5","8","45","94","199","240","415","666","C0001815"
"191","3815","2","5","7","53","14","20","25","40","186","C0001815"
"192","5447","2","3","5","91","214","271","372","471","586","C0001816"
"193","6657","2","3","12","19","221","321","428","541","667","C0001816"
"194","9997","2","3","2","48","170","50","119","444","556","C0001816"
"195","84892","2","5","2","27","36","150","430","215","628","C0001818"
"196","6785","2","3","5","67","7","5","239","311","393","C0001818"
"197","1807","2","3","5","80","23","186","79","560","273","C0001818"
"198","3425","2","3","5","80","81","166","454","573","492","C0001818"
"199","9993","2","5","7","53","51","342","454","573","492","C0001824"
"200","10038","2","3","12","19","31","261","116","1","86","C0001824"
"201","54332","2","3","2","60","170","40","98","66","203","C0001824"
"202","1763","2","3","12","19","31","261","116","1","86","C0001824"
"203","3931","2","3","5","116","183","295","454","243","327","C0001883"
"204","7528","2","3","12","19","31","1","426","55","78","C0001883"
"205","2263","2","5","7","53","14","20","25","40","186","C0001883"
"206","6239","2","3","12","19","119","330","214","454","144","C0001916"
"207","5048","2","3","12","76","153","40","38","54","75","C0001916"
"208","3605","2","5","7","53","51","119","25","489","416","C0001916"
"209","23096","2","5","7","60","54","24","30","46","72","C0001916"
"210","401","2","3","3","19","221","321","428","541","667","C0001916"
"211","5550","2","3","2","68","96","326","427","548","672","C0001916"
"212","2263","2","5","7","53","14","20","25","40","186","C0001916"
"213","732","2","5","7","53","51","119","395","549","674","C0001916"
"214","4514","2","3","2","48","57","110","141","359","5","C0001916"
"215","4792","2","3","12","41","219","339","156","568","605","C0001916"
"216","8139","2","3","12","41","116","268","434","468","213","C0001916"
"217","940","2","5","7","53","14","20","25","40","186","C0001925"
"218","79923","2","3","3","19","221","321","428","541","667","C0001925"
"219","10743","2","3","3","19","151","276","91","433","118","C0001925"
"220","55036","2","3","12","76","153","40","38","54","75","C0001925"
"221","2006","2","5","7","53","51","342","454","573","492","C0001925"
"222","4729","2","3","2","48","170","50","119","444","556","C0001925"
"223","3423","2","3","5","74","3","342","374","294","590","C0001925"
"224","546","2","3","12","19","31","261","426","1","86","C0001925"
"225","4221","2","3","12","19","31","342","454","573","492","C0001925"
"226","3643","2","5","7","53","14","20","25","40","186","C0001925"
"227","1593","2","3","5","79","152","273","157","333","277","C0001925"
"228","355","2","3","7","41","219","339","156","568","697","C0001925"
"229","4613","2","3","12","19","31","1","426","55","78","C0001925"
"230","23529","2","5","7","53","51","119","25","40","416","C0001925"
"231","5119","2","3","2","48","57","110","141","359","462","C0001925"
"232","3553","2","5","7","53","51","119","25","489","416","C0001925"
"233","6855","2","5","7","27","36","150","341","223","628","C0001925"
"234","8929","2","3","3","19","221","321","428","541","667","C0001925"
"235","2146","2","3","12","19","31","1","426","55","78","C0001925"
"236","7737","2","3","12","22","33","268","434","468","213","C0001925"
"237","2178","2","3","12","19","31","261","116","1","86","C0001925"
"238","3784","2","5","8","63","36","166","106","110","158","C0001956"
"239","23742","2","5","5","68","96","326","427","447","586","C0001956"
"240","2643","2","3","5","87","91","75","204","267","352","C0001956"
"241","5913","2","5","7","27","36","71","341","223","219","C0001956"
"242","3350","2","5","4","68","96","326","427","548","672","C0001956"
"243","26012","2","3","12","19","31","261","116","159","211","C0001956"
"244","4683","2","3","12","19","31","261","116","1","86","C0001956"
"245","5015","2","3","3","19","221","321","428","541","667","C0001956"
"246","4312","2","5","7","53","51","342","454","573","492","C0001956"
"247","10262","2","3","2","22","33","323","66","101","136","C0001956"
"248","2812","2","5","7","53","51","342","454","573","492","C0001956"
"249","701","2","3","12","76","153","40","38","54","75","C0001956"
"250","5506","2","3","12","76","137","76","136","82","658","C0001957"
"251","3798","2","3","7","76","153","40","38","54","75","C0001957"
"252","7020","2","3","12","19","31","276","91","433","664","C0002018"
"253","7048","2","5","7","53","51","342","259","423","389","C0002018"
"254","11005","2","1","6","11","142","225","142","220","298","C0002018"
"255","5741","2","5","4","68","96","326","427","548","672","C0002018"
"256","54361","2","5","3","68","221","197","259","560","422","C0002018"
"257","5832","2","3","2","101","62","189","182","509","252","C0002018"
"258","9370","2","5","3","41","151","276","91","433","118","C0002063"
"259","5727","2","3","12","68","221","197","259","560","422","C0002063"
"260","4329","2","3","2","67","92","293","229","381","496","C0002064"
"261","51091","2","3","2","110","85","237","433","547","671","C0002064"
"262","8799","2","3","5","43","161","305","409","208","482","C0002064"
"263","7124","2","3","12","41","219","339","156","568","697","C0002064"
"264","4014","2","1","6","11","142","225","142","220","298","C0002064"
"265","1497","2","5","2","63","182","50","103","297","628","C0002171"
"266","4129","2","3","5","63","63","120","197","203","350","C0002171"
"267","6335","2","5","8","63","36","166","341","390","158","C0002171"
"268","6299","2","3","12","19","221","321","428","541","667","C0002171"
"269","2719","2","5","7","53","51","342","454","573","492","C0002171"
"270","8799","2","3","5","43","161","305","409","208","482","C0002171"
"271","51085","2","3","2","48","57","110","141","359","462","C0002171"
"272","175","2","3","7","34","52","216","395","549","674","C0002171"
"273","6229","2","3","2","110","85","237","433","547","671","C0002171"
"274","2138","2","3","12","19","31","1","426","55","78","C0002171"
"275","8200","2","5","7","53","51","342","259","423","389","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","7248","2","3","2","48","57","110","141","359","462","C0002312"
"278","4047","2","3","3","19","151","276","91","433","118","C0002312"
"279","472","2","3","12","19","31","261","116","1","86","C0002382"
"280","7345","2","3","12","41","116","268","341","223","628","C0002382"
"281","4068","2","5","7","53","51","119","25","549","674","C0002418"
"282","7428","2","3","12","41","116","268","434","468","213","C0002418"
"283","613","2","5","7","60","54","24","30","46","72","C0002418"
"284","4015","2","5","7","53","51","342","454","573","492","C0002418"
"285","4286","2","3","12","19","31","261","116","1","664","C0002418"
"286","7169","2","5","8","63","45","23","103","464","187","C0002418"
"287","7124","2","3","12","41","219","339","156","568","697","C0002418"
"288","6843","2","5","7","60","36","71","341","223","203","C0002418"
"289","1811","2","5","8","35","41","199","40","415","666","C0002418"
"290","51106","2","3","3","19","151","276","91","433","118","C0002418"
"291","846","2","5","4","68","96","326","427","548","672","C0002418"
"292","4041","2","5","3","68","221","197","259","560","422","C0002418"
"293","168507","2","5","7","53","51","335","444","560","373","C0002418"
"294","8022","2","3","3","110","85","321","428","541","667","C0002418"
"295","4695","2","3","2","48","170","50","119","444","556","C0002418"
"296","2304","2","3","12","19","221","321","428","541","667","C0002418"
"297","4668","2","3","5","21","111","188","242","313","396","C0002418"
"298","5446","2","3","5","80","147","236","328","411","528","C0002418"
"299","4041","2","5","3","68","221","197","259","560","422","C0002418"
"300","6445","2","5","8","63","45","23","103","464","187","C0002448"
"301","11277","2","3","12","19","31","261","116","1","86","C0002448"
"302","1290","2","5","7","53","51","342","454","573","492","C0002452"
"303","8091","2","3","12","110","109","22","262","129","638","C0002452"
"304","538","2","3","8","63","45","23","103","464","187","C0002452"
"305","10049","2","3","12","22","219","339","347","271","356","C0002452"
"306","182","2","5","7","53","51","143","428","236","667","C0002452"
"307","7468","2","3","12","19","31","1","426","55","78","C0002452"
"308","2720","2","3","7","34","52","216","395","21","599","C0002452"
"309","4000","2","3","12","26","105","178","226","297","156","C0002452"
"310","6535","2","5","8","45","94","199","240","415","666","C0002452"
"311","673","2","5","7","53","14","20","34","540","68","C0002452"
"312","10269","2","3","2","48","182","50","119","444","556","C0002452"
"313","55624","2","3","2","78","123","194","255","215","412","C0002452"
"314","1557","2","3","5","91","214","271","372","479","12","C0002452"
"315","1476","2","5","7","34","52","216","395","549","674","C0002452"
"316","5982","2","3","12","19","31","261","116","1","86","C0002453"
"317","788","2","3","2","45","151","199","240","415","666","C0002453"
"318","5296","2","5","7","53","14","20","25","40","186","C0002453"
"319","4053","2","5","7","53","51","342","454","573","492","C0002453"
"320","554","2","5","4","68","96","326","427","548","672","C0002453"
"321","182","2","5","7","53","51","143","428","236","667","C0002453"
"322","5745","2","5","4","68","96","326","427","548","672","C0002514"
"323","4359","2","5","7","53","51","342","454","573","492","C0002514"
"324","1144","2","5","8","27","70","99","162","216","290","C0002514"
"325","2006","2","5","7","53","51","342","454","573","492","C0002514"
"326","7305","2","5","7","34","52","216","395","549","674","C0002514"
"327","5328","2","5","7","34","52","216","395","549","674","C0002514"
"328","2896","2","5","7","34","52","216","395","549","674","C0002514"
"329","5144","2","3","4","68","96","326","427","548","672","C0002514"
"330","3845","2","5","7","60","54","24","30","46","72","C0002514"
"331","64333","2","5","7","34","52","216","395","46","72","C0002514"
"332","6285","2","5","7","41","219","339","156","568","697","C0002514"
"333","4318","2","5","7","34","52","216","395","573","492","C0002514"
"334","7518","2","3","12","19","31","261","116","1","86","C0002514"
"335","4094","2","3","12","19","31","276","91","433","118","C0002622"
"336","2703","2","3","12","76","153","40","38","54","75","C0002622"
"337","2068","2","3","12","19","31","261","116","159","211","C0002622"
"338","2316","2","5","7","53","51","342","454","573","702","C0002622"
"339","51741","2","3","2","22","33","323","66","101","127","C0002622"
"340","10661","2","3","12","19","31","1","426","55","78","C0002622"
"341","10743","2","3","3","19","151","276","91","433","118","C0002622"
"342","1280","2","5","7","53","51","342","454","573","492","C0002622"
"343","4633","2","5","8","63","45","23","103","464","187","C0002622"
"344","4524","2","3","2","15","166","104","369","117","583","C0002622"
"345","6736","2","3","12","19","31","276","91","433","667","C0002622"
"346","10804","2","3","12","76","153","40","38","54","75","C0002622"
"347","23742","2","5","5","68","96","326","427","447","586","C0002622"
"348","1290","2","5","7","53","51","342","454","573","492","C0002622"
"349","26119","2","5","7","60","14","184","341","544","669","C0002622"
"350","701","2","3","12","76","153","40","38","54","75","C0002622"
"351","26277","2","3","12","19","31","1","426","1","78","C0002622"
"352","3861","2","1","6","11","142","225","142","220","298","C0002726"
"353","6314","2","3","12","19","31","1","426","568","78","C0002726"
"354","8924","2","3","12","41","116","268","434","468","213","C0002726"
"355","5073","2","3","2","110","85","323","433","146","194","C0002726"
"356","57572","2","3","12","19","31","118","155","287","116","C0002726"
"357","5696","2","3","12","41","116","268","156","568","116","C0002726"
"358","5745","2","5","4","68","96","326","427","548","672","C0002726"
"359","55600","2","5","7","34","157","226","350","243","561","C0002726"
"360","5116","2","3","12","76","153","40","38","54","75","C0002726"
"361","1861","2","5","7","60","14","184","341","544","669","C0002768"
"362","2697","2","3","7","76","153","40","38","54","75","C0002768"
"363","6218","2","3","2","110","85","237","433","547","671","C0002768"
"364","10528","2","3","2","110","85","237","433","547","671","C0002768"
"365","2022","2","5","7","53","51","342","259","423","389","C0002768"
"366","3561","2","5","7","53","14","20","25","40","186","C0002768"
"367","2773","2","5","4","68","96","326","427","548","672","C0002792"
"368","6334","2","5","8","63","36","166","341","223","158","C0002792"
"369","685","2","5","7","53","14","20","25","40","186","C0002792"
"370","54903","2","3","12","76","153","40","38","54","75","C0002792"
"371","538","2","3","8","63","45","23","103","464","187","C0002793"
"372","5913","2","5","7","27","36","71","341","223","219","C0002793"
"373","267012","2","3","5","80","81","305","409","208","482","C0002874"
"374","81608","2","3","2","22","33","323","66","101","136","C0002874"
"375","3973","2","5","4","68","96","326","427","548","672","C0002874"
"376","375790","2","5","7","53","51","342","454","573","492","C0002874"
"377","5824","2","3","5","47","144","185","238","310","392","C0002874"
"378","2200","2","5","7","53","51","342","454","573","492","C0002874"
"379","8878","2","3","12","41","219","339","156","568","697","C0002874"
"380","825","2","5","7","53","51","342","454","573","492","C0002874"
"381","7372","2","3","2","68","119","109","266","182","182","C0002874"
"382","2556","2","5","8","27","70","99","162","216","290","C0002874"
"383","11041","2","3","2","27","36","150","341","223","628","C0002874"
"384","8890","2","3","2","110","85","237","433","547","671","C0002876"
"385","3827","2","5","4","68","96","326","427","548","672","C0002876"
"386","6299","2","3","12","19","221","321","428","541","667","C0002876"
"387","4359","2","5","7","53","51","342","454","573","492","C0002876"
"388","977","2","5","7","53","51","342","454","573","492","C0002876"
"389","4014","2","1","6","11","142","225","142","220","298","C0002880"
"390","4982","2","5","12","41","219","339","156","568","697","C0002880"
"391","5495","2","3","12","41","219","339","347","287","664","C0002880"
"392","7273","2","5","7","53","51","342","103","464","702","C0002880"
"393","3586","2","5","7","53","51","119","25","489","416","C0002880"
"394","846","2","5","4","68","96","326","427","548","672","C0002880"
"395","2495","2","3","7","34","52","216","395","274","358","C0002880"
"396","2492","2","5","4","68","96","326","427","548","672","C0002880"
"397","6774","2","3","12","53","14","276","25","489","416","C0002880"
"398","7421","2","3","3","19","151","276","91","433","118","C0002880"
"399","805","2","5","8","53","45","20","34","464","187","C0002880"
"400","4313","2","5","7","53","51","342","454","573","492","C0002880"
"401","3000","2","5","4","68","96","326","427","548","672","C0002880"
"402","6927","2","3","3","19","221","321","428","541","667","C0002880"
"403","6911","2","5","6","19","142","335","259","560","373","C0002880"
"404","57480","2","5","7","60","54","24","30","46","72","C0002881"
"405","627","2","5","7","53","51","335","444","423","373","C0002881"
"406","4921","2","5","7","53","14","20","25","573","186","C0002881"
"407","26119","2","5","7","60","14","184","341","544","669","C0002882"
"408","7414","2","5","7","34","52","216","395","549","702","C0002882"
"409","2261","2","5","7","53","14","20","25","40","186","C0002882"
"410","6660","2","3","3","19","221","321","428","541","667","C0002884"
"411","117579","2","5","4","68","96","326","427","548","672","C0002884"
"412","50","2","3","5","80","81","50","304","167","593","C0002886"
"413","27229","2","3","12","76","153","40","38","54","75","C0002886"
"414","3845","2","5","7","60","54","24","30","46","72","C0002886"
"415","4000","2","3","12","26","105","178","226","297","156","C0002886"
"416","51816","2","5","7","34","52","216","395","549","674","C0002886"
"417","6638","2","3","2","22","33","323","66","101","136","C0002886"
"418","1727","2","3","7","34","52","216","395","549","197","C0002886"
"419","6299","2","3","12","19","221","321","428","541","667","C0002886"
"420","89866","2","3","7","60","153","40","202","66","203","C0002886"
"421","54790","2","3","12","19","31","1","426","55","78","C0002886"
"422","383","2","3","7","34","52","216","395","549","674","C0002886"
"423","3954","2","3","2","48","170","67","119","444","593","C0002886"
"424","8517","2","3","12","41","219","339","156","568","697","C0002886"
"425","6390","2","3","2","48","170","50","119","444","556","C0002886"
"426","2483","2","3","2","22","33","323","66","101","136","C0002886"
"427","29851","2","5","7","53","14","20","25","40","186","C0002886"
"428","356","2","5","7","53","219","339","25","489","697","C0002886"
"429","4137","2","3","7","27","36","150","341","223","628","C0002888"
"430","23090","2","3","12","19","151","276","91","433","118","C0002888"
"431","3122","2","5","7","53","184","119","156","287","116","C0002888"
"432","3717","2","5","7","53","14","20","25","40","186","C0002888"
"433","6664","2","3","3","19","221","321","428","541","667","C0002888"
"434","5443","2","5","4","68","96","326","427","548","672","C0002888"
"435","2588","2","3","7","34","52","216","395","549","674","C0002888"
"436","4615","2","3","12","41","219","339","156","568","697","C0002888"
"437","1293","2","5","7","53","51","342","454","573","492","C0002888"
"438","151648","2","3","12","76","153","40","38","54","75","C0002888"
"439","6473","2","3","3","19","221","321","428","541","667","C0002888"
"440","3119","2","5","7","53","153","119","156","287","116","C0002888"
"441","2033","2","3","12","19","31","1","91","433","118","C0002888"
"442","3248","2","3","2","69","83","133","167","224","301","C0002888"
"443","5346","2","3","3","19","151","276","91","433","118","C0002888"
"444","1758","2","5","7","53","51","342","454","573","492","C0002888"
"445","3181","2","3","2","22","33","323","66","101","136","C0002893"
"446","5295","2","5","7","53","14","20","25","40","186","C0002893"
"447","55636","2","3","3","19","221","321","428","423","389","C0002893"
"448","6662","2","3","3","19","221","321","428","541","667","C0002893"
"449","43","2","3","5","85","143","286","51","488","389","C0002893"
"450","10008","2","5","8","63","36","166","341","223","158","C0002893"
"451","25974","2","3","7","48","51","105","139","186","245","C0002895"
"452","4867","2","5","7","76","153","40","38","54","75","C0002895"
"453","1588","2","3","5","79","159","256","350","27","44","C0002895"
"454","1761","2","3","3","19","221","321","428","541","667","C0002895"
"455","10269","2","3","2","48","182","50","119","444","556","C0002895"
"456","5979","2","5","7","53","14","20","25","40","186","C0002895"
"457","129880","2","3","12","76","153","40","38","54","75","C0002895"
"458","6323","2","5","8","63","36","166","341","390","158","C0002895"
"459","54888","2","3","2","110","85","152","129","252","154","C0002896"
"460","8842","2","5","5","53","82","147","184","179","328","C0002896"
"461","10329","2","3","2","63","123","194","423","536","544","C0002896"
"462","10683","2","5","7","53","51","143","428","560","667","C0002896"
"463","3208","2","5","7","27","36","150","341","223","628","C0002896"
"464","3501","2","5","7","53","51","119","395","549","674","C0002896"
"465","9368","2","5","7","42","36","71","177","223","219","C0002896"
"466","355","2","3","7","41","219","339","156","568","697","C0002896"
