"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"3593","2","5","7","53","51","119","25","489","416","C0001624"
"7015","2","3","12","19","31","1","426","55","78","C0001624"
"23327","2","3","12","41","116","268","434","468","213","C0001624"
"4541","2","3","2","48","170","50","119","444","24","C0001624"
"7248","2","3","2","48","57","110","141","359","462","C0001624"
"57560","2","3","12","76","153","40","38","54","75","C0001624"
"5173","2","5","4","68","96","326","427","548","672","C0001624"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"4023","2","3","5","24","51","342","91","20","27","C0001627"
"641","2","3","12","19","31","261","116","1","86","C0001627"
"5789","2","5","7","53","51","335","444","560","373","C0001627"
"10716","2","5","7","53","51","335","444","560","373","C0001627"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"23363","2","3","12","41","116","268","434","468","213","C0001627"
"2773","2","5","4","68","96","326","427","548","672","C0001627"
"5568","2","3","12","53","14","20","34","540","68","C0001627"
"5295","2","5","7","53","14","20","25","40","186","C0001627"
"6662","2","3","3","19","221","321","428","541","667","C0001627"
"1813","2","5","4","68","96","326","427","548","672","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"151648","2","3","12","76","153","40","38","54","75","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001723"
"2562","2","5","8","27","70","99","162","216","290","C0001723"
"2314","2","3","12","63","45","184","103","572","658","C0001723"
"9187","2","5","8","45","94","199","240","415","666","C0001733"
"7468","2","3","12","19","31","1","426","55","78","C0001733"
"23229","2","5","7","60","54","24","30","46","72","C0001733"
"7253","2","5","4","68","96","326","427","548","672","C0001768"
"1956","2","5","7","53","14","184","45","544","669","C0001768"
"85480","2","3","12","53","14","20","25","40","186","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"6569","2","3","8","45","94","199","240","415","666","C0001768"
"6786","2","5","8","63","45","23","103","464","187","C0001768"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001768"
"7508","2","3","12","19","31","261","116","1","664","C0001768"
"5896","2","3","12","41","116","268","434","568","605","C0001768"
"1311","2","5","7","53","51","342","454","573","492","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"658","2","5","7","53","51","342","259","423","389","C0001768"
"5317","2","5","7","34","52","216","142","220","298","C0001768"
"7840","2","3","12","76","153","40","38","54","75","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001815"
"1294","2","5","7","53","51","342","454","573","492","C0001815"
"3786","2","5","8","63","36","166","106","110","158","C0001816"
"919","2","5","7","53","14","119","25","40","186","C0001816"
"27249","2","3","2","48","182","50","119","186","245","C0001816"
"5083","2","3","3","19","221","321","428","541","667","C0001818"
"3239","2","3","3","19","221","321","428","541","667","C0001818"
"613","2","5","7","60","54","24","30","46","72","C0001818"
"9640","2","3","12","19","31","261","116","159","211","C0001818"
"1028","2","3","12","19","31","1","116","1","86","C0001824"
"2146","2","3","12","19","31","1","426","55","78","C0001824"
"4524","2","3","2","15","166","104","369","117","583","C0001824"
"4810","2","3","2","76","57","110","444","560","373","C0001824"
"3239","2","3","3","19","221","321","428","541","667","C0001883"
"5538","2","3","2","115","18","340","269","342","444","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"3459","2","5","7","53","184","119","156","287","116","C0001916"
"5073","2","3","2","110","85","323","433","146","194","C0001916"
"8803","2","3","8","67","92","293","55","75","311","C0001916"
"2516","2","3","3","19","151","276","91","433","118","C0001916"
"1290","2","5","7","53","51","342","454","573","492","C0001916"
"5192","2","3","5","43","161","305","409","208","482","C0001916"
"6866","2","5","4","68","96","326","427","548","672","C0001916"
"546","2","3","12","19","31","261","426","1","86","C0001916"
"27249","2","3","2","48","182","50","119","186","245","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"10290","2","5","7","53","14","20","34","540","68","C0001916"
"1374","2","3","2","19","151","276","91","433","118","C0001925"
"4878","2","3","12","19","31","1","426","55","78","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"27130","2","3","12","48","45","143","38","236","69","C0001925"
"60","2","3","12","60","45","184","155","287","78","C0001925"
"5660","2","5","7","34","52","326","427","548","702","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"5313","2","3","2","90","167","321","428","541","115","C0001925"
"5327","2","5","7","53","51","342","454","573","492","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"8214","2","3","6","11","142","225","142","220","298","C0001925"
"10083","2","5","7","42","36","71","177","223","219","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"5144","2","3","4","68","96","326","427","548","672","C0001925"
"56729","2","5","7","34","52","216","395","549","674","C0001925"
"2189","2","3","12","19","31","261","116","1","86","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"1305","2","5","7","53","51","342","454","573","492","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"257019","2","5","7","60","36","71","378","64","436","C0001956"
"8945","2","3","12","41","116","268","434","468","213","C0001956"
"9562","2","3","5","80","81","296","248","317","405","C0001956"
"55315","2","3","5","80","81","296","62","94","150","C0001956"
"175","2","3","7","34","52","216","395","549","674","C0001956"
"3549","2","5","3","53","51","197","259","560","422","C0001956"
"111","2","5","4","68","96","326","427","548","672","C0001956"
"6442","2","5","8","63","45","23","103","464","187","C0001956"
"7276","2","5","7","34","52","216","395","549","674","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"64175","2","5","7","53","51","342","454","573","492","C0001957"
"2812","2","5","7","53","51","342","454","573","492","C0001957"
"3339","2","5","7","53","51","342","454","573","492","C0002018"
"3240","2","5","7","34","52","216","395","549","674","C0002018"
"9742","2","3","12","76","153","40","38","54","75","C0002018"
"4948","2","5","8","63","45","23","250","464","187","C0002018"
"3981","2","3","12","19","31","261","116","1","86","C0002018"
"6392","2","3","2","48","170","50","119","444","556","C0002018"
"4705","2","3","2","48","170","50","119","444","556","C0002063"
"3757","2","5","8","63","36","166","106","110","158","C0002063"
"7994","2","3","12","19","31","1","426","55","78","C0002064"
"7290","2","3","12","19","31","1","426","55","78","C0002064"
"3953","2","5","7","53","14","20","25","40","186","C0002064"
"9496","2","5","6","11","142","225","142","220","673","C0002064"
"4810","2","3","2","76","57","110","444","560","373","C0002064"
"190","2","3","3","19","151","276","91","433","118","C0002171"
"5589","2","5","7","53","51","342","454","573","492","C0002171"
"8242","2","3","12","19","31","1","426","55","78","C0002171"
"1287","2","5","2","53","51","342","454","573","492","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"355","2","3","7","41","219","339","156","568","697","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"5339","2","5","7","53","51","342","454","573","492","C0002171"
"7353","2","3","12","41","219","339","156","568","605","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"9782","2","3","2","22","33","323","66","101","136","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002312"
"2779","2","5","4","68","96","326","427","548","672","C0002312"
"5979","2","5","7","53","14","20","25","40","186","C0002312"
"673","2","5","7","53","14","20","34","540","68","C0002382"
"153","2","5","4","68","96","326","427","548","672","C0002382"
"8900","2","3","12","19","31","261","116","1","86","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"10982","2","3","12","76","153","40","38","54","75","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"9997","2","3","2","48","170","50","119","444","556","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"3482","2","5","7","34","52","216","395","544","669","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"5594","2","5","7","34","14","20","34","540","274","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"4638","2","5","7","53","45","23","103","464","187","C0002418"
"6792","2","5","7","53","14","20","34","540","68","C0002418"
"1785","2","5","7","60","14","184","341","544","669","C0002418"
"919","2","5","7","53","14","119","25","40","186","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"5158","2","3","4","68","45","272","259","518","621","C0002448"
"6949","2","3","2","110","85","237","164","390","311","C0002448"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"1654","2","3","7","34","52","216","395","549","674","C0002452"
"8214","2","3","6","11","142","225","142","220","298","C0002452"
"4853","2","3","12","19","124","143","428","236","667","C0002452"
"9427","2","5","5","53","51","119","252","489","416","C0002452"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"9782","2","3","2","22","33","323","66","101","136","C0002452"
"3861","2","1","6","11","142","225","142","220","298","C0002452"
"8216","2","3","12","41","119","330","214","454","144","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"6696","2","5","7","53","51","342","454","573","492","C0002452"
"5589","2","5","7","53","51","342","454","573","492","C0002452"
"1385","2","3","12","19","151","276","91","433","118","C0002452"
"4247","2","3","2","68","67","320","98","180","279","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"4626","2","5","8","63","45","23","103","464","187","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"2516","2","3","3","19","151","276","91","433","118","C0002453"
"22854","2","5","5","27","51","335","444","560","373","C0002453"
"9901","2","5","7","60","54","24","30","46","72","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"8517","2","3","12","41","219","339","156","568","697","C0002514"
"5395","2","3","12","19","31","261","116","1","86","C0002514"
"182","2","5","7","53","51","143","428","236","667","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002514"
"6103","2","3","12","76","153","40","38","54","75","C0002514"
"1027","2","3","12","19","31","1","116","1","86","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"9742","2","3","12","76","153","40","38","54","75","C0002514"
"142","2","3","12","19","31","261","116","1","86","C0002514"
"1441","2","5","7","53","51","119","25","40","186","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"1390","2","3","12","19","151","276","91","433","118","C0002622"
"6218","2","3","2","110","85","237","433","547","671","C0002622"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"4148","2","5","7","53","51","342","454","573","492","C0002622"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"91039","2","3","2","80","85","148","129","252","154","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"6251","2","3","7","80","45","23","103","188","701","C0002622"
"51524","2","5","7","45","94","199","240","415","666","C0002622"
"6556","2","3","7","34","52","216","395","549","674","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"2130","2","3","2","22","33","323","66","491","609","C0002622"
"11285","2","3","2","74","205","191","396","408","620","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"54101","2","3","2","48","170","50","347","167","593","C0002726"
"3248","2","3","2","69","83","133","167","224","301","C0002726"
"999","2","5","7","53","51","342","444","560","373","C0002726"
"5624","2","5","7","53","51","342","454","573","492","C0002726"
"7086","2","3","2","90","167","266","367","500","577","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"27031","2","3","6","11","142","225","38","331","506","C0002726"
"3202","2","3","3","19","221","321","428","541","667","C0002726"
"727","2","5","4","68","96","326","427","548","672","C0002726"
"1062","2","3","12","76","153","40","38","54","75","C0002768"
"8260","2","3","12","41","85","266","76","287","78","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"23767","2","5","7","53","14","20","25","40","186","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"50485","2","3","12","19","31","261","116","1","86","C0002768"
"8822","2","5","7","53","14","20","25","40","186","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"27010","2","3","2","72","196","95","115","158","322","C0002792"
"3630","2","5","7","53","14","20","25","40","186","C0002792"
"1911","2","3","12","19","31","1","426","55","78","C0002793"
"10436","2","3","2","110","85","237","433","547","671","C0002793"
"1288","2","5","7","53","51","342","454","573","492","C0002874"
"79042","2","3","12","22","33","323","66","101","664","C0002874"
"3990","2","3","5","26","35","178","9","414","220","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"4261","2","3","12","53","184","119","156","287","116","C0002874"
"29760","2","5","7","53","14","20","25","40","186","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"2571","2","3","2","67","142","71","152","197","219","C0002874"
"1291","2","5","7","53","51","342","454","573","492","C0002874"
"8220","2","3","2","22","33","323","66","101","136","C0002876"
"1499","2","3","12","19","221","197","259","560","422","C0002876"
"27229","2","3","12","76","153","40","38","54","75","C0002876"
"1513","2","5","7","53","51","342","454","573","492","C0002876"
"2155","2","5","7","53","51","119","454","549","674","C0002876"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"1728","2","3","2","41","116","268","434","568","605","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"1493","2","5","7","53","51","119","25","40","186","C0002880"
"2299","2","3","3","19","221","321","428","541","667","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"9255","2","3","2","110","85","237","433","547","154","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"2557","2","5","8","27","70","99","162","216","290","C0002880"
"5238","2","3","2","80","141","221","111","385","501","C0002880"
"146059","2","3","12","19","31","261","116","1","86","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"4548","2","3","2","15","85","105","139","186","245","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002880"
"2780","2","5","4","68","96","326","427","548","672","C0002881"
"2516","2","3","3","19","151","276","91","433","118","C0002881"
"54903","2","3","12","76","153","40","38","54","75","C0002881"
"54332","2","3","2","60","170","40","98","66","203","C0002882"
"4625","2","3","8","63","45","23","103","464","187","C0002882"
"22891","2","3","12","76","153","40","341","54","75","C0002882"
"1813","2","5","4","68","96","326","427","548","672","C0002884"
"3508","2","3","12","19","31","261","116","1","86","C0002884"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"6557","2","5","8","45","94","199","240","415","666","C0002886"
"4233","2","5","7","53","14","20","25","40","186","C0002886"
"10397","2","3","2","110","81","148","402","51","383","C0002886"
"695","2","5","7","53","14","20","25","40","186","C0002886"
"5195","2","3","5","43","161","305","409","208","482","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"633","2","5","7","53","51","342","454","573","492","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"23064","2","3","6","11","31","261","142","220","664","C0002886"
"2673","2","3","2","110","94","178","226","297","380","C0002886"
"9631","2","3","12","22","33","323","66","101","664","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"2131","2","3","2","74","58","112","148","181","416","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"8546","2","5","7","60","18","184","341","544","669","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"7037","2","5","7","60","14","184","341","544","669","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"3440","2","3","12","19","184","118","155","287","116","C0002888"
"185","2","5","4","68","96","326","427","548","672","C0002888"
"282808","2","5","7","60","54","24","30","46","72","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"5310","2","5","7","53","51","335","444","560","373","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"51025","2","3","2","48","170","50","304","167","593","C0002888"
"9790","2","3","2","110","85","237","433","547","671","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002893"
"2177","2","3","2","110","90","261","431","545","443","C0002893"
"5604","2","5","7","53","14","20","34","540","68","C0002893"
"54903","2","3","12","76","153","40","38","54","75","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"6628","2","3","2","22","33","323","66","101","136","C0002893"
"1131","2","5","4","68","96","326","427","548","672","C0002895"
"554","2","5","4","68","96","326","427","548","672","C0002895"
"5075","2","3","3","19","221","321","428","541","667","C0002895"
"9364","2","5","7","60","54","24","30","46","72","C0002895"
"23503","2","3","6","11","142","225","142","220","298","C0002895"
"5605","2","5","7","53","14","20","34","540","68","C0002895"
"6913","2","3","3","19","221","321","428","541","667","C0002895"
"23418","2","5","7","53","36","71","177","560","373","C0002895"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"147183","2","1","6","11","142","225","142","220","298","C0002896"
"1545","2","3","5","91","175","271","372","443","558","C0002896"
"6648","2","3","2","95","151","160","378","173","229","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"2961","2","3","12","19","31","261","116","159","211","C0002896"
"4338","2","3","2","110","85","75","204","267","352","C0002896"
"54982","2","3","2","48","170","50","399","167","593","C0002896"
"1639","2","3","12","76","153","40","38","54","75","C0002896"
"5444","2","3","5","80","147","236","328","411","229","C0002896"
"54982","2","3","2","48","170","50","399","167","593","C0002896"
"7080","2","3","3","19","221","321","428","541","667","C0002896"
"2294","2","3","3","19","221","321","428","541","667","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"259232","2","5","8","63","45","23","34","464","187","C0002902"
"7401","2","5","7","60","83","101","126","170","224","C0002902"
"114327","2","3","12","11","142","225","142","220","298","C0002902"
"10558","2","3","2","50","47","39","100","321","209","C0002902"
"10413","2","3","12","19","36","143","177","236","321","C0002902"
"4882","2","3","4","68","96","326","427","548","672","C0002938"
"6736","2","3","12","19","31","276","91","433","667","C0002938"
"5092","2","3","5","80","81","166","236","308","390","C0002938"
"5745","2","5","4","68","96","326","427","548","672","C0002938"
"6927","2","3","3","19","221","321","428","541","667","C0002940"
"26005","2","3","12","76","153","40","38","54","75","C0002940"
"547","2","3","7","76","153","40","38","54","75","C0002940"
"28982","2","3","5","25","44","165","101","274","358","C0002940"
"3756","2","5","8","63","36","166","106","110","158","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"3972","2","5","4","68","96","326","427","548","672","C0002940"
"8302","2","5","7","53","51","119","395","549","674","C0002949"
"973","2","5","7","53","14","20","25","40","186","C0002949"
"8891","2","3","2","110","85","237","433","547","671","C0002949"
"415","2","3","5","105","155","250","291","152","420","C0002949"
"10815","2","5","7","60","36","71","341","223","666","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"22858","2","3","7","53","14","20","34","540","68","C0002949"
"773","2","5","8","27","36","166","341","223","628","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
