"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"93","7170","2","5","8","63","45","23","103","464","187","C0001403"
"94","9049","2","3","3","41","151","276","378","271","356","C0001403"
"95","10161","2","5","4","68","96","326","427","548","672","C0001403"
"96","990","2","3","12","76","31","261","116","1","86","C0001403"
"97","4540","2","3","2","48","170","50","119","444","556","C0001430"
"98","8292","2","5","5","27","51","342","454","573","492","C0001430"
"99","5159","2","5","7","53","14","20","25","40","186","C0001430"
"100","6121","2","3","2","69","83","101","126","170","224","C0001430"
"101","6821","2","3","5","114","211","332","175","556","256","C0001430"
"102","3965","2","5","7","53","51","342","454","573","492","C0001430"
"103","11141","2","5","7","53","36","335","444","223","373","C0001430"
"104","2187","2","3","12","19","31","261","116","1","86","C0001430"
"105","8878","2","3","12","41","219","339","156","568","697","C0001430"
"106","10262","2","3","2","22","33","323","66","101","136","C0001430"
"107","959","2","5","7","53","51","119","395","549","674","C0001430"
"108","9949","2","3","2","22","33","225","142","220","298","C0001430"
"109","595","2","3","12","19","31","1","426","489","416","C0001430"
"110","6709","2","5","7","34","52","216","395","572","158","C0001430"
"111","5274","2","5","7","68","51","342","454","573","492","C0001430"
"112","2100","2","3","3","19","151","276","91","433","118","C0001430"
"113","3363","2","5","4","68","96","326","427","548","672","C0001430"
"114","29123","2","3","12","19","151","276","91","433","118","C0001430"
"115","3209","2","3","3","19","221","321","428","541","667","C0001430"
"116","7040","2","5","7","53","51","342","454","573","492","C0001430"
"117","6925","2","3","12","19","31","225","142","220","298","C0001430"
"118","7297","2","5","7","53","184","119","25","40","186","C0001430"
"119","1811","2","5","8","35","41","199","40","415","666","C0001430"
"120","8518","2","3","12","19","31","1","426","55","78","C0001430"
"121","5295","2","5","7","53","14","20","25","40","186","C0001430"
"122","23512","2","3","12","19","31","1","426","55","78","C0001430"
"123","4704","2","3","2","48","170","50","119","444","556","C0001430"
"124","3764","2","5","8","63","36","166","106","110","158","C0001430"
"125","2629","2","3","5","80","81","250","291","152","420","C0001430"
"126","6531","2","5","8","45","94","199","240","415","666","C0001430"
"127","1032","2","3","12","19","31","1","426","55","78","C0001430"
"128","26040","2","3","12","19","31","1","116","297","78","C0001430"
"129","55670","2","3","5","43","161","305","409","208","482","C0001618"
"130","5589","2","5","7","53","51","342","454","573","492","C0001618"
"131","2316","2","5","7","53","51","342","454","573","702","C0001618"
"132","1813","2","5","4","68","96","326","427","548","672","C0001621"
"133","658","2","5","7","53","51","342","259","423","389","C0001621"
"134","9627","2","3","12","19","31","1","426","55","78","C0001623"
"135","6439","2","5","5","68","96","185","238","310","272","C0001623"
"136","9361","2","3","2","48","170","50","119","444","556","C0001623"
"137","10165","2","3","2","48","170","50","304","167","593","C0001623"
"138","10617","2","3","12","48","57","110","141","359","462","C0001623"
"139","4010","2","3","3","19","221","321","428","541","667","C0001623"
"140","5551","2","5","7","53","51","119","395","549","674","C0001623"
"141","2812","2","5","7","53","51","342","454","573","492","C0001623"
"142","3039","2","3","5","35","41","118","155","287","116","C0001623"
"143","335","2","5","7","53","51","342","454","573","492","C0001624"
"144","5339","2","5","7","53","51","342","454","573","492","C0001624"
"145","4784","2","3","2","22","33","261","116","159","211","C0001624"
"146","23556","2","3","2","61","77","142","176","235","317","C0001624"
"147","5896","2","3","12","41","116","268","434","568","605","C0001624"
"148","7454","2","5","7","60","14","20","25","40","215","C0001624"
"149","1180","2","5","8","63","45","23","34","464","187","C0001624"
"150","208","2","5","7","53","14","20","34","540","68","C0001624"
"151","4036","2","5","7","60","14","184","341","544","669","C0001624"
"152","1278","2","5","7","53","51","342","454","573","492","C0001624"
"153","1513","2","5","7","53","51","342","454","573","492","C0001624"
"154","1387","2","3","12","19","31","276","91","433","118","C0001627"
"155","7020","2","3","12","19","31","276","91","433","664","C0001627"
"156","1301","2","5","7","53","51","342","454","573","492","C0001627"
"157","80169","2","3","12","19","31","261","116","1","86","C0001627"
"158","50940","2","3","4","68","96","326","427","548","672","C0001627"
"159","9968","2","4","3","24","119","330","214","454","144","C0001627"
"160","4536","2","3","2","48","170","50","119","444","556","C0001627"
"161","1836","2","3","2","35","41","94","260","330","375","C0001627"
"162","4351","2","3","2","90","167","266","367","500","577","C0001627"
"163","4292","2","3","12","19","31","261","116","1","86","C0001627"
"164","6772","2","3","12","53","184","119","156","287","116","C0001627"
"165","50939","2","3","12","76","153","40","38","472","435","C0001723"
"166","4621","2","5","8","63","45","23","103","464","187","C0001723"
"167","2896","2","5","7","34","52","216","395","549","674","C0001723"
"168","1003","2","5","7","53","51","335","444","560","373","C0001723"
"169","4353","2","3","7","34","52","216","395","549","674","C0001723"
"170","7319","2","3","12","41","116","268","434","468","213","C0001723"
"171","5447","2","3","5","91","214","271","372","471","586","C0001733"
"172","7249","2","3","7","60","57","110","141","359","462","C0001733"
"173","3321","2","5","7","53","51","119","395","549","674","C0001733"
"174","55505","2","3","2","110","85","237","433","547","671","C0001768"
"175","25","2","3","12","19","14","20","25","287","116","C0001768"
"176","1807","2","3","5","80","23","186","79","560","273","C0001768"
"177","57539","2","3","12","76","153","40","38","54","75","C0001768"
"178","54101","2","3","2","48","170","50","347","167","593","C0001768"
"179","23345","2","3","12","19","31","1","426","55","78","C0001768"
"180","1268","2","5","4","68","96","326","427","548","672","C0001768"
"181","841","2","3","12","41","219","339","156","568","697","C0001768"
"182","9939","2","3","2","22","33","323","66","101","136","C0001768"
"183","23092","2","5","7","60","54","24","30","46","72","C0001768"
"184","2332","2","3","2","22","33","71","373","466","609","C0001768"
"185","2627","2","3","12","19","31","118","155","287","116","C0001768"
"186","4920","2","5","7","53","14","20","259","560","373","C0001768"
"187","715","2","5","7","53","51","119","395","549","674","C0001768"
"188","4720","2","3","2","48","170","50","119","444","556","C0001768"
"189","58","2","5","8","63","45","23","103","464","187","C0001768"
"190","6535","2","5","8","45","94","199","240","415","666","C0001815"
"191","22954","2","3","12","41","116","268","434","468","213","C0001815"
"192","3458","2","5","7","53","184","119","156","287","116","C0001816"
"193","11234","2","3","5","60","18","184","341","544","669","C0001816"
"194","7227","2","3","12","19","31","276","91","433","118","C0001816"
"195","3159","2","3","12","19","31","276","91","433","664","C0001818"
"196","2188","2","3","12","19","31","261","116","1","86","C0001818"
"197","3991","2","3","5","80","81","166","57","83","658","C0001818"
"198","51741","2","3","2","22","33","323","66","101","127","C0001818"
"199","617","2","3","2","48","170","50","304","167","593","C0001824"
"200","5727","2","3","12","68","221","197","259","560","422","C0001824"
"201","54209","2","5","7","53","51","119","395","549","674","C0001824"
"202","356","2","5","7","53","219","339","25","489","697","C0001824"
"203","26012","2","3","12","19","31","261","116","159","211","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","1911","2","3","12","19","31","1","426","55","78","C0001883"
"206","861","2","3","12","19","31","1","426","55","78","C0001916"
"207","2956","2","3","12","19","31","261","116","1","86","C0001916"
"208","6392","2","3","2","48","170","50","119","444","556","C0001916"
"209","6198","2","3","7","53","14","20","34","540","68","C0001916"
"210","1301","2","5","7","53","51","342","454","573","492","C0001916"
"211","183","2","5","4","68","96","326","427","548","672","C0001916"
"212","6125","2","3","2","110","85","237","433","547","671","C0001916"
"213","6391","2","3","2","48","170","50","119","444","556","C0001916"
"214","10195","2","3","2","48","69","99","162","216","290","C0001916"
"215","8643","2","5","3","68","221","197","259","560","422","C0001916"
"216","10516","2","5","7","53","51","342","454","573","492","C0001916"
"217","60","2","3","12","60","45","184","155","287","78","C0001925"
"218","22930","2","5","7","60","54","24","30","46","72","C0001925"
"219","6311","2","3","2","22","33","323","66","362","468","C0001925"
"220","7170","2","5","8","63","45","23","103","464","187","C0001925"
"221","3730","2","5","7","53","14","20","25","40","186","C0001925"
"222","811","2","3","2","41","116","342","423","536","342","C0001925"
"223","1736","2","3","2","110","85","237","433","547","671","C0001925"
"224","8481","2","3","12","76","153","40","38","54","75","C0001925"
"225","7020","2","3","12","19","31","276","91","433","664","C0001925"
"226","7174","2","3","12","41","116","268","434","468","213","C0001925"
"227","2261","2","5","7","53","14","20","25","40","186","C0001925"
"228","7133","2","5","7","34","52","216","395","549","697","C0001925"
"229","2720","2","3","7","34","52","216","395","21","599","C0001925"
"230","4990","2","3","3","19","221","321","428","541","667","C0001925"
"231","5741","2","5","4","68","96","326","427","548","672","C0001925"
"232","22995","2","3","12","76","153","40","38","54","75","C0001925"
"233","5617","2","5","12","19","31","1","426","55","78","C0001925"
"234","11200","2","3","12","19","31","261","116","1","86","C0001925"
"235","2316","2","5","7","53","51","342","454","573","702","C0001925"
"236","8322","2","5","3","68","221","184","259","544","669","C0001925"
"237","9516","2","3","2","48","116","110","141","152","462","C0001925"
"238","5106","2","3","2","67","92","293","55","500","577","C0001956"
"239","2022","2","5","7","53","51","342","259","423","389","C0001956"
"240","1896","2","5","12","41","219","339","156","568","697","C0001956"
"241","2261","2","5","7","53","14","20","25","40","186","C0001956"
"242","10459","2","3","12","76","31","261","116","1","86","C0001956"
"243","1440","2","5","7","53","51","119","25","489","416","C0001956"
"244","3359","2","5","8","27","70","99","162","216","290","C0001956"
"245","55112","2","3","12","76","153","40","38","54","75","C0001956"
"246","6295","2","3","4","68","45","272","427","518","621","C0001956"
"247","9394","2","3","2","74","58","112","148","193","263","C0001956"
"248","2690","2","5","7","53","14","20","25","40","186","C0001956"
"249","3852","2","1","6","11","142","225","142","220","298","C0001956"
"250","1071","2","5","7","53","51","342","454","573","492","C0001957"
"251","4552","2","3","7","48","81","105","139","186","245","C0001957"
"252","58","2","5","8","63","45","23","103","464","187","C0002018"
"253","7319","2","3","12","41","116","268","434","468","213","C0002018"
"254","5443","2","5","4","68","96","326","427","548","672","C0002018"
"255","3040","2","5","5","53","51","342","40","78","178","C0002018"
"256","5396","2","3","3","19","221","321","428","541","667","C0002018"
"257","4647","2","5","7","60","83","101","126","170","224","C0002018"
"258","3123","2","5","7","53","51","119","156","287","116","C0002063"
"259","3930","2","3","2","22","33","323","66","3","464","C0002063"
"260","54808","2","3","12","76","153","40","38","54","75","C0002064"
"261","10413","2","3","12","19","36","143","177","236","321","C0002064"
"262","147138","2","3","12","41","219","339","156","568","697","C0002064"
"263","3312","2","3","7","34","52","184","347","271","356","C0002064"
"264","2131","2","3","2","74","58","112","148","181","416","C0002064"
"265","5771","2","5","7","53","14","296","25","40","186","C0002171"
"266","55651","2","3","2","110","85","237","433","547","671","C0002171"
"267","773","2","5","8","27","36","166","341","223","628","C0002171"
"268","1277","2","5","7","53","51","342","454","573","492","C0002171"
"269","5660","2","5","7","34","52","326","427","548","702","C0002171"
"270","51364","2","3","6","11","142","225","142","220","298","C0002171"
"271","207","2","3","7","53","14","20","34","489","416","C0002171"
"272","54209","2","5","7","53","51","119","395","549","674","C0002171"
"273","7841","2","3","2","41","116","178","423","536","445","C0002171"
"274","3106","2","5","7","34","52","119","395","549","674","C0002171"
"275","25828","2","3","2","80","81","110","378","173","229","C0002171"
"276","10459","2","3","12","76","31","261","116","1","86","C0002312"
"277","367","2","3","12","19","31","276","91","433","118","C0002312"
"278","1144","2","5","8","27","70","99","162","216","290","C0002312"
"279","2998","2","3","2","28","22","48","232","82","114","C0002382"
"280","351","2","5","4","68","96","326","188","145","193","C0002382"
"281","5333","2","3","5","18","16","40","417","103","58","C0002418"
"282","7443","2","3","12","19","31","261","34","540","68","C0002418"
"283","6247","2","5","7","53","51","342","454","573","492","C0002418"
"284","1144","2","5","8","27","70","99","162","216","290","C0002418"
"285","8036","2","5","7","60","54","296","399","359","658","C0002418"
"286","1140","2","5","8","27","70","99","162","216","290","C0002418"
"287","9993","2","5","7","53","51","342","454","573","492","C0002418"
"288","6197","2","3","12","19","14","20","34","540","68","C0002418"
"289","3717","2","5","7","53","14","20","25","40","186","C0002418"
"290","7421","2","3","3","19","151","276","91","433","118","C0002418"
"291","3557","2","3","12","41","219","339","156","568","697","C0002418"
"292","30008","2","5","7","53","51","342","454","573","492","C0002418"
"293","4792","2","3","12","41","219","339","156","568","605","C0002418"
"294","3596","2","5","7","53","51","119","25","489","416","C0002418"
"295","6687","2","3","2","48","170","50","119","444","593","C0002418"
"296","4036","2","5","7","60","14","184","341","544","669","C0002418"
"297","2623","2","3","12","19","31","1","155","287","116","C0002418"
"298","3930","2","3","2","22","33","323","66","3","464","C0002418"
"299","3265","2","5","7","60","54","24","30","46","72","C0002418"
"300","5443","2","5","4","68","96","326","427","548","672","C0002448"
"301","5244","2","3","3","41","151","276","91","433","118","C0002448"
"302","9719","2","5","7","53","51","342","454","573","492","C0002452"
"303","10483","2","3","7","60","54","24","30","46","72","C0002452"
"304","10682","2","5","4","68","96","326","48","69","204","C0002452"
"305","6866","2","5","4","68","96","326","427","548","672","C0002452"
"306","2260","2","5","7","53","14","20","25","40","186","C0002452"
"307","54805","2","5","7","26","94","85","189","247","333","C0002452"
"308","8815","2","3","12","22","33","323","66","444","664","C0002452"
"309","55112","2","3","12","76","153","40","38","54","75","C0002452"
"310","79633","2","3","7","80","51","335","444","560","373","C0002452"
"311","6347","2","5","7","53","51","119","427","489","416","C0002452"
"312","2263","2","5","7","53","14","20","25","40","186","C0002452"
"313","6578","2","3","5","35","41","77","40","57","80","C0002452"
"314","10342","2","3","7","60","219","40","202","66","203","C0002452"
"315","5982","2","3","12","19","31","261","116","1","86","C0002452"
"316","3476","2","3","12","76","137","76","136","472","435","C0002453"
"317","23534","2","3","2","22","33","323","66","101","136","C0002453"
"318","55065","2","3","5","38","242","230","312","395","511","C0002453"
"319","10939","2","3","2","48","170","50","119","444","593","C0002453"
"320","3859","2","1","6","11","142","225","142","220","298","C0002453"
"321","6638","2","3","2","22","33","323","66","101","136","C0002453"
"322","8647","2","3","5","46","158","252","352","449","563","C0002514"
"323","8481","2","3","12","76","153","40","38","54","75","C0002514"
"324","6240","2","3","5","80","109","182","235","307","506","C0002514"
"325","1302","2","5","7","53","51","342","454","573","492","C0002514"
"326","1522","2","5","7","34","52","216","395","549","674","C0002514"
"327","4948","2","5","8","63","45","23","250","464","187","C0002514"
"328","51684","2","3","12","41","116","268","38","54","75","C0002514"
"329","8557","2","5","8","63","45","23","103","464","187","C0002514"
"330","675","2","3","12","19","31","261","116","1","86","C0002514"
"331","1991","2","5","7","34","52","216","395","549","674","C0002514"
"332","8200","2","5","7","53","51","342","259","423","389","C0002514"
"333","567","2","5","7","34","52","119","395","549","674","C0002514"
"334","1145","2","5","8","27","70","99","162","216","290","C0002514"
"335","9469","2","3","2","103","189","303","29","475","467","C0002622"
"336","54541","2","3","2","48","57","110","141","359","462","C0002622"
"337","958","2","5","7","53","51","119","156","568","697","C0002622"
"338","686","2","3","5","80","81","166","166","127","173","C0002622"
"339","2719","2","5","7","53","51","342","454","573","492","C0002622"
"340","10000","2","5","7","53","14","20","34","540","68","C0002622"
"341","26608","2","3","2","22","170","50","119","463","153","C0002622"
"342","51057","2","3","12","76","153","40","38","54","75","C0002622"
"343","30008","2","5","7","53","51","342","454","573","492","C0002622"
"344","582","2","3","12","76","153","76","38","54","75","C0002622"
"345","2731","2","3","2","106","104","214","234","67","53","C0002622"
"346","958","2","5","7","53","51","119","156","568","697","C0002622"
"347","3659","2","3","12","19","184","119","156","287","116","C0002622"
"348","348","2","5","7","53","51","342","454","573","492","C0002622"
"349","2006","2","5","7","53","51","342","454","573","492","C0002622"
"350","5308","2","3","3","19","221","321","428","541","667","C0002622"
"351","8622","2","3","4","68","96","326","427","548","672","C0002622"
"352","8671","2","5","8","45","94","199","240","415","666","C0002726"
"353","8076","2","5","7","53","51","342","454","573","492","C0002726"
"354","7157","2","3","12","19","31","261","402","489","551","C0002726"
"355","3553","2","5","7","53","51","119","25","489","416","C0002726"
"356","2706","2","3","12","76","153","40","38","54","75","C0002726"
"357","2629","2","3","5","80","81","250","291","152","420","C0002726"
"358","1282","2","5","7","53","51","342","454","573","492","C0002726"
"359","3784","2","5","8","63","36","166","106","110","158","C0002726"
"360","1030","2","3","12","19","31","1","426","55","78","C0002726"
"361","6443","2","5","8","63","45","23","103","464","187","C0002768"
"362","4538","2","3","2","48","170","50","119","444","556","C0002768"
"363","396","2","5","7","60","54","24","30","46","72","C0002768"
"364","3783","2","5","8","63","36","166","106","110","158","C0002768"
"365","6548","2","3","2","45","94","199","240","415","326","C0002768"
"366","6664","2","3","3","19","221","321","428","541","667","C0002768"
"367","81839","2","3","2","41","36","71","259","64","422","C0002792"
"368","55612","2","5","7","60","36","71","177","560","701","C0002792"
"369","51741","2","3","2","22","33","323","66","101","127","C0002792"
"370","6495","2","3","3","19","221","321","428","541","667","C0002792"
"371","5932","2","3","12","19","31","261","116","1","86","C0002793"
"372","2627","2","3","12","19","31","118","155","287","116","C0002793"
"373","25978","2","3","2","48","57","110","141","359","462","C0002874"
"374","1280","2","5","7","53","51","342","454","573","492","C0002874"
"375","6519","2","3","5","45","94","199","240","415","666","C0002874"
"376","7019","2","3","3","19","151","276","91","433","118","C0002874"
"377","30008","2","5","7","53","51","342","454","573","492","C0002874"
"378","7066","2","5","7","53","51","119","25","573","416","C0002874"
"379","1594","2","3","5","92","163","96","363","460","487","C0002874"
"380","5741","2","5","4","68","96","326","427","548","672","C0002874"
"381","6390","2","3","2","48","170","50","119","444","556","C0002874"
"382","9031","2","3","12","19","31","1","426","55","78","C0002874"
"383","2272","2","3","12","19","170","266","367","500","577","C0002874"
"384","2591","2","3","2","89","206","324","430","429","544","C0002876"
"385","5295","2","5","7","53","14","20","25","40","186","C0002876"
"386","4594","2","3","7","48","92","261","116","186","245","C0002876"
"387","948","2","5","7","34","52","216","91","433","702","C0002876"
"388","8546","2","5","7","60","18","184","341","544","669","C0002876"
"389","10978","2","3","2","22","33","323","66","101","136","C0002880"
"390","2146","2","3","12","19","31","1","426","55","78","C0002880"
"391","170302","2","3","3","19","221","321","428","541","667","C0002880"
"392","6323","2","5","8","63","36","166","341","390","158","C0002880"
"393","410","2","3","7","34","52","216","395","549","674","C0002880"
"394","29899","2","5","4","68","96","326","427","548","672","C0002880"
"395","4436","2","3","12","19","31","261","116","1","86","C0002880"
"396","7345","2","3","12","41","116","268","341","223","628","C0002880"
"397","1140","2","5","8","27","70","99","162","216","290","C0002880"
"398","2746","2","3","2","110","62","189","182","509","356","C0002880"
"399","10577","2","5","7","34","52","216","395","549","674","C0002880"
"400","1075","2","5","7","34","52","216","395","549","674","C0002880"
"401","8626","2","3","3","19","221","321","428","541","667","C0002880"
"402","6648","2","3","2","95","151","160","378","173","229","C0002880"
"403","54888","2","3","2","110","85","152","129","252","154","C0002880"
"404","9049","2","3","3","41","151","276","378","271","356","C0002881"
"405","54757","2","5","7","53","51","342","454","573","492","C0002881"
"406","9499","2","5","7","53","51","23","103","464","187","C0002881"
"407","1387","2","3","12","19","31","276","91","433","118","C0002882"
"408","1536","2","5","7","34","52","216","395","549","674","C0002882"
"409","207","2","3","7","53","14","20","34","489","416","C0002882"
"410","4758","2","3","7","34","52","216","395","549","517","C0002884"
"411","4137","2","3","7","27","36","150","341","223","628","C0002884"
"412","35","2","3","2","67","148","70","456","575","704","C0002886"
"413","5885","2","3","12","76","153","40","38","54","75","C0002886"
"414","4683","2","3","12","19","31","261","116","1","86","C0002886"
"415","10981","2","5","7","60","54","24","30","46","72","C0002886"
"416","3717","2","5","7","53","14","20","25","40","186","C0002886"
"417","3265","2","5","7","60","54","24","30","46","72","C0002886"
"418","11277","2","3","12","19","31","261","116","1","86","C0002886"
"419","4054","2","5","7","53","51","342","454","573","492","C0002886"
"420","2773","2","5","4","68","96","326","427","548","672","C0002886"
"421","3952","2","5","3","53","151","276","91","433","118","C0002886"
"422","134728","2","3","12","41","219","339","156","568","697","C0002886"
"423","145226","2","3","2","69","83","101","126","170","224","C0002886"
"424","5015","2","3","3","19","221","321","428","541","667","C0002886"
"425","1717","2","3","2","19","151","276","48","69","204","C0002886"
"426","3766","2","5","8","63","36","166","106","110","158","C0002886"
"427","51339","2","3","12","41","116","268","434","568","605","C0002886"
"428","427","2","3","7","34","52","216","395","549","420","C0002886"
"429","4000","2","3","12","26","105","178","226","297","156","C0002888"
"430","2629","2","3","5","80","81","250","291","152","420","C0002888"
"431","4247","2","3","2","68","67","320","98","180","279","C0002888"
"432","3991","2","3","5","80","81","166","57","83","658","C0002888"
"433","5321","2","3","5","116","183","295","398","243","327","C0002888"
"434","27235","2","3","2","48","170","50","304","167","593","C0002888"
"435","4000","2","3","12","26","105","178","226","297","156","C0002888"
"436","23483","2","3","2","28","191","306","143","452","258","C0002888"
"437","6390","2","3","2","48","170","50","119","444","556","C0002888"
"438","2243","2","5","7","53","51","342","454","573","492","C0002888"
"439","9518","2","5","7","53","51","342","259","423","389","C0002888"
"440","25836","2","3","12","76","153","40","38","54","75","C0002888"
"441","5828","2","3","5","43","161","305","409","208","482","C0002888"
"442","6557","2","5","8","45","94","199","240","415","666","C0002888"
"443","26281","2","5","7","53","14","20","25","40","186","C0002888"
"444","5828","2","3","5","43","161","305","409","208","482","C0002888"
"445","3274","2","5","4","68","96","326","427","548","672","C0002893"
"446","1815","2","5","4","68","96","326","427","548","672","C0002893"
"447","5524","2","3","12","76","137","76","402","489","435","C0002893"
"448","2737","2","3","12","19","116","321","428","54","667","C0002893"
"449","411","2","3","7","34","52","216","395","549","674","C0002893"
"450","8985","2","5","7","53","51","342","454","573","492","C0002893"
"451","9820","2","3","12","41","116","268","434","468","213","C0002895"
"452","7538","2","3","2","22","33","323","66","101","136","C0002895"
"453","9949","2","3","2","22","33","225","142","220","298","C0002895"
"454","2316","2","5","7","53","51","342","454","573","702","C0002895"
"455","567","2","5","7","34","52","119","395","549","674","C0002895"
"456","2158","2","5","7","68","51","119","395","549","674","C0002895"
"457","3952","2","5","3","53","151","276","91","433","118","C0002895"
"458","57670","2","5","7","42","81","184","118","543","214","C0002895"
"459","4089","2","3","12","19","219","339","259","423","605","C0002896"
"460","1030","2","3","12","19","31","1","426","55","78","C0002896"
"461","4041","2","5","3","68","221","197","259","560","422","C0002896"
"462","5885","2","3","12","76","153","40","38","54","75","C0002896"
"463","5167","2","3","5","32","93","163","207","303","126","C0002896"
"464","3663","2","3","12","53","184","119","156","287","116","C0002896"
"465","9742","2","3","12","76","153","40","38","54","75","C0002896"
"466","421","2","5","7","42","51","335","444","560","373","C0002896"
