"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","51218","2","3","2","48","170","50","119","100","556","C0001122"
"42","6497","2","5","3","19","221","342","259","423","389","C0001122"
"43","4647","2","5","7","60","83","101","126","170","224","C0001122"
"44","9451","2","3","2","110","51","335","226","297","380","C0001126"
"45","2796","2","5","4","68","96","326","427","548","672","C0001126"
"46","5290","2","3","7","53","14","20","25","40","186","C0001126"
"47","1280","2","5","7","53","51","342","454","573","492","C0001126"
"48","3295","2","3","5","43","161","305","409","208","482","C0001126"
"49","79443","2","3","2","48","57","110","141","359","462","C0001126"
"50","3586","2","5","7","53","51","119","25","489","416","C0001126"
"51","5860","2","3","2","69","91","75","204","267","352","C0001126"
"52","3914","2","5","7","53","51","342","454","573","492","C0001126"
"53","4893","2","5","7","34","52","24","30","46","72","C0001126"
"54","23435","2","3","2","22","33","323","66","101","136","C0001175"
"55","126133","2","3","2","41","119","266","136","341","182","C0001175"
"56","10269","2","3","2","48","182","50","119","444","556","C0001175"
"57","5290","2","3","7","53","14","20","25","40","186","C0001202"
"58","6622","2","3","7","27","36","150","341","223","628","C0001202"
"59","6514","2","5","7","90","216","337","448","565","562","C0001206"
"60","4000","2","3","12","26","105","178","226","297","156","C0001206"
"61","1282","2","5","7","53","51","342","454","573","492","C0001206"
"62","54499","2","3","2","48","170","50","119","444","593","C0001206"
"63","9968","2","4","3","24","119","330","214","454","144","C0001206"
"64","4758","2","3","7","34","52","216","395","549","517","C0001206"
"65","2878","2","3","5","80","81","110","378","173","229","C0001206"
"66","55612","2","5","7","60","36","71","177","560","701","C0001206"
"67","3689","2","5","7","34","52","216","395","549","674","C0001206"
"68","3763","2","5","8","63","36","166","106","110","158","C0001206"
"69","4088","2","3","12","19","219","339","259","423","605","C0001206"
"70","10084","2","3","2","22","33","323","66","101","136","C0001206"
"71","257202","2","3","5","80","81","110","378","173","229","C0001206"
"72","2218","2","5","2","53","123","194","255","560","373","C0001206"
"73","9839","2","3","3","19","221","321","428","541","667","C0001206"
"74","9401","2","3","12","76","31","261","116","1","86","C0001206"
"75","5189","2","3","5","43","161","305","409","208","482","C0001206"
"76","1908","2","5","4","68","96","326","427","548","672","C0001339"
"77","5077","2","3","3","19","221","321","428","541","667","C0001339"
"78","4846","2","3","5","41","219","75","243","44","64","C0001339"
"79","4000","2","3","12","26","105","178","226","297","156","C0001403"
"80","23592","2","3","12","26","105","342","259","423","389","C0001403"
"81","3845","2","5","7","60","54","24","30","46","72","C0001403"
"82","5663","2","5","7","34","52","216","395","549","667","C0001403"
"83","1736","2","3","2","110","85","237","433","547","671","C0001403"
"84","8813","2","3","2","48","116","142","136","280","363","C0001403"
"85","55612","2","5","7","60","36","71","177","560","701","C0001403"
"86","3679","2","5","7","53","51","342","454","573","492","C0001403"
"87","23479","2","3","2","48","170","50","119","100","556","C0001403"
"88","3383","2","5","7","53","51","119","454","287","116","C0001403"
"89","9095","2","5","7","53","51","335","444","560","373","C0001403"
"90","6584","2","3","8","45","94","199","240","415","666","C0001403"
"91","7148","2","5","7","53","51","342","454","573","492","C0001403"
"92","1814","2","5","4","68","96","326","427","548","672","C0001403"
"93","55505","2","3","2","110","85","237","433","547","671","C0001403"
"94","778","2","5","8","63","36","166","341","223","158","C0001403"
"95","22930","2","5","7","60","54","24","30","46","72","C0001403"
"96","2146","2","3","12","19","31","1","426","55","78","C0001403"
"97","6770","2","5","7","27","36","273","341","100","589","C0001430"
"98","1230","2","5","4","68","96","326","427","548","672","C0001430"
"99","3090","2","3","12","19","31","1","426","55","664","C0001430"
"100","4629","2","5","8","63","45","23","103","464","187","C0001430"
"101","9897","2","3","12","76","18","75","38","1","212","C0001430"
"102","6872","2","3","12","19","31","261","116","159","211","C0001430"
"103","1991","2","5","7","34","52","216","395","549","674","C0001430"
"104","2629","2","3","5","80","81","250","291","152","420","C0001430"
"105","1029","2","3","12","19","31","1","116","1","664","C0001430"
"106","51135","2","3","12","53","219","20","156","568","697","C0001430"
"107","1201","2","3","2","48","170","50","304","167","593","C0001430"
"108","8867","2","3","5","60","14","184","341","544","669","C0001430"
"109","5073","2","3","2","110","85","323","433","146","194","C0001430"
"110","29078","2","3","2","48","170","50","119","444","556","C0001430"
"111","51131","2","3","12","19","184","119","156","287","116","C0001430"
"112","10564","2","5","7","60","54","24","30","46","72","C0001430"
"113","29954","2","5","2","27","206","324","430","215","290","C0001430"
"114","3181","2","3","2","22","33","323","66","101","136","C0001430"
"115","9031","2","3","12","19","31","1","426","55","78","C0001430"
"116","9786","2","3","12","76","153","40","38","54","75","C0001430"
"117","1301","2","5","7","53","51","342","454","573","492","C0001430"
"118","396","2","5","7","60","54","24","30","46","72","C0001430"
"119","55651","2","3","2","110","85","237","433","547","671","C0001430"
"120","2132","2","3","2","74","58","112","148","193","263","C0001430"
"121","2488","2","5","4","68","96","326","427","548","672","C0001430"
"122","5604","2","5","7","53","14","20","34","540","68","C0001430"
"123","5744","2","5","4","68","96","326","427","548","672","C0001430"
"124","54345","2","5","3","19","221","321","428","541","667","C0001430"
"125","8878","2","3","12","41","219","339","156","568","697","C0001430"
"126","60482","2","5","8","45","94","199","240","415","666","C0001430"
"127","25942","2","3","12","19","31","1","426","55","78","C0001430"
"128","2263","2","5","7","53","14","20","25","40","186","C0001430"
"129","4166","2","3","2","89","60","99","7","211","217","C0001618"
"130","3949","2","5","7","60","14","184","341","544","669","C0001618"
"131","5894","2","5","7","60","54","23","34","464","187","C0001618"
"132","2200","2","5","7","53","51","342","454","573","492","C0001621"
"133","26012","2","3","12","19","31","261","116","159","211","C0001621"
"134","7276","2","5","7","34","52","216","395","549","674","C0001623"
"135","10908","2","3","2","97","173","275","377","473","592","C0001623"
"136","720","2","5","7","53","51","342","454","573","492","C0001623"
"137","9533","2","3","2","19","31","1","426","55","78","C0001623"
"138","716","2","5","7","53","51","119","395","549","674","C0001623"
"139","26585","2","5","7","53","51","342","259","423","389","C0001623"
"140","8924","2","3","12","41","116","268","434","468","213","C0001623"
"141","1644","2","3","2","88","79","239","333","258","345","C0001623"
"142","7139","2","5","8","63","45","23","103","464","187","C0001623"
"143","1524","2","5","4","68","96","326","427","548","672","C0001624"
"144","5982","2","3","12","19","31","261","116","1","86","C0001624"
"145","2071","2","3","12","19","31","261","116","159","211","C0001624"
"146","4088","2","3","12","19","219","339","259","423","605","C0001624"
"147","6473","2","3","3","19","221","321","428","541","667","C0001624"
"148","2253","2","5","7","53","14","20","25","40","186","C0001624"
"149","1761","2","3","3","19","221","321","428","541","667","C0001624"
"150","5604","2","5","7","53","14","20","34","540","68","C0001624"
"151","5340","2","5","7","53","51","342","454","573","492","C0001624"
"152","5176","2","5","7","53","51","342","454","573","492","C0001624"
"153","6899","2","5","7","53","184","335","259","560","373","C0001624"
"154","2178","2","3","12","19","31","261","116","1","86","C0001627"
"155","5980","2","3","12","19","31","261","116","1","86","C0001627"
"156","3766","2","5","8","63","36","166","106","110","158","C0001627"
"157","7042","2","5","7","53","51","342","454","573","492","C0001627"
"158","3737","2","5","8","63","36","166","106","110","158","C0001627"
"159","338","2","5","7","53","51","342","454","573","492","C0001627"
"160","538","2","3","8","63","45","23","103","464","187","C0001627"
"161","5077","2","3","3","19","221","321","428","541","667","C0001627"
"162","6794","2","3","12","53","14","20","34","540","68","C0001627"
"163","229","2","3","2","90","167","266","367","500","577","C0001627"
"164","779","2","5","8","63","36","166","341","390","158","C0001627"
"165","6495","2","3","3","19","221","321","428","541","667","C0001723"
"166","162514","2","5","8","63","45","193","306","390","158","C0001723"
"167","6355","2","5","4","68","96","326","427","548","672","C0001723"
"168","9321","2","3","12","76","153","40","38","54","203","C0001723"
"169","1130","2","5","7","60","54","326","141","359","462","C0001723"
"170","2010","2","3","12","26","105","296","226","488","156","C0001723"
"171","538","2","3","8","63","45","23","103","464","187","C0001733"
"172","5832","2","3","2","101","62","189","182","509","252","C0001733"
"173","11285","2","3","2","74","205","191","396","408","620","C0001733"
"174","3872","2","1","6","11","142","225","142","220","298","C0001768"
"175","335","2","5","7","53","51","342","454","573","492","C0001768"
"176","1161","2","3","12","41","116","268","434","468","213","C0001768"
"177","3117","2","5","7","53","153","119","156","287","116","C0001768"
"178","547","2","3","7","76","153","40","38","54","75","C0001768"
"179","8792","2","3","12","41","219","339","156","568","697","C0001768"
"180","6223","2","3","2","110","85","237","433","547","671","C0001768"
"181","6016","2","5","7","60","54","24","30","46","72","C0001768"
"182","4089","2","3","12","19","219","339","259","423","605","C0001768"
"183","3064","2","3","12","48","170","50","444","91","439","C0001768"
"184","8822","2","5","7","53","14","20","25","40","186","C0001768"
"185","998","2","5","7","60","54","24","30","46","72","C0001768"
"186","2332","2","3","2","22","33","71","373","466","609","C0001768"
"187","3861","2","1","6","11","142","225","142","220","298","C0001768"
"188","9150","2","3","12","19","31","261","116","159","211","C0001768"
"189","9896","2","3","5","80","81","296","399","201","274","C0001768"
"190","7042","2","5","7","53","51","342","454","573","492","C0001815"
"191","27031","2","3","6","11","142","225","38","331","506","C0001815"
"192","4615","2","3","12","41","219","339","156","568","697","C0001816"
"193","440","2","3","2","101","62","189","182","509","154","C0001816"
"194","22856","2","3","2","78","189","303","251","320","403","C0001816"
"195","22931","2","5","7","34","54","24","30","46","72","C0001818"
"196","2301","2","5","6","11","142","225","142","220","673","C0001818"
"197","54463","2","3","2","48","57","110","141","359","462","C0001818"
"198","4704","2","3","2","48","170","50","119","444","556","C0001818"
"199","5889","2","3","12","19","31","261","116","1","86","C0001824"
"200","7045","2","5","12","19","51","1","426","55","78","C0001824"
"201","6557","2","5","8","45","94","199","240","415","666","C0001824"
"202","26281","2","5","7","53","14","20","25","40","186","C0001824"
"203","4524","2","3","2","15","166","104","369","117","583","C0001883"
"204","7259","2","3","12","19","31","1","426","55","78","C0001883"
"205","1280","2","5","7","53","51","342","454","573","492","C0001883"
"206","4000","2","3","12","26","105","178","226","297","156","C0001916"
"207","10060","2","3","8","41","45","23","423","464","445","C0001916"
"208","1027","2","3","12","19","31","1","116","1","86","C0001916"
"209","8540","2","3","5","43","161","305","409","208","482","C0001916"
"210","3984","2","5","7","53","14","20","34","540","68","C0001916"
"211","10265","2","3","3","19","221","321","428","541","667","C0001916"
"212","885","2","5","4","68","96","326","427","548","672","C0001916"
"213","4541","2","3","2","48","170","50","119","444","24","C0001916"
"214","242","2","3","5","11","142","223","142","220","298","C0001916"
"215","80271","2","3","2","18","16","83","99","177","191","C0001916"
"216","7099","2","5","7","41","219","339","156","568","697","C0001916"
"217","23479","2","3","2","48","170","50","119","100","556","C0001925"
"218","2353","2","3","12","19","31","1","91","489","416","C0001925"
"219","2200","2","5","7","53","51","342","454","573","492","C0001925"
"220","5621","2","5","8","27","36","342","454","573","628","C0001925"
"221","1832","2","5","7","34","52","225","142","220","298","C0001925"
"222","6664","2","3","3","19","221","321","428","541","667","C0001925"
"223","3764","2","5","8","63","36","166","106","110","158","C0001925"
"224","9469","2","3","2","103","189","303","29","475","467","C0001925"
"225","8504","2","3","5","47","144","185","238","310","392","C0001925"
"226","846","2","5","4","68","96","326","427","548","672","C0001925"
"227","1630","2","5","7","53","51","335","444","560","373","C0001925"
"228","26160","2","3","12","76","153","40","38","54","75","C0001925"
"229","282617","2","5","7","53","51","119","25","40","186","C0001925"
"230","5830","2","3","5","43","161","305","409","208","482","C0001925"
"231","6716","2","3","2","69","98","169","299","50","494","C0001925"
"232","1280","2","5","7","53","51","342","454","573","492","C0001925"
"233","23229","2","5","7","60","54","24","30","46","72","C0001925"
"234","1848","2","3","5","42","81","296","399","201","274","C0001925"
"235","8454","2","3","12","41","116","268","434","468","213","C0001925"
"236","4508","2","3","2","48","170","50","119","444","556","C0001925"
"237","1075","2","5","7","34","52","216","395","549","674","C0001925"
"238","50485","2","3","12","19","31","261","116","1","86","C0001956"
"239","9839","2","3","3","19","221","321","428","541","667","C0001956"
"240","10002","2","3","3","19","151","276","91","433","118","C0001956"
"241","3043","2","5","7","34","52","216","395","549","116","C0001956"
"242","629","2","5","7","53","51","119","395","549","674","C0001956"
"243","26053","2","3","12","19","31","1","426","55","78","C0001956"
"244","1187","2","5","8","63","45","23","34","464","187","C0001956"
"245","9049","2","3","3","41","151","276","378","271","356","C0001956"
"246","554","2","5","4","68","96","326","427","548","672","C0001956"
"247","6997","2","5","3","53","221","321","259","423","389","C0001956"
"248","8557","2","5","8","63","45","23","103","464","187","C0001956"
"249","9742","2","3","12","76","153","40","38","54","75","C0001956"
"250","4853","2","3","12","19","124","143","428","236","667","C0001957"
"251","2146","2","3","12","19","31","1","426","55","78","C0001957"
"252","4322","2","5","7","53","51","342","454","573","492","C0002018"
"253","9499","2","5","7","53","51","23","103","464","187","C0002018"
"254","1761","2","3","3","19","221","321","428","541","667","C0002018"
"255","9313","2","5","7","53","51","342","454","573","492","C0002018"
"256","2972","2","3","2","19","33","261","116","159","211","C0002018"
"257","3239","2","3","3","19","221","321","428","541","667","C0002018"
"258","1106","2","3","12","19","31","1","426","55","78","C0002063"
"259","7432","2","5","4","68","96","326","427","548","672","C0002063"
"260","6121","2","3","2","69","83","101","126","170","224","C0002064"
"261","585","2","3","12","76","153","40","38","54","75","C0002064"
"262","5818","2","5","7","53","51","335","444","560","373","C0002064"
"263","3195","2","3","3","19","221","321","428","541","667","C0002064"
"264","10133","2","3","12","76","153","40","38","54","75","C0002064"
"265","10908","2","3","2","97","173","275","377","473","592","C0002171"
"266","4514","2","3","2","48","57","110","141","359","5","C0002171"
"267","10939","2","3","2","48","170","50","119","444","593","C0002171"
"268","9657","2","3","12","76","153","40","38","54","75","C0002171"
"269","10804","2","3","12","76","153","40","38","54","75","C0002171"
"270","5317","2","5","7","34","52","216","142","220","298","C0002171"
"271","2702","2","3","12","76","153","40","38","54","75","C0002171"
"272","6608","2","3","3","68","221","321","428","560","667","C0002171"
"273","4015","2","5","7","53","51","342","454","573","492","C0002171"
"274","5979","2","5","7","53","14","20","25","40","186","C0002171"
"275","2736","2","3","12","41","116","321","428","54","667","C0002171"
"276","2657","2","5","7","53","51","342","259","423","389","C0002312"
"277","1487","2","3","12","19","31","1","426","55","340","C0002312"
"278","4001","2","3","12","76","31","40","38","54","75","C0002312"
"279","3145","2","3","5","80","81","166","132","175","473","C0002382"
"280","9993","2","5","7","53","51","342","454","573","492","C0002382"
"281","2395","2","3","2","48","170","50","304","167","593","C0002418"
"282","9885","2","3","3","50","151","276","91","321","255","C0002418"
"283","9573","2","5","7","53","51","342","259","423","389","C0002418"
"284","990","2","3","12","76","31","261","116","1","86","C0002418"
"285","55624","2","3","2","78","123","194","255","215","412","C0002418"
"286","6135","2","3","2","110","85","237","433","547","671","C0002418"
"287","3592","2","5","7","53","51","119","25","489","416","C0002418"
"288","29926","2","3","2","68","66","123","158","207","278","C0002418"
"289","120892","2","3","2","110","85","28","164","85","522","C0002418"
"290","368","2","3","12","41","116","268","423","536","445","C0002418"
"291","1947","2","5","7","53","51","20","25","560","373","C0002418"
"292","2131","2","3","2","74","58","112","148","181","416","C0002418"
"293","207","2","3","7","53","14","20","34","489","416","C0002418"
"294","2353","2","3","12","19","31","1","91","489","416","C0002418"
"295","1062","2","3","12","76","153","40","38","54","75","C0002418"
"296","3295","2","3","5","43","161","305","409","208","482","C0002418"
"297","5828","2","3","5","43","161","305","409","208","482","C0002418"
"298","2539","2","3","2","48","57","110","141","359","383","C0002418"
"299","6223","2","3","2","110","85","237","433","547","671","C0002418"
"300","100","2","3","5","33","21","47","56","80","199","C0002448"
"301","2984","2","3","4","68","96","326","427","548","672","C0002448"
"302","6927","2","3","3","19","221","321","428","541","667","C0002452"
"303","5290","2","3","7","53","14","20","25","40","186","C0002452"
"304","5728","2","3","5","80","81","339","156","568","605","C0002452"
"305","10166","2","3","2","84","97","167","210","278","360","C0002452"
"306","22995","2","3","12","76","153","40","38","54","75","C0002452"
"307","5479","2","3","2","53","51","342","454","573","492","C0002452"
"308","4921","2","5","7","53","14","20","25","573","186","C0002452"
"309","6927","2","3","3","19","221","321","428","541","667","C0002452"
"310","545","2","3","12","19","31","261","116","1","86","C0002452"
"311","2773","2","5","4","68","96","326","427","548","672","C0002452"
"312","3845","2","5","7","60","54","24","30","46","72","C0002452"
"313","6868","2","5","7","53","51","342","454","236","492","C0002452"
"314","3000","2","5","4","68","96","326","427","548","672","C0002452"
"315","2703","2","3","12","76","153","40","38","54","75","C0002452"
"316","6311","2","3","2","22","33","323","66","362","468","C0002453"
"317","23396","2","3","7","60","14","184","341","544","669","C0002453"
"318","5015","2","3","3","19","221","321","428","541","667","C0002453"
"319","7291","2","3","12","19","151","276","91","489","416","C0002453"
"320","1828","2","5","7","34","52","216","142","220","298","C0002453"
"321","6938","2","3","12","19","31","1","426","55","78","C0002453"
"322","27086","2","3","12","19","221","321","428","541","667","C0002514"
"323","472","2","3","12","19","31","261","116","1","86","C0002514"
"324","5888","2","3","12","19","31","261","116","1","86","C0002514"
"325","1618","2","3","2","22","33","323","66","101","136","C0002514"
"326","8985","2","5","7","53","51","342","454","573","492","C0002514"
"327","10585","2","5","2","27","206","324","430","215","290","C0002514"
"328","443","2","3","5","80","81","189","182","509","409","C0002514"
"329","8481","2","3","12","76","153","40","38","54","75","C0002514"
"330","5831","2","3","2","101","62","189","182","566","409","C0002514"
"331","3868","2","1","6","11","142","225","142","220","298","C0002514"
"332","7474","2","5","3","68","221","184","259","544","669","C0002514"
"333","3514","2","5","7","53","51","119","395","549","674","C0002514"
"334","2317","2","5","7","63","45","23","103","287","664","C0002514"
"335","1272","2","5","7","53","51","335","444","236","373","C0002622"
"336","7681","2","3","12","41","116","268","434","468","213","C0002622"
"337","3845","2","5","7","60","54","24","30","46","72","C0002622"
"338","3861","2","1","6","11","142","225","142","220","298","C0002622"
"339","2354","2","3","12","19","31","1","426","55","78","C0002622"
"340","9101","2","3","12","41","219","339","156","568","605","C0002622"
"341","241","2","5","5","34","52","216","395","549","229","C0002622"
"342","6326","2","5","8","63","36","166","341","390","158","C0002622"
"343","2548","2","3","7","34","52","216","395","549","674","C0002622"
"344","7080","2","3","3","19","221","321","428","541","667","C0002622"
"345","401","2","3","3","19","221","321","428","541","667","C0002622"
"346","6519","2","3","5","45","94","199","240","415","666","C0002622"
"347","2068","2","3","12","19","31","261","116","159","211","C0002622"
"348","6529","2","5","8","45","94","199","240","415","666","C0002622"
"349","1261","2","5","8","63","36","166","106","110","158","C0002622"
"350","5159","2","5","7","53","14","20","25","40","186","C0002622"
"351","5447","2","3","5","91","214","271","372","471","586","C0002622"
"352","26580","2","5","8","27","70","99","162","216","290","C0002726"
"353","3636","2","3","5","80","14","20","25","40","186","C0002726"
"354","27130","2","3","12","48","45","143","38","236","69","C0002726"
"355","2121","2","3","12","41","116","268","434","568","605","C0002726"
"356","2895","2","5","4","68","36","71","427","223","219","C0002726"
"357","2778","2","5","4","68","96","326","427","548","672","C0002726"
"358","4860","2","3","7","34","52","216","395","549","150","C0002726"
"359","7466","2","5","7","53","51","342","454","573","492","C0002726"
"360","1747","2","3","3","19","221","321","428","541","667","C0002726"
"361","1280","2","5","7","53","51","342","454","573","492","C0002768"
"362","3440","2","3","12","19","184","118","155","287","116","C0002768"
"363","5189","2","3","5","43","161","305","409","208","482","C0002768"
"364","3356","2","5","4","68","96","326","427","548","672","C0002768"
"365","8216","2","3","12","41","119","330","214","454","144","C0002768"
"366","6557","2","5","8","45","94","199","240","415","666","C0002768"
"367","3481","2","5","7","53","51","342","454","573","492","C0002792"
"368","3981","2","3","12","19","31","261","116","1","86","C0002792"
"369","4625","2","3","8","63","45","23","103","464","187","C0002792"
"370","7132","2","3","12","41","219","339","156","568","697","C0002792"
"371","7045","2","5","12","19","51","1","426","55","78","C0002793"
"372","7518","2","3","12","19","31","261","116","1","86","C0002793"
"373","7169","2","5","8","63","45","23","103","464","187","C0002874"
"374","6469","2","5","3","53","221","197","259","560","422","C0002874"
"375","6299","2","3","12","19","221","321","428","541","667","C0002874"
"376","6557","2","5","8","45","94","199","240","415","666","C0002874"
"377","5314","2","3","12","76","153","40","38","54","75","C0002874"
"378","7374","2","3","12","19","31","261","116","1","86","C0002874"
"379","667","2","5","7","53","51","342","454","573","492","C0002874"
"380","6531","2","5","8","45","94","199","240","415","666","C0002874"
"381","23765","2","3","12","41","219","238","252","489","416","C0002874"
"382","83932","2","3","12","19","31","261","116","1","86","C0002874"
"383","8452","2","3","12","41","116","268","434","468","213","C0002874"
"384","342371","2","3","6","22","142","225","366","362","468","C0002876"
"385","4160","2","5","4","68","96","326","427","548","672","C0002876"
"386","2799","2","3","7","34","52","216","395","549","33","C0002876"
"387","1134","2","5","8","27","70","99","162","216","290","C0002876"
"388","1311","2","5","7","53","51","342","454","573","492","C0002876"
"389","126792","2","3","2","74","205","191","18","28","156","C0002880"
"390","9364","2","5","7","60","54","24","30","46","72","C0002880"
"391","1030","2","3","12","19","31","1","426","55","78","C0002880"
"392","3855","2","1","6","11","142","225","142","220","298","C0002880"
"393","5728","2","3","5","80","81","339","156","568","605","C0002880"
"394","5244","2","3","3","41","151","276","91","433","118","C0002880"
"395","50717","2","3","12","41","116","268","434","468","213","C0002880"
"396","1340","2","3","2","48","170","50","141","359","462","C0002880"
"397","23408","2","3","3","19","151","276","91","433","118","C0002880"
"398","1586","2","3","5","79","98","256","335","425","540","C0002880"
"399","25782","2","5","7","60","54","24","30","46","72","C0002880"
"400","5159","2","5","7","53","14","20","25","40","186","C0002880"
"401","2645","2","3","2","90","167","266","367","101","664","C0002880"
"402","2629","2","3","5","80","81","250","291","152","420","C0002880"
"403","2984","2","3","4","68","96","326","427","548","672","C0002880"
"404","2316","2","5","7","53","51","342","454","573","702","C0002881"
"405","5913","2","5","7","27","36","71","341","223","219","C0002881"
"406","1028","2","3","12","19","31","1","116","1","86","C0002881"
"407","2255","2","5","7","53","14","20","25","40","186","C0002882"
"408","1308","2","5","7","53","51","119","454","573","492","C0002882"
"409","11277","2","3","12","19","31","261","116","1","86","C0002882"
"410","3561","2","5","7","53","14","20","25","40","186","C0002884"
"411","4000","2","3","12","26","105","178","226","297","156","C0002884"
"412","6521","2","5","8","35","41","199","40","415","666","C0002886"
"413","7052","2","3","7","34","109","342","454","573","383","C0002886"
"414","7157","2","3","12","19","31","261","402","489","551","C0002886"
"415","94","2","5","7","53","51","342","259","423","389","C0002886"
"416","7403","2","3","12","19","31","1","426","55","78","C0002886"
"417","1029","2","3","12","19","31","1","116","1","664","C0002886"
"418","55505","2","3","2","110","85","237","433","547","671","C0002886"
"419","6628","2","3","2","22","33","323","66","101","136","C0002886"
"420","5019","2","3","2","67","92","293","55","75","311","C0002886"
"421","3596","2","5","7","53","51","119","25","489","416","C0002886"
"422","1298","2","5","7","53","51","342","454","573","492","C0002886"
"423","5885","2","3","12","76","153","40","38","54","75","C0002886"
"424","8803","2","3","8","67","92","293","55","75","311","C0002886"
"425","10913","2","3","12","41","219","339","156","568","697","C0002886"
"426","1756","2","5","8","63","45","23","103","464","187","C0002886"
"427","4982","2","5","12","41","219","339","156","568","697","C0002886"
"428","10166","2","3","2","84","97","167","210","278","360","C0002886"
"429","2778","2","5","4","68","96","326","427","548","672","C0002888"
"430","8216","2","3","12","41","119","330","214","454","144","C0002888"
"431","4540","2","3","2","48","170","50","119","444","556","C0002888"
"432","3248","2","3","2","69","83","133","167","224","301","C0002888"
"433","5176","2","5","7","53","51","342","454","573","492","C0002888"
"434","6535","2","5","8","45","94","199","240","415","666","C0002888"
"435","54209","2","5","7","53","51","119","395","549","674","C0002888"
"436","1499","2","3","12","19","221","197","259","560","422","C0002888"
"437","3239","2","3","3","19","221","321","428","541","667","C0002888"
"438","27445","2","5","7","60","36","71","341","223","624","C0002888"
"439","2162","2","5","7","53","51","342","454","573","702","C0002888"
"440","1908","2","5","4","68","96","326","427","548","672","C0002888"
"441","4854","2","5","7","53","51","143","428","236","667","C0002888"
"442","100","2","3","5","33","21","47","56","80","199","C0002888"
"443","3728","2","5","7","34","52","225","142","220","298","C0002888"
"444","3172","2","3","3","19","151","276","91","433","118","C0002888"
"445","4842","2","3","5","63","45","71","177","464","219","C0002893"
"446","3425","2","3","5","80","81","166","454","573","492","C0002893"
"447","701","2","3","12","76","153","40","38","54","75","C0002893"
"448","5351","2","5","7","53","51","342","454","573","492","C0002893"
"449","7248","2","3","2","48","57","110","141","359","462","C0002893"
"450","3949","2","5","7","60","14","184","341","544","669","C0002893"
"451","2719","2","5","7","53","51","342","454","573","492","C0002895"
"452","5697","2","5","4","68","96","326","427","548","672","C0002895"
"453","133","2","5","4","68","96","326","427","548","672","C0002895"
"454","5340","2","5","7","53","51","342","454","573","492","C0002895"
"455","7473","2","5","3","68","221","197","259","560","422","C0002895"
"456","2178","2","3","12","19","31","261","116","1","86","C0002895"
"457","10000","2","5","7","53","14","20","34","540","68","C0002895"
"458","6609","2","3","5","105","155","250","291","152","420","C0002895"
"459","23639","2","3","12","41","219","261","136","271","356","C0002896"
"460","2132","2","3","2","74","58","112","148","193","263","C0002896"
"461","213","2","5","7","53","51","342","454","573","492","C0002896"
"462","6899","2","5","7","53","184","335","259","560","373","C0002896"
"463","2260","2","5","7","53","14","20","25","40","186","C0002896"
"464","51085","2","3","2","48","57","110","141","359","462","C0002896"
"465","540","2","5","8","63","45","23","103","464","187","C0002896"
