"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C0020438"
"1145","2","5","8","27","70","99","162","216","290","C0020438"
"3845","2","5","7","60","54","24","30","46","72","C0020438"
"5095","2","3","2","48","40","130","166","127","173","C0020438"
"7381","2","3","2","48","170","50","119","58","81","C0020438"
"249","2","3","5","27","51","335","444","560","373","C0020438"
"3679","2","5","7","53","51","342","454","573","492","C0020438"
"6648","2","3","2","95","151","160","378","173","229","C0020438"
"29893","2","3","12","19","31","1","426","55","78","C0020438"
"7545","2","5","3","34","52","216","142","220","298","C0020438"
"8803","2","3","8","67","92","293","55","75","311","C0020438"
"4908","2","5","7","53","51","342","259","423","389","C0020438"
"7490","2","3","3","19","221","321","428","541","667","C0020438"
"26123","2","3","2","76","153","40","38","54","75","C0020440"
"6443","2","5","8","63","45","23","103","464","187","C0020440"
"8867","2","3","5","60","14","184","341","544","669","C0020445"
"4054","2","5","7","53","51","342","454","573","492","C0020445"
"3630","2","5","7","53","14","20","25","40","186","C0020445"
"10345","2","5","8","63","45","23","34","464","187","C0020445"
"2554","2","5","8","27","70","99","162","216","290","C0020445"
"10804","2","3","12","76","153","40","38","54","75","C0020445"
"1285","2","5","7","53","51","342","454","573","492","C0020445"
"3643","2","5","7","53","14","20","25","40","186","C0020445"
"2263","2","5","7","53","14","20","25","40","186","C0020445"
"2879","2","3","5","80","81","166","378","173","229","C0020445"
"2556","2","5","8","27","70","99","162","216","290","C0020445"
"3984","2","5","7","53","14","20","34","540","68","C0020445"
"2006","2","5","7","53","51","342","454","573","492","C0020445"
"1387","2","3","12","19","31","276","91","433","118","C0020445"
"4846","2","3","5","41","219","75","243","44","64","C0020445"
"579","2","3","3","19","221","321","428","541","667","C0020445"
"6575","2","3","8","45","94","199","240","415","666","C0020445"
"6121","2","3","2","69","83","101","126","170","224","C0020452"
"54101","2","3","2","48","170","50","347","167","593","C0020452"
"3508","2","3","12","19","31","261","116","1","86","C0020452"
"7297","2","5","7","53","184","119","25","40","186","C0020452"
"5192","2","3","5","43","161","305","409","208","482","C0020452"
"1738","2","3","2","67","92","293","55","75","311","C0020452"
"3664","2","5","7","53","184","119","156","287","116","C0020452"
"2263","2","5","7","53","14","20","25","40","186","C0020452"
"3514","2","5","7","53","51","119","395","549","674","C0020452"
"326","2","3","12","19","31","261","377","370","269","C0020452"
"5663","2","5","7","34","52","216","395","549","667","C0020452"
"1302","2","5","7","53","51","342","454","573","492","C0020452"
"3162","2","3","5","53","51","119","402","489","416","C0020452"
"1908","2","5","4","68","96","326","427","548","672","C0020453"
"19","2","3","3","19","151","276","91","433","118","C0020453"
"25782","2","5","7","60","54","24","30","46","72","C0020455"
"2263","2","5","7","53","14","20","25","40","186","C0020455"
"26012","2","3","12","19","31","261","116","159","211","C0020455"
"6899","2","5","7","53","184","335","259","560","373","C0020455"
"275","2","3","5","106","104","214","70","377","488","C0020455"
"6201","2","3","2","110","85","237","433","547","671","C0020455"
"3953","2","5","7","53","14","20","25","40","186","C0020455"
"440","2","3","2","101","62","189","182","509","154","C0020455"
"3077","2","5","7","53","51","119","395","549","674","C0020455"
"4853","2","3","12","19","124","143","428","236","667","C0020455"
"1026","2","3","12","19","31","1","116","489","416","C0020456"
"5727","2","3","12","68","221","197","259","560","422","C0020456"
"124583","2","3","7","34","52","216","395","549","674","C0020456"
"10847","2","3","12","19","31","1","426","55","78","C0020456"
"9343","2","3","2","22","33","323","66","101","136","C0020456"
"50964","2","5","3","68","221","197","259","423","422","C0020456"
"6223","2","3","2","110","85","237","433","547","671","C0020456"
"3417","2","3","7","34","52","216","395","549","319","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"10516","2","5","7","53","51","342","454","573","492","C0020456"
"1644","2","3","2","88","79","239","333","258","345","C0020456"
"2057","2","5","7","53","14","20","25","40","186","C0020456"
"1373","2","3","8","84","97","167","210","271","536","C0020456"
"2752","2","3","2","101","62","189","182","509","409","C0020456"
"6239","2","3","12","19","119","330","214","454","144","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"72","2","5","8","63","45","23","103","464","187","C0020456"
"23363","2","3","12","41","116","268","434","468","213","C0020456"
"57167","2","3","12","19","31","1","426","55","78","C0020456"
"8481","2","3","12","76","153","40","38","54","75","C0020456"
"860","2","3","12","19","31","276","91","433","118","C0020456"
"356","2","5","7","53","219","339","25","489","697","C0020456"
"411","2","3","7","34","52","216","395","549","674","C0020456"
"4351","2","3","2","90","167","266","367","500","577","C0020456"
"5191","2","3","5","43","161","305","409","208","482","C0020456"
"4353","2","3","7","34","52","216","395","549","674","C0020456"
"6862","2","5","3","53","51","335","259","560","373","C0020456"
"1001","2","5","7","53","51","335","444","560","373","C0020456"
"2296","2","3","3","19","221","321","428","541","667","C0020456"
"3757","2","5","8","63","36","166","106","110","158","C0020456"
"1439","2","5","7","53","14","20","25","40","186","C0020456"
"5921","2","5","7","60","14","24","25","40","215","C0020456"
"4929","2","3","3","19","151","276","91","433","118","C0020456"
"2317","2","5","7","63","45","23","103","287","664","C0020461"
"55636","2","3","3","19","221","321","428","423","389","C0020461"
"2566","2","5","8","27","70","99","162","216","290","C0020461"
"3655","2","5","7","53","51","342","454","573","492","C0020461"
"8626","2","3","3","19","221","321","428","541","667","C0020461"
"22930","2","5","7","60","54","24","30","46","72","C0020461"
"7050","2","3","12","19","31","321","428","541","667","C0020461"
"857","2","5","7","53","45","23","57","83","422","C0020461"
"2778","2","5","4","68","96","326","427","548","672","C0020461"
"4487","2","3","3","19","221","321","428","541","667","C0020461"
"7337","2","3","12","41","116","268","434","468","213","C0020461"
"7439","2","5","8","63","45","23","34","464","187","C0020461"
"8200","2","5","7","53","51","342","259","423","389","C0020461"
"10683","2","5","7","53","51","143","428","560","667","C0020461"
"6938","2","3","12","19","31","1","426","55","78","C0020461"
"4286","2","3","12","19","31","261","116","1","664","C0020461"
"2920","2","5","4","68","96","326","427","548","672","C0020461"
"4882","2","3","4","68","96","326","427","548","672","C0020474"
"2248","2","5","7","53","14","20","25","40","186","C0020474"
"7253","2","5","4","68","96","326","427","548","672","C0020474"
"3617","2","5","7","86","221","321","454","311","518","C0020476"
"5327","2","5","7","53","51","342","454","573","492","C0020476"
"5075","2","3","3","19","221","321","428","541","667","C0020476"
"1528","2","3","5","91","214","271","372","471","586","C0020476"
"1719","2","3","2","76","153","40","116","54","75","C0020476"
"10735","2","3","12","76","153","40","38","54","75","C0020479"
"6628","2","3","2","22","33","323","66","101","136","C0020479"
"3730","2","5","7","53","14","20","25","40","186","C0020480"
"9499","2","5","7","53","51","23","103","464","187","C0020480"
"7461","2","3","7","60","153","40","38","93","75","C0020480"
"5192","2","3","5","43","161","305","409","208","482","C0020481"
"9968","2","4","3","24","119","330","214","454","144","C0020481"
"4137","2","3","7","27","36","150","341","223","628","C0020481"
"1482","2","3","3","19","221","321","428","541","667","C0020488"
"2688","2","5","7","53","51","119","25","40","186","C0020488"
"6335","2","5","8","63","36","166","341","390","158","C0020488"
"4893","2","5","7","34","52","24","30","46","72","C0020488"
"2187","2","3","12","19","31","261","116","1","86","C0020488"
"9031","2","3","12","19","31","1","426","55","78","C0020492"
"4088","2","3","12","19","219","339","259","423","605","C0020492"
"2554","2","5","8","27","70","99","162","216","290","C0020492"
"4582","2","5","7","53","206","324","430","429","544","C0020492"
"54808","2","3","12","76","153","40","38","54","75","C0020492"
"1962","2","3","5","43","161","305","409","208","482","C0020500"
"60","2","3","12","60","45","184","155","287","78","C0020500"
"286077","2","3","12","76","153","40","38","54","75","C0020500"
"51360","2","3","3","26","35","276","91","433","203","C0020500"
"28982","2","3","5","25","44","165","101","274","358","C0020500"
"1027","2","3","12","19","31","1","116","1","86","C0020500"
"2512","2","3","7","34","52","216","395","544","358","C0020500"
"2261","2","5","7","53","14","20","25","40","186","C0020500"
"6295","2","3","4","68","45","272","427","518","621","C0020502"
"7809","2","5","8","63","45","23","34","464","187","C0020502"
"2688","2","5","7","53","51","119","25","40","186","C0020502"
"6521","2","5","8","35","41","199","40","415","666","C0020502"
"207","2","3","7","53","14","20","34","489","416","C0020502"
"3543","2","5","7","53","51","119","395","549","674","C0020502"
"5189","2","3","5","43","161","305","409","208","482","C0020502"
"90","2","5","7","53","51","342","259","423","389","C0020502"
"27077","2","3","12","76","153","40","38","54","75","C0020502"
"5993","2","3","12","19","31","1","426","55","78","C0020502"
"2677","2","5","7","53","51","342","454","573","492","C0020502"
"6690","2","5","7","68","51","119","395","549","674","C0020502"
"1356","2","3","7","53","51","342","454","573","492","C0020503"
"3576","2","5","4","68","96","326","427","548","672","C0020503"
"55315","2","3","5","80","81","296","62","94","150","C0020503"
"81839","2","3","2","41","36","71","259","64","422","C0020503"
"10484","2","3","7","60","153","40","38","54","203","C0020503"
"9640","2","3","12","19","31","261","116","159","211","C0020503"
"1594","2","3","5","92","163","96","363","460","487","C0020503"
"8139","2","3","12","41","116","268","434","468","213","C0020505"
"9469","2","3","2","103","189","303","29","475","467","C0020505"
"6197","2","3","12","19","14","20","34","540","68","C0020505"
"8822","2","5","7","53","14","20","25","40","186","C0020505"
"6655","2","5","7","60","54","24","30","46","72","C0020505"
"26608","2","3","2","22","170","50","119","463","153","C0020505"
"1191","2","5","7","53","51","342","454","573","702","C0020505"
"7157","2","3","12","19","31","261","402","489","551","C0020505"
"26580","2","5","8","27","70","99","162","216","290","C0020505"
"2316","2","5","7","53","51","342","454","573","702","C0020505"
"2022","2","5","7","53","51","342","259","423","389","C0020505"
"5781","2","5","7","53","14","20","25","40","186","C0020505"
"1834","2","5","7","53","51","342","454","573","492","C0020505"
"7846","2","3","12","76","153","40","38","54","75","C0020505"
"2146","2","3","12","19","31","1","426","55","78","C0020505"
"11005","2","1","6","11","142","225","142","220","298","C0020505"
"3845","2","5","7","60","54","24","30","46","72","C0020505"
"5130","2","3","2","85","143","286","51","488","102","C0020505"
"4838","2","5","3","53","221","321","259","423","389","C0020505"
"1281","2","5","7","53","51","342","454","573","492","C0020505"
"4254","2","5","7","53","14","20","25","40","186","C0020505"
"2690","2","5","7","53","14","20","25","40","186","C0020505"
"29887","2","3","7","60","18","110","141","198","270","C0020505"
"10555","2","3","7","34","52","216","395","549","622","C0020505"
"54499","2","3","2","48","170","50","119","444","593","C0020507"
"1380","2","5","7","53","51","119","395","549","674","C0020507"
"1281","2","5","7","53","51","342","454","573","492","C0020507"
"7416","2","3","2","48","170","339","304","167","593","C0020507"
"4853","2","3","12","19","124","143","428","236","667","C0020507"
"25793","2","3","12","41","116","268","434","468","213","C0020507"
"6329","2","5","8","63","36","166","341","390","158","C0020507"
"132","2","3","2","110","85","237","433","80","394","C0020507"
"538","2","3","8","63","45","23","103","464","187","C0020507"
"1952","2","5","7","53","51","335","444","560","373","C0020507"
"54757","2","5","7","53","51","342","454","573","492","C0020507"
"7498","2","3","5","80","157","187","159","209","282","C0020507"
"2736","2","3","12","41","116","321","428","54","667","C0020507"
"3767","2","5","8","63","36","166","106","110","158","C0020507"
"23742","2","5","5","68","96","326","427","447","586","C0020507"
"94","2","5","7","53","51","342","259","423","389","C0020507"
"6513","2","5","7","90","216","337","448","565","562","C0020507"
"6678","2","5","7","53","51","342","454","573","492","C0020507"
"8915","2","3","12","41","219","339","156","568","697","C0020507"
"9215","2","5","2","27","36","150","430","215","628","C0020507"
"6609","2","3","5","105","155","250","291","152","420","C0020507"
"4041","2","5","3","68","221","197","259","560","422","C0020507"
"3561","2","5","7","53","14","20","25","40","186","C0020507"
"6531","2","5","8","45","94","199","240","415","666","C0020507"
"2255","2","5","7","53","14","20","25","40","186","C0020507"
"10516","2","5","7","53","51","342","454","573","492","C0020507"
"623","2","5","4","68","96","326","427","548","672","C0020514"
"55062","2","3","2","48","57","110","141","359","462","C0020514"
"6913","2","3","3","19","221","321","428","541","667","C0020514"
"2517","2","3","7","34","52","216","395","549","674","C0020514"
"27125","2","3","12","19","31","261","116","159","211","C0020514"
"2316","2","5","7","53","51","342","454","573","702","C0020514"
"55325","2","5","7","34","181","23","119","544","187","C0020514"
"1639","2","3","12","76","153","40","38","54","75","C0020514"
"5657","2","5","7","34","52","216","395","549","674","C0020514"
"7076","2","5","7","53","51","342","454","573","492","C0020514"
"3284","2","3","2","69","98","169","299","183","243","C0020523"
"796","2","5","4","68","96","326","427","548","672","C0020523"
"1103","2","3","2","67","92","293","55","75","311","C0020523"
"8905","2","5","7","60","153","184","341","544","669","C0020523"
"1401","2","5","7","53","51","119","395","573","492","C0020523"
"6392","2","3","2","48","170","50","119","444","556","C0020523"
"2703","2","3","12","76","153","40","38","54","75","C0020523"
"5192","2","3","5","43","161","305","409","208","482","C0020523"
"2588","2","3","7","34","52","216","395","549","674","C0020532"
"4990","2","3","3","19","221","321","428","541","667","C0020532"
"2645","2","3","2","90","167","266","367","101","664","C0020532"
"1778","2","3","7","76","153","40","38","54","75","C0020532"
"5788","2","5","7","34","52","216","395","549","674","C0020540"
"7086","2","3","2","90","167","266","367","500","577","C0020540"
"1969","2","5","7","53","14","20","25","560","186","C0020540"
"6872","2","3","12","19","31","261","116","159","211","C0020541"
"2532","2","5","4","68","96","326","427","548","672","C0020541"
"1736","2","3","2","110","85","237","433","547","671","C0020541"
"5443","2","5","4","68","96","326","427","548","672","C0020541"
"9401","2","3","12","76","31","261","116","1","86","C0020541"
"1947","2","5","7","53","51","20","25","560","373","C0020541"
"114902","2","5","7","41","219","339","156","568","697","C0020541"
"1906","2","5","4","68","96","326","427","548","672","C0020541"
"5728","2","3","5","80","81","339","156","568","605","C0020541"
"11315","2","3","2","48","170","50","399","201","229","C0020541"
"3559","2","5","7","53","14","20","25","40","186","C0020541"
"1030","2","3","12","19","31","1","426","55","78","C0020541"
"6916","2","3","5","91","175","119","167","224","301","C0020541"
"10020","2","3","2","89","124","204","42","452","258","C0020541"
"6521","2","5","8","35","41","199","40","415","666","C0020541"
"5828","2","3","5","43","161","305","409","208","482","C0020541"
"6812","2","5","7","27","36","150","341","223","628","C0020541"
"347733","2","3","12","76","153","40","38","54","75","C0020541"
"9897","2","3","12","76","18","75","38","1","212","C0020541"
"2131","2","3","2","74","58","112","148","181","416","C0020541"
"5913","2","5","7","27","36","71","341","223","219","C0020541"
"3115","2","5","7","53","184","119","156","287","116","C0020541"
"3480","2","5","7","53","14","20","25","40","186","C0020544"
"5728","2","3","5","80","81","339","156","568","605","C0020544"
"579","2","3","3","19","221","321","428","541","667","C0020544"
"54790","2","3","12","19","31","1","426","55","78","C0020545"
"23064","2","3","6","11","31","261","142","220","664","C0020545"
"5034","2","5","7","53","51","342","454","573","492","C0020545"
"2737","2","3","12","19","116","321","428","54","667","C0020545"
"23064","2","3","6","11","31","261","142","220","664","C0020545"
"95681","2","3","12","76","153","40","38","54","75","C0020545"
"10280","2","3","2","110","85","52","57","86","119","C0020545"
"7290","2","3","12","19","31","1","426","55","78","C0020545"
"2056","2","5","7","53","51","119","25","40","186","C0020545"
"2006","2","5","7","53","51","342","454","573","492","C0020545"
"4519","2","3","2","48","170","50","119","508","312","C0020546"
"1639","2","3","12","76","153","40","38","54","75","C0020546"
"9409","2","3","5","43","161","305","409","208","482","C0020546"
"2560","2","5","8","27","70","99","162","216","290","C0020546"
"63894","2","3","2","48","81","184","202","66","203","C0020550"
"3123","2","5","7","53","51","119","156","287","116","C0020550"
"9935","2","3","12","19","31","1","426","55","78","C0020550"
"2798","2","5","4","68","96","326","427","548","672","C0020550"
"10157","2","3","5","71","102","175","222","290","371","C0020550"
"6563","2","3","5","85","143","286","316","400","102","C0020550"
"4487","2","3","3","19","221","321","428","541","667","C0020550"
"1031","2","3","12","19","31","1","426","55","78","C0020550"
"5422","2","3","12","19","31","261","116","1","86","C0020550"
"10262","2","3","2","22","33","323","66","101","136","C0020550"
"6524","2","5","8","45","94","199","240","415","666","C0020550"
"4212","2","3","3","19","221","321","428","541","667","C0020550"
"10804","2","3","12","76","153","40","38","54","75","C0020550"
"943","2","3","12","41","219","339","156","568","697","C0020550"
"11253","2","3","2","41","116","268","423","536","445","C0020555"
"54903","2","3","12","76","153","40","38","54","75","C0020555"
"54551","2","3","12","41","219","197","156","568","422","C0020555"
"5831","2","3","2","101","62","189","182","566","409","C0020555"
"10269","2","3","2","48","182","50","119","444","556","C0020555"
"6638","2","3","2","22","33","323","66","101","136","C0020555"
"4534","2","3","5","80","81","296","399","362","468","C0020555"
"1583","2","3","5","79","152","273","375","100","589","C0020555"
"2584","2","3","2","72","117","196","257","326","46","C0020555"
"1947","2","5","7","53","51","20","25","560","373","C0020555"
"4015","2","5","7","53","51","342","454","573","492","C0020555"
"2176","2","3","12","19","31","261","116","1","86","C0020555"
"7516","2","3","12","19","31","261","116","1","86","C0020555"
"54658","2","3","2","78","205","207","67","355","138","C0020555"
"5618","2","5","7","53","51","119","25","40","186","C0020555"
"7078","2","5","7","53","51","342","454","573","702","C0020555"
"1203","2","3","2","41","170","342","423","536","342","C0020555"
"79971","2","5","3","68","221","197","259","560","422","C0020555"
"858","2","5","7","53","14","23","25","40","186","C0020555"
"1760","2","5","8","63","14","20","34","540","68","C0020555"
"6324","2","5","7","63","36","166","341","223","158","C0020555"
"3717","2","5","7","53","14","20","25","40","186","C0020555"
"226","2","5","7","34","52","216","395","549","702","C0020555"
"1528","2","3","5","91","214","271","372","471","586","C0020555"
"4255","2","3","12","19","31","261","116","1","86","C0020557"
"4222","2","3","3","19","221","321","428","541","667","C0020557"
"861","2","3","12","19","31","1","426","55","78","C0020557"
"3952","2","5","3","53","151","276","91","433","118","C0020557"
"3329","2","3","2","48","170","50","304","167","593","C0020557"
"11107","2","3","12","19","31","1","426","55","78","C0020557"
"4998","2","3","12","76","31","261","116","1","86","C0020557"
"26276","2","3","7","60","81","184","341","66","203","C0020557"
"2316","2","5","7","53","51","342","454","573","702","C0020557"
"23418","2","5","7","53","36","71","177","560","373","C0020557"
"4312","2","5","7","53","51","342","454","573","492","C0020557"
"2778","2","5","4","68","96","326","427","548","672","C0020557"
"8600","2","5","7","41","219","339","156","568","697","C0020564"
"7389","2","3","2","17","24","51","132","210","123","C0020564"
"114781","2","3","12","41","116","268","434","468","213","C0020564"
"4791","2","3","12","41","219","339","156","568","697","C0020564"
"2688","2","5","7","53","51","119","25","40","186","C0020564"
"11280","2","5","8","63","36","166","341","390","158","C0020564"
"445","2","3","2","84","97","167","210","278","360","C0020564"
"952","2","3","5","73","110","155","384","263","348","C0020564"
"1134","2","5","8","27","70","99","162","216","290","C0020564"
"7258","2","3","12","19","36","1","426","55","78","C0020564"
"1373","2","3","8","84","97","167","210","271","536","C0020564"
"1387","2","3","12","19","31","276","91","433","118","C0020564"
"7296","2","3","2","48","151","276","91","433","118","C0020564"
"3265","2","5","7","60","54","24","30","46","72","C0020564"
"3600","2","5","7","53","51","119","25","40","186","C0020564"
"6469","2","5","3","53","221","197","259","560","422","C0020564"
"2074","2","3","12","19","31","1","426","55","78","C0020564"
"6154","2","3","2","110","85","237","433","547","671","C0020578"
"7469","2","3","12","19","31","261","116","159","211","C0020578"
"51422","2","3","2","48","57","110","141","359","462","C0020578"
"6885","2","3","12","41","219","339","156","568","697","C0020578"
"7507","2","3","12","19","31","261","116","1","86","C0020578"
"2218","2","5","2","53","123","194","255","560","373","C0020578"
"23436","2","5","7","68","51","119","395","549","674","C0020580"
"54880","2","3","12","19","31","1","426","55","78","C0020580"
"2444","2","5","7","34","52","216","395","549","674","C0020580"
"701","2","3","12","76","153","40","38","54","75","C0020580"
"2261","2","5","7","53","14","20","25","40","186","C0020580"
"274","2","5","7","60","14","184","341","544","669","C0020580"
"941","2","5","7","53","51","119","25","40","186","C0020580"
"1848","2","3","5","42","81","296","399","201","274","C0020595"
"5015","2","3","3","19","221","321","428","541","667","C0020595"
"10134","2","3","2","41","219","339","156","536","342","C0020595"
"7291","2","3","12","19","151","276","91","489","416","C0020595"
"594","2","3","2","67","92","293","55","75","311","C0020595"
"999","2","5","7","53","51","342","444","560","373","C0020595"
"5224","2","3","5","90","167","266","367","500","577","C0020595"
"29851","2","5","7","53","14","20","25","40","186","C0020595"
"8600","2","5","7","41","219","339","156","568","697","C0020595"
"6399","2","5","7","60","54","24","30","46","72","C0020595"
"4524","2","3","2","15","166","104","369","117","583","C0020595"
"7276","2","5","7","34","52","216","395","549","674","C0020595"
"54820","2","3","12","76","153","40","38","54","75","C0020597"
"51204","2","3","2","48","170","50","119","444","556","C0020597"
"1301","2","5","7","53","51","342","454","573","492","C0020597"
"79932","2","5","7","53","51","335","444","549","373","C0020597"
"2653","2","3","2","67","104","214","234","306","388","C0020597"
"1958","2","3","12","19","31","276","91","433","116","C0020598"
"4625","2","3","8","63","45","23","103","464","187","C0020598"
"2639","2","3","2","71","148","34","160","115","164","C0020598"
"6392","2","3","2","48","170","50","119","444","556","C0020598"
"54902","2","3","2","48","182","50","119","444","556","C0020598"
"8085","2","3","12","19","31","1","426","55","78","C0020598"
"8216","2","3","12","41","119","330","214","454","144","C0020598"
"2395","2","3","2","48","170","50","304","167","593","C0020598"
"10262","2","3","2","22","33","323","66","101","136","C0020598"
"429","2","3","3","19","221","321","428","541","667","C0020598"
"5447","2","3","5","91","214","271","372","471","586","C0020598"
"84699","2","3","12","26","35","276","91","433","118","C0020598"
"1804","2","5","7","27","36","150","341","223","628","C0020598"
"25959","2","3","3","19","151","276","91","433","118","C0020598"
"4853","2","3","12","19","124","143","428","236","667","C0020598"
"51317","2","3","12","19","31","1","426","55","78","C0020598"
"1186","2","5","8","63","45","23","34","464","187","C0020598"
"5396","2","3","3","19","221","321","428","541","667","C0020598"
"1282","2","5","7","53","51","342","454","573","492","C0020598"
"6658","2","3","12","19","221","321","428","541","667","C0020598"
"1591","2","3","5","92","163","262","136","460","566","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"6913","2","3","3","19","221","321","428","541","667","C0020598"
"2261","2","5","7","53","14","20","25","40","186","C0020598"
"1301","2","5","7","53","51","342","454","573","492","C0020598"
"2934","2","5","7","34","52","216","395","549","674","C0020598"
"6935","2","3","3","19","221","321","428","541","667","C0020598"
"53834","2","5","7","53","51","342","454","573","492","C0020598"
"713","2","5","7","53","51","119","395","549","674","C0020598"
"4629","2","5","8","63","45","23","103","464","187","C0020598"
"83987","2","3","12","41","116","268","434","468","213","C0020598"
"5328","2","5","7","34","52","216","395","549","674","C0020599"
"134","2","5","4","68","96","326","427","548","672","C0020599"
"2131","2","3","2","74","58","112","148","181","416","C0020599"
"2153","2","5","7","53","51","342","454","573","492","C0020599"
"2294","2","3","3","19","221","321","428","541","667","C0020617"
"959","2","5","7","53","51","119","395","549","674","C0020617"
"5914","2","3","3","19","151","276","91","433","118","C0020617"
"29089","2","3","12","41","116","268","434","468","213","C0020617"
"2625","2","3","12","19","31","339","155","287","116","C0020617"
"10461","2","5","7","53","14","20","25","40","186","C0020617"
"7174","2","3","12","41","116","268","434","468","213","C0020617"
"57716","2","5","7","11","36","71","341","223","219","C0020617"
"5885","2","3","12","76","153","40","38","54","75","C0020617"
"4591","2","3","12","41","116","268","434","468","213","C0020617"
"3075","2","5","7","53","51","119","395","549","674","C0020620"
"7187","2","3","12","41","219","339","156","568","697","C0020620"
"50","2","3","5","80","81","50","304","167","593","C0020620"
"23347","2","3","12","41","116","268","434","468","213","C0020620"
"5159","2","5","7","53","14","20","25","40","186","C0020620"
"7169","2","5","8","63","45","23","103","464","187","C0020620"
"6498","2","5","7","53","221","342","259","423","389","C0020620"
"6299","2","3","12","19","221","321","428","541","667","C0020620"
"26012","2","3","12","19","31","261","116","159","211","C0020620"
"26235","2","3","12","41","116","268","434","468","213","C0020620"
"3953","2","5","7","53","14","20","25","40","186","C0020620"
"5885","2","3","12","76","153","40","38","54","75","C0020620"
"3239","2","3","3","19","221","321","428","541","667","C0020620"
"6689","2","3","12","19","31","276","91","433","118","C0020620"
"8200","2","5","7","53","51","342","259","423","389","C0020620"
"9820","2","3","12","41","116","268","434","468","213","C0020620"
"23312","2","5","7","60","36","71","341","223","624","C0020620"
"5805","2","3","2","43","91","75","204","267","352","C0020620"
"6834","2","3","2","48","170","50","119","444","556","C0020620"
"4519","2","3","2","48","170","50","119","508","312","C0020620"
"710","2","5","7","53","51","342","454","573","702","C0020620"
"4669","2","3","5","80","81","166","454","453","492","C0020620"
"30835","2","5","7","53","51","119","395","549","674","C0020620"
"29899","2","5","4","68","96","326","427","548","672","C0020620"
"2052","2","3","5","91","130","114","290","367","475","C0020620"
"4318","2","5","7","34","52","216","395","573","492","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020621"
"51085","2","3","2","48","57","110","141","359","462","C0020621"
"5190","2","3","5","43","161","305","409","208","482","C0020621"
"4688","2","5","7","60","14","20","25","40","215","C0020621"
"2956","2","3","12","19","31","261","116","1","86","C0020621"
"29089","2","3","12","41","116","268","434","468","213","C0020621"
"7306","2","5","5","23","18","138","250","332","407","C0020621"
"5663","2","5","7","34","52","216","395","549","667","C0020621"
"1497","2","5","2","63","182","50","103","297","628","C0020621"
"5444","2","3","5","80","147","236","328","411","229","C0020621"
"59","2","5","8","63","45","23","103","464","187","C0020621"
"5130","2","3","2","85","143","286","51","488","102","C0020621"
"5828","2","3","5","43","161","305","409","208","482","C0020621"
"4137","2","3","7","27","36","150","341","223","628","C0020621"
"2705","2","3","12","76","153","40","38","54","75","C0020621"
"3239","2","3","3","19","221","321","428","541","667","C0020621"
"9569","2","3","12","19","31","276","91","433","118","C0020621"
"54453","2","5","7","60","54","24","30","46","72","C0020621"
"7291","2","3","12","19","151","276","91","489","416","C0020621"
"6514","2","5","7","90","216","337","448","565","562","C0020621"
"7424","2","5","7","53","51","342","454","573","702","C0020621"
"10804","2","3","12","76","153","40","38","54","75","C0020621"
"2147","2","5","7","68","51","342","454","573","492","C0020621"
"4148","2","5","7","53","51","342","454","573","492","C0020621"
"547","2","3","7","76","153","40","38","54","75","C0020621"
"5745","2","5","4","68","96","326","427","548","672","C0020621"
"2073","2","3","12","19","31","261","116","1","86","C0020621"
"7167","2","3","2","90","167","266","367","500","577","C0020621"
"1747","2","3","3","19","221","321","428","541","667","C0020621"
"3265","2","5","7","60","54","24","30","46","72","C0020621"
"1282","2","5","7","53","51","342","454","573","492","C0020621"
"6772","2","3","12","53","184","119","156","287","116","C0020621"
"54880","2","3","12","19","31","1","426","55","78","C0020625"
"63982","2","5","8","63","45","23","34","464","187","C0020625"
"51604","2","3","2","61","77","142","176","235","317","C0020625"
"5144","2","3","4","68","96","326","427","548","672","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"2736","2","3","12","41","116","321","428","54","667","C0020625"
"4308","2","5","8","63","45","193","306","390","158","C0020625"
"7292","2","5","12","41","219","339","156","568","697","C0020625"
"1285","2","5","7","53","51","342","454","573","492","C0020625"
"10512","2","5","3","53","51","342","79","560","373","C0020625"
"10370","2","3","12","19","31","276","91","433","118","C0020625"
"9217","2","3","2","50","47","39","100","321","255","C0020625"
"54880","2","3","12","19","31","1","426","55","78","C0020625"
"6608","2","3","3","68","221","321","428","560","667","C0020625"
"7169","2","5","8","63","45","23","103","464","187","C0020625"
"8481","2","3","12","76","153","40","38","54","75","C0020625"
"2720","2","3","7","34","52","216","395","21","599","C0020625"
"5337","2","3","7","34","52","216","395","552","98","C0020625"
"6712","2","5","7","60","153","40","341","223","203","C0020625"
"8481","2","3","12","76","153","40","38","54","75","C0020625"
"9575","2","3","3","19","151","276","91","433","118","C0020625"
"23384","2","3","12","63","45","184","103","572","658","C0020625"
"10225","2","5","7","53","51","119","395","549","674","C0020625"
"57761","2","3","7","53","14","20","34","540","68","C0020625"
"3758","2","5","8","63","36","166","106","110","158","C0020626"
"4921","2","5","7","53","14","20","25","573","186","C0020626"
