"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C0006386"
"3350","2","5","4","68","96","326","427","548","672","C0006413"
"23322","2","3","12","76","153","40","38","54","75","C0006413"
"6925","2","3","12","19","31","225","142","220","298","C0006413"
"2138","2","3","12","19","31","1","426","55","78","C0006413"
"10459","2","3","12","76","31","261","116","1","86","C0006413"
"5994","2","3","12","19","31","276","91","491","118","C0006413"
"4853","2","3","12","19","124","143","428","236","667","C0006413"
"8291","2","5","8","63","45","23","103","464","187","C0006413"
"2483","2","3","2","22","33","323","66","101","136","C0006413"
"29925","2","3","2","68","66","123","158","207","278","C0006413"
"7428","2","3","12","41","116","268","434","468","213","C0006413"
"23363","2","3","12","41","116","268","434","468","213","C0006413"
"7314","2","3","12","41","219","261","409","208","482","C0006413"
"1280","2","5","7","53","51","342","454","573","492","C0006413"
"215","2","3","5","47","144","185","238","310","392","C0006413"
"3425","2","3","5","80","81","166","454","573","492","C0006635"
"2990","2","3","7","34","52","216","395","549","674","C0006635"
"6948","2","5","7","48","51","105","139","186","245","C0006635"
"3557","2","3","12","41","219","339","156","568","697","C0006845"
"8260","2","3","12","41","85","266","76","287","78","C0006845"
"8139","2","3","12","41","116","268","434","468","213","C0006845"
"26040","2","3","12","19","31","1","116","297","78","C0006845"
"2670","2","5","7","27","36","150","341","223","628","C0006845"
"8074","2","5","7","53","14","20","25","40","186","C0006845"
"6389","2","3","2","48","170","50","119","444","556","C0006845"
"3481","2","5","7","53","51","342","454","573","492","C0006845"
"6598","2","3","12","19","31","1","426","55","78","C0006845"
"5506","2","3","12","76","137","76","136","82","658","C0006845"
"5994","2","3","12","19","31","276","91","491","118","C0006845"
"4535","2","3","2","48","170","50","119","444","556","C0006870"
"4512","2","3","2","48","170","110","141","359","8","C0006870"
"23534","2","3","2","22","33","323","66","101","136","C0006870"
"58","2","5","8","63","45","23","103","464","187","C0006870"
"10342","2","3","7","60","219","40","202","66","203","C0006870"
"4261","2","3","12","53","184","119","156","287","116","C0006870"
"18","2","3","8","67","94","199","182","509","666","C0006870"
"5652","2","1","6","11","142","225","142","220","298","C0006870"
"3420","2","3","2","67","34","198","33","107","3","C0007095"
"1293","2","5","7","53","51","342","454","573","492","C0007095"
"10908","2","3","2","97","173","275","377","473","592","C0007102"
"3209","2","3","3","19","221","321","428","541","667","C0007102"
"843","2","3","12","41","219","339","156","568","697","C0007102"
"5788","2","5","7","34","52","216","395","549","674","C0007102"
"2110","2","3","2","48","170","50","119","444","556","C0007102"
"1717","2","3","2","19","151","276","48","69","204","C0007102"
"1482","2","3","3","19","221","321","428","541","667","C0007102"
"55112","2","3","12","76","153","40","38","54","75","C0007102"
"3728","2","5","7","34","52","225","142","220","298","C0007102"
"8626","2","3","3","19","221","321","428","541","667","C0007102"
"6329","2","5","8","63","36","166","341","390","158","C0007102"
"476","2","3","8","63","45","23","103","464","187","C0007102"
"6927","2","3","3","19","221","321","428","541","667","C0007102"
"5897","2","3","12","41","116","268","141","568","605","C0007102"
"5318","2","1","6","11","142","225","142","220","298","C0007102"
"5077","2","3","3","19","221","321","428","541","667","C0007102"
"121278","2","3","5","80","81","166","307","258","345","C0007114"
"5896","2","3","12","41","116","268","434","568","605","C0007114"
"4524","2","3","2","15","166","104","369","117","583","C0007114"
"8820","2","3","3","19","221","321","428","541","667","C0007114"
"6817","2","3","2","37","105","92","113","154","201","C0007114"
"190","2","3","3","19","151","276","91","433","118","C0007114"
"3440","2","3","12","19","184","118","155","287","116","C0007114"
"53834","2","5","7","53","51","342","454","573","492","C0007114"
"22933","2","3","12","19","31","1","91","433","78","C0007114"
"1758","2","5","7","53","51","342","454","573","492","C0007114"
"5468","2","3","3","19","151","276","91","433","118","C0007114"
"6478","2","3","12","41","116","268","434","468","213","C0007114"
"3123","2","5","7","53","51","119","156","287","116","C0007114"
"4000","2","3","12","26","105","178","226","297","156","C0007114"
"10617","2","3","12","48","57","110","141","359","462","C0007114"
"1408","2","3","3","19","151","276","91","433","118","C0007120"
"3159","2","3","12","19","31","276","91","433","664","C0007120"
"959","2","5","7","53","51","119","395","549","674","C0007120"
"51151","2","3","5","23","18","138","250","332","407","C0007120"
"6774","2","3","12","53","14","276","25","489","416","C0007120"
"7132","2","3","12","41","219","339","156","568","697","C0007120"
"1804","2","5","7","27","36","150","341","223","628","C0007120"
"53834","2","5","7","53","51","342","454","573","492","C0007120"
"4893","2","5","7","34","52","24","30","46","72","C0007120"
"23209","2","5","8","63","45","23","103","464","187","C0007120"
"2639","2","3","2","71","148","34","160","115","164","C0007120"
"4233","2","5","7","53","14","20","25","40","186","C0007120"
"4041","2","5","3","68","221","197","259","560","422","C0007120"
"23503","2","3","6","11","142","225","142","220","298","C0007120"
"8076","2","5","7","53","51","342","454","573","492","C0007124"
"4137","2","3","7","27","36","150","341","223","628","C0007124"
"3077","2","5","7","53","51","119","395","549","674","C0007124"
"4669","2","3","5","80","81","166","454","453","492","C0007124"
"54209","2","5","7","53","51","119","395","549","674","C0007124"
"57030","2","3","7","27","36","150","341","223","628","C0007138"
"2313","2","3","12","19","31","276","91","433","118","C0007138"
"1387","2","3","12","19","31","276","91","433","118","C0007138"
"4137","2","3","7","27","36","150","341","223","628","C0007138"
"6329","2","5","8","63","36","166","341","390","158","C0007138"
"22909","2","3","12","19","31","261","116","1","86","C0007138"
"8200","2","5","7","53","51","342","259","423","389","C0007138"
"55687","2","3","2","48","170","152","119","252","154","C0007138"
"22796","2","5","7","60","153","40","38","66","203","C0007138"
"6497","2","5","3","19","221","342","259","423","389","C0007138"
"5422","2","3","12","19","31","261","116","1","86","C0007138"
"585","2","3","12","76","153","40","38","54","75","C0007138"
"4508","2","3","2","48","170","50","119","444","556","C0007138"
"4703","2","5","7","60","45","23","103","464","187","C0007138"
"3000","2","5","4","68","96","326","427","548","672","C0007138"
"6135","2","3","2","110","85","237","433","547","671","C0007138"
"7353","2","3","12","41","219","339","156","568","605","C0007138"
"6664","2","3","3","19","221","321","428","541","667","C0007138"
"6389","2","3","2","48","170","50","119","444","556","C0007138"
"282808","2","5","7","60","54","24","30","46","72","C0007138"
"8036","2","5","7","60","54","296","399","359","658","C0007138"
"4548","2","3","2","15","85","105","139","186","245","C0007138"
"595","2","3","12","19","31","1","426","489","416","C0007138"
"5149","2","3","5","68","38","16","477","596","725","C0007138"
"168667","2","5","7","53","51","342","259","423","389","C0007138"
"9051","2","5","7","60","14","20","25","40","215","C0007138"
"23556","2","3","2","61","77","142","176","235","317","C0007138"
"5626","2","3","3","19","221","321","428","541","667","C0007138"
"6870","2","5","4","68","96","326","427","548","672","C0007138"
"6469","2","5","3","53","221","197","259","560","422","C0007138"
"4688","2","5","7","60","14","20","25","40","215","C0007138"
"8878","2","3","12","41","219","339","156","568","697","C0007138"
"3239","2","3","3","19","221","321","428","541","667","C0007140"
"7124","2","3","12","41","219","339","156","568","697","C0007140"
"132","2","3","2","110","85","237","433","80","394","C0007196"
"7461","2","3","7","60","153","40","38","93","75","C0007196"
"2121","2","3","12","41","116","268","434","568","605","C0007196"
"2074","2","3","12","19","31","1","426","55","78","C0007196"
"9896","2","3","5","80","81","296","399","201","274","C0007196"
"5346","2","3","3","19","151","276","91","433","118","C0007273"
"9896","2","3","5","80","81","296","399","201","274","C0007273"
"5172","2","5","8","45","94","199","240","415","666","C0007273"
"1848","2","3","5","42","81","296","399","201","274","C0007273"
"5373","2","3","2","90","167","123","158","207","278","C0007273"
"4193","2","3","12","19","31","1","116","89","605","C0007273"
"8050","2","3","2","67","92","293","55","75","311","C0007273"
"54551","2","3","12","41","219","197","156","568","422","C0007273"
"54714","2","5","8","63","36","166","106","110","158","C0007273"
"9469","2","3","2","103","189","303","29","475","467","C0007273"
"3763","2","5","8","63","36","166","106","110","158","C0007273"
"3458","2","5","7","53","184","119","156","287","116","C0007274"
"5020","2","5","4","68","96","326","427","548","672","C0007274"
"6138","2","3","2","110","85","237","433","547","671","C0007274"
"351","2","5","4","68","96","326","188","145","193","C0007274"
"7486","2","3","12","19","31","261","116","1","86","C0007279"
"50485","2","3","12","19","31","261","116","1","86","C0007279"
"3207","2","3","3","19","221","321","428","541","667","C0007279"
"55275","2","5","7","60","54","24","98","66","203","C0007279"
"55704","2","3","12","76","153","40","38","54","75","C0007302"
"9652","2","3","2","110","85","237","433","547","671","C0007302"
"6647","2","3","2","95","2","342","378","173","702","C0007302"
"9791","2","3","8","45","94","199","240","415","666","C0007302"
"8239","2","3","12","41","219","339","156","568","605","C0007302"
"1161","2","3","12","41","116","268","434","468","213","C0007370"
"3098","2","3","2","90","167","266","367","500","577","C0007370"
"3757","2","5","8","63","36","166","106","110","158","C0007370"
"617","2","3","2","48","170","50","304","167","593","C0007370"
"60528","2","3","12","22","33","323","66","101","664","C0007370"
"176","2","5","7","53","51","342","454","573","492","C0007370"
"2159","2","5","7","68","51","119","454","549","674","C0007370"
"85358","2","5","7","60","14","71","341","223","219","C0007370"
"29887","2","3","7","60","18","110","141","198","270","C0007370"
"10262","2","3","2","22","33","323","66","101","136","C0007370"
"2516","2","3","3","19","151","276","91","433","118","C0007370"
"6531","2","5","8","45","94","199","240","415","666","C0007370"
"1440","2","5","7","53","51","119","25","489","416","C0007370"
"25814","2","3","2","48","170","110","119","444","462","C0007370"
"3630","2","5","7","53","14","20","25","40","186","C0007370"
"6507","2","3","2","45","94","199","240","415","666","C0007384"
"22926","2","3","12","19","31","276","91","433","118","C0007384"
"7443","2","3","12","19","31","261","34","540","68","C0007384"
"9896","2","3","5","80","81","296","399","201","274","C0007384"
"5250","2","3","2","48","170","50","119","444","593","C0007384"
"6833","2","5","8","45","36","166","240","415","666","C0007384"
"930","2","5","7","53","14","119","25","40","186","C0007384"
"472","2","3","12","19","31","261","116","1","86","C0007384"
"3887","2","1","6","11","142","225","142","220","298","C0007384"
"4604","2","5","8","63","45","23","103","464","187","C0007384"
"443","2","3","5","80","81","189","182","509","409","C0007384"
"4322","2","5","7","53","51","342","454","573","492","C0007528"
"4668","2","3","5","21","111","188","242","313","396","C0007528"
"5573","2","3","12","19","184","118","155","287","116","C0007528"
"213","2","5","7","53","51","342","454","573","492","C0007528"
"2705","2","3","12","76","153","40","38","54","75","C0007570"
"3000","2","5","4","68","96","326","427","548","672","C0007570"
"25792","2","3","12","22","31","261","195","256","340","C0007570"
"1285","2","5","7","53","51","342","454","573","492","C0007570"
"5604","2","5","7","53","14","20","34","540","68","C0007570"
"7169","2","5","8","63","45","23","103","464","187","C0007570"
"1001","2","5","7","53","51","335","444","560","373","C0007570"
"1188","2","5","8","63","45","23","34","464","187","C0007570"
"26608","2","3","2","22","170","50","119","463","153","C0007570"
"3565","2","5","7","53","51","119","25","489","416","C0007570"
"51604","2","3","2","61","77","142","176","235","317","C0007570"
"5894","2","5","7","60","54","23","34","464","187","C0007570"
"1289","2","5","7","53","51","342","454","573","492","C0007570"
"10075","2","3","12","34","52","216","434","468","213","C0007570"
"2316","2","5","7","53","51","342","454","573","702","C0007570"
"5157","2","5","7","80","81","342","367","500","577","C0007570"
"5932","2","3","12","19","31","261","116","1","86","C0007570"
"204","2","3","4","72","109","182","235","307","506","C0007570"
"4624","2","5","8","63","45","23","103","464","187","C0007570"
"7374","2","3","12","19","31","261","116","1","86","C0007570"
"10020","2","3","2","89","124","204","42","452","258","C0007642"
"8818","2","3","2","61","77","142","176","280","363","C0007642"
"2317","2","5","7","63","45","23","103","287","664","C0007642"
"23400","2","5","8","63","45","23","103","464","187","C0007642"
"4920","2","5","7","53","14","20","259","560","373","C0007642"
"1290","2","5","7","53","51","342","454","573","492","C0007642"
"10161","2","5","4","68","96","326","427","548","672","C0007642"
"10484","2","3","7","60","153","40","38","54","203","C0007642"
"6622","2","3","7","27","36","150","341","223","628","C0007682"
"5828","2","3","5","43","161","305","409","208","482","C0007682"
"1278","2","5","7","53","51","342","454","573","492","C0007682"
"2697","2","3","7","76","153","40","38","54","75","C0007760"
"51601","2","3","2","67","92","293","55","75","311","C0007760"
"4854","2","5","7","53","51","143","428","236","667","C0007760"
"4204","2","3","12","19","31","1","426","55","78","C0007760"
"6794","2","3","12","53","14","20","34","540","68","C0007760"
"23321","2","5","7","53","184","119","156","287","116","C0007760"
"4514","2","3","2","48","57","110","141","359","5","C0007781"
"2799","2","3","7","34","52","216","395","549","33","C0007781"
"6892","2","3","12","41","116","119","156","568","116","C0007785"
"5325","2","3","12","19","31","198","261","146","118","C0007785"
"176","2","5","7","53","51","342","454","573","492","C0007785"
"29954","2","5","2","27","206","324","430","215","290","C0007785"
"6535","2","5","8","45","94","199","240","415","666","C0007785"
"5660","2","5","7","34","52","326","427","548","702","C0007785"
"341640","2","5","7","53","51","335","444","560","373","C0007785"
"3549","2","5","3","53","51","197","259","560","422","C0007785"
"4693","2","5","7","53","51","342","454","573","492","C0007785"
"54894","2","3","12","41","221","197","259","499","422","C0007785"
"10269","2","3","2","48","182","50","119","444","556","C0007787"
"2896","2","5","7","34","52","216","395","549","674","C0007787"
"7432","2","5","4","68","96","326","427","548","672","C0007787"
"5605","2","5","7","53","14","20","34","540","68","C0007787"
"4212","2","3","3","19","221","321","428","541","667","C0007787"
"4983","2","5","7","60","54","24","30","46","72","C0007787"
"207","2","3","7","53","14","20","34","489","416","C0007787"
"5172","2","5","8","45","94","199","240","415","666","C0007787"
"23314","2","3","3","19","221","321","428","541","667","C0007787"
"11200","2","3","12","19","31","261","116","1","86","C0007787"
"5592","2","5","4","53","14","20","34","540","68","C0007789"
"6310","2","3","12","22","142","225","366","362","468","C0007789"
"7140","2","5","8","63","45","23","103","464","187","C0007789"
"25913","2","3","12","19","31","261","116","1","78","C0007789"
"85413","2","3","8","45","94","199","240","415","666","C0007789"
"1513","2","5","7","53","51","342","454","573","492","C0007789"
"2811","2","5","7","53","51","1","454","573","78","C0007789"
"5781","2","5","7","53","14","20","25","40","186","C0007789"
"54714","2","5","8","63","36","166","106","110","158","C0007789"
"22930","2","5","7","60","54","24","30","46","72","C0007789"
"4893","2","5","7","34","52","24","30","46","72","C0007789"
"9723","2","5","7","53","51","342","79","560","373","C0007789"
"4893","2","5","7","34","52","24","30","46","72","C0007789"
"2188","2","3","12","19","31","261","116","1","86","C0007789"
"55572","2","3","2","48","170","50","119","444","556","C0007789"
"3709","2","5","8","63","45","23","306","390","158","C0007795"
"5830","2","3","5","43","161","305","409","208","482","C0007795"
"675","2","3","12","19","31","261","116","1","86","C0007820"
"1769","2","3","12","76","153","40","38","54","75","C0007820"
"8891","2","3","2","110","85","237","433","547","671","C0007873"
"4038","2","5","7","53","51","342","454","573","492","C0007873"
"1409","2","3","12","76","153","40","38","54","75","C0007873"
"9241","2","5","7","53","51","342","259","423","389","C0007873"
"6011","2","5","7","53","14","20","34","540","68","C0007873"
"860","2","3","12","19","31","276","91","433","118","C0007873"
"3586","2","5","7","53","51","119","25","489","416","C0007873"
"4436","2","3","12","19","31","261","116","1","86","C0007873"
"23426","2","5","7","42","36","71","177","223","219","C0007873"
"1050","2","3","12","19","151","276","91","433","118","C0007873"
"2813","2","5","5","27","51","335","444","560","373","C0007873"
"2555","2","5","8","27","70","99","162","216","290","C0007873"
"857","2","5","7","53","45","23","57","83","422","C0007873"
"811","2","3","2","41","116","342","423","536","342","C0007873"
"23025","2","5","7","60","36","71","341","223","624","C0007873"
"2629","2","3","5","80","81","250","291","152","420","C0007873"
"5663","2","5","7","34","52","216","395","549","667","C0007873"
"6330","2","5","8","63","36","166","341","223","158","C0007873"
"7133","2","5","7","34","52","216","395","549","697","C0007873"
"6899","2","5","7","53","184","335","259","560","373","C0007873"
"23400","2","5","8","63","45","23","103","464","187","C0007873"
"5077","2","3","3","19","221","321","428","541","667","C0007873"
"7157","2","3","12","19","31","261","402","489","551","C0007873"
"10312","2","3","7","34","52","216","395","549","674","C0007873"
"3586","2","5","7","53","51","119","25","489","416","C0007873"
"3208","2","5","7","27","36","150","341","223","628","C0007959"
"3763","2","5","8","63","36","166","106","110","158","C0007959"
"51124","2","5","4","68","96","326","427","548","672","C0007959"
"1203","2","3","2","41","170","342","423","536","342","C0007959"
"7040","2","5","7","53","51","342","454","573","492","C0007959"
"4041","2","5","3","68","221","197","259","560","422","C0007959"
"345","2","5","7","53","51","342","454","573","492","C0007959"
"51422","2","3","2","48","57","110","141","359","462","C0007971"
"1261","2","5","8","63","36","166","106","110","158","C0007971"
"4591","2","3","12","41","116","268","434","468","213","C0007971"
"5015","2","3","3","19","221","321","428","541","667","C0007971"
"1824","2","1","6","11","142","225","142","220","298","C0007971"
"1281","2","5","7","53","51","342","454","573","492","C0008073"
"51660","2","3","2","62","37","154","196","257","344","C0008073"
"81839","2","3","2","41","36","71","259","64","422","C0008073"
"1760","2","5","8","63","14","20","34","540","68","C0008073"
"4534","2","3","5","80","81","296","399","362","468","C0008073"
"1028","2","3","12","19","31","1","116","1","86","C0008073"
"10371","2","5","7","53","51","342","79","560","373","C0008073"
"7259","2","3","12","19","31","1","426","55","78","C0008073"
"50964","2","5","3","68","221","197","259","423","422","C0008073"
"55172","2","5","7","27","36","150","341","223","628","C0008073"
"10019","2","5","7","53","14","20","25","40","116","C0008073"
"89891","2","3","12","76","153","40","38","54","75","C0008073"
"7290","2","3","12","19","31","1","426","55","78","C0008073"
"6165","2","3","2","110","85","237","433","547","671","C0008073"
"55651","2","3","2","110","85","237","433","547","671","C0008073"
"9496","2","5","6","11","142","225","142","220","673","C0008073"
"2147","2","5","7","68","51","342","454","573","492","C0008073"
"3845","2","5","7","60","54","24","30","46","72","C0008073"
"4204","2","3","12","19","31","1","426","55","78","C0008073"
"5743","2","3","5","53","175","119","167","489","416","C0008073"
"51119","2","3","2","110","85","237","433","547","671","C0008073"
"6469","2","5","3","53","221","197","259","560","422","C0008073"
"10060","2","3","8","41","45","23","423","464","445","C0008074"
"1387","2","3","12","19","31","276","91","433","118","C0008074"
"25970","2","5","7","53","14","20","25","40","116","C0008074"
"1289","2","5","7","53","51","342","454","573","492","C0008149"
"7249","2","3","7","60","57","110","141","359","462","C0008149"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"6329","2","5","8","63","36","166","341","390","158","C0008297"
"176","2","5","7","53","51","342","454","573","492","C0008297"
"2328","2","3","5","91","214","226","326","413","530","C0008297"
"1586","2","3","5","79","98","256","335","425","540","C0008297"
"51082","2","3","2","19","31","1","426","55","78","C0008297"
"5314","2","3","12","76","153","40","38","54","75","C0008297"
"8924","2","3","12","41","116","268","434","468","213","C0008297"
"8878","2","3","12","41","219","339","156","568","697","C0008297"
"2132","2","3","2","74","58","112","148","193","263","C0008297"
"3758","2","5","8","63","36","166","106","110","158","C0008297"
"8643","2","5","3","68","221","197","259","560","422","C0008297"
"30008","2","5","7","53","51","342","454","573","492","C0008297"
"6794","2","3","12","53","14","20","34","540","68","C0008297"
"6792","2","5","7","53","14","20","34","540","68","C0008297"
"6514","2","5","7","90","216","337","448","565","562","C0008297"
"1277","2","5","7","53","51","342","454","573","492","C0008297"
"4512","2","3","2","48","170","110","141","359","8","C0008297"
"23169","2","3","2","78","205","112","430","429","544","C0008297"
"4204","2","3","12","19","31","1","426","55","78","C0008297"
"1146","2","5","8","27","70","99","162","216","290","C0008297"
"23411","2","3","12","19","31","1","91","433","118","C0008297"
"55703","2","3","2","22","33","261","116","159","211","C0008297"
"27235","2","3","2","48","170","50","304","167","593","C0008297"
"7849","2","3","3","19","221","321","428","541","667","C0008297"
"1236","2","5","4","68","96","326","427","548","672","C0008297"
"7001","2","3","5","80","81","110","141","359","229","C0008297"
"5831","2","3","2","101","62","189","182","566","409","C0008297"
"5160","2","3","2","67","92","293","55","75","311","C0008311"
"1544","2","3","5","91","214","271","372","471","586","C0008311"
"54551","2","3","12","41","219","197","156","568","422","C0008311"
"4054","2","5","7","53","51","342","454","573","492","C0008311"
"23411","2","3","12","19","31","1","91","433","118","C0008311"
"2706","2","3","12","76","153","40","38","54","75","C0008311"
"6392","2","3","2","48","170","50","119","444","556","C0008311"
"6926","2","5","7","53","51","335","259","560","373","C0008311"
"1836","2","3","2","35","41","94","260","330","375","C0008311"
"55172","2","5","7","27","36","150","341","223","628","C0008311"
"8085","2","3","12","19","31","1","426","55","78","C0008312"
"3439","2","3","12","19","184","118","155","287","116","C0008312"
"7750","2","3","12","19","31","1","426","448","78","C0008312"
"257","2","3","3","19","221","321","428","541","667","C0008312"
"6334","2","5","8","63","36","166","341","223","158","C0008312"
"26608","2","3","2","22","170","50","119","463","153","C0008312"
"2187","2","3","12","19","31","261","116","1","86","C0008312"
"7157","2","3","12","19","31","261","402","489","551","C0008312"
"3851","2","3","12","76","153","40","38","54","75","C0008312"
"546","2","3","12","19","31","261","426","1","86","C0008312"
"9562","2","3","5","80","81","296","248","317","405","C0008312"
"10060","2","3","8","41","45","23","423","464","445","C0008312"
"1261","2","5","8","63","36","166","106","110","158","C0008312"
"549","2","3","5","80","81","166","114","155","202","C0008312"
"1415","2","3","6","63","45","160","362","177","673","C0008313"
"1141","2","5","8","27","70","99","162","216","290","C0008313"
"958","2","5","7","53","51","119","156","568","697","C0008313"
"686","2","3","5","80","81","166","166","127","173","C0008313"
"10560","2","3","2","65","196","310","127","527","648","C0008313"
"2132","2","3","2","74","58","112","148","193","263","C0008325"
"112752","2","3","12","76","153","40","38","54","75","C0008325"
"5573","2","3","12","19","184","118","155","287","116","C0008325"
"5906","2","5","7","34","52","216","30","46","72","C0008325"
"1594","2","3","5","92","163","96","363","460","487","C0008325"
"4148","2","5","7","53","51","342","454","573","492","C0008325"
"6261","2","5","8","63","45","23","34","464","187","C0008325"
"57545","2","3","12","76","153","40","38","54","75","C0008325"
"5192","2","3","5","43","161","305","409","208","482","C0008325"
"867","2","5","7","53","14","184","25","40","669","C0008325"
"1144","2","5","8","27","70","99","162","216","290","C0008325"
"1487","2","3","12","19","31","1","426","55","340","C0008325"
"27130","2","3","12","48","45","143","38","236","69","C0008340"
"2778","2","5","4","68","96","326","427","548","672","C0008340"
"4000","2","3","12","26","105","178","226","297","156","C0008340"
"1639","2","3","12","76","153","40","38","54","75","C0008340"
"50484","2","3","5","80","109","182","235","307","506","C0008340"
"9968","2","4","3","24","119","330","214","454","144","C0008350"
"356","2","5","7","53","219","339","25","489","697","C0008350"
"1535","2","5","7","34","52","216","395","549","674","C0008350"
"7297","2","5","7","53","184","119","25","40","186","C0008350"
"2261","2","5","7","53","14","20","25","40","186","C0008350"
"6473","2","3","3","19","221","321","428","541","667","C0008350"
"2260","2","5","7","53","14","20","25","40","186","C0008350"
"2261","2","5","7","53","14","20","25","40","186","C0008350"
"26524","2","3","12","76","153","143","177","54","75","C0008350"
"94","2","5","7","53","51","342","259","423","389","C0008350"
"3954","2","3","2","48","170","67","119","444","593","C0008350"
"1736","2","3","2","110","85","237","433","547","671","C0008350"
"28234","2","5","8","35","41","77","40","57","80","C0008350"
"695","2","5","7","53","14","20","25","40","186","C0008350"
"5506","2","3","12","76","137","76","136","82","658","C0008350"
"207","2","3","7","53","14","20","34","489","416","C0008350"
"658","2","5","7","53","51","342","259","423","389","C0008350"
"9517","2","3","2","50","47","39","100","321","638","C0008350"
"1272","2","5","7","53","51","335","444","236","373","C0008350"
"1890","2","3","5","80","81","296","62","94","150","C0008350"
"10682","2","5","4","68","96","326","48","69","204","C0008372"
"5080","2","3","3","19","221","321","428","541","667","C0008372"
"286","2","5","7","60","153","40","38","54","203","C0008372"
"23435","2","3","2","22","33","323","66","101","136","C0008372"
"845","2","5","8","63","45","23","34","464","187","C0008372"
"472","2","3","12","19","31","261","116","1","86","C0008372"
"3040","2","5","5","53","51","342","40","78","178","C0008372"
"3240","2","5","7","34","52","216","395","549","674","C0008372"
"5745","2","5","4","68","96","326","427","548","672","C0008372"
"6197","2","3","12","19","14","20","34","540","68","C0008372"
"10269","2","3","2","48","182","50","119","444","556","C0008372"
"6628","2","3","2","22","33","323","66","101","136","C0008372"
"3930","2","3","2","22","33","323","66","3","464","C0008372"
"5195","2","3","5","43","161","305","409","208","482","C0008373"
"2188","2","3","12","19","31","261","116","1","86","C0008373"
"7450","2","5","7","53","51","342","454","573","492","C0008479"
"55703","2","3","2","22","33","261","116","159","211","C0008479"
"8050","2","3","2","67","92","293","55","75","311","C0008479"
"3730","2","5","7","53","14","20","25","40","186","C0008479"
"210","2","3","7","34","52","216","395","549","674","C0008479"
"7369","2","5","7","53","51","119","395","549","674","C0008487"
"27245","2","3","6","22","142","225","366","362","468","C0008487"
"2690","2","5","7","53","14","20","25","40","186","C0008487"
"10461","2","5","7","53","14","20","25","40","186","C0008489"
"2260","2","5","7","53","14","20","25","40","186","C0008489"
"6326","2","5","8","63","36","166","341","390","158","C0008489"
"2108","2","3","2","48","170","50","119","444","556","C0008489"
"4352","2","5","7","53","14","20","25","40","186","C0008489"
"51305","2","5","8","63","36","166","106","110","158","C0008489"
"546","2","3","12","19","31","261","426","1","86","C0008489"
"389549","2","3","8","19","70","99","162","216","290","C0008489"
"54499","2","3","2","48","170","50","119","444","593","C0008489"
"3651","2","3","3","19","221","321","428","541","667","C0008489"
"3930","2","3","2","22","33","323","66","3","464","C0008489"
"1776","2","5","7","105","219","261","402","129","215","C0008489"
"4780","2","3","12","19","31","276","91","433","118","C0008489"
"5450","2","3","12","19","221","261","116","159","211","C0008489"
"6595","2","3","12","19","31","1","426","55","78","C0008489"
"1029","2","3","12","19","31","1","116","1","664","C0008489"
"368","2","3","12","41","116","268","423","536","445","C0008489"
"8398","2","3","5","116","183","40","38","352","455","C0008489"
"9652","2","3","2","110","85","237","433","547","671","C0008489"
"9401","2","3","12","76","31","261","116","1","86","C0008489"
"406","2","3","3","19","151","276","91","433","118","C0008489"
"7048","2","5","7","53","51","342","259","423","389","C0008489"
"1545","2","3","5","91","175","271","372","443","558","C0008489"
"5310","2","5","7","53","51","335","444","560","373","C0008489"
"3977","2","5","7","53","51","119","25","40","416","C0008489"
"2187","2","3","12","19","31","261","116","1","86","C0008489"
"6794","2","3","12","53","14","20","34","540","68","C0008489"
"10161","2","5","4","68","96","326","427","548","672","C0008489"
"2799","2","3","7","34","52","216","395","549","33","C0008489"
"4054","2","5","7","53","51","342","454","573","492","C0008519"
"1806","2","3","2","49","23","186","149","195","61","C0008519"
"10058","2","3","5","44","50","209","68","11","141","C0008519"
"2006","2","5","7","53","51","342","454","573","492","C0008519"
"5972","2","5","5","34","52","216","397","418","568","C0008519"
"4938","2","5","7","53","184","119","156","287","116","C0008519"
"4352","2","5","7","53","14","20","25","40","186","C0008519"
"3425","2","3","5","80","81","166","454","573","492","C0008519"
"7157","2","3","12","19","31","261","402","489","551","C0008519"
"23169","2","3","2","78","205","112","430","429","544","C0008519"
"4524","2","3","2","15","166","104","369","117","583","C0008519"
"4860","2","3","7","34","52","216","395","549","150","C0008519"
"3363","2","5","4","68","96","326","427","548","672","C0008519"
"701","2","3","12","76","153","40","38","54","75","C0008519"
"9215","2","5","2","27","36","150","430","215","628","C0008521"
"2705","2","3","12","76","153","40","38","54","75","C0008521"
"5443","2","5","4","68","96","326","427","548","672","C0008521"
"4286","2","3","12","19","31","261","116","1","664","C0008521"
"21","2","3","5","47","144","185","238","310","272","C0008521"
"8642","2","5","7","53","51","335","444","560","373","C0008521"
"2815","2","5","7","53","51","342","454","573","492","C0008521"
"5122","2","5","4","27","36","184","141","359","411","C0008525"
"50485","2","3","12","19","31","261","116","1","86","C0008525"
"26137","2","5","7","63","45","184","103","572","658","C0008525"
"3000","2","5","4","68","96","326","427","548","672","C0008525"
"51750","2","3","12","19","31","261","116","1","86","C0008525"
"4015","2","5","7","53","51","342","454","573","492","C0008525"
"4988","2","5","4","68","96","326","427","548","672","C0008625"
"5631","2","3","2","72","119","109","266","336","452","C0008625"
