"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1414","2","5","6","11","45","160","362","177","673","C0001723"
"5994","2","3","12","19","31","276","91","491","118","C0001723"
"5594","2","5","7","34","14","20","34","540","274","C0001733"
"3119","2","5","7","53","153","119","156","287","116","C0001733"
"771","2","3","5","35","41","77","40","241","212","C0001733"
"55670","2","3","5","43","161","305","409","208","482","C0001768"
"8139","2","3","12","41","116","268","434","468","213","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"6473","2","3","3","19","221","321","428","541","667","C0001768"
"987","2","3","6","48","94","279","347","330","304","C0001768"
"4854","2","5","7","53","51","143","428","236","667","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"55975","2","3","12","41","116","36","43","63","664","C0001768"
"5604","2","5","7","53","14","20","34","540","68","C0001768"
"51422","2","3","2","48","57","110","141","359","462","C0001768"
"3827","2","5","4","68","96","326","427","548","672","C0001768"
"9210","2","5","7","53","51","342","454","573","492","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"5295","2","5","7","53","14","20","25","40","186","C0001768"
"240","2","3","7","34","52","216","395","489","416","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"26275","2","3","2","67","92","67","76","155","153","C0001815"
"987","2","3","6","48","94","279","347","330","304","C0001815"
"1415","2","3","6","63","45","160","362","177","673","C0001816"
"23556","2","3","2","61","77","142","176","235","317","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"2623","2","3","12","19","31","1","155","287","116","C0001818"
"8195","2","3","12","76","153","76","38","54","75","C0001818"
"55240","2","3","5","29","88","132","402","489","551","C0001818"
"5566","2","3","12","76","14","20","34","540","75","C0001818"
"6390","2","3","2","48","170","50","119","444","556","C0001824"
"4878","2","3","12","19","31","1","426","55","78","C0001824"
"6335","2","5","8","63","36","166","341","390","158","C0001824"
"10020","2","3","2","89","124","204","42","452","258","C0001824"
"7096","2","5","9","70","100","238","156","568","536","C0001883"
"2626","2","3","12","19","31","118","155","287","116","C0001883"
"2239","2","3","2","74","51","342","454","573","492","C0001883"
"1130","2","5","7","60","54","326","141","359","462","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"6812","2","5","7","27","36","150","341","223","628","C0001916"
"10560","2","3","2","65","196","310","127","527","648","C0001916"
"60675","2","5","4","68","96","326","427","548","672","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"55605","2","3","12","76","153","40","38","54","75","C0001916"
"5476","2","3","7","34","52","216","395","152","310","C0001916"
"860","2","3","12","19","31","276","91","433","118","C0001916"
"538","2","3","8","63","45","23","103","464","187","C0001916"
"7471","2","5","3","68","221","197","259","560","422","C0001916"
"6165","2","3","2","110","85","237","433","547","671","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"4693","2","5","7","53","51","342","454","573","492","C0001925"
"7389","2","3","2","17","24","51","132","210","123","C0001925"
"2177","2","3","2","110","90","261","431","545","443","C0001925"
"641","2","3","12","19","31","261","116","1","86","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"716","2","5","7","53","51","119","395","549","674","C0001925"
"1286","2","5","7","53","51","342","454","573","492","C0001925"
"27316","2","3","2","22","33","323","66","101","136","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"134728","2","3","12","41","219","339","156","568","697","C0001925"
"23479","2","3","2","48","170","50","119","100","556","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"8820","2","3","3","19","221","321","428","541","667","C0001925"
"3920","2","5","7","34","52","216","395","549","674","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"8675","2","5","7","60","54","24","98","66","203","C0001925"
"4359","2","5","7","53","51","342","454","573","492","C0001956"
"5332","2","3","4","68","96","326","427","548","672","C0001956"
"4914","2","3","2","22","18","266","202","252","252","C0001956"
"6239","2","3","12","19","119","330","214","454","144","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"2109","2","3","2","48","170","50","119","444","556","C0001956"
"23414","2","3","12","19","31","118","155","287","116","C0001956"
"8398","2","3","5","116","183","40","38","352","455","C0001956"
"10733","2","3","12","76","153","40","38","54","75","C0001956"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"81839","2","3","2","41","36","71","259","64","422","C0001956"
"203068","2","3","7","34","52","216","38","54","75","C0001957"
"9094","2","5","7","27","36","150","341","331","624","C0001957"
"3290","2","3","2","69","83","101","94","133","239","C0002018"
"5495","2","3","12","41","219","339","347","287","664","C0002018"
"3759","2","5","8","63","36","166","106","110","158","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002018"
"4351","2","3","2","90","167","266","367","500","577","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"9829","2","5","7","60","14","184","341","544","669","C0002063"
"4683","2","3","12","19","31","261","116","1","86","C0002063"
"4068","2","5","7","53","51","119","25","549","674","C0002064"
"6663","2","3","3","19","221","321","428","541","667","C0002064"
"4512","2","3","2","48","170","110","141","359","8","C0002064"
"55612","2","5","7","60","36","71","177","560","701","C0002064"
"54101","2","3","2","48","170","50","347","167","593","C0002064"
"57670","2","5","7","42","81","184","118","543","214","C0002171"
"968","2","5","7","34","52","216","395","549","674","C0002171"
"3423","2","3","5","74","3","342","374","294","590","C0002171"
"5506","2","3","12","76","137","76","136","82","658","C0002171"
"4624","2","5","8","63","45","23","103","464","187","C0002171"
"9419","2","5","7","60","36","71","341","223","219","C0002171"
"5696","2","3","12","41","116","268","156","568","116","C0002171"
"2820","2","3","2","48","170","50","119","444","556","C0002171"
"3624","2","5","7","53","51","342","259","423","389","C0002171"
"6239","2","3","12","19","119","330","214","454","144","C0002171"
"9451","2","3","2","110","51","335","226","297","380","C0002171"
"3329","2","3","2","48","170","50","304","167","593","C0002312"
"5000","2","3","12","76","31","261","116","1","86","C0002312"
"3977","2","5","7","53","51","119","25","40","416","C0002312"
"3930","2","3","2","22","33","323","66","3","464","C0002382"
"54880","2","3","12","19","31","1","426","55","78","C0002382"
"25953","2","3","2","67","92","293","137","75","664","C0002418"
"148789","2","3","2","78","123","126","135","215","289","C0002418"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"2625","2","3","12","19","31","339","155","287","116","C0002418"
"5314","2","3","12","76","153","40","38","54","75","C0002418"
"2992","2","3","7","34","52","216","395","549","674","C0002418"
"10479","2","5","7","27","36","150","341","223","628","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"3576","2","5","4","68","96","326","427","548","672","C0002418"
"6938","2","3","12","19","31","1","426","55","78","C0002418"
"5077","2","3","3","19","221","321","428","541","667","C0002418"
"5351","2","5","7","53","51","342","454","573","492","C0002418"
"1107","2","3","12","19","31","1","426","55","78","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"84062","2","5","7","60","18","184","341","544","669","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"10891","2","3","3","19","151","276","91","433","118","C0002418"
"4879","2","5","4","68","96","326","427","548","672","C0002448"
"6391","2","3","2","48","170","50","119","444","556","C0002448"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"7227","2","3","12","19","31","276","91","433","118","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"6314","2","3","12","19","31","1","426","568","78","C0002452"
"4233","2","5","7","53","14","20","25","40","186","C0002452"
"10159","2","5","7","34","52","216","395","549","674","C0002452"
"196","2","3","3","19","151","276","91","433","118","C0002452"
"2628","2","3","8","45","94","199","240","415","666","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"9742","2","3","12","76","153","40","38","54","75","C0002452"
"55699","2","3","2","110","85","67","76","252","154","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"4214","2","3","12","41","219","339","34","540","117","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002452"
"26040","2","3","12","19","31","1","116","297","78","C0002453"
"7292","2","5","12","41","219","339","156","568","697","C0002453"
"8085","2","3","12","19","31","1","426","55","78","C0002453"
"3679","2","5","7","53","51","342","454","573","492","C0002453"
"9150","2","3","12","19","31","261","116","159","211","C0002453"
"3209","2","3","3","19","221","321","428","541","667","C0002453"
"2492","2","5","4","68","96","326","427","548","672","C0002514"
"5346","2","3","3","19","151","276","91","433","118","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"4535","2","3","2","48","170","50","119","444","556","C0002514"
"4256","2","5","7","53","51","342","454","573","492","C0002514"
"4157","2","5","4","68","96","326","427","548","672","C0002514"
"6521","2","5","8","35","41","199","40","415","666","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"2516","2","3","3","19","151","276","91","433","118","C0002514"
"6690","2","5","7","68","51","119","395","549","674","C0002514"
"6391","2","3","2","48","170","50","119","444","556","C0002514"
"6606","2","3","2","22","33","323","66","101","136","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"9517","2","3","2","50","47","39","100","321","638","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"3655","2","5","7","53","51","342","454","573","492","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"178","2","3","7","34","52","216","395","549","674","C0002622"
"79147","2","3","2","27","36","150","430","215","628","C0002622"
"1814","2","5","4","68","96","326","427","548","672","C0002622"
"4128","2","3","5","80","81","119","402","489","416","C0002622"
"7466","2","5","7","53","51","342","454","573","492","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"6144","2","3","2","110","85","237","433","547","671","C0002622"
"3552","2","3","12","53","51","119","156","489","416","C0002622"
"28982","2","3","5","25","44","165","101","274","358","C0002622"
"5580","2","5","7","34","52","216","395","287","116","C0002622"
"5429","2","3","12","19","31","261","116","1","86","C0002726"
"7422","2","5","7","53","51","342","454","573","702","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"2353","2","3","12","19","31","1","91","489","416","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"3757","2","5","8","63","36","166","106","110","158","C0002726"
"5925","2","3","12","19","31","1","426","55","78","C0002726"
"3586","2","5","7","53","51","119","25","489","416","C0002726"
"23431","2","5","7","60","18","184","341","544","669","C0002726"
"54101","2","3","2","48","170","50","347","167","593","C0002768"
"26524","2","3","12","76","153","143","177","54","75","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"8216","2","3","12","41","119","330","214","454","144","C0002768"
"3257","2","5","7","60","54","24","30","46","72","C0002768"
"7508","2","3","12","19","31","261","116","1","664","C0002768"
"2294","2","3","3","19","221","321","428","541","667","C0002792"
"57113","2","5","8","11","142","193","306","390","158","C0002792"
"11041","2","3","2","27","36","150","341","223","628","C0002792"
"10225","2","5","7","53","51","119","395","549","674","C0002792"
"6774","2","3","12","53","14","276","25","489","416","C0002793"
"3861","2","1","6","11","142","225","142","220","298","C0002793"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"2652","2","5","4","68","96","326","427","548","672","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"3663","2","3","12","53","184","119","156","287","116","C0002874"
"94","2","5","7","53","51","342","259","423","389","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"27306","2","3","5","91","175","271","372","471","586","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"8050","2","3","2","67","92","293","55","75","311","C0002874"
"7508","2","3","12","19","31","261","116","1","664","C0002874"
"3559","2","5","7","53","14","20","25","40","186","C0002876"
"54187","2","3","5","80","81","296","272","452","148","C0002876"
"1188","2","5","8","63","45","23","34","464","187","C0002876"
"26278","2","3","12","41","116","268","347","271","356","C0002876"
"4088","2","3","12","19","219","339","259","423","605","C0002876"
"54187","2","3","5","80","81","296","272","452","148","C0002880"
"1436","2","5","7","53","14","20","25","40","186","C0002880"
"249","2","3","5","27","51","335","444","560","373","C0002880"
"5648","2","5","7","53","51","119","395","549","674","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"1621","2","3","5","53","51","239","333","422","537","C0002880"
"2332","2","3","2","22","33","71","373","466","609","C0002880"
"2067","2","3","12","19","31","261","116","1","86","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"867","2","5","7","53","14","184","25","40","669","C0002880"
"9939","2","3","2","22","33","323","66","101","136","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"7097","2","5","7","34","52","216","395","549","674","C0002880"
"8842","2","5","5","53","82","147","184","179","328","C0002880"
"7136","2","5","8","63","45","23","103","464","187","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002881"
"2890","2","5","8","63","36","166","106","110","158","C0002881"
"2072","2","3","12","19","31","261","116","1","86","C0002882"
"5443","2","5","4","68","96","326","427","548","672","C0002882"
"5095","2","3","2","48","40","130","166","127","173","C0002882"
"1440","2","5","7","53","51","119","25","489","416","C0002884"
"701","2","3","12","76","153","40","38","54","75","C0002884"
"8452","2","3","12","41","116","268","434","468","213","C0002886"
"2892","2","5","8","63","36","166","106","110","158","C0002886"
"2593","2","3","2","19","31","1","426","55","78","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"23533","2","3","2","53","14","20","25","362","468","C0002886"
"4313","2","5","7","53","51","342","454","573","492","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"6658","2","3","12","19","221","321","428","541","667","C0002886"
"5080","2","3","3","19","221","321","428","541","667","C0002886"
"6567","2","5","8","35","41","77","40","57","80","C0002886"
"10243","2","3","2","27","91","71","204","267","352","C0002886"
"1776","2","5","7","105","219","261","402","129","215","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"6716","2","3","2","69","98","169","299","50","494","C0002886"
"3028","2","3","2","67","92","152","32","252","154","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"10555","2","3","7","34","52","216","395","549","622","C0002886"
"1409","2","3","12","76","153","40","38","54","75","C0002888"
"23020","2","3","2","22","33","323","66","101","136","C0002888"
"4598","2","3","2","19","151","276","198","259","427","C0002888"
"3651","2","3","3","19","221","321","428","541","667","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"8518","2","3","12","19","31","1","426","55","78","C0002888"
"5784","2","5","7","42","81","296","399","201","274","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"6532","2","5","8","45","94","199","240","415","666","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"4855","2","5","7","53","51","143","428","236","667","C0002888"
"1535","2","5","7","34","52","216","395","549","674","C0002888"
"2773","2","5","4","68","96","326","427","548","672","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002893"
"3240","2","5","7","34","52","216","395","549","674","C0002893"
"8653","2","3","12","110","85","237","136","472","127","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"9993","2","5","7","53","51","342","454","573","492","C0002893"
"10436","2","3","2","110","85","237","433","547","671","C0002895"
"22943","2","5","3","68","221","197","259","560","422","C0002895"
"28982","2","3","5","25","44","165","101","274","358","C0002895"
"6235","2","3","2","110","85","237","433","547","671","C0002895"
"3861","2","1","6","11","142","225","142","220","298","C0002895"
"25923","2","3","2","48","184","50","119","444","116","C0002895"
"10749","2","3","7","76","153","40","38","54","75","C0002895"
"5376","2","5","7","53","51","342","454","573","492","C0002895"
"5048","2","3","12","76","153","40","38","54","75","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"10483","2","3","7","60","54","24","30","46","72","C0002896"
"6949","2","3","2","110","85","237","164","390","311","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"50484","2","3","5","80","109","182","235","307","506","C0002896"
"8557","2","5","8","63","45","23","103","464","187","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"3123","2","5","7","53","51","119","156","287","116","C0002896"
"23426","2","5","7","42","36","71","177","223","219","C0002902"
"116442","2","5","7","60","54","24","30","46","72","C0002902"
"2733","2","3","2","22","33","323","66","101","664","C0002902"
"3914","2","5","7","53","51","342","454","573","492","C0002902"
"1565","2","3","5","91","214","226","326","413","530","C0002902"
"4292","2","3","12","19","31","261","116","1","86","C0002902"
"6556","2","3","7","34","52","216","395","549","674","C0002902"
"1290","2","5","7","53","51","342","454","573","492","C0002938"
"3767","2","5","8","63","36","166","106","110","158","C0002938"
"5594","2","5","7","34","14","20","34","540","274","C0002938"
"538","2","3","8","63","45","23","103","464","187","C0002938"
"4210","2","3","12","41","219","339","156","568","697","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"10459","2","3","12","76","31","261","116","1","86","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"134","2","5","4","68","96","326","427","548","672","C0002940"
"1261","2","5","8","63","36","166","106","110","158","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002949"
"23384","2","3","12","63","45","184","103","572","658","C0002949"
"26119","2","5","7","60","14","184","341","544","669","C0002949"
"7136","2","5","8","63","45","23","103","464","187","C0002949"
"857","2","5","7","53","45","23","57","83","422","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"55812","2","3","12","76","181","160","38","54","75","C0002949"
"4724","2","3","2","48","170","50","119","444","556","C0002949"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"5873","2","5","7","34","54","24","30","46","72","C0002962"
