"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8926","81037","2","3","2","48","170","50","119","444","556","C0037221"
"8927","4634","2","5","8","63","45","23","103","464","187","C0037221"
"8928","3339","2","5","7","53","51","342","454","573","492","C0037221"
"8929","3930","2","3","2","22","33","323","66","3","464","C0037221"
"8930","999","2","5","7","53","51","342","444","560","373","C0037221"
"8931","10483","2","3","7","60","54","24","30","46","72","C0037221"
"8932","7461","2","3","7","60","153","40","38","93","75","C0037221"
"8933","3240","2","5","7","34","52","216","395","549","674","C0037221"
"8934","10002","2","3","3","19","151","276","91","433","118","C0037221"
"8935","4204","2","3","12","19","31","1","426","55","78","C0037287"
"8936","2542","2","3","5","80","81","296","399","500","577","C0037287"
"8937","55294","2","3","12","41","116","268","434","468","213","C0037287"
"8938","3861","2","1","6","11","142","225","142","220","298","C0037293"
"8939","10269","2","3","2","48","182","50","119","444","556","C0037293"
"8940","183","2","5","4","68","96","326","427","548","672","C0037293"
"8941","375790","2","5","7","53","51","342","454","573","492","C0037293"
"8942","491","2","3","8","63","45","23","103","464","187","C0037293"
"8943","2736","2","3","12","41","116","321","428","54","667","C0037293"
"8944","1559","2","3","5","91","214","226","11","348","172","C0037293"
"8945","6514","2","5","7","90","216","337","448","565","562","C0037293"
"8946","2147","2","5","7","68","51","342","454","573","492","C0037293"
"8947","2022","2","5","7","53","51","342","259","423","389","C0037293"
"8948","443","2","3","5","80","81","189","182","509","409","C0037301"
"8949","7994","2","3","12","19","31","1","426","55","78","C0037301"
"8950","2253","2","5","7","53","14","20","25","40","186","C0037301"
"8951","5830","2","3","5","43","161","305","409","208","482","C0037301"
"8952","10265","2","3","3","19","221","321","428","541","667","C0037301"
"8953","3861","2","1","6","11","142","225","142","220","298","C0037301"
"8954","4792","2","3","12","41","219","339","156","568","605","C0037301"
"8955","3954","2","3","2","48","170","67","119","444","593","C0037315"
"8956","4709","2","3","2","48","170","50","119","444","556","C0037315"
"8957","54880","2","3","12","19","31","1","426","55","78","C0037315"
"8958","51360","2","3","3","26","35","276","91","433","203","C0037315"
"8959","7681","2","3","12","41","116","268","434","468","213","C0037315"
"8960","5888","2","3","12","19","31","261","116","1","86","C0037315"
"8961","10019","2","5","7","53","14","20","25","40","116","C0037315"
"8962","3081","2","3","2","91","51","3","267","308","429","C0037315"
"8963","5189","2","3","5","43","161","305","409","208","482","C0037315"
"8964","8797","2","5","7","41","219","339","156","568","697","C0037315"
"8965","3091","2","3","12","41","116","276","91","433","605","C0037315"
"8966","7518","2","3","12","19","31","261","116","1","86","C0037315"
"8967","5130","2","3","2","85","143","286","51","488","102","C0037315"
"8968","4000","2","3","12","26","105","178","226","297","156","C0037315"
"8969","207","2","3","7","53","14","20","34","489","416","C0037579"
"8970","6662","2","3","3","19","221","321","428","541","667","C0037579"
"8971","6662","2","3","3","19","221","321","428","541","667","C0037579"
"8972","10804","2","3","12","76","153","40","38","54","75","C0037763"
"8973","987","2","3","6","48","94","279","347","330","304","C0037763"
"8974","538","2","3","8","63","45","23","103","464","187","C0037763"
"8975","2122","2","3","12","19","31","1","426","55","78","C0037763"
"8976","3909","2","5","7","53","51","342","454","573","492","C0037763"
"8977","9401","2","3","12","76","31","261","116","1","86","C0037763"
"8978","10743","2","3","3","19","151","276","91","433","118","C0037769"
"8979","6813","2","5","7","53","51","342","454","573","702","C0037769"
"8980","55605","2","3","12","76","153","40","38","54","75","C0037769"
"8981","6905","2","3","12","76","153","40","38","54","75","C0037769"
"8982","25915","2","3","2","48","170","50","119","444","556","C0037769"
"8983","596","2","3","12","19","219","339","402","489","416","C0037769"
"8984","255239","2","5","8","67","36","71","177","75","311","C0037769"
"8985","7042","2","5","7","53","51","342","454","573","492","C0037769"
"8986","1954","2","5","7","53","51","342","454","573","492","C0037769"
"8987","3481","2","5","7","53","51","342","454","573","492","C0037769"
"8988","7015","2","3","12","19","31","1","426","55","78","C0037769"
"8989","6655","2","5","7","60","54","24","30","46","72","C0037769"
"8990","3291","2","3","2","69","83","101","94","133","318","C0037769"
"8991","1890","2","3","5","80","81","296","62","94","150","C0037769"
"8992","158326","2","5","7","53","51","342","454","573","492","C0037769"
"8993","26040","2","3","12","19","31","1","116","297","78","C0037769"
"8994","767","2","3","5","35","41","87","93","149","196","C0037769"
"8995","2138","2","3","12","19","31","1","426","55","78","C0037769"
"8996","5255","2","3","7","34","45","23","103","464","187","C0037771"
"8997","191","2","3","5","80","81","105","426","129","690","C0037771"
"8998","51364","2","3","6","11","142","225","142","220","298","C0037771"
"8999","2010","2","3","12","26","105","296","226","488","156","C0037771"
"9000","55687","2","3","2","48","170","152","119","252","154","C0037771"
"9001","2812","2","5","7","53","51","342","454","573","492","C0037771"
"9002","673","2","5","7","53","14","20","34","540","68","C0037771"
"9003","7040","2","5","7","53","51","342","454","573","492","C0037771"
"9004","950","2","5","7","60","14","184","341","544","669","C0037771"
"9005","3265","2","5","7","60","54","24","30","46","72","C0037771"
"9006","10312","2","3","7","34","52","216","395","549","674","C0037771"
"9007","84343","2","5","7","60","18","184","341","544","669","C0037771"
"9008","58","2","5","8","63","45","23","103","464","187","C0037771"
"9009","4613","2","3","12","19","31","1","426","55","78","C0037771"
"9010","7066","2","5","7","53","51","119","25","573","416","C0037771"
"9011","5925","2","3","12","19","31","1","426","55","78","C0037771"
"9012","4780","2","3","12","19","31","276","91","433","118","C0037773"
"9013","4893","2","5","7","34","52","24","30","46","72","C0037773"
"9014","4001","2","3","12","76","31","40","38","54","75","C0037773"
"9015","1559","2","3","5","91","214","226","11","348","172","C0037773"
"9016","26353","2","3","12","76","45","160","347","271","356","C0037773"
"9017","6638","2","3","2","22","33","323","66","101","136","C0037859"
"9018","6689","2","3","12","19","31","276","91","433","118","C0037859"
"9019","9370","2","5","3","41","151","276","91","433","118","C0037889"
"9020","23395","2","3","2","110","85","67","76","252","154","C0037889"
"9021","2316","2","5","7","53","51","342","454","573","702","C0037889"
"9022","118856","2","5","7","53","51","342","454","573","492","C0037889"
"9023","10000","2","5","7","53","14","20","34","540","68","C0037889"
"9024","2812","2","5","7","53","51","342","454","573","492","C0037889"
"9025","4000","2","3","12","26","105","178","226","297","156","C0037889"
"9026","3853","2","1","6","11","142","225","142","220","298","C0037889"
"9027","3852","2","1","6","11","142","225","142","220","298","C0037917"
"9028","4036","2","5","7","60","14","184","341","544","669","C0037917"
"9029","3854","2","1","6","11","142","225","142","220","298","C0037921"
"9030","5307","2","3","3","19","221","321","428","541","667","C0037921"
"9031","10269","2","3","2","48","182","50","119","444","556","C0037921"
"9032","3990","2","3","5","26","35","178","9","414","220","C0037921"
"9033","26277","2","3","12","19","31","1","426","1","78","C0037921"
"9034","5663","2","5","7","34","52","216","395","549","667","C0037926"
"9035","718","2","5","7","34","51","119","395","549","674","C0037926"
"9036","30062","2","3","3","19","221","321","428","541","667","C0037926"
"9037","5307","2","3","3","19","221","321","428","541","667","C0037926"
"9038","5449","2","3","3","19","221","321","428","541","667","C0037926"
"9039","5982","2","3","12","19","31","261","116","1","86","C0037926"
"9040","5290","2","3","7","53","14","20","25","40","186","C0037926"
"9041","641","2","3","12","19","31","261","116","1","86","C0037926"
"9042","2705","2","3","12","76","153","40","38","54","75","C0037926"
"9043","27445","2","5","7","60","36","71","341","223","624","C0037926"
"9044","1482","2","3","3","19","221","321","428","541","667","C0037928"
"9045","326","2","3","12","19","31","261","377","370","269","C0037928"
"9046","4489","2","5","6","27","184","261","116","287","116","C0037928"
"9047","8799","2","3","5","43","161","305","409","208","482","C0037930"
"9048","22948","2","3","12","76","137","76","136","472","435","C0037930"
"9049","1316","2","3","12","19","31","276","91","433","118","C0037997"
"9050","51085","2","3","2","48","57","110","141","359","462","C0037997"
"9051","125","2","3","2","75","120","200","263","251","425","C0037997"
"9052","3691","2","5","7","53","51","342","454","573","492","C0038013"
"9053","23384","2","3","12","63","45","184","103","572","658","C0038013"
"9054","7099","2","5","7","41","219","339","156","568","697","C0038013"
"9055","5781","2","5","7","53","14","20","25","40","186","C0038013"
"9056","2068","2","3","12","19","31","261","116","159","211","C0038013"
"9057","6323","2","5","8","63","36","166","341","390","158","C0038013"
"9058","8626","2","3","3","19","221","321","428","541","667","C0038013"
"9059","652","2","5","7","53","51","342","454","573","492","C0038013"
"9060","5605","2","5","7","53","14","20","34","540","68","C0038013"
"9061","7450","2","5","7","53","51","342","454","573","492","C0038013"
"9062","1141","2","5","8","27","70","99","162","216","290","C0038013"
"9063","7428","2","3","12","41","116","268","434","468","213","C0038013"
"9064","3417","2","3","7","34","52","216","395","549","319","C0038015"
"9065","6341","2","3","2","48","170","50","119","444","556","C0038015"
"9066","421","2","5","7","42","51","335","444","560","373","C0038015"
"9067","10016","2","3","2","41","57","50","202","359","462","C0038015"
"9068","6392","2","3","2","48","170","50","119","444","556","C0038015"
"9069","54361","2","5","3","68","221","197","259","560","422","C0038015"
"9070","5573","2","3","12","19","184","118","155","287","116","C0038015"
"9071","7538","2","3","2","22","33","323","66","101","136","C0038016"
"9072","221037","2","3","12","19","31","118","155","287","116","C0038016"
"9073","7048","2","5","7","53","51","342","259","423","389","C0038016"
"9074","7291","2","3","12","19","151","276","91","489","416","C0038016"
"9075","2200","2","5","7","53","51","342","454","573","492","C0038016"
"9076","567","2","5","7","34","52","119","395","549","674","C0038016"
"9077","2260","2","5","7","53","14","20","25","40","186","C0038016"
"9078","4869","2","3","12","110","85","237","433","547","664","C0038018"
"9079","650","2","5","7","53","51","342","259","423","389","C0038018"
"9080","2131","2","3","2","74","58","112","148","181","416","C0038018"
"9081","1414","2","5","6","11","45","160","362","177","673","C0038018"
"9082","4000","2","3","12","26","105","178","226","297","156","C0038018"
"9083","51082","2","3","2","19","31","1","426","55","78","C0038160"
"9084","1644","2","3","2","88","79","239","333","258","345","C0038160"
"9085","5908","2","5","7","34","52","216","30","46","72","C0038160"
"9086","6392","2","3","2","48","170","50","119","444","556","C0038160"
"9087","1956","2","5","7","53","14","184","45","544","669","C0038238"
"9088","25836","2","3","12","76","153","40","38","54","75","C0038238"
"9089","8626","2","3","3","19","221","321","428","541","667","C0038238"
"9090","3091","2","3","12","41","116","276","91","433","605","C0038238"
"9091","5244","2","3","3","41","151","276","91","433","118","C0038238"
"9092","1352","2","3","2","48","170","50","119","444","556","C0038238"
"9093","5771","2","5","7","53","14","296","25","40","186","C0038238"
"9094","5468","2","3","3","19","151","276","91","433","118","C0038238"
"9095","7547","2","3","3","19","221","321","428","541","667","C0038238"
"9096","22995","2","3","12","76","153","40","38","54","75","C0038238"
"9097","6736","2","3","12","19","31","276","91","433","667","C0038238"
"9098","7010","2","5","7","53","14","20","25","40","186","C0038238"
"9099","55636","2","3","3","19","221","321","428","423","389","C0038238"
"9100","54808","2","3","12","76","153","40","38","54","75","C0038238"
"9101","2022","2","5","7","53","51","342","259","423","389","C0038238"
"9102","10075","2","3","12","34","52","216","434","468","213","C0038238"
"9103","7259","2","3","12","19","31","1","426","55","78","C0038238"
"9104","3663","2","3","12","53","184","119","156","287","116","C0038325"
"9105","3930","2","3","2","22","33","323","66","3","464","C0038325"
"9106","5125","2","5","6","11","51","225","142","220","298","C0038325"
"9107","6448","2","3","5","74","160","294","376","453","567","C0038325"
"9108","6575","2","3","8","45","94","199","240","415","666","C0038325"
"9109","4694","2","3","2","48","170","50","119","444","556","C0038325"
"9110","2263","2","5","7","53","14","20","25","40","186","C0038325"
"9111","25886","2","3","12","76","153","76","136","472","435","C0038325"
"9112","5428","2","3","2","48","170","50","119","167","593","C0038325"
"9113","5167","2","3","5","32","93","163","207","303","126","C0038325"
"9114","2720","2","3","7","34","52","216","395","21","599","C0038325"
"9115","5740","2","3","5","91","175","279","167","224","301","C0038325"
"9116","22845","2","3","2","48","68","125","161","214","288","C0038325"
"9117","8074","2","5","7","53","14","20","25","40","186","C0038325"
"9118","3931","2","3","5","116","183","295","454","243","327","C0038325"
"9119","1380","2","5","7","53","51","119","395","549","674","C0038325"
"9120","51360","2","3","3","26","35","276","91","433","203","C0038325"
"9121","5290","2","3","7","53","14","20","25","40","186","C0038325"
"9122","2138","2","3","12","19","31","1","426","55","78","C0038325"
"9123","6885","2","3","12","41","219","339","156","568","697","C0038325"
"9124","10128","2","3","2","48","170","50","119","444","556","C0038325"
"9125","1302","2","5","7","53","51","342","454","573","492","C0038325"
"9126","1728","2","3","2","41","116","268","434","568","605","C0038325"
"9127","3845","2","5","7","60","54","24","30","46","72","C0038325"
"9128","2521","2","3","2","22","33","323","66","101","136","C0038325"
"9129","60482","2","5","8","45","94","199","240","415","666","C0038325"
"9130","2626","2","3","12","19","31","118","155","287","116","C0038325"
"9131","2303","2","5","3","19","221","321","428","541","667","C0038325"
"9132","22868","2","3","2","48","182","67","76","463","153","C0038325"
"9133","55624","2","3","2","78","123","194","255","215","412","C0038325"
"9134","3753","2","5","8","63","36","166","341","223","158","C0038354"
"9135","51082","2","3","2","19","31","1","426","55","78","C0038354"
"9136","4853","2","3","12","19","124","143","428","236","667","C0038358"
"9137","7148","2","5","7","53","51","342","454","573","492","C0038358"
"9138","23594","2","3","12","76","153","261","116","1","86","C0038358"
"9139","2488","2","5","4","68","96","326","427","548","672","C0038358"
"9140","3858","2","1","6","11","142","225","142","220","298","C0038358"
"9141","6329","2","5","8","63","36","166","341","390","158","C0038358"
"9142","5932","2","3","12","19","31","261","116","1","86","C0038358"
"9143","10518","2","3","2","22","170","50","119","444","556","C0038358"
"9144","4524","2","3","2","15","166","104","369","117","583","C0038358"
"9145","3239","2","3","3","19","221","321","428","541","667","C0038358"
"9146","2261","2","5","7","53","14","20","25","40","186","C0038358"
"9147","5339","2","5","7","53","51","342","454","573","492","C0038358"
"9148","1571","2","3","5","91","214","271","372","471","26","C0038358"
"9149","3423","2","3","5","74","3","342","374","294","590","C0038358"
"9150","2810","2","3","2","48","57","110","141","359","411","C0038358"
"9151","9187","2","5","8","45","94","199","240","415","666","C0038358"
"9152","8644","2","3","2","46","175","227","167","224","301","C0038358"
"9153","79659","2","3","12","76","153","40","38","54","75","C0038358"
"9154","3835","2","3","12","76","153","40","38","54","75","C0038362"
"9155","5146","2","3","5","86","72","258","318","403","518","C0038362"
"9156","6497","2","5","3","19","221","342","259","423","389","C0038362"
"9157","6495","2","3","3","19","221","321","428","541","667","C0038362"
"9158","5897","2","3","12","41","116","268","141","568","605","C0038362"
"9159","2040","2","5","7","34","52","216","395","549","674","C0038362"
"9160","1387","2","3","12","19","31","276","91","433","118","C0038362"
"9161","7390","2","3","5","80","81","166","132","175","473","C0038363"
"9162","1186","2","5","8","63","45","23","34","464","187","C0038363"
"9163","1280","2","5","7","53","51","342","454","573","492","C0038363"
"9164","2778","2","5","4","68","96","326","427","548","672","C0038363"
"9165","36","2","3","2","48","170","50","119","444","556","C0038363"
"9166","8546","2","5","7","60","18","184","341","544","669","C0038363"
"9167","90","2","5","7","53","51","342","259","423","389","C0038363"
"9168","25","2","3","12","19","14","20","25","287","116","C0038363"
"9169","7227","2","3","12","19","31","276","91","433","118","C0038363"
"9170","54714","2","5","8","63","36","166","106","110","158","C0038363"
"9171","51062","2","5","7","27","36","150","402","489","373","C0038363"
"9172","7504","2","5","4","68","96","326","427","548","672","C0038363"
"9173","11284","2","3","12","19","31","261","116","1","86","C0038363"
"9174","3265","2","5","7","60","54","24","30","46","72","C0038363"
"9175","54101","2","3","2","48","170","50","347","167","593","C0038363"
"9176","2668","2","5","7","53","14","20","25","40","186","C0038368"
"9177","26127","2","3","7","76","14","20","136","472","435","C0038368"
"9178","9241","2","5","7","53","51","342","259","423","389","C0038449"
"9179","27249","2","3","2","48","182","50","119","186","245","C0038449"
"9180","7174","2","3","12","41","116","268","434","468","213","C0038449"
"9181","477","2","3","8","63","45","23","103","464","187","C0038449"
"9182","29887","2","3","7","60","18","110","141","198","270","C0038450"
"9183","6928","2","3","3","19","221","321","428","541","667","C0038450"
"9184","1824","2","1","6","11","142","225","142","220","298","C0038450"
"9185","7518","2","3","12","19","31","261","116","1","86","C0038450"
"9186","1536","2","5","7","34","52","216","395","549","674","C0038450"
"9187","22856","2","3","2","78","189","303","251","320","403","C0038505"
"9188","3481","2","5","7","53","51","342","454","573","492","C0038505"
"9189","3848","2","5","7","34","52","225","142","220","298","C0038525"
"9190","79048","2","3","2","110","85","237","433","547","671","C0038525"
"9191","6495","2","3","3","19","221","321","428","541","667","C0038525"
"9192","5443","2","5","4","68","96","326","427","548","672","C0038525"
"9193","8625","2","3","12","19","31","276","91","236","118","C0038525"
"9194","6938","2","3","12","19","31","1","426","55","78","C0038525"
"9195","5327","2","5","7","53","51","342","454","573","492","C0038525"
"9196","23417","2","3","2","43","161","305","409","208","482","C0038605"
"9197","673","2","5","7","53","14","20","34","540","68","C0038605"
"9198","4913","2","3","12","19","31","261","116","1","86","C0038644"
"9199","695","2","5","7","53","14","20","25","40","186","C0038644"
"9200","22995","2","3","12","76","153","40","38","54","75","C0038644"
"9201","8504","2","3","5","47","144","185","238","310","392","C0038644"
"9202","5053","2","3","5","80","81","166","236","308","390","C0038644"
"9203","7415","2","3","7","34","52","216","395","536","445","C0038644"
"9204","6710","2","5","7","60","14","20","25","40","186","C0038644"
"9205","1813","2","5","4","68","96","326","427","548","672","C0038644"
"9206","29954","2","5","2","27","206","324","430","215","290","C0038868"
"9207","4247","2","3","2","68","67","320","98","180","279","C0038868"
"9208","3265","2","5","7","60","54","24","30","46","72","C0038868"
"9209","2990","2","3","7","34","52","216","395","549","674","C0038868"
"9210","4851","2","3","12","19","221","143","428","236","667","C0039070"
"9211","2592","2","3","2","68","117","196","257","326","419","C0039070"
"9212","1906","2","5","4","68","96","326","427","548","672","C0039070"
"9213","5888","2","3","12","19","31","261","116","1","86","C0039070"
"9214","8818","2","3","2","61","77","142","176","280","363","C0039070"
"9215","9361","2","3","2","48","170","50","119","444","556","C0039070"
"9216","10459","2","3","12","76","31","261","116","1","86","C0039070"
"9217","5959","2","3","2","69","83","101","126","170","224","C0039070"
"9218","673","2","5","7","53","14","20","34","540","68","C0039070"
"9219","2353","2","3","12","19","31","1","91","489","416","C0039070"
"9220","7473","2","5","3","68","221","197","259","560","422","C0039070"
"9221","1387","2","3","12","19","31","276","91","433","118","C0039070"
"9222","2071","2","3","12","19","31","261","116","159","211","C0039070"
"9223","4627","2","5","7","63","45","184","103","572","658","C0039070"
"9224","7040","2","5","7","53","51","342","454","573","492","C0039070"
"9225","5832","2","3","2","101","62","189","182","509","252","C0039070"
"9226","1203","2","3","2","41","170","342","423","536","342","C0039070"
"9227","3630","2","5","7","53","14","20","25","40","186","C0039070"
"9228","2261","2","5","7","53","14","20","25","40","186","C0039070"
"9229","207","2","3","7","53","14","20","34","489","416","C0039070"
"9230","9897","2","3","12","76","18","75","38","1","212","C0039070"
"9231","4854","2","5","7","53","51","143","428","236","667","C0039070"
"9232","5728","2","3","5","80","81","339","156","568","605","C0039070"
"9233","410","2","3","7","34","52","216","395","549","674","C0039101"
"9234","1813","2","5","4","68","96","326","427","548","672","C0039101"
"9235","9031","2","3","12","19","31","1","426","55","78","C0039101"
"9236","361","2","3","5","80","81","166","397","374","486","C0039101"
"9237","8292","2","5","5","27","51","342","454","573","492","C0039101"
"9238","2516","2","3","3","19","151","276","91","433","118","C0039103"
"9239","5894","2","5","7","60","54","23","34","464","187","C0039103"
"9240","23090","2","3","12","19","151","276","91","433","118","C0039103"
"9241","9401","2","3","12","76","31","261","116","1","86","C0039103"
"9242","3984","2","5","7","53","14","20","34","540","68","C0039103"
"9243","8314","2","3","12","41","31","1","426","55","78","C0039103"
"9244","2316","2","5","7","53","51","342","454","573","702","C0039103"
"9245","9533","2","3","2","19","31","1","426","55","78","C0039144"
"9246","54806","2","5","7","76","153","40","38","54","75","C0039144"
"9247","8214","2","3","6","11","142","225","142","220","298","C0039144"
"9248","191","2","3","5","80","81","105","426","129","690","C0039239"
"9249","3265","2","5","7","60","54","24","30","46","72","C0039239"
"9250","54903","2","3","12","76","153","40","38","54","75","C0039239"
"9251","5468","2","3","3","19","151","276","91","433","118","C0039239"
"9252","3000","2","5","4","68","96","326","427","548","672","C0039263"
"9253","26281","2","5","7","53","14","20","25","40","186","C0039263"
"9254","57030","2","3","7","27","36","150","341","223","628","C0039263"
"9255","6391","2","3","2","48","170","50","119","444","556","C0039263"
"9256","26504","2","3","5","42","81","296","399","201","274","C0039338"
"9257","3295","2","3","5","43","161","305","409","208","482","C0039338"
"9258","2299","2","3","3","19","221","321","428","541","667","C0039445"
"9259","5108","2","3","12","76","153","40","38","54","75","C0039445"
"9260","7170","2","5","8","63","45","23","103","464","187","C0039445"
"9261","6663","2","3","3","19","221","321","428","541","667","C0039445"
"9262","1312","2","3","2","87","79","105","426","129","25","C0039446"
"9263","5325","2","3","12","19","31","198","261","146","118","C0039446"
"9264","1409","2","3","12","76","153","40","38","54","75","C0039446"
"9265","7403","2","3","12","19","31","1","426","55","78","C0039446"
"9266","7518","2","3","12","19","31","261","116","1","86","C0039446"
"9267","5894","2","5","7","60","54","23","34","464","187","C0039446"
"9268","3679","2","5","7","53","51","342","454","573","492","C0039446"
"9269","6469","2","5","3","53","221","197","259","560","422","C0039446"
"9270","4882","2","3","4","68","96","326","427","548","672","C0039446"
"9271","3239","2","3","3","19","221","321","428","541","667","C0039446"
"9272","6736","2","3","12","19","31","276","91","433","667","C0039446"
"9273","4352","2","5","7","53","14","20","25","40","186","C0039446"
"9274","6648","2","3","2","95","151","160","378","173","229","C0039446"
"9275","6303","2","3","2","67","118","160","261","188","423","C0039446"
"9276","1832","2","5","7","34","52","225","142","220","298","C0039446"
"9277","29887","2","3","7","60","18","110","141","198","270","C0039446"
"9278","55650","2","3","2","61","77","142","176","235","557","C0039446"
"9279","5130","2","3","2","85","143","286","51","488","102","C0039538"
"9280","23022","2","5","7","53","45","342","103","464","187","C0039538"
"9281","2317","2","5","7","63","45","23","103","287","664","C0039538"
"9282","9927","2","3","12","19","31","118","155","287","116","C0039538"
"9283","1027","2","3","12","19","31","1","116","1","86","C0039584"
"9284","6657","2","3","12","19","221","321","428","541","667","C0039584"
"9285","2099","2","3","12","19","151","276","91","433","118","C0039584"
"9286","10459","2","3","12","76","31","261","116","1","86","C0039584"
"9287","4843","2","3","5","43","161","305","409","489","416","C0039590"
"9288","8929","2","3","3","19","221","321","428","541","667","C0039590"
"9289","1723","2","3","2","48","170","50","119","444","556","C0039590"
"9290","7040","2","5","7","53","51","342","454","573","492","C0039590"
"9291","3953","2","5","7","53","14","20","25","40","186","C0039590"
"9292","3758","2","5","8","63","36","166","106","110","158","C0039590"
"9293","9451","2","3","2","110","51","335","226","297","380","C0039621"
"9294","4351","2","3","2","90","167","266","367","500","577","C0039621"
"9295","2538","2","3","5","90","216","333","438","561","689","C0039621"
"9296","1187","2","5","8","63","45","23","34","464","187","C0039621"
"9297","7461","2","3","7","60","153","40","38","93","75","C0039621"
"9298","5621","2","5","8","27","36","342","454","573","628","C0039621"
"9299","2512","2","3","7","34","52","216","395","544","358","C0039621"
"9300","6495","2","3","3","19","221","321","428","541","667","C0039621"
"9301","7153","2","3","12","19","31","261","116","1","86","C0039621"
"9302","10935","2","3","5","80","81","110","378","173","229","C0039621"
"9303","5781","2","5","7","53","14","20","25","40","186","C0039621"
"9304","5317","2","5","7","34","52","216","142","220","298","C0039621"
"9305","4524","2","3","2","15","166","104","369","117","583","C0039621"
"9306","860","2","3","12","19","31","276","91","433","118","C0039621"
"9307","631","2","3","12","27","45","23","103","540","664","C0039621"
"9308","55636","2","3","3","19","221","321","428","423","389","C0039621"
"9309","2697","2","3","7","76","153","40","38","54","75","C0039621"
"9310","6331","2","5","8","63","36","166","341","223","158","C0039621"
"9311","6135","2","3","2","110","85","237","433","547","671","C0039841"
"9312","1291","2","5","7","53","51","342","454","573","492","C0039841"
"9313","355","2","3","7","41","219","339","156","568","697","C0039841"
"9314","4256","2","5","7","53","51","342","454","573","492","C0039841"
"9315","5095","2","3","2","48","40","130","166","127","173","C0039978"
"9316","6223","2","3","2","110","85","237","433","547","671","C0039978"
"9317","7941","2","3","5","7","218","338","450","567","696","C0039978"
"9318","55636","2","3","3","19","221","321","428","423","389","C0039981"
"9319","8086","2","3","12","22","33","323","66","101","664","C0039981"
"9320","6862","2","5","3","53","51","335","259","560","373","C0040015"
"9321","6911","2","5","6","19","142","335","259","560","373","C0040015"
"9322","55624","2","3","2","78","123","194","255","215","412","C0040015"
"9323","9401","2","3","12","76","31","261","116","1","86","C0040015"
"9324","4000","2","3","12","26","105","178","226","297","156","C0040028"
"9325","4668","2","3","5","21","111","188","242","313","396","C0040028"
"9326","5728","2","3","5","80","81","339","156","568","605","C0040028"
"9327","135138","2","3","12","76","153","40","38","54","75","C0040028"
"9328","3909","2","5","7","53","51","342","454","573","492","C0040028"
"9329","445","2","3","2","84","97","167","210","278","360","C0040028"
"9330","6772","2","3","12","53","184","119","156","287","116","C0040028"
"9331","6011","2","5","7","53","14","20","34","540","68","C0040028"
"9332","4952","2","3","5","60","54","184","30","544","669","C0040028"
"9333","6892","2","3","12","41","116","119","156","568","116","C0040028"
"9334","3717","2","5","7","53","14","20","25","40","186","C0040028"
"9335","51053","2","3","12","41","116","261","116","1","86","C0040028"
"9336","389434","2","3","2","36","48","89","110","400","341","C0040038"
"9337","54209","2","5","7","53","51","119","395","549","674","C0040038"
"9338","7461","2","3","7","60","153","40","38","93","75","C0040038"
"9339","2263","2","5","7","53","14","20","25","40","186","C0040038"
"9340","6647","2","3","2","95","2","342","378","173","702","C0040038"
"9341","3240","2","5","7","34","52","216","395","549","674","C0040038"
"9342","4000","2","3","12","26","105","178","226","297","156","C0040038"
"9343","2121","2","3","12","41","116","268","434","568","605","C0040038"
"9344","5159","2","5","7","53","14","20","25","40","186","C0040038"
"9345","9581","2","3","5","27","36","150","76","223","628","C0040038"
"9346","6347","2","5","7","53","51","119","427","489","416","C0040038"
"9347","5781","2","5","7","53","14","20","25","40","186","C0040038"
"9348","1277","2","5","7","53","51","342","454","573","492","C0040038"
"9349","19","2","3","3","19","151","276","91","433","118","C0040038"
"9350","26123","2","3","2","76","153","40","38","54","75","C0040038"
"9351","23020","2","3","2","22","33","323","66","101","136","C0040046"
"9352","2296","2","3","3","19","221","321","428","541","667","C0040046"
"9353","6885","2","3","12","41","219","339","156","568","697","C0040046"
"9354","55630","2","3","5","27","81","99","162","216","290","C0040100"
"9355","4072","2","5","7","53","51","119","454","573","492","C0040100"
"9356","4901","2","5","3","19","151","276","91","433","673","C0040100"
"9357","3887","2","1","6","11","142","225","142","220","298","C0040100"
"9358","56616","2","3","12","41","219","339","156","568","697","C0040100"
"9359","1298","2","5","7","53","51","342","454","573","492","C0040128"
"9360","1543","2","3","5","91","151","276","91","433","118","C0040128"
"9361","5830","2","3","5","43","161","305","409","208","482","C0040128"
"9362","2395","2","3","2","48","170","50","304","167","593","C0040128"
"9363","2317","2","5","7","63","45","23","103","287","664","C0040128"
"9364","5771","2","5","7","53","14","296","25","40","186","C0040128"
"9365","4221","2","3","12","19","31","342","454","573","492","C0040128"
"9366","4709","2","3","2","48","170","50","119","444","556","C0040128"
"9367","4621","2","5","8","63","45","23","103","464","187","C0040128"
"9368","8048","2","5","8","63","45","23","103","464","187","C0040128"
"9369","207","2","3","7","53","14","20","34","489","416","C0040128"
"9370","7015","2","3","12","19","31","1","426","55","78","C0040128"
"9371","355","2","3","7","41","219","339","156","568","697","C0040128"
"9372","8626","2","3","3","19","221","321","428","541","667","C0040128"
"9373","3239","2","3","3","19","221","321","428","541","667","C0040128"
"9374","2239","2","3","2","74","51","342","454","573","492","C0040128"
"9375","5993","2","3","12","19","31","1","426","55","78","C0040128"
"9376","29089","2","3","12","41","116","268","434","468","213","C0040128"
