"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"68","729920","2","3","2","48","170","110","329","251","533","C0001206"
"69","583","2","3","12","76","153","40","38","54","75","C0001206"
"70","5745","2","5","4","68","96","326","427","548","672","C0001206"
"71","54888","2","3","2","110","85","152","129","252","154","C0001206"
"72","3832","2","3","12","76","153","40","38","54","75","C0001206"
"73","8647","2","3","5","46","158","252","352","449","563","C0001206"
"74","7305","2","5","7","34","52","216","395","549","674","C0001206"
"75","5179","2","5","4","68","96","326","427","548","672","C0001206"
"76","2773","2","5","4","68","96","326","427","548","672","C0001339"
"77","9871","2","3","7","60","153","40","38","54","203","C0001339"
"78","2799","2","3","7","34","52","216","395","549","33","C0001339"
"79","1716","2","3","2","27","36","150","221","138","188","C0001403"
"80","26276","2","3","7","60","81","184","341","66","203","C0001403"
"81","50814","2","3","2","69","221","73","360","86","119","C0001403"
"82","55120","2","3","12","19","31","261","116","1","86","C0001403"
"83","5781","2","5","7","53","14","20","25","40","186","C0001403"
"84","23321","2","5","7","53","184","119","156","287","116","C0001403"
"85","4054","2","5","7","53","51","342","454","573","492","C0001403"
"86","3977","2","5","7","53","51","119","25","40","416","C0001403"
"87","6862","2","5","3","53","51","335","259","560","373","C0001403"
"88","1075","2","5","7","34","52","216","395","549","674","C0001403"
"89","25894","2","5","7","60","54","24","30","46","72","C0001403"
"90","545","2","3","12","19","31","261","116","1","86","C0001403"
"91","2677","2","5","7","53","51","342","454","573","492","C0001403"
"92","6452","2","5","7","53","14","20","25","40","186","C0001403"
"93","2316","2","5","7","53","51","342","454","573","702","C0001403"
"94","6125","2","3","2","110","85","237","433","547","671","C0001403"
"95","79663","2","3","12","11","36","150","362","448","304","C0001403"
"96","4860","2","3","7","34","52","216","395","549","150","C0001403"
"97","8505","2","3","12","19","31","261","116","1","86","C0001430"
"98","8517","2","3","12","41","219","339","156","568","697","C0001430"
"99","5979","2","5","7","53","14","20","25","40","186","C0001430"
"100","22891","2","3","12","76","153","40","341","54","75","C0001430"
"101","7421","2","3","3","19","151","276","91","433","118","C0001430"
"102","24","2","3","12","41","116","268","423","536","445","C0001430"
"103","2395","2","3","2","48","170","50","304","167","593","C0001430"
"104","3284","2","3","2","69","98","169","299","183","243","C0001430"
"105","1311","2","5","7","53","51","342","454","573","492","C0001430"
"106","3123","2","5","7","53","51","119","156","287","116","C0001430"
"107","190","2","3","3","19","151","276","91","433","118","C0001430"
"108","8050","2","3","2","67","92","293","55","75","311","C0001430"
"109","4358","2","3","5","43","161","305","409","208","482","C0001430"
"110","7439","2","5","8","63","45","23","34","464","187","C0001430"
"111","2303","2","5","3","19","221","321","428","541","667","C0001430"
"112","6609","2","3","5","105","155","250","291","152","420","C0001430"
"113","7374","2","3","12","19","31","261","116","1","86","C0001430"
"114","4921","2","5","7","53","14","20","25","573","186","C0001430"
"115","5076","2","3","3","19","221","321","428","541","667","C0001430"
"116","9445","2","3","12","19","31","1","426","55","78","C0001430"
"117","9531","2","3","12","41","219","339","347","271","356","C0001430"
"118","7403","2","3","12","19","31","1","426","55","78","C0001430"
"119","51524","2","5","7","45","94","199","240","415","666","C0001430"
"120","6638","2","3","2","22","33","323","66","101","136","C0001430"
"121","4843","2","3","5","43","161","305","409","489","416","C0001430"
"122","9640","2","3","12","19","31","261","116","159","211","C0001430"
"123","1832","2","5","7","34","52","225","142","220","298","C0001430"
"124","2653","2","3","2","67","104","214","234","306","388","C0001430"
"125","29851","2","5","7","53","14","20","25","40","186","C0001430"
"126","51218","2","3","2","48","170","50","119","100","556","C0001430"
"127","6557","2","5","8","45","94","199","240","415","666","C0001430"
"128","2697","2","3","7","76","153","40","38","54","75","C0001430"
"129","8792","2","3","12","41","219","339","156","568","697","C0001618"
"130","546","2","3","12","19","31","261","426","1","86","C0001618"
"131","10456","2","3","2","41","170","150","304","167","593","C0001618"
"132","9742","2","3","12","76","153","40","38","54","75","C0001621"
"133","7019","2","3","3","19","151","276","91","433","118","C0001621"
"134","2239","2","3","2","74","51","342","454","573","492","C0001623"
"135","8200","2","5","7","53","51","342","259","423","389","C0001623"
"136","7259","2","3","12","19","31","1","426","55","78","C0001623"
"137","6674","2","3","12","48","57","50","38","54","462","C0001623"
"138","2811","2","5","7","53","51","1","454","573","78","C0001623"
"139","2625","2","3","12","19","31","339","155","287","116","C0001623"
"140","5979","2","5","7","53","14","20","25","40","186","C0001623"
"141","9657","2","3","12","76","153","40","38","54","75","C0001623"
"142","3115","2","5","7","53","184","119","156","287","116","C0001623"
"143","50484","2","3","5","80","109","182","235","307","506","C0001624"
"144","4088","2","3","12","19","219","339","259","423","605","C0001624"
"145","3425","2","3","5","80","81","166","454","573","492","C0001624"
"146","3630","2","5","7","53","14","20","25","40","186","C0001624"
"147","22868","2","3","2","48","182","67","76","463","153","C0001624"
"148","22858","2","3","7","53","14","20","34","540","68","C0001624"
"149","50939","2","3","12","76","153","40","38","472","435","C0001624"
"150","4254","2","5","7","53","14","20","25","40","186","C0001624"
"151","5995","2","5","4","68","96","326","427","548","672","C0001624"
"152","60529","2","3","3","19","221","321","428","541","667","C0001624"
"153","673","2","5","7","53","14","20","34","540","68","C0001624"
"154","9289","2","5","4","68","96","326","427","548","672","C0001627"
"155","401","2","3","3","19","221","321","428","541","667","C0001627"
"156","1543","2","3","5","91","151","276","91","433","118","C0001627"
"157","54765","2","3","12","48","182","50","119","444","556","C0001627"
"158","2623","2","3","12","19","31","1","155","287","116","C0001627"
"159","2812","2","5","7","53","51","342","454","573","492","C0001627"
"160","2261","2","5","7","53","14","20","25","40","186","C0001627"
"161","51098","2","3","12","76","153","40","38","54","75","C0001627"
"162","846","2","5","4","68","96","326","427","548","672","C0001627"
"163","55704","2","3","12","76","153","40","38","54","75","C0001627"
"164","3845","2","5","7","60","54","24","30","46","72","C0001627"
"165","4893","2","5","7","34","52","24","30","46","72","C0001723"
"166","55612","2","5","7","60","36","71","177","560","701","C0001723"
"167","673","2","5","7","53","14","20","34","540","68","C0001723"
"168","2263","2","5","7","53","14","20","25","40","186","C0001723"
"169","940","2","5","7","53","14","20","25","40","186","C0001723"
"170","10522","2","3","12","19","221","197","259","236","422","C0001723"
"171","3481","2","5","7","53","51","342","454","573","492","C0001733"
"172","5428","2","3","2","48","170","50","119","167","593","C0001733"
"173","2638","2","5","8","63","45","23","103","464","187","C0001733"
"174","4621","2","5","8","63","45","23","103","464","187","C0001768"
"175","3248","2","3","2","69","83","133","167","224","301","C0001768"
"176","3832","2","3","12","76","153","40","38","54","75","C0001768"
"177","4629","2","5","8","63","45","23","103","464","187","C0001768"
"178","3265","2","5","7","60","54","24","30","46","72","C0001768"
"179","9419","2","5","7","60","36","71","341","223","219","C0001768"
"180","627","2","5","7","53","51","335","444","423","373","C0001768"
"181","51339","2","3","12","41","116","268","434","568","605","C0001768"
"182","4878","2","3","12","19","31","1","426","55","78","C0001768"
"183","1636","2","3","5","80","81","166","397","418","568","C0001768"
"184","1798","2","3","2","48","69","99","162","216","290","C0001768"
"185","7227","2","3","12","19","31","276","91","433","118","C0001768"
"186","1281","2","5","7","53","51","342","454","573","492","C0001768"
"187","190","2","3","3","19","151","276","91","433","118","C0001768"
"188","1144","2","5","8","27","70","99","162","216","290","C0001768"
"189","6499","2","3","2","110","85","237","433","547","671","C0001768"
"190","3265","2","5","7","60","54","24","30","46","72","C0001815"
"191","2673","2","3","2","110","94","178","226","297","380","C0001815"
"192","3572","2","5","7","53","51","119","25","40","186","C0001816"
"193","10913","2","3","12","41","219","339","156","568","697","C0001816"
"194","341640","2","5","7","53","51","335","444","560","373","C0001816"
"195","3426","2","5","7","53","51","119","395","549","674","C0001818"
"196","22995","2","3","12","76","153","40","38","54","75","C0001818"
"197","6772","2","3","12","53","184","119","156","287","116","C0001818"
"198","6507","2","3","2","45","94","199","240","415","666","C0001818"
"199","4070","2","5","6","42","36","71","177","64","219","C0001824"
"200","23600","2","3","5","80","81","305","409","208","482","C0001824"
"201","55690","2","3","2","48","57","110","141","359","462","C0001824"
"202","7051","2","1","6","11","142","225","142","220","298","C0001824"
"203","5961","2","5","7","27","51","326","126","414","702","C0001883"
"204","4540","2","3","2","48","170","50","119","444","556","C0001883"
"205","207","2","3","7","53","14","20","34","489","416","C0001883"
"206","4286","2","3","12","19","31","261","116","1","664","C0001916"
"207","4843","2","3","5","43","161","305","409","489","416","C0001916"
"208","51196","2","3","7","60","54","24","30","46","72","C0001916"
"209","9321","2","3","12","76","153","40","38","54","203","C0001916"
"210","8820","2","3","3","19","221","321","428","541","667","C0001916"
"211","7295","2","3","2","48","57","110","141","359","229","C0001916"
"212","7681","2","3","12","41","116","268","434","468","213","C0001916"
"213","5077","2","3","3","19","221","321","428","541","667","C0001916"
"214","23064","2","3","6","11","31","261","142","220","664","C0001916"
"215","546","2","3","12","19","31","261","426","1","86","C0001916"
"216","8675","2","5","7","60","54","24","98","66","203","C0001916"
"217","5993","2","3","12","19","31","1","426","55","78","C0001925"
"218","790","2","3","12","41","219","339","347","206","627","C0001925"
"219","1161","2","3","12","41","116","268","434","468","213","C0001925"
"220","8626","2","3","3","19","221","321","428","541","667","C0001925"
"221","6736","2","3","12","19","31","276","91","433","667","C0001925"
"222","5080","2","3","3","19","221","321","428","541","667","C0001925"
"223","3800","2","5","7","27","36","150","341","223","628","C0001925"
"224","30813","2","3","3","19","221","321","428","541","667","C0001925"
"225","2554","2","5","8","27","70","99","162","216","290","C0001925"
"226","5194","2","3","5","43","161","305","409","208","482","C0001925"
"227","2022","2","5","7","53","51","342","259","423","389","C0001925"
"228","3784","2","5","8","63","36","166","106","110","158","C0001925"
"229","3845","2","5","7","60","54","24","30","46","72","C0001925"
"230","4054","2","5","7","53","51","342","454","573","492","C0001925"
"231","2879","2","3","5","80","81","166","378","173","229","C0001925"
"232","2261","2","5","7","53","14","20","25","40","186","C0001925"
"233","6678","2","5","7","53","51","342","454","573","492","C0001925"
"234","7018","2","5","7","53","51","342","454","573","669","C0001925"
"235","7297","2","5","7","53","184","119","25","40","186","C0001925"
"236","9394","2","3","2","74","58","112","148","193","263","C0001925"
"237","2492","2","5","4","68","96","326","427","548","672","C0001925"
"238","7054","2","3","5","80","81","166","34","258","345","C0001956"
"239","5828","2","3","5","43","161","305","409","208","482","C0001956"
"240","3630","2","5","7","53","14","20","25","40","186","C0001956"
"241","5420","2","5","7","34","52","342","454","64","492","C0001956"
"242","2812","2","5","7","53","51","342","454","573","492","C0001956"
"243","2200","2","5","7","53","51","342","454","573","492","C0001956"
"244","3251","2","3","4","68","96","326","427","341","150","C0001956"
"245","23204","2","3","2","48","57","110","141","359","462","C0001956"
"246","1674","2","5","8","63","45","23","103","464","187","C0001956"
"247","7353","2","3","12","41","219","339","156","568","605","C0001956"
"248","29893","2","3","12","19","31","1","426","55","78","C0001956"
"249","26258","2","5","7","60","18","184","341","544","669","C0001956"
"250","2253","2","5","7","53","14","20","25","40","186","C0001957"
"251","538","2","3","8","63","45","23","103","464","187","C0001957"
"252","3861","2","1","6","11","142","225","142","220","298","C0002018"
"253","699","2","3","12","76","153","40","38","54","75","C0002018"
"254","26503","2","3","2","89","124","204","272","347","442","C0002018"
"255","22909","2","3","12","19","31","261","116","1","86","C0002018"
"256","4763","2","5","7","60","54","24","30","46","214","C0002018"
"257","25974","2","3","7","48","51","105","139","186","245","C0002018"
"258","224","2","3","5","50","47","39","202","19","233","C0002063"
"259","1277","2","5","7","53","51","342","454","573","492","C0002063"
"260","51626","2","3","12","76","153","40","38","54","75","C0002064"
"261","5350","2","5","8","63","45","23","103","464","187","C0002064"
"262","10211","2","5","7","48","45","110","103","223","219","C0002064"
"263","29119","2","5","7","11","51","335","444","560","373","C0002064"
"264","6929","2","3","12","19","31","1","426","55","78","C0002064"
"265","2488","2","5","4","68","96","326","427","548","672","C0002171"
"266","7474","2","5","3","68","221","184","259","544","669","C0002171"
"267","5914","2","3","3","19","151","276","91","433","118","C0002171"
"268","6662","2","3","3","19","221","321","428","541","667","C0002171"
"269","4763","2","5","7","60","54","24","30","46","214","C0002171"
"270","1232","2","5","4","68","96","326","427","548","672","C0002171"
"271","5728","2","3","5","80","81","339","156","568","605","C0002171"
"272","488","2","5","8","63","45","23","103","464","187","C0002171"
"273","5159","2","5","7","53","14","20","25","40","186","C0002171"
"274","131","2","3","2","75","120","200","263","251","107","C0002171"
"275","5189","2","3","5","43","161","305","409","208","482","C0002171"
"276","6657","2","3","12","19","221","321","428","541","667","C0002312"
"277","11330","2","5","7","68","51","119","395","549","674","C0002312"
"278","4286","2","3","12","19","31","261","116","1","664","C0002312"
"279","55624","2","3","2","78","123","194","255","215","412","C0002382"
"280","7461","2","3","7","60","153","40","38","93","75","C0002382"
"281","1186","2","5","8","63","45","23","34","464","187","C0002418"
"282","1594","2","3","5","92","163","96","363","460","487","C0002418"
"283","25836","2","3","12","76","153","40","38","54","75","C0002418"
"284","10564","2","5","7","60","54","24","30","46","72","C0002418"
"285","1387","2","3","12","19","31","276","91","433","118","C0002418"
"286","55135","2","3","12","76","137","76","136","472","435","C0002418"
"287","5940","2","3","2","22","33","323","66","101","136","C0002418"
"288","338","2","5","7","53","51","342","454","573","492","C0002418"
"289","9227","2","3","2","69","51","101","126","170","224","C0002418"
"290","7474","2","5","3","68","221","184","259","544","669","C0002418"
"291","1387","2","3","12","19","31","276","91","433","118","C0002418"
"292","3586","2","5","7","53","51","119","25","489","416","C0002418"
"293","3418","2","3","2","67","151","276","33","48","155","C0002418"
"294","2247","2","5","7","53","14","20","25","40","186","C0002418"
"295","2697","2","3","7","76","153","40","38","54","75","C0002418"
"296","9150","2","3","12","19","31","261","116","159","211","C0002418"
"297","10134","2","3","2","41","219","339","156","536","342","C0002418"
"298","1410","2","3","12","63","45","23","38","54","187","C0002418"
"299","8842","2","5","5","53","82","147","184","179","328","C0002418"
"300","8989","2","5","8","63","45","193","306","390","158","C0002448"
"301","15","2","3","2","11","142","225","142","87","673","C0002448"
"302","207","2","3","7","53","14","20","34","489","416","C0002452"
"303","1639","2","3","12","76","153","40","38","54","75","C0002452"
"304","26277","2","3","12","19","31","1","426","1","78","C0002452"
"305","54903","2","3","12","76","153","40","38","54","75","C0002452"
"306","146059","2","3","12","19","31","261","116","1","86","C0002452"
"307","2332","2","3","2","22","33","71","373","466","609","C0002452"
"308","116","2","5","4","68","96","326","427","548","672","C0002452"
"309","2688","2","5","7","53","51","119","25","40","186","C0002452"
"310","4771","2","5","7","60","36","71","177","64","215","C0002452"
"311","3514","2","5","7","53","51","119","395","549","674","C0002452"
"312","24","2","3","12","41","116","268","423","536","445","C0002452"
"313","5518","2","3","12","76","153","40","38","54","435","C0002452"
"314","5167","2","3","5","32","93","163","207","303","126","C0002452"
"315","2006","2","5","7","53","51","342","454","573","492","C0002452"
"316","9570","2","3","7","60","153","40","38","66","203","C0002453"
"317","3549","2","5","3","53","51","197","259","560","422","C0002453"
"318","7042","2","5","7","53","51","342","454","573","492","C0002453"
"319","3094","2","3","2","48","170","266","367","500","78","C0002453"
"320","1497","2","5","2","63","182","50","103","297","628","C0002453"
"321","6337","2","5","8","63","45","23","34","464","187","C0002453"
"322","1201","2","3","2","48","170","50","304","167","593","C0002514"
"323","288","2","5","7","76","153","40","38","54","203","C0002514"
"324","7124","2","3","12","41","219","339","156","568","697","C0002514"
"325","116449","2","5","7","53","14","20","25","40","186","C0002514"
"326","2006","2","5","7","53","51","342","454","573","492","C0002514"
"327","11155","2","5","7","63","45","23","103","464","187","C0002514"
"328","10060","2","3","8","41","45","23","423","464","445","C0002514"
"329","2316","2","5","7","53","51","342","454","573","702","C0002514"
"330","10262","2","3","2","22","33","323","66","101","136","C0002514"
"331","5589","2","5","7","53","51","342","454","573","492","C0002514"
"332","331","2","3","12","41","219","339","156","568","697","C0002514"
"333","2623","2","3","12","19","31","1","155","287","116","C0002514"
"334","242","2","3","5","11","142","223","142","220","298","C0002514"
"335","5824","2","3","5","47","144","185","238","310","392","C0002622"
"336","8085","2","3","12","19","31","1","426","55","78","C0002622"
"337","7020","2","3","12","19","31","276","91","433","664","C0002622"
"338","547","2","3","7","76","153","40","38","54","75","C0002622"
"339","554","2","5","4","68","96","326","427","548","672","C0002622"
"340","4001","2","3","12","76","31","40","38","54","75","C0002622"
"341","4137","2","3","7","27","36","150","341","223","628","C0002622"
"342","9533","2","3","2","19","31","1","426","55","78","C0002622"
"343","8504","2","3","5","47","144","185","238","310","392","C0002622"
"344","4625","2","3","8","63","45","23","103","464","187","C0002622"
"345","6794","2","3","12","53","14","20","34","540","68","C0002622"
"346","2796","2","5","4","68","96","326","427","548","672","C0002622"
"347","5568","2","3","12","53","14","20","34","540","68","C0002622"
"348","9101","2","3","12","41","219","339","156","568","605","C0002622"
"349","10535","2","3","12","76","153","40","38","54","75","C0002622"
"350","1832","2","5","7","34","52","225","142","220","298","C0002622"
"351","3592","2","5","7","53","51","119","25","489","416","C0002622"
"352","3077","2","5","7","53","51","119","395","549","674","C0002726"
"353","6662","2","3","3","19","221","321","428","541","667","C0002726"
"354","3953","2","5","7","53","14","20","25","40","186","C0002726"
"355","2627","2","3","12","19","31","118","155","287","116","C0002726"
"356","1268","2","5","4","68","96","326","427","548","672","C0002726"
"357","4593","2","5","7","53","14","20","454","573","492","C0002726"
"358","25836","2","3","12","76","153","40","38","54","75","C0002726"
"359","11322","2","5","7","34","52","216","395","549","674","C0002726"
"360","51206","2","5","7","53","51","119","454","573","492","C0002726"
"361","5092","2","3","5","80","81","166","236","308","390","C0002768"
"362","4860","2","3","7","34","52","216","395","549","150","C0002768"
"363","85358","2","5","7","60","14","71","341","223","219","C0002768"
"364","1301","2","5","7","53","51","342","454","573","492","C0002768"
"365","7291","2","3","12","19","151","276","91","489","416","C0002768"
"366","2177","2","3","2","110","90","261","431","545","443","C0002768"
"367","3115","2","5","7","53","184","119","156","287","116","C0002792"
"368","4204","2","3","12","19","31","1","426","55","78","C0002792"
"369","25782","2","5","7","60","54","24","30","46","72","C0002792"
"370","4535","2","3","2","48","170","50","119","444","556","C0002792"
"371","5447","2","3","5","91","214","271","372","471","586","C0002793"
"372","2912","2","5","4","68","96","326","427","548","672","C0002793"
"373","275","2","3","5","106","104","214","70","377","488","C0002874"
"374","3483","2","5","7","53","51","342","454","573","492","C0002874"
"375","3081","2","3","2","91","51","3","267","308","429","C0002874"
"376","3549","2","5","3","53","51","197","259","560","422","C0002874"
"377","4222","2","3","3","19","221","321","428","541","667","C0002874"
"378","64327","2","5","4","68","96","326","427","548","672","C0002874"
"379","6335","2","5","8","63","36","166","341","390","158","C0002874"
"380","7026","2","3","3","19","151","276","91","433","118","C0002874"
"381","8438","2","3","12","76","153","261","116","1","86","C0002874"
"382","55630","2","3","5","27","81","99","162","216","290","C0002874"
"383","1029","2","3","12","19","31","1","116","1","664","C0002874"
"384","5993","2","3","12","19","31","1","426","55","78","C0002876"
"385","1230","2","5","4","68","96","326","427","548","672","C0002876"
"386","8754","2","5","7","53","51","342","454","573","492","C0002876"
"387","4625","2","3","8","63","45","23","103","464","187","C0002876"
"388","2737","2","3","12","19","116","321","428","54","667","C0002876"
"389","5521","2","3","12","76","137","76","136","472","435","C0002880"
"390","540","2","5","8","63","45","23","103","464","187","C0002880"
"391","7879","2","5","7","34","54","24","30","46","72","C0002880"
"392","9987","2","3","2","22","33","323","66","101","136","C0002880"
"393","8091","2","3","12","110","109","22","262","129","638","C0002880"
"394","3845","2","5","7","60","54","24","30","46","72","C0002880"
"395","54880","2","3","12","19","31","1","426","55","78","C0002880"
"396","3560","2","5","7","53","14","20","25","40","186","C0002880"
"397","4281","2","5","7","53","184","119","156","287","116","C0002880"
"398","7486","2","3","12","19","31","261","116","1","86","C0002880"
"399","9896","2","3","5","80","81","296","399","201","274","C0002880"
"400","478","2","3","8","63","45","23","366","464","187","C0002880"
"401","1145","2","5","8","27","70","99","162","216","290","C0002880"
"402","4000","2","3","12","26","105","178","226","297","156","C0002880"
"403","9049","2","3","3","41","151","276","378","271","356","C0002880"
"404","1836","2","3","2","35","41","94","260","330","375","C0002881"
"405","7139","2","5","8","63","45","23","103","464","187","C0002881"
"406","2184","2","3","5","76","153","138","236","332","407","C0002881"
"407","7380","2","3","6","25","105","75","226","489","156","C0002882"
"408","6908","2","3","12","19","31","1","116","159","211","C0002882"
"409","6567","2","5","8","35","41","77","40","57","80","C0002882"
"410","1440","2","5","7","53","51","119","25","489","416","C0002884"
"411","7157","2","3","12","19","31","261","402","489","551","C0002884"
"412","10166","2","3","2","84","97","167","210","278","360","C0002886"
"413","8518","2","3","12","19","31","1","426","55","78","C0002886"
"414","55636","2","3","3","19","221","321","428","423","389","C0002886"
"415","3426","2","5","7","53","51","119","395","549","674","C0002886"
"416","3741","2","5","8","63","36","166","106","110","158","C0002886"
"417","301","2","5","4","68","96","326","427","548","672","C0002886"
"418","1593","2","3","5","79","152","273","157","333","277","C0002886"
"419","9394","2","3","2","74","58","112","148","193","263","C0002886"
"420","2312","2","1","6","11","142","225","142","220","298","C0002886"
"421","5551","2","5","7","53","51","119","395","549","674","C0002886"
"422","10216","2","3","2","48","170","50","304","167","593","C0002886"
"423","673","2","5","7","53","14","20","34","540","68","C0002886"
"424","2023","2","3","5","80","81","266","367","500","577","C0002886"
"425","6609","2","3","5","105","155","250","291","152","420","C0002886"
"426","2033","2","3","12","19","31","1","91","433","118","C0002886"
"427","5832","2","3","2","101","62","189","182","509","252","C0002886"
"428","4137","2","3","7","27","36","150","341","223","628","C0002886"
"429","55636","2","3","3","19","221","321","428","423","389","C0002888"
"430","7157","2","3","12","19","31","261","402","489","551","C0002888"
"431","4157","2","5","4","68","96","326","427","548","672","C0002888"
"432","4914","2","3","2","22","18","266","202","252","252","C0002888"
"433","5728","2","3","5","80","81","339","156","568","605","C0002888"
"434","6786","2","5","8","63","45","23","103","464","187","C0002888"
"435","4654","2","3","12","19","31","276","91","433","118","C0002888"
"436","1029","2","3","12","19","31","1","116","1","664","C0002888"
"437","4591","2","3","12","41","116","268","434","468","213","C0002888"
"438","5189","2","3","5","43","161","305","409","208","482","C0002888"
"439","5073","2","3","2","110","85","323","433","146","194","C0002888"
"440","10084","2","3","2","22","33","323","66","101","136","C0002888"
"441","778","2","5","8","63","36","166","341","223","158","C0002888"
"442","10082","2","3","2","74","51","342","454","573","492","C0002888"
"443","54209","2","5","7","53","51","119","395","549","674","C0002888"
"444","7148","2","5","7","53","51","342","454","573","492","C0002888"
"445","1839","2","5","7","53","14","20","25","40","186","C0002893"
"446","10560","2","3","2","65","196","310","127","527","648","C0002893"
"447","2746","2","3","2","110","62","189","182","509","356","C0002893"
"448","4001","2","3","12","76","31","40","38","54","75","C0002893"
"449","871","2","5","7","53","51","342","454","573","492","C0002893"
"450","650","2","5","7","53","51","342","259","423","389","C0002893"
"451","81622","2","3","2","48","219","50","156","444","697","C0002895"
"452","6491","2","3","12","76","153","40","38","54","75","C0002895"
"453","6804","2","5","7","60","36","71","341","223","219","C0002895"
"454","4854","2","5","7","53","51","143","428","236","667","C0002895"
"455","2263","2","5","7","53","14","20","25","40","186","C0002895"
"456","7249","2","3","7","60","57","110","141","359","462","C0002895"
"457","1062","2","3","12","76","153","40","38","54","75","C0002895"
"458","10011","2","3","12","19","31","276","91","433","118","C0002895"
"459","51067","2","3","2","110","85","67","76","252","154","C0002896"
"460","51085","2","3","2","48","57","110","141","359","462","C0002896"
"461","2719","2","5","7","53","51","342","454","573","492","C0002896"
"462","3859","2","1","6","11","142","225","142","220","298","C0002896"
"463","60","2","3","12","60","45","184","155","287","78","C0002896"
"464","81794","2","5","7","53","51","342","454","573","492","C0002896"
"465","10617","2","3","12","48","57","110","141","359","462","C0002896"
