"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5624","2","5","7","53","51","342","454","573","492","C0001202"
"2719","2","5","7","53","51","342","454","573","492","C0001202"
"2773","2","5","4","68","96","326","427","548","672","C0001206"
"7436","2","5","7","53","51","342","341","544","669","C0001206"
"5167","2","3","5","32","93","163","207","303","126","C0001206"
"8635","2","5","7","34","52","216","395","549","674","C0001206"
"3763","2","5","8","63","36","166","106","110","158","C0001206"
"3679","2","5","7","53","51","342","454","573","492","C0001206"
"2719","2","5","7","53","51","342","454","573","492","C0001206"
"7249","2","3","7","60","57","110","141","359","462","C0001206"
"919","2","5","7","53","14","119","25","40","186","C0001206"
"6452","2","5","7","53","14","20","25","40","186","C0001206"
"643418","2","1","6","11","142","225","142","220","298","C0001206"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"29110","2","3","12","41","219","339","156","568","697","C0001206"
"2690","2","5","7","53","14","20","25","40","186","C0001206"
"3909","2","5","7","53","51","342","454","573","492","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001206"
"10815","2","5","7","60","36","71","341","223","666","C0001206"
"55651","2","3","2","110","85","237","433","547","671","C0001339"
"10083","2","5","7","42","36","71","177","223","219","C0001339"
"885","2","5","4","68","96","326","427","548","672","C0001339"
"11005","2","1","6","11","142","225","142","220","298","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"867","2","5","7","53","14","184","25","40","669","C0001403"
"5339","2","5","7","53","51","342","454","573","492","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"55033","2","3","2","110","105","178","226","297","380","C0001403"
"23095","2","3","7","76","153","40","38","54","75","C0001403"
"100","2","3","5","33","21","47","56","80","199","C0001403"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"2182","2","3","2","67","92","265","284","147","235","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"6571","2","3","8","60","36","71","341","223","624","C0001403"
"7299","2","3","5","23","18","138","250","332","407","C0001403"
"3949","2","5","7","60","14","184","341","544","669","C0001403"
"5053","2","3","5","80","81","166","236","308","390","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"6663","2","3","3","19","221","321","428","541","667","C0001403"
"9343","2","3","2","22","33","323","66","101","136","C0001403"
"23417","2","3","2","43","161","305","409","208","482","C0001430"
"2313","2","3","12","19","31","276","91","433","118","C0001430"
"23247","2","3","12","76","153","71","34","540","68","C0001430"
"478","2","3","8","63","45","23","366","464","187","C0001430"
"9820","2","3","12","41","116","268","434","468","213","C0001430"
"55687","2","3","2","48","170","152","119","252","154","C0001430"
"5256","2","3","7","34","45","23","103","464","187","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"5015","2","3","3","19","221","321","428","541","667","C0001430"
"26146","2","3","12","76","153","40","38","54","75","C0001430"
"2798","2","5","4","68","96","326","427","548","672","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"5832","2","3","2","101","62","189","182","509","252","C0001430"
"1030","2","3","12","19","31","1","426","55","78","C0001430"
"1414","2","5","6","11","45","160","362","177","673","C0001430"
"55726","2","3","2","22","33","261","116","159","211","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"3920","2","5","7","34","52","216","395","549","674","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"6223","2","3","2","110","85","237","433","547","671","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"51119","2","3","2","110","85","237","433","547","671","C0001430"
"958","2","5","7","53","51","119","156","568","697","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"60681","2","3","12","48","124","75","136","271","212","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001618"
"5727","2","3","12","68","221","197","259","560","422","C0001618"
"2588","2","3","7","34","52","216","395","549","674","C0001618"
"127534","2","3","12","76","153","40","38","54","75","C0001621"
"2819","2","3","2","116","183","295","398","552","622","C0001621"
"8643","2","5","3","68","221","197","259","560","422","C0001623"
"2033","2","3","12","19","31","1","91","433","118","C0001623"
"2099","2","3","12","19","151","276","91","433","118","C0001623"
"1760","2","5","8","63","14","20","34","540","68","C0001623"
"9829","2","5","7","60","14","184","341","544","669","C0001623"
"23314","2","3","3","19","221","321","428","541","667","C0001623"
"27077","2","3","12","76","153","40","38","54","75","C0001623"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"885","2","5","4","68","96","326","427","548","672","C0001623"
"4535","2","3","2","48","170","50","119","444","556","C0001624"
"1029","2","3","12","19","31","1","116","1","664","C0001624"
"5741","2","5","4","68","96","326","427","548","672","C0001624"
"22845","2","3","2","48","68","125","161","214","288","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001624"
"25915","2","3","2","48","170","50","119","444","556","C0001624"
"6165","2","3","2","110","85","237","433","547","671","C0001624"
"2130","2","3","2","22","33","323","66","491","609","C0001624"
"472","2","3","12","19","31","261","116","1","86","C0001624"
"22943","2","5","3","68","221","197","259","560","422","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001627"
"1244","2","3","12","41","116","268","423","536","445","C0001627"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"3240","2","5","7","34","52","216","395","549","674","C0001627"
"4015","2","5","7","53","51","342","454","573","492","C0001627"
"11152","2","3","2","48","57","110","141","359","462","C0001627"
"1487","2","3","12","19","31","1","426","55","340","C0001627"
"843","2","3","12","41","219","339","156","568","697","C0001627"
"51715","2","5","7","60","54","24","30","46","72","C0001627"
"3949","2","5","7","60","14","184","341","544","669","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001627"
"411","2","3","7","34","52","216","395","549","674","C0001723"
"1130","2","5","7","60","54","326","141","359","462","C0001723"
"5743","2","3","5","53","175","119","167","489","416","C0001723"
"5896","2","3","12","41","116","268","434","568","605","C0001723"
"8292","2","5","5","27","51","342","454","573","492","C0001723"
"23411","2","3","12","19","31","1","91","433","118","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001733"
"3248","2","3","2","69","83","133","167","224","301","C0001733"
"55505","2","3","2","110","85","237","433","547","671","C0001733"
"2566","2","5","8","27","70","99","162","216","290","C0001768"
"1373","2","3","8","84","97","167","210","271","536","C0001768"
"5020","2","5","4","68","96","326","427","548","672","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"26235","2","3","12","41","116","268","434","468","213","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"29123","2","3","12","19","151","276","91","433","118","C0001768"
"3718","2","5","7","53","14","20","25","40","186","C0001768"
"6281","2","5","7","34","52","216","395","572","327","C0001768"
"406","2","3","3","19","151","276","91","433","118","C0001768"
"3190","2","3","2","22","33","323","66","101","136","C0001768"
"6658","2","3","12","19","221","321","428","541","667","C0001768"
"5479","2","3","2","53","51","342","454","573","492","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"8893","2","3","2","110","85","237","433","547","671","C0001815"
"596","2","3","12","19","219","339","402","489","416","C0001815"
"9451","2","3","2","110","51","335","226","297","380","C0001816"
"1356","2","3","7","53","51","342","454","573","492","C0001816"
"3480","2","5","7","53","14","20","25","40","186","C0001816"
"64788","2","5","5","11","51","225","142","220","298","C0001818"
"7133","2","5","7","34","52","216","395","549","697","C0001818"
"5599","2","3","12","19","31","1","34","540","68","C0001818"
"4689","2","5","7","60","14","20","25","40","215","C0001818"
"1991","2","5","7","34","52","216","395","549","674","C0001824"
"10752","2","5","7","53","51","335","444","560","373","C0001824"
"2147","2","5","7","68","51","342","454","573","492","C0001824"
"3172","2","3","3","19","151","276","91","433","118","C0001824"
"3815","2","5","7","53","14","20","25","40","186","C0001883"
"1387","2","3","12","19","31","276","91","433","118","C0001883"
"6197","2","3","12","19","14","20","34","540","68","C0001883"
"7468","2","3","12","19","31","1","426","55","78","C0001916"
"4595","2","3","12","19","31","261","116","1","86","C0001916"
"4703","2","5","7","60","45","23","103","464","187","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"54187","2","3","5","80","81","296","272","452","148","C0001916"
"5873","2","5","7","34","54","24","30","46","72","C0001916"
"624","2","5","4","68","96","326","427","548","672","C0001916"
"10907","2","3","2","22","33","323","66","101","136","C0001916"
"5444","2","3","5","80","147","236","328","411","229","C0001916"
"5205","2","3","8","63","45","23","103","464","619","C0001916"
"652","2","5","7","53","51","342","454","573","492","C0001916"
"79659","2","3","12","76","153","40","38","54","75","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"5631","2","3","2","72","119","109","266","336","452","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"2668","2","5","7","53","14","20","25","40","186","C0001925"
"2245","2","5","7","60","54","24","30","46","72","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"54453","2","5","7","60","54","24","30","46","72","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"6522","2","5","8","35","41","199","40","415","666","C0001925"
"1501","2","5","7","27","36","150","341","223","628","C0001925"
"269","2","5","7","53","14","20","259","423","389","C0001925"
"2512","2","3","7","34","52","216","395","544","358","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"1730","2","3","12","76","153","40","38","54","75","C0001925"
"729262","2","3","12","22","142","225","366","362","468","C0001925"
"7450","2","5","7","53","51","342","454","573","492","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"410","2","3","7","34","52","216","395","549","674","C0001956"
"9820","2","3","12","41","116","268","434","468","213","C0001956"
"1832","2","5","7","34","52","225","142","220","298","C0001956"
"6949","2","3","2","110","85","237","164","390","311","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"2187","2","3","12","19","31","261","116","1","86","C0001956"
"6662","2","3","3","19","221","321","428","541","667","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"23600","2","3","5","80","81","305","409","208","482","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001957"
"2812","2","5","7","53","51","342","454","573","492","C0001957"
"3207","2","3","3","19","221","321","428","541","667","C0002018"
"4724","2","3","2","48","170","50","119","444","556","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"2811","2","5","7","53","51","1","454","573","78","C0002018"
"1261","2","5","8","63","36","166","106","110","158","C0002018"
"55532","2","3","7","25","44","165","101","274","358","C0002018"
"1636","2","3","5","80","81","166","397","418","568","C0002063"
"65062","2","3","2","48","170","50","119","444","556","C0002063"
"51451","2","3","12","76","153","40","116","1","435","C0002064"
"652","2","5","7","53","51","342","454","573","492","C0002064"
"8241","2","3","2","22","33","323","66","101","136","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002064"
"2629","2","3","5","80","81","250","291","152","420","C0002064"
"3694","2","5","7","53","51","342","454","573","492","C0002171"
"26154","2","3","5","47","144","185","238","310","392","C0002171"
"3074","2","3","7","34","52","216","395","549","607","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"3399","2","3","12","19","31","276","91","433","118","C0002171"
"29760","2","5","7","53","14","20","25","40","186","C0002171"
"9970","2","3","3","19","151","276","91","433","118","C0002171"
"7297","2","5","7","53","184","119","25","40","186","C0002171"
"1641","2","5","7","60","221","321","428","560","373","C0002171"
"5831","2","3","2","101","62","189","182","566","409","C0002171"
"1106","2","3","12","19","31","1","426","55","78","C0002171"
"5917","2","3","2","110","85","237","433","547","154","C0002312"
"26277","2","3","12","19","31","1","426","1","78","C0002312"
"3815","2","5","7","53","14","20","25","40","186","C0002312"
"80326","2","5","3","68","221","197","259","560","422","C0002382"
"6866","2","5","4","68","96","326","427","548","672","C0002382"
"5831","2","3","2","101","62","189","182","566","409","C0002418"
"51750","2","3","12","19","31","261","116","1","86","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"1678","2","3","2","48","170","50","304","167","593","C0002418"
"1959","2","3","3","19","151","276","91","433","118","C0002418"
"6821","2","3","5","114","211","332","175","556","256","C0002418"
"389015","2","3","2","45","94","199","240","519","326","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"7274","2","3","5","43","161","99","162","216","290","C0002418"
"25913","2","3","12","19","31","261","116","1","78","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"51082","2","3","2","19","31","1","426","55","78","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"10165","2","3","2","48","170","50","304","167","593","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"65217","2","5","7","53","51","335","444","560","373","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002448"
"207","2","3","7","53","14","20","34","489","416","C0002448"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"220296","2","5","7","53","51","119","444","549","674","C0002452"
"51","2","3","5","43","151","276","91","433","482","C0002452"
"5340","2","5","7","53","51","342","454","573","492","C0002452"
"3077","2","5","7","53","51","119","395","549","674","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002452"
"5311","2","5","8","63","45","166","306","390","158","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"6892","2","3","12","41","116","119","156","568","116","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"2055","2","3","2","27","36","150","402","223","628","C0002453"
"2706","2","3","12","76","153","40","38","54","75","C0002453"
"10459","2","3","12","76","31","261","116","1","86","C0002453"
"24","2","3","12","41","116","268","423","536","445","C0002453"
"23141","2","3","12","76","105","40","226","489","435","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"1670","2","5","9","70","100","238","332","420","536","C0002514"
"2720","2","3","7","34","52","216","395","21","599","C0002514"
"9131","2","3","12","41","219","339","347","271","356","C0002514"
"4541","2","3","2","48","170","50","119","444","24","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"9966","2","5","12","41","219","339","156","568","697","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"91039","2","3","2","80","85","148","129","252","154","C0002514"
"5518","2","3","12","76","153","40","38","54","435","C0002514"
"9361","2","3","2","48","170","50","119","444","556","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"4308","2","5","8","63","45","193","306","390","158","C0002622"
"3614","2","3","7","34","52","216","395","549","674","C0002622"
"54551","2","3","12","41","219","197","156","568","422","C0002622"
"5443","2","5","4","68","96","326","427","548","672","C0002622"
"3954","2","3","2","48","170","67","119","444","593","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"57680","2","3","12","19","31","1","426","55","78","C0002622"
"4846","2","3","5","41","219","75","243","44","64","C0002622"
"367","2","3","12","19","31","276","91","433","118","C0002622"
"54888","2","3","2","110","85","152","129","252","154","C0002622"
"6654","2","5","7","60","54","24","30","46","72","C0002622"
"3887","2","1","6","11","142","225","142","220","298","C0002622"
"6311","2","3","2","22","33","323","66","362","468","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"2736","2","3","12","41","116","321","428","54","667","C0002622"
"4692","2","5","7","53","51","119","402","489","416","C0002622"
"776","2","5","8","63","36","166","341","390","158","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"845","2","5","8","63","45","23","34","464","187","C0002726"
"2332","2","3","2","22","33","71","373","466","609","C0002726"
"8797","2","5","7","41","219","339","156","568","697","C0002726"
"2737","2","3","12","19","116","321","428","54","667","C0002726"
"3858","2","1","6","11","142","225","142","220","298","C0002726"
"6103","2","3","12","76","153","40","38","54","75","C0002726"
"6890","2","3","12","41","184","119","156","568","116","C0002726"
"368","2","3","12","41","116","268","423","536","445","C0002726"
"9211","2","5","7","27","36","150","341","223","628","C0002768"
"7454","2","5","7","60","14","20","25","40","215","C0002768"
"549","2","3","5","80","81","166","114","155","202","C0002768"
"229","2","3","2","90","167","266","367","500","577","C0002768"
"4920","2","5","7","53","14","20","259","560","373","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"4155","2","5","7","27","36","150","341","223","628","C0002792"
"10397","2","3","2","110","81","148","402","51","383","C0002792"
"1493","2","5","7","53","51","119","25","40","186","C0002792"
"4514","2","3","2","48","57","110","141","359","5","C0002792"
"116449","2","5","7","53","14","20","25","40","186","C0002793"
"30817","2","5","3","68","221","197","259","560","422","C0002793"
"6513","2","5","7","90","216","337","448","565","562","C0002874"
"11136","2","3","5","80","94","199","240","415","666","C0002874"
"3614","2","3","7","34","52","216","395","549","674","C0002874"
"6557","2","5","8","45","94","199","240","415","666","C0002874"
"2099","2","3","12","19","151","276","91","433","118","C0002874"
"5449","2","3","3","19","221","321","428","541","667","C0002874"
"6635","2","3","2","22","33","323","66","101","136","C0002874"
"865","2","3","12","19","31","1","426","55","78","C0002874"
"4784","2","3","2","22","33","261","116","159","211","C0002874"
"1528","2","3","5","91","214","271","372","471","586","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"27086","2","3","12","19","221","321","428","541","667","C0002876"
"10395","2","5","7","60","54","24","30","46","72","C0002876"
"6718","2","3","2","46","136","227","168","225","490","C0002876"
"2778","2","5","4","68","96","326","427","548","672","C0002876"
"1437","2","5","7","53","14","20","25","40","186","C0002876"
"10166","2","3","2","84","97","167","210","278","360","C0002880"
"9786","2","3","12","76","153","40","38","54","75","C0002880"
"8815","2","3","12","22","33","323","66","444","664","C0002880"
"57030","2","3","7","27","36","150","341","223","628","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"8243","2","3","12","76","31","40","38","54","75","C0002880"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"1908","2","5","4","68","96","326","427","548","672","C0002880"
"3209","2","3","3","19","221","321","428","541","667","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"55130","2","3","12","76","153","76","38","54","75","C0002880"
"51164","2","3","7","76","153","40","38","54","75","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"11284","2","3","12","19","31","261","116","1","86","C0002880"
"51083","2","5","4","68","96","326","427","548","672","C0002881"
"28952","2","3","12","41","116","268","434","468","213","C0002881"
"10804","2","3","12","76","153","40","38","54","75","C0002881"
"4644","2","5","7","60","54","184","141","359","411","C0002882"
"673","2","5","7","53","14","20","34","540","68","C0002882"
"2736","2","3","12","41","116","321","428","54","667","C0002882"
"22930","2","5","7","60","54","24","30","46","72","C0002884"
"5625","2","3","2","101","103","177","225","271","356","C0002884"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"55704","2","3","12","76","153","40","38","54","75","C0002886"
"790","2","3","12","41","219","339","347","206","627","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"1544","2","3","5","91","214","271","372","471","586","C0002886"
"7373","2","5","7","53","51","342","454","573","492","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"27130","2","3","12","48","45","143","38","236","69","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"51134","2","3","12","76","153","40","38","54","75","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"1548","2","3","5","91","214","226","326","447","586","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"2956","2","3","12","19","31","261","116","1","86","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"488","2","5","8","63","45","23","103","464","187","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"23495","2","3","12","41","219","339","156","568","697","C0002888"
"7474","2","5","3","68","221","184","259","544","669","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"8022","2","3","3","110","85","321","428","541","667","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"6938","2","3","12","19","31","1","426","55","78","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"10585","2","5","2","27","206","324","430","215","290","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"7043","2","5","7","53","51","342","454","573","492","C0002888"
"54332","2","3","2","60","170","40","98","66","203","C0002888"
"9420","2","3","5","79","159","256","215","282","366","C0002893"
"987","2","3","6","48","94","279","347","330","304","C0002893"
"368","2","3","12","41","116","268","423","536","445","C0002893"
"9990","2","5","8","45","94","199","240","415","666","C0002893"
"1075","2","5","7","34","52","216","395","549","674","C0002893"
"7401","2","5","7","60","83","101","126","170","224","C0002893"
"22948","2","3","12","76","137","76","136","472","435","C0002895"
"4292","2","3","12","19","31","261","116","1","86","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"10908","2","3","2","97","173","275","377","473","592","C0002895"
"3026","2","5","7","68","51","119","395","549","674","C0002895"
"51733","2","3","5","80","23","257","357","455","508","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"6638","2","3","2","22","33","323","66","101","136","C0002895"
"51702","2","3","12","19","31","1","426","55","78","C0002896"
"1758","2","5","7","53","51","342","454","573","492","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"2318","2","5","7","53","45","23","103","464","187","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"8514","2","5","7","34","52","216","395","549","674","C0002896"
"9657","2","3","12","76","153","40","38","54","75","C0002896"
"3172","2","3","3","19","151","276","91","433","118","C0002896"
"845","2","5","8","63","45","23","34","464","187","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"3417","2","3","7","34","52","216","395","549","319","C0002896"
"54968","2","3","2","48","170","50","119","444","556","C0002902"
"4591","2","3","12","41","116","268","434","468","213","C0002902"
"2296","2","3","3","19","221","321","428","541","667","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"4688","2","5","7","60","14","20","25","40","215","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"3663","2","3","12","53","184","119","156","287","116","C0002902"
"50846","2","3","3","68","221","197","259","560","422","C0002938"
"4089","2","3","12","19","219","339","259","423","605","C0002938"
"1290","2","5","7","53","51","342","454","573","492","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"54884","2","5","7","53","51","342","454","573","492","C0002940"
"7515","2","3","12","19","31","261","116","1","86","C0002940"
"11186","2","5","7","60","54","24","30","46","72","C0002940"
"6295","2","3","4","68","45","272","427","518","621","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"9129","2","3","2","22","33","323","66","101","136","C0002940"
"567","2","5","7","34","52","119","395","549","674","C0002949"
"51083","2","5","4","68","96","326","427","548","672","C0002949"
"5290","2","3","7","53","14","20","25","40","186","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"11005","2","1","6","11","142","225","142","220","298","C0002949"
"2243","2","5","7","53","51","342","454","573","492","C0002949"
"51199","2","3","12","76","153","40","38","54","75","C0002949"
"54386","2","3","12","19","31","261","116","1","78","C0002962"
"9210","2","5","7","53","51","342","454","573","492","C0002962"
"27286","2","5","7","53","51","342","444","560","492","C0002962"
