"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3251","2","3","4","68","96","326","427","341","150","C0011071"
"4487","2","3","3","19","221","321","428","541","667","C0011071"
"1311","2","5","7","53","51","342","454","573","492","C0011071"
"4968","2","3","12","19","31","261","116","1","86","C0011071"
"1893","2","5","7","53","51","342","454","573","702","C0011071"
"4137","2","3","7","27","36","150","341","223","628","C0011071"
"987","2","3","6","48","94","279","347","330","304","C0011071"
"673","2","5","7","53","14","20","34","540","68","C0011071"
"54982","2","3","2","48","170","50","399","167","593","C0011071"
"8086","2","3","12","22","33","323","66","101","664","C0011071"
"5077","2","3","3","19","221","321","428","541","667","C0011071"
"9197","2","3","2","67","92","293","55","75","311","C0011071"
"4261","2","3","12","53","184","119","156","287","116","C0011071"
"2623","2","3","12","19","31","1","155","287","116","C0011071"
"140902","2","5","6","34","113","292","444","497","617","C0011071"
"5396","2","3","3","19","221","321","428","541","667","C0011195"
"26277","2","3","12","19","31","1","426","1","78","C0011195"
"5034","2","5","7","53","51","342","454","573","492","C0011195"
"6303","2","3","2","67","118","160","261","188","423","C0011195"
"7545","2","5","3","34","52","216","142","220","298","C0011195"
"1188","2","5","8","63","45","23","34","464","187","C0011206"
"545","2","3","12","19","31","261","116","1","86","C0011206"
"185","2","5","4","68","96","326","427","548","672","C0011206"
"701","2","3","12","76","153","40","38","54","75","C0011206"
"124583","2","3","7","34","52","216","395","549","674","C0011206"
"540","2","5","8","63","45","23","103","464","187","C0011206"
"2147","2","5","7","68","51","342","454","573","492","C0011206"
"1947","2","5","7","53","51","20","25","560","373","C0011206"
"4221","2","3","12","19","31","342","454","573","492","C0011206"
"4803","2","5","7","60","54","24","30","46","72","C0011206"
"5308","2","3","3","19","221","321","428","541","667","C0011253"
"5290","2","3","7","53","14","20","25","40","186","C0011253"
"6662","2","3","3","19","221","321","428","541","667","C0011253"
"51626","2","3","12","76","153","40","38","54","75","C0011253"
"25782","2","5","7","60","54","24","30","46","72","C0011253"
"2131","2","3","2","74","58","112","148","181","416","C0011253"
"4613","2","3","12","19","31","1","426","55","78","C0011253"
"25978","2","3","2","48","57","110","141","359","462","C0011253"
"8842","2","5","5","53","82","147","184","179","328","C0011253"
"55112","2","3","12","76","153","40","38","54","75","C0011253"
"2260","2","5","7","53","14","20","25","40","186","C0011253"
"9361","2","3","2","48","170","50","119","444","556","C0011303"
"26277","2","3","12","19","31","1","426","1","78","C0011303"
"54551","2","3","12","41","219","197","156","568","422","C0011303"
"4068","2","5","7","53","51","119","25","549","674","C0011303"
"5340","2","5","7","53","51","342","454","573","492","C0011303"
"3651","2","3","3","19","221","321","428","541","667","C0011303"
"4286","2","3","12","19","31","261","116","1","664","C0011303"
"8642","2","5","7","53","51","335","444","560","373","C0011436"
"26504","2","3","5","42","81","296","399","201","274","C0011436"
"23096","2","5","7","60","54","24","30","46","72","C0011436"
"3356","2","5","4","68","96","326","427","548","672","C0011436"
"1910","2","5","4","68","96","326","427","548","672","C0011436"
"54463","2","3","2","48","57","110","141","359","462","C0011573"
"8076","2","5","7","53","51","342","454","573","492","C0011573"
"4536","2","3","2","48","170","50","119","444","556","C0011573"
"2316","2","5","7","53","51","342","454","573","702","C0011573"
"160728","2","3","8","45","94","199","240","415","666","C0011573"
"23534","2","3","2","22","33","323","66","101","136","C0011603"
"6772","2","3","12","53","184","119","156","287","116","C0011603"
"6794","2","3","12","53","14","20","34","540","68","C0011603"
"2022","2","5","7","53","51","342","259","423","389","C0011603"
"5195","2","3","5","43","161","305","409","208","482","C0011603"
"51715","2","5","7","60","54","24","30","46","72","C0011603"
"4598","2","3","2","19","151","276","198","259","427","C0011603"
"2876","2","3","5","80","81","110","378","173","229","C0011603"
"2516","2","3","3","19","151","276","91","433","118","C0011606"
"1806","2","3","2","49","23","186","149","195","61","C0011606"
"7287","2","5","7","11","142","71","341","560","219","C0011606"
"25836","2","3","12","76","153","40","38","54","75","C0011606"
"8200","2","5","7","53","51","342","259","423","389","C0011606"
"3145","2","3","5","80","81","166","132","175","473","C0011606"
"51129","2","3","3","19","151","276","91","433","118","C0011606"
"1832","2","5","7","34","52","225","142","220","298","C0011606"
"5130","2","3","2","85","143","286","51","488","102","C0011606"
"5130","2","3","2","85","143","286","51","488","102","C0011606"
"51715","2","5","7","60","54","24","30","46","72","C0011606"
"3756","2","5","8","63","36","166","106","110","158","C0011606"
"9927","2","3","12","19","31","118","155","287","116","C0011606"
"3339","2","5","7","53","51","342","454","573","492","C0011606"
"54187","2","3","5","80","81","296","272","452","148","C0011606"
"55526","2","3","2","67","92","293","55","75","311","C0011606"
"3043","2","5","7","34","52","216","395","549","116","C0011606"
"54808","2","3","12","76","153","40","38","54","75","C0011606"
"5994","2","3","12","19","31","276","91","491","118","C0011606"
"5550","2","3","2","68","96","326","427","548","672","C0011606"
"22999","2","5","7","60","36","71","341","223","219","C0011606"
"7015","2","3","12","19","31","1","426","55","78","C0011606"
"4001","2","3","12","76","31","40","38","54","75","C0011606"
"10293","2","3","12","41","116","268","434","468","213","C0011606"
"58","2","5","8","63","45","23","103","464","187","C0011609"
"9896","2","3","5","80","81","296","399","201","274","C0011609"
"7225","2","5","8","63","45","193","306","390","158","C0011609"
"54463","2","3","2","48","57","110","141","359","462","C0011609"
"2629","2","3","5","80","81","250","291","152","420","C0011609"
"2316","2","5","7","53","51","342","454","573","702","C0011609"
"11152","2","3","2","48","57","110","141","359","462","C0011609"
"1141","2","5","8","27","70","99","162","216","290","C0011609"
"2566","2","5","8","27","70","99","162","216","290","C0011609"
"5332","2","3","4","68","96","326","427","548","672","C0011609"
"6513","2","5","7","90","216","337","448","565","562","C0011609"
"275","2","3","5","106","104","214","70","377","488","C0011609"
"55065","2","3","5","38","242","230","312","395","511","C0011609"
"57521","2","3","2","48","57","110","141","359","462","C0011609"
"2697","2","3","7","76","153","40","38","54","75","C0011609"
"6331","2","5","8","63","36","166","341","223","158","C0011609"
"1964","2","3","2","110","85","237","433","547","671","C0011609"
"56244","2","5","7","53","51","119","395","549","674","C0011609"
"9723","2","5","7","53","51","342","79","560","373","C0011633"
"10654","2","3","3","72","151","276","91","433","118","C0011633"
"3329","2","3","2","48","170","50","304","167","593","C0011633"
"7189","2","3","12","41","219","339","156","568","697","C0011633"
"6770","2","5","7","27","36","273","341","100","589","C0011633"
"183","2","5","4","68","96","326","427","548","672","C0011633"
"10262","2","3","2","22","33","323","66","101","136","C0011644"
"2516","2","3","3","19","151","276","91","433","118","C0011644"
"4540","2","3","2","48","170","50","119","444","556","C0011644"
"11232","2","3","3","19","151","276","91","433","118","C0011644"
"5728","2","3","5","80","81","339","156","568","605","C0011644"
"4593","2","5","7","53","14","20","454","573","492","C0011644"
"6275","2","3","12","34","52","216","156","572","697","C0011644"
"3569","2","5","7","53","51","342","454","573","416","C0011813"
"5373","2","3","2","90","167","123","158","207","278","C0011813"
"3339","2","5","7","53","51","342","454","573","492","C0011813"
"207","2","3","7","53","14","20","34","489","416","C0011818"
"4221","2","3","12","19","31","342","454","573","492","C0011818"
"217","2","3","5","75","120","200","75","230","309","C0011818"
"7461","2","3","7","60","153","40","38","93","75","C0011848"
"2697","2","3","7","76","153","40","38","54","75","C0011848"
"1146","2","5","8","27","70","99","162","216","290","C0011848"
"6197","2","3","12","19","14","20","34","540","68","C0011848"
"54919","2","3","2","41","96","279","304","370","257","C0011848"
"5993","2","3","12","19","31","1","426","55","78","C0011848"
"2121","2","3","12","41","116","268","434","568","605","C0011848"
"2068","2","3","12","19","31","261","116","159","211","C0011848"
"8241","2","3","2","22","33","323","66","101","136","C0011848"
"8452","2","3","12","41","116","268","434","468","213","C0011848"
"3078","2","5","7","53","51","119","395","549","674","C0011859"
"7421","2","3","3","19","151","276","91","433","118","C0011859"
"4099","2","5","7","27","51","150","444","223","628","C0011859"
"2778","2","5","4","68","96","326","427","548","672","C0011859"
"4286","2","3","12","19","31","261","116","1","664","C0011859"
"23414","2","3","12","19","31","118","155","287","116","C0011875"
"7473","2","5","3","68","221","197","259","560","422","C0011875"
"367","2","3","12","19","31","276","91","433","118","C0011875"
"10564","2","5","7","60","54","24","30","46","72","C0011875"
"58495","2","5","3","19","221","321","259","560","422","C0011875"
"2668","2","5","7","53","14","20","25","40","186","C0011875"
"6794","2","3","12","53","14","20","34","540","68","C0011875"
"4548","2","3","2","15","85","105","139","186","245","C0011875"
"121391","2","1","6","11","142","225","142","220","298","C0011875"
"6662","2","3","3","19","221","321","428","541","667","C0011875"
"9469","2","3","2","103","189","303","29","475","467","C0011875"
"1340","2","3","2","48","170","50","141","359","462","C0011875"
"8626","2","3","3","19","221","321","428","541","667","C0011875"
"1300","2","5","7","53","51","342","454","573","492","C0011875"
"860","2","3","12","19","31","276","91","433","118","C0011875"
"4758","2","3","7","34","52","216","395","549","517","C0011875"
"4629","2","5","8","63","45","23","103","464","187","C0011880"
"5077","2","3","3","19","221","321","428","541","667","C0011880"
"27130","2","3","12","48","45","143","38","236","69","C0011882"
"1193","2","5","8","63","45","23","34","464","187","C0011882"
"3674","2","5","7","53","51","342","454","573","492","C0011882"
"2629","2","3","5","80","81","250","291","152","420","C0011882"
"2175","2","3","12","19","31","261","116","1","86","C0011882"
"54332","2","3","2","60","170","40","98","66","203","C0011882"
"176","2","5","7","53","51","342","454","573","492","C0011882"
"51098","2","3","12","76","153","40","38","54","75","C0011882"
"8973","2","5","8","27","70","99","162","216","290","C0011882"
"26249","2","3","12","41","116","268","434","468","213","C0011882"
"2706","2","3","12","76","153","40","38","54","75","C0011882"
"100","2","3","5","33","21","47","56","80","199","C0011882"
"3918","2","5","7","53","51","342","454","573","492","C0011882"
"2619","2","5","3","53","221","197","259","560","422","C0011882"
"3033","2","3","2","67","80","145","179","239","618","C0011884"
"5468","2","3","3","19","151","276","91","433","118","C0011884"
"9569","2","3","12","19","31","276","91","433","118","C0011884"
"54463","2","3","2","48","57","110","141","359","462","C0011884"
"3981","2","3","12","19","31","261","116","1","86","C0011884"
"11284","2","3","12","19","31","261","116","1","86","C0011884"
"51364","2","3","6","11","142","225","142","220","298","C0011884"
"1026","2","3","12","19","31","1","116","489","416","C0011884"
"8450","2","3","12","41","116","268","434","468","213","C0011884"
"1387","2","3","12","19","31","276","91","433","118","C0011884"
"7274","2","3","5","43","161","99","162","216","290","C0011884"
"4842","2","3","5","63","45","71","177","464","219","C0011981"
"5994","2","3","12","19","31","276","91","491","118","C0011981"
"56652","2","3","3","19","151","276","91","433","118","C0011981"
"10479","2","5","7","27","36","150","341","223","628","C0011981"
"9896","2","3","5","80","81","296","399","201","274","C0011989"
"5873","2","5","7","34","54","24","30","46","72","C0011989"
"1814","2","5","4","68","96","326","427","548","672","C0011989"
"7291","2","3","12","19","151","276","91","489","416","C0011989"
"3123","2","5","7","53","51","119","156","287","116","C0011989"
"6799","2","3","2","37","105","92","113","154","201","C0011993"
"55131","2","3","2","110","85","237","433","547","671","C0011993"
"54941","2","3","12","41","116","268","434","468","213","C0011993"
"51057","2","3","12","76","153","40","38","54","75","C0011998"
"8929","2","3","3","19","221","321","428","541","667","C0011998"
"2557","2","5","8","27","70","99","162","216","290","C0011998"
"5805","2","3","2","43","91","75","204","267","352","C0011998"
"54433","2","3","2","110","85","237","433","547","671","C0012236"
"6496","2","3","3","19","221","321","428","541","667","C0012236"
"54209","2","5","7","53","51","119","395","549","674","C0012236"
"55624","2","3","2","78","123","194","255","215","412","C0012236"
"6891","2","3","12","41","116","119","156","568","116","C0012236"
"25978","2","3","2","48","57","110","141","359","462","C0012236"
"2922","2","5","4","68","96","326","427","548","672","C0012236"
"6885","2","3","12","41","219","339","156","568","697","C0012236"
"1758","2","5","7","53","51","342","454","573","492","C0012236"
"2896","2","5","7","34","52","216","395","549","674","C0012236"
"5521","2","3","12","76","137","76","136","472","435","C0012236"
"2627","2","3","12","19","31","118","155","287","116","C0012243"
"10166","2","3","2","84","97","167","210","278","360","C0012243"
"778","2","5","8","63","36","166","341","223","158","C0012569"
"27031","2","3","6","11","142","225","38","331","506","C0012569"
"4351","2","3","2","90","167","266","367","500","577","C0012569"
"84570","2","5","7","53","51","342","454","573","492","C0012569"
"3984","2","5","7","53","14","20","34","540","68","C0012569"
"121278","2","3","5","80","81","166","307","258","345","C0012569"
"6786","2","5","8","63","45","23","103","464","187","C0012569"
"10265","2","3","3","19","221","321","428","541","667","C0012569"
"4843","2","3","5","43","161","305","409","489","416","C0012715"
"3728","2","5","7","34","52","225","142","220","298","C0012715"
"7124","2","3","12","41","219","339","156","568","697","C0012715"
"53834","2","5","7","53","51","342","454","573","492","C0012715"
"2068","2","3","12","19","31","261","116","159","211","C0012715"
"5193","2","3","5","43","161","305","409","208","482","C0012739"
"2720","2","3","7","34","52","216","395","21","599","C0012739"
"6662","2","3","3","19","221","321","428","541","667","C0012739"
"183","2","5","4","68","96","326","427","548","672","C0012739"
"5189","2","3","5","43","161","305","409","208","482","C0012739"
"5818","2","5","7","53","51","335","444","560","373","C0012739"
"2158","2","5","7","68","51","119","395","549","674","C0012739"
"4692","2","5","7","53","51","119","402","489","416","C0012739"
"3569","2","5","7","53","51","342","454","573","416","C0012739"
"3508","2","3","12","19","31","261","116","1","86","C0012811"
"23261","2","5","7","27","36","150","341","223","628","C0012811"
"6016","2","5","7","60","54","24","30","46","72","C0012811"
"583","2","3","12","76","153","40","38","54","75","C0012811"
"1583","2","3","5","79","152","273","375","100","589","C0012811"
"10743","2","3","3","19","151","276","91","433","118","C0012811"
"4000","2","3","12","26","105","178","226","297","156","C0012811"
"7498","2","3","5","80","157","187","159","209","282","C0012811"
"4882","2","3","4","68","96","326","427","548","672","C0012811"
"54903","2","3","12","76","153","40","38","54","75","C0012811"
"9780","2","3","2","48","96","326","246","444","666","C0012811"
"1188","2","5","8","63","45","23","34","464","187","C0012811"
"5313","2","3","2","90","167","321","428","541","115","C0012811"
"3329","2","3","2","48","170","50","304","167","593","C0012811"
"23411","2","3","12","19","31","1","91","433","118","C0012811"
"7259","2","3","12","19","31","1","426","55","78","C0012819"
"1193","2","5","8","63","45","23","34","464","187","C0012819"
"6557","2","5","8","45","94","199","240","415","666","C0012819"
"11128","2","3","2","22","33","261","116","159","211","C0012819"
"2071","2","3","12","19","31","261","116","159","211","C0012819"
"7337","2","3","12","41","116","268","434","468","213","C0012819"
"7053","2","3","6","11","142","225","142","220","298","C0012819"
"3766","2","5","8","63","36","166","106","110","158","C0012819"
"4535","2","3","2","48","170","50","119","444","556","C0012819"
"5830","2","3","5","43","161","305","409","208","482","C0012819"
"2314","2","3","12","63","45","184","103","572","658","C0012819"
"3759","2","5","8","63","36","166","106","110","158","C0012819"
"55572","2","3","2","48","170","50","119","444","556","C0012819"
"7391","2","3","12","19","31","1","426","55","78","C0012819"
"84631","2","5","7","53","51","335","444","560","373","C0012819"
"54101","2","3","2","48","170","50","347","167","593","C0012833"
"26040","2","3","12","19","31","1","116","297","78","C0012833"
"525","2","3","5","29","88","110","141","537","50","C0012833"
"950","2","5","7","60","14","184","341","544","669","C0012833"
"2670","2","5","7","27","36","150","341","223","628","C0012833"
"210","2","3","7","34","52","216","395","549","674","C0012833"
"51134","2","3","12","76","153","40","38","54","75","C0012833"
"23322","2","3","12","76","153","40","38","54","75","C0012833"
"120892","2","3","2","110","85","28","164","85","522","C0012833"
"8242","2","3","12","19","31","1","426","55","78","C0012833"
"2995","2","5","7","53","51","119","454","573","492","C0012833"
"2395","2","3","2","48","170","50","304","167","593","C0012833"
"551","2","5","4","68","96","326","427","548","672","C0012833"
"4313","2","5","7","53","51","342","454","573","492","C0012833"
"59341","2","5","8","63","45","193","306","390","158","C0012833"
"10225","2","5","7","53","51","119","395","549","674","C0012833"
"3265","2","5","7","60","54","24","30","46","72","C0012833"
"7314","2","3","12","41","219","261","409","208","482","C0012833"
"3486","2","5","7","53","51","342","454","573","492","C0012833"
"3481","2","5","7","53","51","342","454","573","492","C0012833"
"285","2","5","7","53","51","342","454","573","492","C0012833"
"10","2","3","12","91","214","261","116","1","86","C0012833"
"7681","2","3","12","41","116","268","434","468","213","C0012833"
"5604","2","5","7","53","14","20","34","540","68","C0012833"
"1287","2","5","2","53","51","342","454","573","492","C0012833"
"11280","2","5","8","63","36","166","341","390","158","C0012833"
"6611","2","3","2","58","55","25","46","329","198","C0012833"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0013069"
"9049","2","3","3","41","151","276","378","271","356","C0013069"
"2710","2","3","2","72","43","179","88","125","382","C0013069"
"5885","2","3","12","76","153","40","38","54","75","C0013069"
"9184","2","3","12","76","153","40","38","54","75","C0013069"
"1512","2","5","7","34","52","216","395","549","674","C0013069"
"7010","2","5","7","53","14","20","25","40","186","C0013069"
"25953","2","3","2","67","92","293","137","75","664","C0013069"
"540","2","5","8","63","45","23","103","464","187","C0013069"
"5728","2","3","5","80","81","339","156","568","605","C0013080"
"344","2","5","7","53","51","342","454","573","492","C0013080"
"4692","2","5","7","53","51","119","402","489","416","C0013080"
"220136","2","3","12","11","142","225","38","220","298","C0013080"
"22909","2","3","12","19","31","261","116","1","86","C0013080"
"80776","2","3","12","76","153","40","38","54","75","C0013080"
"3209","2","3","3","19","221","321","428","541","667","C0013080"
"5743","2","3","5","53","175","119","167","489","416","C0013080"
"7469","2","3","12","19","31","261","116","159","211","C0013080"
"1588","2","3","5","79","159","256","350","27","44","C0013080"
"2833","2","5","4","68","96","326","427","548","672","C0013080"
"3081","2","3","2","91","51","3","267","308","429","C0013080"
"9217","2","3","2","50","47","39","100","321","255","C0013080"
"3845","2","5","7","60","54","24","30","46","72","C0013080"
"2245","2","5","7","60","54","24","30","46","72","C0013132"
"5631","2","3","2","72","119","109","266","336","452","C0013132"
"3458","2","5","7","53","184","119","156","287","116","C0013132"
"5308","2","3","3","19","221","321","428","541","667","C0013132"
"5346","2","3","3","19","151","276","91","433","118","C0013132"
"10861","2","3","2","35","142","225","142","220","673","C0013132"
"5167","2","3","5","32","93","163","207","303","126","C0013132"
"4983","2","5","7","60","54","24","30","46","72","C0013132"
"4867","2","5","7","76","153","40","38","54","75","C0013132"
"2290","2","3","3","19","221","321","428","541","667","C0013132"
"4148","2","5","7","53","51","342","454","573","492","C0013132"
"8086","2","3","12","22","33","323","66","101","664","C0013132"
"2670","2","5","7","27","36","150","341","223","628","C0013132"
"489","2","5","8","63","45","23","103","464","187","C0013132"
"1497","2","5","2","63","182","50","103","297","628","C0013132"
"7490","2","3","3","19","221","321","428","541","667","C0013132"
"613","2","5","7","60","54","24","30","46","72","C0013132"
"1376","2","3","2","19","151","276","91","433","118","C0013132"
"8878","2","3","12","41","219","339","156","568","697","C0013132"
"1387","2","3","12","19","31","276","91","433","118","C0013132"
"7249","2","3","7","60","57","110","141","359","462","C0013132"
"3815","2","5","7","53","14","20","25","40","186","C0013132"
"6335","2","5","8","63","36","166","341","390","158","C0013132"
"3375","2","5","4","68","96","326","427","548","672","C0013132"
"4512","2","3","2","48","170","110","141","359","8","C0013132"
"3105","2","5","7","53","51","119","156","287","116","C0013132"
"22954","2","3","12","41","116","268","434","468","213","C0013132"
"90411","2","3","7","60","153","40","202","66","203","C0013144"
"5156","2","5","7","53","14","20","25","40","186","C0013144"
"9719","2","5","7","53","51","342","454","573","492","C0013144"
"4312","2","5","7","53","51","342","454","573","492","C0013144"
"1029","2","3","12","19","31","1","116","1","664","C0013144"
"3371","2","5","7","53","51","342","454","573","492","C0013144"
"6495","2","3","3","19","221","321","428","541","667","C0013144"
"3764","2","5","8","63","36","166","106","110","158","C0013238"
"51604","2","3","2","61","77","142","176","235","317","C0013238"
"317","2","5","7","34","52","216","395","549","674","C0013238"
"2184","2","3","5","76","153","138","236","332","407","C0013238"
"7356","2","5","7","53","51","119","25","489","416","C0013238"
"348","2","5","7","53","51","342","454","573","492","C0013238"
"26146","2","3","12","76","153","40","38","54","75","C0013238"
"1497","2","5","2","63","182","50","103","297","628","C0013238"
"2332","2","3","2","22","33","71","373","466","609","C0013261"
"8878","2","3","12","41","219","339","156","568","697","C0013261"
"1594","2","3","5","92","163","96","363","460","487","C0013261"
"3689","2","5","7","34","52","216","395","549","674","C0013261"
"1387","2","3","12","19","31","276","91","433","118","C0013261"
"3560","2","5","7","53","14","20","25","40","186","C0013261"
"6899","2","5","7","53","184","335","259","560","373","C0013264"
"4000","2","3","12","26","105","178","226","297","156","C0013264"
"8643","2","5","3","68","221","197","259","560","422","C0013264"
"27130","2","3","12","48","45","143","38","236","69","C0013264"
"2071","2","3","12","19","31","261","116","159","211","C0013264"
"9401","2","3","12","76","31","261","116","1","86","C0013264"
"1947","2","5","7","53","51","20","25","560","373","C0013264"
"26229","2","3","2","74","205","191","396","408","257","C0013295"
"4868","2","5","7","53","51","335","25","560","373","C0013295"
"6663","2","3","3","19","221","321","428","541","667","C0013295"
"5922","2","5","7","60","54","24","30","46","72","C0013295"
"2697","2","3","7","76","153","40","38","54","75","C0013295"
"3908","2","5","7","53","51","342","454","573","492","C0013295"
"7461","2","3","7","60","153","40","38","93","75","C0013295"
"54808","2","3","12","76","153","40","38","54","75","C0013338"
"3423","2","3","5","74","3","342","374","294","590","C0013338"
"6495","2","3","3","19","221","321","428","541","667","C0013338"
"3861","2","1","6","11","142","225","142","220","298","C0013338"
"3073","2","3","5","105","155","250","291","152","420","C0013363"
"6197","2","3","12","19","14","20","34","540","68","C0013363"
"5091","2","3","2","35","40","130","166","57","435","C0013363"
"1909","2","5","4","68","96","326","427","548","672","C0013363"
"2055","2","3","2","27","36","150","402","223","628","C0013363"
"4193","2","3","12","19","31","1","116","89","605","C0013363"
"54209","2","5","7","53","51","119","395","549","674","C0013363"
"1437","2","5","7","53","14","20","25","40","186","C0013363"
"60495","2","5","5","74","51","342","454","573","492","C0013363"
"10908","2","3","2","97","173","275","377","473","592","C0013363"
"5743","2","3","5","53","175","119","167","489","416","C0013363"
"23410","2","3","2","48","151","276","91","433","118","C0013363"
"11127","2","3","12","76","153","40","38","54","75","C0013363"
"6231","2","3","2","110","85","237","433","547","671","C0013363"
"6016","2","5","7","60","54","24","30","46","72","C0013363"
"7518","2","3","12","19","31","261","116","1","86","C0013363"
"51741","2","3","2","22","33","323","66","101","127","C0013363"
"8600","2","5","7","41","219","339","156","568","697","C0013363"
"50615","2","5","7","53","51","119","25","40","186","C0013363"
"10060","2","3","8","41","45","23","423","464","445","C0013363"
"4665","2","3","3","11","221","321","428","541","667","C0013374"
"3425","2","3","5","80","81","166","454","573","492","C0013374"
"427","2","3","7","34","52","216","395","549","420","C0013374"
"3784","2","5","8","63","36","166","106","110","158","C0013374"
"358","2","3","5","80","81","166","397","374","486","C0013377"
"5921","2","5","7","60","14","24","25","40","215","C0013377"
"429","2","3","3","19","221","321","428","541","667","C0013377"
"65217","2","5","7","53","51","335","444","560","373","C0013377"
"5972","2","5","5","34","52","216","397","418","568","C0013377"
"7157","2","3","12","19","31","261","402","489","551","C0013377"
"2255","2","5","7","53","14","20","25","40","186","C0013377"
"1761","2","3","3","19","221","321","428","541","667","C0013384"
"1280","2","5","7","53","51","342","454","573","492","C0013384"
"3691","2","5","7","53","51","342","454","573","492","C0013384"
"8312","2","3","12","41","219","339","156","568","605","C0013384"
"26146","2","3","12","76","153","40","38","54","75","C0013384"
"641","2","3","12","19","31","261","116","1","86","C0013384"
"4830","2","3","2","72","109","182","235","307","506","C0013384"
"6688","2","3","12","19","31","1","426","55","78","C0013384"
"9927","2","3","12","19","31","118","155","287","116","C0013384"
"672","2","3","12","19","31","261","116","1","86","C0013384"
"9723","2","5","7","53","51","342","79","560","373","C0013384"
"2332","2","3","2","22","33","71","373","466","609","C0013384"
"4921","2","5","7","53","14","20","25","573","186","C0013384"
"2260","2","5","7","53","14","20","25","40","186","C0013384"
"23247","2","3","12","76","153","71","34","540","68","C0013384"
"3814","2","5","4","68","96","326","427","548","672","C0013384"
"5925","2","3","12","19","31","1","426","55","78","C0013386"
"2488","2","5","4","68","96","326","427","548","672","C0013386"
"26229","2","3","2","74","205","191","396","408","257","C0013386"
"1349","2","3","2","48","170","110","141","359","462","C0013386"
"9049","2","3","3","41","151","276","378","271","356","C0013386"
"5373","2","3","2","90","167","123","158","207","278","C0013386"
"3617","2","5","7","86","221","321","454","311","518","C0013386"
"7468","2","3","12","19","31","1","426","55","78","C0013386"
"54332","2","3","2","60","170","40","98","66","203","C0013386"
"5191","2","3","5","43","161","305","409","208","482","C0013386"
"11285","2","3","2","74","205","191","396","408","620","C0013386"
"9632","2","3","7","60","153","40","38","54","203","C0013386"
"2261","2","5","7","53","14","20","25","40","186","C0013386"
"8626","2","3","3","19","221","321","428","541","667","C0013386"
"4352","2","5","7","53","14","20","25","40","186","C0013386"
"23592","2","3","12","26","105","342","259","423","389","C0013390"
"1258","2","5","4","68","45","272","106","518","621","C0013390"
"2779","2","5","4","68","96","326","427","548","672","C0013390"
"3315","2","3","12","41","181","160","362","402","215","C0013390"
"9321","2","3","12","76","153","40","38","54","203","C0013390"
"8214","2","3","6","11","142","225","142","220","298","C0013405"
"7436","2","5","7","53","51","342","341","544","669","C0013405"
"55699","2","3","2","110","85","67","76","252","154","C0013405"
"9132","2","5","8","63","36","166","106","110","158","C0013405"
"2911","2","5","4","68","96","326","427","548","672","C0013405"
"10804","2","3","12","76","153","40","38","54","75","C0013405"
"1756","2","5","8","63","45","23","103","464","187","C0013405"
"1288","2","5","7","53","51","342","454","573","492","C0013405"
"5122","2","5","4","27","36","184","141","359","411","C0013405"
"25861","2","5","7","42","36","71","177","223","219","C0013405"
"6341","2","3","2","48","170","50","119","444","556","C0013405"
"9949","2","3","2","22","33","225","142","220","298","C0013405"
"9076","2","5","6","42","36","71","177","64","219","C0013405"
"113278","2","3","5","38","190","304","408","517","637","C0013415"
"221","2","3","7","34","52","216","395","549","674","C0013415"
"2639","2","3","2","71","148","34","160","115","164","C0013415"
"10479","2","5","7","27","36","150","341","223","628","C0013415"
"2299","2","3","3","19","221","321","428","541","667","C0013415"
"50964","2","5","3","68","221","197","259","423","422","C0013415"
"2703","2","3","12","76","153","40","38","54","75","C0013423"
"25970","2","5","7","53","14","20","25","40","116","C0013423"
"6845","2","5","7","60","14","184","341","544","669","C0013423"
"93","2","5","7","53","14","20","259","423","389","C0013423"
"54880","2","3","12","19","31","1","426","55","78","C0013423"
"10262","2","3","2","22","33","323","66","101","136","C0013428"
"1717","2","3","2","19","151","276","48","69","204","C0013428"
"7020","2","3","12","19","31","276","91","433","664","C0013502"
"4014","2","1","6","11","142","225","142","220","298","C0013502"
"1395","2","5","4","68","96","326","427","548","672","C0013502"
"10815","2","5","7","60","36","71","341","223","666","C0013528"
"1146","2","5","8","27","70","99","162","216","290","C0013528"
"3815","2","5","7","53","14","20","25","40","186","C0013528"
"4703","2","5","7","60","45","23","103","464","187","C0013528"
"7072","2","3","2","22","33","323","66","101","136","C0013528"
"56652","2","3","3","19","151","276","91","433","118","C0013528"
"567","2","5","7","34","52","119","395","549","674","C0013528"
"1536","2","5","7","34","52","216","395","549","674","C0013528"
"3426","2","5","7","53","51","119","395","549","674","C0013528"
"28952","2","3","12","41","116","268","434","468","213","C0013575"
"7468","2","3","12","19","31","1","426","55","78","C0013575"
"3240","2","5","7","34","52","216","395","549","674","C0013575"
"8942","2","3","5","52","212","183","307","391","507","C0013575"
"1723","2","3","2","48","170","50","119","444","556","C0013575"
"7084","2","3","2","72","109","115","62","268","353","C0013575"
"8803","2","3","8","67","92","293","55","75","311","C0013575"
"3694","2","5","7","53","51","342","454","573","492","C0013575"
"4312","2","5","7","53","51","342","454","573","492","C0013575"
"2972","2","3","2","19","33","261","116","159","211","C0013575"
"1301","2","5","7","53","51","342","454","573","492","C0013575"
"7782","2","5","4","68","96","326","141","359","586","C0013575"
