"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"186","4976","2","3","2","48","170","50","119","444","556","C0001768"
"187","25942","2","3","12","19","31","1","426","55","78","C0001768"
"188","1889","2","5","4","68","96","326","427","548","672","C0001768"
"189","7305","2","5","7","34","52","216","395","549","674","C0001768"
"190","7422","2","5","7","53","51","342","454","573","702","C0001815"
"191","5332","2","3","4","68","96","326","427","548","672","C0001815"
"192","26281","2","5","7","53","14","20","25","40","186","C0001816"
"193","1020","2","3","12","19","14","118","34","540","68","C0001816"
"194","23259","2","3","5","116","183","295","398","552","622","C0001816"
"195","2668","2","5","7","53","14","20","25","40","186","C0001818"
"196","25915","2","3","2","48","170","50","119","444","556","C0001818"
"197","6663","2","3","3","19","221","321","428","541","667","C0001818"
"198","2548","2","3","7","34","52","216","395","549","674","C0001818"
"199","10512","2","5","3","53","51","342","79","560","373","C0001824"
"200","2774","2","2","1","9","15","21","28","42","62","C0001824"
"201","3756","2","5","8","63","36","166","106","110","158","C0001824"
"202","128674","2","5","4","68","96","326","427","548","672","C0001824"
"203","3559","2","5","7","53","14","20","25","40","186","C0001883"
"204","23166","2","5","7","53","51","342","395","549","674","C0001883"
"205","2303","2","5","3","19","221","321","428","541","667","C0001883"
"206","6870","2","5","4","68","96","326","427","548","672","C0001916"
"207","6469","2","5","3","53","221","197","259","560","422","C0001916"
"208","7248","2","3","2","48","57","110","141","359","462","C0001916"
"209","258","2","5","7","53","51","342","454","573","492","C0001916"
"210","3576","2","5","4","68","96","326","427","548","672","C0001916"
"211","5317","2","5","7","34","52","216","142","220","298","C0001916"
"212","2778","2","5","4","68","96","326","427","548","672","C0001916"
"213","2688","2","5","7","53","51","119","25","40","186","C0001916"
"214","10293","2","3","12","41","116","268","434","468","213","C0001916"
"215","5447","2","3","5","91","214","271","372","471","586","C0001916"
"216","5034","2","5","7","53","51","342","454","573","492","C0001916"
"217","2158","2","5","7","68","51","119","395","549","674","C0001925"
"218","8856","2","3","3","19","151","276","91","433","118","C0001925"
"219","5194","2","3","5","43","161","305","409","208","482","C0001925"
"220","11200","2","3","12","19","31","261","116","1","86","C0001925"
"221","4001","2","3","12","76","31","40","38","54","75","C0001925"
"222","26191","2","5","7","53","14","20","25","40","186","C0001925"
"223","348980","2","5","8","63","36","166","106","110","158","C0001925"
"224","10269","2","3","2","48","182","50","119","444","556","C0001925"
"225","5034","2","5","7","53","51","342","454","573","492","C0001925"
"226","25836","2","3","12","76","153","40","38","54","75","C0001925"
"227","7494","2","3","2","110","105","178","226","297","380","C0001925"
"228","128178","2","3","12","41","219","339","156","568","697","C0001925"
"229","3054","2","3","12","19","31","1","426","55","78","C0001925"
"230","3123","2","5","7","53","51","119","156","287","116","C0001925"
"231","6473","2","3","3","19","221","321","428","541","667","C0001925"
"232","1280","2","5","7","53","51","342","454","573","492","C0001925"
"233","29123","2","3","12","19","151","276","91","433","118","C0001925"
"234","2074","2","3","12","19","31","1","426","55","78","C0001925"
"235","11235","2","3","2","76","137","76","136","472","435","C0001925"
"236","10804","2","3","12","76","153","40","38","54","75","C0001925"
"237","176","2","5","7","53","51","342","454","573","492","C0001925"
"238","25942","2","3","12","19","31","1","426","55","78","C0001956"
"239","2778","2","5","4","68","96","326","427","548","672","C0001956"
"240","5290","2","3","7","53","14","20","25","40","186","C0001956"
"241","170680","2","1","6","11","142","225","142","220","298","C0001956"
"242","6571","2","3","8","60","36","71","341","223","624","C0001956"
"243","5339","2","5","7","53","51","342","454","573","492","C0001956"
"244","10559","2","3","2","89","124","204","272","347","451","C0001956"
"245","9927","2","3","12","19","31","118","155","287","116","C0001956"
"246","3852","2","1","6","11","142","225","142","220","298","C0001956"
"247","5034","2","5","7","53","51","342","454","573","492","C0001956"
"248","9968","2","4","3","24","119","330","214","454","144","C0001956"
"249","11311","2","3","12","19","31","118","155","287","116","C0001956"
"250","9927","2","3","12","19","31","118","155","287","116","C0001957"
"251","4436","2","3","12","19","31","261","116","1","86","C0001957"
"252","8626","2","3","3","19","221","321","428","541","667","C0002018"
"253","91574","2","3","2","110","85","237","433","547","671","C0002018"
"254","6899","2","5","7","53","184","335","259","560","373","C0002018"
"255","8398","2","3","5","116","183","40","38","352","455","C0002018"
"256","5727","2","3","12","68","221","197","259","560","422","C0002018"
"257","1294","2","5","7","53","51","342","454","573","492","C0002018"
"258","1280","2","5","7","53","51","342","454","573","492","C0002063"
"259","6335","2","5","8","63","36","166","341","390","158","C0002063"
"260","10907","2","3","2","22","33","323","66","101","136","C0002064"
"261","4647","2","5","7","60","83","101","126","170","224","C0002064"
"262","2903","2","5","7","53","14","20","25","223","219","C0002064"
"263","5241","2","3","3","19","151","276","91","433","118","C0002064"
"264","538","2","3","8","63","45","23","103","464","187","C0002064"
"265","54345","2","5","3","19","221","321","428","541","667","C0002171"
"266","3586","2","5","7","53","51","119","25","489","416","C0002171"
"267","8481","2","3","12","76","153","40","38","54","75","C0002171"
"268","3480","2","5","7","53","14","20","25","40","186","C0002171"
"269","3991","2","3","5","80","81","166","57","83","658","C0002171"
"270","164656","2","5","7","53","51","342","454","573","492","C0002171"
"271","4763","2","5","7","60","54","24","30","46","214","C0002171"
"272","779","2","5","8","63","36","166","341","390","158","C0002171"
"273","4351","2","3","2","90","167","266","367","500","577","C0002171"
"274","9841","2","3","6","11","142","225","142","220","298","C0002171"
"275","2538","2","3","5","90","216","333","438","561","689","C0002171"
"276","6576","2","3","2","45","94","199","240","569","666","C0002312"
"277","4436","2","3","12","19","31","261","116","1","86","C0002312"
"278","4668","2","3","5","21","111","188","242","313","396","C0002312"
"279","9076","2","5","6","42","36","71","177","64","219","C0002382"
"280","4853","2","3","12","19","124","143","428","236","667","C0002382"
"281","5728","2","3","5","80","81","339","156","568","605","C0002418"
"282","2255","2","5","7","53","14","20","25","40","186","C0002418"
"283","54982","2","3","2","48","170","50","399","167","593","C0002418"
"284","10815","2","5","7","60","36","71","341","223","666","C0002418"
"285","2353","2","3","12","19","31","1","91","489","416","C0002418"
"286","54894","2","3","12","41","221","197","259","499","422","C0002418"
"287","4088","2","3","12","19","219","339","259","423","605","C0002418"
"288","1954","2","5","7","53","51","342","454","573","492","C0002418"
"289","9662","2","3","12","76","153","40","38","54","75","C0002418"
"290","2261","2","5","7","53","14","20","25","40","186","C0002418"
"291","51715","2","5","7","60","54","24","30","46","72","C0002418"
"292","5727","2","3","12","68","221","197","259","560","422","C0002418"
"293","53834","2","5","7","53","51","342","454","573","492","C0002418"
"294","2812","2","5","7","53","51","342","454","573","492","C0002418"
"295","2517","2","3","7","34","52","216","395","549","674","C0002418"
"296","23522","2","3","12","19","31","1","426","55","78","C0002418"
"297","2132","2","3","2","74","58","112","148","193","263","C0002418"
"298","2697","2","3","7","76","153","40","38","54","75","C0002418"
"299","4621","2","5","8","63","45","23","103","464","187","C0002418"
"300","207","2","3","7","53","14","20","34","489","416","C0002448"
"301","5251","2","3","5","80","81","296","474","593","722","C0002448"
"302","6532","2","5","8","45","94","199","240","415","666","C0002452"
"303","1291","2","5","7","53","51","342","454","573","492","C0002452"
"304","51422","2","3","2","48","57","110","141","359","462","C0002452"
"305","2130","2","3","2","22","33","323","66","491","609","C0002452"
"306","1387","2","3","12","19","31","276","91","433","118","C0002452"
"307","5190","2","3","5","43","161","305","409","208","482","C0002452"
"308","355","2","3","7","41","219","339","156","568","697","C0002452"
"309","4693","2","5","7","53","51","342","454","573","492","C0002452"
"310","5076","2","3","3","19","221","321","428","541","667","C0002452"
"311","1836","2","3","2","35","41","94","260","330","375","C0002452"
"312","6786","2","5","8","63","45","23","103","464","187","C0002452"
"313","2697","2","3","7","76","153","40","38","54","75","C0002452"
"314","9939","2","3","2","22","33","323","66","101","136","C0002452"
"315","5925","2","3","12","19","31","1","426","55","78","C0002452"
"316","6519","2","3","5","45","94","199","240","415","666","C0002453"
"317","6295","2","3","4","68","45","272","427","518","621","C0002453"
"318","5788","2","5","7","34","52","216","395","549","674","C0002453"
"319","673","2","5","7","53","14","20","34","540","68","C0002453"
"320","8242","2","3","12","19","31","1","426","55","78","C0002453"
"321","2261","2","5","7","53","14","20","25","40","186","C0002453"
"322","23426","2","5","7","42","36","71","177","223","219","C0002514"
"323","2074","2","3","12","19","31","1","426","55","78","C0002514"
"324","9992","2","5","8","63","36","166","341","110","158","C0002514"
"325","695","2","5","7","53","14","20","25","40","186","C0002514"
"326","596","2","3","12","19","219","339","402","489","416","C0002514"
"327","3663","2","3","12","53","184","119","156","287","116","C0002514"
"328","9742","2","3","12","76","153","40","38","54","75","C0002514"
"329","604","2","3","12","19","151","276","91","489","416","C0002514"
"330","6285","2","5","7","41","219","339","156","568","697","C0002514"
"331","1134","2","5","8","27","70","99","162","216","290","C0002514"
"332","1062","2","3","12","76","153","40","38","54","75","C0002514"
"333","55636","2","3","3","19","221","321","428","423","389","C0002514"
"334","2639","2","3","2","71","148","34","160","115","164","C0002514"
"335","4000","2","3","12","26","105","178","226","297","156","C0002622"
"336","4893","2","5","7","34","52","24","30","46","72","C0002622"
"337","4512","2","3","2","48","170","110","141","359","8","C0002622"
"338","374569","2","3","5","80","81","189","182","509","409","C0002622"
"339","126792","2","3","2","74","205","191","18","28","156","C0002622"
"340","773","2","5","8","27","36","166","341","223","628","C0002622"
"341","29851","2","5","7","53","14","20","25","40","186","C0002622"
"342","26277","2","3","12","19","31","1","426","1","78","C0002622"
"343","675","2","3","12","19","31","261","116","1","86","C0002622"
"344","54795","2","5","8","63","45","193","306","390","158","C0002622"
"345","1861","2","5","7","60","14","184","341","544","669","C0002622"
"346","6648","2","3","2","95","151","160","378","173","229","C0002622"
"347","6870","2","5","4","68","96","326","427","548","672","C0002622"
"348","5251","2","3","5","80","81","296","474","593","722","C0002622"
"349","9775","2","3","2","22","33","323","66","101","136","C0002622"
"350","5444","2","3","5","80","147","236","328","411","229","C0002622"
"351","4000","2","3","12","26","105","178","226","297","156","C0002622"
"352","4998","2","3","12","76","31","261","116","1","86","C0002726"
"353","3350","2","5","4","68","96","326","427","548","672","C0002726"
"354","6261","2","5","8","63","45","23","34","464","187","C0002726"
"355","1758","2","5","7","53","51","342","454","573","492","C0002726"
"356","1356","2","3","7","53","51","342","454","573","492","C0002726"
"357","4089","2","3","12","19","219","339","259","423","605","C0002726"
"358","5116","2","3","12","76","153","40","38","54","75","C0002726"
"359","5727","2","3","12","68","221","197","259","560","422","C0002726"
"360","2969","2","3","12","19","31","276","91","433","118","C0002726"
"361","8504","2","3","5","47","144","185","238","310","392","C0002768"
"362","2260","2","5","7","53","14","20","25","40","186","C0002768"
"363","55131","2","3","2","110","85","237","433","547","671","C0002768"
"364","23554","2","5","3","68","221","197","259","518","492","C0002768"
"365","7048","2","5","7","53","51","342","259","423","389","C0002768"
"366","3630","2","5","7","53","14","20","25","40","186","C0002768"
"367","57670","2","5","7","42","81","184","118","543","214","C0002792"
"368","9871","2","3","7","60","153","40","38","54","203","C0002792"
"369","7018","2","5","7","53","51","342","454","573","669","C0002792"
"370","1066","2","3","5","80","130","114","290","367","623","C0002792"
"371","11005","2","1","6","11","142","225","142","220","298","C0002793"
"372","8260","2","3","12","41","85","266","76","287","78","C0002793"
"373","3172","2","3","3","19","151","276","91","433","118","C0002874"
"374","54903","2","3","12","76","153","40","38","54","75","C0002874"
"375","79633","2","3","7","80","51","335","444","560","373","C0002874"
"376","9353","2","5","7","53","51","342","444","560","373","C0002874"
"377","3758","2","5","8","63","36","166","106","110","158","C0002874"
"378","22861","2","3","12","41","219","339","156","568","697","C0002874"
"379","1395","2","5","4","68","96","326","427","548","672","C0002874"
"380","2736","2","3","12","41","116","321","428","54","667","C0002874"
"381","3053","2","5","7","53","51","342","454","573","492","C0002874"
"382","7399","2","5","7","53","51","342","454","573","492","C0002874"
"383","1027","2","3","12","19","31","1","116","1","86","C0002874"
"384","5788","2","5","7","34","52","216","395","549","674","C0002876"
"385","4745","2","5","7","53","51","342","454","573","492","C0002876"
"386","6833","2","5","8","45","36","166","240","415","666","C0002876"
"387","2260","2","5","7","53","14","20","25","40","186","C0002876"
"388","53834","2","5","7","53","51","342","454","573","492","C0002876"
"389","1180","2","5","8","63","45","23","34","464","187","C0002880"
"390","2188","2","3","12","19","31","261","116","1","86","C0002880"
"391","5352","2","5","7","53","51","342","454","573","492","C0002880"
"392","5830","2","3","5","43","161","305","409","208","482","C0002880"
"393","54795","2","5","8","63","45","193","306","390","158","C0002880"
"394","1806","2","3","2","49","23","186","149","195","61","C0002880"
"395","8642","2","5","7","53","51","335","444","560","373","C0002880"
"396","3458","2","5","7","53","184","119","156","287","116","C0002880"
"397","9096","2","5","7","53","51","335","259","560","373","C0002880"
"398","3891","2","1","6","11","142","225","142","220","298","C0002880"
"399","2954","2","3","5","91","175","271","372","471","586","C0002880"
"400","59341","2","5","8","63","45","193","306","390","158","C0002880"
"401","727","2","5","4","68","96","326","427","548","672","C0002880"
"402","1855","2","5","12","76","153","197","259","560","422","C0002880"
"403","1776","2","5","7","105","219","261","402","129","215","C0002880"
"404","1836","2","3","2","35","41","94","260","330","375","C0002881"
"405","7249","2","3","7","60","57","110","141","359","462","C0002881"
"406","5159","2","5","7","53","14","20","25","40","186","C0002881"
"407","51473","2","5","7","60","36","20","25","64","215","C0002882"
"408","355","2","3","7","41","219","339","156","568","697","C0002882"
"409","2317","2","5","7","63","45","23","103","287","664","C0002882"
"410","435","2","3","8","84","97","167","210","278","360","C0002884"
"411","55703","2","3","2","22","33","261","116","159","211","C0002884"
"412","64778","2","5","7","53","51","335","444","560","373","C0002886"
"413","94","2","5","7","53","51","342","259","423","389","C0002886"
"414","8022","2","3","3","110","85","321","428","541","667","C0002886"
"415","4846","2","3","5","41","219","75","243","44","64","C0002886"
"416","2703","2","3","12","76","153","40","38","54","75","C0002886"
"417","6794","2","3","12","53","14","20","34","540","68","C0002886"
"418","695","2","5","7","53","14","20","25","40","186","C0002886"
"419","3141","2","3","2","68","40","130","166","127","173","C0002886"
"420","183","2","5","4","68","96","326","427","548","672","C0002886"
"421","4487","2","3","3","19","221","321","428","541","667","C0002886"
"422","9051","2","5","7","60","14","20","25","40","215","C0002886"
"423","1029","2","3","12","19","31","1","116","1","664","C0002886"
"424","4539","2","3","2","53","184","86","107","560","195","C0002886"
"425","2903","2","5","7","53","14","20","25","223","219","C0002886"
"426","4723","2","3","2","48","170","50","119","444","556","C0002886"
"427","11285","2","3","2","74","205","191","396","408","620","C0002886"
"428","3758","2","5","8","63","36","166","106","110","158","C0002886"
"429","1663","2","3","12","76","105","178","226","297","380","C0002888"
"430","761","2","3","5","35","41","77","40","486","602","C0002888"
"431","26608","2","3","2","22","170","50","119","463","153","C0002888"
"432","6648","2","3","2","95","151","160","378","173","229","C0002888"
"433","7486","2","3","12","19","31","261","116","1","86","C0002888"
"434","4000","2","3","12","26","105","178","226","297","156","C0002888"
"435","1376","2","3","2","19","151","276","91","433","118","C0002888"
"436","4869","2","3","12","110","85","237","433","547","664","C0002888"
"437","1490","2","5","7","53","51","342","454","573","492","C0002888"
"438","4292","2","3","12","19","31","261","116","1","86","C0002888"
"439","23522","2","3","12","19","31","1","426","55","78","C0002888"
"440","4277","2","5","7","53","51","119","395","549","674","C0002888"
"441","6154","2","3","2","110","85","237","433","547","671","C0002888"
"442","8924","2","3","12","41","116","268","434","468","213","C0002888"
"443","836","2","3","12","41","219","339","402","489","697","C0002888"
"444","1636","2","3","5","80","81","166","397","418","568","C0002888"
"445","6531","2","5","8","45","94","199","240","415","666","C0002893"
"446","22995","2","3","12","76","153","40","38","54","75","C0002893"
"447","59","2","5","8","63","45","23","103","464","187","C0002893"
"448","2138","2","3","12","19","31","1","426","55","78","C0002893"
"449","3425","2","3","5","80","81","166","454","573","492","C0002893"
"450","3000","2","5","4","68","96","326","427","548","672","C0002893"
"451","3954","2","3","2","48","170","67","119","444","593","C0002895"
"452","2773","2","5","4","68","96","326","427","548","672","C0002895"
"453","6999","2","3","5","91","214","183","307","391","507","C0002895"
"454","4668","2","3","5","21","111","188","242","313","396","C0002895"
"455","6890","2","3","12","41","184","119","156","568","116","C0002895"
"456","3209","2","3","3","19","221","321","428","541","667","C0002895"
"457","10060","2","3","8","41","45","23","423","464","445","C0002895"
"458","8803","2","3","8","67","92","293","55","75","311","C0002895"
"459","3586","2","5","7","53","51","119","25","489","416","C0002896"
"460","4629","2","5","8","63","45","23","103","464","187","C0002896"
"461","10269","2","3","2","48","182","50","119","444","556","C0002896"
"462","931","2","5","7","53","14","119","156","287","116","C0002896"
"463","2516","2","3","3","19","151","276","91","433","118","C0002896"
"464","4137","2","3","7","27","36","150","341","223","628","C0002896"
"465","9094","2","5","7","27","36","150","341","331","624","C0002896"
