"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9782","2","3","2","22","33","323","66","101","136","C0027960"
"1291","2","5","7","53","51","342","454","573","492","C0027960"
"23729","2","3","2","90","167","148","36","51","383","C0027960"
"3339","2","5","7","53","51","342","454","573","492","C0027960"
"3592","2","5","7","53","51","119","25","489","416","C0027960"
"5144","2","3","4","68","96","326","427","548","672","C0027960"
"8893","2","3","2","110","85","237","433","547","671","C0027960"
"5192","2","3","5","43","161","305","409","208","482","C0027960"
"2588","2","3","7","34","52","216","395","549","674","C0028081"
"5897","2","3","12","41","116","268","141","568","605","C0028081"
"55135","2","3","12","76","137","76","136","472","435","C0028081"
"5116","2","3","12","76","153","40","38","54","75","C0028326"
"5800","2","5","7","53","81","296","399","201","274","C0028326"
"9451","2","3","2","110","51","335","226","297","380","C0028326"
"85358","2","5","7","60","14","71","341","223","219","C0028326"
"4010","2","3","3","19","221","321","428","541","667","C0028326"
"7157","2","3","12","19","31","261","402","489","551","C0028326"
"3064","2","3","12","48","170","50","444","91","439","C0028326"
"9897","2","3","12","76","18","75","38","1","212","C0028326"
"6231","2","3","2","110","85","237","433","547","671","C0028326"
"1535","2","5","7","34","52","216","395","549","674","C0028326"
"89884","2","3","3","110","221","321","428","541","667","C0028326"
"208","2","5","7","53","14","20","34","540","68","C0028326"
"190","2","3","3","19","151","276","91","433","118","C0028326"
"5660","2","5","7","34","52","326","427","548","702","C0028326"
"4907","2","3","5","80","81","296","62","94","150","C0028326"
"1908","2","5","4","68","96","326","427","548","672","C0028326"
"1487","2","3","12","19","31","1","426","55","340","C0028326"
"7403","2","3","12","19","31","1","426","55","78","C0028756"
"25953","2","3","2","67","92","293","137","75","664","C0028756"
"720","2","5","7","53","51","342","454","573","492","C0028756"
"4983","2","5","7","60","54","24","30","46","72","C0028756"
"4627","2","5","7","63","45","184","103","572","658","C0028768"
"148022","2","3","12","41","219","339","156","568","697","C0028768"
"3664","2","5","7","53","184","119","156","287","116","C0028768"
"3553","2","5","7","53","51","119","25","489","416","C0028768"
"11200","2","3","12","19","31","261","116","1","86","C0028768"
"8842","2","5","5","53","82","147","184","179","328","C0028768"
"6329","2","5","8","63","36","166","341","390","158","C0028768"
"6945","2","3","12","19","31","110","141","488","102","C0028768"
"7353","2","3","12","41","219","339","156","568","605","C0028768"
"4286","2","3","12","19","31","261","116","1","664","C0028768"
"5979","2","5","7","53","14","20","25","40","186","C0028768"
"7273","2","5","7","53","51","342","103","464","702","C0028768"
"9568","2","5","4","68","96","326","427","548","672","C0028768"
"1188","2","5","8","63","45","23","34","464","187","C0028768"
"25836","2","3","12","76","153","40","38","54","75","C0028768"
"794","2","5","8","27","36","150","341","223","593","C0028768"
"7015","2","3","12","19","31","1","426","55","78","C0028768"
"7249","2","3","7","60","57","110","141","359","462","C0028768"
"4534","2","3","5","80","81","296","399","362","468","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"57582","2","5","8","63","36","166","106","110","158","C0028768"
"11005","2","1","6","11","142","225","142","220","298","C0028768"
"1293","2","5","7","53","51","342","454","573","492","C0028768"
"57107","2","3","2","48","170","50","119","444","556","C0028768"
"3000","2","5","4","68","96","326","427","548","672","C0028768"
"23317","2","5","7","34","52","216","395","549","674","C0028768"
"7124","2","3","12","41","219","339","156","568","697","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"4000","2","3","12","26","105","178","226","297","156","C0028768"
"207","2","3","7","53","14","20","34","489","416","C0028768"
"54567","2","5","7","53","51","143","428","236","667","C0028768"
"4137","2","3","7","27","36","150","341","223","628","C0028768"
"2737","2","3","12","19","116","321","428","54","667","C0028796"
"3643","2","5","7","53","14","20","25","40","186","C0028796"
"8573","2","5","7","53","36","71","341","223","219","C0028796"
"1387","2","3","12","19","31","276","91","433","118","C0028796"
"6329","2","5","8","63","36","166","341","390","158","C0028797"
"7466","2","5","7","53","51","342","454","573","492","C0028797"
"3480","2","5","7","53","14","20","25","40","186","C0028797"
"695","2","5","7","53","14","20","25","40","186","C0028797"
"11232","2","3","3","19","151","276","91","433","118","C0028797"
"1917","2","3","12","41","219","339","347","572","658","C0028797"
"392255","2","5","7","53","51","342","259","423","389","C0028797"
"7372","2","3","2","68","119","109","266","182","182","C0028797"
"999","2","5","7","53","51","342","444","560","373","C0028797"
"7054","2","3","5","80","81","166","34","258","345","C0028797"
"34","2","3","2","19","151","276","91","433","118","C0028797"
"1417","2","5","6","11","142","225","142","177","673","C0028797"
"5264","2","3","5","43","161","305","409","208","482","C0028840"
"5604","2","5","7","53","14","20","34","540","68","C0028840"
"134701","2","3","12","19","219","1","426","55","78","C0028840"
"55651","2","3","2","110","85","237","433","547","671","C0028866"
"2912","2","5","4","68","96","326","427","548","672","C0028866"
"2516","2","3","3","19","151","276","91","433","118","C0028945"
"538","2","3","8","63","45","23","103","464","187","C0028945"
"7299","2","3","5","23","18","138","250","332","407","C0028945"
"51715","2","5","7","60","54","24","30","46","72","C0028945"
"7040","2","5","7","53","51","342","454","573","492","C0028945"
"8900","2","3","12","19","31","261","116","1","86","C0028945"
"59","2","5","8","63","45","23","103","464","187","C0028945"
"2492","2","5","4","68","96","326","427","548","672","C0028949"
"2200","2","5","7","53","51","342","454","573","492","C0028949"
"3643","2","5","7","53","14","20","25","40","186","C0028949"
"53834","2","5","7","53","51","342","454","573","492","C0028949"
"8328","2","3","12","19","31","1","426","55","78","C0028949"
"3257","2","5","7","60","54","24","30","46","72","C0028949"
"1947","2","5","7","53","51","20","25","560","373","C0028949"
"8629","2","3","12","19","221","1","428","541","667","C0028949"
"6662","2","3","3","19","221","321","428","541","667","C0028949"
"5824","2","3","5","47","144","185","238","310","392","C0028949"
"4784","2","3","2","22","33","261","116","159","211","C0028949"
"1584","2","3","5","79","159","256","276","353","456","C0028949"
"2688","2","5","7","53","51","119","25","40","186","C0028949"
"5313","2","3","2","90","167","321","428","541","115","C0028949"
"10733","2","3","12","76","153","40","38","54","75","C0028949"
"54903","2","3","12","76","153","40","38","54","75","C0028949"
"23742","2","5","5","68","96","326","427","447","586","C0028949"
"7291","2","3","12","19","151","276","91","489","416","C0028960"
"8328","2","3","12","19","31","1","426","55","78","C0028960"
"4214","2","3","12","41","219","339","34","540","117","C0028960"
"1030","2","3","12","19","31","1","426","55","78","C0028960"
"6948","2","5","7","48","51","105","139","186","245","C0028960"
"5995","2","5","4","68","96","326","427","548","672","C0028960"
"8504","2","3","5","47","144","185","238","310","392","C0028960"
"2990","2","3","7","34","52","216","395","549","674","C0028960"
"7136","2","5","8","63","45","23","103","464","187","C0028960"
"4998","2","3","12","76","31","261","116","1","86","C0028960"
"8200","2","5","7","53","51","342","259","423","389","C0028960"
"4041","2","5","3","68","221","197","259","560","422","C0028960"
"9031","2","3","12","19","31","1","426","55","78","C0028960"
"5195","2","3","5","43","161","305","409","208","482","C0028960"
"4583","2","3","3","89","206","324","430","429","544","C0028960"
"7390","2","3","5","80","81","166","132","175","473","C0028960"
"24","2","3","12","41","116","268","423","536","445","C0028961"
"410","2","3","7","34","52","216","395","549","674","C0028961"
"8985","2","5","7","53","51","342","454","573","492","C0028961"
"5745","2","5","4","68","96","326","427","548","672","C0028961"
"57447","2","3","2","63","45","148","402","51","383","C0028961"
"1027","2","3","12","19","31","1","116","1","86","C0028961"
"1513","2","5","7","53","51","342","454","573","492","C0028961"
"6299","2","3","12","19","221","321","428","541","667","C0028961"
"28952","2","3","12","41","116","268","434","468","213","C0028968"
"51317","2","3","12","19","31","1","426","55","78","C0028968"
"5447","2","3","5","91","214","271","372","471","586","C0028968"
"2146","2","3","12","19","31","1","426","55","78","C0028968"
"6581","2","3","8","45","94","199","240","415","666","C0028968"
"8890","2","3","2","110","85","237","433","547","671","C0028968"
"7252","2","5","4","68","96","326","427","548","672","C0029125"
"3284","2","3","2","69","98","169","299","183","243","C0029125"
"54919","2","3","2","41","96","279","304","370","257","C0029131"
"4193","2","3","12","19","31","1","116","89","605","C0029131"
"3611","2","5","7","53","14","20","103","188","701","C0029131"
"9031","2","3","12","19","31","1","426","55","78","C0029131"
"378884","2","3","12","41","116","268","434","468","213","C0029131"
"7443","2","3","12","19","31","261","34","540","68","C0029172"
"5290","2","3","7","53","14","20","25","40","186","C0029172"
"4137","2","3","7","27","36","150","341","223","628","C0029172"
"54463","2","3","2","48","57","110","141","359","462","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"9569","2","3","12","19","31","276","91","433","118","C0029172"
"471","2","3","5","80","81","61","373","341","142","C0029172"
"4214","2","3","12","41","219","339","34","540","117","C0029172"
"1029","2","3","12","19","31","1","116","1","664","C0029172"
"2263","2","5","7","53","14","20","25","40","186","C0029172"
"6338","2","5","8","63","45","23","34","464","187","C0029172"
"1289","2","5","7","53","51","342","454","573","492","C0029172"
"7415","2","3","7","34","52","216","395","536","445","C0029172"
"10525","2","3","2","110","105","178","226","297","380","C0029172"
"3949","2","5","7","60","14","184","341","544","669","C0029172"
"8878","2","3","12","41","219","339","156","568","697","C0029172"
"80199","2","3","12","76","153","40","38","54","75","C0029191"
"845","2","5","8","63","45","23","34","464","187","C0029191"
"3621","2","3","12","19","31","1","426","55","78","C0029191"
"70","2","5","8","63","45","23","103","464","187","C0029191"
"2184","2","3","5","76","153","138","236","332","407","C0029191"
"7169","2","5","8","63","45","23","103","464","187","C0029191"
"1848","2","3","5","42","81","296","399","201","274","C0029191"
"2626","2","3","12","19","31","118","155","287","116","C0029191"
"27031","2","3","6","11","142","225","38","331","506","C0029191"
"2153","2","5","7","53","51","342","454","573","492","C0029191"
"4893","2","5","7","34","52","24","30","46","72","C0029191"
"7040","2","5","7","53","51","342","454","573","492","C0029191"
"81858","2","5","7","60","36","71","341","223","219","C0029295"
"7469","2","3","12","19","31","261","116","159","211","C0029295"
"6495","2","3","3","19","221","321","428","541","667","C0029295"
"2668","2","5","7","53","14","20","25","40","186","C0029295"
"26278","2","3","12","41","116","268","347","271","356","C0029396"
"54386","2","3","12","19","31","261","116","1","78","C0029396"
"6335","2","5","8","63","36","166","341","390","158","C0029396"
"6635","2","3","2","22","33","323","66","101","136","C0029401"
"175","2","3","7","34","52","216","395","549","674","C0029401"
"6716","2","3","2","69","98","169","299","50","494","C0029401"
"7809","2","5","8","63","45","23","34","464","187","C0029401"
"7283","2","3","12","76","153","40","38","54","75","C0029401"
"51082","2","3","2","19","31","1","426","55","78","C0029401"
"1352","2","3","2","48","170","50","119","444","556","C0029401"
"2261","2","5","7","53","14","20","25","40","186","C0029401"
"5828","2","3","5","43","161","305","409","208","482","C0029410"
"2316","2","5","7","53","51","342","454","573","702","C0029410"
"1030","2","3","12","19","31","1","426","55","78","C0029410"
"4313","2","5","7","53","51","342","454","573","492","C0029410"
"54919","2","3","2","41","96","279","304","370","257","C0029410"
"654","2","5","7","53","51","342","259","423","389","C0029410"
"3425","2","3","5","80","81","166","454","573","492","C0029411"
"55636","2","3","3","19","221","321","428","423","389","C0029411"
"8600","2","5","7","41","219","339","156","568","697","C0029421"
"715","2","5","7","53","51","119","395","549","674","C0029421"
"567","2","5","7","34","52","119","395","549","674","C0029423"
"5096","2","3","2","48","40","130","166","127","173","C0029423"
"8517","2","3","12","41","219","339","156","568","697","C0029434"
"10913","2","3","12","41","219","339","156","568","697","C0029434"
"4914","2","3","2","22","18","266","202","252","252","C0029434"
"27031","2","3","6","11","142","225","38","331","506","C0029434"
"6473","2","3","3","19","221","321","428","541","667","C0029442"
"5091","2","3","2","35","40","130","166","57","435","C0029442"
"5321","2","3","5","116","183","295","398","243","327","C0029442"
"8600","2","5","7","41","219","339","156","568","697","C0029442"
"9723","2","5","7","53","51","342","79","560","373","C0029442"
"7546","2","5","3","19","221","321","79","560","373","C0029442"
"51082","2","3","2","19","31","1","426","55","78","C0029442"
"1437","2","5","7","53","14","20","25","40","186","C0029442"
"9031","2","3","12","19","31","1","426","55","78","C0029442"
"3107","2","5","7","34","52","119","395","549","674","C0029442"
"554","2","5","4","68","96","326","427","548","672","C0029442"
"9829","2","5","7","60","14","184","341","544","669","C0029443"
"2255","2","5","7","53","14","20","25","40","186","C0029443"
"10243","2","3","2","27","91","71","204","267","352","C0029443"
"3759","2","5","8","63","36","166","106","110","158","C0029443"
"22909","2","3","12","19","31","261","116","1","86","C0029443"
"5982","2","3","12","19","31","261","116","1","86","C0029443"
"3848","2","5","7","34","52","225","142","220","298","C0029443"
"7042","2","5","7","53","51","342","454","573","492","C0029443"
"331","2","3","12","41","219","339","156","568","697","C0029443"
"4598","2","3","2","19","151","276","198","259","427","C0029443"
"10195","2","3","2","48","69","99","162","216","290","C0029443"
"3329","2","3","2","48","170","50","304","167","593","C0029443"
"3949","2","5","7","60","14","184","341","544","669","C0029443"
"23522","2","3","12","19","31","1","426","55","78","C0029443"
"1312","2","3","2","87","79","105","426","129","25","C0029443"
"3561","2","5","7","53","14","20","25","40","186","C0029443"
"1387","2","3","12","19","31","276","91","433","118","C0029443"
"3313","2","3","2","48","170","50","304","167","593","C0029445"
"26012","2","3","12","19","31","261","116","159","211","C0029445"
"6535","2","5","8","45","94","199","240","415","666","C0029445"
"3990","2","3","5","26","35","178","9","414","220","C0029445"
"2100","2","3","3","19","151","276","91","433","118","C0029445"
"8600","2","5","7","41","219","339","156","568","697","C0029445"
"4728","2","3","2","48","170","50","119","444","556","C0029445"
"3767","2","5","8","63","36","166","106","110","158","C0029445"
"7124","2","3","12","41","219","339","156","568","697","C0029445"
"6938","2","3","12","19","31","1","426","55","78","C0029454"
"5122","2","5","4","27","36","184","141","359","411","C0029454"
"857","2","5","7","53","45","23","57","83","422","C0029454"
"8864","2","3","3","19","151","276","91","433","118","C0029454"
"2201","2","5","7","53","51","342","454","573","492","C0029454"
"356","2","5","7","53","219","339","25","489","697","C0029454"
"9775","2","3","2","22","33","323","66","101","136","C0029454"
"4323","2","5","7","53","51","342","454","573","492","C0029454"
"1836","2","3","2","35","41","94","260","330","375","C0029454"
"1410","2","3","12","63","45","23","38","54","187","C0029454"
"6913","2","3","3","19","221","321","428","541","667","C0029454"
"3785","2","5","8","63","36","166","106","110","158","C0029454"
"51626","2","3","12","76","153","40","38","54","75","C0029455"
"4137","2","3","7","27","36","150","341","223","628","C0029455"
"7508","2","3","12","19","31","261","116","1","664","C0029458"
"207","2","3","7","53","14","20","34","489","416","C0029458"
"1261","2","5","8","63","36","166","106","110","158","C0029458"
"2266","2","5","7","53","51","342","454","573","492","C0029458"
"50943","2","3","12","19","31","1","426","129","131","C0029458"
"1286","2","5","7","53","51","342","454","573","492","C0029458"
"2200","2","5","7","53","51","342","454","573","492","C0029464"
"2218","2","5","2","53","123","194","255","560","373","C0029464"
"55651","2","3","2","110","85","237","433","547","671","C0029464"
"6197","2","3","12","19","14","20","34","540","68","C0029464"
"1605","2","5","7","53","51","342","454","573","492","C0029464"
"4221","2","3","12","19","31","342","454","573","492","C0029464"
"55997","2","5","3","53","221","321","259","423","389","C0029464"
"53834","2","5","7","53","51","342","454","573","492","C0029464"
"50964","2","5","3","68","221","197","259","423","422","C0029464"
"6197","2","3","12","19","14","20","34","540","68","C0029464"
"2108","2","3","2","48","170","50","119","444","556","C0029464"
"6657","2","3","12","19","221","321","428","541","667","C0029464"
"2645","2","3","2","90","167","266","367","101","664","C0029464"
"338","2","5","7","53","51","342","454","573","492","C0029464"
"54880","2","3","12","19","31","1","426","55","78","C0029464"
"286","2","5","7","60","153","40","38","54","203","C0029464"
"11315","2","3","2","48","170","50","399","201","229","C0029464"
"5994","2","3","12","19","31","276","91","491","118","C0029464"
"5605","2","5","7","53","14","20","34","540","68","C0029464"
"10806","2","3","12","76","153","40","38","54","75","C0029464"
"1605","2","5","7","53","51","342","454","573","492","C0029464"
"10008","2","5","8","63","36","166","341","223","158","C0029464"
"476","2","3","8","63","45","23","103","464","187","C0029464"
"1103","2","3","2","67","92","293","55","75","311","C0029882"
"5447","2","3","5","91","214","271","372","471","586","C0029882"
"7056","2","5","7","53","51","119","454","573","492","C0029882"
"10312","2","3","7","34","52","216","395","549","674","C0029882"
"23411","2","3","12","19","31","1","91","433","118","C0029882"
"2776","2","5","4","68","96","326","427","548","672","C0029882"
"8481","2","3","12","76","153","40","38","54","75","C0029882"
"5354","2","5","7","27","36","150","341","223","628","C0029882"
"633","2","5","7","53","51","342","454","573","492","C0029882"
"5192","2","3","5","43","161","305","409","208","482","C0029882"
"5158","2","3","4","68","45","272","259","518","621","C0029882"
"7249","2","3","7","60","57","110","141","359","462","C0029882"
"6335","2","5","8","63","36","166","341","390","158","C0029882"
"342371","2","3","6","22","142","225","366","362","468","C0029882"
"5053","2","3","5","80","81","166","236","308","390","C0029882"
"5328","2","5","7","34","52","216","395","549","674","C0029882"
"5080","2","3","3","19","221","321","428","541","667","C0029882"
"7415","2","3","7","34","52","216","395","536","445","C0029882"
"4353","2","3","7","34","52","216","395","549","674","C0029882"
"4791","2","3","12","41","219","339","156","568","697","C0029882"
"10842","2","3","12","76","153","40","38","472","435","C0029882"
"1356","2","3","7","53","51","342","454","573","492","C0029899"
"4338","2","3","2","110","85","75","204","267","352","C0029899"
"51119","2","3","2","110","85","237","433","547","671","C0029928"
"207","2","3","7","53","14","20","34","489","416","C0029928"
"4758","2","3","7","34","52","216","395","549","517","C0029928"
"4604","2","5","8","63","45","23","103","464","187","C0029944"
"51604","2","3","2","61","77","142","176","235","317","C0029944"
"4000","2","3","12","26","105","178","226","297","156","C0030044"
"1537","2","3","2","48","170","50","304","167","593","C0030044"
"5122","2","5","4","27","36","184","141","359","411","C0030044"
"3949","2","5","7","60","14","184","341","544","669","C0030044"
"4351","2","3","2","90","167","266","367","500","577","C0030044"
"26040","2","3","12","19","31","1","116","297","78","C0030044"
"54949","2","3","2","48","170","50","119","444","556","C0030044"
"2040","2","5","7","34","52","216","395","549","674","C0030044"
"23418","2","5","7","53","36","71","177","560","373","C0030044"
"1298","2","5","7","53","51","342","454","573","492","C0030044"
"2737","2","3","12","19","116","321","428","54","667","C0030044"
"2301","2","5","6","11","142","225","142","220","673","C0030044"
"4488","2","3","3","19","221","321","428","541","667","C0030196"
"3110","2","3","3","19","221","321","428","541","667","C0030196"
"9179","2","5","7","60","18","184","341","544","669","C0030246"
"2697","2","3","7","76","153","40","38","54","75","C0030246"
"23224","2","3","12","19","31","1","426","55","78","C0030252"
"5063","2","5","7","53","14","20","34","540","68","C0030252"
"2006","2","5","7","53","51","342","454","573","492","C0030252"
"26353","2","3","12","76","45","160","347","271","356","C0030252"
"51259","2","3","2","76","153","40","38","54","75","C0030252"
"4920","2","5","7","53","14","20","259","560","373","C0030252"
"3248","2","3","2","69","83","133","167","224","301","C0030252"
"8622","2","3","4","68","96","326","427","548","672","C0030252"
"5594","2","5","7","34","14","20","34","540","274","C0030252"
"2778","2","5","4","68","96","326","427","548","672","C0030252"
"1947","2","5","7","53","51","20","25","560","373","C0030252"
"4137","2","3","7","27","36","150","341","223","628","C0030252"
"5727","2","3","12","68","221","197","259","560","422","C0030252"
"9451","2","3","2","110","51","335","226","297","380","C0030252"
"4089","2","3","12","19","219","339","259","423","605","C0030252"
"7399","2","5","7","53","51","342","454","573","492","C0030252"
"3146","2","5","7","34","52","216","395","549","674","C0030252"
"23414","2","3","12","19","31","118","155","287","116","C0030252"
"2200","2","5","7","53","51","342","454","573","492","C0030283"
"59","2","5","8","63","45","23","103","464","187","C0030283"
"2033","2","3","12","19","31","1","91","433","118","C0030283"
"10907","2","3","2","22","33","323","66","101","136","C0030283"
"2260","2","5","7","53","14","20","25","40","186","C0030286"
"4654","2","3","12","19","31","276","91","433","118","C0030286"
"5573","2","3","12","19","184","118","155","287","116","C0030286"
"10269","2","3","2","48","182","50","119","444","556","C0030286"
"8443","2","3","5","43","161","305","409","208","482","C0030286"
"3845","2","5","7","60","54","24","30","46","72","C0030286"
"3918","2","5","7","53","51","342","454","573","492","C0030286"
"10371","2","5","7","53","51","342","79","560","373","C0030286"
"10083","2","5","7","42","36","71","177","223","219","C0030293"
"2903","2","5","7","53","14","20","25","223","219","C0030293"
"23630","2","5","8","63","36","166","106","110","158","C0030293"
"1277","2","5","7","53","51","342","454","573","492","C0030293"
"210","2","3","7","34","52","216","395","549","674","C0030293"
"1644","2","3","2","88","79","239","333","258","345","C0030293"
"123041","2","5","8","45","94","199","240","415","666","C0030293"
"2512","2","3","7","34","52","216","395","544","358","C0030293"
"3239","2","3","3","19","221","321","428","541","667","C0030293"
"9966","2","5","12","41","219","339","156","568","697","C0030293"
"54880","2","3","12","19","31","1","426","55","78","C0030293"
"11093","2","5","7","53","51","342","454","573","492","C0030293"
"51684","2","3","12","41","116","268","38","54","75","C0030293"
"1294","2","5","7","53","51","342","454","573","492","C0030299"
"673","2","5","7","53","14","20","34","540","68","C0030299"
"22930","2","5","7","60","54","24","30","46","72","C0030319"
"3614","2","3","7","34","52","216","395","549","674","C0030319"
"23169","2","3","2","78","205","112","430","429","544","C0030319"
"3663","2","3","12","53","184","119","156","287","116","C0030319"
"7473","2","5","3","68","221","197","259","560","422","C0030319"
"6473","2","3","3","19","221","321","428","541","667","C0030326"
"5444","2","3","5","80","147","236","328","411","229","C0030326"
"151648","2","3","12","76","153","40","38","54","75","C0030326"
"6495","2","3","3","19","221","321","428","541","667","C0030353"
"763","2","3","5","35","41","77","40","526","647","C0030353"
"710","2","5","7","53","51","342","454","573","702","C0030353"
"3075","2","5","7","53","51","119","395","549","674","C0030353"
"1758","2","5","7","53","51","342","454","573","492","C0030353"
"5728","2","3","5","80","81","339","156","568","605","C0030353"
"50674","2","3","3","19","221","321","428","541","667","C0030353"
"55605","2","3","12","76","153","40","38","54","75","C0030354"
"2073","2","3","12","19","31","261","116","1","86","C0030354"
"55505","2","3","2","110","85","237","433","547","671","C0030354"
"7415","2","3","7","34","52","216","395","536","445","C0030354"
"1584","2","3","5","79","159","256","276","353","456","C0030354"
"6010","2","5","4","68","96","326","427","548","672","C0030354"
"2617","2","3","2","110","85","237","433","252","154","C0030354"
"153090","2","5","7","60","54","24","30","46","72","C0030354"
"4054","2","5","7","53","51","342","454","573","492","C0030354"
"9187","2","5","8","45","94","199","240","415","666","C0030354"
"1174","2","5","7","60","153","184","341","544","669","C0030354"
"23636","2","3","12","22","33","323","66","101","664","C0030354"
"4893","2","5","7","34","52","24","30","46","72","C0030354"
"9241","2","5","7","53","51","342","259","423","389","C0030354"
"4747","2","5","7","27","36","150","341","223","628","C0030354"
"4512","2","3","2","48","170","110","141","359","8","C0030354"
"5167","2","3","5","32","93","163","207","303","126","C0030354"
"444","2","5","8","63","45","23","34","464","187","C0030354"
"22954","2","3","12","41","116","268","434","468","213","C0030354"
"6611","2","3","2","58","55","25","46","329","198","C0030354"
"5048","2","3","12","76","153","40","38","54","75","C0030354"
"3991","2","3","5","80","81","166","57","83","658","C0030354"
"3373","2","3","5","80","51","342","454","573","492","C0030354"
"861","2","3","12","19","31","1","426","55","78","C0030354"
"1813","2","5","4","68","96","326","427","548","672","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030421"
"7076","2","5","7","53","51","342","454","573","492","C0030421"
"2254","2","5","7","53","14","20","25","40","186","C0030421"
"2710","2","3","2","72","43","179","88","125","382","C0030421"
"9126","2","3","12","76","153","40","38","54","75","C0030421"
"545","2","3","12","19","31","261","116","1","86","C0030421"
"29123","2","3","12","19","151","276","91","433","118","C0030436"
"80184","2","5","7","34","52","216","38","54","75","C0030436"
"8000","2","5","8","53","51","342","259","423","389","C0030436"
"1261","2","5","8","63","36","166","106","110","158","C0030436"
"720","2","5","7","53","51","342","454","573","492","C0030436"
"9950","2","5","7","60","54","40","98","66","203","C0030436"
"9414","2","5","7","42","36","71","177","223","219","C0030436"
"3845","2","5","7","60","54","24","30","46","72","C0030446"
"1499","2","3","12","19","221","197","259","560","422","C0030446"
"1499","2","3","12","19","221","197","259","560","422","C0030486"
"5745","2","5","4","68","96","326","427","548","672","C0030486"
"5192","2","3","5","43","161","305","409","208","482","C0030486"
"8842","2","5","5","53","82","147","184","179","328","C0030486"
"6567","2","5","8","35","41","77","40","57","80","C0030486"
"27235","2","3","2","48","170","50","304","167","593","C0030491"
"1290","2","5","7","53","51","342","454","573","492","C0030491"
"1277","2","5","7","53","51","342","454","573","492","C0030524"
"5080","2","3","3","19","221","321","428","541","667","C0030524"
"6715","2","3","2","69","98","85","189","247","333","C0030524"
"7157","2","3","12","19","31","261","402","489","551","C0030524"
"79659","2","3","12","76","153","40","38","54","75","C0030524"
"7439","2","5","8","63","45","23","34","464","187","C0030524"
"10516","2","5","7","53","51","342","454","573","492","C0030552"
"3630","2","5","7","53","14","20","25","40","186","C0030552"
"1289","2","5","7","53","51","342","454","573","492","C0030554"
"9897","2","3","12","76","18","75","38","1","212","C0030554"
"50964","2","5","3","68","221","197","259","423","422","C0030554"
"5076","2","3","3","19","221","321","428","541","667","C0030554"
"658","2","5","7","53","51","342","259","423","389","C0030554"
"2720","2","3","7","34","52","216","395","21","599","C0030554"
"3954","2","3","2","48","170","67","119","444","593","C0030554"
"5000","2","3","12","76","31","261","116","1","86","C0030554"
"4538","2","3","2","48","170","50","119","444","556","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"51082","2","3","2","19","31","1","426","55","78","C0030554"
"4982","2","5","12","41","219","339","156","568","697","C0030554"
"3360","2","5","4","68","96","326","427","548","672","C0030554"
"84627","2","3","2","48","170","50","347","167","593","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"4990","2","3","3","19","221","321","428","541","667","C0030554"
"6253","2","5","4","27","36","326","402","489","187","C0030554"
"6778","2","5","7","53","51","119","25","489","416","C0030554"
"547","2","3","7","76","153","40","38","54","75","C0030554"
"6689","2","3","12","19","31","276","91","433","118","C0030554"
"1392","2","5","4","68","96","326","427","548","672","C0030554"
"5447","2","3","5","91","214","271","372","471","586","C0030554"
"6925","2","3","12","19","31","225","142","220","298","C0030554"
"7078","2","5","7","53","51","342","454","573","702","C0030554"
"4322","2","5","7","53","51","342","454","573","492","C0030554"
"1584","2","3","5","79","159","256","276","353","456","C0030554"
"51360","2","3","3","26","35","276","91","433","203","C0030554"
"4072","2","5","7","53","51","119","454","573","492","C0030554"
"10587","2","3","2","95","2","60","378","37","55","C0030554"
"9469","2","3","2","103","189","303","29","475","467","C0030554"
"7053","2","3","6","11","142","225","142","220","298","C0030554"
"6439","2","5","5","68","96","185","238","310","272","C0030554"
"207","2","3","7","53","14","20","34","489","416","C0030569"
"9871","2","3","7","60","153","40","38","54","203","C0030569"
"6662","2","3","3","19","221","321","428","541","667","C0030569"
"3425","2","3","5","80","81","166","454","573","492","C0030569"
"7249","2","3","7","60","57","110","141","359","462","C0030569"
"4688","2","5","7","60","14","20","25","40","215","C0030569"
"55612","2","5","7","60","36","71","177","560","701","C0030569"
"3767","2","5","8","63","36","166","106","110","158","C0030578"
"3717","2","5","7","53","14","20","25","40","186","C0030578"
"1717","2","3","2","19","151","276","48","69","204","C0030578"
"2260","2","5","7","53","14","20","25","40","186","C0030578"
"2626","2","3","12","19","31","118","155","287","116","C0030578"
"78989","2","5","7","53","51","119","395","573","674","C0030578"
"54903","2","3","12","76","153","40","38","54","75","C0030578"
"79133","2","3","2","48","170","50","119","444","556","C0030578"
"5663","2","5","7","34","52","216","395","549","667","C0030578"
"843","2","3","12","41","219","339","156","568","697","C0030779"
"1594","2","3","5","92","163","96","363","460","487","C0030779"
"7177","2","3","5","80","51","119","454","549","674","C0030805"
"1832","2","5","7","34","52","225","142","220","298","C0030805"
"6229","2","3","2","110","85","237","433","547","671","C0030805"
"1161","2","3","12","41","116","268","434","468","213","C0030846"
"6622","2","3","7","27","36","150","341","223","628","C0030846"
"776","2","5","8","63","36","166","341","390","158","C0030846"
