"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2663","4318","2","5","7","34","52","216","395","573","492","C0012569"
"2664","25953","2","3","2","67","92","293","137","75","664","C0012715"
"2665","478","2","3","8","63","45","23","366","464","187","C0012715"
"2666","546","2","3","12","19","31","261","426","1","86","C0012715"
"2667","5896","2","3","12","41","116","268","434","568","605","C0012715"
"2668","5551","2","5","7","53","51","119","395","549","674","C0012715"
"2669","3835","2","3","12","76","153","40","38","54","75","C0012739"
"2670","54756","2","5","7","41","219","238","118","543","214","C0012739"
"2671","64220","2","3","2","69","83","101","126","170","224","C0012739"
"2672","4287","2","3","12","41","116","268","434","468","215","C0012739"
"2673","4722","2","3","2","48","170","50","119","444","556","C0012739"
"2674","3861","2","1","6","11","142","225","142","220","298","C0012739"
"2675","9990","2","5","8","45","94","199","240","415","666","C0012739"
"2676","55650","2","3","2","61","77","142","176","235","557","C0012739"
"2677","1586","2","3","5","79","98","256","335","425","540","C0012739"
"2678","1440","2","5","7","53","51","119","25","489","416","C0012811"
"2679","10320","2","5","7","19","119","143","214","236","389","C0012811"
"2680","23090","2","3","12","19","151","276","91","433","118","C0012811"
"2681","6229","2","3","2","110","85","237","433","547","671","C0012811"
"2682","8671","2","5","8","45","94","199","240","415","666","C0012811"
"2683","8092","2","3","3","19","221","321","428","541","667","C0012811"
"2684","5728","2","3","5","80","81","339","156","568","605","C0012811"
"2685","2623","2","3","12","19","31","1","155","287","116","C0012811"
"2686","3851","2","3","12","76","153","40","38","54","75","C0012811"
"2687","6899","2","5","7","53","184","335","259","560","373","C0012811"
"2688","5961","2","5","7","27","51","326","126","414","702","C0012811"
"2689","23312","2","5","7","60","36","71","341","223","624","C0012811"
"2690","2395","2","3","2","48","170","50","304","167","593","C0012811"
"2691","2796","2","5","4","68","96","326","427","548","672","C0012811"
"2692","1144","2","5","8","27","70","99","162","216","290","C0012811"
"2693","1062","2","3","12","76","153","40","38","54","75","C0012819"
"2694","10216","2","3","2","48","170","50","304","167","593","C0012819"
"2695","23385","2","5","7","34","52","216","395","549","674","C0012819"
"2696","2950","2","5","7","34","52","216","395","549","674","C0012819"
"2697","6223","2","3","2","110","85","237","433","547","671","C0012819"
"2698","7040","2","5","7","53","51","342","454","573","492","C0012819"
"2699","4948","2","5","8","63","45","23","250","464","187","C0012819"
"2700","3767","2","5","8","63","36","166","106","110","158","C0012819"
"2701","3655","2","5","7","53","51","342","454","573","492","C0012819"
"2702","3094","2","3","2","48","170","266","367","500","78","C0012819"
"2703","701","2","3","12","76","153","40","38","54","75","C0012819"
"2704","78989","2","5","7","53","51","119","395","573","674","C0012819"
"2705","10806","2","3","12","76","153","40","38","54","75","C0012819"
"2706","23426","2","5","7","42","36","71","177","223","219","C0012819"
"2707","5424","2","3","12","19","31","261","116","1","86","C0012819"
"2708","25970","2","5","7","53","14","20","25","40","116","C0012833"
"2709","5073","2","3","2","110","85","323","433","146","194","C0012833"
"2710","54806","2","5","7","76","153","40","38","54","75","C0012833"
"2711","6532","2","5","8","45","94","199","240","415","666","C0012833"
"2712","5444","2","3","5","80","147","236","328","411","229","C0012833"
"2713","6584","2","3","8","45","94","199","240","415","666","C0012833"
"2714","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2715","4358","2","3","5","43","161","305","409","208","482","C0012833"
"2716","1103","2","3","2","67","92","293","55","75","311","C0012833"
"2717","7015","2","3","12","19","31","1","426","55","78","C0012833"
"2718","5605","2","5","7","53","14","20","34","540","68","C0012833"
"2719","54585","2","3","12","76","153","76","38","54","75","C0012833"
"2720","55280","2","3","2","22","33","323","66","101","136","C0012833"
"2721","27286","2","5","7","53","51","342","444","560","492","C0012833"
"2722","1373","2","3","8","84","97","167","210","271","536","C0012833"
"2723","3762","2","5","8","63","36","166","106","110","158","C0012833"
"2724","6569","2","3","8","45","94","199","240","415","666","C0012833"
"2725","6011","2","5","7","53","14","20","34","540","68","C0012833"
"2726","1717","2","3","2","19","151","276","48","69","204","C0012833"
"2727","8815","2","3","12","22","33","323","66","444","664","C0012833"
"2728","3329","2","3","2","48","170","50","304","167","593","C0012833"
"2729","1029","2","3","12","19","31","1","116","1","664","C0012833"
"2730","2263","2","5","7","53","14","20","25","40","186","C0012833"
"2731","11005","2","1","6","11","142","225","142","220","298","C0012833"
"2732","1947","2","5","7","53","51","20","25","560","373","C0012833"
"2733","1643","2","3","12","41","116","268","434","468","213","C0012833"
"2734","2178","2","3","12","19","31","261","116","1","86","C0012833"
"2735","631","2","3","12","27","45","23","103","540","664","C0012833"
"2736","4049","2","3","12","41","219","339","156","568","697","C0013069"
"2737","2658","2","5","7","53","51","342","259","423","389","C0013069"
"2738","5352","2","5","7","53","51","342","454","573","492","C0013069"
"2739","587","2","3","2","67","94","199","182","75","666","C0013069"
"2740","2100","2","3","3","19","151","276","91","433","118","C0013069"
"2741","9210","2","5","7","53","51","342","454","573","492","C0013069"
"2742","81494","2","5","6","53","51","119","395","549","673","C0013069"
"2743","1493","2","5","7","53","51","119","25","40","186","C0013069"
"2744","5277","2","3","2","61","77","142","176","235","317","C0013069"
"2745","26608","2","3","2","22","170","50","119","463","153","C0013080"
"2746","2629","2","3","5","80","81","250","291","152","420","C0013080"
"2747","6662","2","3","3","19","221","321","428","541","667","C0013080"
"2748","4644","2","5","7","60","54","184","141","359","411","C0013080"
"2749","1387","2","3","12","19","31","276","91","433","118","C0013080"
"2750","4723","2","3","2","48","170","50","119","444","556","C0013080"
"2751","54332","2","3","2","60","170","40","98","66","203","C0013080"
"2752","9440","2","4","3","24","119","330","214","454","144","C0013080"
"2753","1788","2","3","12","19","31","1","426","55","78","C0013080"
"2754","2642","2","5","4","68","96","326","427","548","672","C0013080"
"2755","207","2","3","7","53","14","20","34","489","416","C0013080"
"2756","23512","2","3","12","19","31","1","426","55","78","C0013080"
"2757","55699","2","3","2","110","85","67","76","252","154","C0013080"
"2758","1292","2","5","7","53","51","342","454","573","492","C0013080"
"2759","249","2","3","5","27","51","335","444","560","373","C0013132"
"2760","478","2","3","8","63","45","23","366","464","187","C0013132"
"2761","5428","2","3","2","48","170","50","119","167","593","C0013132"
"2762","1026","2","3","12","19","31","1","116","489","416","C0013132"
"2763","7704","2","3","12","41","116","268","434","468","213","C0013132"
"2764","290","2","3","7","34","52","216","395","549","674","C0013132"
"2765","7157","2","3","12","19","31","261","402","489","551","C0013132"
"2766","2697","2","3","7","76","153","40","38","54","75","C0013132"
"2767","7170","2","5","8","63","45","23","103","464","187","C0013132"
"2768","9632","2","3","7","60","153","40","38","54","203","C0013132"
"2769","6655","2","5","7","60","54","24","30","46","72","C0013132"
"2770","1280","2","5","7","53","51","342","454","573","492","C0013132"
"2771","64109","2","3","12","53","14","20","25","40","186","C0013132"
"2772","6785","2","3","5","67","7","5","239","311","393","C0013132"
"2773","5889","2","3","12","19","31","261","116","1","86","C0013132"
"2774","4029","2","3","2","22","85","237","433","547","194","C0013132"
"2775","5657","2","5","7","34","52","216","395","549","674","C0013132"
"2776","81494","2","5","6","53","51","119","395","549","673","C0013132"
"2777","25885","2","3","12","19","31","1","426","55","78","C0013132"
"2778","7490","2","3","3","19","221","321","428","541","667","C0013132"
"2779","1893","2","5","7","53","51","342","454","573","702","C0013132"
"2780","2782","2","5","4","68","96","326","427","548","672","C0013132"
"2781","7374","2","3","12","19","31","261","116","1","86","C0013132"
"2782","3559","2","5","7","53","14","20","25","40","186","C0013132"
"2783","1145","2","5","8","27","70","99","162","216","290","C0013132"
"2784","2131","2","3","2","74","58","112","148","181","416","C0013132"
"2785","5352","2","5","7","53","51","342","454","573","492","C0013132"
"2786","8625","2","3","12","19","31","276","91","236","118","C0013144"
"2787","8216","2","3","12","41","119","330","214","454","144","C0013144"
"2788","7508","2","3","12","19","31","261","116","1","664","C0013144"
"2789","1301","2","5","7","53","51","342","454","573","492","C0013144"
"2790","5095","2","3","2","48","40","130","166","127","173","C0013144"
"2791","355","2","3","7","41","219","339","156","568","697","C0013144"
"2792","7048","2","5","7","53","51","342","259","423","389","C0013144"
"2793","84627","2","3","2","48","170","50","347","167","593","C0013238"
"2794","9896","2","3","5","80","81","296","399","201","274","C0013238"
"2795","3508","2","3","12","19","31","261","116","1","86","C0013238"
"2796","6392","2","3","2","48","170","50","119","444","556","C0013238"
"2797","6528","2","5","8","45","94","199","240","415","666","C0013238"
"2798","6331","2","5","8","63","36","166","341","223","158","C0013238"
"2799","10806","2","3","12","76","153","40","38","54","75","C0013238"
"2800","3868","2","1","6","11","142","225","142","220","298","C0013238"
"2801","7461","2","3","7","60","153","40","38","93","75","C0013261"
"2802","6648","2","3","2","95","151","160","378","173","229","C0013261"
"2803","1439","2","5","7","53","14","20","25","40","186","C0013261"
"2804","11005","2","1","6","11","142","225","142","220","298","C0013261"
"2805","355","2","3","7","41","219","339","156","568","697","C0013261"
"2806","3617","2","5","7","86","221","321","454","311","518","C0013261"
"2807","5443","2","5","4","68","96","326","427","548","672","C0013264"
"2808","10342","2","3","7","60","219","40","202","66","203","C0013264"
"2809","3418","2","3","2","67","151","276","33","48","155","C0013264"
"2810","7545","2","5","3","34","52","216","142","220","298","C0013264"
"2811","4582","2","5","7","53","206","324","430","429","544","C0013264"
"2812","6514","2","5","7","90","216","337","448","565","562","C0013264"
"2813","4157","2","5","4","68","96","326","427","548","672","C0013264"
"2814","8517","2","3","12","41","219","339","156","568","697","C0013295"
"2815","8504","2","3","5","47","144","185","238","310","392","C0013295"
"2816","7040","2","5","7","53","51","342","454","573","492","C0013295"
"2817","2192","2","5","7","53","51","342","454","573","492","C0013295"
"2818","51114","2","5","5","68","96","326","162","216","290","C0013295"
"2819","1281","2","5","7","53","51","342","454","573","492","C0013295"
"2820","7148","2","5","7","53","51","342","454","573","492","C0013295"
"2821","3991","2","3","5","80","81","166","57","83","658","C0013338"
"2822","51422","2","3","2","48","57","110","141","359","462","C0013338"
"2823","8195","2","3","12","76","153","76","38","54","75","C0013338"
"2824","103","2","3","2","110","184","119","156","287","116","C0013338"
"2825","948","2","5","7","34","52","216","91","433","702","C0013363"
"2826","10479","2","5","7","27","36","150","341","223","628","C0013363"
"2827","152926","2","3","2","67","92","293","55","75","311","C0013363"
"2828","930","2","5","7","53","14","119","25","40","186","C0013363"
"2829","4038","2","5","7","53","51","342","454","573","492","C0013363"
"2830","2632","2","3","2","28","22","48","232","82","114","C0013363"
"2831","2671","2","3","2","48","170","50","304","167","593","C0013363"
"2832","26040","2","3","12","19","31","1","116","297","78","C0013363"
"2833","2033","2","3","12","19","31","1","91","433","118","C0013363"
"2834","4621","2","5","8","63","45","23","103","464","187","C0013363"
"2835","1278","2","5","7","53","51","342","454","573","492","C0013363"
"2836","2556","2","5","8","27","70","99","162","216","290","C0013363"
"2837","6899","2","5","7","53","184","335","259","560","373","C0013363"
"2838","2072","2","3","12","19","31","261","116","1","86","C0013363"
"2839","4729","2","3","2","48","170","50","119","444","556","C0013363"
"2840","5290","2","3","7","53","14","20","25","40","186","C0013363"
"2841","9723","2","5","7","53","51","342","79","560","373","C0013363"
"2842","55505","2","3","2","110","85","237","433","547","671","C0013363"
"2843","5333","2","3","5","18","16","40","417","103","58","C0013363"
"2844","4935","2","5","4","68","96","326","427","548","672","C0013363"
"2845","6609","2","3","5","105","155","250","291","152","420","C0013374"
"2846","51314","2","3","2","76","153","178","378","54","229","C0013374"
"2847","8398","2","3","5","116","183","40","38","352","455","C0013374"
"2848","5580","2","5","7","34","52","216","395","287","116","C0013374"
"2849","11340","2","3","2","110","85","237","433","547","671","C0013377"
"2850","5605","2","5","7","53","14","20","34","540","68","C0013377"
"2851","23322","2","3","12","76","153","40","38","54","75","C0013377"
"2852","6557","2","5","8","45","94","199","240","415","666","C0013377"
"2853","2475","2","3","2","48","57","110","141","359","462","C0013377"
"2854","7157","2","3","12","19","31","261","402","489","551","C0013377"
"2855","1836","2","3","2","35","41","94","260","330","375","C0013377"
"2856","7099","2","5","7","41","219","339","156","568","697","C0013384"
"2857","778","2","5","8","63","36","166","341","223","158","C0013384"
"2858","10269","2","3","2","48","182","50","119","444","556","C0013384"
"2859","51750","2","3","12","19","31","261","116","1","86","C0013384"
"2860","3239","2","3","3","19","221","321","428","541","667","C0013384"
"2861","2950","2","5","7","34","52","216","395","549","674","C0013384"
"2862","1836","2","3","2","35","41","94","260","330","375","C0013384"
"2863","9897","2","3","12","76","18","75","38","1","212","C0013384"
"2864","4621","2","5","8","63","45","23","103","464","187","C0013384"
"2865","2692","2","5","4","68","96","326","427","548","672","C0013384"
"2866","4322","2","5","7","53","51","342","454","573","492","C0013384"
"2867","22891","2","3","12","76","153","40","341","54","75","C0013384"
"2868","4830","2","3","2","72","109","182","235","307","506","C0013384"
"2869","9569","2","3","12","19","31","276","91","433","118","C0013384"
"2870","2690","2","5","7","53","14","20","25","40","186","C0013384"
"2871","23534","2","3","2","22","33","323","66","101","136","C0013384"
"2872","3239","2","3","3","19","221","321","428","541","667","C0013386"
"2873","5159","2","5","7","53","14","20","25","40","186","C0013386"
"2874","3909","2","5","7","53","51","342","454","573","492","C0013386"
"2875","4000","2","3","12","26","105","178","226","297","156","C0013386"
"2876","5982","2","3","12","19","31","261","116","1","86","C0013386"
"2877","5626","2","3","3","19","221","321","428","541","667","C0013386"
"2878","5816","2","5","5","63","36","166","332","175","158","C0013386"
"2879","7421","2","3","3","19","151","276","91","433","118","C0013386"
"2880","5728","2","3","5","80","81","339","156","568","605","C0013386"
"2881","2812","2","5","7","53","51","342","454","573","492","C0013386"
"2882","9487","2","3","5","80","81","142","176","235","317","C0013386"
"2883","1146","2","5","8","27","70","99","162","216","290","C0013386"
"2884","29108","2","5","7","34","52","216","395","549","674","C0013386"
"2885","974","2","5","7","53","51","119","395","549","674","C0013386"
"2886","3077","2","5","7","53","51","119","395","549","674","C0013386"
"2887","29914","2","3","2","48","94","178","240","569","666","C0013390"
"2888","5880","2","5","7","60","54","24","30","46","72","C0013390"
"2889","8924","2","3","12","41","116","268","434","468","213","C0013390"
"2890","3159","2","3","12","19","31","276","91","433","664","C0013390"
"2891","4089","2","3","12","19","219","339","259","423","605","C0013390"
"2892","641","2","3","12","19","31","261","116","1","86","C0013405"
"2893","4297","2","3","12","19","31","1","426","55","78","C0013405"
"2894","10345","2","5","8","63","45","23","34","464","187","C0013405"
"2895","859","2","5","8","63","45","23","103","464","187","C0013405"
"2896","9056","2","3","8","45","94","199","240","415","666","C0013405"
"2897","717","2","5","7","53","51","119","395","549","674","C0013405"
"2898","7134","2","5","8","63","45","23","103","464","187","C0013405"
"2899","10312","2","3","7","34","52","216","395","549","674","C0013405"
"2900","2200","2","5","7","53","51","342","454","573","492","C0013405"
"2901","6331","2","5","8","63","36","166","341","223","158","C0013405"
"2902","6774","2","3","12","53","14","276","25","489","416","C0013405"
"2903","90","2","5","7","53","51","342","259","423","389","C0013405"
"2904","673","2","5","7","53","14","20","34","540","68","C0013405"
"2905","29899","2","5","4","68","96","326","427","548","672","C0013415"
"2906","776","2","5","8","63","36","166","341","390","158","C0013415"
"2907","1075","2","5","7","34","52","216","395","549","674","C0013415"
"2908","2706","2","3","12","76","153","40","38","54","75","C0013415"
"2909","10516","2","5","7","53","51","342","454","573","492","C0013415"
"2910","23426","2","5","7","42","36","71","177","223","219","C0013415"
"2911","2290","2","3","3","19","221","321","428","541","667","C0013423"
"2912","10939","2","3","2","48","170","50","119","444","593","C0013423"
"2913","2717","2","3","7","34","52","216","395","549","674","C0013423"
"2914","1154","2","3","12","41","116","268","434","468","213","C0013423"
"2915","2290","2","3","3","19","221","321","428","541","667","C0013423"
"2916","26191","2","5","7","53","14","20","25","40","186","C0013428"
"2917","4221","2","3","12","19","31","342","454","573","492","C0013428"
"2918","355","2","3","7","41","219","339","156","568","697","C0013502"
"2919","4722","2","3","2","48","170","50","119","444","556","C0013502"
"2920","3730","2","5","7","53","14","20","25","40","186","C0013502"
"2921","8214","2","3","6","11","142","225","142","220","298","C0013528"
"2922","1493","2","5","7","53","51","119","25","40","186","C0013528"
"2923","1789","2","3","12","19","31","1","426","55","78","C0013528"
"2924","367","2","3","12","19","31","276","91","433","118","C0013528"
"2925","7737","2","3","12","22","33","268","434","468","213","C0013528"
"2926","10195","2","3","2","48","69","99","162","216","290","C0013528"
"2927","2263","2","5","7","53","14","20","25","40","186","C0013528"
"2928","8626","2","3","3","19","221","321","428","541","667","C0013528"
"2929","26277","2","3","12","19","31","1","426","1","78","C0013528"
"2930","2316","2","5","7","53","51","342","454","573","702","C0013575"
"2931","6648","2","3","2","95","151","160","378","173","229","C0013575"
"2932","9343","2","3","2","22","33","323","66","101","136","C0013575"
"2933","5663","2","5","7","34","52","216","395","549","667","C0013575"
"2934","2703","2","3","12","76","153","40","38","54","75","C0013575"
"2935","54187","2","3","5","80","81","296","272","452","148","C0013575"
"2936","5191","2","3","5","43","161","305","409","208","482","C0013575"
"2937","2736","2","3","12","41","116","321","428","54","667","C0013575"
"2938","10165","2","3","2","48","170","50","304","167","593","C0013575"
"2939","949","2","5","5","45","94","199","240","415","666","C0013575"
"2940","768","2","3","5","35","41","77","40","370","303","C0013575"
"2941","9321","2","3","12","76","153","40","38","54","203","C0013575"
"2942","355","2","3","7","41","219","339","156","568","697","C0013575"
"2943","701","2","3","12","76","153","40","38","54","75","C0013581"
"2944","7432","2","5","4","68","96","326","427","548","672","C0013581"
"2945","3784","2","5","8","63","36","166","106","110","158","C0013581"
"2946","51702","2","3","12","19","31","1","426","55","78","C0013581"
"2947","5116","2","3","12","76","153","40","38","54","75","C0013581"
"2948","51218","2","3","2","48","170","50","119","100","556","C0013581"
"2949","22856","2","3","2","78","189","303","251","320","403","C0013581"
"2950","54332","2","3","2","60","170","40","98","66","203","C0013581"
"2951","2261","2","5","7","53","14","20","25","40","186","C0013581"
"2952","25782","2","5","7","60","54","24","30","46","72","C0013581"
"2953","2120","2","3","12","19","31","193","306","148","624","C0013581"
"2954","51360","2","3","3","26","35","276","91","433","203","C0013581"
"2955","10743","2","3","3","19","151","276","91","433","118","C0013581"
"2956","26278","2","3","12","41","116","268","347","271","356","C0013581"
"2957","5149","2","3","5","68","38","16","477","596","725","C0013581"
"2958","3123","2","5","7","53","51","119","156","287","116","C0013581"
"2959","875","2","3","5","80","137","44","21","451","316","C0013581"
"2960","6683","2","3","12","76","153","40","38","54","75","C0013592"
"2961","27316","2","3","2","22","33","323","66","101","136","C0013592"
"2962","2582","2","3","2","78","206","324","430","429","544","C0013592"
"2963","1859","2","3","7","53","14","20","34","540","68","C0013592"
"2964","5313","2","3","2","90","167","321","428","541","115","C0013592"
"2965","3239","2","3","3","19","221","321","428","541","667","C0013592"
"2966","9496","2","5","6","11","142","225","142","220","673","C0013592"
"2967","3423","2","3","5","74","3","342","374","294","590","C0013592"
"2968","7353","2","3","12","41","219","339","156","568","605","C0013592"
"2969","7373","2","5","7","53","51","342","454","573","492","C0013592"
"2970","7468","2","3","12","19","31","1","426","55","78","C0013592"
"2971","10436","2","3","2","110","85","237","433","547","671","C0013592"
"2972","23556","2","3","2","61","77","142","176","235","317","C0013592"
"2973","9896","2","3","5","80","81","296","399","201","274","C0013592"
"2974","6925","2","3","12","19","31","225","142","220","298","C0013592"
"2975","6535","2","5","8","45","94","199","240","415","666","C0013592"
"2976","3784","2","5","8","63","36","166","106","110","158","C0013592"
"2977","4000","2","3","12","26","105","178","226","297","156","C0013592"
"2978","4508","2","3","2","48","170","50","119","444","556","C0013592"
"2979","1736","2","3","2","110","85","237","433","547","671","C0013592"
"2980","3728","2","5","7","34","52","225","142","220","298","C0013592"
"2981","9247","2","5","7","53","221","197","259","423","389","C0013608"
"2982","5830","2","3","5","43","161","305","409","208","482","C0013608"
"2983","5982","2","3","12","19","31","261","116","1","86","C0013720"
"2984","9723","2","5","7","53","51","342","79","560","373","C0013720"
"2985","10535","2","3","12","76","153","40","38","54","75","C0013902"
"2986","4038","2","5","7","53","51","342","454","573","492","C0013902"
"2987","1499","2","3","12","19","221","197","259","560","422","C0013902"
"2988","7084","2","3","2","72","109","115","62","268","353","C0013902"
"2989","3265","2","5","7","60","54","24","30","46","72","C0013902"
"2990","3075","2","5","7","53","51","119","395","549","674","C0013902"
"2991","51057","2","3","12","76","153","40","38","54","75","C0013902"
"2992","8200","2","5","7","53","51","342","259","423","389","C0013902"
"2993","5424","2","3","12","19","31","261","116","1","86","C0013902"
"2994","2719","2","5","7","53","51","342","454","573","492","C0013903"
"2995","3954","2","3","2","48","170","67","119","444","593","C0013903"
"2996","1373","2","3","8","84","97","167","210","271","536","C0013903"
"2997","7421","2","3","3","19","151","276","91","433","118","C0013990"
"2998","5009","2","3","2","48","97","50","304","167","593","C0013990"
"2999","3889","2","1","6","11","142","225","142","220","298","C0013990"
"3000","2218","2","5","2","53","123","194","255","560","373","C0013990"
"3001","7498","2","3","5","80","157","187","159","209","282","C0013990"
"3002","7468","2","3","12","19","31","1","426","55","78","C0013990"
"3003","3949","2","5","7","60","14","184","341","544","669","C0013990"
"3004","7476","2","5","3","68","221","197","259","560","422","C0013990"
"3005","18","2","3","8","67","94","199","182","509","666","C0013990"
"3006","9469","2","3","2","103","189","303","29","475","467","C0013990"
"3007","2187","2","3","12","19","31","261","116","1","86","C0014038"
"3008","3815","2","5","7","53","14","20","25","40","186","C0014038"
"3009","2132","2","3","2","74","58","112","148","193","263","C0014038"
"3010","4591","2","3","12","41","116","268","434","468","213","C0014038"
"3011","9180","2","5","7","53","51","119","25","549","416","C0014038"
"3012","9217","2","3","2","50","47","39","100","321","255","C0014038"
"3013","9487","2","3","5","80","81","142","176","235","317","C0014038"
"3014","6469","2","5","3","53","221","197","259","560","422","C0014038"
"3015","6492","2","3","3","19","151","276","91","433","118","C0014038"
"3016","9049","2","3","3","41","151","276","378","271","356","C0014038"
"3017","6843","2","5","7","60","36","71","341","223","203","C0014038"
"3018","1356","2","3","7","53","51","342","454","573","492","C0014065"
"3019","6121","2","3","2","69","83","101","126","170","224","C0014065"
"3020","3984","2","5","7","53","14","20","34","540","68","C0014065"
"3021","8988","2","3","8","63","45","160","103","464","187","C0014065"
"3022","6885","2","3","12","41","219","339","156","568","697","C0014065"
"3023","6337","2","5","8","63","45","23","34","464","187","C0014065"
"3024","3329","2","3","2","48","170","50","304","167","593","C0014065"
"3025","6557","2","5","8","45","94","199","240","415","666","C0014065"
"3026","3209","2","3","3","19","221","321","428","541","667","C0014065"
"3027","2253","2","5","7","53","14","20","25","40","186","C0014065"
"3028","50846","2","3","3","68","221","197","259","560","422","C0014065"
"3029","8924","2","3","12","41","116","268","434","468","213","C0014065"
"3030","3508","2","3","12","19","31","261","116","1","86","C0014065"
"3031","886","2","5","4","68","96","326","427","548","672","C0014065"
"3032","4221","2","3","12","19","31","342","454","573","492","C0014065"
"3033","5443","2","5","4","68","96","326","427","548","672","C0014065"
"3034","1728","2","3","2","41","116","268","434","568","605","C0014065"
"3035","9631","2","3","12","22","33","323","66","101","664","C0014065"
"3036","6910","2","3","12","19","51","335","444","560","373","C0014065"
"3037","7227","2","3","12","19","31","276","91","433","118","C0014065"
"3038","190","2","3","3","19","151","276","91","433","118","C0014065"
"3039","10371","2","5","7","53","51","342","79","560","373","C0014067"
"3040","5897","2","3","12","41","116","268","141","568","605","C0014067"
"3041","6792","2","5","7","53","14","20","34","540","68","C0014067"
"3042","3162","2","3","5","53","51","119","402","489","416","C0014067"
"3043","2243","2","5","7","53","51","342","454","573","492","C0014067"
"3044","4846","2","3","5","41","219","75","243","44","64","C0014067"
"3045","1278","2","5","7","53","51","342","454","573","492","C0014067"
"3046","27089","2","3","2","48","170","50","119","444","542","C0014067"
"3047","8842","2","5","5","53","82","147","184","179","328","C0014067"
"3048","4728","2","3","2","48","170","50","119","444","556","C0014067"
"3049","3972","2","5","4","68","96","326","427","548","672","C0014072"
"3050","7486","2","3","12","19","31","261","116","1","86","C0014072"
"3051","4935","2","5","4","68","96","326","427","548","672","C0014072"
"3052","1807","2","3","5","80","23","186","79","560","273","C0014072"
"3053","10908","2","3","2","97","173","275","377","473","592","C0014072"
"3054","6792","2","5","7","53","14","20","34","540","68","C0014072"
"3055","2969","2","3","12","19","31","276","91","433","118","C0014072"
"3056","9131","2","3","12","41","219","339","347","271","356","C0014084"
"3057","51085","2","3","2","48","57","110","141","359","462","C0014084"
"3058","6323","2","5","8","63","36","166","341","390","158","C0014084"
"3059","1280","2","5","7","53","51","342","454","573","492","C0014084"
"3060","3549","2","5","3","53","51","197","259","560","422","C0014084"
"3061","3845","2","5","7","60","54","24","30","46","72","C0014116"
"3062","3315","2","3","12","41","181","160","362","402","215","C0014116"
"3063","2200","2","5","7","53","51","342","454","573","492","C0014116"
"3064","23431","2","5","7","60","18","184","341","544","669","C0014116"
"3065","6535","2","5","8","45","94","199","240","415","666","C0014116"
"3066","4313","2","5","7","53","51","342","454","573","492","C0014116"
"3067","54476","2","3","12","41","219","339","156","568","697","C0014116"
"3068","7432","2","5","4","68","96","326","427","548","672","C0014116"
"3069","185","2","5","4","68","96","326","427","548","672","C0014116"
"3070","1041","2","1","6","11","142","225","142","220","298","C0014116"
"3071","4594","2","3","7","48","92","261","116","186","245","C0014116"
"3072","2657","2","5","7","53","51","342","259","423","389","C0014116"
"3073","8675","2","5","7","60","54","24","98","66","203","C0014116"
"3074","1723","2","3","2","48","170","50","119","444","556","C0014116"
"3075","5194","2","3","5","43","161","305","409","208","482","C0014116"
"3076","189","2","3","5","43","161","305","409","208","482","C0014116"
"3077","10060","2","3","8","41","45","23","423","464","445","C0014116"
"3078","51251","2","3","5","80","81","296","62","94","150","C0014117"
"3079","6440","2","5","5","68","96","185","238","310","272","C0014117"
"3080","4625","2","3","8","63","45","23","103","464","187","C0014117"
"3081","207","2","3","7","53","14","20","34","489","416","C0014117"
"3082","846","2","5","4","68","96","326","427","548","672","C0014117"
"3083","673","2","5","7","53","14","20","34","540","68","C0014130"
"3084","10743","2","3","3","19","151","276","91","433","118","C0014130"
"3085","3930","2","3","2","22","33","323","66","3","464","C0014130"
"3086","5781","2","5","7","53","14","20","25","40","186","C0014130"
"3087","4790","2","3","7","34","52","216","166","129","697","C0014130"
"3088","3845","2","5","7","60","54","24","30","46","72","C0014130"
"3089","2720","2","3","7","34","52","216","395","21","599","C0014130"
"3090","5265","2","5","7","34","52","216","395","573","702","C0014130"
"3091","5172","2","5","8","45","94","199","240","415","666","C0014130"
"3092","3845","2","5","7","60","54","24","30","46","72","C0014130"
"3093","5830","2","3","5","43","161","305","409","208","482","C0014130"
"3094","7015","2","3","12","19","31","1","426","55","78","C0014173"
"3095","7466","2","5","7","53","51","342","454","573","492","C0014173"
"3096","5885","2","3","12","76","153","40","38","54","75","C0014173"
"3097","2780","2","5","4","68","96","326","427","548","672","C0014173"
"3098","4128","2","3","5","80","81","119","402","489","416","C0014173"
"3099","26277","2","3","12","19","31","1","426","1","78","C0014324"
"3100","1991","2","5","7","34","52","216","395","549","674","C0014324"
"3101","3251","2","3","4","68","96","326","427","341","150","C0014324"
"3102","6925","2","3","12","19","31","225","142","220","298","C0014324"
"3103","5745","2","5","4","68","96","326","427","548","672","C0014324"
"3104","5913","2","5","7","27","36","71","341","223","219","C0014324"
"3105","658","2","5","7","53","51","342","259","423","389","C0014356"
"3106","26580","2","5","8","27","70","99","162","216","290","C0014356"
"3107","2719","2","5","7","53","51","342","454","573","492","C0014356"
"3108","1188","2","5","8","63","45","23","34","464","187","C0014356"
"3109","9949","2","3","2","22","33","225","142","220","298","C0014356"
"3110","4000","2","3","12","26","105","178","226","297","156","C0014356"
"3111","8314","2","3","12","41","31","1","426","55","78","C0014390"
"3112","2767","2","5","4","68","96","326","427","548","672","C0014390"
"3113","1380","2","5","7","53","51","119","395","549","674","C0014390"
