"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9775","2","3","2","22","33","323","66","101","136","C0026351"
"1213","2","3","7","60","14","184","341","544","669","C0026351"
"5589","2","5","7","53","51","342","454","573","492","C0026351"
"5317","2","5","7","34","52","216","142","220","298","C0026351"
"6772","2","3","12","53","184","119","156","287","116","C0026351"
"6261","2","5","8","63","45","23","34","464","187","C0026351"
"55703","2","3","2","22","33","261","116","159","211","C0026351"
"7044","2","5","7","53","51","342","454","573","702","C0026351"
"5604","2","5","7","53","14","20","34","540","68","C0026351"
"8626","2","3","3","19","221","321","428","541","667","C0026351"
"667","2","5","7","53","51","342","454","573","492","C0026351"
"1376","2","3","2","19","151","276","91","433","118","C0026351"
"2290","2","3","3","19","221","321","428","541","667","C0026552"
"3908","2","5","7","53","51","342","454","573","492","C0026552"
"8091","2","3","12","110","109","22","262","129","638","C0026552"
"56652","2","3","3","19","151","276","91","433","118","C0026552"
"368","2","3","12","41","116","268","423","536","445","C0026552"
"7319","2","3","12","41","116","268","434","468","213","C0026552"
"374654","2","3","12","76","153","40","38","54","75","C0026552"
"9742","2","3","12","76","153","40","38","54","75","C0026613"
"11186","2","5","7","60","54","24","30","46","72","C0026613"
"29920","2","3","2","101","62","189","182","497","617","C0026613"
"5159","2","5","7","53","14","20","25","40","186","C0026613"
"5573","2","3","12","19","184","118","155","287","116","C0026613"
"3981","2","3","12","19","31","261","116","1","86","C0026613"
"6495","2","3","3","19","221","321","428","541","667","C0026613"
"8626","2","3","3","19","221","321","428","541","667","C0026633"
"4914","2","3","2","22","18","266","202","252","252","C0026633"
"2006","2","5","7","53","51","342","454","573","492","C0026633"
"53834","2","5","7","53","51","342","454","573","492","C0026633"
"23529","2","5","7","53","51","119","25","40","416","C0026633"
"7468","2","3","12","19","31","1","426","55","78","C0026633"
"3949","2","5","7","60","14","184","341","544","669","C0026633"
"9775","2","3","2","22","33","323","66","101","136","C0026633"
"5077","2","3","3","19","221","321","428","541","667","C0026633"
"26277","2","3","12","19","31","1","426","1","78","C0026633"
"5979","2","5","7","53","14","20","25","40","186","C0026633"
"3425","2","3","5","80","81","166","454","573","492","C0026633"
"3284","2","3","2","69","98","169","299","183","243","C0026633"
"2006","2","5","7","53","51","342","454","573","492","C0026633"
"8878","2","3","12","41","219","339","156","568","697","C0026636"
"4233","2","5","7","53","14","20","25","40","186","C0026636"
"10683","2","5","7","53","51","143","428","560","667","C0026636"
"2316","2","5","7","53","51","342","454","573","702","C0026636"
"8777","2","5","7","42","36","71","177","223","219","C0026636"
"1364","2","5","6","42","36","71","177","64","219","C0026636"
"5130","2","3","2","85","143","286","51","488","102","C0026636"
"23093","2","3","12","76","153","40","38","54","75","C0026636"
"10042","2","3","12","19","31","1","426","55","78","C0026636"
"1134","2","5","8","27","70","99","162","216","290","C0026636"
"2069","2","5","7","53","14","20","25","40","186","C0026636"
"2972","2","3","2","19","33","261","116","159","211","C0026636"
"55651","2","3","2","110","85","237","433","547","671","C0026654"
"6310","2","3","12","22","142","225","366","362","468","C0026654"
"5444","2","3","5","80","147","236","328","411","229","C0026691"
"3569","2","5","7","53","51","342","454","573","416","C0026691"
"1545","2","3","5","91","175","271","372","443","558","C0026691"
"6440","2","5","5","68","96","185","238","310","272","C0026691"
"999","2","5","7","53","51","342","444","560","373","C0026706"
"6683","2","3","12","76","153","40","38","54","75","C0026706"
"2653","2","3","2","67","104","214","234","306","388","C0026706"
"55534","2","3","12","19","31","143","428","236","667","C0026706"
"11232","2","3","3","19","151","276","91","433","118","C0026707"
"2260","2","5","7","53","14","20","25","40","186","C0026707"
"23411","2","3","12","19","31","1","91","433","118","C0026760"
"3852","2","1","6","11","142","225","142","220","298","C0026760"
"3912","2","5","7","53","51","342","454","573","492","C0026760"
"5885","2","3","12","76","153","40","38","54","75","C0026760"
"10395","2","5","7","60","54","24","30","46","72","C0026760"
"2760","2","3","7","34","52","216","395","549","674","C0026760"
"2192","2","5","7","53","51","342","454","573","492","C0026764"
"9742","2","3","12","76","153","40","38","54","75","C0026764"
"3440","2","3","12","19","184","118","155","287","116","C0026764"
"11155","2","5","7","63","45","23","103","464","187","C0026764"
"3481","2","5","7","53","51","342","454","573","492","C0026764"
"4644","2","5","7","60","54","184","141","359","411","C0026764"
"7422","2","5","7","53","51","342","454","573","702","C0026764"
"8260","2","3","12","41","85","266","76","287","78","C0026764"
"1643","2","3","12","41","116","268","434","468","213","C0026764"
"50964","2","5","3","68","221","197","259","423","422","C0026764"
"116519","2","5","7","53","51","342","454","573","492","C0026764"
"5832","2","3","2","101","62","189","182","509","252","C0026764"
"7852","2","5","4","68","96","326","427","548","672","C0026764"
"10014","2","3","12","19","31","276","91","433","118","C0026764"
"5034","2","5","7","53","51","342","454","573","492","C0026764"
"1026","2","3","12","19","31","1","116","489","416","C0026764"
"54361","2","5","3","68","221","197","259","560","422","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"3868","2","1","6","11","142","225","142","220","298","C0026764"
"4308","2","5","8","63","45","193","306","390","158","C0026764"
"10558","2","3","2","50","47","39","100","321","209","C0026764"
"7067","2","3","3","19","151","276","91","433","118","C0026764"
"8517","2","3","12","41","219","339","156","568","697","C0026764"
"843","2","3","12","41","219","339","156","568","697","C0026764"
"355","2","3","7","41","219","339","156","568","697","C0026764"
"7471","2","5","3","68","221","197","259","560","422","C0026764"
"139189","2","3","2","63","30","193","306","390","158","C0026764"
"6121","2","3","2","69","83","101","126","170","224","C0026764"
"4359","2","5","7","53","51","342","454","573","492","C0026764"
"8557","2","5","8","63","45","23","103","464","187","C0026764"
"8106","2","3","2","22","33","323","66","101","136","C0026764"
"7020","2","3","12","19","31","276","91","433","664","C0026764"
"3630","2","5","7","53","14","20","25","40","186","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026766"
"538","2","3","8","63","45","23","103","464","187","C0026766"
"50484","2","3","5","80","109","182","235","307","506","C0026766"
"23426","2","5","7","42","36","71","177","223","219","C0026766"
"55636","2","3","3","19","221","321","428","423","389","C0026766"
"2110","2","3","2","48","170","50","119","444","556","C0026766"
"4914","2","3","2","22","18","266","202","252","252","C0026766"
"3785","2","5","8","63","36","166","106","110","158","C0026846"
"5192","2","3","5","43","161","305","409","208","482","C0026846"
"54345","2","5","3","19","221","321","428","541","667","C0026846"
"55636","2","3","3","19","221","321","428","423","389","C0026846"
"1836","2","3","2","35","41","94","260","330","375","C0026846"
"50939","2","3","12","76","153","40","38","472","435","C0026846"
"1291","2","5","7","53","51","342","454","573","492","C0026846"
"4942","2","3","2","67","94","199","182","509","666","C0026846"
"641","2","3","12","19","31","261","116","1","86","C0026846"
"5339","2","5","7","53","51","342","454","573","492","C0026846"
"4001","2","3","12","76","31","40","38","54","75","C0026846"
"3914","2","5","7","53","51","342","454","573","492","C0026846"
"7545","2","5","3","34","52","216","142","220","298","C0026846"
"51684","2","3","12","41","116","268","38","54","75","C0026846"
"8450","2","3","12","41","116","268","434","468","213","C0026847"
"3588","2","5","7","53","51","119","25","40","186","C0026847"
"8200","2","5","7","53","51","342","259","423","389","C0026847"
"3569","2","5","7","53","51","342","454","573","416","C0026847"
"3848","2","5","7","34","52","225","142","220","298","C0026847"
"811","2","3","2","41","116","342","423","536","342","C0026847"
"9820","2","3","12","41","116","268","434","468","213","C0026847"
"8626","2","3","3","19","221","321","428","541","667","C0026847"
"30008","2","5","7","53","51","342","454","573","492","C0026847"
"3630","2","5","7","53","14","20","25","40","186","C0026847"
"2767","2","5","4","68","96","326","427","548","672","C0026847"
"5048","2","3","12","76","153","40","38","54","75","C0026847"
"10161","2","5","4","68","96","326","427","548","672","C0026847"
"2916","2","5","4","68","96","326","427","548","672","C0026847"
"3417","2","3","7","34","52","216","395","549","319","C0026851"
"2521","2","3","2","22","33","323","66","101","136","C0026851"
"10262","2","3","2","22","33","323","66","101","136","C0026858"
"10165","2","3","2","48","170","50","304","167","593","C0026858"
"6497","2","5","3","19","221","342","259","423","389","C0026858"
"6392","2","3","2","48","170","50","119","444","556","C0026884"
"472","2","3","12","19","31","261","116","1","86","C0026884"
"2263","2","5","7","53","14","20","25","40","186","C0026884"
"5077","2","3","3","19","221","321","428","541","667","C0026884"
"5194","2","3","5","43","161","305","409","208","482","C0026884"
"5566","2","3","12","76","14","20","34","540","75","C0026884"
"6491","2","3","12","76","153","40","38","54","75","C0026884"
"59","2","5","8","63","45","23","103","464","187","C0026884"
"11160","2","3","12","41","116","268","423","536","445","C0026884"
"1815","2","5","4","68","96","326","427","548","672","C0026884"
"2077","2","3","12","76","153","40","38","54","75","C0026896"
"4175","2","3","12","76","31","261","116","1","86","C0026896"
"6736","2","3","12","19","31","276","91","433","667","C0026896"
"1738","2","3","2","67","92","293","55","75","311","C0026896"
"435","2","3","8","84","97","167","210","278","360","C0026896"
"3630","2","5","7","53","14","20","25","40","186","C0026896"
"7353","2","3","12","41","219","339","156","568","605","C0026919"
"356","2","5","7","53","219","339","25","489","697","C0026919"
"4318","2","5","7","34","52","216","395","573","492","C0026919"
"9254","2","5","8","63","36","166","341","223","158","C0026919"
"2879","2","3","5","80","81","166","378","173","229","C0026919"
"3735","2","3","2","110","85","237","433","252","154","C0026936"
"54345","2","5","3","19","221","321","428","541","667","C0026936"
"1280","2","5","7","53","51","342","454","573","492","C0026936"
"6891","2","3","12","41","116","119","156","568","116","C0026948"
"3561","2","5","7","53","14","20","25","40","186","C0026948"
"545","2","3","12","19","31","261","116","1","86","C0026948"
"9469","2","3","2","103","189","303","29","475","467","C0026985"
"4088","2","3","12","19","219","339","259","423","605","C0026985"
"6606","2","3","2","22","33","323","66","101","136","C0026987"
"875","2","3","5","80","137","44","21","451","316","C0026987"
"207","2","3","7","53","14","20","34","489","416","C0026987"
"54880","2","3","12","19","31","1","426","55","78","C0026987"
"1581","2","3","5","19","151","276","91","433","118","C0026987"
"2812","2","5","7","53","51","342","454","573","492","C0026987"
"1991","2","5","7","34","52","216","395","549","674","C0026987"
"240","2","3","7","34","52","216","395","489","416","C0026987"
"6638","2","3","2","22","33","323","66","101","136","C0026998"
"185","2","5","4","68","96","326","427","548","672","C0026998"
"7066","2","5","7","53","51","119","25","573","416","C0027022"
"1718","2","3","2","54","90","84","48","69","204","C0027022"
"7046","2","3","12","41","219","339","259","423","605","C0027022"
"6687","2","3","2","48","170","50","119","444","593","C0027022"
"26277","2","3","12","19","31","1","426","1","78","C0027022"
"16","2","3","2","110","85","237","433","547","154","C0027022"
"2108","2","3","2","48","170","50","119","444","556","C0027022"
"79890","2","5","7","60","54","24","30","46","72","C0027022"
"9409","2","3","5","43","161","305","409","208","482","C0027022"
"6103","2","3","12","76","153","40","38","54","75","C0027022"
"5317","2","5","7","34","52","216","142","220","298","C0027022"
"1548","2","3","5","91","214","226","326","447","586","C0027022"
"1280","2","5","7","53","51","342","454","573","492","C0027022"
"4137","2","3","7","27","36","150","341","223","628","C0027022"
"7036","2","3","5","29","88","132","85","222","346","C0027022"
"7476","2","5","3","68","221","197","259","560","422","C0027022"
"3767","2","5","8","63","36","166","106","110","158","C0027059"
"2261","2","5","7","53","14","20","25","40","186","C0027059"
"6611","2","3","2","58","55","25","46","329","198","C0027059"
"7140","2","5","8","63","45","23","103","464","187","C0027059"
"55703","2","3","2","22","33","261","116","159","211","C0027059"
"3981","2","3","12","19","31","261","116","1","86","C0027080"
"10269","2","3","2","48","182","50","119","444","556","C0027080"
"8818","2","3","2","61","77","142","176","280","363","C0027080"
"3455","2","5","12","53","184","119","156","287","116","C0027080"
"10269","2","3","2","48","182","50","119","444","556","C0027080"
"6891","2","3","12","41","116","119","156","568","116","C0027080"
"7020","2","3","12","19","31","276","91","433","664","C0027080"
"781","2","5","8","63","36","166","341","223","158","C0027080"
"10058","2","3","5","44","50","209","68","11","141","C0027080"
"8644","2","3","2","46","175","227","167","224","301","C0027080"
"1293","2","5","7","53","51","342","454","573","492","C0027080"
"55670","2","3","5","43","161","305","409","208","482","C0027121"
"51025","2","3","2","48","170","50","304","167","593","C0027121"
"3265","2","5","7","60","54","24","30","46","72","C0027121"
"1293","2","5","7","53","51","342","454","573","492","C0027121"
"4613","2","3","12","19","31","1","426","55","78","C0027121"
"54949","2","3","2","48","170","50","119","444","556","C0027121"
"4643","2","5","7","60","14","20","25","40","215","C0027121"
"7994","2","3","12","19","31","1","426","55","78","C0027125"
"4893","2","5","7","34","52","24","30","46","72","C0027125"
"4747","2","5","7","27","36","150","341","223","628","C0027125"
"8328","2","3","12","19","31","1","426","55","78","C0027125"
"3759","2","5","8","63","36","166","106","110","158","C0027125"
"2895","2","5","4","68","36","71","427","223","219","C0027125"
"652","2","5","7","53","51","342","454","573","492","C0027125"
"5192","2","3","5","43","161","305","409","208","482","C0027125"
"2260","2","5","7","53","14","20","25","40","186","C0027125"
"2767","2","5","4","68","96","326","427","548","672","C0027125"
"9401","2","3","12","76","31","261","116","1","86","C0027126"
"3549","2","5","3","53","51","197","259","560","422","C0027126"
"5328","2","5","7","34","52","216","395","549","674","C0027126"
"6794","2","3","12","53","14","20","34","540","68","C0027127"
"1737","2","3","2","67","92","293","55","75","311","C0027127"
"5727","2","3","12","68","221","197","259","560","422","C0027339"
"3954","2","3","2","48","170","67","119","444","593","C0027339"
"6736","2","3","12","19","31","276","91","433","667","C0027339"
"10225","2","5","7","53","51","119","395","549","674","C0027339"
"51010","2","3","2","110","85","237","433","547","671","C0027339"
"6329","2","5","8","63","36","166","341","390","158","C0027339"
"3280","2","3","12","19","31","143","428","236","667","C0027339"
"5745","2","5","4","68","96","326","427","548","672","C0027339"
"5781","2","5","7","53","14","20","25","40","186","C0027339"
"1487","2","3","12","19","31","1","426","55","340","C0027339"
"55505","2","3","2","110","85","237","433","547","671","C0027339"
"2166","2","3","2","11","142","152","142","570","298","C0027339"
"8516","2","5","7","53","51","342","454","573","492","C0027339"
"4540","2","3","2","48","170","50","119","444","556","C0027339"
"5745","2","5","4","68","96","326","427","548","672","C0027339"
"3852","2","1","6","11","142","225","142","220","298","C0027339"
"1244","2","3","12","41","116","268","423","536","445","C0027339"
"4893","2","5","7","34","52","24","30","46","72","C0027339"
"55699","2","3","2","110","85","67","76","252","154","C0027339"
"4803","2","5","7","60","54","24","30","46","72","C0027339"
"2033","2","3","12","19","31","1","91","433","118","C0027339"
"1674","2","5","8","63","45","23","103","464","187","C0027339"
"60506","2","5","7","53","51","342","444","560","373","C0027339"
"4758","2","3","7","34","52","216","395","549","517","C0027339"
"8726","2","3","12","19","31","1","426","55","78","C0027404"
"5396","2","3","3","19","221","321","428","541","667","C0027404"
"6654","2","5","7","60","54","24","30","46","72","C0027404"
"5144","2","3","4","68","96","326","427","548","672","C0027404"
"2720","2","3","7","34","52","216","395","21","599","C0027404"
"443","2","3","5","80","81","189","182","509","409","C0027404"
"10935","2","3","5","80","81","110","378","173","229","C0027404"
"37","2","3","2","110","105","178","226","297","380","C0027404"
"6663","2","3","3","19","221","321","428","541","667","C0027404"
"54714","2","5","8","63","36","166","106","110","158","C0027404"
"1301","2","5","7","53","51","342","454","573","492","C0027404"
"11322","2","5","7","34","52","216","395","549","674","C0027404"
"1301","2","5","7","53","51","342","454","573","492","C0027404"
"5096","2","3","2","48","40","130","166","127","173","C0027404"
"6905","2","3","12","76","153","40","38","54","75","C0027404"
"10269","2","3","2","48","182","50","119","444","556","C0027404"
"5125","2","5","6","11","51","225","142","220","298","C0027412"
"3954","2","3","2","48","170","67","119","444","593","C0027412"
"3162","2","3","5","53","51","119","402","489","416","C0027412"
"5657","2","5","7","34","52","216","395","549","674","C0027412"
"7066","2","5","7","53","51","119","25","573","416","C0027412"
"84197","2","5","2","53","14","20","25","215","186","C0027412"
"4041","2","5","3","68","221","197","259","560","422","C0027412"
"2294","2","3","3","19","221","321","428","541","667","C0027424"
"51715","2","5","7","60","54","24","30","46","72","C0027424"
"10686","2","5","6","42","36","71","177","64","219","C0027429"
"6442","2","5","8","63","45","23","103","464","187","C0027429"
"123624","2","3","12","76","153","40","38","54","75","C0027429"
"3861","2","1","6","11","142","225","142","220","298","C0027430"
"1548","2","3","5","91","214","226","326","447","586","C0027430"
"1408","2","3","3","19","151","276","91","433","118","C0027430"
"8878","2","3","12","41","219","339","156","568","697","C0027430"
"23742","2","5","5","68","96","326","427","447","586","C0027430"
"1814","2","5","4","68","96","326","427","548","672","C0027430"
"5654","2","5","7","53","51","342","454","573","492","C0027430"
"4125","2","3","7","34","52","216","395","549","674","C0027430"
"5897","2","3","12","41","116","268","141","568","605","C0027430"
"54880","2","3","12","19","31","1","426","55","78","C0027430"
"5663","2","5","7","34","52","216","395","549","667","C0027439"
"10269","2","3","2","48","182","50","119","444","556","C0027439"
"9607","2","5","4","68","96","326","427","548","672","C0027439"
"2932","2","3","12","19","14","197","34","540","68","C0027439"
"51057","2","3","12","76","153","40","38","54","75","C0027439"
"3861","2","1","6","11","142","225","142","220","298","C0027439"
"3239","2","3","3","19","221","321","428","541","667","C0027439"
"51684","2","3","12","41","116","268","38","54","75","C0027439"
"5727","2","3","12","68","221","197","259","560","422","C0027439"
"9370","2","5","3","41","151","276","91","433","118","C0027443"
"6855","2","5","7","27","36","150","341","223","628","C0027443"
"54919","2","3","2","41","96","279","304","370","257","C0027443"
"2324","2","5","7","53","14","20","25","40","186","C0027443"
"9056","2","3","8","45","94","199","240","415","666","C0027443"
"3315","2","3","12","41","181","160","362","402","215","C0027443"
"3930","2","3","2","22","33","323","66","3","464","C0027443"
"841","2","3","12","41","219","339","156","568","697","C0027443"
"2132","2","3","2","74","58","112","148","193","263","C0027443"
"9581","2","3","5","27","36","150","76","223","628","C0027497"
"1186","2","5","8","63","45","23","34","464","187","C0027497"
"57030","2","3","7","27","36","150","341","223","628","C0027497"
"55690","2","3","2","48","57","110","141","359","462","C0027497"
"5993","2","3","12","19","31","1","426","55","78","C0027497"
"7390","2","3","5","80","81","166","132","175","473","C0027497"
"55036","2","3","12","76","153","40","38","54","75","C0027497"
"8139","2","3","12","41","116","268","434","468","213","C0027497"
"1031","2","3","12","19","31","1","426","55","78","C0027497"
"427","2","3","7","34","52","216","395","549","420","C0027497"
"22995","2","3","12","76","153","40","38","54","75","C0027497"
"2254","2","5","7","53","14","20","25","40","186","C0027497"
"23586","2","3","12","41","219","339","156","568","605","C0027497"
"4254","2","5","7","53","14","20","25","40","186","C0027497"
"5828","2","3","5","43","161","305","409","208","482","C0027497"
"10747","2","5","7","53","51","119","395","549","674","C0027497"
"6926","2","5","7","53","51","335","259","560","373","C0027497"
"10815","2","5","7","60","36","71","341","223","666","C0027613"
"9987","2","3","2","22","33","323","66","101","136","C0027613"
"10117","2","5","7","53","51","342","454","573","492","C0027643"
"5652","2","1","6","11","142","225","142","220","298","C0027643"
"4352","2","5","7","53","14","20","25","40","186","C0027643"
"2538","2","3","5","90","216","333","438","561","689","C0027643"
"26278","2","3","12","41","116","268","347","271","356","C0027643"
"7080","2","3","3","19","221","321","428","541","667","C0027643"
"1120","2","3","2","85","143","286","51","488","102","C0027643"
"440854","2","5","7","53","51","342","454","573","492","C0027643"
"8803","2","3","8","67","92","293","55","75","311","C0027643"
"2778","2","5","4","68","96","326","427","548","672","C0027643"
"5970","2","3","12","19","31","276","91","433","118","C0027643"
"779","2","5","8","63","36","166","341","390","158","C0027643"
"2674","2","5","7","53","14","20","25","40","186","C0027643"
"7043","2","5","7","53","51","342","454","573","492","C0027643"
"6340","2","5","8","63","45","23","34","464","187","C0027643"
"1499","2","3","12","19","221","197","259","560","422","C0027643"
"6334","2","5","8","63","36","166","341","223","158","C0027643"
"4998","2","3","12","76","31","261","116","1","86","C0027643"
"9723","2","5","7","53","51","342","79","560","373","C0027643"
"4864","2","3","5","48","152","184","341","544","669","C0027643"
"1301","2","5","7","53","51","342","454","573","492","C0027643"
"1636","2","3","5","80","81","166","397","418","568","C0027643"
"6299","2","3","12","19","221","321","428","541","667","C0027643"
"55651","2","3","2","110","85","237","433","547","671","C0027643"
"8200","2","5","7","53","51","342","259","423","389","C0027643"
"1717","2","3","2","19","151","276","48","69","204","C0027643"
"6794","2","3","12","53","14","20","34","540","68","C0027643"
"10913","2","3","12","41","219","339","156","568","697","C0027643"
"126792","2","3","2","74","205","191","18","28","156","C0027643"
"3764","2","5","8","63","36","166","106","110","158","C0027643"
"51308","2","2","1","9","15","21","28","42","62","C0027658"
"2668","2","5","7","53","14","20","25","40","186","C0027658"
"6611","2","3","2","58","55","25","46","329","198","C0027658"
"7248","2","3","2","48","57","110","141","359","462","C0027658"
"1910","2","5","4","68","96","326","427","548","672","C0027658"
"51259","2","3","2","76","153","40","38","54","75","C0027658"
"221","2","3","7","34","52","216","395","549","674","C0027658"
"7305","2","5","7","34","52","216","395","549","674","C0027658"
"7249","2","3","7","60","57","110","141","359","462","C0027658"
"2316","2","5","7","53","51","342","454","573","702","C0027658"
"7443","2","3","12","19","31","261","34","540","68","C0027658"
"55651","2","3","2","110","85","237","433","547","671","C0027658"
"2353","2","3","12","19","31","1","91","489","416","C0027658"
"3039","2","3","5","35","41","118","155","287","116","C0027660"
"8398","2","3","5","116","183","40","38","352","455","C0027660"
"23411","2","3","12","19","31","1","91","433","118","C0027661"
"55112","2","3","12","76","153","40","38","54","75","C0027661"
"5605","2","5","7","53","14","20","34","540","68","C0027661"
"2969","2","3","12","19","31","276","91","433","118","C0027686"
"137814","2","5","7","53","184","335","259","560","373","C0027686"
"6898","2","3","8","67","94","199","182","509","666","C0027686"
"8742","2","3","12","41","219","339","156","568","697","C0027686"
"2184","2","3","5","76","153","138","236","332","407","C0027686"
"688","2","3","3","19","151","276","91","433","118","C0027686"
"71","2","5","7","60","14","184","103","544","669","C0027697"
"1277","2","5","7","53","51","342","454","573","492","C0027697"
"4688","2","5","7","60","14","20","25","40","215","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"3557","2","3","12","41","219","339","156","568","697","C0027697"
"8822","2","5","7","53","14","20","25","40","186","C0027697"
"51109","2","3","2","69","51","101","126","170","224","C0027697"
"7476","2","5","3","68","221","197","259","560","422","C0027697"
"2737","2","3","12","19","116","321","428","54","667","C0027697"
"51715","2","5","7","60","54","24","30","46","72","C0027697"
"144568","2","3","6","11","142","225","142","220","298","C0027697"
"121391","2","1","6","11","142","225","142","220","298","C0027697"
"4629","2","5","8","63","45","23","103","464","187","C0027697"
"860","2","3","12","19","31","276","91","433","118","C0027697"
"2255","2","5","7","53","14","20","25","40","186","C0027697"
"356","2","5","7","53","219","339","25","489","697","C0027697"
"1081","2","5","4","68","96","326","427","548","672","C0027697"
"5290","2","3","7","53","14","20","25","40","186","C0027706"
"2239","2","3","2","74","51","342","454","573","492","C0027706"
"1299","2","5","7","53","51","342","454","573","492","C0027707"
"1736","2","3","2","110","85","237","433","547","671","C0027707"
"324","2","3","12","41","219","197","70","255","422","C0027707"
"2301","2","5","6","11","142","225","142","220","673","C0027707"
"5332","2","3","4","68","96","326","427","548","672","C0027707"
"212","2","3","2","67","92","293","55","487","116","C0027707"
"100","2","3","5","33","21","47","56","80","199","C0027707"
"2290","2","3","3","19","221","321","428","541","667","C0027707"
"2492","2","5","4","68","96","326","427","548","672","C0027707"
"11232","2","3","3","19","151","276","91","433","118","C0027707"
"551","2","5","4","68","96","326","427","548","672","C0027708"
"763","2","3","5","35","41","77","40","526","647","C0027708"
"3991","2","3","5","80","81","166","57","83","658","C0027708"
"1281","2","5","7","53","51","342","454","573","492","C0027708"
"5728","2","3","5","80","81","339","156","568","605","C0027708"
"4010","2","3","3","19","221","321","428","541","667","C0027708"
"6708","2","5","7","60","14","20","25","40","186","C0027708"
"10008","2","5","8","63","36","166","341","223","158","C0027708"
"1959","2","3","3","19","151","276","91","433","118","C0027708"
"4683","2","3","12","19","31","261","116","1","86","C0027708"
"2778","2","5","4","68","96","326","427","548","672","C0027708"
"2316","2","5","7","53","51","342","454","573","702","C0027708"
"2995","2","5","7","53","51","119","454","573","492","C0027708"
"5290","2","3","7","53","14","20","25","40","186","C0027708"
"23064","2","3","6","11","31","261","142","220","664","C0027708"
"6497","2","5","3","19","221","342","259","423","389","C0027708"
"2328","2","3","5","91","214","226","326","413","530","C0027708"
"23384","2","3","12","63","45","184","103","572","658","C0027708"
"8863","2","3","3","19","151","276","91","208","118","C0027709"
"11322","2","5","7","34","52","216","395","549","674","C0027709"
"9632","2","3","7","60","153","40","38","54","203","C0027709"
"5979","2","5","7","53","14","20","25","40","186","C0027709"
"410","2","3","7","34","52","216","395","549","674","C0027709"
"1956","2","5","7","53","14","184","45","544","669","C0027709"
"5631","2","3","2","72","119","109","266","336","452","C0027709"
"7518","2","3","12","19","31","261","116","1","86","C0027709"
"6660","2","3","3","19","221","321","428","541","667","C0027709"
"2566","2","5","8","27","70","99","162","216","290","C0027709"
"4705","2","3","2","48","170","50","119","444","556","C0027709"
"8220","2","3","2","22","33","323","66","101","136","C0027709"
"4843","2","3","5","43","161","305","409","489","416","C0027709"
"50846","2","3","3","68","221","197","259","560","422","C0027709"
"8074","2","5","7","53","14","20","25","40","186","C0027709"
"5621","2","5","8","27","36","342","454","573","628","C0027709"
"1908","2","5","4","68","96","326","427","548","672","C0027709"
"2316","2","5","7","53","51","342","454","573","702","C0027709"
"2731","2","3","2","106","104","214","234","67","53","C0027709"
"9499","2","5","7","53","51","23","103","464","187","C0027709"
"2556","2","5","8","27","70","99","162","216","290","C0027709"
"2720","2","3","7","34","52","216","395","21","599","C0027709"
"1585","2","3","5","79","159","256","351","100","589","C0027709"
"6314","2","3","12","19","31","1","426","568","78","C0027709"
"55612","2","5","7","60","36","71","177","560","701","C0027719"
"3251","2","3","4","68","96","326","427","341","150","C0027719"
"9394","2","3","2","74","58","112","148","193","263","C0027719"
"9632","2","3","7","60","153","40","38","54","203","C0027720"
"596","2","3","12","19","219","339","402","489","416","C0027720"
"5830","2","3","5","43","161","305","409","208","482","C0027720"
"4286","2","3","12","19","31","261","116","1","664","C0027720"
"4214","2","3","12","41","219","339","34","540","117","C0027720"
"3767","2","5","8","63","36","166","106","110","158","C0027720"
"4615","2","3","12","41","219","339","156","568","697","C0027720"
"2562","2","5","8","27","70","99","162","216","290","C0027720"
"56983","2","3","2","78","124","143","428","236","241","C0027720"
"3659","2","3","12","19","184","119","156","287","116","C0027720"
"79923","2","3","3","19","221","321","428","541","667","C0027720"
"6712","2","5","7","60","153","40","341","223","203","C0027720"
"5530","2","3","4","63","45","23","402","518","621","C0027720"
"51057","2","3","12","76","153","40","38","54","75","C0027720"
"538","2","3","8","63","45","23","103","464","187","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027766"
"4534","2","3","5","80","81","296","399","362","468","C0027766"
"29110","2","3","12","41","219","339","156","568","697","C0027766"
"2737","2","3","12","19","116","321","428","54","667","C0027766"
"3073","2","3","5","105","155","250","291","152","420","C0027766"
"3047","2","3","12","19","31","118","155","287","116","C0027766"
"9342","2","5","7","34","52","216","395","549","674","C0027766"
"5573","2","3","12","19","184","118","155","287","116","C0027766"
"23742","2","5","5","68","96","326","427","447","586","C0027794"
"144811","2","3","6","11","142","225","417","128","298","C0027794"
"5657","2","5","7","34","52","216","395","549","674","C0027794"
"1280","2","5","7","53","51","342","454","573","492","C0027794"
"3702","2","5","7","53","14","20","25","40","186","C0027794"
"183","2","5","4","68","96","326","427","548","672","C0027794"
"949","2","5","5","45","94","199","240","415","666","C0027794"
"5009","2","3","2","48","97","50","304","167","593","C0027794"
"4311","2","5","7","34","52","216","395","549","674","C0027794"
"718","2","5","7","34","51","119","395","549","674","C0027794"
"8626","2","3","3","19","221","321","428","541","667","C0027794"
"150094","2","3","3","53","14","20","34","540","68","C0027794"
"6662","2","3","3","19","221","321","428","541","667","C0027794"
"2261","2","5","7","53","14","20","25","40","186","C0027794"
