"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"72","4790","2","3","7","34","52","216","166","129","697","C0001206"
"73","7140","2","5","8","63","45","23","103","464","187","C0001206"
"74","2218","2","5","2","53","123","194","255","560","373","C0001206"
"75","1559","2","3","5","91","214","226","11","348","172","C0001206"
"76","2316","2","5","7","53","51","342","454","573","702","C0001339"
"77","5727","2","3","12","68","221","197","259","560","422","C0001339"
"78","6772","2","3","12","53","184","119","156","287","116","C0001339"
"79","5789","2","5","7","53","51","335","444","560","373","C0001403"
"80","4540","2","3","2","48","170","50","119","444","556","C0001403"
"81","488","2","5","8","63","45","23","103","464","187","C0001403"
"82","3858","2","1","6","11","142","225","142","220","298","C0001403"
"83","5589","2","5","7","53","51","342","454","573","492","C0001403"
"84","64327","2","5","4","68","96","326","427","548","672","C0001403"
"85","2934","2","5","7","34","52","216","395","549","674","C0001403"
"86","1301","2","5","7","53","51","342","454","573","492","C0001403"
"87","58","2","5","8","63","45","23","103","464","187","C0001403"
"88","10682","2","5","4","68","96","326","48","69","204","C0001403"
"89","54101","2","3","2","48","170","50","347","167","593","C0001403"
"90","2706","2","3","12","76","153","40","38","54","75","C0001403"
"91","7415","2","3","7","34","52","216","395","536","445","C0001403"
"92","6899","2","5","7","53","184","335","259","560","373","C0001403"
"93","5447","2","3","5","91","214","271","372","471","586","C0001403"
"94","199713","2","3","12","41","219","339","156","568","697","C0001403"
"95","1404","2","5","7","53","51","342","454","573","492","C0001403"
"96","26022","2","5","8","68","45","110","98","66","203","C0001403"
"97","773","2","5","8","27","36","166","341","223","628","C0001430"
"98","6347","2","5","7","53","51","119","427","489","416","C0001430"
"99","26154","2","3","5","47","144","185","238","310","392","C0001430"
"100","23479","2","3","2","48","170","50","119","100","556","C0001430"
"101","3081","2","3","2","91","51","3","267","308","429","C0001430"
"102","4615","2","3","12","41","219","339","156","568","697","C0001430"
"103","6342","2","3","5","80","161","305","409","208","482","C0001430"
"104","3329","2","3","2","48","170","50","304","167","593","C0001430"
"105","7132","2","3","12","41","219","339","156","568","697","C0001430"
"106","2706","2","3","12","76","153","40","38","54","75","C0001430"
"107","5921","2","5","7","60","14","24","25","40","215","C0001430"
"108","8287","2","3","12","41","219","339","156","568","605","C0001430"
"109","116442","2","5","7","60","54","24","30","46","72","C0001430"
"110","4329","2","3","2","67","92","293","229","381","496","C0001430"
"111","26160","2","3","12","76","153","40","38","54","75","C0001430"
"112","2488","2","5","4","68","96","326","427","548","672","C0001430"
"113","6392","2","3","2","48","170","50","119","444","556","C0001430"
"114","1352","2","3","2","48","170","50","119","444","556","C0001430"
"115","4893","2","5","7","34","52","24","30","46","72","C0001430"
"116","11285","2","3","2","74","205","191","396","408","620","C0001430"
"117","4851","2","3","12","19","221","143","428","236","667","C0001430"
"118","8867","2","3","5","60","14","184","341","544","669","C0001430"
"119","275","2","3","5","106","104","214","70","377","488","C0001430"
"120","1294","2","5","7","53","51","342","454","573","492","C0001430"
"121","1487","2","3","12","19","31","1","426","55","340","C0001430"
"122","919","2","5","7","53","14","119","25","40","186","C0001430"
"123","4893","2","5","7","34","52","24","30","46","72","C0001430"
"124","5193","2","3","5","43","161","305","409","208","482","C0001430"
"125","57084","2","3","5","10","180","176","224","292","159","C0001430"
"126","3295","2","3","5","43","161","305","409","208","482","C0001430"
"127","1146","2","5","8","27","70","99","162","216","290","C0001430"
"128","4914","2","3","2","22","18","266","202","252","252","C0001430"
"129","54941","2","3","12","41","116","268","434","468","213","C0001618"
"130","4000","2","3","12","26","105","178","226","297","156","C0001618"
"131","3758","2","5","8","63","36","166","106","110","158","C0001618"
"132","4359","2","5","7","53","51","342","454","573","492","C0001621"
"133","2626","2","3","12","19","31","118","155","287","116","C0001621"
"134","2177","2","3","2","110","90","261","431","545","443","C0001623"
"135","1280","2","5","7","53","51","342","454","573","492","C0001623"
"136","9759","2","3","12","19","31","276","91","433","118","C0001623"
"137","5167","2","3","5","32","93","163","207","303","126","C0001623"
"138","2290","2","3","3","19","221","321","428","541","667","C0001623"
"139","6578","2","3","5","35","41","77","40","57","80","C0001623"
"140","3861","2","1","6","11","142","225","142","220","298","C0001623"
"141","3284","2","3","2","69","98","169","299","183","243","C0001623"
"142","3891","2","1","6","11","142","225","142","220","298","C0001623"
"143","2492","2","5","4","68","96","326","427","548","672","C0001624"
"144","6334","2","5","8","63","36","166","341","223","158","C0001624"
"145","3784","2","5","8","63","36","166","106","110","158","C0001624"
"146","7015","2","3","12","19","31","1","426","55","78","C0001624"
"147","4001","2","3","12","76","31","40","38","54","75","C0001624"
"148","4287","2","3","12","41","116","268","434","468","215","C0001624"
"149","3551","2","3","12","41","219","339","156","568","697","C0001624"
"150","4072","2","5","7","53","51","119","454","573","492","C0001624"
"151","3662","2","5","7","53","184","119","156","287","116","C0001624"
"152","1536","2","5","7","34","52","216","395","549","674","C0001624"
"153","7516","2","3","12","19","31","261","116","1","86","C0001624"
"154","6121","2","3","2","69","83","101","126","170","224","C0001627"
"155","6117","2","3","12","19","31","261","116","1","86","C0001627"
"156","7054","2","3","5","80","81","166","34","258","345","C0001627"
"157","27086","2","3","12","19","221","321","428","541","667","C0001627"
"158","9533","2","3","2","19","31","1","426","55","78","C0001627"
"159","6261","2","5","8","63","45","23","34","464","187","C0001627"
"160","1836","2","3","2","35","41","94","260","330","375","C0001627"
"161","7341","2","3","12","19","31","261","116","1","664","C0001627"
"162","9573","2","5","7","53","51","342","259","423","389","C0001627"
"163","10982","2","3","12","76","153","40","38","54","75","C0001627"
"164","8029","2","5","7","53","51","105","139","186","245","C0001627"
"165","6945","2","3","12","19","31","110","141","488","102","C0001723"
"166","4089","2","3","12","19","219","339","259","423","605","C0001723"
"167","7227","2","3","12","19","31","276","91","433","118","C0001723"
"168","411","2","3","7","34","52","216","395","549","674","C0001723"
"169","9456","2","5","7","60","36","71","341","223","219","C0001723"
"170","5792","2","5","7","53","51","335","444","560","373","C0001723"
"171","4907","2","3","5","80","81","296","62","94","150","C0001733"
"172","4645","2","3","4","67","92","293","55","75","311","C0001733"
"173","3558","2","5","7","53","14","20","25","40","186","C0001733"
"174","7428","2","3","12","41","116","268","434","468","213","C0001768"
"175","8260","2","3","12","41","85","266","76","287","78","C0001768"
"176","1031","2","3","12","19","31","1","426","55","78","C0001768"
"177","57582","2","5","8","63","36","166","106","110","158","C0001768"
"178","7704","2","3","12","41","116","268","434","468","213","C0001768"
"179","7345","2","3","12","41","116","268","341","223","628","C0001768"
"180","115019","2","5","8","35","41","199","40","415","666","C0001768"
"181","5139","2","3","4","68","96","326","427","548","672","C0001768"
"182","763","2","3","5","35","41","77","40","526","647","C0001768"
"183","7461","2","3","7","60","153","40","38","93","75","C0001768"
"184","2153","2","5","7","53","51","342","454","573","492","C0001768"
"185","3291","2","3","2","69","83","101","94","133","318","C0001768"
"186","4308","2","5","8","63","45","193","306","390","158","C0001768"
"187","4193","2","3","12","19","31","1","116","89","605","C0001768"
"188","8626","2","3","3","19","221","321","428","541","667","C0001768"
"189","4137","2","3","7","27","36","150","341","223","628","C0001768"
"190","121391","2","1","6","11","142","225","142","220","298","C0001815"
"191","9993","2","5","7","53","51","342","454","573","492","C0001815"
"192","4692","2","5","7","53","51","119","402","489","416","C0001816"
"193","3552","2","3","12","53","51","119","156","489","416","C0001816"
"194","2055","2","3","2","27","36","150","402","223","628","C0001816"
"195","6556","2","3","7","34","52","216","395","549","674","C0001818"
"196","2775","2","5","4","68","36","150","341","223","628","C0001818"
"197","652","2","5","7","53","51","342","454","573","492","C0001818"
"198","7439","2","5","8","63","45","23","34","464","187","C0001818"
"199","7305","2","5","7","34","52","216","395","549","674","C0001824"
"200","4591","2","3","12","41","116","268","434","468","213","C0001824"
"201","3758","2","5","8","63","36","166","106","110","158","C0001824"
"202","5979","2","5","7","53","14","20","25","40","186","C0001824"
"203","4015","2","5","7","53","51","342","454","573","492","C0001883"
"204","773","2","5","8","27","36","166","341","223","628","C0001883"
"205","657","2","5","7","53","221","342","259","423","389","C0001883"
"206","5604","2","5","7","53","14","20","34","540","68","C0001916"
"207","8200","2","5","7","53","51","342","259","423","389","C0001916"
"208","51124","2","5","4","68","96","326","427","548","672","C0001916"
"209","1840","2","3","12","41","124","143","428","236","667","C0001916"
"210","51085","2","3","2","48","57","110","141","359","462","C0001916"
"211","7840","2","3","12","76","153","40","38","54","75","C0001916"
"212","5346","2","3","3","19","151","276","91","433","118","C0001916"
"213","2512","2","3","7","34","52","216","395","544","358","C0001916"
"214","54704","2","3","2","67","92","293","55","75","311","C0001916"
"215","10297","2","3","12","27","36","150","444","223","628","C0001916"
"216","3077","2","5","7","53","51","119","395","549","674","C0001916"
"217","3981","2","3","12","19","31","261","116","1","86","C0001925"
"218","2335","2","5","7","53","51","342","454","573","492","C0001925"
"219","9241","2","5","7","53","51","342","259","423","389","C0001925"
"220","2033","2","3","12","19","31","1","91","433","118","C0001925"
"221","8398","2","3","5","116","183","40","38","352","455","C0001925"
"222","3251","2","3","4","68","96","326","427","341","150","C0001925"
"223","8514","2","5","7","34","52","216","395","549","674","C0001925"
"224","3081","2","3","2","91","51","3","267","308","429","C0001925"
"225","9791","2","3","8","45","94","199","240","415","666","C0001925"
"226","51360","2","3","3","26","35","276","91","433","203","C0001925"
"227","2690","2","5","7","53","14","20","25","40","186","C0001925"
"228","2263","2","5","7","53","14","20","25","40","186","C0001925"
"229","3767","2","5","8","63","36","166","106","110","158","C0001925"
"230","2969","2","3","12","19","31","276","91","433","118","C0001925"
"231","6567","2","5","8","35","41","77","40","57","80","C0001925"
"232","8481","2","3","12","76","153","40","38","54","75","C0001925"
"233","727","2","5","4","68","96","326","427","548","672","C0001925"
"234","4868","2","5","7","53","51","335","25","560","373","C0001925"
"235","3845","2","5","7","60","54","24","30","46","72","C0001925"
"236","3040","2","5","5","53","51","342","40","78","178","C0001925"
"237","54888","2","3","2","110","85","152","129","252","154","C0001925"
"238","7461","2","3","7","60","153","40","38","93","75","C0001956"
"239","2200","2","5","7","53","51","342","454","573","492","C0001956"
"240","1146","2","5","8","27","70","99","162","216","290","C0001956"
"241","1278","2","5","7","53","51","342","454","573","492","C0001956"
"242","1200","2","3","5","80","81","178","226","297","380","C0001956"
"243","567","2","5","7","34","52","119","395","549","674","C0001956"
"244","9968","2","4","3","24","119","330","214","454","144","C0001956"
"245","92935","2","3","2","110","85","67","76","252","154","C0001956"
"246","4939","2","5","7","53","184","119","156","287","116","C0001956"
"247","2006","2","5","7","53","51","342","454","573","492","C0001956"
"248","51083","2","5","4","68","96","326","427","548","672","C0001956"
"249","3209","2","3","3","19","221","321","428","541","667","C0001956"
"250","3074","2","3","7","34","52","216","395","549","607","C0001957"
"251","5727","2","3","12","68","221","197","259","560","422","C0001957"
"252","55240","2","3","5","29","88","132","402","489","551","C0002018"
"253","3162","2","3","5","53","51","119","402","489","416","C0002018"
"254","668","2","3","12","19","221","321","428","541","664","C0002018"
"255","3094","2","3","2","48","170","266","367","500","78","C0002018"
"256","6557","2","5","8","45","94","199","240","415","666","C0002018"
"257","4771","2","5","7","60","36","71","177","64","215","C0002018"
"258","4810","2","3","2","76","57","110","444","560","373","C0002063"
"259","3930","2","3","2","22","33","323","66","3","464","C0002063"
"260","83729","2","5","7","53","51","342","259","423","389","C0002064"
"261","4763","2","5","7","60","54","24","30","46","214","C0002064"
"262","4803","2","5","7","60","54","24","30","46","72","C0002064"
"263","5728","2","3","5","80","81","339","156","568","605","C0002064"
"264","23414","2","3","12","19","31","118","155","287","116","C0002064"
"265","540","2","5","8","63","45","23","103","464","187","C0002171"
"266","5167","2","3","5","32","93","163","207","303","126","C0002171"
"267","421","2","5","7","42","51","335","444","560","373","C0002171"
"268","3559","2","5","7","53","14","20","25","40","186","C0002171"
"269","7084","2","3","2","72","109","115","62","268","353","C0002171"
"270","10216","2","3","2","48","170","50","304","167","593","C0002171"
"271","168507","2","5","7","53","51","335","444","560","373","C0002171"
"272","3240","2","5","7","34","52","216","395","549","674","C0002171"
"273","10161","2","5","4","68","96","326","427","548","672","C0002171"
"274","79661","2","3","12","19","31","261","116","1","86","C0002171"
"275","54832","2","5","12","34","52","216","429","321","255","C0002171"
"276","1352","2","3","2","48","170","50","119","444","556","C0002312"
"277","4089","2","3","12","19","219","339","259","423","605","C0002312"
"278","2720","2","3","7","34","52","216","395","21","599","C0002312"
"279","2006","2","5","7","53","51","342","454","573","492","C0002382"
"280","185","2","5","4","68","96","326","427","548","672","C0002382"
"281","6103","2","3","12","76","153","40","38","54","75","C0002418"
"282","7170","2","5","8","63","45","23","103","464","187","C0002418"
"283","7389","2","3","2","17","24","51","132","210","123","C0002418"
"284","3835","2","3","12","76","153","40","38","54","75","C0002418"
"285","287","2","5","7","76","153","40","38","54","203","C0002418"
"286","6569","2","3","8","45","94","199","240","415","666","C0002418"
"287","3239","2","3","3","19","221","321","428","541","667","C0002418"
"288","9469","2","3","2","103","189","303","29","475","467","C0002418"
"289","54487","2","3","2","22","33","323","66","101","136","C0002418"
"290","2130","2","3","2","22","33","323","66","491","609","C0002418"
"291","25942","2","3","12","19","31","1","426","55","78","C0002418"
"292","22868","2","3","2","48","182","67","76","463","153","C0002418"
"293","1969","2","5","7","53","14","20","25","560","186","C0002418"
"294","5727","2","3","12","68","221","197","259","560","422","C0002418"
"295","3991","2","3","5","80","81","166","57","83","658","C0002418"
"296","7389","2","3","2","17","24","51","132","210","123","C0002418"
"297","10225","2","5","7","53","51","119","395","549","674","C0002418"
"298","7276","2","5","7","34","52","216","395","549","674","C0002418"
"299","7046","2","3","12","41","219","339","259","423","605","C0002418"
"300","5788","2","5","7","34","52","216","395","549","674","C0002448"
"301","56172","2","5","2","63","182","50","103","297","628","C0002448"
"302","6262","2","5","8","63","45","23","34","464","187","C0002452"
"303","4650","2","5","7","60","54","24","30","46","72","C0002452"
"304","2697","2","3","7","76","153","40","38","54","75","C0002452"
"305","4552","2","3","7","48","81","105","139","186","245","C0002452"
"306","26276","2","3","7","60","81","184","341","66","203","C0002452"
"307","2177","2","3","2","110","90","261","431","545","443","C0002452"
"308","3861","2","1","6","11","142","225","142","220","298","C0002452"
"309","1717","2","3","2","19","151","276","48","69","204","C0002452"
"310","673","2","5","7","53","14","20","34","540","68","C0002452"
"311","5144","2","3","4","68","96","326","427","548","672","C0002452"
"312","7248","2","3","2","48","57","110","141","359","462","C0002452"
"313","10225","2","5","7","53","51","119","395","549","674","C0002452"
"314","9333","2","1","6","11","142","225","142","220","298","C0002452"
"315","2730","2","3","2","83","171","97","381","478","597","C0002452"
"316","4647","2","5","7","60","83","101","126","170","224","C0002453"
"317","25939","2","3","12","53","184","119","156","287","116","C0002453"
"318","113235","2","3","2","15","44","165","101","274","651","C0002453"
"319","6135","2","3","2","110","85","237","433","547","671","C0002453"
"320","8838","2","5","7","53","51","342","259","423","389","C0002453"
"321","4254","2","5","7","53","14","20","25","40","186","C0002453"
"322","51816","2","5","7","34","52","216","395","549","674","C0002514"
"323","51259","2","3","2","76","153","40","38","54","75","C0002514"
"324","6496","2","3","3","19","221","321","428","541","667","C0002514"
"325","8086","2","3","12","22","33","323","66","101","664","C0002514"
"326","5317","2","5","7","34","52","216","142","220","298","C0002514"
"327","5327","2","5","7","53","51","342","454","573","492","C0002514"
"328","4233","2","5","7","53","14","20","25","40","186","C0002514"
"329","5373","2","3","2","90","167","123","158","207","278","C0002514"
"330","6609","2","3","5","105","155","250","291","152","420","C0002514"
"331","6595","2","3","12","19","31","1","426","55","78","C0002514"
"332","23322","2","3","12","76","153","40","38","54","75","C0002514"
"333","2584","2","3","2","72","117","196","257","326","46","C0002514"
"334","9420","2","3","5","79","159","256","215","282","366","C0002514"
"335","6710","2","5","7","60","14","20","25","40","186","C0002622"
"336","672","2","3","12","19","31","261","116","1","86","C0002622"
"337","1747","2","3","3","19","221","321","428","541","667","C0002622"
"338","595","2","3","12","19","31","1","426","489","416","C0002622"
"339","545","2","3","12","19","31","261","116","1","86","C0002622"
"340","5824","2","3","5","47","144","185","238","310","392","C0002622"
"341","6223","2","3","2","110","85","237","433","547","671","C0002622"
"342","6201","2","3","2","110","85","237","433","547","671","C0002622"
"343","10479","2","5","7","27","36","150","341","223","628","C0002622"
"344","2121","2","3","12","41","116","268","434","568","605","C0002622"
"345","5339","2","5","7","53","51","342","454","573","492","C0002622"
"346","5915","2","3","3","19","151","276","91","433","118","C0002622"
"347","59335","2","1","6","11","142","193","306","390","158","C0002622"
"348","26040","2","3","12","19","31","1","116","297","78","C0002622"
"349","51684","2","3","12","41","116","268","38","54","75","C0002622"
"350","4137","2","3","7","27","36","150","341","223","628","C0002622"
"351","5255","2","3","7","34","45","23","103","464","187","C0002622"
"352","1581","2","3","5","19","151","276","91","433","118","C0002726"
"353","2263","2","5","7","53","14","20","25","40","186","C0002726"
"354","6609","2","3","5","105","155","250","291","152","420","C0002726"
"355","6785","2","3","5","67","7","5","239","311","393","C0002726"
"356","7545","2","5","3","34","52","216","142","220","298","C0002726"
"357","6314","2","3","12","19","31","1","426","568","78","C0002726"
"358","51715","2","5","7","60","54","24","30","46","72","C0002726"
"359","8216","2","3","12","41","119","330","214","454","144","C0002726"
"360","5961","2","5","7","27","51","326","126","414","702","C0002726"
"361","5591","2","3","12","19","31","261","116","1","86","C0002768"
"362","8671","2","5","8","45","94","199","240","415","666","C0002768"
"363","1950","2","5","7","53","14","20","25","40","186","C0002768"
"364","51119","2","3","2","110","85","237","433","547","671","C0002768"
"365","5428","2","3","2","48","170","50","119","167","593","C0002768"
"366","6935","2","3","3","19","221","321","428","541","667","C0002768"
"367","2313","2","3","12","19","31","276","91","433","118","C0002792"
"368","6335","2","5","8","63","36","166","341","390","158","C0002792"
"369","2074","2","3","12","19","31","1","426","55","78","C0002792"
"370","4000","2","3","12","26","105","178","226","297","156","C0002792"
"371","6223","2","3","2","110","85","237","433","547","671","C0002793"
"372","5447","2","3","5","91","214","271","372","471","586","C0002793"
"373","3861","2","1","6","11","142","225","142","220","298","C0002874"
"374","8625","2","3","12","19","31","276","91","236","118","C0002874"
"375","54658","2","3","2","78","205","207","67","355","138","C0002874"
"376","6654","2","5","7","60","54","24","30","46","72","C0002874"
"377","1281","2","5","7","53","51","342","454","573","492","C0002874"
"378","8929","2","3","3","19","221","321","428","541","667","C0002874"
"379","55005","2","3","2","68","96","326","427","429","544","C0002874"
"380","25939","2","3","12","53","184","119","156","287","116","C0002874"
"381","54361","2","5","3","68","221","197","259","560","422","C0002874"
"382","7471","2","5","3","68","221","197","259","560","422","C0002874"
"383","54541","2","3","2","48","57","110","141","359","462","C0002874"
"384","1144","2","5","8","27","70","99","162","216","290","C0002876"
"385","7140","2","5","8","63","45","23","103","464","187","C0002876"
"386","3624","2","5","7","53","51","342","259","423","389","C0002876"
"387","8836","2","3","7","34","52","216","395","549","674","C0002876"
"388","9499","2","5","7","53","51","23","103","464","187","C0002876"
"389","1499","2","3","12","19","221","197","259","560","422","C0002880"
"390","4867","2","5","7","76","153","40","38","54","75","C0002880"
"391","1298","2","5","7","53","51","342","454","573","492","C0002880"
"392","3265","2","5","7","60","54","24","30","46","72","C0002880"
"393","4609","2","3","12","19","31","1","160","107","416","C0002880"
"394","9031","2","3","12","19","31","1","426","55","78","C0002880"
"395","3949","2","5","7","60","14","184","341","544","669","C0002880"
"396","4771","2","5","7","60","36","71","177","64","215","C0002880"
"397","1594","2","3","5","92","163","96","363","460","487","C0002880"
"398","4538","2","3","2","48","170","50","119","444","556","C0002880"
"399","3868","2","1","6","11","142","225","142","220","298","C0002880"
"400","2658","2","5","7","53","51","342","259","423","389","C0002880"
"401","358","2","3","5","80","81","166","397","374","486","C0002880"
"402","4594","2","3","7","48","92","261","116","186","245","C0002880"
"403","6845","2","5","7","60","14","184","341","544","669","C0002880"
"404","10743","2","3","3","19","151","276","91","433","118","C0002881"
"405","2488","2","5","4","68","96","326","427","548","672","C0002881"
"406","8526","2","3","2","63","30","193","306","390","158","C0002881"
"407","2317","2","5","7","63","45","23","103","287","664","C0002882"
"408","4535","2","3","2","48","170","50","119","444","556","C0002882"
"409","7253","2","5","4","68","96","326","427","548","672","C0002882"
"410","9037","2","5","7","53","51","342","454","560","492","C0002884"
"411","2263","2","5","7","53","14","20","25","40","186","C0002884"
"412","1282","2","5","7","53","51","342","454","573","492","C0002886"
"413","4638","2","5","7","53","45","23","103","464","187","C0002886"
"414","2969","2","3","12","19","31","276","91","433","118","C0002886"
"415","16","2","3","2","110","85","237","433","547","154","C0002886"
"416","6663","2","3","3","19","221","321","428","541","667","C0002886"
"417","5189","2","3","5","43","161","305","409","208","482","C0002886"
"418","4000","2","3","12","26","105","178","226","297","156","C0002886"
"419","4692","2","5","7","53","51","119","402","489","416","C0002886"
"420","3954","2","3","2","48","170","67","119","444","593","C0002886"
"421","6916","2","3","5","91","175","119","167","224","301","C0002886"
"422","4068","2","5","7","53","51","119","25","549","674","C0002886"
"423","5649","2","5","7","53","51","342","444","560","373","C0002886"
"424","5261","2","5","7","53","14","20","34","540","68","C0002886"
"425","9620","2","5","7","53","51","335","444","560","373","C0002886"
"426","2263","2","5","7","53","14","20","25","40","186","C0002886"
"427","6314","2","3","12","19","31","1","426","568","78","C0002886"
"428","10008","2","5","8","63","36","166","341","223","158","C0002886"
"429","9215","2","5","2","27","36","150","430","215","628","C0002888"
"430","1201","2","3","2","48","170","50","304","167","593","C0002888"
"431","7157","2","3","12","19","31","261","402","489","551","C0002888"
"432","5896","2","3","12","41","116","268","434","568","605","C0002888"
"433","55624","2","3","2","78","123","194","255","215","412","C0002888"
"434","5395","2","3","12","19","31","261","116","1","86","C0002888"
"435","5657","2","5","7","34","52","216","395","549","674","C0002888"
"436","7124","2","3","12","41","219","339","156","568","697","C0002888"
"437","2638","2","5","8","63","45","23","103","464","187","C0002888"
"438","4023","2","3","5","24","51","342","91","20","27","C0002888"
"439","617","2","3","2","48","170","50","304","167","593","C0002888"
"440","1029","2","3","12","19","31","1","116","1","664","C0002888"
"441","5328","2","5","7","34","52","216","395","549","674","C0002888"
"442","8292","2","5","5","27","51","342","454","573","492","C0002888"
"443","5309","2","3","3","19","221","321","428","541","667","C0002888"
"444","7415","2","3","7","34","52","216","395","536","445","C0002888"
"445","5824","2","3","5","47","144","185","238","310","392","C0002893"
"446","5573","2","3","12","19","184","118","155","287","116","C0002893"
"447","5771","2","5","7","53","14","296","25","40","186","C0002893"
"448","3425","2","3","5","80","81","166","454","573","492","C0002893"
"449","595","2","3","12","19","31","1","426","489","416","C0002893"
"450","1200","2","3","5","80","81","178","226","297","380","C0002893"
"451","6774","2","3","12","53","14","276","25","489","416","C0002895"
"452","1509","2","5","7","34","52","216","395","549","568","C0002895"
"453","6913","2","3","3","19","221","321","428","541","667","C0002895"
"454","2261","2","5","7","53","14","20","25","40","186","C0002895"
"455","2261","2","5","7","53","14","20","25","40","186","C0002895"
"456","3123","2","5","7","53","51","119","156","287","116","C0002895"
"457","3730","2","5","7","53","14","20","25","40","186","C0002895"
"458","5243","2","3","12","41","116","268","423","536","445","C0002895"
"459","5080","2","3","3","19","221","321","428","541","667","C0002896"
"460","51371","2","3","12","41","116","268","434","568","605","C0002896"
"461","1583","2","3","5","79","152","273","375","100","589","C0002896"
"462","5961","2","5","7","27","51","326","126","414","702","C0002896"
"463","351","2","5","4","68","96","326","188","145","193","C0002896"
"464","3861","2","1","6","11","142","225","142","220","298","C0002896"
"465","5781","2","5","7","53","14","20","25","40","186","C0002896"
