"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","5740","2","3","5","91","175","279","167","224","301","C0001122"
"42","9487","2","3","5","80","81","142","176","235","317","C0001122"
"43","3547","2","5","7","53","51","119","395","549","674","C0001122"
"44","10265","2","3","3","19","221","321","428","541","667","C0001126"
"45","23261","2","5","7","27","36","150","341","223","628","C0001126"
"46","4322","2","5","7","53","51","342","454","573","492","C0001126"
"47","3709","2","5","8","63","45","23","306","390","158","C0001126"
"48","4313","2","5","7","53","51","342","454","573","492","C0001126"
"49","6331","2","5","8","63","36","166","341","223","158","C0001126"
"50","5781","2","5","7","53","14","20","25","40","186","C0001126"
"51","43","2","3","5","85","143","286","51","488","389","C0001126"
"52","11019","2","3","2","67","92","293","55","75","311","C0001126"
"53","7545","2","5","3","34","52","216","142","220","298","C0001126"
"54","667","2","5","7","53","51","342","454","573","492","C0001175"
"55","3730","2","5","7","53","14","20","25","40","186","C0001175"
"56","2033","2","3","12","19","31","1","91","433","118","C0001175"
"57","1203","2","3","2","41","170","342","423","536","342","C0001202"
"58","6916","2","3","5","91","175","119","167","224","301","C0001202"
"59","6663","2","3","3","19","221","321","428","541","667","C0001206"
"60","6654","2","5","7","60","54","24","30","46","72","C0001206"
"61","6845","2","5","7","60","14","184","341","544","669","C0001206"
"62","2896","2","5","7","34","52","216","395","549","674","C0001206"
"63","5663","2","5","7","34","52","216","395","549","667","C0001206"
"64","10084","2","3","2","22","33","323","66","101","136","C0001206"
"65","6913","2","3","3","19","221","321","428","541","667","C0001206"
"66","857","2","5","7","53","45","23","57","83","422","C0001206"
"67","5896","2","3","12","41","116","268","434","568","605","C0001206"
"68","773","2","5","8","27","36","166","341","223","628","C0001206"
"69","4214","2","3","12","41","219","339","34","540","117","C0001206"
"70","23534","2","3","2","22","33","323","66","101","136","C0001206"
"71","4524","2","3","2","15","166","104","369","117","583","C0001206"
"72","3764","2","5","8","63","36","166","106","110","158","C0001206"
"73","2261","2","5","7","53","14","20","25","40","186","C0001206"
"74","10483","2","3","7","60","54","24","30","46","72","C0001206"
"75","1352","2","3","2","48","170","50","119","444","556","C0001206"
"76","7076","2","5","7","53","51","342","454","573","492","C0001339"
"77","6392","2","3","2","48","170","50","119","444","556","C0001339"
"78","8878","2","3","12","41","219","339","156","568","697","C0001339"
"79","9723","2","5","7","53","51","342","79","560","373","C0001403"
"80","207","2","3","7","53","14","20","34","489","416","C0001403"
"81","1910","2","5","4","68","96","326","427","548","672","C0001403"
"82","6440","2","5","5","68","96","185","238","310","272","C0001403"
"83","23230","2","5","7","11","142","71","341","560","219","C0001403"
"84","4487","2","3","3","19","221","321","428","541","667","C0001403"
"85","1584","2","3","5","79","159","256","276","353","456","C0001403"
"86","1663","2","3","12","76","105","178","226","297","380","C0001403"
"87","3954","2","3","2","48","170","67","119","444","593","C0001403"
"88","6348","2","5","4","68","96","326","427","548","672","C0001403"
"89","5743","2","3","5","53","175","119","167","489","416","C0001403"
"90","5566","2","3","12","76","14","20","34","540","75","C0001403"
"91","4893","2","5","7","34","52","24","30","46","72","C0001403"
"92","9049","2","3","3","41","151","276","378","271","356","C0001403"
"93","4750","2","5","12","76","14","20","34","540","68","C0001403"
"94","4359","2","5","7","53","51","342","454","573","492","C0001403"
"95","5428","2","3","2","48","170","50","119","167","593","C0001403"
"96","3559","2","5","7","53","14","20","25","40","186","C0001403"
"97","81608","2","3","2","22","33","323","66","101","136","C0001430"
"98","3052","2","3","2","48","170","50","119","444","556","C0001430"
"99","3077","2","5","7","53","51","119","395","549","674","C0001430"
"100","390594","2","3","12","41","116","268","434","468","213","C0001430"
"101","1302","2","5","7","53","51","342","454","573","492","C0001430"
"102","51715","2","5","7","60","54","24","30","46","72","C0001430"
"103","930","2","5","7","53","14","119","25","40","186","C0001430"
"104","55120","2","3","12","19","31","261","116","1","86","C0001430"
"105","23400","2","5","8","63","45","23","103","464","187","C0001430"
"106","5167","2","3","5","32","93","163","207","303","126","C0001430"
"107","1410","2","3","12","63","45","23","38","54","187","C0001430"
"108","2131","2","3","2","74","58","112","148","181","416","C0001430"
"109","9723","2","5","7","53","51","342","79","560","373","C0001430"
"110","2697","2","3","7","76","153","40","38","54","75","C0001430"
"111","5159","2","5","7","53","14","20","25","40","186","C0001430"
"112","4148","2","5","7","53","51","342","454","573","492","C0001430"
"113","1678","2","3","2","48","170","50","304","167","593","C0001430"
"114","6281","2","5","7","34","52","216","395","572","327","C0001430"
"115","3845","2","5","7","60","54","24","30","46","72","C0001430"
"116","6868","2","5","7","53","51","342","454","236","492","C0001430"
"117","6870","2","5","4","68","96","326","427","548","672","C0001430"
"118","50964","2","5","3","68","221","197","259","423","422","C0001430"
"119","5447","2","3","5","91","214","271","372","471","586","C0001430"
"120","7415","2","3","7","34","52","216","395","536","445","C0001430"
"121","4313","2","5","7","53","51","342","454","573","492","C0001430"
"122","8643","2","5","3","68","221","197","259","560","422","C0001430"
"123","5994","2","3","12","19","31","276","91","491","118","C0001430"
"124","2200","2","5","7","53","51","342","454","573","492","C0001430"
"125","7157","2","3","12","19","31","261","402","489","551","C0001430"
"126","3763","2","5","8","63","36","166","106","110","158","C0001430"
"127","7054","2","3","5","80","81","166","34","258","345","C0001430"
"128","3417","2","3","7","34","52","216","395","549","319","C0001430"
"129","23509","2","3","2","89","124","143","428","236","667","C0001618"
"130","10877","2","5","7","53","51","119","395","549","674","C0001618"
"131","5913","2","5","7","27","36","71","341","223","219","C0001618"
"132","58508","2","3","12","19","31","1","426","55","78","C0001621"
"133","3166","2","3","3","19","221","321","428","541","667","C0001621"
"134","10019","2","5","7","53","14","20","25","40","116","C0001623"
"135","7136","2","5","8","63","45","23","103","464","187","C0001623"
"136","6926","2","5","7","53","51","335","259","560","373","C0001623"
"137","4654","2","3","12","19","31","276","91","433","118","C0001623"
"138","4803","2","5","7","60","54","24","30","46","72","C0001623"
"139","7372","2","3","2","68","119","109","266","182","182","C0001623"
"140","23384","2","3","12","63","45","184","103","572","658","C0001623"
"141","4790","2","3","7","34","52","216","166","129","697","C0001623"
"142","1302","2","5","7","53","51","342","454","573","492","C0001623"
"143","7274","2","3","5","43","161","99","162","216","290","C0001624"
"144","2548","2","3","7","34","52","216","395","549","674","C0001624"
"145","1836","2","3","2","35","41","94","260","330","375","C0001624"
"146","4613","2","3","12","19","31","1","426","55","78","C0001624"
"147","4914","2","3","2","22","18","266","202","252","252","C0001624"
"148","3425","2","3","5","80","81","166","454","573","492","C0001624"
"149","5654","2","5","7","53","51","342","454","573","492","C0001624"
"150","3593","2","5","7","53","51","119","25","489","416","C0001624"
"151","5894","2","5","7","60","54","23","34","464","187","C0001624"
"152","2706","2","3","12","76","153","40","38","54","75","C0001624"
"153","10804","2","3","12","76","153","40","38","54","75","C0001624"
"154","1813","2","5","4","68","96","326","427","548","672","C0001627"
"155","3576","2","5","4","68","96","326","427","548","672","C0001627"
"156","4763","2","5","7","60","54","24","30","46","214","C0001627"
"157","716","2","5","7","53","51","119","395","549","674","C0001627"
"158","3549","2","5","3","53","51","197","259","560","422","C0001627"
"159","7249","2","3","7","60","57","110","141","359","462","C0001627"
"160","5521","2","3","12","76","137","76","136","472","435","C0001627"
"161","1440","2","5","7","53","51","119","25","489","416","C0001627"
"162","7015","2","3","12","19","31","1","426","55","78","C0001627"
"163","3081","2","3","2","91","51","3","267","308","429","C0001627"
"164","26580","2","5","8","27","70","99","162","216","290","C0001627"
"165","1387","2","3","12","19","31","276","91","433","118","C0001723"
"166","643418","2","1","6","11","142","225","142","220","298","C0001723"
"167","9569","2","3","12","19","31","276","91","433","118","C0001723"
"168","2100","2","3","3","19","151","276","91","433","118","C0001723"
"169","23230","2","5","7","11","142","71","341","560","219","C0001723"
"170","546","2","3","12","19","31","261","426","1","86","C0001723"
"171","1053","2","3","12","19","31","276","91","433","118","C0001733"
"172","1736","2","3","2","110","85","237","433","547","671","C0001733"
"173","58508","2","3","12","19","31","1","426","55","78","C0001733"
"174","10733","2","3","12","76","153","40","38","54","75","C0001768"
"175","3481","2","5","7","53","51","342","454","573","492","C0001768"
"176","51741","2","3","2","22","33","323","66","101","127","C0001768"
"177","7306","2","5","5","23","18","138","250","332","407","C0001768"
"178","3248","2","3","2","69","83","133","167","224","301","C0001768"
"179","5015","2","3","3","19","221","321","428","541","667","C0001768"
"180","1804","2","5","7","27","36","150","341","223","628","C0001768"
"181","8291","2","5","8","63","45","23","103","464","187","C0001768"
"182","1612","2","3","12","53","14","20","34","540","68","C0001768"
"183","6197","2","3","12","19","14","20","34","540","68","C0001768"
"184","126133","2","3","2","41","119","266","136","341","182","C0001768"
"185","3605","2","5","7","53","51","119","25","489","416","C0001768"
"186","5073","2","3","2","110","85","323","433","146","194","C0001768"
"187","54903","2","3","12","76","153","40","38","54","75","C0001768"
"188","5932","2","3","12","19","31","261","116","1","86","C0001768"
"189","9573","2","5","7","53","51","342","259","423","389","C0001768"
"190","7050","2","3","12","19","31","321","428","541","667","C0001815"
"191","2645","2","3","2","90","167","266","367","101","664","C0001815"
"192","11113","2","5","7","53","14","20","34","540","68","C0001816"
"193","51259","2","3","2","76","153","40","38","54","75","C0001816"
"194","51085","2","3","2","48","57","110","141","359","462","C0001816"
"195","860","2","3","12","19","31","276","91","433","118","C0001818"
"196","22845","2","3","2","48","68","125","161","214","288","C0001818"
"197","10262","2","3","2","22","33","323","66","101","136","C0001818"
"198","3162","2","3","5","53","51","119","402","489","416","C0001818"
"199","894","2","3","12","19","31","1","34","540","68","C0001824"
"200","9150","2","3","12","19","31","261","116","159","211","C0001824"
"201","9321","2","3","12","76","153","40","38","54","203","C0001824"
"202","10436","2","3","2","110","85","237","433","547","671","C0001824"
"203","1340","2","3","2","48","170","50","141","359","462","C0001883"
"204","9411","2","5","7","60","54","24","30","46","72","C0001883"
"205","940","2","5","7","53","14","20","25","40","186","C0001883"
"206","2022","2","5","7","53","51","342","259","423","389","C0001916"
"207","2815","2","5","7","53","51","342","454","573","492","C0001916"
"208","23592","2","3","12","26","105","342","259","423","389","C0001916"
"209","7048","2","5","7","53","51","342","259","423","389","C0001916"
"210","7305","2","5","7","34","52","216","395","549","674","C0001916"
"211","142","2","3","12","19","31","261","116","1","86","C0001916"
"212","2556","2","5","8","27","70","99","162","216","290","C0001916"
"213","4137","2","3","7","27","36","150","341","223","628","C0001916"
"214","1861","2","5","7","60","14","184","341","544","669","C0001916"
"215","7015","2","3","12","19","31","1","426","55","78","C0001916"
"216","23426","2","5","7","42","36","71","177","223","219","C0001916"
"217","2316","2","5","7","53","51","342","454","573","702","C0001925"
"218","23064","2","3","6","11","31","261","142","220","664","C0001925"
"219","7136","2","5","8","63","45","23","103","464","187","C0001925"
"220","2247","2","5","7","53","14","20","25","40","186","C0001925"
"221","51259","2","3","2","76","153","40","38","54","75","C0001925"
"222","57724","2","3","2","42","36","71","177","148","219","C0001925"
"223","54757","2","5","7","53","51","342","454","573","492","C0001925"
"224","2263","2","5","7","53","14","20","25","40","186","C0001925"
"225","3845","2","5","7","60","54","24","30","46","72","C0001925"
"226","2896","2","5","7","34","52","216","395","549","674","C0001925"
"227","3592","2","5","7","53","51","119","25","489","416","C0001925"
"228","6678","2","5","7","53","51","342","454","573","492","C0001925"
"229","6785","2","3","5","67","7","5","239","311","393","C0001925"
"230","50674","2","3","3","19","221","321","428","541","667","C0001925"
"231","4703","2","5","7","60","45","23","103","464","187","C0001925"
"232","4810","2","3","2","76","57","110","444","560","373","C0001925"
"233","5189","2","3","5","43","161","305","409","208","482","C0001925"
"234","3417","2","3","7","34","52","216","395","549","319","C0001925"
"235","1616","2","3","12","19","31","1","426","55","316","C0001925"
"236","7476","2","5","3","68","221","197","259","560","422","C0001925"
"237","613","2","5","7","60","54","24","30","46","72","C0001925"
"238","10743","2","3","3","19","151","276","91","433","118","C0001956"
"239","1103","2","3","2","67","92","293","55","75","311","C0001956"
"240","2146","2","3","12","19","31","1","426","55","78","C0001956"
"241","10269","2","3","2","48","182","50","119","444","556","C0001956"
"242","3854","2","1","6","11","142","225","142","220","298","C0001956"
"243","324","2","3","12","41","219","197","70","255","422","C0001956"
"244","6870","2","5","4","68","96","326","427","548","672","C0001956"
"245","4683","2","3","12","19","31","261","116","1","86","C0001956"
"246","2639","2","3","2","71","148","34","160","115","164","C0001956"
"247","2121","2","3","12","41","116","268","434","568","605","C0001956"
"248","26227","2","3","2","41","137","44","208","81","108","C0001956"
"249","3655","2","5","7","53","51","342","454","573","492","C0001956"
"250","805","2","5","8","53","45","20","34","464","187","C0001957"
"251","6324","2","5","7","63","36","166","341","223","158","C0001957"
"252","10087","2","3","7","50","47","39","100","321","255","C0002018"
"253","23363","2","3","12","41","116","268","434","468","213","C0002018"
"254","846","2","5","4","68","96","326","427","548","672","C0002018"
"255","191","2","3","5","80","81","105","426","129","690","C0002018"
"256","9469","2","3","2","103","189","303","29","475","467","C0002018"
"257","6622","2","3","7","27","36","150","341","223","628","C0002018"
"258","3889","2","1","6","11","142","225","142","220","298","C0002063"
"259","6342","2","3","5","80","161","305","409","208","482","C0002063"
"260","5179","2","5","4","68","96","326","427","548","672","C0002064"
"261","3949","2","5","7","60","14","184","341","544","669","C0002064"
"262","196","2","3","3","19","151","276","91","433","118","C0002064"
"263","2200","2","5","7","53","51","342","454","573","492","C0002064"
"264","2703","2","3","12","76","153","40","38","54","75","C0002064"
"265","4624","2","5","8","63","45","23","103","464","187","C0002171"
"266","2200","2","5","7","53","51","342","454","573","492","C0002171"
"267","6016","2","5","7","60","54","24","30","46","72","C0002171"
"268","4359","2","5","7","53","51","342","454","573","492","C0002171"
"269","51106","2","3","3","19","151","276","91","433","118","C0002171"
"270","1193","2","5","8","63","45","23","34","464","187","C0002171"
"271","1028","2","3","12","19","31","1","116","1","86","C0002171"
"272","9420","2","3","5","79","159","256","215","282","366","C0002171"
"273","1232","2","5","4","68","96","326","427","548","672","C0002171"
"274","355","2","3","7","41","219","339","156","568","697","C0002171"
"275","673","2","5","7","53","14","20","34","540","68","C0002171"
"276","10042","2","3","12","19","31","1","426","55","78","C0002312"
"277","3954","2","3","2","48","170","67","119","444","593","C0002312"
"278","112752","2","3","12","76","153","40","38","54","75","C0002312"
"279","7454","2","5","7","60","14","20","25","40","215","C0002382"
"280","2176","2","3","12","19","31","261","116","1","86","C0002382"
"281","3039","2","3","5","35","41","118","155","287","116","C0002418"
"282","2673","2","3","2","110","94","178","226","297","380","C0002418"
"283","11005","2","1","6","11","142","225","142","220","298","C0002418"
"284","5450","2","3","12","19","221","261","116","159","211","C0002418"
"285","55532","2","3","7","25","44","165","101","274","358","C0002418"
"286","5195","2","3","5","43","161","305","409","208","482","C0002418"
"287","6311","2","3","2","22","33","323","66","362","468","C0002418"
"288","356","2","5","7","53","219","339","25","489","697","C0002418"
"289","2099","2","3","12","19","151","276","91","433","118","C0002418"
"290","1184","2","5","8","63","45","23","34","464","187","C0002418"
"291","9414","2","5","7","42","36","71","177","223","219","C0002418"
"292","274","2","5","7","60","14","184","341","544","669","C0002418"
"293","207","2","3","7","53","14","20","34","489","416","C0002418"
"294","2006","2","5","7","53","51","342","454","573","492","C0002418"
"295","2131","2","3","2","74","58","112","148","181","416","C0002418"
"296","207","2","3","7","53","14","20","34","489","416","C0002418"
"297","55572","2","3","2","48","170","50","119","444","556","C0002418"
"298","2313","2","3","12","19","31","276","91","433","118","C0002418"
"299","4508","2","3","2","48","170","50","119","444","556","C0002418"
"300","6223","2","3","2","110","85","237","433","547","671","C0002448"
"301","51062","2","5","7","27","36","150","402","489","373","C0002448"
"302","775","2","5","8","63","36","166","341","223","158","C0002452"
"303","6868","2","5","7","53","51","342","454","236","492","C0002452"
"304","11277","2","3","12","19","31","261","116","1","86","C0002452"
"305","4633","2","5","8","63","45","23","103","464","187","C0002452"
"306","54664","2","5","2","48","90","110","395","549","674","C0002452"
"307","9342","2","5","7","34","52","216","395","549","674","C0002452"
"308","54507","2","5","6","11","142","225","142","220","298","C0002452"
"309","3043","2","5","7","34","52","216","395","549","116","C0002452"
"310","2688","2","5","7","53","51","119","25","40","186","C0002452"
"311","595","2","3","12","19","31","1","426","489","416","C0002452"
"312","2131","2","3","2","74","58","112","148","181","416","C0002452"
"313","7450","2","5","7","53","51","342","454","573","492","C0002452"
"314","478","2","3","8","63","45","23","366","464","187","C0002452"
"315","1230","2","5","4","68","96","326","427","548","672","C0002452"
"316","3481","2","5","7","53","51","342","454","573","492","C0002453"
"317","10734","2","3","12","19","31","1","426","55","78","C0002453"
"318","5396","2","3","3","19","221","321","428","541","667","C0002453"
"319","3054","2","3","12","19","31","1","426","55","78","C0002453"
"320","51128","2","5","7","60","153","24","38","46","72","C0002453"
"321","3930","2","3","2","22","33","323","66","3","464","C0002453"
"322","6638","2","3","2","22","33","323","66","101","136","C0002514"
"323","3954","2","3","2","48","170","67","119","444","593","C0002514"
"324","54880","2","3","12","19","31","1","426","55","78","C0002514"
"325","8481","2","3","12","76","153","40","38","54","75","C0002514"
"326","6910","2","3","12","19","51","335","444","560","373","C0002514"
"327","1535","2","5","7","34","52","216","395","549","674","C0002514"
"328","2066","2","5","7","53","14","20","25","40","186","C0002514"
"329","3949","2","5","7","60","14","184","341","544","669","C0002514"
"330","8260","2","3","12","41","85","266","76","287","78","C0002514"
"331","472","2","3","12","19","31","261","116","1","86","C0002514"
"332","10019","2","5","7","53","14","20","25","40","116","C0002514"
"333","2641","2","5","4","68","96","326","427","548","672","C0002514"
"334","4921","2","5","7","53","14","20","25","573","186","C0002514"
"335","54209","2","5","7","53","51","119","395","549","674","C0002622"
"336","10518","2","3","2","22","170","50","119","444","556","C0002622"
"337","51360","2","3","3","26","35","276","91","433","203","C0002622"
"338","3977","2","5","7","53","51","119","25","40","416","C0002622"
"339","7403","2","3","12","19","31","1","426","55","78","C0002622"
"340","9049","2","3","3","41","151","276","378","271","356","C0002622"
"341","547","2","3","7","76","153","40","38","54","75","C0002622"
"342","5922","2","5","7","60","54","24","30","46","72","C0002622"
"343","71","2","5","7","60","14","184","103","544","669","C0002622"
"344","7466","2","5","7","53","51","342","454","573","492","C0002622"
"345","30813","2","3","3","19","221","321","428","541","667","C0002622"
"346","3691","2","5","7","53","51","342","454","573","492","C0002622"
"347","5159","2","5","7","53","14","20","25","40","186","C0002622"
"348","6598","2","3","12","19","31","1","426","55","78","C0002622"
"349","23508","2","3","12","41","219","339","347","271","356","C0002622"
"350","6663","2","3","3","19","221","321","428","541","667","C0002622"
"351","9179","2","5","7","60","18","184","341","544","669","C0002622"
"352","445","2","3","2","84","97","167","210","278","360","C0002726"
"353","6657","2","3","12","19","221","321","428","541","667","C0002726"
"354","25836","2","3","12","76","153","40","38","54","75","C0002726"
"355","2354","2","3","12","19","31","1","426","55","78","C0002726"
"356","4539","2","3","2","53","184","86","107","560","195","C0002726"
"357","9949","2","3","2","22","33","225","142","220","298","C0002726"
"358","23592","2","3","12","26","105","342","259","423","389","C0002726"
"359","5122","2","5","4","27","36","184","141","359","411","C0002726"
"360","2110","2","3","2","48","170","50","119","444","556","C0002726"
"361","5696","2","3","12","41","116","268","156","568","116","C0002768"
"362","845","2","5","8","63","45","23","34","464","187","C0002768"
"363","6804","2","5","7","60","36","71","341","223","219","C0002768"
"364","220","2","3","5","75","120","10","165","432","297","C0002768"
"365","8547","2","5","7","53","51","342","454","573","492","C0002768"
"366","5595","2","3","7","53","14","20","34","540","68","C0002768"
"367","7040","2","5","7","53","51","342","454","573","492","C0002792"
"368","64121","2","3","2","48","57","110","141","359","462","C0002792"
"369","1536","2","5","7","34","52","216","395","549","674","C0002792"
"370","207","2","3","7","53","14","20","34","489","416","C0002792"
"371","23495","2","3","12","41","219","339","156","568","697","C0002793"
"372","1302","2","5","7","53","51","342","454","573","492","C0002793"
"373","9516","2","3","2","48","116","110","141","152","462","C0002874"
"374","6938","2","3","12","19","31","1","426","55","78","C0002874"
"375","3664","2","5","7","53","184","119","156","287","116","C0002874"
"376","1071","2","5","7","53","51","342","454","573","492","C0002874"
"377","50964","2","5","3","68","221","197","259","423","422","C0002874"
"378","3718","2","5","7","53","14","20","25","40","186","C0002874"
"379","1615","2","3","2","110","85","237","433","547","154","C0002874"
"380","128178","2","3","12","41","219","339","156","568","697","C0002874"
"381","1281","2","5","7","53","51","342","454","573","492","C0002874"
"382","3977","2","5","7","53","51","119","25","40","416","C0002874"
"383","3559","2","5","7","53","14","20","25","40","186","C0002874"
"384","9640","2","3","12","19","31","261","116","159","211","C0002876"
"385","2697","2","3","7","76","153","40","38","54","75","C0002876"
"386","8626","2","3","3","19","221","321","428","541","667","C0002876"
"387","22930","2","5","7","60","54","24","30","46","72","C0002876"
"388","5728","2","3","5","80","81","339","156","568","605","C0002876"
"389","9056","2","3","8","45","94","199","240","415","666","C0002880"
"390","2108","2","3","2","48","170","50","119","444","556","C0002880"
"391","1717","2","3","2","19","151","276","48","69","204","C0002880"
"392","54806","2","5","7","76","153","40","38","54","75","C0002880"
"393","4914","2","3","2","22","18","266","202","252","252","C0002880"
"394","4029","2","3","2","22","85","237","433","547","194","C0002880"
"395","22954","2","3","12","41","116","268","434","468","213","C0002880"
"396","5781","2","5","7","53","14","20","25","40","186","C0002880"
"397","1719","2","3","2","76","153","40","116","54","75","C0002880"
"398","26191","2","5","7","53","14","20","25","40","186","C0002880"
"399","5328","2","5","7","34","52","216","395","549","674","C0002880"
"400","4609","2","3","12","19","31","1","160","107","416","C0002880"
"401","10560","2","3","2","65","196","310","127","527","648","C0002880"
"402","5580","2","5","7","34","52","216","395","287","116","C0002880"
"403","6495","2","3","3","19","221","321","428","541","667","C0002880"
"404","579","2","3","3","19","221","321","428","541","667","C0002881"
"405","3431","2","3","12","53","184","119","156","287","116","C0002881"
"406","51086","2","3","2","68","45","232","321","406","520","C0002881"
"407","4920","2","5","7","53","14","20","259","560","373","C0002882"
"408","2260","2","5","7","53","14","20","25","40","186","C0002882"
"409","1559","2","3","5","91","214","226","11","348","172","C0002882"
"410","5728","2","3","5","80","81","339","156","568","605","C0002884"
"411","6648","2","3","2","95","151","160","378","173","229","C0002884"
"412","3691","2","5","7","53","51","342","454","573","492","C0002886"
"413","2316","2","5","7","53","51","342","454","573","702","C0002886"
"414","146227","2","3","12","34","52","216","347","61","83","C0002886"
"415","3892","2","1","6","11","142","225","142","220","298","C0002886"
"416","9321","2","3","12","76","153","40","38","54","203","C0002886"
"417","5076","2","3","3","19","221","321","428","541","667","C0002886"
"418","5832","2","3","2","101","62","189","182","509","252","C0002886"
"419","5444","2","3","5","80","147","236","328","411","229","C0002886"
"420","538","2","3","8","63","45","23","103","464","187","C0002886"
"421","55130","2","3","12","76","153","76","38","54","75","C0002886"
"422","2324","2","5","7","53","14","20","25","40","186","C0002886"
"423","7166","2","3","5","80","81","166","307","258","345","C0002886"
"424","7050","2","3","12","19","31","321","428","541","667","C0002886"
"425","11235","2","3","2","76","137","76","136","472","435","C0002886"
"426","6662","2","3","3","19","221","321","428","541","667","C0002886"
"427","2176","2","3","12","19","31","261","116","1","86","C0002886"
"428","10082","2","3","2","74","51","342","454","573","492","C0002886"
"429","25886","2","3","12","76","153","76","136","472","435","C0002888"
"430","641","2","3","12","19","31","261","116","1","86","C0002888"
"431","7225","2","5","8","63","45","193","306","390","158","C0002888"
"432","1814","2","5","4","68","96","326","427","548","672","C0002888"
"433","249","2","3","5","27","51","335","444","560","373","C0002888"
"434","3643","2","5","7","53","14","20","25","40","186","C0002888"
"435","4935","2","5","4","68","96","326","427","548","672","C0002888"
"436","546","2","3","12","19","31","261","426","1","86","C0002888"
"437","2121","2","3","12","41","116","268","434","568","605","C0002888"
"438","9775","2","3","2","22","33","323","66","101","136","C0002888"
"439","23028","2","3","12","19","31","1","426","55","78","C0002888"
"440","3845","2","5","7","60","54","24","30","46","72","C0002888"
"441","2483","2","3","2","22","33","323","66","101","136","C0002888"
"442","1281","2","5","7","53","51","342","454","573","492","C0002888"
"443","6329","2","5","8","63","36","166","341","390","158","C0002888"
"444","9126","2","3","12","76","153","40","38","54","75","C0002888"
"445","7067","2","3","3","19","151","276","91","433","118","C0002893"
"446","2643","2","3","5","87","91","75","204","267","352","C0002893"
"447","3105","2","5","7","53","51","119","156","287","116","C0002893"
"448","9569","2","3","12","19","31","276","91","433","118","C0002893"
"449","60","2","3","12","60","45","184","155","287","78","C0002893"
"450","3557","2","3","12","41","219","339","156","568","697","C0002893"
"451","2697","2","3","7","76","153","40","38","54","75","C0002895"
"452","8195","2","3","12","76","153","76","38","54","75","C0002895"
"453","10083","2","5","7","42","36","71","177","223","219","C0002895"
"454","10516","2","5","7","53","51","342","454","573","492","C0002895"
"455","3763","2","5","8","63","36","166","106","110","158","C0002895"
"456","24","2","3","12","41","116","268","423","536","445","C0002895"
"457","778","2","5","8","63","36","166","341","223","158","C0002895"
"458","3284","2","3","2","69","98","169","299","183","243","C0002895"
"459","368","2","3","12","41","116","268","423","536","445","C0002896"
"460","9445","2","3","12","19","31","1","426","55","78","C0002896"
"461","8242","2","3","12","19","31","1","426","55","78","C0002896"
"462","1280","2","5","7","53","51","342","454","573","492","C0002896"
"463","3569","2","5","7","53","51","342","454","573","416","C0002896"
"464","5190","2","3","5","43","161","305","409","208","482","C0002896"
"465","3690","2","5","7","53","51","342","454","573","492","C0002896"
