"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6863","2","5","4","68","96","326","427","548","672","C0001126"
"23064","2","3","6","11","31","261","142","220","664","C0001126"
"5589","2","5","7","53","51","342","454","573","492","C0001126"
"2071","2","3","12","19","31","261","116","159","211","C0001126"
"4582","2","5","7","53","206","324","430","429","544","C0001175"
"1289","2","5","7","53","51","342","454","573","492","C0001175"
"7421","2","3","3","19","151","276","91","433","118","C0001175"
"5970","2","3","12","19","31","276","91","433","118","C0001202"
"2332","2","3","2","22","33","71","373","466","609","C0001202"
"10555","2","3","7","34","52","216","395","549","622","C0001206"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"6101","2","5","7","60","116","268","434","468","215","C0001206"
"2671","2","3","2","48","170","50","304","167","593","C0001206"
"472","2","3","12","19","31","261","116","1","86","C0001206"
"5428","2","3","2","48","170","50","119","167","593","C0001206"
"6833","2","5","8","45","36","166","240","415","666","C0001206"
"10225","2","5","7","53","51","119","395","549","674","C0001206"
"23534","2","3","2","22","33","323","66","101","136","C0001206"
"50945","2","3","3","48","170","335","347","560","373","C0001206"
"476","2","3","8","63","45","23","103","464","187","C0001206"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"4983","2","5","7","60","54","24","30","46","72","C0001206"
"25814","2","3","2","48","170","110","119","444","462","C0001206"
"8243","2","3","12","76","31","40","38","54","75","C0001206"
"2892","2","5","8","63","36","166","106","110","158","C0001206"
"8573","2","5","7","53","36","71","341","223","219","C0001206"
"5095","2","3","2","48","40","130","166","127","173","C0001339"
"5159","2","5","7","53","14","20","25","40","186","C0001339"
"2317","2","5","7","63","45","23","103","287","664","C0001339"
"7046","2","3","12","41","219","339","259","423","605","C0001403"
"23165","2","3","12","22","33","323","66","101","664","C0001403"
"54453","2","5","7","60","54","24","30","46","72","C0001403"
"22995","2","3","12","76","153","40","38","54","75","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"471","2","3","5","80","81","61","373","341","142","C0001403"
"1394","2","5","4","68","96","326","427","548","672","C0001403"
"3229","2","3","3","19","221","321","428","541","667","C0001403"
"7305","2","5","7","34","52","216","395","549","674","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"3425","2","3","5","80","81","166","454","573","492","C0001403"
"1292","2","5","7","53","51","342","454","573","492","C0001403"
"55800","2","5","8","27","36","150","341","223","628","C0001403"
"3123","2","5","7","53","51","119","156","287","116","C0001403"
"9719","2","5","7","53","51","342","454","573","492","C0001403"
"9939","2","3","2","22","33","323","66","101","136","C0001403"
"1814","2","5","4","68","96","326","427","548","672","C0001403"
"8100","2","3","12","76","153","40","38","54","75","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"23522","2","3","12","19","31","1","426","55","78","C0001430"
"5621","2","5","8","27","36","342","454","573","628","C0001430"
"3675","2","5","7","53","51","342","454","573","492","C0001430"
"10559","2","3","2","89","124","204","272","347","451","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001430"
"4210","2","3","12","41","219","339","156","568","697","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"3920","2","5","7","34","52","216","395","549","674","C0001430"
"10049","2","3","12","22","219","339","347","271","356","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"22917","2","5","7","11","51","342","454","573","617","C0001430"
"22995","2","3","12","76","153","40","38","54","75","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"2821","2","5","7","34","52","216","395","549","577","C0001430"
"3456","2","3","12","19","31","118","155","287","116","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"4803","2","5","7","60","54","24","30","46","72","C0001430"
"8892","2","3","2","110","85","237","433","547","671","C0001430"
"2731","2","3","2","106","104","214","234","67","53","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"23111","2","3","12","41","219","339","156","568","697","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001618"
"5648","2","5","7","53","51","119","395","549","674","C0001618"
"175","2","3","7","34","52","216","395","549","674","C0001618"
"5351","2","5","7","53","51","342","454","573","492","C0001621"
"2697","2","3","7","76","153","40","38","54","75","C0001621"
"3557","2","3","12","41","219","339","156","568","697","C0001623"
"3918","2","5","7","53","51","342","454","573","492","C0001623"
"2099","2","3","12","19","151","276","91","433","118","C0001623"
"2984","2","3","4","68","96","326","427","548","672","C0001623"
"4854","2","5","7","53","51","143","428","236","667","C0001623"
"79465","2","5","7","53","51","119","395","549","674","C0001623"
"11155","2","5","7","63","45","23","103","464","187","C0001623"
"5932","2","3","12","19","31","261","116","1","86","C0001623"
"51091","2","3","2","110","85","237","433","547","671","C0001623"
"3358","2","5","4","68","96","326","427","548","672","C0001624"
"4522","2","3","5","15","166","104","262","121","167","C0001624"
"1187","2","5","8","63","45","23","34","464","187","C0001624"
"825","2","5","7","53","51","342","454","573","492","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"4256","2","5","7","53","51","342","454","573","492","C0001624"
"29954","2","5","2","27","206","324","430","215","290","C0001624"
"8891","2","3","2","110","85","237","433","547","671","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"9971","2","3","3","19","151","276","91","433","118","C0001624"
"6253","2","5","4","27","36","326","402","489","187","C0001627"
"8287","2","3","12","41","219","339","156","568","605","C0001627"
"1029","2","3","12","19","31","1","116","1","664","C0001627"
"2653","2","3","2","67","104","214","234","306","388","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"1786","2","3","12","19","31","1","426","55","78","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"4703","2","5","7","60","45","23","103","464","187","C0001627"
"55704","2","3","12","76","153","40","38","54","75","C0001627"
"60","2","3","12","60","45","184","155","287","78","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"1299","2","5","7","53","51","342","454","573","492","C0001723"
"5581","2","5","7","53","14","20","34","540","68","C0001723"
"26047","2","5","7","27","36","335","341","223","373","C0001723"
"9401","2","3","12","76","31","261","116","1","86","C0001723"
"79443","2","3","2","48","57","110","141","359","462","C0001723"
"948","2","5","7","34","52","216","91","433","702","C0001723"
"355","2","3","7","41","219","339","156","568","697","C0001733"
"2010","2","3","12","26","105","296","226","488","156","C0001733"
"4990","2","3","3","19","221","321","428","541","667","C0001733"
"6868","2","5","7","53","51","342","454","236","492","C0001768"
"7299","2","3","5","23","18","138","250","332","407","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"5521","2","3","12","76","137","76","136","472","435","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"8514","2","5","7","34","52","216","395","549","674","C0001768"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"1201","2","3","2","48","170","50","304","167","593","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"1605","2","5","7","53","51","342","454","573","492","C0001768"
"9368","2","5","7","42","36","71","177","223","219","C0001768"
"4638","2","5","7","53","45","23","103","464","187","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"23345","2","3","12","19","31","1","426","55","78","C0001815"
"7412","2","5","7","53","51","119","454","287","116","C0001815"
"5589","2","5","7","53","51","342","454","573","492","C0001816"
"5921","2","5","7","60","14","24","25","40","215","C0001816"
"8675","2","5","7","60","54","24","98","66","203","C0001816"
"6866","2","5","4","68","96","326","427","548","672","C0001818"
"3887","2","1","6","11","142","225","142","220","298","C0001818"
"4308","2","5","8","63","45","193","306","390","158","C0001818"
"27306","2","3","5","91","175","271","372","471","586","C0001818"
"977","2","5","7","53","51","342","454","573","492","C0001824"
"6340","2","5","8","63","45","23","34","464","187","C0001824"
"3145","2","3","5","80","81","166","132","175","473","C0001824"
"9897","2","3","12","76","18","75","38","1","212","C0001824"
"4613","2","3","12","19","31","1","426","55","78","C0001883"
"3123","2","5","7","53","51","119","156","287","116","C0001883"
"5744","2","5","4","68","96","326","427","548","672","C0001883"
"6772","2","3","12","53","184","119","156","287","116","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"6915","2","5","4","68","96","326","427","548","672","C0001916"
"25782","2","5","7","60","54","24","30","46","72","C0001916"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"22856","2","3","2","78","189","303","251","320","403","C0001916"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"7299","2","3","5","23","18","138","250","332","407","C0001916"
"2972","2","3","2","19","33","261","116","159","211","C0001916"
"3145","2","3","5","80","81","166","132","175","473","C0001916"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"4488","2","3","3","19","221","321","428","541","667","C0001925"
"6866","2","5","4","68","96","326","427","548","672","C0001925"
"2556","2","5","8","27","70","99","162","216","290","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"3000","2","5","4","68","96","326","427","548","672","C0001925"
"427","2","3","7","34","52","216","395","549","420","C0001925"
"974","2","5","7","53","51","119","395","549","674","C0001925"
"4166","2","3","2","89","60","99","7","211","217","C0001925"
"11311","2","3","12","19","31","118","155","287","116","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"5873","2","5","7","34","54","24","30","46","72","C0001925"
"2324","2","5","7","53","14","20","25","40","186","C0001925"
"9640","2","3","12","19","31","261","116","159","211","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"3561","2","5","7","53","14","20","25","40","186","C0001956"
"8517","2","3","12","41","219","339","156","568","697","C0001956"
"8813","2","3","2","48","116","142","136","280","363","C0001956"
"2643","2","3","5","87","91","75","204","267","352","C0001956"
"8910","2","5","8","63","45","23","103","464","187","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001956"
"51364","2","3","6","11","142","225","142","220","298","C0001956"
"5159","2","5","7","53","14","20","25","40","186","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"3664","2","5","7","53","184","119","156","287","116","C0001957"
"2260","2","5","7","53","14","20","25","40","186","C0001957"
"1145","2","5","8","27","70","99","162","216","290","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002018"
"2115","2","3","12","19","31","276","91","433","118","C0002018"
"4514","2","3","2","48","57","110","141","359","5","C0002018"
"551","2","5","4","68","96","326","427","548","672","C0002018"
"9241","2","5","7","53","51","342","259","423","389","C0002018"
"774","2","5","8","63","36","166","341","390","158","C0002063"
"6578","2","3","5","35","41","77","40","57","80","C0002063"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"10243","2","3","2","27","91","71","204","267","352","C0002064"
"1583","2","3","5","79","152","273","375","100","589","C0002064"
"26610","2","3","12","19","31","1","426","55","78","C0002064"
"356","2","5","7","53","219","339","25","489","697","C0002064"
"627","2","5","7","53","51","335","444","423","373","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"55505","2","3","2","110","85","237","433","547","671","C0002171"
"10002","2","3","3","19","151","276","91","433","118","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"2253","2","5","7","53","14","20","25","40","186","C0002171"
"3929","2","5","7","53","51","119","25","489","416","C0002171"
"6231","2","3","2","110","85","237","433","547","671","C0002171"
"11232","2","3","3","19","151","276","91","433","118","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002171"
"22954","2","3","12","41","116","268","434","468","213","C0002312"
"6103","2","3","12","76","153","40","38","54","75","C0002312"
"6774","2","3","12","53","14","276","25","489","416","C0002312"
"2120","2","3","12","19","31","193","306","148","624","C0002382"
"2316","2","5","7","53","51","342","454","573","702","C0002382"
"9380","2","3","2","67","128","208","289","366","472","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"10020","2","3","2","89","124","204","42","452","258","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"7547","2","3","3","19","221","321","428","541","667","C0002418"
"51128","2","5","7","60","153","24","38","46","72","C0002418"
"2160","2","5","7","68","51","119","395","549","674","C0002418"
"701","2","3","12","76","153","40","38","54","75","C0002418"
"84699","2","3","12","26","35","276","91","433","118","C0002418"
"10320","2","5","7","19","119","143","214","236","389","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002448"
"2317","2","5","7","63","45","23","103","287","664","C0002448"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"6598","2","3","12","19","31","1","426","55","78","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"3516","2","3","12","19","31","143","428","236","667","C0002452"
"2022","2","5","7","53","51","342","259","423","389","C0002452"
"3990","2","3","5","26","35","178","9","414","220","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"894","2","3","12","19","31","1","34","540","68","C0002452"
"30009","2","5","7","53","51","119","25","549","674","C0002452"
"1947","2","5","7","53","51","20","25","560","373","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002453"
"5313","2","3","2","90","167","321","428","541","115","C0002453"
"7468","2","3","12","19","31","1","426","55","78","C0002453"
"9569","2","3","12","19","31","276","91","433","118","C0002453"
"58","2","5","8","63","45","23","103","464","187","C0002453"
"2956","2","3","12","19","31","261","116","1","86","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"1440","2","5","7","53","51","119","25","489","416","C0002514"
"51741","2","3","2","22","33","323","66","101","127","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"4015","2","5","7","53","51","342","454","573","492","C0002514"
"1605","2","5","7","53","51","342","454","573","492","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"5080","2","3","3","19","221","321","428","541","667","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"5216","2","5","7","76","153","342","38","54","702","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"51752","2","3","2","41","153","119","156","536","116","C0002622"
"9562","2","3","5","80","81","296","248","317","405","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"171023","2","3","12","41","116","268","426","55","78","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"8200","2","5","7","53","51","342","259","423","389","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"4254","2","5","7","53","14","20","25","40","186","C0002622"
"6138","2","3","2","110","85","237","433","547","671","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"3887","2","1","6","11","142","225","142","220","298","C0002726"
"55651","2","3","2","110","85","237","433","547","671","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"4337","2","3","2","80","91","75","204","267","352","C0002726"
"23085","2","3","2","76","153","110","141","543","411","C0002726"
"4210","2","3","12","41","219","339","156","568","697","C0002726"
"91147","2","3","12","76","153","40","38","54","75","C0002726"
"7140","2","5","8","63","45","23","103","464","187","C0002768"
"2812","2","5","7","53","51","342","454","573","492","C0002768"
"4621","2","5","8","63","45","23","103","464","187","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"2653","2","3","2","67","104","214","234","306","388","C0002768"
"5167","2","3","5","32","93","163","207","303","126","C0002792"
"6334","2","5","8","63","36","166","341","223","158","C0002792"
"3587","2","5","7","53","51","119","395","549","674","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"2731","2","3","2","106","104","214","234","67","53","C0002793"
"4204","2","3","12","19","31","1","426","55","78","C0002793"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"2517","2","3","7","34","52","216","395","549","674","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"5831","2","3","2","101","62","189","182","566","409","C0002874"
"10877","2","5","7","53","51","119","395","549","674","C0002874"
"51062","2","5","7","27","36","150","402","489","373","C0002874"
"3313","2","3","2","48","170","50","304","167","593","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"6908","2","3","12","19","31","1","116","159","211","C0002874"
"1144","2","5","8","27","70","99","162","216","290","C0002876"
"7473","2","5","3","68","221","197","259","560","422","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"4436","2","3","12","19","31","261","116","1","86","C0002876"
"331","2","3","12","41","219","339","156","568","697","C0002876"
"55280","2","3","2","22","33","323","66","101","136","C0002880"
"10518","2","3","2","22","170","50","119","444","556","C0002880"
"1145","2","5","8","27","70","99","162","216","290","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"10300","2","3","12","76","153","40","38","54","75","C0002880"
"5265","2","5","7","34","52","216","395","573","702","C0002880"
"9217","2","3","2","50","47","39","100","321","255","C0002880"
"5970","2","3","12","19","31","276","91","433","118","C0002880"
"3315","2","3","12","41","181","160","362","402","215","C0002880"
"25939","2","3","12","53","184","119","156","287","116","C0002880"
"3459","2","5","7","53","184","119","156","287","116","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"686","2","3","5","80","81","166","166","127","173","C0002880"
"5176","2","5","7","53","51","342","454","573","492","C0002880"
"3690","2","5","7","53","51","342","454","573","492","C0002880"
"2896","2","5","7","34","52","216","395","549","674","C0002881"
"3990","2","3","5","26","35","178","9","414","220","C0002881"
"189","2","3","5","43","161","305","409","208","482","C0002881"
"3955","2","5","8","89","124","143","428","236","667","C0002882"
"6891","2","3","12","41","116","119","156","568","116","C0002882"
"6654","2","5","7","60","54","24","30","46","72","C0002882"
"3643","2","5","7","53","14","20","25","40","186","C0002884"
"5573","2","3","12","19","184","118","155","287","116","C0002884"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"5447","2","3","5","91","214","271","372","471","586","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"5663","2","5","7","34","52","216","395","549","667","C0002886"
"6496","2","3","3","19","221","321","428","541","667","C0002886"
"3123","2","5","7","53","51","119","156","287","116","C0002886"
"26128","2","3","12","76","153","40","38","54","154","C0002886"
"25885","2","3","12","19","31","1","426","55","78","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3998","2","3","7","60","153","40","202","66","203","C0002886"
"5076","2","3","3","19","221","321","428","541","667","C0002886"
"4853","2","3","12","19","124","143","428","236","667","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"3909","2","5","7","53","51","342","454","573","492","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"4784","2","3","2","22","33","261","116","159","211","C0002888"
"23020","2","3","2","22","33","323","66","101","136","C0002888"
"2218","2","5","2","53","123","194","255","560","373","C0002888"
"8036","2","5","7","60","54","296","399","359","658","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"4153","2","5","7","53","51","119","395","549","674","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"3482","2","5","7","34","52","216","395","544","669","C0002888"
"4790","2","3","7","34","52","216","166","129","697","C0002888"
"5607","2","5","7","53","14","20","34","540","68","C0002888"
"5743","2","3","5","53","175","119","167","489","416","C0002888"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"6491","2","3","12","76","153","40","38","54","75","C0002888"
"2752","2","3","2","101","62","189","182","509","409","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002893"
"2255","2","5","7","53","14","20","25","40","186","C0002893"
"9631","2","3","12","22","33","323","66","101","664","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002893"
"3845","2","5","7","60","54","24","30","46","72","C0002893"
"9469","2","3","2","103","189","303","29","475","467","C0002893"
"3113","2","5","7","53","184","119","156","287","116","C0002895"
"2990","2","3","7","34","52","216","395","549","674","C0002895"
"2177","2","3","2","110","90","261","431","545","443","C0002895"
"6910","2","3","12","19","51","335","444","560","373","C0002895"
"2303","2","5","3","19","221","321","428","541","667","C0002895"
"7518","2","3","12","19","31","261","116","1","86","C0002895"
"8518","2","3","12","19","31","1","426","55","78","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002895"
"8797","2","5","7","41","219","339","156","568","697","C0002896"
"4540","2","3","2","48","170","50","119","444","556","C0002896"
"1145","2","5","8","27","70","99","162","216","290","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"4621","2","5","8","63","45","23","103","464","187","C0002896"
"29926","2","3","2","68","66","123","158","207","278","C0002896"
"261734","2","3","12","76","153","40","38","54","75","C0002896"
"26503","2","3","2","89","124","204","272","347","442","C0002896"
"7319","2","3","12","41","116","268","434","468","213","C0002896"
"23746","2","3","12","41","83","101","126","271","356","C0002896"
"4591","2","3","12","41","116","268","434","468","213","C0002896"
"51103","2","3","2","48","170","50","119","444","556","C0002896"
"50485","2","3","12","19","31","261","116","1","86","C0002902"
"5354","2","5","7","27","36","150","341","223","628","C0002902"
"5873","2","5","7","34","54","24","30","46","72","C0002902"
"2178","2","3","12","19","31","261","116","1","86","C0002902"
"2629","2","3","5","80","81","250","291","152","420","C0002902"
"56301","2","3","8","45","94","199","240","415","666","C0002902"
"3553","2","5","7","53","51","119","25","489","416","C0002902"
"4591","2","3","12","41","116","268","434","468","213","C0002938"
"7259","2","3","12","19","31","1","426","55","78","C0002938"
"2261","2","5","7","53","14","20","25","40","186","C0002938"
"2673","2","3","2","110","94","178","226","297","380","C0002938"
"1908","2","5","4","68","96","326","427","548","672","C0002940"
"2702","2","3","12","76","153","40","38","54","75","C0002940"
"3440","2","3","12","19","184","118","155","287","116","C0002940"
"4481","2","5","7","53","51","342","454","573","492","C0002940"
"4313","2","5","7","53","51","342","454","573","492","C0002940"
"540","2","5","8","63","45","23","103","464","187","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"2812","2","5","7","53","51","342","454","573","492","C0002949"
"10312","2","3","7","34","52","216","395","549","674","C0002949"
"1415","2","3","6","63","45","160","362","177","673","C0002949"
"1536","2","5","7","34","52","216","395","549","674","C0002949"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"6870","2","5","4","68","96","326","427","548","672","C0002949"
"27031","2","3","6","11","142","225","38","331","506","C0002949"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"9652","2","3","2","110","85","237","433","547","671","C0002962"
