"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10640","650","2","5","7","53","51","342","259","423","389","C0085680"
"10641","6868","2","5","7","53","51","342","454","236","492","C0085681"
"10642","2517","2","3","7","34","52","216","395","549","674","C0085681"
"10643","6938","2","3","12","19","31","1","426","55","78","C0085681"
"10644","2290","2","3","3","19","221","321","428","541","667","C0085681"
"10645","7474","2","5","3","68","221","184","259","544","669","C0085681"
"10646","5727","2","3","12","68","221","197","259","560","422","C0085681"
"10647","11200","2","3","12","19","31","261","116","1","86","C0085681"
"10648","5728","2","3","5","80","81","339","156","568","605","C0085681"
"10649","5443","2","5","4","68","96","326","427","548","672","C0085681"
"10650","1103","2","3","2","67","92","293","55","75","311","C0085681"
"10651","8200","2","5","7","53","51","342","259","423","389","C0085681"
"10652","2263","2","5","7","53","14","20","25","40","186","C0085681"
"10653","8642","2","5","7","53","51","335","444","560","373","C0085681"
"10654","10460","2","3","12","76","153","40","38","54","75","C0085681"
"10655","3954","2","3","2","48","170","67","119","444","593","C0085681"
"10656","4638","2","5","7","53","45","23","103","464","187","C0085681"
"10657","5728","2","3","5","80","81","339","156","568","605","C0085681"
"10658","6899","2","5","7","53","184","335","259","560","373","C0085682"
"10659","4247","2","3","2","68","67","320","98","180","279","C0085682"
"10660","5096","2","3","2","48","40","130","166","127","173","C0085682"
"10661","11315","2","3","2","48","170","50","399","201","229","C0085682"
"10662","8626","2","3","3","19","221","321","428","541","667","C0085682"
"10663","5617","2","5","12","19","31","1","426","55","78","C0085682"
"10664","116461","2","3","12","22","33","323","66","101","664","C0085682"
"10665","6916","2","3","5","91","175","119","167","224","301","C0085682"
"10666","27086","2","3","12","19","221","321","428","541","667","C0085682"
"10667","2627","2","3","12","19","31","118","155","287","116","C0085682"
"10668","9420","2","3","5","79","159","256","215","282","366","C0085682"
"10669","1591","2","3","5","92","163","262","136","460","566","C0085682"
"10670","2184","2","3","5","76","153","138","236","332","407","C0085682"
"10671","2099","2","3","12","19","151","276","91","433","118","C0085682"
"10672","29851","2","5","7","53","14","20","25","40","186","C0085682"
"10673","1829","2","1","6","11","142","225","142","220","298","C0085682"
"10674","2146","2","3","12","19","31","1","426","55","78","C0085682"
"10675","4287","2","3","12","41","116","268","434","468","215","C0085682"
"10676","5617","2","5","12","19","31","1","426","55","78","C0085684"
"10677","526","2","3","5","29","88","132","172","199","308","C0085684"
"10678","1523","2","3","3","19","221","321","428","541","667","C0085684"
"10679","242","2","3","5","11","142","223","142","220","298","C0085684"
"10680","8139","2","3","12","41","116","268","434","468","213","C0085684"
"10681","286","2","5","7","60","153","40","38","54","203","C0085684"
"10682","23600","2","3","5","80","81","305","409","208","482","C0085684"
"10683","1896","2","5","12","41","219","339","156","568","697","C0085684"
"10684","83990","2","3","12","19","31","261","116","1","86","C0085684"
"10685","4137","2","3","7","27","36","150","341","223","628","C0085684"
"10686","4728","2","3","2","48","170","50","119","444","556","C0085684"
"10687","6338","2","5","8","63","45","23","34","464","187","C0085684"
"10688","50814","2","3","2","69","221","73","360","86","119","C0085684"
"10689","8625","2","3","12","19","31","276","91","236","118","C0085684"
"10690","6389","2","3","2","48","170","50","119","444","556","C0085684"
"10691","29954","2","5","2","27","206","324","430","215","290","C0085684"
"10692","23495","2","3","12","41","219","339","156","568","697","C0085684"
"10693","5644","2","5","7","68","51","119","395","549","674","C0085684"
"10694","10682","2","5","4","68","96","326","48","69","204","C0085684"
"10695","2006","2","5","7","53","51","342","454","573","492","C0085684"
"10696","1300","2","5","7","53","51","342","454","573","492","C0085684"
"10697","859","2","5","8","63","45","23","103","464","187","C0085684"
"10698","9049","2","3","3","41","151","276","378","271","356","C0085684"
"10699","5327","2","5","7","53","51","342","454","573","492","C0085684"
"10700","23545","2","3","5","29","88","132","85","222","346","C0085684"
"10701","1280","2","5","7","53","51","342","454","573","492","C0085684"
"10702","9841","2","3","6","11","142","225","142","220","298","C0085684"
"10703","5913","2","5","7","27","36","71","341","223","219","C0085702"
"10704","5950","2","5","7","53","51","101","126","170","224","C0085702"
"10705","9657","2","3","12","76","153","40","38","54","75","C0085702"
"10706","6121","2","3","2","69","83","101","126","170","224","C0086132"
"10707","26503","2","3","2","89","124","204","272","347","442","C0086132"
"10708","9531","2","3","12","41","219","339","347","271","356","C0086132"
"10709","57560","2","3","12","76","153","40","38","54","75","C0086132"
"10710","4893","2","5","7","34","52","24","30","46","72","C0086132"
"10711","23522","2","3","12","19","31","1","426","55","78","C0086132"
"10712","7337","2","3","12","41","116","268","434","468","213","C0086132"
"10713","213","2","5","7","53","51","342","454","573","492","C0086132"
"10714","3340","2","3","2","74","58","112","148","193","525","C0086132"
"10715","857","2","5","7","53","45","23","57","83","422","C0086132"
"10716","1302","2","5","7","53","51","342","454","573","492","C0086132"
"10717","4322","2","5","7","53","51","342","454","573","492","C0086132"
"10718","291","2","3","2","48","170","50","304","167","593","C0086132"
"10719","3858","2","1","6","11","142","225","142","220","298","C0086132"
"10720","613","2","5","7","60","54","24","30","46","72","C0086132"
"10721","1499","2","3","12","19","221","197","259","560","422","C0086132"
"10722","51684","2","3","12","41","116","268","38","54","75","C0086132"
"10723","2563","2","5","8","27","70","99","162","216","290","C0086132"
"10724","4487","2","3","3","19","221","321","428","541","667","C0086132"
"10725","51339","2","3","12","41","116","268","434","568","605","C0086132"
"10726","25886","2","3","12","76","153","76","136","472","435","C0086132"
"10727","5468","2","3","3","19","151","276","91","433","118","C0086132"
"10728","3162","2","3","5","53","51","119","402","489","416","C0086132"
"10729","2110","2","3","2","48","170","50","119","444","556","C0086132"
"10730","177","2","5","7","53","51","339","156","568","697","C0086132"
"10731","27249","2","3","2","48","182","50","119","186","245","C0086132"
"10732","1187","2","5","8","63","45","23","34","464","187","C0086132"
"10733","4089","2","3","12","19","219","339","259","423","605","C0086132"
"10734","2065","2","5","7","53","14","20","25","40","186","C0086132"
"10735","444","2","5","8","63","45","23","34","464","187","C0086439"
"10736","367","2","3","12","19","31","276","91","433","118","C0086439"
"10737","1879","2","3","3","19","151","276","91","433","118","C0086439"
"10738","7018","2","5","7","53","51","342","454","573","669","C0086439"
"10739","11136","2","3","5","80","94","199","240","415","666","C0086439"
"10740","6247","2","5","7","53","51","342","454","573","492","C0086439"
"10741","8292","2","5","5","27","51","342","454","573","492","C0086439"
"10742","3861","2","1","6","11","142","225","142","220","298","C0086439"
"10743","773","2","5","8","27","36","166","341","223","628","C0086439"
"10744","116068","2","5","2","45","94","199","240","415","666","C0086439"
"10745","1281","2","5","7","53","51","342","454","573","492","C0086439"
"10746","7066","2","5","7","53","51","119","25","573","416","C0086439"
"10747","641","2","3","12","19","31","261","116","1","86","C0086439"
"10748","1056","2","3","5","98","194","309","415","524","645","C0086439"
"10749","5648","2","5","7","53","51","119","395","549","674","C0086439"
"10750","196","2","3","3","19","151","276","91","433","118","C0086439"
"10751","2109","2","3","2","48","170","50","119","444","556","C0086439"
"10752","4286","2","3","12","19","31","261","116","1","664","C0086439"
"10753","7015","2","3","12","19","31","1","426","55","78","C0086439"
"10754","3239","2","3","3","19","221","321","428","541","667","C0086533"
"10755","3329","2","3","2","48","170","50","304","167","593","C0086533"
"10756","5580","2","5","7","34","52","216","395","287","116","C0086795"
"10757","4976","2","3","2","48","170","50","119","444","556","C0086795"
"10758","1145","2","5","8","27","70","99","162","216","290","C0086795"
"10759","4514","2","3","2","48","57","110","141","359","5","C0086795"
"10760","221037","2","3","12","19","31","118","155","287","116","C0086795"
"10761","4771","2","5","7","60","36","71","177","64","215","C0086795"
"10762","6017","2","3","2","69","83","101","126","170","224","C0086795"
"10763","3908","2","5","7","53","51","342","454","573","492","C0086795"
"10764","353500","2","5","7","53","51","342","259","423","389","C0086795"
"10765","9573","2","5","7","53","51","342","259","423","389","C0086795"
"10766","1736","2","3","2","110","85","237","433","547","671","C0086795"
"10767","190","2","3","3","19","151","276","91","433","118","C0086795"
"10768","6469","2","5","3","53","221","197","259","560","422","C0087012"
"10769","55129","2","5","8","63","45","23","34","464","187","C0087012"
"10770","189","2","3","5","43","161","305","409","208","482","C0087012"
"10771","6916","2","3","5","91","175","119","167","224","301","C0087012"
"10772","57082","2","3","12","76","153","40","38","54","75","C0087012"
"10773","10345","2","5","8","63","45","23","34","464","187","C0087012"
"10774","2720","2","3","7","34","52","216","395","21","599","C0087012"
"10775","7170","2","5","8","63","45","23","103","464","187","C0087012"
"10776","567","2","5","7","34","52","119","395","549","674","C0087012"
"10777","5906","2","5","7","34","52","216","30","46","72","C0087012"
"10778","2483","2","3","2","22","33","323","66","101","136","C0087012"
"10779","8891","2","3","2","110","85","237","433","547","671","C0087012"
"10780","8139","2","3","12","41","116","268","434","468","213","C0087012"
"10781","2776","2","5","4","68","96","326","427","548","672","C0087012"
"10782","7138","2","5","8","63","45","23","103","464","187","C0087012"
"10783","2702","2","3","12","76","153","40","38","54","75","C0087012"
"10784","6948","2","5","7","48","51","105","139","186","245","C0149516"
"10785","2760","2","3","7","34","52","216","395","549","674","C0149516"
"10786","5447","2","3","5","91","214","271","372","471","586","C0149516"
"10787","2263","2","5","7","53","14","20","25","40","186","C0149516"
"10788","23592","2","3","12","26","105","342","259","423","389","C0149516"
"10789","3077","2","5","7","53","51","119","395","549","674","C0149516"
"10790","4629","2","5","8","63","45","23","103","464","187","C0149516"
"10791","51085","2","3","2","48","57","110","141","359","462","C0149516"
"10792","4626","2","5","8","63","45","23","103","464","187","C0149516"
"10793","3481","2","5","7","53","51","342","454","573","492","C0149521"
"10794","1815","2","5","4","68","96","326","427","548","672","C0149521"
"10795","3074","2","3","7","34","52","216","395","549","607","C0149521"
"10796","10280","2","3","2","110","85","52","57","86","119","C0149521"
"10797","2733","2","3","2","22","33","323","66","101","664","C0149521"
"10798","23414","2","3","12","19","31","118","155","287","116","C0149521"
"10799","109","2","5","4","68","96","326","427","548","672","C0149521"
"10800","2597","2","3","2","90","167","266","367","500","577","C0149521"
"10801","7067","2","3","3","19","151","276","91","433","118","C0149521"
"10802","1548","2","3","5","91","214","226","326","447","586","C0149630"
"10803","6295","2","3","4","68","45","272","427","518","621","C0149630"
"10804","2006","2","5","7","53","51","342","454","573","492","C0149630"
"10805","6774","2","3","12","53","14","276","25","489","416","C0149630"
"10806","8450","2","3","12","41","116","268","434","468","213","C0149630"
"10807","5313","2","3","2","90","167","321","428","541","115","C0149630"
"10808","8452","2","3","12","41","116","268","434","468","213","C0149630"
"10809","6496","2","3","3","19","221","321","428","541","667","C0149630"
"10810","2542","2","3","5","80","81","296","399","500","577","C0149630"
"10811","7291","2","3","12","19","151","276","91","489","416","C0149630"
"10812","3691","2","5","7","53","51","342","454","573","492","C0149630"
"10813","1811","2","5","8","35","41","199","40","415","666","C0149630"
"10814","27077","2","3","12","76","153","40","38","54","75","C0149630"
"10815","6338","2","5","8","63","45","23","34","464","187","C0149630"
"10816","10060","2","3","8","41","45","23","423","464","445","C0149630"
"10817","9839","2","3","3","19","221","321","428","541","667","C0149630"
"10818","9652","2","3","2","110","85","237","433","547","671","C0149645"
"10819","2290","2","3","3","19","221","321","428","541","667","C0149645"
"10820","538","2","3","8","63","45","23","103","464","187","C0149645"
"10821","6310","2","3","12","22","142","225","366","362","468","C0149645"
"10822","9927","2","3","12","19","31","118","155","287","116","C0149645"
"10823","28952","2","3","12","41","116","268","434","468","213","C0149645"
"10824","5908","2","5","7","34","52","216","30","46","72","C0149649"
"10825","9401","2","3","12","76","31","261","116","1","86","C0149649"
"10826","51083","2","5","4","68","96","326","427","548","672","C0149651"
"10827","6013","2","3","4","32","96","326","427","548","672","C0149651"
"10828","55670","2","3","5","43","161","305","409","208","482","C0149651"
"10829","6103","2","3","12","76","153","40","38","54","75","C0149651"
"10830","8220","2","3","2","22","33","323","66","101","136","C0149651"
"10831","6239","2","3","12","19","119","330","214","454","144","C0149651"
"10832","10084","2","3","2","22","33","323","66","101","136","C0149651"
"10833","2896","2","5","7","34","52","216","395","549","674","C0149651"
"10834","2262","2","3","2","74","51","342","454","573","492","C0149651"
"10835","2896","2","5","7","34","52","216","395","549","674","C0149704"
"10836","673","2","5","7","53","14","20","34","540","68","C0149704"
"10837","6683","2","3","12","76","153","40","38","54","75","C0149704"
"10838","9723","2","5","7","53","51","342","79","560","373","C0149725"
"10839","7092","2","5","7","53","51","342","454","573","492","C0149725"
"10840","540","2","5","8","63","45","23","103","464","187","C0149725"
"10841","3691","2","5","7","53","51","342","454","573","492","C0149725"
"10842","5351","2","5","7","53","51","342","454","573","492","C0149725"
"10843","9533","2","3","2","19","31","1","426","55","78","C0149725"
"10844","2153","2","5","7","53","51","342","454","573","492","C0149725"
"10845","4166","2","3","2","89","60","99","7","211","217","C0149725"
"10846","4536","2","3","2","48","170","50","119","444","556","C0149725"
"10847","4722","2","3","2","48","170","50","119","444","556","C0149725"
"10848","4353","2","3","7","34","52","216","395","549","674","C0149725"
"10849","5076","2","3","3","19","221","321","428","541","667","C0149725"
"10850","10516","2","5","7","53","51","342","454","573","492","C0149744"
"10851","2588","2","3","7","34","52","216","395","549","674","C0149744"
"10852","2911","2","5","4","68","96","326","427","548","672","C0149745"
"10853","585","2","3","12","76","153","40","38","54","75","C0149745"
"10854","2263","2","5","7","53","14","20","25","40","186","C0149745"
"10855","6489","2","3","2","89","124","204","272","347","451","C0149745"
"10856","1938","2","3","7","34","52","216","395","549","671","C0149745"
"10857","1861","2","5","7","60","14","184","341","544","669","C0149745"
"10858","4000","2","3","12","26","105","178","226","297","156","C0149745"
"10859","2033","2","3","12","19","31","1","91","433","118","C0149745"
"10860","57096","2","3","12","76","153","40","38","54","75","C0149745"
"10861","2629","2","3","5","80","81","250","291","152","420","C0149745"
"10862","4519","2","3","2","48","170","50","119","508","312","C0149745"
"10863","6638","2","3","2","22","33","323","66","101","136","C0149745"
"10864","6039","2","5","7","34","52","216","395","549","674","C0149745"
"10865","5897","2","3","12","41","116","268","141","568","605","C0149745"
"10866","2332","2","3","2","22","33","71","373","466","609","C0149745"
"10867","7461","2","3","7","60","153","40","38","93","75","C0149745"
"10868","50846","2","3","3","68","221","197","259","560","422","C0149754"
"10869","2074","2","3","12","19","31","1","426","55","78","C0149754"
"10870","23384","2","3","12","63","45","184","103","572","658","C0149754"
"10871","6390","2","3","2","48","170","50","119","444","556","C0149754"
"10872","1027","2","3","12","19","31","1","116","1","86","C0149754"
"10873","1959","2","3","3","19","151","276","91","433","118","C0149754"
"10874","488","2","5","8","63","45","23","103","464","187","C0149754"
"10875","4284","2","3","5","80","81","166","397","374","486","C0149754"
"10876","7428","2","3","12","41","116","268","434","468","213","C0149754"
"10877","55636","2","3","3","19","221","321","428","423","389","C0149754"
"10878","5788","2","5","7","34","52","216","395","549","674","C0149754"
"10879","579","2","3","3","19","221","321","428","541","667","C0149754"
"10880","4512","2","3","2","48","170","110","141","359","8","C0149754"
"10881","7248","2","3","2","48","57","110","141","359","462","C0149770"
"10882","9451","2","3","2","110","51","335","226","297","380","C0149770"
"10883","249","2","3","5","27","51","335","444","560","373","C0149770"
"10884","9031","2","3","12","19","31","1","426","55","78","C0149770"
"10885","2736","2","3","12","41","116","321","428","54","667","C0149770"
"10886","554","2","5","4","68","96","326","427","548","672","C0149793"
"10887","24","2","3","12","41","116","268","423","536","445","C0149793"
"10888","5314","2","3","12","76","153","40","38","54","75","C0149793"
"10889","7737","2","3","12","22","33","268","434","468","213","C0149793"
"10890","6497","2","5","3","19","221","342","259","423","389","C0149793"
"10891","2260","2","5","7","53","14","20","25","40","186","C0149793"
"10892","4835","2","3","5","80","130","114","290","367","475","C0149793"
"10893","9401","2","3","12","76","31","261","116","1","86","C0149793"
"10894","6662","2","3","3","19","221","321","428","541","667","C0149821"
"10895","9031","2","3","12","19","31","1","426","55","78","C0149821"
"10896","2956","2","3","12","19","31","261","116","1","86","C0149871"
"10897","8243","2","3","12","76","31","40","38","54","75","C0149871"
"10898","10269","2","3","2","48","182","50","119","444","556","C0149871"
"10899","3339","2","5","7","53","51","342","454","573","492","C0149871"
"10900","5354","2","5","7","27","36","150","341","223","628","C0149871"
"10901","50937","2","5","7","53","51","335","444","560","373","C0149871"
"10902","7428","2","3","12","41","116","268","434","468","213","C0149871"
"10903","54463","2","3","2","48","57","110","141","359","462","C0149871"
"10904","411","2","3","7","34","52","216","395","549","674","C0149887"
"10905","91252","2","5","4","68","96","326","427","548","672","C0149887"
"10906","421","2","5","7","42","51","335","444","560","373","C0149887"
"10907","5009","2","3","2","48","97","50","304","167","593","C0149910"
"10908","2263","2","5","7","53","14","20","25","40","186","C0149910"
"10909","7415","2","3","7","34","52","216","395","536","445","C0149940"
"10910","6399","2","5","7","60","54","24","30","46","72","C0149940"
"10911","4830","2","3","2","72","109","182","235","307","506","C0149940"
"10912","55636","2","3","3","19","221","321","428","423","389","C0149940"
"10913","8291","2","5","8","63","45","23","103","464","187","C0149951"
"10914","2271","2","3","5","80","81","166","170","226","305","C0149951"
"10915","2395","2","3","2","48","170","50","304","167","593","C0149951"
"10916","29940","2","5","7","53","51","342","454","573","492","C0149955"
"10917","3845","2","5","7","60","54","24","30","46","72","C0149955"
"10918","6391","2","3","2","48","170","50","119","444","556","C0149955"
"10919","4668","2","3","5","21","111","188","242","313","396","C0149958"
"10920","6622","2","3","7","27","36","150","341","223","628","C0149958"
"10921","4990","2","3","3","19","221","321","428","541","667","C0149958"
"10922","3251","2","3","4","68","96","326","427","341","150","C0149958"
"10923","8675","2","5","7","60","54","24","98","66","203","C0149958"
"10924","54714","2","5","8","63","36","166","106","110","158","C0149958"
"10925","6908","2","3","12","19","31","1","116","159","211","C0149958"
"10926","3516","2","3","12","19","31","143","428","236","667","C0149958"
"10927","1639","2","3","12","76","153","40","38","54","75","C0149958"
"10928","50485","2","3","12","19","31","261","116","1","86","C0150055"
"10929","1778","2","3","7","76","153","40","38","54","75","C0150055"
"10930","335","2","5","7","53","51","342","454","573","492","C0150080"
"10931","7298","2","3","12","76","153","40","38","54","75","C0150080"
"10932","8742","2","3","12","41","219","339","156","568","697","C0150080"
"10933","3265","2","5","7","60","54","24","30","46","72","C0150993"
"10934","9935","2","3","12","19","31","1","426","55","78","C0150993"
"10935","1201","2","3","2","48","170","50","304","167","593","C0150993"
"10936","4625","2","3","8","63","45","23","103","464","187","C0150993"
"10937","5551","2","5","7","53","51","119","395","549","674","C0150993"
"10938","26227","2","3","2","41","137","44","208","81","108","C0150993"
"10939","6833","2","5","8","45","36","166","240","415","666","C0151205"
"10940","4843","2","3","5","43","161","305","409","489","416","C0151205"
"10941","547","2","3","7","76","153","40","38","54","75","C0151205"
"10942","5071","2","3","12","41","116","268","434","468","213","C0151205"
"10943","5889","2","3","12","19","31","261","116","1","86","C0151205"
"10944","23594","2","3","12","76","153","261","116","1","86","C0151205"
"10945","4000","2","3","12","26","105","178","226","297","156","C0151205"
"10946","3594","2","5","7","53","51","119","25","560","373","C0151205"
"10947","595","2","3","12","19","31","1","426","489","416","C0151205"
"10948","10013","2","3","12","19","31","143","91","236","311","C0151205"
"10949","3458","2","5","7","53","184","119","156","287","116","C0151205"
"10950","23322","2","3","12","76","153","40","38","54","75","C0151205"
"10951","1736","2","3","2","110","85","237","433","547","671","C0151205"
"10952","51135","2","3","12","53","219","20","156","568","697","C0151311"
"10953","22995","2","3","12","76","153","40","38","54","75","C0151311"
"10954","8050","2","3","2","67","92","293","55","75","311","C0151311"
"10955","673","2","5","7","53","14","20","34","540","68","C0151311"
"10956","2263","2","5","7","53","14","20","25","40","186","C0151311"
"10957","1311","2","5","7","53","51","342","454","573","492","C0151311"
"10958","5340","2","5","7","53","51","342","454","573","492","C0151311"
"10959","966","2","5","7","34","52","216","395","549","674","C0151311"
"10960","4256","2","5","7","53","51","342","454","573","492","C0151311"
"10961","8312","2","3","12","41","219","339","156","568","605","C0151311"
"10962","860","2","3","12","19","31","276","91","433","118","C0151311"
"10963","1293","2","5","7","53","51","342","454","573","492","C0151313"
"10964","10082","2","3","2","74","51","342","454","573","492","C0151313"
"10965","6657","2","3","12","19","221","321","428","541","667","C0151313"
"10966","1545","2","3","5","91","175","271","372","443","558","C0151313"
"10967","9321","2","3","12","76","153","40","38","54","203","C0151313"
"10968","5728","2","3","5","80","81","339","156","568","605","C0151313"
"10969","23400","2","5","8","63","45","23","103","464","187","C0151313"
"10970","6689","2","3","12","19","31","276","91","433","118","C0151313"
"10971","1184","2","5","8","63","45","23","34","464","187","C0151313"
"10972","10161","2","5","4","68","96","326","427","548","672","C0151313"
"10973","10370","2","3","12","19","31","276","91","433","118","C0151313"
"10974","9150","2","3","12","19","31","261","116","159","211","C0151313"
"10975","6628","2","3","2","22","33","323","66","101","136","C0151313"
"10976","2201","2","5","7","53","51","342","454","573","492","C0151313"
"10977","23400","2","5","8","63","45","23","103","464","187","C0151313"
"10978","30813","2","3","3","19","221","321","428","541","667","C0151313"
"10979","10397","2","3","2","110","81","148","402","51","383","C0151313"
"10980","2006","2","5","7","53","51","342","454","573","492","C0151313"
"10981","3909","2","5","7","53","51","342","454","573","492","C0151313"
"10982","51062","2","5","7","27","36","150","402","489","373","C0151313"
"10983","5950","2","5","7","53","51","101","126","170","224","C0151379"
"10984","1482","2","3","3","19","221","321","428","541","667","C0151379"
"10985","10049","2","3","12","22","219","339","347","271","356","C0151379"
"10986","3767","2","5","8","63","36","166","106","110","158","C0151468"
"10987","9215","2","5","2","27","36","150","430","215","628","C0151468"
"10988","860","2","3","12","19","31","276","91","433","118","C0151468"
"10989","4692","2","5","7","53","51","119","402","489","416","C0151468"
"10990","10752","2","5","7","53","51","335","444","560","373","C0151468"
"10991","347","2","3","7","98","51","298","401","506","626","C0151468"
"10992","6913","2","3","3","19","221","321","428","541","667","C0151468"
"10993","10312","2","3","7","34","52","216","395","549","674","C0151468"
"10994","10733","2","3","12","76","153","40","38","54","75","C0151468"
"10995","5149","2","3","5","68","38","16","477","596","725","C0151480"
"10996","22954","2","3","12","41","116","268","434","468","213","C0151480"
"10997","546","2","3","12","19","31","261","426","1","86","C0151480"
"10998","7076","2","5","7","53","51","342","454","573","492","C0151480"
"10999","9968","2","4","3","24","119","330","214","454","144","C0151480"
"11000","3265","2","5","7","60","54","24","30","46","72","C0151480"
"11001","3717","2","5","7","53","14","20","25","40","186","C0151480"
"11002","2178","2","3","12","19","31","261","116","1","86","C0151480"
"11003","9401","2","3","12","76","31","261","116","1","86","C0151480"
"11004","51715","2","5","7","60","54","24","30","46","72","C0151480"
"11005","546","2","3","12","19","31","261","426","1","86","C0151480"
"11006","2260","2","5","7","53","14","20","25","40","186","C0151480"
"11007","4000","2","3","12","26","105","178","226","297","156","C0151480"
"11008","3763","2","5","8","63","36","166","106","110","158","C0151480"
"11009","2643","2","3","5","87","91","75","204","267","352","C0151480"
"11010","5080","2","3","3","19","221","321","428","541","667","C0151480"
"11011","9244","2","5","7","53","51","119","25","40","416","C0151480"
"11012","23095","2","3","7","76","153","40","38","54","75","C0151480"
"11013","2542","2","3","5","80","81","296","399","500","577","C0151491"
"11014","5265","2","5","7","34","52","216","395","573","702","C0151491"
"11015","4893","2","5","7","34","52","24","30","46","72","C0151491"
"11016","5832","2","3","2","101","62","189","182","509","252","C0151491"
"11017","355","2","3","7","41","219","339","156","568","697","C0151491"
"11018","1147","2","3","12","41","219","339","156","568","697","C0151514"
"11019","25978","2","3","2","48","57","110","141","359","462","C0151514"
"11020","5663","2","5","7","34","52","216","395","549","667","C0151514"
"11021","3845","2","5","7","60","54","24","30","46","72","C0151514"
"11022","567","2","5","7","34","52","119","395","549","674","C0151514"
"11023","4867","2","5","7","76","153","40","38","54","75","C0151514"
"11024","51371","2","3","12","41","116","268","434","568","605","C0151514"
"11025","23532","2","3","12","41","116","152","129","252","154","C0151514"
"11026","3198","2","3","3","19","221","321","428","541","667","C0151514"
"11027","9639","2","5","7","60","54","24","30","46","72","C0151514"
"11028","5745","2","5","4","68","96","326","427","548","672","C0151514"
"11029","9049","2","3","3","41","151","276","378","271","356","C0151514"
"11030","5859","2","3","2","110","85","237","433","547","154","C0151514"
"11031","26012","2","3","12","19","31","261","116","159","211","C0151514"
"11032","4514","2","3","2","48","57","110","141","359","5","C0151514"
"11033","760","2","3","5","35","41","77","40","78","178","C0151514"
"11034","55275","2","5","7","60","54","24","98","66","203","C0151514"
"11035","8050","2","3","2","67","92","293","55","75","311","C0151514"
"11036","150094","2","3","3","53","14","20","34","540","68","C0151514"
"11037","9569","2","3","12","19","31","276","91","433","118","C0151514"
"11038","6445","2","5","8","63","45","23","103","464","187","C0151514"
"11039","7086","2","3","2","90","167","266","367","500","577","C0151514"
"11040","6514","2","5","7","90","216","337","448","565","562","C0151514"
"11041","2778","2","5","4","68","96","326","427","548","672","C0151514"
"11042","8200","2","5","7","53","51","342","259","423","389","C0151514"
"11043","54840","2","3","12","19","31","261","116","1","86","C0151516"
"11044","9569","2","3","12","19","31","276","91","433","118","C0151516"
"11045","9968","2","4","3","24","119","330","214","454","144","C0151516"
"11046","5296","2","5","7","53","14","20","25","40","186","C0151516"
"11047","6794","2","3","12","53","14","20","34","540","68","C0151517"
"11048","10225","2","5","7","53","51","119","395","549","674","C0151517"
"11049","6324","2","5","7","63","36","166","341","223","158","C0151517"
"11050","3617","2","5","7","86","221","321","454","311","518","C0151529"
"11051","8626","2","3","3","19","221","321","428","541","667","C0151529"
"11052","2778","2","5","4","68","96","326","427","548","672","C0151529"
"11053","8600","2","5","7","41","219","339","156","568","697","C0151529"
"11054","64324","2","3","12","19","31","1","426","55","78","C0151529"
"11055","2033","2","3","12","19","31","1","91","433","118","C0151529"
"11056","2131","2","3","2","74","58","112","148","181","416","C0151529"
"11057","3730","2","5","7","53","14","20","25","40","186","C0151529"
"11058","5406","2","3","5","80","81","166","454","76","106","C0151529"
"11059","9129","2","3","2","22","33","323","66","101","136","C0151529"
"11060","570","2","3","5","43","161","305","409","255","56","C0151529"
"11061","4297","2","3","12","19","31","1","426","55","78","C0151529"
"11062","3784","2","5","8","63","36","166","106","110","158","C0151529"
"11063","4041","2","5","3","68","221","197","259","560","422","C0151529"
"11064","3295","2","3","5","43","161","305","409","208","482","C0151529"
"11065","23411","2","3","12","19","31","1","91","433","118","C0151529"
"11066","3815","2","5","7","53","14","20","25","40","186","C0151529"
"11067","1302","2","5","7","53","51","342","454","573","492","C0151529"
"11068","3091","2","3","12","41","116","276","91","433","605","C0151529"
"11069","10087","2","3","7","50","47","39","100","321","255","C0151529"
"11070","5566","2","3","12","76","14","20","34","540","75","C0151529"
"11071","2697","2","3","7","76","153","40","38","54","75","C0151529"
"11072","1977","2","3","2","110","85","237","433","547","671","C0151529"
"11073","4713","2","3","2","48","170","50","119","444","556","C0151529"
"11074","4853","2","3","12","19","124","143","428","236","667","C0151529"
"11075","1956","2","5","7","53","14","184","45","544","669","C0151529"
"11076","7547","2","3","3","19","221","321","428","541","667","C0151529"
"11077","26277","2","3","12","19","31","1","426","1","78","C0151529"
"11078","34","2","3","2","19","151","276","91","433","118","C0151529"
"11079","54101","2","3","2","48","170","50","347","167","593","C0151529"
"11080","3549","2","5","3","53","51","197","259","560","422","C0151529"
"11081","7124","2","3","12","41","219","339","156","568","697","C0151539"
"11082","3162","2","3","5","53","51","119","402","489","416","C0151539"
"11083","23426","2","5","7","42","36","71","177","223","219","C0151563"
"11084","16","2","3","2","110","85","237","433","547","154","C0151563"
"11085","1594","2","3","5","92","163","96","363","460","487","C0151563"
"11086","8643","2","5","3","68","221","197","259","560","422","C0151563"
"11087","5728","2","3","5","80","81","339","156","568","605","C0151564"
"11088","2064","2","5","7","53","14","20","25","40","186","C0151564"
"11089","1312","2","3","2","87","79","105","426","129","25","C0151632"
"11090","10225","2","5","7","53","51","119","395","549","674","C0151632"
"11091","4625","2","3","8","63","45","23","103","464","187","C0151632"
