"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2512","2","3","7","34","52","216","395","544","358","C0001430"
"3815","2","5","7","53","14","20","25","40","186","C0001430"
"54187","2","3","5","80","81","296","272","452","148","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"54941","2","3","12","41","116","268","434","468","213","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"6888","2","3","2","90","167","266","367","500","577","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"1497","2","5","2","63","182","50","103","297","628","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"3181","2","3","2","22","33","323","66","101","136","C0001430"
"6687","2","3","2","48","170","50","119","444","593","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"11255","2","5","4","68","96","326","427","548","672","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"1476","2","5","7","34","52","216","395","549","674","C0001430"
"4879","2","5","4","68","96","326","427","548","672","C0001430"
"23229","2","5","7","60","54","24","30","46","72","C0001430"
"4522","2","3","5","15","166","104","262","121","167","C0001430"
"596","2","3","12","19","219","339","402","489","416","C0001430"
"4916","2","5","7","53","14","20","25","447","186","C0001430"
"2642","2","5","4","68","96","326","427","548","672","C0001430"
"6342","2","3","5","80","161","305","409","208","482","C0001430"
"2178","2","3","12","19","31","261","116","1","86","C0001618"
"2200","2","5","7","53","51","342","454","573","492","C0001618"
"55572","2","3","2","48","170","50","119","444","556","C0001618"
"4893","2","5","7","34","52","24","30","46","72","C0001621"
"5743","2","3","5","53","175","119","167","489","416","C0001621"
"5243","2","3","12","41","116","268","423","536","445","C0001623"
"27077","2","3","12","76","153","40","38","54","75","C0001623"
"1493","2","5","7","53","51","119","25","40","186","C0001623"
"1134","2","5","8","27","70","99","162","216","290","C0001623"
"64131","2","3","2","74","205","191","98","66","203","C0001623"
"675","2","3","12","19","31","261","116","1","86","C0001623"
"585","2","3","12","76","153","40","38","54","75","C0001623"
"220202","2","5","4","68","96","326","427","548","672","C0001623"
"1588","2","3","5","79","159","256","350","27","44","C0001623"
"2632","2","3","2","28","22","48","232","82","114","C0001624"
"10060","2","3","8","41","45","23","423","464","445","C0001624"
"54757","2","5","7","53","51","342","454","573","492","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"23534","2","3","2","22","33","323","66","101","136","C0001624"
"4286","2","3","12","19","31","261","116","1","664","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"7450","2","5","7","53","51","342","454","573","492","C0001624"
"190","2","3","3","19","151","276","91","433","118","C0001624"
"10161","2","5","4","68","96","326","427","548","672","C0001624"
"51741","2","3","2","22","33","323","66","101","127","C0001624"
"4222","2","3","3","19","221","321","428","541","667","C0001627"
"1536","2","5","7","34","52","216","395","549","674","C0001627"
"29123","2","3","12","19","151","276","91","433","118","C0001627"
"5914","2","3","3","19","151","276","91","433","118","C0001627"
"7516","2","3","12","19","31","261","116","1","86","C0001627"
"55624","2","3","2","78","123","194","255","215","412","C0001627"
"10397","2","3","2","110","81","148","402","51","383","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"3035","2","3","2","110","85","237","433","547","154","C0001627"
"55717","2","3","12","41","116","268","434","468","213","C0001627"
"653361","2","5","7","60","14","20","25","40","215","C0001627"
"10743","2","3","3","19","151","276","91","433","118","C0001723"
"3655","2","5","7","53","51","342","454","573","492","C0001723"
"843","2","3","12","41","219","339","156","568","697","C0001723"
"6752","2","5","4","68","96","326","427","548","672","C0001723"
"5771","2","5","7","53","14","296","25","40","186","C0001723"
"8200","2","5","7","53","51","342","259","423","389","C0001723"
"5155","2","5","7","53","51","342","454","573","186","C0001733"
"2542","2","3","5","80","81","296","399","500","577","C0001733"
"3953","2","5","7","53","14","20","25","40","186","C0001733"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"1019","2","3","12","19","31","1","116","1","86","C0001768"
"139189","2","3","2","63","30","193","306","390","158","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"7020","2","3","12","19","31","276","91","433","664","C0001768"
"10019","2","5","7","53","14","20","25","40","116","C0001768"
"54820","2","3","12","76","153","40","38","54","75","C0001768"
"6605","2","3","12","19","31","1","426","55","78","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"8647","2","3","5","46","158","252","352","449","563","C0001768"
"9657","2","3","12","76","153","40","38","54","75","C0001768"
"7066","2","5","7","53","51","119","25","573","416","C0001768"
"8694","2","5","7","34","52","216","395","549","674","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"25861","2","5","7","42","36","71","177","223","219","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001815"
"9197","2","3","2","67","92","293","55","75","311","C0001815"
"54658","2","3","2","78","205","207","67","355","138","C0001816"
"6775","2","5","7","53","14","119","25","40","186","C0001816"
"25830","2","3","2","27","36","150","341","223","628","C0001816"
"5824","2","3","5","47","144","185","238","310","392","C0001818"
"10908","2","3","2","97","173","275","377","473","592","C0001818"
"6654","2","5","7","60","54","24","30","46","72","C0001818"
"3814","2","5","4","68","96","326","427","548","672","C0001818"
"4548","2","3","2","15","85","105","139","186","245","C0001824"
"3861","2","1","6","11","142","225","142","220","298","C0001824"
"860","2","3","12","19","31","276","91","433","118","C0001824"
"5781","2","5","7","53","14","20","25","40","186","C0001824"
"114781","2","3","12","41","116","268","434","468","213","C0001883"
"7287","2","5","7","11","142","71","341","560","219","C0001883"
"9569","2","3","12","19","31","276","91","433","118","C0001883"
"7042","2","5","7","53","51","342","454","573","492","C0001916"
"4709","2","3","2","48","170","50","119","444","556","C0001916"
"6522","2","5","8","35","41","199","40","415","666","C0001916"
"2779","2","5","4","68","96","326","427","548","672","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"55275","2","5","7","60","54","24","98","66","203","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"6154","2","3","2","110","85","237","433","547","671","C0001916"
"2194","2","3","2","41","219","64","347","2","561","C0001916"
"6392","2","3","2","48","170","50","119","444","556","C0001916"
"6262","2","5","8","63","45","23","34","464","187","C0001916"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"54101","2","3","2","48","170","50","347","167","593","C0001925"
"10060","2","3","8","41","45","23","423","464","445","C0001925"
"2153","2","5","7","53","51","342","454","573","492","C0001925"
"7084","2","3","2","72","109","115","62","268","353","C0001925"
"4154","2","3","2","22","33","323","66","101","136","C0001925"
"5625","2","3","2","101","103","177","225","271","356","C0001925"
"190","2","3","3","19","151","276","91","433","118","C0001925"
"5506","2","3","12","76","137","76","136","82","658","C0001925"
"6348","2","5","4","68","96","326","427","548","672","C0001925"
"65062","2","3","2","48","170","50","119","444","556","C0001925"
"7274","2","3","5","43","161","99","162","216","290","C0001925"
"7353","2","3","12","41","219","339","156","568","605","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"1636","2","3","5","80","81","166","397","418","568","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"7994","2","3","12","19","31","1","426","55","78","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6094","2","3","2","27","83","326","126","414","702","C0001925"
"351","2","5","4","68","96","326","188","145","193","C0001956"
"3315","2","3","12","41","181","160","362","402","215","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"5189","2","3","5","43","161","305","409","208","482","C0001956"
"10806","2","3","12","76","153","40","38","54","75","C0001956"
"7422","2","5","7","53","51","342","454","573","702","C0001956"
"5333","2","3","5","18","16","40","417","103","58","C0001956"
"6718","2","3","2","46","136","227","168","225","490","C0001956"
"3172","2","3","3","19","151","276","91","433","118","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"4256","2","5","7","53","51","342","454","573","492","C0001956"
"5021","2","5","4","68","96","326","427","548","672","C0001956"
"3423","2","3","5","74","3","342","374","294","590","C0001957"
"175","2","3","7","34","52","216","395","549","674","C0001957"
"3592","2","5","7","53","51","119","25","489","416","C0002018"
"585","2","3","12","76","153","40","38","54","75","C0002018"
"1301","2","5","7","53","51","342","454","573","492","C0002018"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"10522","2","3","12","19","221","197","259","236","422","C0002018"
"3549","2","5","3","53","51","197","259","560","422","C0002018"
"8838","2","5","7","53","51","342","259","423","389","C0002063"
"9081","2","5","5","68","184","118","155","447","586","C0002063"
"10804","2","3","12","76","153","40","38","54","75","C0002064"
"29123","2","3","12","19","151","276","91","433","118","C0002064"
"6521","2","5","8","35","41","199","40","415","666","C0002064"
"324","2","3","12","41","219","197","70","255","422","C0002064"
"26123","2","3","2","76","153","40","38","54","75","C0002064"
"3594","2","5","7","53","51","119","25","560","373","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"6016","2","5","7","60","54","24","30","46","72","C0002171"
"9569","2","3","12","19","31","276","91","433","118","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"5663","2","5","7","34","52","216","395","549","667","C0002171"
"10225","2","5","7","53","51","119","395","549","674","C0002171"
"3559","2","5","7","53","14","20","25","40","186","C0002171"
"54487","2","3","2","22","33","323","66","101","136","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002312"
"5818","2","5","7","53","51","335","444","560","373","C0002312"
"4072","2","5","7","53","51","119","454","573","492","C0002312"
"7456","2","5","7","60","14","20","25","40","215","C0002382"
"8092","2","3","3","19","221","321","428","541","667","C0002382"
"10161","2","5","4","68","96","326","427","548","672","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"4129","2","3","5","63","63","120","197","203","350","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"2068","2","3","12","19","31","261","116","159","211","C0002418"
"54938","2","3","2","110","85","67","76","252","154","C0002418"
"5592","2","5","4","53","14","20","34","540","68","C0002418"
"6660","2","3","3","19","221","321","428","541","667","C0002418"
"3117","2","5","7","53","153","119","156","287","116","C0002418"
"3848","2","5","7","34","52","225","142","220","298","C0002418"
"353","2","5","7","34","52","216","395","549","674","C0002418"
"4088","2","3","12","19","219","339","259","423","605","C0002418"
"1893","2","5","7","53","51","342","454","573","702","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"55612","2","5","7","60","36","71","177","560","701","C0002418"
"3329","2","3","2","48","170","50","304","167","593","C0002418"
"686","2","3","5","80","81","166","166","127","173","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"3516","2","3","12","19","31","143","428","236","667","C0002418"
"808","2","5","8","63","45","23","103","464","187","C0002448"
"2720","2","3","7","34","52","216","395","21","599","C0002448"
"8287","2","3","12","41","219","339","156","568","605","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"8139","2","3","12","41","116","268","434","468","213","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"3039","2","3","5","35","41","118","155","287","116","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"51091","2","3","2","110","85","237","433","547","671","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"64324","2","3","12","19","31","1","426","55","78","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"6285","2","5","7","41","219","339","156","568","697","C0002452"
"3145","2","3","5","80","81","166","132","175","473","C0002453"
"7086","2","3","2","90","167","266","367","500","577","C0002453"
"2780","2","5","4","68","96","326","427","548","672","C0002453"
"3767","2","5","8","63","36","166","106","110","158","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"7461","2","3","7","60","153","40","38","93","75","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"10367","2","3","2","48","170","50","119","444","593","C0002514"
"347","2","3","7","98","51","298","401","506","626","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"6491","2","3","12","76","153","40","38","54","75","C0002514"
"6311","2","3","2","22","33","323","66","362","468","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"324","2","3","12","41","219","197","70","255","422","C0002514"
"1956","2","5","7","53","14","184","45","544","669","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"5251","2","3","5","80","81","296","474","593","722","C0002622"
"2641","2","5","4","68","96","326","427","548","672","C0002622"
"9993","2","5","7","53","51","342","454","573","492","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"861","2","3","12","19","31","1","426","55","78","C0002622"
"54982","2","3","2","48","170","50","399","167","593","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"5896","2","3","12","41","116","268","434","568","605","C0002622"
"1015","2","5","7","53","51","335","444","560","373","C0002622"
"5184","2","3","5","80","81","166","52","105","349","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"22900","2","3","12","41","219","339","156","568","697","C0002622"
"3293","2","3","2","69","83","169","94","133","70","C0002726"
"8313","2","3","12","41","219","339","156","568","605","C0002726"
"664","2","3","12","41","219","339","402","489","551","C0002726"
"1282","2","5","7","53","51","342","454","573","492","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"5624","2","5","7","53","51","342","454","573","492","C0002726"
"5194","2","3","5","43","161","305","409","208","482","C0002726"
"5982","2","3","12","19","31","261","116","1","86","C0002726"
"26047","2","5","7","27","36","335","341","223","373","C0002768"
"5052","2","3","5","80","81","110","141","359","229","C0002768"
"4015","2","5","7","53","51","342","454","573","492","C0002768"
"776","2","5","8","63","36","166","341","390","158","C0002768"
"5332","2","3","4","68","96","326","427","548","672","C0002768"
"6647","2","3","2","95","2","342","378","173","702","C0002768"
"212","2","3","2","67","92","293","55","487","116","C0002792"
"1594","2","3","5","92","163","96","363","460","487","C0002792"
"25923","2","3","2","48","184","50","119","444","116","C0002792"
"3976","2","5","7","53","51","119","25","489","416","C0002792"
"95","2","3","5","80","81","166","400","503","625","C0002793"
"9150","2","3","12","19","31","261","116","159","211","C0002793"
"3048","2","3","12","19","31","118","155","287","116","C0002874"
"6144","2","3","2","110","85","237","433","547","671","C0002874"
"3756","2","5","8","63","36","166","106","110","158","C0002874"
"6347","2","5","7","53","51","119","427","489","416","C0002874"
"3758","2","5","8","63","36","166","106","110","158","C0002874"
"257019","2","5","7","60","36","71","378","64","436","C0002874"
"1536","2","5","7","34","52","216","395","549","674","C0002874"
"2720","2","3","7","34","52","216","395","21","599","C0002874"
"4582","2","5","7","53","206","324","430","429","544","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"1261","2","5","8","63","36","166","106","110","158","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002876"
"2290","2","3","3","19","221","321","428","541","667","C0002876"
"8517","2","3","12","41","219","339","156","568","697","C0002876"
"9361","2","3","2","48","170","50","119","444","556","C0002876"
"3265","2","5","7","60","54","24","30","46","72","C0002876"
"4990","2","3","3","19","221","321","428","541","667","C0002880"
"5696","2","3","12","41","116","268","156","568","116","C0002880"
"1734","2","3","5","69","83","101","126","57","224","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"4254","2","5","7","53","14","20","25","40","186","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"152330","2","5","7","27","51","335","444","560","373","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"7305","2","5","7","34","52","216","395","549","674","C0002880"
"54820","2","3","12","76","153","40","38","54","75","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"5961","2","5","7","27","51","326","126","414","702","C0002880"
"8022","2","3","3","110","85","321","428","541","667","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002881"
"1302","2","5","7","53","51","342","454","573","492","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"9791","2","3","8","45","94","199","240","415","666","C0002882"
"26191","2","5","7","53","14","20","25","40","186","C0002882"
"54209","2","5","7","53","51","119","395","549","674","C0002882"
"5592","2","5","4","53","14","20","34","540","68","C0002884"
"6891","2","3","12","41","116","119","156","568","116","C0002884"
"9897","2","3","12","76","18","75","38","1","212","C0002886"
"10008","2","5","8","63","36","166","341","223","158","C0002886"
"6323","2","5","8","63","36","166","341","390","158","C0002886"
"3356","2","5","4","68","96","326","427","548","672","C0002886"
"3741","2","5","8","63","36","166","106","110","158","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"1184","2","5","8","63","45","23","34","464","187","C0002886"
"2175","2","3","12","19","31","261","116","1","86","C0002886"
"27077","2","3","12","76","153","40","38","54","75","C0002886"
"54187","2","3","5","80","81","296","272","452","148","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"429","2","3","3","19","221","321","428","541","667","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"3236","2","3","3","19","221","321","428","541","667","C0002886"
"2896","2","5","7","34","52","216","395","549","674","C0002886"
"2694","2","5","7","48","51","105","139","186","245","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"462","2","5","7","53","51","342","454","573","492","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"7042","2","5","7","53","51","342","454","573","492","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"23556","2","3","2","61","77","142","176","235","317","C0002888"
"5479","2","3","2","53","51","342","454","573","492","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"9126","2","3","12","76","153","40","38","54","75","C0002888"
"7439","2","5","8","63","45","23","34","464","187","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"5317","2","5","7","34","52","216","142","220","298","C0002888"
"1581","2","3","5","19","151","276","91","433","118","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002893"
"1646","2","3","2","46","136","227","168","225","490","C0002893"
"10806","2","3","12","76","153","40","38","54","75","C0002893"
"2317","2","5","7","63","45","23","103","287","664","C0002893"
"54332","2","3","2","60","170","40","98","66","203","C0002893"
"6736","2","3","12","19","31","276","91","433","667","C0002893"
"4613","2","3","12","19","31","1","426","55","78","C0002895"
"2078","2","3","12","19","31","276","91","148","624","C0002895"
"1268","2","5","4","68","96","326","427","548","672","C0002895"
"5624","2","5","7","53","51","342","454","573","492","C0002895"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"5257","2","3","7","34","45","23","103","464","187","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"51750","2","3","12","19","31","261","116","1","86","C0002895"
"8106","2","3","2","22","33","323","66","101","136","C0002896"
"324","2","3","12","41","219","197","70","255","422","C0002896"
"55215","2","3","12","76","31","261","116","1","86","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"4306","2","3","3","19","151","276","91","433","118","C0002896"
"5146","2","3","5","86","72","258","318","403","518","C0002896"
"3700","2","5","7","53","51","342","454","573","702","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"5167","2","3","5","32","93","163","207","303","126","C0002896"
"7337","2","3","12","41","116","268","434","468","213","C0002896"
"5295","2","5","7","53","14","20","25","40","186","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"2641","2","5","4","68","96","326","427","548","672","C0002902"
"7450","2","5","7","53","51","342","454","573","492","C0002902"
"2040","2","5","7","34","52","216","395","549","674","C0002902"
"10049","2","3","12","22","219","339","347","271","356","C0002902"
"6908","2","3","12","19","31","1","116","159","211","C0002902"
"121278","2","3","5","80","81","166","307","258","345","C0002902"
"6870","2","5","4","68","96","326","427","548","672","C0002902"
"1513","2","5","7","53","51","342","454","573","492","C0002938"
"356","2","5","7","53","219","339","25","489","697","C0002938"
"60675","2","5","4","68","96","326","427","548","672","C0002938"
"6223","2","3","2","110","85","237","433","547","671","C0002938"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"26119","2","5","7","60","14","184","341","544","669","C0002940"
"2035","2","5","7","60","36","71","341","223","219","C0002940"
"26277","2","3","12","19","31","1","426","1","78","C0002940"
"6391","2","3","2","48","170","50","119","444","556","C0002940"
"9896","2","3","5","80","81","296","399","201","274","C0002940"
"672","2","3","12","19","31","261","116","1","86","C0002940"
"579","2","3","3","19","221","321","428","541","667","C0002949"
"6928","2","3","3","19","221","321","428","541","667","C0002949"
"4854","2","5","7","53","51","143","428","236","667","C0002949"
"5428","2","3","2","48","170","50","119","167","593","C0002949"
"9526","2","3","2","48","69","99","162","216","290","C0002949"
"53834","2","5","7","53","51","342","454","573","492","C0002949"
"2992","2","3","7","34","52","216","395","549","674","C0002949"
"2122","2","3","12","19","31","1","426","55","78","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"4312","2","5","7","53","51","342","454","573","492","C0002962"
"2175","2","3","12","19","31","261","116","1","86","C0002962"
