"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"46","8867","2","3","5","60","14","184","341","544","669","C0001126"
"47","2153","2","5","7","53","51","342","454","573","492","C0001126"
"48","7157","2","3","12","19","31","261","402","489","551","C0001126"
"49","2812","2","5","7","53","51","342","454","573","492","C0001126"
"50","23529","2","5","7","53","51","119","25","40","416","C0001126"
"51","54101","2","3","2","48","170","50","347","167","593","C0001126"
"52","3651","2","3","3","19","221","321","428","541","667","C0001126"
"53","4313","2","5","7","53","51","342","454","573","492","C0001126"
"54","2688","2","5","7","53","51","119","25","40","186","C0001175"
"55","3630","2","5","7","53","14","20","25","40","186","C0001175"
"56","176","2","5","7","53","51","342","454","573","492","C0001175"
"57","2778","2","5","4","68","96","326","427","548","672","C0001202"
"58","1278","2","5","7","53","51","342","454","573","492","C0001202"
"59","6514","2","5","7","90","216","337","448","565","562","C0001206"
"60","3763","2","5","8","63","36","166","106","110","158","C0001206"
"61","4982","2","5","12","41","219","339","156","568","697","C0001206"
"62","7042","2","5","7","53","51","342","454","573","492","C0001206"
"63","3630","2","5","7","53","14","20","25","40","186","C0001206"
"64","1180","2","5","8","63","45","23","34","464","187","C0001206"
"65","1908","2","5","4","68","96","326","427","548","672","C0001206"
"66","26123","2","3","2","76","153","40","38","54","75","C0001206"
"67","4695","2","3","2","48","170","50","119","444","556","C0001206"
"68","7038","2","5","7","60","18","184","98","66","203","C0001206"
"69","4644","2","5","7","60","54","184","141","359","411","C0001206"
"70","4683","2","3","12","19","31","261","116","1","86","C0001206"
"71","7139","2","5","8","63","45","23","103","464","187","C0001206"
"72","4352","2","5","7","53","14","20","25","40","186","C0001206"
"73","213","2","5","7","53","51","342","454","573","492","C0001206"
"74","8694","2","5","7","34","52","216","395","549","674","C0001206"
"75","6135","2","3","2","110","85","237","433","547","671","C0001206"
"76","5889","2","3","12","19","31","261","116","1","86","C0001339"
"77","51057","2","3","12","76","153","40","38","54","75","C0001339"
"78","10166","2","3","2","84","97","167","210","278","360","C0001339"
"79","207","2","3","7","53","14","20","34","489","416","C0001403"
"80","2218","2","5","2","53","123","194","255","560","373","C0001403"
"81","3106","2","5","7","34","52","119","395","549","674","C0001403"
"82","4692","2","5","7","53","51","119","402","489","416","C0001403"
"83","5972","2","5","5","34","52","216","397","418","568","C0001403"
"84","178","2","3","7","34","52","216","395","549","674","C0001403"
"85","3655","2","5","7","53","51","342","454","573","492","C0001403"
"86","10157","2","3","5","71","102","175","222","290","371","C0001403"
"87","9150","2","3","12","19","31","261","116","159","211","C0001403"
"88","1890","2","3","5","80","81","296","62","94","150","C0001403"
"89","9241","2","5","7","53","51","342","259","423","389","C0001403"
"90","547","2","3","7","76","153","40","38","54","75","C0001403"
"91","1832","2","5","7","34","52","225","142","220","298","C0001403"
"92","10087","2","3","7","50","47","39","100","321","255","C0001403"
"93","5422","2","3","12","19","31","261","116","1","86","C0001403"
"94","6628","2","3","2","22","33","323","66","101","136","C0001403"
"95","26012","2","3","12","19","31","261","116","159","211","C0001403"
"96","213","2","5","7","53","51","342","454","573","492","C0001403"
"97","6195","2","3","12","19","14","20","34","540","68","C0001430"
"98","1187","2","5","8","63","45","23","34","464","187","C0001430"
"99","5728","2","3","5","80","81","339","156","568","605","C0001430"
"100","348","2","5","7","53","51","342","454","573","492","C0001430"
"101","5395","2","3","12","19","31","261","116","1","86","C0001430"
"102","5728","2","3","5","80","81","339","156","568","605","C0001430"
"103","5290","2","3","7","53","14","20","25","40","186","C0001430"
"104","3122","2","5","7","53","184","119","156","287","116","C0001430"
"105","2677","2","5","7","53","51","342","454","573","492","C0001430"
"106","2243","2","5","7","53","51","342","454","573","492","C0001430"
"107","51715","2","5","7","60","54","24","30","46","72","C0001430"
"108","22891","2","3","12","76","153","40","341","54","75","C0001430"
"109","759","2","3","5","35","41","77","40","572","22","C0001430"
"110","6885","2","3","12","41","219","339","156","568","697","C0001430"
"111","4914","2","3","2","22","18","266","202","252","252","C0001430"
"112","10020","2","3","2","89","124","204","42","452","258","C0001430"
"113","5518","2","3","12","76","153","40","38","54","435","C0001430"
"114","6331","2","5","8","63","36","166","341","223","158","C0001430"
"115","2896","2","5","7","34","52","216","395","549","674","C0001430"
"116","3557","2","3","12","41","219","339","156","568","697","C0001430"
"117","51218","2","3","2","48","170","50","119","100","556","C0001430"
"118","1298","2","5","7","53","51","342","454","573","492","C0001430"
"119","3373","2","3","5","80","51","342","454","573","492","C0001430"
"120","84100","2","5","7","60","54","24","30","46","72","C0001430"
"121","2218","2","5","2","53","123","194","255","560","373","C0001430"
"122","2263","2","5","7","53","14","20","25","40","186","C0001430"
"123","1301","2","5","7","53","51","342","454","573","492","C0001430"
"124","1027","2","3","12","19","31","1","116","1","86","C0001430"
"125","2815","2","5","7","53","51","342","454","573","492","C0001430"
"126","6342","2","3","5","80","161","305","409","208","482","C0001430"
"127","4593","2","5","7","53","14","20","454","573","492","C0001430"
"128","4286","2","3","12","19","31","261","116","1","664","C0001430"
"129","3852","2","1","6","11","142","225","142","220","298","C0001618"
"130","2218","2","5","2","53","123","194","255","560","373","C0001618"
"131","2796","2","5","4","68","96","326","427","548","672","C0001618"
"132","1760","2","5","8","63","14","20","34","540","68","C0001621"
"133","7450","2","5","7","53","51","342","454","573","492","C0001621"
"134","5447","2","3","5","91","214","271","372","471","586","C0001623"
"135","4882","2","3","4","68","96","326","427","548","672","C0001623"
"136","7291","2","3","12","19","151","276","91","489","416","C0001623"
"137","5728","2","3","5","80","81","339","156","568","605","C0001623"
"138","8200","2","5","7","53","51","342","259","423","389","C0001623"
"139","2022","2","5","7","53","51","342","259","423","389","C0001623"
"140","4976","2","3","2","48","170","50","119","444","556","C0001623"
"141","6892","2","3","12","41","116","119","156","568","116","C0001623"
"142","1311","2","5","7","53","51","342","454","573","492","C0001623"
"143","5518","2","3","12","76","153","40","38","54","435","C0001624"
"144","1778","2","3","7","76","153","40","38","54","75","C0001624"
"145","11005","2","1","6","11","142","225","142","220","298","C0001624"
"146","686","2","3","5","80","81","166","166","127","173","C0001624"
"147","7291","2","3","12","19","151","276","91","489","416","C0001624"
"148","51082","2","3","2","19","31","1","426","55","78","C0001624"
"149","3553","2","5","7","53","51","119","25","489","416","C0001624"
"150","25814","2","3","2","48","170","110","119","444","462","C0001624"
"151","11020","2","5","7","60","54","24","30","46","72","C0001624"
"152","421","2","5","7","42","51","335","444","560","373","C0001624"
"153","7040","2","5","7","53","51","342","454","573","492","C0001624"
"154","2645","2","3","2","90","167","266","367","101","664","C0001627"
"155","5728","2","3","5","80","81","339","156","568","605","C0001627"
"156","59","2","5","8","63","45","23","103","464","187","C0001627"
"157","55130","2","3","12","76","153","76","38","54","75","C0001627"
"158","4353","2","3","7","34","52","216","395","549","674","C0001627"
"159","6658","2","3","12","19","221","321","428","541","667","C0001627"
"160","183","2","5","4","68","96","326","427","548","672","C0001627"
"161","2584","2","3","2","72","117","196","257","326","46","C0001627"
"162","6440","2","5","5","68","96","185","238","310","272","C0001627"
"163","9782","2","3","2","22","33","323","66","101","136","C0001627"
"164","5354","2","5","7","27","36","150","341","223","628","C0001627"
"165","1026","2","3","12","19","31","1","116","489","416","C0001723"
"166","2775","2","5","4","68","36","150","341","223","628","C0001723"
"167","5836","2","3","7","34","52","216","395","549","674","C0001723"
"168","2743","2","5","8","27","70","99","162","216","290","C0001723"
"169","4854","2","5","7","53","51","143","428","236","667","C0001723"
"170","1030","2","3","12","19","31","1","426","55","78","C0001723"
"171","4790","2","3","7","34","52","216","166","129","697","C0001733"
"172","2146","2","3","12","19","31","1","426","55","78","C0001733"
"173","1280","2","5","7","53","51","342","454","573","492","C0001733"
"174","2067","2","3","12","19","31","261","116","1","86","C0001768"
"175","10087","2","3","7","50","47","39","100","321","255","C0001768"
"176","3728","2","5","7","34","52","225","142","220","298","C0001768"
"177","2316","2","5","7","53","51","342","454","573","702","C0001768"
"178","2697","2","3","7","76","153","40","38","54","75","C0001768"
"179","83990","2","3","12","19","31","261","116","1","86","C0001768"
"180","775","2","5","8","63","36","166","341","223","158","C0001768"
"181","9939","2","3","2","22","33","323","66","101","136","C0001768"
"182","604","2","3","12","19","151","276","91","489","416","C0001768"
"183","1535","2","5","7","34","52","216","395","549","674","C0001768"
"184","7169","2","5","8","63","45","23","103","464","187","C0001768"
"185","5594","2","5","7","34","14","20","34","540","274","C0001768"
"186","11200","2","3","12","19","31","261","116","1","86","C0001768"
"187","7456","2","5","7","60","14","20","25","40","215","C0001768"
"188","6535","2","5","8","45","94","199","240","415","666","C0001768"
"189","3936","2","5","7","34","45","216","378","572","702","C0001768"
"190","3664","2","5","7","53","184","119","156","287","116","C0001815"
"191","8292","2","5","5","27","51","342","454","573","492","C0001815"
"192","3887","2","1","6","11","142","225","142","220","298","C0001816"
"193","7466","2","5","7","53","51","342","454","573","492","C0001816"
"194","990","2","3","12","76","31","261","116","1","86","C0001816"
"195","55280","2","3","2","22","33","323","66","101","136","C0001818"
"196","4089","2","3","12","19","219","339","259","423","605","C0001818"
"197","1356","2","3","7","53","51","342","454","573","492","C0001818"
"198","10585","2","5","2","27","206","324","430","215","290","C0001818"
"199","5290","2","3","7","53","14","20","25","40","186","C0001824"
"200","29899","2","5","4","68","96","326","427","548","672","C0001824"
"201","29123","2","3","12","19","151","276","91","433","118","C0001824"
"202","64324","2","3","12","19","31","1","426","55","78","C0001824"
"203","3265","2","5","7","60","54","24","30","46","72","C0001883"
"204","6334","2","5","8","63","36","166","341","223","158","C0001883"
"205","367","2","3","12","19","31","276","91","433","118","C0001883"
"206","51741","2","3","2","22","33","323","66","101","127","C0001916"
"207","6833","2","5","8","45","36","166","240","415","666","C0001916"
"208","9187","2","5","8","45","94","199","240","415","666","C0001916"
"209","6678","2","5","7","53","51","342","454","573","492","C0001916"
"210","3481","2","5","7","53","51","342","454","573","492","C0001916"
"211","3613","2","3","5","80","81","296","399","162","216","C0001916"
"212","9049","2","3","3","41","151","276","378","271","356","C0001916"
"213","23767","2","5","7","53","14","20","25","40","186","C0001916"
"214","28962","2","5","8","63","45","23","34","464","187","C0001916"
"215","5443","2","5","4","68","96","326","427","548","672","C0001916"
"216","2521","2","3","2","22","33","323","66","101","136","C0001916"
"217","123624","2","3","12","76","153","40","38","54","75","C0001925"
"218","7504","2","5","4","68","96","326","427","548","672","C0001925"
"219","54949","2","3","2","48","170","50","119","444","556","C0001925"
"220","2395","2","3","2","48","170","50","304","167","593","C0001925"
"221","2218","2","5","2","53","123","194","255","560","373","C0001925"
"222","3954","2","3","2","48","170","67","119","444","593","C0001925"
"223","4792","2","3","12","41","219","339","156","568","605","C0001925"
"224","5167","2","3","5","32","93","163","207","303","126","C0001925"
"225","4625","2","3","8","63","45","23","103","464","187","C0001925"
"226","1497","2","5","2","63","182","50","103","297","628","C0001925"
"227","8660","2","5","7","53","14","20","25","40","186","C0001925"
"228","10060","2","3","8","41","45","23","423","464","445","C0001925"
"229","1201","2","3","2","48","170","50","304","167","593","C0001925"
"230","153","2","5","4","68","96","326","427","548","672","C0001925"
"231","6559","2","5","8","45","94","199","240","415","666","C0001925"
"232","595","2","3","12","19","31","1","426","489","416","C0001925"
"233","5885","2","3","12","76","153","40","38","54","75","C0001925"
"234","10280","2","3","2","110","85","52","57","86","119","C0001925"
"235","7737","2","3","12","22","33","268","434","468","213","C0001925"
"236","54795","2","5","8","63","45","193","306","390","158","C0001925"
"237","10939","2","3","2","48","170","50","119","444","593","C0001925"
"238","23417","2","3","2","43","161","305","409","208","482","C0001956"
"239","213","2","5","7","53","51","342","454","573","492","C0001956"
"240","10019","2","5","7","53","14","20","25","40","116","C0001956"
"241","4627","2","5","7","63","45","184","103","572","658","C0001956"
"242","4170","2","3","12","41","219","339","402","489","416","C0001956"
"243","1144","2","5","8","27","70","99","162","216","290","C0001956"
"244","3265","2","5","7","60","54","24","30","46","72","C0001956"
"245","760","2","3","5","35","41","77","40","78","178","C0001956"
"246","5332","2","3","4","68","96","326","427","548","672","C0001956"
"247","2245","2","5","7","60","54","24","30","46","72","C0001956"
"248","10804","2","3","12","76","153","40","38","54","75","C0001956"
"249","6473","2","3","3","19","221","321","428","541","667","C0001956"
"250","4261","2","3","12","53","184","119","156","287","116","C0001957"
"251","6496","2","3","3","19","221","321","428","541","667","C0001957"
"252","3248","2","3","2","69","83","133","167","224","301","C0002018"
"253","1289","2","5","7","53","51","342","454","573","492","C0002018"
"254","3785","2","5","8","63","36","166","106","110","158","C0002018"
"255","658","2","5","7","53","51","342","259","423","389","C0002018"
"256","7461","2","3","7","60","153","40","38","93","75","C0002018"
"257","153201","2","3","2","45","94","199","15","25","676","C0002018"
"258","2175","2","3","12","19","31","261","116","1","86","C0002063"
"259","3712","2","3","2","48","170","50","119","444","556","C0002063"
"260","4920","2","5","7","53","14","20","259","560","373","C0002064"
"261","3748","2","5","8","63","36","166","106","110","158","C0002064"
"262","50814","2","3","2","69","221","73","360","86","119","C0002064"
"263","3273","2","5","7","53","51","342","454","573","702","C0002064"
"264","1286","2","5","7","53","51","342","454","573","492","C0002064"
"265","4621","2","5","8","63","45","23","103","464","187","C0002171"
"266","8200","2","5","7","53","51","342","259","423","389","C0002171"
"267","11236","2","3","12","41","116","268","434","468","213","C0002171"
"268","29123","2","3","12","19","151","276","91","433","118","C0002171"
"269","7169","2","5","8","63","45","23","103","464","187","C0002171"
"270","6662","2","3","3","19","221","321","428","541","667","C0002171"
"271","2006","2","5","7","53","51","342","454","573","492","C0002171"
"272","6606","2","3","2","22","33","323","66","101","136","C0002171"
"273","2643","2","3","5","87","91","75","204","267","352","C0002171"
"274","50940","2","3","4","68","96","326","427","548","672","C0002171"
"275","5605","2","5","7","53","14","20","34","540","68","C0002171"
"276","249","2","3","5","27","51","335","444","560","373","C0002312"
"277","5663","2","5","7","34","52","216","395","549","667","C0002312"
"278","7473","2","5","3","68","221","197","259","560","422","C0002312"
"279","2067","2","3","12","19","31","261","116","1","86","C0002382"
"280","9401","2","3","12","76","31","261","116","1","86","C0002382"
"281","10484","2","3","7","60","153","40","38","54","203","C0002418"
"282","5594","2","5","7","34","14","20","34","540","274","C0002418"
"283","6736","2","3","12","19","31","276","91","433","667","C0002418"
"284","51684","2","3","12","41","116","268","38","54","75","C0002418"
"285","1103","2","3","2","67","92","293","55","75","311","C0002418"
"286","2643","2","3","5","87","91","75","204","267","352","C0002418"
"287","3557","2","3","12","41","219","339","156","568","697","C0002418"
"288","2033","2","3","12","19","31","1","91","433","118","C0002418"
"289","7076","2","5","7","53","51","342","454","573","492","C0002418"
"290","55343","2","3","4","68","69","306","410","520","639","C0002418"
"291","22858","2","3","7","53","14","20","34","540","68","C0002418"
"292","4535","2","3","2","48","170","50","119","444","556","C0002418"
"293","6657","2","3","12","19","221","321","428","541","667","C0002418"
"294","2155","2","5","7","53","51","119","454","549","674","C0002418"
"295","5447","2","3","5","91","214","271","372","471","586","C0002418"
"296","7390","2","3","5","80","81","166","132","175","473","C0002418"
"297","10060","2","3","8","41","45","23","423","464","445","C0002418"
"298","1298","2","5","7","53","51","342","454","573","492","C0002418"
"299","7045","2","5","12","19","51","1","426","55","78","C0002418"
"300","7415","2","3","7","34","52","216","395","536","445","C0002448"
"301","2239","2","3","2","74","51","342","454","573","492","C0002448"
"302","23414","2","3","12","19","31","118","155","287","116","C0002452"
"303","1031","2","3","12","19","31","1","426","55","78","C0002452"
"304","23363","2","3","12","41","116","268","434","468","213","C0002452"
"305","3717","2","5","7","53","14","20","25","40","186","C0002452"
"306","8074","2","5","7","53","14","20","25","40","186","C0002452"
"307","22948","2","3","12","76","137","76","136","472","435","C0002452"
"308","4688","2","5","7","60","14","20","25","40","215","C0002452"
"309","151","2","5","4","68","96","326","427","548","672","C0002452"
"310","6647","2","3","2","95","2","342","378","173","702","C0002452"
"311","23586","2","3","12","41","219","339","156","568","605","C0002452"
"312","760","2","3","5","35","41","77","40","78","178","C0002452"
"313","7528","2","3","12","19","31","1","426","55","78","C0002452"
"314","8289","2","3","12","19","31","1","426","55","78","C0002452"
"315","356","2","5","7","53","219","339","25","489","697","C0002452"
"316","5621","2","5","8","27","36","342","454","573","628","C0002453"
"317","4089","2","3","12","19","219","339","259","423","605","C0002453"
"318","139189","2","3","2","63","30","193","306","390","158","C0002453"
"319","6845","2","5","7","60","14","184","341","544","669","C0002453"
"320","6776","2","5","7","53","14","20","25","40","186","C0002453"
"321","10342","2","3","7","60","219","40","202","66","203","C0002453"
"322","7518","2","3","12","19","31","261","116","1","86","C0002514"
"323","1991","2","5","7","34","52","216","395","549","674","C0002514"
"324","5194","2","3","5","43","161","305","409","208","482","C0002514"
"325","54903","2","3","12","76","153","40","38","54","75","C0002514"
"326","5277","2","3","2","61","77","142","176","235","317","C0002514"
"327","1409","2","3","12","76","153","40","38","54","75","C0002514"
"328","3918","2","5","7","53","51","342","454","573","492","C0002514"
"329","6204","2","3","2","110","85","237","433","547","671","C0002514"
"330","6529","2","5","8","45","94","199","240","415","666","C0002514"
"331","6340","2","5","8","63","45","23","34","464","187","C0002514"
"332","8050","2","3","2","67","92","293","55","75","311","C0002514"
"333","1855","2","5","12","76","153","197","259","560","422","C0002514"
"334","25978","2","3","2","48","57","110","141","359","462","C0002514"
"335","10806","2","3","12","76","153","40","38","54","75","C0002622"
"336","51816","2","5","7","34","52","216","395","549","674","C0002622"
"337","3198","2","3","3","19","221","321","428","541","667","C0002622"
"338","10555","2","3","7","34","52","216","395","549","622","C0002622"
"339","4703","2","5","7","60","45","23","103","464","187","C0002622"
"340","5961","2","5","7","27","51","326","126","414","702","C0002622"
"341","4843","2","3","5","43","161","305","409","489","416","C0002622"
"342","5923","2","5","7","53","14","20","25","40","186","C0002622"
"343","6571","2","3","8","60","36","71","341","223","624","C0002622"
"344","26580","2","5","8","27","70","99","162","216","290","C0002622"
"345","6473","2","3","3","19","221","321","428","541","667","C0002622"
"346","396","2","5","7","60","54","24","30","46","72","C0002622"
"347","1736","2","3","2","110","85","237","433","547","671","C0002622"
"348","5621","2","5","8","27","36","342","454","573","628","C0002622"
"349","54714","2","5","8","63","36","166","106","110","158","C0002622"
"350","6571","2","3","8","60","36","71","341","223","624","C0002622"
"351","3889","2","1","6","11","142","225","142","220","298","C0002622"
"352","6303","2","3","2","67","118","160","261","188","423","C0002726"
"353","2200","2","5","7","53","51","342","454","573","492","C0002726"
"354","9244","2","5","7","53","51","119","25","40","416","C0002726"
"355","6391","2","3","2","48","170","50","119","444","556","C0002726"
"356","5982","2","3","12","19","31","261","116","1","86","C0002726"
"357","7248","2","3","2","48","57","110","141","359","462","C0002726"
"358","25836","2","3","12","76","153","40","38","54","75","C0002726"
"359","4846","2","3","5","41","219","75","243","44","64","C0002726"
"360","83593","2","5","7","60","54","24","30","46","72","C0002726"
"361","5159","2","5","7","53","14","20","25","40","186","C0002768"
"362","8878","2","3","12","41","219","339","156","568","697","C0002768"
"363","595","2","3","12","19","31","1","426","489","416","C0002768"
"364","2778","2","5","4","68","96","326","427","548","672","C0002768"
"365","2697","2","3","7","76","153","40","38","54","75","C0002768"
"366","641","2","3","12","19","31","261","116","1","86","C0002768"
"367","4214","2","3","12","41","219","339","34","540","117","C0002792"
"368","3239","2","3","3","19","221","321","428","541","667","C0002792"
"369","9987","2","3","2","22","33","323","66","101","136","C0002792"
"370","3423","2","3","5","74","3","342","374","294","590","C0002792"
"371","10165","2","3","2","48","170","50","304","167","593","C0002793"
"372","8085","2","3","12","19","31","1","426","55","78","C0002793"
"373","1832","2","5","7","34","52","225","142","220","298","C0002874"
"374","2697","2","3","7","76","153","40","38","54","75","C0002874"
"375","1406","2","3","3","19","221","321","428","541","667","C0002874"
"376","552","2","5","4","68","96","326","427","548","672","C0002874"
"377","5727","2","3","12","68","221","197","259","560","422","C0002874"
"378","1282","2","5","7","53","51","342","454","573","492","C0002874"
"379","3425","2","3","5","80","81","166","454","573","492","C0002874"
"380","2040","2","5","7","34","52","216","395","549","674","C0002874"
"381","8216","2","3","12","41","119","330","214","454","144","C0002874"
"382","1583","2","3","5","79","152","273","375","100","589","C0002874"
"383","4621","2","5","8","63","45","23","103","464","187","C0002874"
"384","207","2","3","7","53","14","20","34","489","416","C0002876"
"385","950","2","5","7","60","14","184","341","544","669","C0002876"
"386","729262","2","3","12","22","142","225","366","362","468","C0002876"
"387","10087","2","3","7","50","47","39","100","321","255","C0002876"
"388","1421","2","3","6","63","45","160","362","177","673","C0002876"
"389","3553","2","5","7","53","51","119","25","489","416","C0002880"
"390","58","2","5","8","63","45","23","103","464","187","C0002880"
"391","8450","2","3","12","41","116","268","434","468","213","C0002880"
"392","9469","2","3","2","103","189","303","29","475","467","C0002880"
"393","4043","2","5","7","60","51","342","454","544","669","C0002880"
"394","5071","2","3","12","41","116","268","434","468","213","C0002880"
"395","2736","2","3","12","41","116","321","428","54","667","C0002880"
"396","488","2","5","8","63","45","23","103","464","187","C0002880"
"397","22995","2","3","12","76","153","40","38","54","75","C0002880"
"398","55636","2","3","3","19","221","321","428","423","389","C0002880"
"399","3280","2","3","12","19","31","143","428","236","667","C0002880"
"400","26040","2","3","12","19","31","1","116","297","78","C0002880"
"401","10262","2","3","2","22","33","323","66","101","136","C0002880"
"402","7841","2","3","2","41","116","178","423","536","445","C0002880"
"403","6581","2","3","8","45","94","199","240","415","666","C0002880"
"404","3339","2","5","7","53","51","342","454","573","492","C0002881"
"405","9790","2","3","2","110","85","237","433","547","671","C0002881"
"406","4540","2","3","2","48","170","50","119","444","556","C0002881"
"407","10683","2","5","7","53","51","143","428","560","667","C0002882"
"408","1026","2","3","12","19","31","1","116","489","416","C0002882"
"409","51422","2","3","2","48","57","110","141","359","462","C0002882"
"410","7469","2","3","12","19","31","261","116","159","211","C0002884"
"411","1491","2","3","2","14","156","168","117","7","111","C0002884"
"412","3239","2","3","3","19","221","321","428","541","667","C0002886"
"413","116442","2","5","7","60","54","24","30","46","72","C0002886"
"414","189","2","3","5","43","161","305","409","208","482","C0002886"
"415","1855","2","5","12","76","153","197","259","560","422","C0002886"
"416","2099","2","3","12","19","151","276","91","433","118","C0002886"
"417","22995","2","3","12","76","153","40","38","54","75","C0002886"
"418","1535","2","5","7","34","52","216","395","549","674","C0002886"
"419","3758","2","5","8","63","36","166","106","110","158","C0002886"
"420","7051","2","1","6","11","142","225","142","220","298","C0002886"
"421","547","2","3","7","76","153","40","38","54","75","C0002886"
"422","2263","2","5","7","53","14","20","25","40","186","C0002886"
"423","9469","2","3","2","103","189","303","29","475","467","C0002886"
"424","253017","2","3","2","67","92","29","35","49","174","C0002886"
"425","2138","2","3","12","19","31","1","426","55","78","C0002886"
"426","4929","2","3","3","19","151","276","91","433","118","C0002886"
"427","6392","2","3","2","48","170","50","119","444","556","C0002886"
"428","1301","2","5","7","53","51","342","454","573","492","C0002886"
"429","4292","2","3","12","19","31","261","116","1","86","C0002888"
"430","1493","2","5","7","53","51","119","25","40","186","C0002888"
"431","7469","2","3","12","19","31","261","116","159","211","C0002888"
"432","5184","2","3","5","80","81","166","52","105","349","C0002888"
"433","2","2","5","7","53","51","342","454","573","72","C0002888"
"434","2121","2","3","12","41","116","268","434","568","605","C0002888"
"435","112476","2","3","2","48","170","50","119","444","556","C0002888"
"436","54101","2","3","2","48","170","50","347","167","593","C0002888"
"437","2296","2","3","3","19","221","321","428","541","667","C0002888"
"438","6335","2","5","8","63","36","166","341","390","158","C0002888"
"439","22854","2","5","5","27","51","335","444","560","373","C0002888"
"440","5156","2","5","7","53","14","20","25","40","186","C0002888"
"441","10312","2","3","7","34","52","216","395","549","674","C0002888"
"442","5696","2","3","12","41","116","268","156","568","116","C0002888"
"443","5080","2","3","3","19","221","321","428","541","667","C0002888"
"444","26580","2","5","8","27","70","99","162","216","290","C0002888"
"445","7681","2","3","12","41","116","268","434","468","213","C0002893"
"446","5743","2","3","5","53","175","119","167","489","416","C0002893"
"447","3026","2","5","7","68","51","119","395","549","674","C0002893"
"448","3248","2","3","2","69","83","133","167","224","301","C0002893"
"449","5428","2","3","2","48","170","50","119","167","593","C0002893"
"450","23479","2","3","2","48","170","50","119","100","556","C0002893"
"451","213","2","5","7","53","51","342","454","573","492","C0002895"
"452","3458","2","5","7","53","184","119","156","287","116","C0002895"
"453","8799","2","3","5","43","161","305","409","208","482","C0002895"
"454","3565","2","5","7","53","51","119","25","489","416","C0002895"
"455","3560","2","5","7","53","14","20","25","40","186","C0002895"
"456","6237","2","5","7","60","54","24","30","46","72","C0002895"
"457","27031","2","3","6","11","142","225","38","331","506","C0002895"
"458","3651","2","3","3","19","221","321","428","541","667","C0002895"
"459","207","2","3","7","53","14","20","34","489","416","C0002896"
"460","26353","2","3","12","76","45","160","347","271","356","C0002896"
"461","5395","2","3","12","19","31","261","116","1","86","C0002896"
"462","7248","2","3","2","48","57","110","141","359","462","C0002896"
"463","2876","2","3","5","80","81","110","378","173","229","C0002896"
"464","1028","2","3","12","19","31","1","116","1","86","C0002896"
"465","25778","2","3","2","41","51","138","79","160","385","C0002896"
