"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34","6535","2","5","8","45","94","199","240","415","666","C0000889"
"35","9215","2","5","2","27","36","150","430","215","628","C0000889"
"36","1583","2","3","5","79","152","273","375","100","589","C0000889"
"37","3440","2","3","12","19","184","118","155","287","116","C0000889"
"38","4513","2","3","2","48","170","110","141","359","532","C0000889"
"39","429","2","3","3","19","221","321","428","541","667","C0000889"
"40","658","2","5","7","53","51","342","259","423","389","C0000889"
"41","8195","2","3","12","76","153","76","38","54","75","C0001122"
"42","23426","2","5","7","42","36","71","177","223","219","C0001122"
"43","5048","2","3","12","76","153","40","38","54","75","C0001122"
"44","10815","2","5","7","60","36","71","341","223","666","C0001126"
"45","441478","2","3","12","19","221","143","428","236","667","C0001126"
"46","25970","2","5","7","53","14","20","25","40","116","C0001126"
"47","2253","2","5","7","53","14","20","25","40","186","C0001126"
"48","190","2","3","3","19","151","276","91","433","118","C0001126"
"49","7428","2","3","12","41","116","268","434","468","213","C0001126"
"50","4548","2","3","2","15","85","105","139","186","245","C0001126"
"51","3239","2","3","3","19","221","321","428","541","667","C0001126"
"52","5573","2","3","12","19","184","118","155","287","116","C0001126"
"53","4784","2","3","2","22","33","261","116","159","211","C0001126"
"54","10749","2","3","7","76","153","40","38","54","75","C0001175"
"55","5449","2","3","3","19","221","321","428","541","667","C0001175"
"56","940","2","5","7","53","14","20","25","40","186","C0001175"
"57","89884","2","3","3","110","221","321","428","541","667","C0001202"
"58","55572","2","3","2","48","170","50","119","444","556","C0001202"
"59","1482","2","3","3","19","221","321","428","541","667","C0001206"
"60","3425","2","3","5","80","81","166","454","573","492","C0001206"
"61","2069","2","5","7","53","14","20","25","40","186","C0001206"
"62","5264","2","3","5","43","161","305","409","208","482","C0001206"
"63","55505","2","3","2","110","85","237","433","547","671","C0001206"
"64","1583","2","3","5","79","152","273","375","100","589","C0001206"
"65","5889","2","3","12","19","31","261","116","1","86","C0001206"
"66","2175","2","3","12","19","31","261","116","1","86","C0001206"
"67","4537","2","3","2","48","170","50","119","444","556","C0001206"
"68","8878","2","3","12","41","219","339","156","568","697","C0001206"
"69","6347","2","5","7","53","51","119","427","489","416","C0001206"
"70","190","2","3","3","19","151","276","91","433","118","C0001206"
"71","57560","2","3","12","76","153","40","38","54","75","C0001206"
"72","182","2","5","7","53","51","143","428","236","667","C0001206"
"73","4669","2","3","5","80","81","166","454","453","492","C0001206"
"74","6872","2","3","12","19","31","261","116","159","211","C0001206"
"75","6647","2","3","2","95","2","342","378","173","702","C0001206"
"76","51204","2","3","2","48","170","50","119","444","556","C0001339"
"77","2130","2","3","2","22","33","323","66","491","609","C0001339"
"78","30008","2","5","7","53","51","342","454","573","492","C0001339"
"79","2296","2","3","3","19","221","321","428","541","667","C0001403"
"80","4867","2","5","7","76","153","40","38","54","75","C0001403"
"81","22954","2","3","12","41","116","268","434","468","213","C0001403"
"82","10804","2","3","12","76","153","40","38","54","75","C0001403"
"83","8195","2","3","12","76","153","76","38","54","75","C0001403"
"84","51185","2","3","2","22","33","323","66","101","136","C0001403"
"85","3691","2","5","7","53","51","342","454","573","492","C0001403"
"86","55687","2","3","2","48","170","152","119","252","154","C0001403"
"87","613","2","5","7","60","54","24","30","46","72","C0001403"
"88","9509","2","5","7","53","51","342","454","573","492","C0001403"
"89","8216","2","3","12","41","119","330","214","454","144","C0001403"
"90","8835","2","3","12","41","116","268","434","468","213","C0001403"
"91","1947","2","5","7","53","51","20","25","560","373","C0001403"
"92","1528","2","3","5","91","214","271","372","471","586","C0001403"
"93","25","2","3","12","19","14","20","25","287","116","C0001403"
"94","50485","2","3","12","19","31","261","116","1","86","C0001403"
"95","10370","2","3","12","19","31","276","91","433","118","C0001403"
"96","5193","2","3","5","43","161","305","409","208","482","C0001403"
"97","5073","2","3","2","110","85","323","433","146","194","C0001430"
"98","51199","2","3","12","76","153","40","38","54","75","C0001430"
"99","3047","2","3","12","19","31","118","155","287","116","C0001430"
"100","546","2","3","12","19","31","261","426","1","86","C0001430"
"101","54714","2","5","8","63","36","166","106","110","158","C0001430"
"102","3383","2","5","7","53","51","119","454","287","116","C0001430"
"103","7356","2","5","7","53","51","119","25","489","416","C0001430"
"104","8600","2","5","7","41","219","339","156","568","697","C0001430"
"105","10585","2","5","2","27","206","324","430","215","290","C0001430"
"106","3043","2","5","7","34","52","216","395","549","116","C0001430"
"107","54903","2","3","12","76","153","40","38","54","75","C0001430"
"108","284058","2","3","12","19","31","1","426","55","78","C0001430"
"109","8200","2","5","7","53","51","342","259","423","389","C0001430"
"110","4313","2","5","7","53","51","342","454","573","492","C0001430"
"111","8802","2","3","8","67","92","293","55","75","311","C0001430"
"112","367","2","3","12","19","31","276","91","433","118","C0001430"
"113","8200","2","5","7","53","51","342","259","423","389","C0001430"
"114","6866","2","5","4","68","96","326","427","548","672","C0001430"
"115","7681","2","3","12","41","116","268","434","468","213","C0001430"
"116","4089","2","3","12","19","219","339","259","423","605","C0001430"
"117","4093","2","3","12","19","221","342","259","423","389","C0001430"
"118","4914","2","3","2","22","18","266","202","252","252","C0001430"
"119","51062","2","5","7","27","36","150","402","489","373","C0001430"
"120","2261","2","5","7","53","14","20","25","40","186","C0001430"
"121","1848","2","3","5","42","81","296","399","201","274","C0001430"
"122","8036","2","5","7","60","54","296","399","359","658","C0001430"
"123","23414","2","3","12","19","31","118","155","287","116","C0001430"
"124","4952","2","3","5","60","54","184","30","544","669","C0001430"
"125","10265","2","3","3","19","221","321","428","541","667","C0001430"
"126","1535","2","5","7","34","52","216","395","549","674","C0001430"
"127","7546","2","5","3","19","221","321","79","560","373","C0001430"
"128","7048","2","5","7","53","51","342","259","423","389","C0001430"
"129","546","2","3","12","19","31","261","426","1","86","C0001618"
"130","5244","2","3","3","41","151","276","91","433","118","C0001618"
"131","1387","2","3","12","19","31","276","91","433","118","C0001618"
"132","83605","2","5","7","76","137","76","136","472","435","C0001621"
"133","54209","2","5","7","53","51","119","395","549","674","C0001621"
"134","7403","2","3","12","19","31","1","426","55","78","C0001623"
"135","2200","2","5","7","53","51","342","454","573","492","C0001623"
"136","1497","2","5","2","63","182","50","103","297","628","C0001623"
"137","4514","2","3","2","48","57","110","141","359","5","C0001623"
"138","51715","2","5","7","60","54","24","30","46","72","C0001623"
"139","3239","2","3","3","19","221","321","428","541","667","C0001623"
"140","51082","2","3","2","19","31","1","426","55","78","C0001623"
"141","190","2","3","3","19","151","276","91","433","118","C0001623"
"142","10525","2","3","2","110","105","178","226","297","380","C0001623"
"143","4855","2","5","7","53","51","143","428","236","667","C0001624"
"144","182","2","5","7","53","51","143","428","236","667","C0001624"
"145","30813","2","3","3","19","221","321","428","541","667","C0001624"
"146","4990","2","3","3","19","221","321","428","541","667","C0001624"
"147","3091","2","3","12","41","116","276","91","433","605","C0001624"
"148","26277","2","3","12","19","31","1","426","1","78","C0001624"
"149","931","2","5","7","53","14","119","156","287","116","C0001624"
"150","1969","2","5","7","53","14","20","25","560","186","C0001624"
"151","2261","2","5","7","53","14","20","25","40","186","C0001624"
"152","7443","2","3","12","19","31","261","34","540","68","C0001624"
"153","2677","2","5","7","53","51","342","454","573","492","C0001624"
"154","5450","2","3","12","19","221","261","116","159","211","C0001627"
"155","1512","2","5","7","34","52","216","395","549","674","C0001627"
"156","3712","2","3","2","48","170","50","119","444","556","C0001627"
"157","6887","2","3","12","19","31","1","426","55","78","C0001627"
"158","5972","2","5","5","34","52","216","397","418","568","C0001627"
"159","7058","2","5","7","53","51","342","454","573","492","C0001627"
"160","1834","2","5","7","53","51","342","454","573","492","C0001627"
"161","2316","2","5","7","53","51","342","454","573","702","C0001627"
"162","7291","2","3","12","19","151","276","91","489","416","C0001627"
"163","1293","2","5","7","53","51","342","454","573","492","C0001627"
"164","9451","2","3","2","110","51","335","226","297","380","C0001627"
"165","54567","2","5","7","53","51","143","428","236","667","C0001723"
"166","4070","2","5","6","42","36","71","177","64","219","C0001723"
"167","4538","2","3","2","48","170","50","119","444","556","C0001723"
"168","54714","2","5","8","63","36","166","106","110","158","C0001723"
"169","258","2","5","7","53","51","342","454","573","492","C0001723"
"170","3848","2","5","7","34","52","225","142","220","298","C0001723"
"171","4281","2","5","7","53","184","119","156","287","116","C0001733"
"172","5956","2","5","4","68","96","326","427","548","672","C0001733"
"173","23085","2","3","2","76","153","110","141","543","411","C0001733"
"174","1280","2","5","7","53","51","342","454","573","492","C0001768"
"175","5320","2","3","5","116","183","295","398","243","561","C0001768"
"176","2911","2","5","4","68","96","326","427","548","672","C0001768"
"177","5528","2","3","12","76","153","40","38","54","75","C0001768"
"178","9581","2","3","5","27","36","150","76","223","628","C0001768"
"179","10008","2","5","8","63","36","166","341","223","158","C0001768"
"180","6785","2","3","5","67","7","5","239","311","393","C0001768"
"181","2263","2","5","7","53","14","20","25","40","186","C0001768"
"182","3043","2","5","7","34","52","216","395","549","116","C0001768"
"183","4538","2","3","2","48","170","50","119","444","556","C0001768"
"184","9321","2","3","12","76","153","40","38","54","203","C0001768"
"185","7048","2","5","7","53","51","342","259","423","389","C0001768"
"186","695","2","5","7","53","14","20","25","40","186","C0001768"
"187","1411","2","3","6","63","45","160","362","177","673","C0001768"
"188","54332","2","3","2","60","170","40","98","66","203","C0001768"
"189","5428","2","3","2","48","170","50","119","167","593","C0001768"
"190","4864","2","3","5","48","152","184","341","544","669","C0001815"
"191","51082","2","3","2","19","31","1","426","55","78","C0001815"
"192","801","2","5","8","63","45","23","103","464","187","C0001816"
"193","6620","2","5","7","27","36","150","341","223","628","C0001816"
"194","669","2","3","5","90","167","266","441","106","616","C0001816"
"195","51360","2","3","3","26","35","276","91","433","203","C0001818"
"196","3265","2","5","7","60","54","24","30","46","72","C0001818"
"197","6775","2","5","7","53","14","119","25","40","186","C0001818"
"198","8028","2","3","12","76","153","40","214","454","144","C0001818"
"199","55112","2","3","12","76","153","40","38","54","75","C0001824"
"200","23461","2","3","5","47","144","185","238","310","392","C0001824"
"201","2629","2","3","5","80","81","250","291","152","420","C0001824"
"202","1723","2","3","2","48","170","50","119","444","556","C0001824"
"203","84676","2","3","12","41","116","268","434","468","213","C0001883"
"204","23414","2","3","12","19","31","118","155","287","116","C0001883"
"205","1947","2","5","7","53","51","20","25","560","373","C0001883"
"206","5156","2","5","7","53","14","20","25","40","186","C0001916"
"207","50814","2","3","2","69","221","73","360","86","119","C0001916"
"208","51218","2","3","2","48","170","50","119","100","556","C0001916"
"209","6926","2","5","7","53","51","335","259","560","373","C0001916"
"210","54808","2","3","12","76","153","40","38","54","75","C0001916"
"211","5728","2","3","5","80","81","339","156","568","605","C0001916"
"212","50814","2","3","2","69","221","73","360","86","119","C0001916"
"213","11107","2","3","12","19","31","1","426","55","78","C0001916"
"214","10847","2","3","12","19","31","1","426","55","78","C0001916"
"215","1139","2","5","8","27","70","99","162","216","290","C0001916"
"216","10312","2","3","7","34","52","216","395","549","674","C0001916"
"217","5896","2","3","12","41","116","268","434","568","605","C0001925"
"218","2317","2","5","7","63","45","23","103","287","664","C0001925"
"219","23495","2","3","12","41","219","339","156","568","697","C0001925"
"220","4900","2","5","7","27","36","150","341","223","628","C0001925"
"221","55315","2","3","5","80","81","296","62","94","150","C0001925"
"222","2263","2","5","7","53","14","20","25","40","186","C0001925"
"223","857","2","5","7","53","45","23","57","83","422","C0001925"
"224","4255","2","3","12","19","31","261","116","1","86","C0001925"
"225","9970","2","3","3","19","151","276","91","433","118","C0001925"
"226","7782","2","5","4","68","96","326","141","359","586","C0001925"
"227","5979","2","5","7","53","14","20","25","40","186","C0001925"
"228","3663","2","3","12","53","184","119","156","287","116","C0001925"
"229","51360","2","3","3","26","35","276","91","433","203","C0001925"
"230","478","2","3","8","63","45","23","366","464","187","C0001925"
"231","5727","2","3","12","68","221","197","259","560","422","C0001925"
"232","4683","2","3","12","19","31","261","116","1","86","C0001925"
"233","5076","2","3","3","19","221","321","428","541","667","C0001925"
"234","7051","2","1","6","11","142","225","142","220","298","C0001925"
"235","5727","2","3","12","68","221","197","259","560","422","C0001925"
"236","7415","2","3","7","34","52","216","395","536","445","C0001925"
"237","5192","2","3","5","43","161","305","409","208","482","C0001925"
"238","538","2","3","8","63","45","23","103","464","187","C0001956"
"239","51259","2","3","2","76","153","40","38","54","75","C0001956"
"240","5727","2","3","12","68","221","197","259","560","422","C0001956"
"241","5376","2","5","7","53","51","342","454","573","492","C0001956"
"242","843","2","3","12","41","219","339","156","568","697","C0001956"
"243","23495","2","3","12","41","219","339","156","568","697","C0001956"
"244","51109","2","3","2","69","51","101","126","170","224","C0001956"
"245","23229","2","5","7","60","54","24","30","46","72","C0001956"
"246","6870","2","5","4","68","96","326","427","548","672","C0001956"
"247","2077","2","3","12","76","153","40","38","54","75","C0001956"
"248","55636","2","3","3","19","221","321","428","423","389","C0001956"
"249","9031","2","3","12","19","31","1","426","55","78","C0001956"
"250","5251","2","3","5","80","81","296","474","593","722","C0001957"
"251","3000","2","5","4","68","96","326","427","548","672","C0001957"
"252","10733","2","3","12","76","153","40","38","54","75","C0002018"
"253","4023","2","3","5","24","51","342","91","20","27","C0002018"
"254","55651","2","3","2","110","85","237","433","547","671","C0002018"
"255","2200","2","5","7","53","51","342","454","573","492","C0002018"
"256","7957","2","3","5","42","81","296","399","201","274","C0002018"
"257","5314","2","3","12","76","153","40","38","54","75","C0002018"
"258","5663","2","5","7","34","52","216","395","549","667","C0002063"
"259","6197","2","3","12","19","14","20","34","540","68","C0002063"
"260","796","2","5","4","68","96","326","427","548","672","C0002064"
"261","2542","2","3","5","80","81","296","399","500","577","C0002064"
"262","6663","2","3","3","19","221","321","428","541","667","C0002064"
"263","55112","2","3","12","76","153","40","38","54","75","C0002064"
"264","3908","2","5","7","53","51","342","454","573","492","C0002064"
"265","4014","2","1","6","11","142","225","142","220","298","C0002171"
"266","51473","2","5","7","60","36","20","25","64","215","C0002171"
"267","3977","2","5","7","53","51","119","25","40","416","C0002171"
"268","3954","2","3","2","48","170","67","119","444","593","C0002171"
"269","2879","2","3","5","80","81","166","378","173","229","C0002171"
"270","7157","2","3","12","19","31","261","402","489","551","C0002171"
"271","2316","2","5","7","53","51","342","454","573","702","C0002171"
"272","2182","2","3","2","67","92","265","284","147","235","C0002171"
"273","55704","2","3","12","76","153","40","38","54","75","C0002171"
"274","6430","2","3","2","22","33","323","66","101","136","C0002171"
"275","8626","2","3","3","19","221","321","428","541","667","C0002171"
"276","50485","2","3","12","19","31","261","116","1","86","C0002312"
"277","8243","2","3","12","76","31","40","38","54","75","C0002312"
"278","22858","2","3","7","53","14","20","34","540","68","C0002312"
"279","8892","2","3","2","110","85","237","433","547","671","C0002382"
"280","1131","2","5","4","68","96","326","427","548","672","C0002382"
"281","10262","2","3","2","22","33","323","66","101","136","C0002418"
"282","2316","2","5","7","53","51","342","454","573","702","C0002418"
"283","6997","2","5","3","53","221","321","259","423","389","C0002418"
"284","54757","2","5","7","53","51","342","454","573","492","C0002418"
"285","54101","2","3","2","48","170","50","347","167","593","C0002418"
"286","1581","2","3","5","19","151","276","91","433","118","C0002418"
"287","4791","2","3","12","41","219","339","156","568","697","C0002418"
"288","1584","2","3","5","79","159","256","276","353","456","C0002418"
"289","79759","2","4","3","24","119","330","214","454","144","C0002418"
"290","23095","2","3","7","76","153","40","38","54","75","C0002418"
"291","55650","2","3","2","61","77","142","176","235","557","C0002418"
"292","3620","2","3","5","91","214","183","307","391","507","C0002418"
"293","3767","2","5","8","63","36","166","106","110","158","C0002418"
"294","1906","2","5","4","68","96","326","427","548","672","C0002418"
"295","2512","2","3","7","34","52","216","395","544","358","C0002418"
"296","79944","2","3","2","48","170","50","119","220","298","C0002418"
"297","7048","2","5","7","53","51","342","259","423","389","C0002418"
"298","930","2","5","7","53","14","119","25","40","186","C0002418"
"299","3077","2","5","7","53","51","119","395","549","674","C0002418"
"300","208","2","5","7","53","14","20","34","540","68","C0002448"
"301","650","2","5","7","53","51","342","259","423","389","C0002448"
"302","22954","2","3","12","41","116","268","434","468","213","C0002452"
"303","875","2","3","5","80","137","44","21","451","316","C0002452"
"304","8546","2","5","7","60","18","184","341","544","669","C0002452"
"305","23545","2","3","5","29","88","132","85","222","346","C0002452"
"306","6314","2","3","12","19","31","1","426","568","78","C0002452"
"307","7169","2","5","8","63","45","23","103","464","187","C0002452"
"308","23522","2","3","12","19","31","1","426","55","78","C0002452"
"309","1071","2","5","7","53","51","342","454","573","492","C0002452"
"310","7136","2","5","8","63","45","23","103","464","187","C0002452"
"311","6635","2","3","2","22","33","323","66","101","136","C0002452"
"312","5244","2","3","3","41","151","276","91","433","118","C0002452"
"313","2876","2","3","5","80","81","110","378","173","229","C0002452"
"314","23639","2","3","12","41","219","261","136","271","356","C0002452"
"315","54101","2","3","2","48","170","50","347","167","593","C0002452"
"316","2260","2","5","7","53","14","20","25","40","186","C0002453"
"317","2538","2","3","5","90","216","333","438","561","689","C0002453"
"318","2720","2","3","7","34","52","216","395","21","599","C0002453"
"319","10558","2","3","2","50","47","39","100","321","209","C0002453"
"320","367","2","3","12","19","31","276","91","433","118","C0002453"
"321","6774","2","3","12","53","14","276","25","489","416","C0002453"
"322","3553","2","5","7","53","51","119","25","489","416","C0002514"
"323","2176","2","3","12","19","31","261","116","1","86","C0002514"
"324","22","2","3","2","48","170","279","423","274","154","C0002514"
"325","6495","2","3","3","19","221","321","428","541","667","C0002514"
"326","9950","2","5","7","60","54","40","98","66","203","C0002514"
"327","50964","2","5","3","68","221","197","259","423","422","C0002514"
"328","1653","2","3","2","22","33","323","66","101","664","C0002514"
"329","3106","2","5","7","34","52","119","395","549","674","C0002514"
"330","2294","2","3","3","19","221","321","428","541","667","C0002514"
"331","4041","2","5","3","68","221","197","259","560","422","C0002514"
"332","2317","2","5","7","63","45","23","103","287","664","C0002514"
"333","55023","2","3","12","41","116","268","434","468","213","C0002514"
"334","3207","2","3","3","19","221","321","428","541","667","C0002514"
"335","1277","2","5","7","53","51","342","454","573","492","C0002622"
"336","1278","2","5","7","53","51","342","454","573","492","C0002622"
"337","1593","2","3","5","79","152","273","157","333","277","C0002622"
"338","7421","2","3","3","19","151","276","91","433","118","C0002622"
"339","367","2","3","12","19","31","276","91","433","118","C0002622"
"340","6885","2","3","12","41","219","339","156","568","697","C0002622"
"341","6648","2","3","2","95","151","160","378","173","229","C0002622"
"342","3074","2","3","7","34","52","216","395","549","607","C0002622"
"343","4864","2","3","5","48","152","184","341","544","669","C0002622"
"344","4352","2","5","7","53","14","20","25","40","186","C0002622"
"345","3569","2","5","7","53","51","342","454","573","416","C0002622"
"346","51119","2","3","2","110","85","237","433","547","671","C0002622"
"347","1355","2","3","2","48","170","50","119","444","556","C0002622"
"348","2067","2","3","12","19","31","261","116","1","86","C0002622"
"349","51426","2","3","12","19","31","261","116","1","86","C0002622"
"350","2972","2","3","2","19","33","261","116","159","211","C0002622"
"351","5832","2","3","2","101","62","189","182","509","252","C0002622"
"352","5580","2","5","7","34","52","216","395","287","116","C0002726"
"353","6448","2","3","5","74","160","294","376","453","567","C0002726"
"354","4635","2","5","8","63","45","23","103","464","187","C0002726"
"355","10262","2","3","2","22","33","323","66","101","136","C0002726"
"356","8647","2","3","5","46","158","252","352","449","563","C0002726"
"357","4747","2","5","7","27","36","150","341","223","628","C0002726"
"358","54714","2","5","8","63","36","166","106","110","158","C0002726"
"359","7157","2","3","12","19","31","261","402","489","551","C0002726"
"360","10269","2","3","2","48","182","50","119","444","556","C0002726"
"361","2263","2","5","7","53","14","20","25","40","186","C0002768"
"362","274","2","5","7","60","14","184","341","544","669","C0002768"
"363","6340","2","5","8","63","45","23","34","464","187","C0002768"
"364","8813","2","3","2","48","116","142","136","280","363","C0002768"
"365","5195","2","3","5","43","161","305","409","208","482","C0002768"
"366","732","2","5","7","53","51","119","395","549","674","C0002768"
"367","26580","2","5","8","27","70","99","162","216","290","C0002792"
"368","55806","2","3","12","19","31","1","426","55","78","C0002792"
"369","2065","2","5","7","53","14","20","25","40","186","C0002792"
"370","6868","2","5","7","53","51","342","454","236","492","C0002792"
"371","9569","2","3","12","19","31","276","91","433","118","C0002793"
"372","4010","2","3","3","19","221","321","428","541","667","C0002793"
"373","1410","2","3","12","63","45","23","38","54","187","C0002874"
"374","8822","2","5","7","53","14","20","25","40","186","C0002874"
"375","23630","2","5","8","63","36","166","106","110","158","C0002874"
"376","2177","2","3","2","110","90","261","431","545","443","C0002874"
"377","2645","2","3","2","90","167","266","367","101","664","C0002874"
"378","5830","2","3","5","43","161","305","409","208","482","C0002874"
"379","23435","2","3","2","22","33","323","66","101","136","C0002874"
"380","4791","2","3","12","41","219","339","156","568","697","C0002874"
"381","6690","2","5","7","68","51","119","395","549","674","C0002874"
"382","6584","2","3","8","45","94","199","240","415","666","C0002874"
"383","3730","2","5","7","53","14","20","25","40","186","C0002874"
"384","10618","2","5","7","60","51","184","341","544","669","C0002876"
"385","1280","2","5","7","53","51","342","454","573","492","C0002876"
"386","4519","2","3","2","48","170","50","119","508","312","C0002876"
"387","4893","2","5","7","34","52","24","30","46","72","C0002876"
"388","11311","2","3","12","19","31","118","155","287","116","C0002876"
"389","50964","2","5","3","68","221","197","259","423","422","C0002880"
"390","6928","2","3","3","19","221","321","428","541","667","C0002880"
"391","1717","2","3","2","19","151","276","48","69","204","C0002880"
"392","25978","2","3","2","48","57","110","141","359","462","C0002880"
"393","4353","2","3","7","34","52","216","395","549","674","C0002880"
"394","6497","2","5","3","19","221","342","259","423","389","C0002880"
"395","9791","2","3","8","45","94","199","240","415","666","C0002880"
"396","3172","2","3","3","19","151","276","91","433","118","C0002880"
"397","6571","2","3","8","60","36","71","341","223","624","C0002880"
"398","55636","2","3","3","19","221","321","428","423","389","C0002880"
"399","10686","2","5","6","42","36","71","177","64","219","C0002880"
"400","207","2","3","7","53","14","20","34","489","416","C0002880"
"401","4358","2","3","5","43","161","305","409","208","482","C0002880"
"402","1041","2","1","6","11","142","225","142","220","298","C0002880"
"403","1188","2","5","8","63","45","23","34","464","187","C0002880"
"404","9215","2","5","2","27","36","150","430","215","628","C0002881"
"405","54567","2","5","7","53","51","143","428","236","667","C0002881"
"406","54982","2","3","2","48","170","50","399","167","593","C0002881"
"407","348","2","5","7","53","51","342","454","573","492","C0002882"
"408","1280","2","5","7","53","51","342","454","573","492","C0002882"
"409","5314","2","3","12","76","153","40","38","54","75","C0002882"
"410","3575","2","5","7","53","51","184","341","544","669","C0002884"
"411","4842","2","3","5","63","45","71","177","464","219","C0002884"
"412","11340","2","3","2","110","85","237","433","547","671","C0002886"
"413","3454","2","5","7","53","184","119","156","287","116","C0002886"
"414","7421","2","3","3","19","151","276","91","433","118","C0002886"
"415","5573","2","3","12","19","184","118","155","287","116","C0002886"
"416","1281","2","5","7","53","51","342","454","573","492","C0002886"
"417","26128","2","3","12","76","153","40","38","54","154","C0002886"
"418","1908","2","5","4","68","96","326","427","548","672","C0002886"
"419","5617","2","5","12","19","31","1","426","55","78","C0002886"
"420","5605","2","5","7","53","14","20","34","540","68","C0002886"
"421","26278","2","3","12","41","116","268","347","271","356","C0002886"
"422","6519","2","3","5","45","94","199","240","415","666","C0002886"
"423","3119","2","5","7","53","153","119","156","287","116","C0002886"
"424","29887","2","3","7","60","18","110","141","198","270","C0002886"
"425","2260","2","5","7","53","14","20","25","40","186","C0002886"
"426","650","2","5","7","53","51","342","259","423","389","C0002886"
"427","673","2","5","7","53","14","20","34","540","68","C0002886"
"428","51741","2","3","2","22","33","323","66","101","127","C0002886"
"429","64327","2","5","4","68","96","326","427","548","672","C0002888"
"430","9607","2","5","4","68","96","326","427","548","672","C0002888"
"431","1896","2","5","12","41","219","339","156","568","697","C0002888"
"432","3973","2","5","4","68","96","326","427","548","672","C0002888"
"433","51451","2","3","12","76","153","40","116","1","435","C0002888"
"434","3423","2","3","5","74","3","342","374","294","590","C0002888"
"435","6469","2","5","3","53","221","197","259","560","422","C0002888"
"436","23503","2","3","6","11","142","225","142","220","298","C0002888"
"437","2896","2","5","7","34","52","216","395","549","674","C0002888"
"438","5184","2","3","5","80","81","166","52","105","349","C0002888"
"439","1146","2","5","8","27","70","99","162","216","290","C0002888"
"440","9871","2","3","7","60","153","40","38","54","203","C0002888"
"441","6607","2","3","2","22","33","323","66","101","664","C0002888"
"442","5328","2","5","7","34","52","216","395","549","674","C0002888"
"443","5296","2","5","7","53","14","20","25","40","186","C0002888"
"444","9927","2","3","12","19","31","118","155","287","116","C0002888"
"445","23503","2","3","6","11","142","225","142","220","298","C0002893"
"446","10891","2","3","3","19","151","276","91","433","118","C0002893"
"447","10585","2","5","2","27","206","324","430","215","290","C0002893"
"448","176","2","5","7","53","51","342","454","573","492","C0002893"
"449","241","2","5","5","34","52","216","395","549","229","C0002893"
"450","860","2","3","12","19","31","276","91","433","118","C0002893"
"451","5506","2","3","12","76","137","76","136","82","658","C0002895"
"452","2629","2","3","5","80","81","250","291","152","420","C0002895"
"453","22930","2","5","7","60","54","24","30","46","72","C0002895"
"454","3630","2","5","7","53","14","20","25","40","186","C0002895"
"455","8820","2","3","3","19","221","321","428","541","667","C0002895"
"456","81622","2","3","2","48","219","50","156","444","697","C0002895"
"457","9640","2","3","12","19","31","261","116","159","211","C0002895"
"458","5351","2","5","7","53","51","342","454","573","492","C0002895"
"459","9927","2","3","12","19","31","118","155","287","116","C0002896"
"460","1280","2","5","7","53","51","342","454","573","492","C0002896"
"461","2692","2","5","4","68","96","326","427","548","672","C0002896"
"462","7040","2","5","7","53","51","342","454","573","492","C0002896"
"463","6566","2","3","2","67","37","316","422","535","660","C0002896"
"464","8260","2","3","12","41","85","266","76","287","78","C0002896"
"465","23020","2","3","2","22","33","323","66","101","136","C0002896"
