"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"81","37","2","3","2","110","105","178","226","297","380","C0001403"
"82","4312","2","5","7","53","51","342","454","573","492","C0001403"
"83","1954","2","5","7","53","51","342","454","573","492","C0001403"
"84","26277","2","3","12","19","31","1","426","1","78","C0001403"
"85","3561","2","5","7","53","14","20","25","40","186","C0001403"
"86","833","2","3","2","110","85","237","433","547","154","C0001403"
"87","5906","2","5","7","34","52","216","30","46","72","C0001403"
"88","8647","2","3","5","46","158","252","352","449","563","C0001403"
"89","23203","2","3","5","80","81","50","304","167","593","C0001403"
"90","8822","2","5","7","53","14","20","25","40","186","C0001403"
"91","3694","2","5","7","53","51","342","454","573","492","C0001403"
"92","3284","2","3","2","69","98","169","299","183","243","C0001403"
"93","7172","2","3","5","80","81","105","426","129","586","C0001403"
"94","8625","2","3","12","19","31","276","91","236","118","C0001403"
"95","5450","2","3","12","19","221","261","116","159","211","C0001403"
"96","1482","2","3","3","19","221","321","428","541","667","C0001403"
"97","5317","2","5","7","34","52","216","142","220","298","C0001430"
"98","215","2","3","5","47","144","185","238","310","392","C0001430"
"99","6006","2","3","2","69","83","101","126","487","116","C0001430"
"100","351","2","5","4","68","96","326","188","145","193","C0001430"
"101","29760","2","5","7","53","14","20","25","40","186","C0001430"
"102","659","2","5","7","53","14","20","259","423","389","C0001430"
"103","2990","2","3","7","34","52","216","395","549","674","C0001430"
"104","8517","2","3","12","41","219","339","156","568","697","C0001430"
"105","7132","2","3","12","41","219","339","156","568","697","C0001430"
"106","3981","2","3","12","19","31","261","116","1","86","C0001430"
"107","7051","2","1","6","11","142","225","142","220","298","C0001430"
"108","7428","2","3","12","41","116","268","434","468","213","C0001430"
"109","5979","2","5","7","53","14","20","25","40","186","C0001430"
"110","11160","2","3","12","41","116","268","423","536","445","C0001430"
"111","55599","2","3","2","22","33","323","66","101","136","C0001430"
"112","2626","2","3","12","19","31","118","155","287","116","C0001430"
"113","4158","2","5","4","68","96","326","427","548","672","C0001430"
"114","5167","2","3","5","32","93","163","207","303","126","C0001430"
"115","4361","2","3","12","19","31","261","116","1","86","C0001430"
"116","3265","2","5","7","60","54","24","30","46","72","C0001430"
"117","10804","2","3","12","76","153","40","38","54","75","C0001430"
"118","177","2","5","7","53","51","339","156","568","697","C0001430"
"119","6352","2","5","4","68","96","326","427","548","672","C0001430"
"120","30813","2","3","3","19","221","321","428","541","667","C0001430"
"121","9897","2","3","12","76","18","75","38","1","212","C0001430"
"122","675","2","3","12","19","31","261","116","1","86","C0001430"
"123","9126","2","3","12","76","153","40","38","54","75","C0001430"
"124","2693","2","5","4","68","96","326","427","548","672","C0001430"
"125","5741","2","5","4","68","96","326","427","548","672","C0001430"
"126","54209","2","5","7","53","51","119","395","549","674","C0001430"
"127","64220","2","3","2","69","83","101","126","170","224","C0001430"
"128","23600","2","3","5","80","81","305","409","208","482","C0001430"
"129","8642","2","5","7","53","51","335","444","560","373","C0001618"
"130","27232","2","3","2","19","31","105","106","14","7","C0001618"
"131","4790","2","3","7","34","52","216","166","129","697","C0001618"
"132","2629","2","3","5","80","81","250","291","152","420","C0001621"
"133","6231","2","3","2","110","85","237","433","547","671","C0001621"
"134","3845","2","5","7","60","54","24","30","46","72","C0001623"
"135","7432","2","5","4","68","96","326","427","548","672","C0001623"
"136","55650","2","3","2","61","77","142","176","235","557","C0001623"
"137","950","2","5","7","60","14","184","341","544","669","C0001623"
"138","1147","2","3","12","41","219","339","156","568","697","C0001623"
"139","54453","2","5","7","60","54","24","30","46","72","C0001623"
"140","55636","2","3","3","19","221","321","428","423","389","C0001623"
"141","2492","2","5","4","68","96","326","427","548","672","C0001623"
"142","3763","2","5","8","63","36","166","106","110","158","C0001623"
"143","3769","2","5","8","63","36","166","106","110","158","C0001624"
"144","2697","2","3","7","76","153","40","38","54","75","C0001624"
"145","4860","2","3","7","34","52","216","395","549","150","C0001624"
"146","1644","2","3","2","88","79","239","333","258","345","C0001624"
"147","10908","2","3","2","97","173","275","377","473","592","C0001624"
"148","51816","2","5","7","34","52","216","395","549","674","C0001624"
"149","2263","2","5","7","53","14","20","25","40","186","C0001624"
"150","3549","2","5","3","53","51","197","259","560","422","C0001624"
"151","5573","2","3","12","19","184","118","155","287","116","C0001624"
"152","3691","2","5","7","53","51","342","454","573","492","C0001624"
"153","51626","2","3","12","76","153","40","38","54","75","C0001624"
"154","7201","2","5","4","68","96","326","427","548","672","C0001627"
"155","8772","2","3","12","41","219","339","156","568","697","C0001627"
"156","3107","2","5","7","34","52","119","395","549","674","C0001627"
"157","25959","2","3","3","19","151","276","91","433","118","C0001627"
"158","84790","2","3","12","76","153","40","38","54","75","C0001627"
"159","26504","2","3","5","42","81","296","399","201","274","C0001627"
"160","2554","2","5","8","27","70","99","162","216","290","C0001627"
"161","8625","2","3","12","19","31","276","91","236","118","C0001627"
"162","2972","2","3","2","19","33","261","116","159","211","C0001627"
"163","2896","2","5","7","34","52","216","395","549","674","C0001627"
"164","25836","2","3","12","76","153","40","38","54","75","C0001627"
"165","1586","2","3","5","79","98","256","335","425","540","C0001723"
"166","4893","2","5","7","34","52","24","30","46","72","C0001723"
"167","9829","2","5","7","60","14","184","341","544","669","C0001723"
"168","4053","2","5","7","53","51","342","454","573","492","C0001723"
"169","3172","2","3","3","19","151","276","91","433","118","C0001723"
"170","7832","2","3","12","110","85","198","261","146","118","C0001723"
"171","8644","2","3","2","46","175","227","167","224","301","C0001733"
"172","9049","2","3","3","41","151","276","378","271","356","C0001733"
"173","4624","2","5","8","63","45","23","103","464","187","C0001733"
"174","7841","2","3","2","41","116","178","423","536","445","C0001768"
"175","23230","2","5","7","11","142","71","341","560","219","C0001768"
"176","30817","2","5","3","68","221","197","259","560","422","C0001768"
"177","5230","2","3","12","72","167","266","367","500","577","C0001768"
"178","5396","2","3","3","19","221","321","428","541","667","C0001768"
"179","1410","2","3","12","63","45","23","38","54","187","C0001768"
"180","9620","2","5","7","53","51","335","444","560","373","C0001768"
"181","8924","2","3","12","41","116","268","434","468","213","C0001768"
"182","1278","2","5","7","53","51","342","454","573","492","C0001768"
"183","10577","2","5","7","34","52","216","395","549","674","C0001768"
"184","23314","2","3","3","19","221","321","428","541","667","C0001768"
"185","1896","2","5","12","41","219","339","156","568","697","C0001768"
"186","1758","2","5","7","53","51","342","454","573","492","C0001768"
"187","2969","2","3","12","19","31","276","91","433","118","C0001768"
"188","5573","2","3","12","19","184","118","155","287","116","C0001768"
"189","1959","2","3","3","19","151","276","91","433","118","C0001768"
"190","5205","2","3","8","63","45","23","103","464","619","C0001815"
"191","29958","2","3","5","19","31","1","325","410","527","C0001815"
"192","3702","2","5","7","53","14","20","25","40","186","C0001816"
"193","6598","2","3","12","19","31","1","426","55","78","C0001816"
"194","54463","2","3","2","48","57","110","141","359","462","C0001816"
"195","22999","2","5","7","60","36","71","341","223","219","C0001818"
"196","2165","2","5","7","53","51","342","454","573","492","C0001818"
"197","5002","2","5","8","45","94","199","240","415","666","C0001818"
"198","1499","2","3","12","19","221","197","259","560","422","C0001818"
"199","4513","2","3","2","48","170","110","141","359","532","C0001824"
"200","6647","2","3","2","95","2","342","378","173","702","C0001824"
"201","1277","2","5","7","53","51","342","454","573","492","C0001824"
"202","23431","2","5","7","60","18","184","341","544","669","C0001824"
"203","351","2","5","4","68","96","326","188","145","193","C0001883"
"204","26040","2","3","12","19","31","1","116","297","78","C0001883"
"205","1158","2","3","2","72","115","66","72","507","35","C0001883"
"206","860","2","3","12","19","31","276","91","433","118","C0001916"
"207","3897","2","5","7","53","51","335","444","560","373","C0001916"
"208","10269","2","3","2","48","182","50","119","444","556","C0001916"
"209","3690","2","5","7","53","51","342","454","573","492","C0001916"
"210","2934","2","5","7","34","52","216","395","549","674","C0001916"
"211","4893","2","5","7","34","52","24","30","46","72","C0001916"
"212","2073","2","3","12","19","31","261","116","1","86","C0001916"
"213","7066","2","5","7","53","51","119","25","573","416","C0001916"
"214","5034","2","5","7","53","51","342","454","573","492","C0001916"
"215","4843","2","3","5","43","161","305","409","489","416","C0001916"
"216","10686","2","5","6","42","36","71","177","64","219","C0001916"
"217","8242","2","3","12","19","31","1","426","55","78","C0001925"
"218","3861","2","1","6","11","142","225","142","220","298","C0001925"
"219","5373","2","3","2","90","167","123","158","207","278","C0001925"
"220","6492","2","3","3","19","151","276","91","433","118","C0001925"
"221","7295","2","3","2","48","57","110","141","359","229","C0001925"
"222","54499","2","3","2","48","170","50","119","444","593","C0001925"
"223","3569","2","5","7","53","51","342","454","573","416","C0001925"
"224","8312","2","3","12","41","219","339","156","568","605","C0001925"
"225","3655","2","5","7","53","51","342","454","573","492","C0001925"
"226","10847","2","3","12","19","31","1","426","55","78","C0001925"
"227","2218","2","5","2","53","123","194","255","560","373","C0001925"
"228","54805","2","5","7","26","94","85","189","247","333","C0001925"
"229","6647","2","3","2","95","2","342","378","173","702","C0001925"
"230","26191","2","5","7","53","14","20","25","40","186","C0001925"
"231","2778","2","5","4","68","96","326","427","548","672","C0001925"
"232","8604","2","3","2","48","170","50","304","167","593","C0001925"
"233","6492","2","3","3","19","151","276","91","433","118","C0001925"
"234","3977","2","5","7","53","51","119","25","40","416","C0001925"
"235","6774","2","3","12","53","14","276","25","489","416","C0001925"
"236","57030","2","3","7","27","36","150","341","223","628","C0001925"
"237","2121","2","3","12","41","116","268","434","568","605","C0001925"
"238","1261","2","5","8","63","36","166","106","110","158","C0001956"
"239","9241","2","5","7","53","51","342","259","423","389","C0001956"
"240","10804","2","3","12","76","153","40","38","54","75","C0001956"
"241","8626","2","3","3","19","221","321","428","541","667","C0001956"
"242","27130","2","3","12","48","45","143","38","236","69","C0001956"
"243","4137","2","3","7","27","36","150","341","223","628","C0001956"
"244","4137","2","3","7","27","36","150","341","223","628","C0001956"
"245","341640","2","5","7","53","51","335","444","560","373","C0001956"
"246","51422","2","3","2","48","57","110","141","359","462","C0001956"
"247","2260","2","5","7","53","14","20","25","40","186","C0001956"
"248","5580","2","5","7","34","52","216","395","287","116","C0001956"
"249","5447","2","3","5","91","214","271","372","471","586","C0001956"
"250","7015","2","3","12","19","31","1","426","55","78","C0001957"
"251","9581","2","3","5","27","36","150","76","223","628","C0001957"
"252","284","2","5","7","53","14","20","25","40","186","C0002018"
"253","5468","2","3","3","19","151","276","91","433","118","C0002018"
"254","4137","2","3","7","27","36","150","341","223","628","C0002018"
"255","7314","2","3","12","41","219","261","409","208","482","C0002018"
"256","3569","2","5","7","53","51","342","454","573","416","C0002018"
"257","857","2","5","7","53","45","23","57","83","422","C0002018"
"258","5832","2","3","2","101","62","189","182","509","252","C0002063"
"259","1280","2","5","7","53","51","342","454","573","492","C0002063"
"260","4703","2","5","7","60","45","23","103","464","187","C0002064"
"261","27130","2","3","12","48","45","143","38","236","69","C0002064"
"262","5932","2","3","12","19","31","261","116","1","86","C0002064"
"263","6663","2","3","3","19","221","321","428","541","667","C0002064"
"264","3920","2","5","7","34","52","216","395","549","674","C0002064"
"265","427","2","3","7","34","52","216","395","549","420","C0002171"
"266","2263","2","5","7","53","14","20","25","40","186","C0002171"
"267","9968","2","4","3","24","119","330","214","454","144","C0002171"
"268","9217","2","3","2","50","47","39","100","321","255","C0002171"
"269","6531","2","5","8","45","94","199","240","415","666","C0002171"
"270","137814","2","5","7","53","184","335","259","560","373","C0002171"
"271","3091","2","3","12","41","116","276","91","433","605","C0002171"
"272","4010","2","3","3","19","221","321","428","541","667","C0002171"
"273","57644","2","3","8","63","45","23","103","464","187","C0002171"
"274","5897","2","3","12","41","116","268","141","568","605","C0002171"
"275","79728","2","3","12","19","31","261","116","1","86","C0002171"
"276","9829","2","5","7","60","14","184","341","544","669","C0002312"
"277","4763","2","5","7","60","54","24","30","46","214","C0002312"
"278","3784","2","5","8","63","36","166","106","110","158","C0002312"
"279","9401","2","3","12","76","31","261","116","1","86","C0002382"
"280","2239","2","3","2","74","51","342","454","573","492","C0002382"
"281","2131","2","3","2","74","58","112","148","181","416","C0002418"
"282","590","2","3","5","85","143","286","51","488","604","C0002418"
"283","2200","2","5","7","53","51","342","454","573","492","C0002418"
"284","4747","2","5","7","27","36","150","341","223","628","C0002418"
"285","1431","2","3","2","48","92","50","304","167","593","C0002418"
"286","5982","2","3","12","19","31","261","116","1","86","C0002418"
"287","1588","2","3","5","79","159","256","350","27","44","C0002418"
"288","4758","2","3","7","34","52","216","395","549","517","C0002418"
"289","1586","2","3","5","79","98","256","335","425","540","C0002418"
"290","545","2","3","12","19","31","261","116","1","86","C0002418"
"291","4126","2","3","7","34","52","216","395","549","674","C0002418"
"292","6473","2","3","3","19","221","321","428","541","667","C0002418"
"293","50846","2","3","3","68","221","197","259","560","422","C0002418"
"294","11020","2","5","7","60","54","24","30","46","72","C0002418"
"295","2562","2","5","8","27","70","99","162","216","290","C0002418"
"296","9051","2","5","7","60","14","20","25","40","215","C0002418"
"297","2261","2","5","7","53","14","20","25","40","186","C0002418"
"298","10733","2","3","12","76","153","40","38","54","75","C0002418"
"299","6336","2","5","8","63","36","166","341","390","158","C0002418"
"300","27316","2","3","2","22","33","323","66","101","136","C0002448"
"301","3892","2","1","6","11","142","225","142","220","298","C0002448"
"302","5428","2","3","2","48","170","50","119","167","593","C0002452"
"303","4312","2","5","7","53","51","342","454","573","492","C0002452"
"304","54757","2","5","7","53","51","342","454","573","492","C0002452"
"305","4907","2","3","5","80","81","296","62","94","150","C0002452"
"306","7849","2","3","3","19","221","321","428","541","667","C0002452"
"307","4668","2","3","5","21","111","188","242","313","396","C0002452"
"308","4157","2","5","4","68","96","326","427","548","672","C0002452"
"309","1807","2","3","5","80","23","186","79","560","273","C0002452"
"310","5328","2","5","7","34","52","216","395","549","674","C0002452"
"311","4854","2","5","7","53","51","143","428","236","667","C0002452"
"312","4982","2","5","12","41","219","339","156","568","697","C0002452"
"313","931","2","5","7","53","14","119","156","287","116","C0002452"
"314","340061","2","5","7","34","52","216","395","549","674","C0002452"
"315","11222","2","3","2","48","182","67","76","463","153","C0002452"
"316","4615","2","3","12","41","219","339","156","568","697","C0002453"
"317","4654","2","3","12","19","31","276","91","433","118","C0002453"
"318","5189","2","3","5","43","161","305","409","208","482","C0002453"
"319","3593","2","5","7","53","51","119","25","489","416","C0002453"
"320","3861","2","1","6","11","142","225","142","220","298","C0002453"
"321","4728","2","3","2","48","170","50","119","444","556","C0002453"
"322","23495","2","3","12","41","219","339","156","568","697","C0002514"
"323","773","2","5","8","27","36","166","341","223","628","C0002514"
"324","4318","2","5","7","34","52","216","395","573","492","C0002514"
"325","4010","2","3","3","19","221","321","428","541","667","C0002514"
"326","6772","2","3","12","53","184","119","156","287","116","C0002514"
"327","355","2","3","7","41","219","339","156","568","697","C0002514"
"328","1736","2","3","2","110","85","237","433","547","671","C0002514"
"329","9241","2","5","7","53","51","342","259","423","389","C0002514"
"330","7461","2","3","7","60","153","40","38","93","75","C0002514"
"331","64109","2","3","12","53","14","20","25","40","186","C0002514"
"332","23347","2","3","12","41","116","268","434","468","213","C0002514"
"333","781","2","5","8","63","36","166","341","223","158","C0002514"
"334","5573","2","3","12","19","184","118","155","287","116","C0002514"
"335","4000","2","3","12","26","105","178","226","297","156","C0002622"
"336","9657","2","3","12","76","153","40","38","54","75","C0002622"
"337","2932","2","3","12","19","14","197","34","540","68","C0002622"
"338","1161","2","3","12","41","116","268","434","468","213","C0002622"
"339","2253","2","5","7","53","14","20","25","40","186","C0002622"
"340","6663","2","3","3","19","221","321","428","541","667","C0002622"
"341","3857","2","1","6","11","142","225","142","220","298","C0002622"
"342","2706","2","3","12","76","153","40","38","54","75","C0002622"
"343","6926","2","5","7","53","51","335","259","560","373","C0002622"
"344","3845","2","5","7","60","54","24","30","46","72","C0002622"
"345","25974","2","3","7","48","51","105","139","186","245","C0002622"
"346","6519","2","3","5","45","94","199","240","415","666","C0002622"
"347","10516","2","5","7","53","51","342","454","573","492","C0002622"
"348","2110","2","3","2","48","170","50","119","444","556","C0002622"
"349","83452","2","5","7","60","54","24","30","46","72","C0002622"
"350","51422","2","3","2","48","57","110","141","359","462","C0002622"
"351","2316","2","5","7","53","51","342","454","573","702","C0002622"
"352","56603","2","3","5","91","214","101","126","460","224","C0002726"
"353","4170","2","3","12","41","219","339","402","489","416","C0002726"
"354","54345","2","5","3","19","221","321","428","541","667","C0002726"
"355","290","2","3","7","34","52","216","395","549","674","C0002726"
"356","1812","2","5","4","68","96","326","427","548","672","C0002726"
"357","4535","2","3","2","48","170","50","119","444","556","C0002726"
"358","3040","2","5","5","53","51","342","40","78","178","C0002726"
"359","8451","2","3","12","41","116","268","434","468","213","C0002726"
"360","6121","2","3","2","69","83","101","126","170","224","C0002726"
"361","1962","2","3","5","43","161","305","409","208","482","C0002768"
"362","6812","2","5","7","27","36","150","341","223","628","C0002768"
"363","4255","2","3","12","19","31","261","116","1","86","C0002768"
"364","1639","2","3","12","76","153","40","38","54","75","C0002768"
"365","54","2","3","5","80","81","178","195","256","342","C0002768"
"366","5032","2","5","4","68","96","326","427","548","672","C0002768"
"367","348","2","5","7","53","51","342","454","573","492","C0002792"
"368","1145","2","5","8","27","70","99","162","216","290","C0002792"
"369","11020","2","5","7","60","54","24","30","46","72","C0002792"
"370","861","2","3","12","19","31","1","426","55","78","C0002792"
"371","9939","2","3","2","22","33","323","66","101","136","C0002793"
"372","4771","2","5","7","60","36","71","177","64","215","C0002793"
"373","4625","2","3","8","63","45","23","103","464","187","C0002874"
"374","4204","2","3","12","19","31","1","426","55","78","C0002874"
"375","5157","2","5","7","80","81","342","367","500","577","C0002874"
"376","8526","2","3","2","63","30","193","306","390","158","C0002874"
"377","3954","2","3","2","48","170","67","119","444","593","C0002874"
"378","23259","2","3","5","116","183","295","398","552","622","C0002874"
"379","404672","2","3","12","19","31","1","116","159","211","C0002874"
"380","27031","2","3","6","11","142","225","38","331","506","C0002874"
"381","23483","2","3","2","28","191","306","143","452","258","C0002874"
"382","1131","2","5","4","68","96","326","427","548","672","C0002874"
"383","6197","2","3","12","19","14","20","34","540","68","C0002874"
"384","23229","2","5","7","60","54","24","30","46","72","C0002876"
"385","4784","2","3","2","22","33","261","116","159","211","C0002876"
"386","199713","2","3","12","41","219","339","156","568","697","C0002876"
"387","5602","2","3","12","19","14","150","34","540","68","C0002876"
"388","1186","2","5","8","63","45","23","34","464","187","C0002876"
"389","6299","2","3","12","19","221","321","428","541","667","C0002880"
"390","1636","2","3","5","80","81","166","397","418","568","C0002880"
"391","7353","2","3","12","41","219","339","156","568","605","C0002880"
"392","116519","2","5","7","53","51","342","454","573","492","C0002880"
"393","3569","2","5","7","53","51","342","454","573","416","C0002880"
"394","8516","2","5","7","53","51","342","454","573","492","C0002880"
"395","3207","2","3","3","19","221","321","428","541","667","C0002880"
"396","6790","2","3","12","76","153","40","34","540","68","C0002880"
"397","9126","2","3","12","76","153","40","38","54","75","C0002880"
"398","7137","2","5","8","63","45","23","103","464","187","C0002880"
"399","3767","2","5","8","63","36","166","106","110","158","C0002880"
"400","1565","2","3","5","91","214","226","326","413","530","C0002880"
"401","5982","2","3","12","19","31","261","116","1","86","C0002880"
"402","54556","2","3","12","19","31","1","426","55","78","C0002880"
"403","2316","2","5","7","53","51","342","454","573","702","C0002880"
"404","4920","2","5","7","53","14","20","259","560","373","C0002881"
"405","25978","2","3","2","48","57","110","141","359","462","C0002881"
"406","4000","2","3","12","26","105","178","226","297","156","C0002881"
"407","6748","2","3","2","110","85","237","433","547","671","C0002882"
"408","2243","2","5","7","53","51","342","454","573","492","C0002882"
"409","51750","2","3","12","19","31","261","116","1","86","C0002882"
"410","23118","2","3","12","41","219","339","156","568","697","C0002884"
"411","4221","2","3","12","19","31","342","454","573","492","C0002884"
"412","540","2","5","8","63","45","23","103","464","187","C0002886"
"413","6331","2","5","8","63","36","166","341","223","158","C0002886"
"414","2263","2","5","7","53","14","20","25","40","186","C0002886"
"415","7048","2","5","7","53","51","342","259","423","389","C0002886"
"416","3918","2","5","7","53","51","342","454","573","492","C0002886"
"417","3091","2","3","12","41","116","276","91","433","605","C0002886"
"418","207","2","3","7","53","14","20","34","489","416","C0002886"
"419","673","2","5","7","53","14","20","34","540","68","C0002886"
"420","6309","2","3","5","19","151","76","48","69","204","C0002886"
"421","79823","2","3","4","68","45","272","347","518","621","C0002886"
"422","7454","2","5","7","60","14","20","25","40","215","C0002886"
"423","1188","2","5","8","63","45","23","34","464","187","C0002886"
"424","472","2","3","12","19","31","261","116","1","86","C0002886"
"425","2289","2","3","12","76","219","339","347","271","356","C0002886"
"426","26154","2","3","5","47","144","185","238","310","392","C0002886"
"427","7421","2","3","3","19","151","276","91","433","118","C0002886"
"428","8924","2","3","12","41","116","268","434","468","213","C0002886"
"429","9365","2","3","7","53","14","20","25","40","186","C0002888"
"430","7490","2","3","3","19","221","321","428","541","667","C0002888"
"431","3557","2","3","12","41","219","339","156","568","697","C0002888"
"432","51360","2","3","3","26","35","276","91","433","203","C0002888"
"433","1605","2","5","7","53","51","342","454","573","492","C0002888"
"434","5906","2","5","7","34","52","216","30","46","72","C0002888"
"435","2733","2","3","2","22","33","323","66","101","664","C0002888"
"436","4508","2","3","2","48","170","50","119","444","556","C0002888"
"437","55687","2","3","2","48","170","152","119","252","154","C0002888"
"438","1636","2","3","5","80","81","166","397","418","568","C0002888"
"439","7508","2","3","12","19","31","261","116","1","664","C0002888"
"440","6514","2","5","7","90","216","337","448","565","562","C0002888"
"441","11277","2","3","12","19","31","261","116","1","86","C0002888"
"442","10269","2","3","2","48","182","50","119","444","556","C0002888"
"443","2780","2","5","4","68","96","326","427","548","672","C0002888"
"444","5447","2","3","5","91","214","271","372","471","586","C0002888"
"445","4982","2","5","12","41","219","339","156","568","697","C0002893"
"446","8517","2","3","12","41","219","339","156","568","697","C0002893"
"447","3845","2","5","7","60","54","24","30","46","72","C0002893"
"448","51360","2","3","3","26","35","276","91","433","203","C0002893"
"449","26160","2","3","12","76","153","40","38","54","75","C0002893"
"450","6821","2","3","5","114","211","332","175","556","256","C0002893"
"451","8792","2","3","12","41","219","339","156","568","697","C0002895"
"452","6473","2","3","3","19","221","321","428","541","667","C0002895"
"453","1277","2","5","7","53","51","342","454","573","492","C0002895"
"454","2260","2","5","7","53","14","20","25","40","186","C0002895"
"455","7480","2","5","3","68","221","197","259","560","422","C0002895"
"456","6392","2","3","2","48","170","50","119","444","556","C0002895"
"457","207","2","3","7","53","14","20","34","489","416","C0002895"
"458","3908","2","5","7","53","51","342","454","573","492","C0002895"
"459","9361","2","3","2","48","170","50","119","444","556","C0002896"
"460","6495","2","3","3","19","221","321","428","541","667","C0002896"
"461","3717","2","5","7","53","14","20","25","40","186","C0002896"
"462","5429","2","3","12","19","31","261","116","1","86","C0002896"
"463","6683","2","3","12","76","153","40","38","54","75","C0002896"
"464","9780","2","3","2","48","96","326","246","444","666","C0002896"
"465","2261","2","5","7","53","14","20","25","40","186","C0002896"
