"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","9241","2","5","7","53","51","342","259","423","389","C0000889"
"40","1020","2","3","12","19","14","118","34","540","68","C0000889"
"41","3569","2","5","7","53","51","342","454","573","416","C0001122"
"42","5167","2","3","5","32","93","163","207","303","126","C0001122"
"43","1717","2","3","2","19","151","276","48","69","204","C0001122"
"44","6591","2","3","12","19","31","1","426","55","78","C0001126"
"45","3198","2","3","3","19","221","321","428","541","667","C0001126"
"46","7169","2","5","8","63","45","23","103","464","187","C0001126"
"47","3284","2","3","2","69","98","169","299","183","243","C0001126"
"48","1475","2","1","6","11","142","225","142","220","298","C0001126"
"49","4692","2","5","7","53","51","119","402","489","416","C0001126"
"50","24","2","3","12","41","116","268","423","536","445","C0001126"
"51","10238","2","3","12","41","116","268","434","468","213","C0001126"
"52","977","2","5","7","53","51","342","454","573","492","C0001126"
"53","11311","2","3","12","19","31","118","155","287","116","C0001126"
"54","1548","2","3","5","91","214","226","326","447","586","C0001175"
"55","3209","2","3","3","19","221","321","428","541","667","C0001175"
"56","4000","2","3","12","26","105","178","226","297","156","C0001175"
"57","1311","2","5","7","53","51","342","454","573","492","C0001202"
"58","22931","2","5","7","34","54","24","30","46","72","C0001202"
"59","23175","2","3","5","80","81","296","51","488","102","C0001206"
"60","5956","2","5","4","68","96","326","427","548","672","C0001206"
"61","5745","2","5","4","68","96","326","427","548","672","C0001206"
"62","51","2","3","5","43","151","276","91","433","482","C0001206"
"63","7879","2","5","7","34","54","24","30","46","72","C0001206"
"64","11277","2","3","12","19","31","261","116","1","86","C0001206"
"65","1806","2","3","2","49","23","186","149","195","61","C0001206"
"66","7855","2","5","3","68","221","197","259","560","422","C0001206"
"67","2688","2","5","7","53","51","119","25","40","186","C0001206"
"68","26608","2","3","2","22","170","50","119","463","153","C0001206"
"69","1490","2","5","7","53","51","342","454","573","492","C0001206"
"70","4750","2","5","12","76","14","20","34","540","68","C0001206"
"71","7040","2","5","7","53","51","342","454","573","492","C0001206"
"72","1610","2","3","5","80","81","305","409","208","482","C0001206"
"73","10102","2","3","2","48","182","67","76","463","153","C0001206"
"74","6256","2","3","3","19","151","276","91","433","118","C0001206"
"75","9968","2","4","3","24","119","330","214","454","144","C0001206"
"76","10320","2","5","7","19","119","143","214","236","389","C0001339"
"77","2138","2","3","12","19","31","1","426","55","78","C0001339"
"78","2056","2","5","7","53","51","119","25","40","186","C0001339"
"79","6690","2","5","7","68","51","119","395","549","674","C0001403"
"80","3265","2","5","7","60","54","24","30","46","72","C0001403"
"81","6689","2","3","12","19","31","276","91","433","118","C0001403"
"82","3868","2","1","6","11","142","225","142","220","298","C0001403"
"83","28958","2","3","2","48","170","50","119","444","556","C0001403"
"84","22900","2","3","12","41","219","339","156","568","697","C0001403"
"85","3758","2","5","8","63","36","166","106","110","158","C0001403"
"86","2334","2","5","7","53","14","20","25","40","186","C0001403"
"87","55869","2","3","12","19","153","40","38","54","75","C0001403"
"88","30813","2","3","3","19","221","321","428","541","667","C0001403"
"89","51259","2","3","2","76","153","40","38","54","75","C0001403"
"90","39","2","3","2","67","92","293","55","75","311","C0001403"
"91","5351","2","5","7","53","51","342","454","573","492","C0001403"
"92","8891","2","3","2","110","85","237","433","547","671","C0001403"
"93","55507","2","5","5","68","96","326","427","447","586","C0001403"
"94","3984","2","5","7","53","14","20","34","540","68","C0001403"
"95","811","2","3","2","41","116","342","423","536","342","C0001403"
"96","4851","2","3","12","19","221","143","428","236","667","C0001403"
"97","2919","2","5","7","34","52","216","427","548","672","C0001430"
"98","9049","2","3","3","41","151","276","378","271","356","C0001430"
"99","55650","2","3","2","61","77","142","176","235","557","C0001430"
"100","3845","2","5","7","60","54","24","30","46","72","C0001430"
"101","1103","2","3","2","67","92","293","55","75","311","C0001430"
"102","54903","2","3","12","76","153","40","38","54","75","C0001430"
"103","1514","2","5","7","53","51","342","454","573","492","C0001430"
"104","1536","2","5","7","34","52","216","395","549","674","C0001430"
"105","26227","2","3","2","41","137","44","208","81","108","C0001430"
"106","6926","2","5","7","53","51","335","259","560","373","C0001430"
"107","11200","2","3","12","19","31","261","116","1","86","C0001430"
"108","9244","2","5","7","53","51","119","25","40","416","C0001430"
"109","6855","2","5","7","27","36","150","341","223","628","C0001430"
"110","81","2","5","7","53","51","342","454","573","702","C0001430"
"111","4000","2","3","12","26","105","178","226","297","156","C0001430"
"112","7096","2","5","9","70","100","238","156","568","536","C0001430"
"113","7461","2","3","7","60","153","40","38","93","75","C0001430"
"114","4137","2","3","7","27","36","150","341","223","628","C0001430"
"115","5167","2","3","5","32","93","163","207","303","126","C0001430"
"116","2121","2","3","12","41","116","268","434","568","605","C0001430"
"117","6239","2","3","12","19","119","330","214","454","144","C0001430"
"118","5308","2","3","3","19","221","321","428","541","667","C0001430"
"119","54567","2","5","7","53","51","143","428","236","667","C0001430"
"120","4068","2","5","7","53","51","119","25","549","674","C0001430"
"121","2121","2","3","12","41","116","268","434","568","605","C0001430"
"122","4514","2","3","2","48","57","110","141","359","5","C0001430"
"123","2737","2","3","12","19","116","321","428","54","667","C0001430"
"124","51082","2","3","2","19","31","1","426","55","78","C0001430"
"125","23435","2","3","2","22","33","323","66","101","136","C0001430"
"126","7840","2","3","12","76","153","40","38","54","75","C0001430"
"127","4436","2","3","12","19","31","261","116","1","86","C0001430"
"128","83990","2","3","12","19","31","261","116","1","86","C0001430"
"129","8517","2","3","12","41","219","339","156","568","697","C0001618"
"130","3303","2","3","7","34","52","216","395","271","356","C0001618"
"131","5002","2","5","8","45","94","199","240","415","666","C0001618"
"132","790","2","3","12","41","219","339","347","206","627","C0001621"
"133","1415","2","3","6","63","45","160","362","177","673","C0001621"
"134","10555","2","3","7","34","52","216","395","549","622","C0001623"
"135","10459","2","3","12","76","31","261","116","1","86","C0001623"
"136","8504","2","3","5","47","144","185","238","310","392","C0001623"
"137","29926","2","3","2","68","66","123","158","207","278","C0001623"
"138","4318","2","5","7","34","52","216","395","573","492","C0001623"
"139","2255","2","5","7","53","14","20","25","40","186","C0001623"
"140","348","2","5","7","53","51","342","454","573","492","C0001623"
"141","7133","2","5","7","34","52","216","395","549","697","C0001623"
"142","1280","2","5","7","53","51","342","454","573","492","C0001623"
"143","8195","2","3","12","76","153","76","38","54","75","C0001624"
"144","3815","2","5","7","53","14","20","25","40","186","C0001624"
"145","1859","2","3","7","53","14","20","34","540","68","C0001624"
"146","10516","2","5","7","53","51","342","454","573","492","C0001624"
"147","7187","2","3","12","41","219","339","156","568","697","C0001624"
"148","5189","2","3","5","43","161","305","409","208","482","C0001624"
"149","2316","2","5","7","53","51","342","454","573","702","C0001624"
"150","3569","2","5","7","53","51","342","454","573","416","C0001624"
"151","1294","2","5","7","53","51","342","454","573","492","C0001624"
"152","2153","2","5","7","53","51","342","454","573","492","C0001624"
"153","10269","2","3","2","48","182","50","119","444","556","C0001624"
"154","54209","2","5","7","53","51","119","395","549","674","C0001627"
"155","8450","2","3","12","41","116","268","434","468","213","C0001627"
"156","1146","2","5","8","27","70","99","162","216","290","C0001627"
"157","5538","2","3","2","115","18","340","269","342","444","C0001627"
"158","6010","2","5","4","68","96","326","427","548","672","C0001627"
"159","8653","2","3","12","110","85","237","136","472","127","C0001627"
"160","1299","2","5","7","53","51","342","454","573","492","C0001627"
"161","3123","2","5","7","53","51","119","156","287","116","C0001627"
"162","23639","2","3","12","41","219","261","136","271","356","C0001627"
"163","2131","2","3","2","74","58","112","148","181","416","C0001627"
"164","175","2","3","7","34","52","216","395","549","674","C0001627"
"165","8639","2","3","5","80","81","114","290","367","475","C0001723"
"166","6505","2","3","2","45","94","199","240","415","666","C0001723"
"167","2629","2","3","5","80","81","250","291","152","420","C0001723"
"168","974","2","5","7","53","51","119","395","549","674","C0001723"
"169","8626","2","3","3","19","221","321","428","541","667","C0001723"
"170","3988","2","3","5","98","174","277","379","476","42","C0001723"
"171","5468","2","3","3","19","151","276","91","433","118","C0001733"
"172","477","2","3","8","63","45","23","103","464","187","C0001733"
"173","6654","2","5","7","60","54","24","30","46","72","C0001733"
"174","501","2","3","5","75","162","260","361","458","572","C0001768"
"175","2132","2","3","2","74","58","112","148","193","263","C0001768"
"176","79659","2","3","12","76","153","40","38","54","75","C0001768"
"177","79650","2","3","2","22","33","323","66","101","136","C0001768"
"178","2697","2","3","7","76","153","40","38","54","75","C0001768"
"179","5604","2","5","7","53","14","20","34","540","68","C0001768"
"180","10743","2","3","3","19","151","276","91","433","118","C0001768"
"181","7274","2","3","5","43","161","99","162","216","290","C0001768"
"182","9401","2","3","12","76","31","261","116","1","86","C0001768"
"183","5340","2","5","7","53","51","342","454","573","492","C0001768"
"184","4292","2","3","12","19","31","261","116","1","86","C0001768"
"185","4668","2","3","5","21","111","188","242","313","396","C0001768"
"186","23410","2","3","2","48","151","276","91","433","118","C0001768"
"187","1959","2","3","3","19","151","276","91","433","118","C0001768"
"188","6662","2","3","3","19","221","321","428","541","667","C0001768"
"189","1896","2","5","12","41","219","339","156","568","697","C0001768"
"190","2395","2","3","2","48","170","50","304","167","593","C0001815"
"191","25782","2","5","7","60","54","24","30","46","72","C0001815"
"192","1716","2","3","2","27","36","150","221","138","188","C0001816"
"193","2263","2","5","7","53","14","20","25","40","186","C0001816"
"194","760","2","3","5","35","41","77","40","78","178","C0001816"
"195","23461","2","3","5","47","144","185","238","310","392","C0001818"
"196","1594","2","3","5","92","163","96","363","460","487","C0001818"
"197","5015","2","3","3","19","221","321","428","541","667","C0001818"
"198","9187","2","5","8","45","94","199","240","415","666","C0001818"
"199","7227","2","3","12","19","31","276","91","433","118","C0001824"
"200","9215","2","5","2","27","36","150","430","215","628","C0001824"
"201","1052","2","3","3","19","151","276","91","433","118","C0001824"
"202","3039","2","3","5","35","41","118","155","287","116","C0001824"
"203","3596","2","5","7","53","51","119","25","489","416","C0001883"
"204","5116","2","3","12","76","153","40","38","54","75","C0001883"
"205","2074","2","3","12","19","31","1","426","55","78","C0001883"
"206","23389","2","3","3","19","151","276","91","433","118","C0001916"
"207","3549","2","5","3","53","51","197","259","560","422","C0001916"
"208","25836","2","3","12","76","153","40","38","54","75","C0001916"
"209","7471","2","5","3","68","221","197","259","560","422","C0001916"
"210","27329","2","5","7","53","51","342","454","573","492","C0001916"
"211","4313","2","5","7","53","51","342","454","573","492","C0001916"
"212","9049","2","3","3","41","151","276","378","271","356","C0001916"
"213","415","2","3","5","105","155","250","291","152","420","C0001916"
"214","2033","2","3","12","19","31","1","91","433","118","C0001916"
"215","26005","2","3","12","76","153","40","38","54","75","C0001916"
"216","3892","2","1","6","11","142","225","142","220","298","C0001916"
"217","8878","2","3","12","41","219","339","156","568","697","C0001925"
"218","1848","2","3","5","42","81","296","399","201","274","C0001925"
"219","4233","2","5","7","53","14","20","25","40","186","C0001925"
"220","1281","2","5","7","53","51","342","454","573","492","C0001925"
"221","3557","2","3","12","41","219","339","156","568","697","C0001925"
"222","6620","2","5","7","27","36","150","341","223","628","C0001925"
"223","7132","2","3","12","41","219","339","156","568","697","C0001925"
"224","3845","2","5","7","60","54","24","30","46","72","C0001925"
"225","1031","2","3","12","19","31","1","426","55","78","C0001925"
"226","51199","2","3","12","76","153","40","38","54","75","C0001925"
"227","64327","2","5","4","68","96","326","427","548","672","C0001925"
"228","5346","2","3","3","19","151","276","91","433","118","C0001925"
"229","54806","2","5","7","76","153","40","38","54","75","C0001925"
"230","1134","2","5","8","27","70","99","162","216","290","C0001925"
"231","4758","2","3","7","34","52","216","395","549","517","C0001925"
"232","23594","2","3","12","76","153","261","116","1","86","C0001925"
"233","3106","2","5","7","34","52","119","395","549","674","C0001925"
"234","10577","2","5","7","34","52","216","395","549","674","C0001925"
"235","2213","2","5","7","53","51","119","395","549","674","C0001925"
"236","28514","2","5","7","53","51","143","428","236","667","C0001925"
"237","2294","2","3","3","19","221","321","428","541","667","C0001925"
"238","6299","2","3","12","19","221","321","428","541","667","C0001956"
"239","55624","2","3","2","78","123","194","255","215","412","C0001956"
"240","1287","2","5","2","53","51","342","454","573","492","C0001956"
"241","3257","2","5","7","60","54","24","30","46","72","C0001956"
"242","5449","2","3","3","19","221","321","428","541","667","C0001956"
"243","6892","2","3","12","41","116","119","156","568","116","C0001956"
"244","51268","2","3","5","43","161","305","409","208","30","C0001956"
"245","6311","2","3","2","22","33","323","66","362","468","C0001956"
"246","7476","2","5","3","68","221","197","259","560","422","C0001956"
"247","8398","2","3","5","116","183","40","38","352","455","C0001956"
"248","7040","2","5","7","53","51","342","454","573","492","C0001956"
"249","3973","2","5","4","68","96","326","427","548","672","C0001956"
"250","6331","2","5","8","63","36","166","341","223","158","C0001957"
"251","5818","2","5","7","53","51","335","444","560","373","C0001957"
"252","6794","2","3","12","53","14","20","34","540","68","C0002018"
"253","595","2","3","12","19","31","1","426","489","416","C0002018"
"254","4204","2","3","12","19","31","1","426","55","78","C0002018"
"255","3123","2","5","7","53","51","119","156","287","116","C0002018"
"256","6812","2","5","7","27","36","150","341","223","628","C0002018"
"257","4148","2","5","7","53","51","342","454","573","492","C0002018"
"258","2074","2","3","12","19","31","1","426","55","78","C0002063"
"259","1497","2","5","2","63","182","50","103","297","628","C0002063"
"260","10002","2","3","3","19","151","276","91","433","118","C0002064"
"261","7290","2","3","12","19","31","1","426","55","78","C0002064"
"262","2055","2","3","2","27","36","150","402","223","628","C0002064"
"263","1758","2","5","7","53","51","342","454","573","492","C0002064"
"264","6016","2","5","7","60","54","24","30","46","72","C0002064"
"265","2316","2","5","7","53","51","342","454","573","702","C0002171"
"266","27316","2","3","2","22","33","323","66","101","136","C0002171"
"267","5015","2","3","3","19","221","321","428","541","667","C0002171"
"268","51601","2","3","2","67","92","293","55","75","311","C0002171"
"269","51259","2","3","2","76","153","40","38","54","75","C0002171"
"270","23495","2","3","12","41","219","339","156","568","697","C0002171"
"271","4723","2","3","2","48","170","50","119","444","556","C0002171"
"272","54820","2","3","12","76","153","40","38","54","75","C0002171"
"273","6473","2","3","3","19","221","321","428","541","667","C0002171"
"274","5429","2","3","12","19","31","261","116","1","86","C0002171"
"275","3953","2","5","7","53","14","20","25","40","186","C0002171"
"276","10682","2","5","4","68","96","326","48","69","204","C0002312"
"277","9469","2","3","2","103","189","303","29","475","467","C0002312"
"278","1513","2","5","7","53","51","342","454","573","492","C0002312"
"279","2068","2","3","12","19","31","261","116","159","211","C0002382"
"280","1203","2","3","2","41","170","342","423","536","342","C0002382"
"281","8481","2","3","12","76","153","40","38","54","75","C0002418"
"282","3035","2","3","2","110","85","237","433","547","154","C0002418"
"283","55703","2","3","2","22","33","261","116","159","211","C0002418"
"284","54361","2","5","3","68","221","197","259","560","422","C0002418"
"285","7468","2","3","12","19","31","1","426","55","78","C0002418"
"286","525","2","3","5","29","88","110","141","537","50","C0002418"
"287","1417","2","5","6","11","142","225","142","177","673","C0002418"
"288","4014","2","1","6","11","142","225","142","220","298","C0002418"
"289","6556","2","3","7","34","52","216","395","549","674","C0002418"
"290","3257","2","5","7","60","54","24","30","46","72","C0002418"
"291","617","2","3","2","48","170","50","304","167","593","C0002418"
"292","10978","2","3","2","22","33","323","66","101","136","C0002418"
"293","9031","2","3","12","19","31","1","426","55","78","C0002418"
"294","5689","2","3","12","41","116","268","156","303","342","C0002418"
"295","1027","2","3","12","19","31","1","116","1","86","C0002418"
"296","4338","2","3","2","110","85","75","204","267","352","C0002418"
"297","5194","2","3","5","43","161","305","409","208","482","C0002418"
"298","5743","2","3","5","53","175","119","167","489","416","C0002418"
"299","6331","2","5","8","63","36","166","341","223","158","C0002418"
"300","3981","2","3","12","19","31","261","116","1","86","C0002448"
"301","7040","2","5","7","53","51","342","454","573","492","C0002448"
"302","1960","2","5","3","27","151","276","91","433","118","C0002452"
"303","10743","2","3","3","19","151","276","91","433","118","C0002452"
"304","860","2","3","12","19","31","276","91","433","118","C0002452"
"305","19","2","3","3","19","151","276","91","433","118","C0002452"
"306","5982","2","3","12","19","31","261","116","1","86","C0002452"
"307","7249","2","3","7","60","57","110","141","359","462","C0002452"
"308","5009","2","3","2","48","97","50","304","167","593","C0002452"
"309","3952","2","5","3","53","151","276","91","433","118","C0002452"
"310","23600","2","3","5","80","81","305","409","208","482","C0002452"
"311","11200","2","3","12","19","31","261","116","1","86","C0002452"
"312","1585","2","3","5","79","159","256","351","100","589","C0002452"
"313","950","2","5","7","60","14","184","341","544","669","C0002452"
"314","6329","2","5","8","63","36","166","341","390","158","C0002452"
"315","54982","2","3","2","48","170","50","399","167","593","C0002452"
"316","472","2","3","12","19","31","261","116","1","86","C0002453"
"317","1130","2","5","7","60","54","326","141","359","462","C0002453"
"318","367","2","3","12","19","31","276","91","433","118","C0002453"
"319","6774","2","3","12","53","14","276","25","489","416","C0002453"
"320","5970","2","3","12","19","31","276","91","433","118","C0002453"
"321","30813","2","3","3","19","221","321","428","541","667","C0002453"
"322","3106","2","5","7","34","52","119","395","549","674","C0002514"
"323","10558","2","3","2","50","47","39","100","321","209","C0002514"
"324","4053","2","5","7","53","51","342","454","573","492","C0002514"
"325","2263","2","5","7","53","14","20","25","40","186","C0002514"
"326","6575","2","3","8","45","94","199","240","415","666","C0002514"
"327","4221","2","3","12","19","31","342","454","573","492","C0002514"
"328","26227","2","3","2","41","137","44","208","81","108","C0002514"
"329","1031","2","3","12","19","31","1","426","55","78","C0002514"
"330","348938","2","5","2","63","182","50","103","297","628","C0002514"
"331","3592","2","5","7","53","51","119","25","489","416","C0002514"
"332","4952","2","3","5","60","54","184","30","544","669","C0002514"
"333","3920","2","5","7","34","52","216","395","549","674","C0002514"
"334","23395","2","3","2","110","85","67","76","252","154","C0002514"
"335","5336","2","3","7","53","14","20","25","40","215","C0002622"
"336","9782","2","3","2","22","33","323","66","101","136","C0002622"
"337","5340","2","5","7","53","51","342","454","573","492","C0002622"
"338","2072","2","3","12","19","31","261","116","1","86","C0002622"
"339","29123","2","3","12","19","151","276","91","433","118","C0002622"
"340","51601","2","3","2","67","92","293","55","75","311","C0002622"
"341","25939","2","3","12","53","184","119","156","287","116","C0002622"
"342","2068","2","3","12","19","31","261","116","159","211","C0002622"
"343","4810","2","3","2","76","57","110","444","560","373","C0002622"
"344","2033","2","3","12","19","31","1","91","433","118","C0002622"
"345","3920","2","5","7","34","52","216","395","549","674","C0002622"
"346","4771","2","5","7","60","36","71","177","64","215","C0002622"
"347","3549","2","5","3","53","51","197","259","560","422","C0002622"
"348","8360","2","3","12","19","31","1","426","55","78","C0002622"
"349","6785","2","3","5","67","7","5","239","311","393","C0002622"
"350","5828","2","3","5","43","161","305","409","208","482","C0002622"
"351","25824","2","3","2","48","57","110","141","359","229","C0002622"
"352","9343","2","3","2","22","33","323","66","101","136","C0002726"
"353","22926","2","3","12","19","31","276","91","433","118","C0002726"
"354","25970","2","5","7","53","14","20","25","40","116","C0002726"
"355","51750","2","3","12","19","31","261","116","1","86","C0002726"
"356","10269","2","3","2","48","182","50","119","444","556","C0002726"
"357","9627","2","3","12","19","31","1","426","55","78","C0002726"
"358","5340","2","5","7","53","51","342","454","573","492","C0002726"
"359","8291","2","5","8","63","45","23","103","464","187","C0002726"
"360","3991","2","3","5","80","81","166","57","83","658","C0002726"
"361","9939","2","3","2","22","33","323","66","101","136","C0002768"
"362","54209","2","5","7","53","51","119","395","549","674","C0002768"
"363","3592","2","5","7","53","51","119","25","489","416","C0002768"
"364","1019","2","3","12","19","31","1","116","1","86","C0002768"
"365","4598","2","3","2","19","151","276","198","259","427","C0002768"
"366","2299","2","3","3","19","221","321","428","541","667","C0002768"
"367","5744","2","5","4","68","96","326","427","548","672","C0002792"
"368","1281","2","5","7","53","51","342","454","573","492","C0002792"
"369","9896","2","3","5","80","81","296","399","201","274","C0002792"
"370","4129","2","3","5","63","63","120","197","203","350","C0002792"
"371","5663","2","5","7","34","52","216","395","549","667","C0002793"
"372","2314","2","3","12","63","45","184","103","572","658","C0002793"
"373","9639","2","5","7","60","54","24","30","46","72","C0002874"
"374","1028","2","3","12","19","31","1","116","1","86","C0002874"
"375","7403","2","3","12","19","31","1","426","55","78","C0002874"
"376","7140","2","5","8","63","45","23","103","464","187","C0002874"
"377","3035","2","3","2","110","85","237","433","547","154","C0002874"
"378","1075","2","5","7","34","52","216","395","549","674","C0002874"
"379","583","2","3","12","76","153","40","38","54","75","C0002874"
"380","2200","2","5","7","53","51","342","454","573","492","C0002874"
"381","26123","2","3","2","76","153","40","38","54","75","C0002874"
"382","9569","2","3","12","19","31","276","91","433","118","C0002874"
"383","1281","2","5","7","53","51","342","454","573","492","C0002874"
"384","23384","2","3","12","63","45","184","103","572","658","C0002876"
"385","760","2","3","5","35","41","77","40","78","178","C0002876"
"386","6605","2","3","12","19","31","1","426","55","78","C0002876"
"387","5395","2","3","12","19","31","261","116","1","86","C0002876"
"388","6736","2","3","12","19","31","276","91","433","667","C0002876"
"389","2109","2","3","2","48","170","50","119","444","556","C0002880"
"390","478","2","3","8","63","45","23","366","464","187","C0002880"
"391","2990","2","3","7","34","52","216","395","549","674","C0002880"
"392","3981","2","3","12","19","31","261","116","1","86","C0002880"
"393","9966","2","5","12","41","219","339","156","568","697","C0002880"
"394","4982","2","5","12","41","219","339","156","568","697","C0002880"
"395","10749","2","3","7","76","153","40","38","54","75","C0002880"
"396","9897","2","3","12","76","18","75","38","1","212","C0002880"
"397","1499","2","3","12","19","221","197","259","560","422","C0002880"
"398","2316","2","5","7","53","51","342","454","573","702","C0002880"
"399","10293","2","3","12","41","116","268","434","468","213","C0002880"
"400","9401","2","3","12","76","31","261","116","1","86","C0002880"
"401","1302","2","5","7","53","51","342","454","573","492","C0002880"
"402","168667","2","5","7","53","51","342","259","423","389","C0002880"
"403","50485","2","3","12","19","31","261","116","1","86","C0002880"
"404","7157","2","3","12","19","31","261","402","489","551","C0002881"
"405","2956","2","3","12","19","31","261","116","1","86","C0002881"
"406","5095","2","3","2","48","40","130","166","127","173","C0002881"
"407","7403","2","3","12","19","31","1","426","55","78","C0002882"
"408","5376","2","5","7","53","51","342","454","573","492","C0002882"
"409","4668","2","3","5","21","111","188","242","313","396","C0002882"
"410","23435","2","3","2","22","33","323","66","101","136","C0002884"
"411","4261","2","3","12","53","184","119","156","287","116","C0002884"
"412","7421","2","3","3","19","151","276","91","433","118","C0002886"
"413","10483","2","3","7","60","54","24","30","46","72","C0002886"
"414","2811","2","5","7","53","51","1","454","573","78","C0002886"
"415","1621","2","3","5","53","51","239","333","422","537","C0002886"
"416","7403","2","3","12","19","31","1","426","55","78","C0002886"
"417","5080","2","3","3","19","221","321","428","541","667","C0002886"
"418","5159","2","5","7","53","14","20","25","40","186","C0002886"
"419","5520","2","3","2","110","85","237","433","547","671","C0002886"
"420","10060","2","3","8","41","45","23","423","464","445","C0002886"
"421","429","2","3","3","19","221","321","428","541","667","C0002886"
"422","6144","2","3","2","110","85","237","433","547","671","C0002886"
"423","26276","2","3","7","60","81","184","341","66","203","C0002886"
"424","3425","2","3","5","80","81","166","454","573","492","C0002886"
"425","2109","2","3","2","48","170","50","119","444","556","C0002886"
"426","796","2","5","4","68","96","326","427","548","672","C0002886"
"427","2130","2","3","2","22","33","323","66","491","609","C0002886"
"428","2218","2","5","2","53","123","194","255","560","373","C0002886"
"429","5328","2","5","7","34","52","216","395","549","674","C0002888"
"430","4141","2","3","2","110","85","237","433","547","154","C0002888"
"431","51626","2","3","12","76","153","40","38","54","75","C0002888"
"432","208","2","5","7","53","14","20","34","540","68","C0002888"
"433","6598","2","3","12","19","31","1","426","55","78","C0002888"
"434","8085","2","3","12","19","31","1","426","55","78","C0002888"
"435","4893","2","5","7","34","52","24","30","46","72","C0002888"
"436","6323","2","5","8","63","36","166","341","390","158","C0002888"
"437","2632","2","3","2","28","22","48","232","82","114","C0002888"
"438","6391","2","3","2","48","170","50","119","444","556","C0002888"
"439","356","2","5","7","53","219","339","25","489","697","C0002888"
"440","55131","2","3","2","110","85","237","433","547","671","C0002888"
"441","54790","2","3","12","19","31","1","426","55","78","C0002888"
"442","1535","2","5","7","34","52","216","395","549","674","C0002888"
"443","6866","2","5","4","68","96","326","427","548","672","C0002888"
"444","4893","2","5","7","34","52","24","30","46","72","C0002888"
"445","4668","2","3","5","21","111","188","242","313","396","C0002893"
"446","23495","2","3","12","41","219","339","156","568","697","C0002893"
"447","26503","2","3","2","89","124","204","272","347","442","C0002893"
"448","1230","2","5","4","68","96","326","427","548","672","C0002893"
"449","3663","2","3","12","53","184","119","156","287","116","C0002893"
"450","22","2","3","2","48","170","279","423","274","154","C0002893"
"451","27130","2","3","12","48","45","143","38","236","69","C0002895"
"452","1758","2","5","7","53","51","342","454","573","492","C0002895"
"453","8200","2","5","7","53","51","342","259","423","389","C0002895"
"454","5727","2","3","12","68","221","197","259","560","422","C0002895"
"455","8878","2","3","12","41","219","339","156","568","697","C0002895"
"456","10797","2","3","5","15","166","104","369","117","583","C0002895"
"457","6595","2","3","12","19","31","1","426","55","78","C0002895"
"458","9968","2","4","3","24","119","330","214","454","144","C0002895"
"459","2706","2","3","12","76","153","40","38","54","75","C0002896"
"460","5745","2","5","4","68","96","326","427","548","672","C0002896"
"461","4282","2","5","7","34","52","216","395","549","674","C0002896"
"462","27031","2","3","6","11","142","225","38","331","506","C0002896"
"463","3039","2","3","5","35","41","118","155","287","116","C0002896"
"464","4595","2","3","12","19","31","261","116","1","86","C0002896"
"465","64087","2","3","2","35","40","130","166","57","435","C0002896"
