"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0035067"
"94","2","5","7","53","51","342","259","423","389","C0035067"
"131","2","3","2","75","120","200","263","251","107","C0035204"
"6532","2","5","8","45","94","199","240","415","666","C0035204"
"54880","2","3","12","19","31","1","426","55","78","C0035204"
"5447","2","3","5","91","214","271","372","471","586","C0035220"
"10060","2","3","8","41","45","23","423","464","445","C0035220"
"7809","2","5","8","63","45","23","34","464","187","C0035220"
"3107","2","5","7","34","52","119","395","549","674","C0035220"
"3339","2","5","7","53","51","342","454","573","492","C0035228"
"10166","2","3","2","84","97","167","210","278","360","C0035228"
"894","2","3","12","19","31","1","34","540","68","C0035228"
"8139","2","3","12","41","116","268","434","468","213","C0035228"
"4854","2","5","7","53","51","143","428","236","667","C0035228"
"2260","2","5","7","53","14","20","25","40","186","C0035228"
"7473","2","5","3","68","221","197","259","560","422","C0035228"
"55135","2","3","12","76","137","76","136","472","435","C0035228"
"2353","2","3","12","19","31","1","91","489","416","C0035228"
"6443","2","5","8","63","45","23","103","464","187","C0035228"
"8092","2","3","3","19","221","321","428","541","667","C0035228"
"9215","2","5","2","27","36","150","430","215","628","C0035228"
"57105","2","5","4","68","96","326","427","548","672","C0035228"
"4306","2","3","3","19","151","276","91","433","118","C0035228"
"2131","2","3","2","74","58","112","148","181","416","C0035228"
"8260","2","3","12","41","85","266","76","287","78","C0035228"
"2542","2","3","5","80","81","296","399","500","577","C0035228"
"9244","2","5","7","53","51","119","25","40","416","C0035228"
"6514","2","5","7","90","216","337","448","565","562","C0035232"
"57105","2","5","4","68","96","326","427","548","672","C0035232"
"1840","2","3","12","41","124","143","428","236","667","C0035232"
"23483","2","3","2","28","191","306","143","452","258","C0035232"
"54567","2","5","7","53","51","143","428","236","667","C0035232"
"959","2","5","7","53","51","119","395","549","674","C0035232"
"4261","2","3","12","53","184","119","156","287","116","C0035232"
"2263","2","5","7","53","14","20","25","40","186","C0035234"
"7486","2","3","12","19","31","261","116","1","86","C0035234"
"103","2","3","2","110","184","119","156","287","116","C0035235"
"7248","2","3","2","48","57","110","141","359","462","C0035235"
"2261","2","5","7","53","14","20","25","40","186","C0035235"
"2006","2","5","7","53","51","342","454","573","492","C0035235"
"2697","2","3","7","76","153","40","38","54","75","C0035235"
"345","2","5","7","53","51","342","454","573","492","C0035238"
"6648","2","3","2","95","151","160","378","173","229","C0035238"
"10265","2","3","3","19","221","321","428","541","667","C0035238"
"5813","2","3","12","19","31","1","116","159","211","C0035242"
"1073","2","3","8","63","45","184","103","572","658","C0035242"
"9255","2","3","2","110","85","237","433","547","154","C0035242"
"5020","2","5","4","68","96","326","427","548","672","C0035242"
"6261","2","5","8","63","45","23","34","464","187","C0035242"
"2022","2","5","7","53","51","342","259","423","389","C0035242"
"4322","2","5","7","53","51","342","454","573","492","C0035243"
"659","2","5","7","53","14","20","259","423","389","C0035243"
"2317","2","5","7","63","45","23","103","287","664","C0035243"
"5824","2","3","5","47","144","185","238","310","392","C0035243"
"6566","2","3","2","67","37","316","422","535","660","C0035243"
"2316","2","5","7","53","51","342","454","573","702","C0035243"
"6557","2","5","8","45","94","199","240","415","666","C0035243"
"5894","2","5","7","60","54","23","34","464","187","C0035258"
"1758","2","5","7","53","51","342","454","573","492","C0035258"
"10262","2","3","2","22","33","323","66","101","136","C0035258"
"10806","2","3","12","76","153","40","38","54","75","C0035258"
"53834","2","5","7","53","51","342","454","573","492","C0035258"
"5932","2","3","12","19","31","261","116","1","86","C0035305"
"6532","2","5","8","45","94","199","240","415","666","C0035305"
"3028","2","3","2","67","92","152","32","252","154","C0035305"
"5982","2","3","12","19","31","261","116","1","86","C0035305"
"5916","2","3","3","19","151","276","91","433","118","C0035305"
"4000","2","3","12","26","105","178","226","297","156","C0035305"
"950","2","5","7","60","14","184","341","544","669","C0035305"
"4669","2","3","5","80","81","166","454","453","492","C0035305"
"2737","2","3","12","19","116","321","428","54","667","C0035305"
"51741","2","3","2","22","33","323","66","101","127","C0035305"
"5743","2","3","5","53","175","119","167","489","416","C0035305"
"593","2","3","2","67","92","293","55","75","311","C0035305"
"51091","2","3","2","110","85","237","433","547","671","C0035305"
"1184","2","5","8","63","45","23","34","464","187","C0035305"
"196","2","3","3","19","151","276","91","433","118","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"1643","2","3","12","41","116","268","434","468","213","C0035305"
"3106","2","5","7","34","52","119","395","549","674","C0035305"
"103","2","3","2","110","184","119","156","287","116","C0035305"
"51715","2","5","7","60","54","24","30","46","72","C0035305"
"668","2","3","12","19","221","321","428","541","664","C0035305"
"1908","2","5","4","68","96","326","427","548","672","C0035305"
"10847","2","3","12","19","31","1","426","55","78","C0035305"
"3872","2","1","6","11","142","225","142","220","298","C0035305"
"1282","2","5","7","53","51","342","454","573","492","C0035305"
"9997","2","3","2","48","170","50","119","444","556","C0035305"
"3035","2","3","2","110","85","237","433","547","154","C0035305"
"8929","2","3","3","19","221","321","428","541","667","C0035305"
"2335","2","5","7","53","51","342","454","573","492","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"79659","2","3","12","76","153","40","38","54","75","C0035305"
"9939","2","3","2","22","33","323","66","101","136","C0035305"
"595","2","3","12","19","31","1","426","489","416","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035313"
"4038","2","5","7","53","51","342","454","573","492","C0035313"
"7133","2","5","7","34","52","216","395","549","697","C0035313"
"23133","2","3","12","19","31","1","426","55","78","C0035313"
"2316","2","5","7","53","51","342","454","573","702","C0035313"
"3060","2","5","4","68","96","326","427","548","672","C0035313"
"4000","2","3","12","26","105","178","226","297","156","C0035313"
"3845","2","5","7","60","54","24","30","46","72","C0035313"
"91137","2","3","2","48","94","199","240","415","666","C0035313"
"579","2","3","3","19","221","321","428","541","667","C0035313"
"5573","2","3","12","19","184","118","155","287","116","C0035313"
"57082","2","3","12","76","153","40","38","54","75","C0035317"
"6678","2","5","7","53","51","342","454","573","492","C0035317"
"1832","2","5","7","34","52","225","142","220","298","C0035317"
"23028","2","3","12","19","31","1","426","55","78","C0035317"
"5885","2","3","12","76","153","40","38","54","75","C0035317"
"4982","2","5","12","41","219","339","156","568","697","C0035317"
"5194","2","3","5","43","161","305","409","208","482","C0035320"
"1292","2","5","7","53","51","342","454","573","492","C0035320"
"3280","2","3","12","19","31","143","428","236","667","C0035320"
"6658","2","3","12","19","221","321","428","541","667","C0035328"
"760","2","3","5","35","41","77","40","78","178","C0035328"
"2879","2","3","5","80","81","166","378","173","229","C0035328"
"2261","2","5","7","53","14","20","25","40","186","C0035335"
"8891","2","3","2","110","85","237","433","547","671","C0035335"
"1387","2","3","12","19","31","276","91","433","118","C0035335"
"3240","2","5","7","34","52","216","395","549","674","C0035344"
"5009","2","3","2","48","97","50","304","167","593","C0035344"
"8289","2","3","12","19","31","1","426","55","78","C0035344"
"348","2","5","7","53","51","342","454","573","492","C0035344"
"6868","2","5","7","53","51","342","454","236","492","C0035372"
"4758","2","3","7","34","52","216","395","549","517","C0035372"
"55670","2","3","5","43","161","305","409","208","482","C0035372"
"5627","2","5","7","53","51","342","454","573","702","C0035372"
"3425","2","3","5","80","81","166","454","573","492","C0035372"
"4920","2","5","7","53","14","20","259","560","373","C0035372"
"2969","2","3","12","19","31","276","91","433","118","C0035410"
"5832","2","3","2","101","62","189","182","509","252","C0035410"
"51741","2","3","2","22","33","323","66","101","127","C0035410"
"3914","2","5","7","53","51","342","454","573","492","C0035410"
"3952","2","5","3","53","151","276","91","433","118","C0035410"
"9081","2","5","5","68","184","118","155","447","586","C0035410"
"6709","2","5","7","34","52","216","395","572","158","C0035410"
"29760","2","5","7","53","14","20","25","40","186","C0035410"
"7171","2","5","8","63","45","23","103","464","187","C0035410"
"355","2","3","7","41","219","339","156","568","697","C0035410"
"6648","2","3","2","95","151","160","378","173","229","C0035410"
"3426","2","5","7","53","51","119","395","549","674","C0035410"
"2798","2","5","4","68","96","326","427","548","672","C0035410"
"8878","2","3","12","41","219","339","156","568","697","C0035410"
"1311","2","5","7","53","51","342","454","573","492","C0035410"
"182","2","5","7","53","51","143","428","236","667","C0035412"
"25886","2","3","12","76","153","76","136","472","435","C0035412"
"4313","2","5","7","53","51","342","454","573","492","C0035412"
"652","2","5","7","53","51","342","454","573","492","C0035412"
"3852","2","1","6","11","142","225","142","220","298","C0035412"
"5781","2","5","7","53","14","20","25","40","186","C0035412"
"26503","2","3","2","89","124","204","272","347","442","C0035412"
"4089","2","3","12","19","219","339","259","423","605","C0035412"
"11200","2","3","12","19","31","261","116","1","86","C0035412"
"115352","2","5","7","34","52","20","25","40","186","C0035412"
"2706","2","3","12","76","153","40","38","54","75","C0035412"
"51360","2","3","3","26","35","276","91","433","203","C0035412"
"3887","2","1","6","11","142","225","142","220","298","C0035412"
"1131","2","5","4","68","96","326","427","548","672","C0035412"
"1605","2","5","7","53","51","342","454","573","492","C0035412"
"30817","2","5","3","68","221","197","259","560","422","C0035455"
"5327","2","5","7","53","51","342","454","573","492","C0035455"
"6899","2","5","7","53","184","335","259","560","373","C0035455"
"3651","2","3","3","19","221","321","428","541","667","C0035455"
"6336","2","5","8","63","36","166","341","390","158","C0035455"
"2556","2","5","8","27","70","99","162","216","290","C0035455"
"2645","2","3","2","90","167","266","367","101","664","C0035455"
"6663","2","3","3","19","221","321","428","541","667","C0035455"
"4582","2","5","7","53","206","324","430","429","544","C0035455"
"7428","2","3","12","41","116","268","434","468","213","C0035455"
"7259","2","3","12","19","31","1","426","55","78","C0035455"
"2626","2","3","12","19","31","118","155","287","116","C0035455"
"2200","2","5","7","53","51","342","454","573","492","C0035455"
"6448","2","3","5","74","160","294","376","453","567","C0035455"
"6648","2","3","2","95","151","160","378","173","229","C0035579"
"2263","2","5","7","53","14","20","25","40","186","C0035579"
"5317","2","5","7","34","52","216","142","220","298","C0035579"
"3481","2","5","7","53","51","342","454","573","492","C0035579"
"1837","2","5","8","63","45","23","103","464","187","C0035579"
"3251","2","3","4","68","96","326","427","341","150","C0035579"
"1584","2","3","5","79","159","256","276","353","456","C0035579"
"5157","2","5","7","80","81","342","367","500","577","C0035579"
"10743","2","3","3","19","151","276","91","433","118","C0035579"
"7276","2","5","7","34","52","216","395","549","674","C0035579"
"2332","2","3","2","22","33","71","373","466","609","C0035579"
"59","2","5","8","63","45","23","103","464","187","C0035579"
"84667","2","3","12","19","31","1","426","55","78","C0035579"
"1175","2","5","7","60","14","184","341","544","669","C0035579"
"3417","2","3","7","34","52","216","395","549","319","C0035579"
"2260","2","5","7","53","14","20","25","40","186","C0035579"
"55505","2","3","2","110","85","237","433","547","671","C0035579"
"25974","2","3","7","48","51","105","139","186","245","C0035619"
"6440","2","5","5","68","96","185","238","310","272","C0035619"
"9031","2","3","12","19","31","1","426","55","78","C0035619"
"3039","2","3","5","35","41","118","155","287","116","C0035828"
"3921","2","3","2","110","85","237","433","547","671","C0035828"
"1649","2","3","12","19","31","276","91","433","118","C0035828"
"2313","2","3","12","19","31","276","91","433","118","C0035828"
"3984","2","5","7","53","14","20","34","540","68","C0035828"
"7428","2","3","12","41","116","268","434","468","213","C0035828"
"4625","2","3","8","63","45","23","103","464","187","C0035828"
"4758","2","3","7","34","52","216","395","549","517","C0035828"
"2034","2","3","12","41","116","268","434","468","213","C0035828"
"3558","2","5","7","53","14","20","25","40","186","C0035828"
"596","2","3","12","19","219","339","402","489","416","C0035828"
"283","2","5","7","53","51","335","444","560","373","C0035828"
"25836","2","3","12","76","153","40","38","54","75","C0035828"
"10293","2","3","12","41","116","268","434","468","213","C0035828"
"1130","2","5","7","60","54","326","141","359","462","C0035854"
"8644","2","3","2","46","175","227","167","224","301","C0035854"
"7042","2","5","7","53","51","342","454","573","492","C0035854"
"2904","2","5","7","53","14","20","25","223","219","C0035854"
"2638","2","5","8","63","45","23","103","464","187","C0035934"
"54332","2","3","2","60","170","40","98","66","203","C0035934"
"3094","2","3","2","48","170","266","367","500","78","C0036202"
"9993","2","5","7","53","51","342","454","573","492","C0036202"
"2263","2","5","7","53","14","20","25","40","186","C0036202"
"4621","2","5","8","63","45","23","103","464","187","C0036202"
"6329","2","5","8","63","36","166","341","390","158","C0036202"
"6866","2","5","4","68","96","326","427","548","672","C0036202"
"6606","2","3","2","22","33","323","66","101","136","C0036202"
"3756","2","5","8","63","36","166","106","110","158","C0036202"
"4000","2","3","12","26","105","178","226","297","156","C0036202"
"23522","2","3","12","19","31","1","426","55","78","C0036323"
"10468","2","5","7","53","51","342","259","423","389","C0036323"
"23345","2","3","12","19","31","1","426","55","78","C0036323"
"5314","2","3","12","76","153","40","38","54","75","C0036330"
"55325","2","5","7","34","181","23","119","544","187","C0036330"
"8820","2","3","3","19","221","321","428","541","667","C0036330"
"10087","2","3","7","50","47","39","100","321","255","C0036337"
"7476","2","5","3","68","221","197","259","560","422","C0036337"
"4221","2","3","12","19","31","342","454","573","492","C0036337"
"613","2","5","7","60","54","24","30","46","72","C0036337"
"1280","2","5","7","53","51","342","454","573","492","C0036337"
"55112","2","3","12","76","153","40","38","54","75","C0036337"
"30835","2","5","7","53","51","119","395","549","674","C0036337"
"7051","2","1","6","11","142","225","142","220","298","C0036337"
"4519","2","3","2","48","170","50","119","508","312","C0036337"
"4157","2","5","4","68","96","326","427","548","672","C0036337"
"794","2","5","8","27","36","150","341","223","593","C0036337"
"18","2","3","8","67","94","199","182","509","666","C0036337"
"3043","2","5","7","34","52","216","395","549","116","C0036337"
"4204","2","3","12","19","31","1","426","55","78","C0036337"
"673","2","5","7","53","14","20","34","540","68","C0036337"
"7507","2","3","12","19","31","261","116","1","86","C0036337"
"7466","2","5","7","53","51","342","454","573","492","C0036337"
"5896","2","3","12","41","116","268","434","568","605","C0036337"
"10806","2","3","12","76","153","40","38","54","75","C0036337"
"6295","2","3","4","68","45","272","427","518","621","C0036337"
"4089","2","3","12","19","219","339","259","423","605","C0036344"
"3458","2","5","7","53","184","119","156","287","116","C0036344"
"4204","2","3","12","19","31","1","426","55","78","C0036344"
"54808","2","3","12","76","153","40","38","54","75","C0036344"
"23767","2","5","7","53","14","20","25","40","186","C0036349"
"2512","2","3","7","34","52","216","395","544","358","C0036349"
"3730","2","5","7","53","14","20","25","40","186","C0036349"
"635","2","3","8","45","94","199","240","415","666","C0036349"
"6899","2","5","7","53","184","335","259","560","373","C0036349"
"10269","2","3","2","48","182","50","119","444","556","C0036349"
"1999","2","3","3","19","221","321","428","148","667","C0036349"
"10999","2","3","8","45","94","298","401","506","626","C0036349"
"26278","2","3","12","41","116","268","347","271","356","C0036349"
"4843","2","3","5","43","161","305","409","489","416","C0036349"
"3561","2","5","7","53","14","20","25","40","186","C0036349"
"5468","2","3","3","19","151","276","91","433","118","C0036349"
"4790","2","3","7","34","52","216","166","129","697","C0036349"
"5573","2","3","12","19","184","118","155","287","116","C0036349"
"54806","2","5","7","76","153","40","38","54","75","C0036349"
"5498","2","3","5","80","81","166","132","175","473","C0036349"
"5095","2","3","2","48","40","130","166","127","173","C0036349"
"29123","2","3","12","19","151","276","91","433","118","C0036351"
"7403","2","3","12","19","31","1","426","55","78","C0036351"
"5159","2","5","7","53","14","20","25","40","186","C0036400"
"18","2","3","8","67","94","199","182","509","666","C0036400"
"7490","2","3","3","19","221","321","428","541","667","C0036420"
"9496","2","5","6","11","142","225","142","220","673","C0036420"
"1499","2","3","12","19","221","197","259","560","422","C0036420"
"3350","2","5","4","68","96","326","427","548","672","C0036421"
"1736","2","3","2","110","85","237","433","547","671","C0036421"
"2668","2","5","7","53","14","20","25","40","186","C0036421"
"3757","2","5","8","63","36","166","106","110","158","C0036421"
"23261","2","5","7","27","36","150","341","223","628","C0036421"
"220","2","3","5","75","120","10","165","432","297","C0036421"
"1302","2","5","7","53","51","342","454","573","492","C0036421"
"411","2","3","7","34","52","216","395","549","674","C0036421"
"658","2","5","7","53","51","342","259","423","389","C0036421"
"2261","2","5","7","53","14","20","25","40","186","C0036421"
"4540","2","3","2","48","170","50","119","444","556","C0036421"
"6392","2","3","2","48","170","50","119","444","556","C0036439"
"673","2","5","7","53","14","20","34","540","68","C0036439"
"1154","2","3","12","41","116","268","434","468","213","C0036454"
"582","2","3","12","76","153","76","38","54","75","C0036454"
"2969","2","3","12","19","31","276","91","433","118","C0036454"
"3418","2","3","2","67","151","276","33","48","155","C0036454"
"28952","2","3","12","41","116","268","434","468","213","C0036454"
"7072","2","3","2","22","33","323","66","101","136","C0036454"
"55651","2","3","2","110","85","237","433","547","671","C0036454"
"183","2","5","4","68","96","326","427","548","672","C0036454"
"5979","2","5","7","53","14","20","25","40","186","C0036454"
"5728","2","3","5","80","81","339","156","568","605","C0036454"
"1311","2","5","7","53","51","342","454","573","492","C0036454"
"3162","2","3","5","53","51","119","402","489","416","C0036457"
"5264","2","3","5","43","161","305","409","208","482","C0036457"
"3274","2","5","4","68","96","326","427","548","672","C0036457"
"8314","2","3","12","41","31","1","426","55","78","C0036489"
"5818","2","5","7","53","51","335","444","560","373","C0036489"
"6469","2","5","3","53","221","197","259","560","422","C0036489"
"348","2","5","7","53","51","342","454","573","492","C0036489"
"23426","2","5","7","42","36","71","177","223","219","C0036489"
"3239","2","3","3","19","221","321","428","541","667","C0036508"
"10491","2","5","7","53","51","342","454","573","492","C0036508"
"5111","2","3","12","19","31","261","116","1","86","C0036508"
"3852","2","1","6","11","142","225","142","220","298","C0036508"
"2328","2","3","5","91","214","226","326","413","530","C0036508"
"3835","2","3","12","76","153","40","38","54","75","C0036508"
"25939","2","3","12","53","184","119","156","287","116","C0036508"
"7050","2","3","12","19","31","321","428","541","667","C0036508"
"6597","2","3","12","19","31","1","426","55","78","C0036508"
"120","2","5","2","63","182","50","103","297","628","C0036508"
"64135","2","3","12","41","219","339","156","568","605","C0036508"
"2554","2","5","8","27","70","99","162","216","290","C0036508"
"84676","2","3","12","41","116","268","434","468","213","C0036508"
"55840","2","3","2","22","31","261","116","159","211","C0036601"
"2072","2","3","12","19","31","261","116","1","86","C0036601"
"2737","2","3","12","19","116","321","428","54","667","C0036601"
"1836","2","3","2","35","41","94","260","330","375","C0036601"
"3423","2","3","5","74","3","342","374","294","590","C0036601"
"6329","2","5","8","63","36","166","341","390","158","C0036601"
"4792","2","3","12","41","219","339","156","568","605","C0036601"
"257","2","3","3","19","221","321","428","541","667","C0036601"
"78989","2","5","7","53","51","119","395","573","674","C0036601"
"5350","2","5","8","63","45","23","103","464","187","C0036601"
"8085","2","3","12","19","31","1","426","55","78","C0036601"
"2146","2","3","12","19","31","1","426","55","78","C0036601"
"5880","2","5","7","60","54","24","30","46","72","C0036601"
"5277","2","3","2","61","77","142","176","235","317","C0036601"
"5264","2","3","5","43","161","305","409","208","482","C0036631"
"3689","2","5","7","34","52","216","395","549","674","C0036631"
"4508","2","3","2","48","170","50","119","444","556","C0036631"
"9632","2","3","7","60","153","40","38","54","203","C0036631"
"1723","2","3","2","48","170","50","119","444","556","C0036631"
"4338","2","3","2","110","85","75","204","267","352","C0036651"
"9993","2","5","7","53","51","342","454","573","492","C0036651"
"2690","2","5","7","53","14","20","25","40","186","C0036651"
"1639","2","3","12","76","153","40","38","54","75","C0036651"
"35","2","3","2","67","148","70","456","575","704","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"538","2","3","8","63","45","23","103","464","187","C0036651"
"7259","2","3","12","19","31","1","426","55","78","C0036651"
"158","2","3","4","96","177","61","373","341","142","C0036651"
"3636","2","3","5","80","14","20","25","40","186","C0036651"
"8792","2","3","12","41","219","339","156","568","697","C0036690"
"9401","2","3","12","76","31","261","116","1","86","C0036690"
"545","2","3","12","19","31","261","116","1","86","C0036690"
"3383","2","5","7","53","51","119","454","287","116","C0036690"
"50484","2","3","5","80","109","182","235","307","506","C0036690"
"4038","2","5","7","53","51","342","454","573","492","C0036690"
"2645","2","3","2","90","167","266","367","101","664","C0036875"
"2175","2","3","12","19","31","261","116","1","86","C0036875"
"5828","2","3","5","43","161","305","409","208","482","C0036875"
"5251","2","3","5","80","81","296","474","593","722","C0036875"
"9896","2","3","5","80","81","296","399","201","274","C0036875"
"351","2","5","4","68","96","326","188","145","193","C0036920"
"444","2","5","8","63","45","23","34","464","187","C0036920"
"55112","2","3","12","76","153","40","38","54","75","C0036920"
"6326","2","5","8","63","36","166","341","390","158","C0036920"
"551","2","5","4","68","96","326","427","548","672","C0036920"
"4513","2","3","2","48","170","110","141","359","532","C0036920"
"87","2","5","7","53","51","342","454","573","702","C0036920"
"8518","2","3","12","19","31","1","426","55","78","C0036920"
"79001","2","5","2","48","52","342","240","569","666","C0036920"
"7140","2","5","8","63","45","23","103","464","187","C0036920"
"64220","2","3","2","69","83","101","126","170","224","C0036920"
"3458","2","5","7","53","184","119","156","287","116","C0036920"
"2138","2","3","12","19","31","1","426","55","78","C0036920"
"411","2","3","7","34","52","216","395","549","674","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"5290","2","3","7","53","14","20","25","40","186","C0036920"
"2690","2","5","7","53","14","20","25","40","186","C0036920"
"2639","2","3","2","71","148","34","160","115","164","C0036920"
"8322","2","5","3","68","221","184","259","544","669","C0036920"
"27077","2","3","12","76","153","40","38","54","75","C0036920"
"10806","2","3","12","76","153","40","38","54","75","C0036920"
"54756","2","5","7","41","219","238","118","543","214","C0036920"
"23400","2","5","8","63","45","23","103","464","187","C0036920"
"579","2","3","3","19","221","321","428","541","667","C0036920"
"2920","2","5","4","68","96","326","427","548","672","C0036920"
"3440","2","3","12","19","184","118","155","287","116","C0036920"
"135","2","5","4","68","96","326","427","548","672","C0036920"
"551","2","5","4","68","96","326","427","548","672","C0036939"
"2301","2","5","6","11","142","225","142","220","673","C0036939"
"7157","2","3","12","19","31","261","402","489","551","C0036939"
"3952","2","5","3","53","151","276","91","433","118","C0036939"
"54840","2","3","12","19","31","261","116","1","86","C0036939"
"6218","2","3","2","110","85","237","433","547","671","C0036980"
"5428","2","3","2","48","170","50","119","167","593","C0036980"
"5781","2","5","7","53","14","20","25","40","186","C0036980"
"5925","2","3","12","19","31","1","426","55","78","C0036982"
"3303","2","3","7","34","52","216","395","271","356","C0036982"
"5032","2","5","4","68","96","326","427","548","672","C0036982"
"7124","2","3","12","41","219","339","156","568","697","C0036982"
"7547","2","3","3","19","221","321","428","541","667","C0036982"
"7852","2","5","4","68","96","326","427","548","672","C0036982"
"8626","2","3","3","19","221","321","428","541","667","C0036982"
"4647","2","5","7","60","83","101","126","170","224","C0036983"
"25974","2","3","7","48","51","105","139","186","245","C0036983"
"1290","2","5","7","53","51","342","454","573","492","C0036983"
"9569","2","3","12","19","31","276","91","433","118","C0036983"
"2165","2","5","7","53","51","342","454","573","492","C0036983"
"6690","2","5","7","68","51","119","395","549","674","C0036996"
"5979","2","5","7","53","14","20","25","40","186","C0036996"
"53632","2","3","2","48","57","110","141","359","462","C0037036"
"6750","2","5","4","68","96","326","427","548","672","C0037036"
"54361","2","5","3","68","221","197","259","560","422","C0037036"
"7351","2","3","2","20","29","98","123","166","221","C0037036"
"1029","2","3","12","19","31","1","116","1","664","C0037036"
"5146","2","3","5","86","72","258","318","403","518","C0037036"
"3425","2","3","5","80","81","166","454","573","492","C0037036"
"9409","2","3","5","43","161","305","409","208","482","C0037036"
"5159","2","5","7","53","14","20","25","40","186","C0037036"
"9791","2","3","8","45","94","199","240","415","666","C0037036"
"7432","2","5","4","68","96","326","427","548","672","C0037036"
"6648","2","3","2","95","151","160","378","173","229","C0037036"
"9401","2","3","12","76","31","261","116","1","86","C0037036"
"1836","2","3","2","35","41","94","260","330","375","C0037036"
"2773","2","5","4","68","96","326","427","548","672","C0037036"
"23495","2","3","12","41","219","339","156","568","697","C0037036"
"10165","2","3","2","48","170","50","304","167","593","C0037036"
"9871","2","3","7","60","153","40","38","54","203","C0037036"
"3702","2","5","7","53","14","20","25","40","186","C0037036"
"4583","2","3","3","89","206","324","430","429","544","C0037036"
"30008","2","5","7","53","51","342","454","573","492","C0037036"
"2719","2","5","7","53","51","342","454","573","492","C0037036"
"6390","2","3","2","48","170","50","119","444","556","C0037036"
"8200","2","5","7","53","51","342","259","423","389","C0037036"
"5580","2","5","7","34","52","216","395","287","116","C0037036"
"5293","2","3","7","53","14","20","25","40","186","C0037036"
"3848","2","5","7","34","52","225","142","220","298","C0037036"
"4089","2","3","12","19","219","339","259","423","605","C0037036"
"50940","2","3","4","68","96","326","427","548","672","C0037052"
"10555","2","3","7","34","52","216","395","549","622","C0037052"
"23321","2","5","7","53","184","119","156","287","116","C0037052"
"9445","2","3","12","19","31","1","426","55","78","C0037052"
"593","2","3","2","67","92","293","55","75","311","C0037116"
"51308","2","2","1","9","15","21","28","42","62","C0037116"
"125","2","3","2","75","120","200","263","251","425","C0037116"
"3569","2","5","7","53","51","342","454","573","416","C0037116"
"9663","2","3","5","80","81","296","51","488","102","C0037116"
"3239","2","3","3","19","221","321","428","541","667","C0037116"
"1026","2","3","12","19","31","1","116","489","416","C0037116"
"720","2","5","7","53","51","342","454","573","492","C0037198"
"3209","2","3","3","19","221","321","428","541","667","C0037198"
"1029","2","3","12","19","31","1","116","1","664","C0037221"
"2138","2","3","12","19","31","1","426","55","78","C0037221"
"3265","2","5","7","60","54","24","30","46","72","C0037221"
"3930","2","3","2","22","33","323","66","3","464","C0037221"
"10682","2","5","4","68","96","326","48","69","204","C0037221"
"8893","2","3","2","110","85","237","433","547","671","C0037221"
"5184","2","3","5","80","81","166","52","105","349","C0037221"
"8085","2","3","12","19","31","1","426","55","78","C0037221"
"3561","2","5","7","53","14","20","25","40","186","C0037221"
"4000","2","3","12","26","105","178","226","297","156","C0037221"
"1028","2","3","12","19","31","1","116","1","86","C0037221"
"8260","2","3","12","41","85","266","76","287","78","C0037221"
"26277","2","3","12","19","31","1","426","1","78","C0037221"
"50514","2","3","3","19","151","276","91","433","118","C0037221"
"1896","2","5","12","41","219","339","156","568","697","C0037221"
"6309","2","3","5","19","151","76","48","69","204","C0037221"
"2200","2","5","7","53","51","342","454","573","492","C0037221"
"23090","2","3","12","19","151","276","91","433","118","C0037221"
"2263","2","5","7","53","14","20","25","40","186","C0037287"
"9451","2","3","2","110","51","335","226","297","380","C0037287"
"596","2","3","12","19","219","339","402","489","416","C0037287"
"9927","2","3","12","19","31","118","155","287","116","C0037293"
"3043","2","5","7","34","52","216","395","549","116","C0037293"
"3689","2","5","7","34","52","216","395","549","674","C0037293"
"2317","2","5","7","63","45","23","103","287","664","C0037293"
"27031","2","3","6","11","142","225","38","331","506","C0037293"
"23600","2","3","5","80","81","305","409","208","482","C0037293"
"5184","2","3","5","80","81","166","52","105","349","C0037293"
"1123","2","5","7","60","54","24","30","46","72","C0037293"
"1026","2","3","12","19","31","1","116","489","416","C0037293"
"2773","2","5","4","68","96","326","427","548","672","C0037293"
"4254","2","5","7","53","14","20","25","40","186","C0037301"
"1106","2","3","12","19","31","1","426","55","78","C0037301"
"5144","2","3","4","68","96","326","427","548","672","C0037301"
"8450","2","3","12","41","116","268","434","468","213","C0037301"
"9526","2","3","2","48","69","99","162","216","290","C0037301"
"1727","2","3","7","34","52","216","395","549","197","C0037301"
"5894","2","5","7","60","54","23","34","464","187","C0037301"
"5149","2","3","5","68","38","16","477","596","725","C0037315"
"5077","2","3","3","19","221","321","428","541","667","C0037315"
"1644","2","3","2","88","79","239","333","258","345","C0037315"
"7035","2","5","7","68","51","119","395","549","674","C0037315"
"8626","2","3","3","19","221","321","428","541","667","C0037315"
"5982","2","3","12","19","31","261","116","1","86","C0037315"
"2263","2","5","7","53","14","20","25","40","186","C0037315"
"9487","2","3","5","80","81","142","176","235","317","C0037315"
"4869","2","3","12","110","85","237","433","547","664","C0037315"
