"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4453","10466","2","5","7","60","153","40","38","66","203","C0019196"
"4454","3908","2","5","7","53","51","342","454","573","492","C0019196"
"4455","492","2","3","8","63","45","23","103","464","187","C0019202"
"4456","3861","2","1","6","11","142","225","142","220","298","C0019202"
"4457","3636","2","3","5","80","14","20","25","40","186","C0019202"
"4458","11311","2","3","12","19","31","118","155","287","116","C0019202"
"4459","10225","2","5","7","53","51","119","395","549","674","C0019202"
"4460","1289","2","5","7","53","51","342","454","573","492","C0019202"
"4461","51","2","3","5","43","151","276","91","433","482","C0019202"
"4462","26160","2","3","12","76","153","40","38","54","75","C0019202"
"4463","7258","2","3","12","19","36","1","426","55","78","C0019202"
"4464","5130","2","3","2","85","143","286","51","488","102","C0019202"
"4465","8517","2","3","12","41","219","339","156","568","697","C0019202"
"4466","6794","2","3","12","53","14","20","34","540","68","C0019202"
"4467","23090","2","3","12","19","151","276","91","433","118","C0019202"
"4468","23742","2","5","5","68","96","326","427","447","586","C0019202"
"4469","2239","2","3","2","74","51","342","454","573","492","C0019202"
"4470","2767","2","5","4","68","96","326","427","548","672","C0019202"
"4471","3852","2","1","6","11","142","225","142","220","298","C0019202"
"4472","4361","2","3","12","19","31","261","116","1","86","C0019202"
"4473","10806","2","3","12","76","153","40","38","54","75","C0019202"
"4474","9569","2","3","12","19","31","276","91","433","118","C0019202"
"4475","10262","2","3","2","22","33","323","66","101","136","C0019202"
"4476","763","2","3","5","35","41","77","40","526","647","C0019202"
"4477","1723","2","3","2","48","170","50","119","444","556","C0019202"
"4478","1028","2","3","12","19","31","1","116","1","86","C0019202"
"4479","2702","2","3","12","76","153","40","38","54","75","C0019212"
"4480","5826","2","3","7","48","161","105","139","186","245","C0019212"
"4481","2588","2","3","7","34","52","216","395","549","674","C0019214"
"4482","22995","2","3","12","76","153","40","38","54","75","C0019214"
"4483","10020","2","3","2","89","124","204","42","452","258","C0019214"
"4484","29978","2","5","7","60","116","268","341","544","669","C0019214"
"4485","3576","2","5","4","68","96","326","427","548","672","C0019214"
"4486","6497","2","5","3","19","221","342","259","423","389","C0019214"
"4487","1513","2","5","7","53","51","342","454","573","492","C0019214"
"4488","3479","2","5","7","53","51","342","454","573","492","C0019214"
"4489","2697","2","3","7","76","153","40","38","54","75","C0019214"
"4490","3930","2","3","2","22","33","323","66","3","464","C0019214"
"4491","4538","2","3","2","48","170","50","119","444","556","C0019214"
"4492","2798","2","5","4","68","96","326","427","548","672","C0019214"
"4493","6391","2","3","2","48","170","50","119","444","556","C0019214"
"4494","55636","2","3","3","19","221","321","428","423","389","C0019214"
"4495","7355","2","3","2","78","206","324","430","429","544","C0019214"
"4496","23746","2","3","12","41","83","101","126","271","356","C0019214"
"4497","2067","2","3","12","19","31","261","116","1","86","C0019214"
"4498","2668","2","5","7","53","14","20","25","40","186","C0019214"
"4499","7515","2","3","12","19","31","261","116","1","86","C0019214"
"4500","3060","2","5","4","68","96","326","427","548","672","C0019214"
"4501","2316","2","5","7","53","51","342","454","573","702","C0019214"
"4502","2067","2","3","12","19","31","261","116","1","86","C0019214"
"4503","4010","2","3","3","19","221","321","428","541","667","C0019243"
"4504","2099","2","3","12","19","151","276","91","433","118","C0019243"
"4505","2155","2","5","7","53","51","119","454","549","674","C0019243"
"4506","1286","2","5","7","53","51","342","454","573","492","C0019270"
"4507","4921","2","5","7","53","14","20","25","573","186","C0019270"
"4508","2815","2","5","7","53","51","342","454","573","492","C0019270"
"4509","9657","2","3","12","76","153","40","38","54","75","C0019270"
"4510","5551","2","5","7","53","51","119","395","549","674","C0019270"
"4511","23556","2","3","2","61","77","142","176","235","317","C0019270"
"4512","6314","2","3","12","19","31","1","426","568","78","C0019270"
"4513","1292","2","5","7","53","51","342","454","573","492","C0019270"
"4514","6154","2","3","2","110","85","237","433","547","671","C0019270"
"4515","4780","2","3","12","19","31","276","91","433","118","C0019288"
"4516","779","2","5","8","63","36","166","341","390","158","C0019288"
"4517","3663","2","3","12","53","184","119","156","287","116","C0019288"
"4518","6833","2","5","8","45","36","166","240","415","666","C0019288"
"4519","55005","2","3","2","68","96","326","427","429","544","C0019288"
"4520","50485","2","3","12","19","31","261","116","1","86","C0019288"
"4521","1121","2","5","7","60","54","24","30","46","72","C0019288"
"4522","2261","2","5","7","53","14","20","25","40","186","C0019337"
"4523","8822","2","5","7","53","14","20","25","40","186","C0019337"
"4524","6297","2","3","12","41","116","266","402","489","416","C0019337"
"4525","8754","2","5","7","53","51","342","454","573","492","C0019337"
"4526","3786","2","5","8","63","36","166","106","110","158","C0019337"
"4527","55163","2","3","5","80","81","166","120","161","228","C0019337"
"4528","23247","2","3","12","76","153","71","34","540","68","C0019337"
"4529","5447","2","3","5","91","214","271","372","471","586","C0019337"
"4530","10564","2","5","7","60","54","24","30","46","72","C0019337"
"4531","1906","2","5","4","68","96","326","427","548","672","C0019372"
"4532","1075","2","5","7","34","52","216","395","549","674","C0019372"
"4533","3559","2","5","7","53","14","20","25","40","186","C0019372"
"4534","6261","2","5","8","63","45","23","34","464","187","C0019521"
"4535","3845","2","5","7","60","54","24","30","46","72","C0019521"
"4536","9469","2","3","2","103","189","303","29","475","467","C0019521"
"4537","4010","2","3","3","19","221","321","428","541","667","C0019559"
"4538","5396","2","3","3","19","221","321","428","541","667","C0019559"
"4539","4000","2","3","12","26","105","178","226","297","156","C0019562"
"4540","1103","2","3","2","67","92","293","55","75","311","C0019562"
"4541","10617","2","3","12","48","57","110","141","359","462","C0019825"
"4542","216","2","3","2","75","120","101","102","31","249","C0019825"
"4543","779","2","5","8","63","36","166","341","390","158","C0019825"
"4544","6927","2","3","3","19","221","321","428","541","667","C0019825"
"4545","9469","2","3","2","103","189","303","29","475","467","C0019825"
"4546","7428","2","3","12","41","116","268","434","468","213","C0019825"
"4547","9990","2","5","8","45","94","199","240","415","666","C0019825"
"4548","1956","2","5","7","53","14","184","45","544","669","C0019825"
"4549","6899","2","5","7","53","184","335","259","560","373","C0019825"
"4550","10084","2","3","2","22","33","323","66","101","136","C0019825"
"4551","51308","2","2","1","9","15","21","28","42","62","C0019825"
"4552","1301","2","5","7","53","51","342","454","573","492","C0019825"
"4553","7291","2","3","12","19","151","276","91","489","416","C0019825"
"4554","775","2","5","8","63","36","166","341","223","158","C0019825"
"4555","894","2","3","12","19","31","1","34","540","68","C0019825"
"4556","249","2","3","5","27","51","335","444","560","373","C0019825"
"4557","4907","2","3","5","80","81","296","62","94","150","C0019825"
"4558","177","2","5","7","53","51","339","156","568","697","C0019825"
"4559","3425","2","3","5","80","81","166","454","573","492","C0019825"
"4560","6094","2","3","2","27","83","326","126","414","702","C0019825"
"4561","2260","2","5","7","53","14","20","25","40","186","C0019825"
"4562","29110","2","3","12","41","219","339","156","568","697","C0019825"
"4563","1277","2","5","7","53","51","342","454","573","492","C0019825"
"4564","3949","2","5","7","60","14","184","341","544","669","C0019825"
"4565","2100","2","3","3","19","151","276","91","433","118","C0019825"
"4566","1586","2","3","5","79","98","256","335","425","540","C0019825"
"4567","10758","2","3","12","41","219","339","156","568","697","C0019825"
"4568","55624","2","3","2","78","123","194","255","215","412","C0019825"
"4569","2010","2","3","12","26","105","296","226","488","156","C0019825"
"4570","5075","2","3","3","19","221","321","428","541","667","C0019825"
"4571","3557","2","3","12","41","219","339","156","568","697","C0019825"
"4572","1890","2","3","5","80","81","296","62","94","150","C0019829"
"4573","2261","2","5","7","53","14","20","25","40","186","C0019829"
"4574","3043","2","5","7","34","52","216","395","549","116","C0019829"
"4575","133396","2","5","7","53","51","119","25","40","416","C0019829"
"4576","4914","2","3","2","22","18","266","202","252","252","C0019829"
"4577","7994","2","3","12","19","31","1","426","55","78","C0019829"
"4578","1482","2","3","3","19","221","321","428","541","667","C0019829"
"4579","29940","2","5","7","53","51","342","454","573","492","C0019829"
"4580","6329","2","5","8","63","36","166","341","390","158","C0019829"
"4581","168507","2","5","7","53","51","335","444","560","373","C0019829"
"4582","6899","2","5","7","53","184","335","259","560","373","C0019829"
"4583","1482","2","3","3","19","221","321","428","541","667","C0019829"
"4584","11277","2","3","12","19","31","261","116","1","86","C0019829"
"4585","3930","2","3","2","22","33","323","66","3","464","C0019829"
"4586","3350","2","5","4","68","96","326","427","548","672","C0019829"
"4587","55624","2","3","2","78","123","194","255","215","412","C0019880"
"4588","2069","2","5","7","53","14","20","25","40","186","C0019880"
"4589","6497","2","5","3","19","221","342","259","423","389","C0019880"
"4590","5573","2","3","12","19","184","118","155","287","116","C0019880"
"4591","2776","2","5","4","68","96","326","427","548","672","C0019880"
"4592","6616","2","5","7","34","52","216","341","223","628","C0019880"
"4593","91147","2","3","12","76","153","40","38","54","75","C0019880"
"4594","8710","2","5","7","68","51","342","454","573","492","C0020071"
"4595","54880","2","3","12","19","31","1","426","55","78","C0020071"
"4596","5314","2","3","12","76","153","40","38","54","75","C0020071"
"4597","5116","2","3","12","76","153","40","38","54","75","C0020071"
"4598","4921","2","5","7","53","14","20","25","573","186","C0020075"
"4599","7157","2","3","12","19","31","261","402","489","551","C0020075"
"4600","3655","2","5","7","53","51","342","454","573","492","C0020075"
"4601","2317","2","5","7","63","45","23","103","287","664","C0020075"
"4602","2239","2","3","2","74","51","342","454","573","492","C0020075"
"4603","5745","2","5","4","68","96","326","427","548","672","C0020179"
"4604","54938","2","3","2","110","85","67","76","252","154","C0020179"
"4605","23384","2","3","12","63","45","184","103","572","658","C0020179"
"4606","51251","2","3","5","80","81","296","62","94","150","C0020179"
"4607","7468","2","3","12","19","31","1","426","55","78","C0020179"
"4608","778","2","5","8","63","36","166","341","223","158","C0020179"
"4609","10398","2","5","8","53","45","23","103","464","187","C0020179"
"4610","8642","2","5","7","53","51","335","444","560","373","C0020179"
"4611","55699","2","3","2","110","85","67","76","252","154","C0020179"
"4612","8557","2","5","8","63","45","23","103","464","187","C0020179"
"4613","10555","2","3","7","34","52","216","395","549","622","C0020179"
"4614","7450","2","5","7","53","51","342","454","573","492","C0020179"
"4615","3596","2","5","7","53","51","119","25","489","416","C0020225"
"4616","4137","2","3","7","27","36","150","341","223","628","C0020225"
"4617","4548","2","3","2","15","85","105","139","186","245","C0020225"
"4618","7490","2","3","3","19","221","321","428","541","667","C0020225"
"4619","4054","2","5","7","53","51","342","454","573","492","C0020258"
"4620","6925","2","3","12","19","31","225","142","220","298","C0020258"
"4621","4593","2","5","7","53","14","20","454","573","492","C0020302"
"4622","846","2","5","4","68","96","326","427","548","672","C0020302"
"4623","1236","2","5","4","68","96","326","427","548","672","C0020302"
"4624","1062","2","3","12","76","153","40","38","54","75","C0020302"
"4625","3796","2","3","12","76","153","40","38","54","75","C0020302"
"4626","673","2","5","7","53","14","20","34","540","68","C0020302"
"4627","861","2","3","12","19","31","1","426","55","78","C0020302"
"4628","112476","2","3","2","48","170","50","119","444","556","C0020302"
"4629","79001","2","5","2","48","52","342","240","569","666","C0020302"
"4630","8220","2","3","2","22","33","323","66","101","136","C0020302"
"4631","7169","2","5","8","63","45","23","103","464","187","C0020302"
"4632","9723","2","5","7","53","51","342","79","560","373","C0020302"
"4633","5327","2","5","7","53","51","342","454","573","492","C0020302"
"4634","9487","2","3","5","80","81","142","176","235","317","C0020302"
"4635","2517","2","3","7","34","52","216","395","549","674","C0020302"
"4636","2705","2","3","12","76","153","40","38","54","75","C0020302"
"4637","54453","2","5","7","60","54","24","30","46","72","C0020302"
"4638","4340","2","5","7","53","51","119","341","223","628","C0020302"
"4639","427","2","3","7","34","52","216","395","549","420","C0020302"
"4640","2812","2","5","7","53","51","342","454","573","492","C0020305"
"4641","23322","2","3","12","76","153","40","38","54","75","C0020305"
"4642","9487","2","3","5","80","81","142","176","235","317","C0020305"
"4643","4990","2","3","3","19","221","321","428","541","667","C0020305"
"4644","2263","2","5","7","53","14","20","25","40","186","C0020305"
"4645","4010","2","3","3","19","221","321","428","541","667","C0020305"
"4646","8838","2","5","7","53","51","342","259","423","389","C0020305"
"4647","2588","2","3","7","34","52","216","395","549","674","C0020305"
"4648","7046","2","3","12","41","219","339","259","423","605","C0020305"
"4649","9533","2","3","2","19","31","1","426","55","78","C0020305"
"4650","301","2","5","4","68","96","326","427","548","672","C0020305"
"4651","1233","2","5","4","68","96","326","427","548","672","C0020305"
"4652","7299","2","3","5","23","18","138","250","332","407","C0020305"
"4653","4337","2","3","2","80","91","75","204","267","352","C0020305"
"4654","4901","2","5","3","19","151","276","91","433","673","C0020305"
"4655","7373","2","5","7","53","51","342","454","573","492","C0020305"
"4656","4921","2","5","7","53","14","20","25","573","186","C0020305"
"4657","6794","2","3","12","53","14","20","34","540","68","C0020305"
"4658","6330","2","5","8","63","36","166","341","223","158","C0020305"
"4659","10060","2","3","8","41","45","23","423","464","445","C0020305"
"4660","288","2","5","7","76","153","40","38","54","203","C0020305"
"4661","4000","2","3","12","26","105","178","226","297","156","C0020305"
"4662","23418","2","5","7","53","36","71","177","560","373","C0020428"
"4663","8799","2","3","5","43","161","305","409","208","482","C0020428"
"4664","6311","2","3","2","22","33","323","66","362","468","C0020428"
"4665","207","2","3","7","53","14","20","34","489","416","C0020428"
"4666","389015","2","3","2","45","94","199","240","519","326","C0020428"
"4667","2271","2","3","5","80","81","166","170","226","305","C0020428"
"4668","5588","2","5","7","53","14","20","34","540","68","C0020428"
"4669","5993","2","3","12","19","31","1","426","55","78","C0020428"
"4670","3439","2","3","12","19","184","118","155","287","116","C0020428"
"4671","8440","2","5","7","60","14","20","25","40","215","C0020428"
"4672","25878","2","5","7","53","51","342","454","573","492","C0020428"
"4673","1536","2","5","7","34","52","216","395","549","674","C0020428"
"4674","79001","2","5","2","48","52","342","240","569","666","C0020428"
"4675","4282","2","5","7","34","52","216","395","549","674","C0020428"
"4676","4763","2","5","7","60","54","24","30","46","214","C0020428"
"4677","1401","2","5","7","53","51","119","395","573","492","C0020428"
"4678","5396","2","3","3","19","221","321","428","541","667","C0020428"
"4679","5595","2","3","7","53","14","20","34","540","68","C0020428"
"4680","5429","2","3","12","19","31","261","116","1","86","C0020428"
"4681","5194","2","3","5","43","161","305","409","208","482","C0020433"
"4682","2263","2","5","7","53","14","20","25","40","186","C0020433"
"4683","554","2","5","4","68","96","326","427","548","672","C0020433"
"4684","3767","2","5","8","63","36","166","106","110","158","C0020433"
"4685","4709","2","3","2","48","170","50","119","444","556","C0020438"
"4686","9215","2","5","2","27","36","150","430","215","628","C0020438"
"4687","3033","2","3","2","67","80","145","179","239","618","C0020438"
"4688","5745","2","5","4","68","96","326","427","548","672","C0020438"
"4689","23322","2","3","12","76","153","40","38","54","75","C0020438"
"4690","6103","2","3","12","76","153","40","38","54","75","C0020438"
"4691","1387","2","3","12","19","31","276","91","433","118","C0020438"
"4692","5428","2","3","2","48","170","50","119","167","593","C0020438"
"4693","4041","2","5","3","68","221","197","259","560","422","C0020438"
"4694","3981","2","3","12","19","31","261","116","1","86","C0020438"
"4695","2690","2","5","7","53","14","20","25","40","186","C0020438"
"4696","51057","2","3","12","76","153","40","38","54","75","C0020438"
"4697","10908","2","3","2","97","173","275","377","473","592","C0020438"
"4698","3798","2","3","7","76","153","40","38","54","75","C0020438"
"4699","4282","2","5","7","34","52","216","395","549","674","C0020438"
"4700","9839","2","3","3","19","221","321","428","541","667","C0020438"
"4701","6342","2","3","5","80","161","305","409","208","482","C0020438"
"4702","7473","2","5","3","68","221","197","259","560","422","C0020438"
"4703","8924","2","3","12","41","116","268","434","468","213","C0020438"
"4704","604","2","3","12","19","151","276","91","489","416","C0020438"
"4705","2263","2","5","7","53","14","20","25","40","186","C0020438"
"4706","6295","2","3","4","68","45","272","427","518","621","C0020438"
"4707","28982","2","3","5","25","44","165","101","274","358","C0020438"
"4708","1719","2","3","2","76","153","40","116","54","75","C0020438"
"4709","7439","2","5","8","63","45","23","34","464","187","C0020438"
"4710","1836","2","3","2","35","41","94","260","330","375","C0020438"
"4711","26276","2","3","7","60","81","184","341","66","203","C0020438"
"4712","2239","2","3","2","74","51","342","454","573","492","C0020440"
"4713","6927","2","3","3","19","221","321","428","541","667","C0020440"
"4714","6845","2","5","7","60","14","184","341","544","669","C0020445"
"4715","3339","2","5","7","53","51","342","454","573","492","C0020445"
"4716","10262","2","3","2","22","33","323","66","101","136","C0020445"
"4717","4627","2","5","7","63","45","184","103","572","658","C0020445"
"4718","3852","2","1","6","11","142","225","142","220","298","C0020445"
"4719","596","2","3","12","19","219","339","402","489","416","C0020445"
"4720","2273","2","5","8","63","45","23","103","464","187","C0020445"
"4721","5264","2","3","5","43","161","305","409","208","482","C0020445"
"4722","673","2","5","7","53","14","20","34","540","68","C0020445"
"4723","1300","2","5","7","53","51","342","454","573","492","C0020445"
"4724","6772","2","3","12","53","184","119","156","287","116","C0020445"
"4725","3119","2","5","7","53","153","119","156","287","116","C0020445"
"4726","5506","2","3","12","76","137","76","136","82","658","C0020445"
"4727","2697","2","3","7","76","153","40","38","54","75","C0020445"
"4728","6925","2","3","12","19","31","225","142","220","298","C0020445"
"4729","22","2","3","2","48","170","279","423","274","154","C0020445"
"4730","8818","2","3","2","61","77","142","176","280","363","C0020445"
"4731","7399","2","5","7","53","51","342","454","573","492","C0020452"
"4732","6658","2","3","12","19","221","321","428","541","667","C0020452"
"4733","2592","2","3","2","68","117","196","257","326","419","C0020452"
"4734","2658","2","5","7","53","51","342","259","423","389","C0020452"
"4735","23169","2","3","2","78","205","112","430","429","544","C0020452"
"4736","9487","2","3","5","80","81","142","176","235","317","C0020452"
"4737","5993","2","3","12","19","31","1","426","55","78","C0020452"
"4738","207","2","3","7","53","14","20","34","489","416","C0020452"
"4739","611","2","5","4","68","96","326","427","548","672","C0020452"
"4740","6708","2","5","7","60","14","20","25","40","186","C0020452"
"4741","5447","2","3","5","91","214","271","372","471","586","C0020452"
"4742","22856","2","3","2","78","189","303","251","320","403","C0020452"
"4743","9516","2","3","2","48","116","110","141","152","462","C0020452"
"4744","1188","2","5","8","63","45","23","34","464","187","C0020453"
"4745","2348","2","3","7","60","153","40","38","54","203","C0020453"
"4746","1312","2","3","2","87","79","105","426","129","25","C0020455"
"4747","7124","2","3","12","41","219","339","156","568","697","C0020455"
"4748","1536","2","5","7","34","52","216","395","549","674","C0020455"
"4749","64072","2","5","7","53","51","335","444","560","373","C0020455"
"4750","4692","2","5","7","53","51","119","402","489","416","C0020455"
"4751","8074","2","5","7","53","14","20","25","40","186","C0020455"
"4752","9533","2","3","2","19","31","1","426","55","78","C0020455"
"4753","10484","2","3","7","60","153","40","38","54","203","C0020455"
"4754","10483","2","3","7","60","54","24","30","46","72","C0020455"
"4755","1281","2","5","7","53","51","342","454","573","492","C0020455"
"4756","3630","2","5","7","53","14","20","25","40","186","C0020456"
"4757","7518","2","3","12","19","31","261","116","1","86","C0020456"
"4758","4688","2","5","7","60","14","20","25","40","215","C0020456"
"4759","2539","2","3","2","48","57","110","141","359","383","C0020456"
"4760","7401","2","5","7","60","83","101","126","170","224","C0020456"
"4761","22827","2","3","2","22","33","323","66","101","136","C0020456"
"4762","1317","2","3","7","25","44","165","101","274","358","C0020456"
"4763","9775","2","3","2","22","33","323","66","101","136","C0020456"
"4764","547","2","3","7","76","153","40","38","54","75","C0020456"
"4765","3952","2","5","3","53","151","276","91","433","118","C0020456"
"4766","3728","2","5","7","34","52","225","142","220","298","C0020456"
"4767","7292","2","5","12","41","219","339","156","568","697","C0020456"
"4768","5972","2","5","5","34","52","216","397","418","568","C0020456"
"4769","80271","2","3","2","18","16","83","99","177","191","C0020456"
"4770","6497","2","5","3","19","221","342","259","423","389","C0020456"
"4771","4851","2","3","12","19","221","143","428","236","667","C0020456"
"4772","526","2","3","5","29","88","132","172","199","308","C0020456"
"4773","8481","2","3","12","76","153","40","38","54","75","C0020456"
"4774","1947","2","5","7","53","51","20","25","560","373","C0020456"
"4775","8195","2","3","12","76","153","76","38","54","75","C0020456"
"4776","7225","2","5","8","63","45","193","306","390","158","C0020456"
"4777","1302","2","5","7","53","51","342","454","573","492","C0020456"
"4778","6323","2","5","8","63","36","166","341","390","158","C0020456"
"4779","567","2","5","7","34","52","119","395","549","674","C0020456"
"4780","55534","2","3","12","19","31","143","428","236","667","C0020456"
"4781","26580","2","5","8","27","70","99","162","216","290","C0020456"
"4782","35","2","3","2","67","148","70","456","575","704","C0020456"
"4783","51128","2","5","7","60","153","24","38","46","72","C0020456"
"4784","9897","2","3","12","76","18","75","38","1","212","C0020456"
"4785","9451","2","3","2","110","51","335","226","297","380","C0020456"
"4786","2677","2","5","7","53","51","342","454","573","492","C0020456"
"4787","4221","2","3","12","19","31","342","454","573","492","C0020456"
"4788","51124","2","5","4","68","96","326","427","548","672","C0020456"
"4789","3033","2","3","2","67","80","145","179","239","618","C0020461"
"4790","1280","2","5","7","53","51","342","454","573","492","C0020461"
"4791","1411","2","3","6","63","45","160","362","177","673","C0020461"
"4792","1804","2","5","7","27","36","150","341","223","628","C0020461"
"4793","2657","2","5","7","53","51","342","259","423","389","C0020461"
"4794","94","2","5","7","53","51","342","259","423","389","C0020461"
"4795","3952","2","5","3","53","151","276","91","433","118","C0020461"
"4796","5824","2","3","5","47","144","185","238","310","392","C0020461"
"4797","4843","2","3","5","43","161","305","409","489","416","C0020461"
"4798","5080","2","3","3","19","221","321","428","541","667","C0020461"
"4799","6575","2","3","8","45","94","199","240","415","666","C0020461"
"4800","4089","2","3","12","19","219","339","259","423","605","C0020461"
"4801","5274","2","5","7","68","51","342","454","573","492","C0020461"
"4802","4747","2","5","7","27","36","150","341","223","628","C0020461"
"4803","22999","2","5","7","60","36","71","341","223","219","C0020461"
"4804","4247","2","3","2","68","67","320","98","180","279","C0020461"
"4805","1021","2","3","12","19","31","1","426","55","78","C0020461"
"4806","9031","2","3","12","19","31","1","426","55","78","C0020474"
"4807","1200","2","3","5","80","81","178","226","297","380","C0020474"
"4808","4088","2","3","12","19","219","339","259","423","605","C0020474"
"4809","4921","2","5","7","53","14","20","25","573","186","C0020476"
"4810","10262","2","3","2","22","33","323","66","101","136","C0020476"
"4811","1147","2","3","12","41","219","339","156","568","697","C0020476"
"4812","54805","2","5","7","26","94","85","189","247","333","C0020476"
"4813","5205","2","3","8","63","45","23","103","464","619","C0020476"
"4814","4210","2","3","12","41","219","339","156","568","697","C0020479"
"4815","4591","2","3","12","41","116","268","434","468","213","C0020479"
"4816","5728","2","3","5","80","81","339","156","568","605","C0020480"
"4817","9401","2","3","12","76","31","261","116","1","86","C0020480"
"4818","351","2","5","4","68","96","326","188","145","193","C0020480"
"4819","10806","2","3","12","76","153","40","38","54","75","C0020481"
"4820","716","2","5","7","53","51","119","395","549","674","C0020481"
"4821","5626","2","3","3","19","221","321","428","541","667","C0020481"
"4822","4204","2","3","12","19","31","1","426","55","78","C0020488"
"4823","4771","2","5","7","60","36","71","177","64","215","C0020488"
"4824","7507","2","3","12","19","31","261","116","1","86","C0020488"
"4825","4292","2","3","12","19","31","261","116","1","86","C0020488"
"4826","4854","2","5","7","53","51","143","428","236","667","C0020488"
"4827","8292","2","5","5","27","51","342","454","573","492","C0020492"
"4828","4864","2","3","5","48","152","184","341","544","669","C0020492"
"4829","4056","2","3","5","80","175","271","372","471","229","C0020492"
"4830","5972","2","5","5","34","52","216","397","418","568","C0020492"
"4831","4913","2","3","12","19","31","261","116","1","86","C0020492"
"4832","9241","2","5","7","53","51","342","259","423","389","C0020500"
"4833","229","2","3","2","90","167","266","367","500","577","C0020500"
"4834","27286","2","5","7","53","51","342","444","560","492","C0020500"
"4835","3440","2","3","12","19","184","118","155","287","116","C0020500"
"4836","6605","2","3","12","19","31","1","426","55","78","C0020500"
"4837","4352","2","5","7","53","14","20","25","40","186","C0020500"
"4838","1278","2","5","7","53","51","342","454","573","492","C0020500"
"4839","10084","2","3","2","22","33","323","66","101","136","C0020500"
"4840","538","2","3","8","63","45","23","103","464","187","C0020502"
"4841","26191","2","5","7","53","14","20","25","40","186","C0020502"
"4842","5781","2","5","7","53","14","20","25","40","186","C0020502"
"4843","4683","2","3","12","19","31","261","116","1","86","C0020502"
"4844","7169","2","5","8","63","45","23","103","464","187","C0020502"
"4845","919","2","5","7","53","14","119","25","40","186","C0020502"
"4846","6329","2","5","8","63","36","166","341","390","158","C0020502"
"4847","4644","2","5","7","60","54","184","141","359","411","C0020502"
"4848","8842","2","5","5","53","82","147","184","179","328","C0020502"
"4849","5727","2","3","12","68","221","197","259","560","422","C0020502"
"4850","1387","2","3","12","19","31","276","91","433","118","C0020502"
"4851","54583","2","3","12","41","116","268","434","568","605","C0020502"
"4852","685","2","5","7","53","14","20","25","40","186","C0020503"
"4853","7038","2","5","7","60","18","184","98","66","203","C0020503"
"4854","51119","2","3","2","110","85","237","433","547","671","C0020503"
"4855","4851","2","3","12","19","221","143","428","236","667","C0020503"
"4856","8647","2","3","5","46","158","252","352","449","563","C0020503"
"4857","54209","2","5","7","53","51","119","395","549","674","C0020503"
"4858","8085","2","3","12","19","31","1","426","55","78","C0020503"
"4859","54903","2","3","12","76","153","40","38","54","75","C0020505"
"4860","3766","2","5","8","63","36","166","106","110","158","C0020505"
"4861","2562","2","5","8","27","70","99","162","216","290","C0020505"
"4862","4308","2","5","8","63","45","193","306","390","158","C0020505"
"4863","1717","2","3","2","19","151","276","48","69","204","C0020505"
"4864","10585","2","5","2","27","206","324","430","215","290","C0020505"
"4865","2006","2","5","7","53","51","342","454","573","492","C0020505"
"4866","55636","2","3","3","19","221","321","428","423","389","C0020505"
"4867","2033","2","3","12","19","31","1","91","433","118","C0020505"
"4868","3423","2","3","5","74","3","342","374","294","590","C0020505"
"4869","673","2","5","7","53","14","20","34","540","68","C0020505"
"4870","100","2","3","5","33","21","47","56","80","199","C0020505"
"4871","5075","2","3","3","19","221","321","428","541","667","C0020505"
"4872","23384","2","3","12","63","45","184","103","572","658","C0020505"
"4873","1368","2","5","5","27","51","335","444","560","373","C0020505"
"4874","4851","2","3","12","19","221","143","428","236","667","C0020505"
"4875","9719","2","5","7","53","51","342","454","573","492","C0020505"
"4876","3767","2","5","8","63","36","166","106","110","158","C0020505"
"4877","4893","2","5","7","34","52","24","30","46","72","C0020505"
"4878","25942","2","3","12","19","31","1","426","55","78","C0020505"
"4879","7681","2","3","12","41","116","268","434","468","213","C0020505"
"4880","2521","2","3","2","22","33","323","66","101","136","C0020505"
"4881","3718","2","5","7","53","14","20","25","40","186","C0020505"
"4882","1041","2","1","6","11","142","225","142","220","298","C0020505"
"4883","2006","2","5","7","53","51","342","454","573","492","C0020507"
"4884","4000","2","3","12","26","105","178","226","297","156","C0020507"
"4885","4621","2","5","8","63","45","23","103","464","187","C0020507"
"4886","8443","2","3","5","43","161","305","409","208","482","C0020507"
"4887","1278","2","5","7","53","51","342","454","573","492","C0020507"
"4888","2720","2","3","7","34","52","216","395","21","599","C0020507"
"4889","274","2","5","7","60","14","184","341","544","669","C0020507"
"4890","4089","2","3","12","19","219","339","259","423","605","C0020507"
"4891","5728","2","3","5","80","81","339","156","568","605","C0020507"
"4892","79734","2","5","8","63","36","166","106","110","158","C0020507"
"4893","6611","2","3","2","58","55","25","46","329","198","C0020507"
"4894","8643","2","5","3","68","221","197","259","560","422","C0020507"
"4895","847","2","3","7","34","52","216","395","549","674","C0020507"
"4896","6925","2","3","12","19","31","225","142","220","298","C0020507"
"4897","5346","2","3","3","19","151","276","91","433","118","C0020507"
"4898","8626","2","3","3","19","221","321","428","541","667","C0020507"
"4899","4286","2","3","12","19","31","261","116","1","664","C0020507"
"4900","7547","2","3","3","19","221","321","428","541","667","C0020507"
"4901","5443","2","5","4","68","96","326","427","548","672","C0020507"
"4902","2737","2","3","12","19","116","321","428","54","667","C0020507"
"4903","389434","2","3","2","36","48","89","110","400","341","C0020507"
