"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23093","2","3","12","76","153","40","38","54","75","C0162154"
"11277","2","3","12","19","31","261","116","1","86","C0162154"
"2879","2","3","5","80","81","166","378","173","229","C0162154"
"7124","2","3","12","41","219","339","156","568","697","C0162154"
"2072","2","3","12","19","31","261","116","1","86","C0162154"
"4810","2","3","2","76","57","110","444","560","373","C0162154"
"5932","2","3","12","19","31","261","116","1","86","C0162154"
"7555","2","3","2","110","85","237","433","547","671","C0162154"
"2132","2","3","2","74","58","112","148","193","263","C0162154"
"5972","2","5","5","34","52","216","397","418","568","C0162154"
"1280","2","5","7","53","51","342","454","573","492","C0162154"
"1482","2","3","3","19","221","321","428","541","667","C0162154"
"27031","2","3","6","11","142","225","38","331","506","C0162154"
"2316","2","5","7","53","51","342","454","573","702","C0162154"
"3592","2","5","7","53","51","119","25","489","416","C0162154"
"95","2","3","5","80","81","166","400","503","625","C0162154"
"4436","2","3","12","19","31","261","116","1","86","C0162275"
"1716","2","3","2","27","36","150","221","138","188","C0162275"
"847","2","3","7","34","52","216","395","549","674","C0162275"
"4513","2","3","2","48","170","110","141","359","532","C0162275"
"22827","2","3","2","22","33","323","66","101","136","C0162275"
"9095","2","5","7","53","51","335","444","560","373","C0162275"
"5828","2","3","5","43","161","305","409","208","482","C0162275"
"2990","2","3","7","34","52","216","395","549","674","C0162275"
"2263","2","5","7","53","14","20","25","40","186","C0162283"
"23347","2","3","12","41","116","268","434","468","213","C0162283"
"4893","2","5","7","34","52","24","30","46","72","C0162283"
"5506","2","3","12","76","137","76","136","82","658","C0162283"
"6335","2","5","8","63","36","166","341","390","158","C0162283"
"2176","2","3","12","19","31","261","116","1","86","C0162283"
"26276","2","3","7","60","81","184","341","66","203","C0162283"
"3508","2","3","12","19","31","261","116","1","86","C0162285"
"1280","2","5","7","53","51","342","454","573","492","C0162285"
"8813","2","3","2","48","116","142","136","280","363","C0162285"
"2138","2","3","12","19","31","1","426","55","78","C0162285"
"5376","2","5","7","53","51","342","454","573","492","C0162285"
"7290","2","3","12","19","31","1","426","55","78","C0162285"
"6392","2","3","2","48","170","50","119","444","556","C0162285"
"7043","2","5","7","53","51","342","454","573","492","C0162285"
"5290","2","3","7","53","14","20","25","40","186","C0162285"
"2645","2","3","2","90","167","266","367","101","664","C0162285"
"7473","2","5","3","68","221","197","259","560","422","C0162292"
"7399","2","5","7","53","51","342","454","573","492","C0162292"
"7546","2","5","3","19","221","321","79","560","373","C0162292"
"7846","2","3","12","76","153","40","38","54","75","C0162292"
"1717","2","3","2","19","151","276","48","69","204","C0162292"
"1594","2","3","5","92","163","96","363","460","487","C0162292"
"2153","2","5","7","53","51","342","454","573","492","C0162309"
"7415","2","3","7","34","52","216","395","536","445","C0162309"
"11284","2","3","12","19","31","261","116","1","86","C0162309"
"5657","2","5","7","34","52","216","395","549","674","C0162309"
"7422","2","5","7","53","51","342","454","573","702","C0162309"
"50846","2","3","3","68","221","197","259","560","422","C0162309"
"1301","2","5","7","53","51","342","454","573","492","C0162316"
"5317","2","5","7","34","52","216","142","220","298","C0162316"
"9101","2","3","12","41","219","339","156","568","605","C0162316"
"3954","2","3","2","48","170","67","119","444","593","C0162316"
"2332","2","3","2","22","33","71","373","466","609","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"546","2","3","12","19","31","261","426","1","86","C0162316"
"2056","2","5","7","53","51","119","25","40","186","C0162316"
"4629","2","5","8","63","45","23","103","464","187","C0162316"
"11155","2","5","7","63","45","23","103","464","187","C0162316"
"5745","2","5","4","68","96","326","427","548","672","C0162323"
"583","2","3","12","76","153","40","38","54","75","C0162323"
"4846","2","3","5","41","219","75","243","44","64","C0162323"
"7442","2","5","8","63","45","193","306","390","158","C0162323"
"23400","2","5","8","63","45","23","103","464","187","C0162323"
"6262","2","5","8","63","45","23","34","464","187","C0162323"
"10847","2","3","12","19","31","1","426","55","78","C0162323"
"9031","2","3","12","19","31","1","426","55","78","C0162323"
"779","2","5","8","63","36","166","341","390","158","C0162323"
"6678","2","5","7","53","51","342","454","573","492","C0162323"
"567","2","5","7","34","52","119","395","549","674","C0162323"
"2260","2","5","7","53","14","20","25","40","186","C0162359"
"7421","2","3","3","19","151","276","91","433","118","C0162359"
"5428","2","3","2","48","170","50","119","167","593","C0162359"
"7274","2","3","5","43","161","99","162","216","290","C0162361"
"5238","2","3","2","80","141","221","111","385","501","C0162361"
"100","2","3","5","33","21","47","56","80","199","C0162429"
"2639","2","3","2","71","148","34","160","115","164","C0162429"
"11284","2","3","12","19","31","261","116","1","86","C0162429"
"4286","2","3","12","19","31","261","116","1","664","C0162429"
"7436","2","5","7","53","51","342","341","544","669","C0162429"
"6392","2","3","2","48","170","50","119","444","556","C0162429"
"5894","2","5","7","60","54","23","34","464","187","C0162429"
"2260","2","5","7","53","14","20","25","40","186","C0162429"
"4054","2","5","7","53","51","342","454","573","492","C0162429"
"2260","2","5","7","53","14","20","25","40","186","C0162429"
"2626","2","3","12","19","31","118","155","287","116","C0162429"
"4306","2","3","3","19","151","276","91","433","118","C0162530"
"3977","2","5","7","53","51","119","25","40","416","C0162530"
"1305","2","5","7","53","51","342","454","573","492","C0162538"
"6144","2","3","2","110","85","237","433","547","671","C0162538"
"3913","2","5","7","53","51","342","454","573","492","C0162538"
"2641","2","5","4","68","96","326","427","548","672","C0162538"
"5156","2","5","7","53","14","20","25","40","186","C0162538"
"2243","2","5","7","53","51","342","454","573","492","C0162538"
"5663","2","5","7","34","52","216","395","549","667","C0162538"
"1861","2","5","7","60","14","184","341","544","669","C0162538"
"51715","2","5","7","60","54","24","30","46","72","C0162538"
"196","2","3","3","19","151","276","91","433","118","C0162538"
"1806","2","3","2","49","23","186","149","195","61","C0162538"
"51259","2","3","2","76","153","40","38","54","75","C0162538"
"8792","2","3","12","41","219","339","156","568","697","C0162538"
"427","2","3","7","34","52","216","395","549","420","C0162538"
"845","2","5","8","63","45","23","34","464","187","C0162538"
"5605","2","5","7","53","14","20","34","540","68","C0162538"
"10345","2","5","8","63","45","23","34","464","187","C0162538"
"5340","2","5","7","53","51","342","454","573","492","C0162538"
"1723","2","3","2","48","170","50","119","444","556","C0162538"
"22995","2","3","12","76","153","40","38","54","75","C0162539"
"5932","2","3","12","19","31","261","116","1","86","C0162539"
"4214","2","3","12","41","219","339","34","540","117","C0162539"
"8626","2","3","3","19","221","321","428","541","667","C0162539"
"596","2","3","12","19","219","339","402","489","416","C0162539"
"57105","2","5","4","68","96","326","427","548","672","C0162539"
"5551","2","5","7","53","51","119","395","549","674","C0162539"
"9632","2","3","7","60","153","40","38","54","203","C0162539"
"1786","2","3","12","19","31","1","426","55","78","C0162539"
"54714","2","5","8","63","36","166","106","110","158","C0162539"
"5167","2","3","5","32","93","163","207","303","126","C0162539"
"825","2","5","7","53","51","342","454","573","492","C0162539"
"2072","2","3","12","19","31","261","116","1","86","C0162539"
"1120","2","3","2","85","143","286","51","488","102","C0162539"
"6786","2","5","8","63","45","23","103","464","187","C0162539"
"2778","2","5","4","68","96","326","427","548","672","C0162539"
"2778","2","5","4","68","96","326","427","548","672","C0162539"
"55572","2","3","2","48","170","50","119","444","556","C0162539"
"54209","2","5","7","53","51","119","395","549","674","C0162539"
"3035","2","3","2","110","85","237","433","547","154","C0162539"
"3594","2","5","7","53","51","119","25","560","373","C0162539"
"3691","2","5","7","53","51","342","454","573","492","C0162539"
"10082","2","3","2","74","51","342","454","573","492","C0162557"
"2778","2","5","4","68","96","326","427","548","672","C0162557"
"2138","2","3","12","19","31","1","426","55","78","C0162557"
"8287","2","3","12","41","219","339","156","568","605","C0162557"
"715","2","5","7","53","51","119","395","549","674","C0162557"
"258","2","5","7","53","51","342","454","573","492","C0162557"
"85358","2","5","7","60","14","71","341","223","219","C0162557"
"6908","2","3","12","19","31","1","116","159","211","C0162557"
"2184","2","3","5","76","153","138","236","332","407","C0162557"
"6775","2","5","7","53","14","119","25","40","186","C0162557"
"5073","2","3","2","110","85","323","433","146","194","C0162557"
"1890","2","3","5","80","81","296","62","94","150","C0162557"
"79583","2","5","8","27","70","99","38","54","75","C0162557"
"7157","2","3","12","19","31","261","402","489","551","C0162557"
"2694","2","5","7","48","51","105","139","186","245","C0162557"
"55636","2","3","3","19","221","321","428","423","389","C0162557"
"5130","2","3","2","85","143","286","51","488","102","C0162557"
"5447","2","3","5","91","214","271","372","471","586","C0162557"
"4998","2","3","12","76","31","261","116","1","86","C0162557"
"5395","2","3","12","19","31","261","116","1","86","C0162557"
"6338","2","5","8","63","45","23","34","464","187","C0162557"
"5573","2","3","12","19","184","118","155","287","116","C0162557"
"4221","2","3","12","19","31","342","454","573","492","C0162557"
"23532","2","3","12","41","116","152","129","252","154","C0162557"
"26137","2","5","7","63","45","184","103","572","658","C0162557"
"8820","2","3","3","19","221","321","428","541","667","C0162557"
"54463","2","3","2","48","57","110","141","359","462","C0162557"
"8988","2","3","8","63","45","160","103","464","187","C0162557"
"22954","2","3","12","41","116","268","434","468","213","C0162557"
"9993","2","5","7","53","51","342","454","573","492","C0162566"
"8842","2","5","5","53","82","147","184","179","328","C0162566"
"9126","2","3","12","76","153","40","38","54","75","C0162566"
"6473","2","3","3","19","221","321","428","541","667","C0162566"
"8195","2","3","12","76","153","76","38","54","75","C0162568"
"2896","2","5","7","34","52","216","395","549","674","C0162568"
"28","2","3","2","78","19","41","50","72","101","C0162568"
"1959","2","3","3","19","151","276","91","433","118","C0162568"
"5832","2","3","2","101","62","189","182","509","252","C0162627"
"9573","2","5","7","53","51","342","259","423","389","C0162627"
"8540","2","3","5","43","161","305","409","208","482","C0162627"
"9049","2","3","3","41","151","276","378","271","356","C0162627"
"5189","2","3","5","43","161","305","409","208","482","C0162627"
"2697","2","3","7","76","153","40","38","54","75","C0162627"
"283","2","5","7","53","51","335","444","560","373","C0162627"
"51204","2","3","2","48","170","50","119","444","556","C0162635"
"9627","2","3","12","19","31","1","426","55","78","C0162635"
"7132","2","3","12","41","219","339","156","568","697","C0162635"
"5956","2","5","4","68","96","326","427","548","672","C0162635"
"79664","2","3","2","22","33","261","116","159","211","C0162666"
"846","2","5","4","68","96","326","427","548","672","C0162666"
"2303","2","5","3","19","221","321","428","541","667","C0162666"
"9095","2","5","7","53","51","335","444","560","373","C0162666"
"22930","2","5","7","60","54","24","30","46","72","C0162666"
"1187","2","5","8","63","45","23","34","464","187","C0162666"
"7518","2","3","12","19","31","261","116","1","86","C0162666"
"2693","2","5","4","68","96","326","427","548","672","C0162670"
"5605","2","5","7","53","14","20","34","540","68","C0162670"
"613","2","5","7","60","54","24","30","46","72","C0162670"
"3209","2","3","3","19","221","321","428","541","667","C0162670"
"6337","2","5","8","63","45","23","34","464","187","C0162670"
"5077","2","3","3","19","221","321","428","541","667","C0162670"
"1828","2","5","7","34","52","216","142","220","298","C0162670"
"55651","2","3","2","110","85","237","433","547","671","C0162670"
"348","2","5","7","53","51","342","454","573","492","C0162670"
"718","2","5","7","34","51","119","395","549","674","C0162670"
"3845","2","5","7","60","54","24","30","46","72","C0162670"
"54949","2","3","2","48","170","50","119","444","556","C0162670"
"1062","2","3","12","76","153","40","38","54","75","C0162670"
"6663","2","3","3","19","221","321","428","541","667","C0162670"
"10269","2","3","2","48","182","50","119","444","556","C0162670"
"2737","2","3","12","19","116","321","428","54","667","C0162670"
"51199","2","3","12","76","153","40","38","54","75","C0162670"
"6392","2","3","2","48","170","50","119","444","556","C0162670"
"2483","2","3","2","22","33","323","66","101","136","C0162670"
"1892","2","3","2","67","148","70","456","97","395","C0162670"
"5328","2","5","7","34","52","216","395","549","674","C0162670"
"3028","2","3","2","67","92","152","32","252","154","C0162671"
"3075","2","5","7","53","51","119","395","549","674","C0162671"
"1103","2","3","2","67","92","293","55","75","311","C0162671"
"1071","2","5","7","53","51","342","454","573","492","C0162671"
"79742","2","3","5","91","175","271","372","471","586","C0162671"
"768","2","3","5","35","41","77","40","370","303","C0162671"
"2261","2","5","7","53","14","20","25","40","186","C0162671"
"3984","2","5","7","53","14","20","34","540","68","C0162671"
"9343","2","3","2","22","33","323","66","101","136","C0162671"
"4091","2","3","12","53","219","342","259","423","389","C0162671"
"6144","2","3","2","110","85","237","433","547","671","C0162671"
"604","2","3","12","19","151","276","91","489","416","C0162672"
"5605","2","5","7","53","14","20","34","540","68","C0162672"
"23534","2","3","2","22","33","323","66","101","136","C0162672"
"6899","2","5","7","53","184","335","259","560","373","C0162674"
"7403","2","3","12","19","31","1","426","55","78","C0162674"
"84197","2","5","2","53","14","20","25","215","186","C0162674"
"3575","2","5","7","53","51","184","341","544","669","C0162674"
"6469","2","5","3","53","221","197","259","560","422","C0162674"
"5860","2","3","2","69","91","75","204","267","352","C0162674"
"1717","2","3","2","19","151","276","48","69","204","C0162674"
"2332","2","3","2","22","33","71","373","466","609","C0162674"
"8220","2","3","2","22","33","323","66","101","136","C0162674"
"29893","2","3","12","19","31","1","426","55","78","C0162674"
"1302","2","5","7","53","51","342","454","573","492","C0162674"
"54714","2","5","8","63","36","166","106","110","158","C0162674"
"8625","2","3","12","19","31","276","91","236","118","C0162674"
"875","2","3","5","80","137","44","21","451","316","C0162674"
"627","2","5","7","53","51","335","444","423","373","C0162674"
"8022","2","3","3","110","85","321","428","541","667","C0162674"
"2072","2","3","12","19","31","261","116","1","86","C0162674"
"2483","2","3","2","22","33","323","66","101","136","C0162678"
"8675","2","5","7","60","54","24","98","66","203","C0162678"
"2645","2","3","2","90","167","266","367","101","664","C0162678"
"7036","2","3","5","29","88","132","85","222","346","C0162678"
"4054","2","5","7","53","51","342","454","573","492","C0162678"
"5824","2","3","5","47","144","185","238","310","392","C0162739"
"6499","2","3","2","110","85","237","433","547","671","C0162739"
"2200","2","5","7","53","51","342","454","573","492","C0162739"
"781","2","5","8","63","36","166","341","223","158","C0162770"
"1031","2","3","12","19","31","1","426","55","78","C0162770"
"2022","2","5","7","53","51","342","259","423","389","C0162770"
"8216","2","3","12","41","119","330","214","454","144","C0162770"
"2316","2","5","7","53","51","342","454","573","702","C0162770"
"2896","2","5","7","34","52","216","395","549","674","C0162770"
"5889","2","3","12","19","31","261","116","1","86","C0162809"
"54539","2","3","2","48","170","50","119","444","556","C0162809"
"50617","2","3","5","29","88","100","125","168","223","C0162809"
"79661","2","3","12","19","31","261","116","1","86","C0162809"
"25970","2","5","7","53","14","20","25","40","116","C0162809"
"55572","2","3","2","48","170","50","119","444","556","C0162809"
"29899","2","5","4","68","96","326","427","548","672","C0162809"
"9456","2","5","7","60","36","71","341","223","219","C0162809"
"1848","2","3","5","42","81","296","399","201","274","C0162809"
"1908","2","5","4","68","96","326","427","548","672","C0162809"
"6223","2","3","2","110","85","237","433","547","671","C0162809"
"5048","2","3","12","76","153","40","38","54","75","C0162809"
"345","2","5","7","53","51","342","454","573","492","C0162809"
"1889","2","5","4","68","96","326","427","548","672","C0162809"
"9343","2","3","2","22","33","323","66","101","136","C0162809"
"57045","2","5","7","53","51","342","259","573","492","C0162809"
"2200","2","5","7","53","51","342","454","573","492","C0162809"
"776","2","5","8","63","36","166","341","390","158","C0162809"
"6338","2","5","8","63","45","23","34","464","187","C0162809"
"5378","2","3","12","19","31","261","116","1","86","C0162809"
"3887","2","1","6","11","142","225","142","220","298","C0162819"
"1535","2","5","7","34","52","216","395","549","674","C0162819"
"6911","2","5","6","19","142","335","259","560","373","C0162819"
"54790","2","3","12","19","31","1","426","55","78","C0162819"
"384","2","3","5","80","81","166","210","278","360","C0162819"
"3984","2","5","7","53","14","20","34","540","68","C0162835"
"23742","2","5","5","68","96","326","427","447","586","C0162835"
"2066","2","5","7","53","14","20","25","40","186","C0162835"
"4763","2","5","7","60","54","24","30","46","214","C0162835"
"4222","2","3","3","19","221","321","428","541","667","C0162835"
"2138","2","3","12","19","31","1","426","55","78","C0162835"
"6303","2","3","2","67","118","160","261","188","423","C0162835"
"1387","2","3","12","19","31","276","91","433","118","C0162835"
"2252","2","5","7","53","14","20","25","40","186","C0162835"
"9321","2","3","12","76","153","40","38","54","203","C0162835"
"23594","2","3","12","76","153","261","116","1","86","C0162835"
"8289","2","3","12","19","31","1","426","55","78","C0162835"
"26278","2","3","12","41","116","268","347","271","356","C0162835"
"5447","2","3","5","91","214","271","372","471","586","C0162835"
"65980","2","3","12","19","31","1","426","55","78","C0162835"
"701","2","3","12","76","153","40","38","54","75","C0162835"
"6442","2","5","8","63","45","23","103","464","187","C0162835"
"55636","2","3","3","19","221","321","428","423","389","C0162835"
"3736","2","5","8","63","36","166","106","110","158","C0162835"
"6329","2","5","8","63","36","166","341","390","158","C0162835"
"7401","2","5","7","60","83","101","126","170","224","C0162835"
"445","2","3","2","84","97","167","210","278","360","C0162835"
"7390","2","3","5","80","81","166","132","175","473","C0162835"
"5745","2","5","4","68","96","326","427","548","672","C0162835"
"8322","2","5","3","68","221","184","259","544","669","C0162835"
"1535","2","5","7","34","52","216","395","549","674","C0162836"
"5295","2","5","7","53","14","20","25","40","186","C0162836"
"270","2","3","5","33","21","47","84","261","246","C0162836"
"23414","2","3","12","19","31","118","155","287","116","C0162848"
"411","2","3","7","34","52","216","395","549","674","C0162848"
"3162","2","3","5","53","51","119","402","489","416","C0162871"
"9569","2","3","12","19","31","276","91","433","118","C0162871"
"1785","2","5","7","60","14","184","341","544","669","C0162871"
"4921","2","5","7","53","14","20","25","573","186","C0162871"
"699","2","3","12","76","153","40","38","54","75","C0162871"
"3265","2","5","7","60","54","24","30","46","72","C0162871"
"5443","2","5","4","68","96","326","427","548","672","C0162871"
"6135","2","3","2","110","85","237","433","547","671","C0162871"
"6663","2","3","3","19","221","321","428","541","667","C0162871"
"10908","2","3","2","97","173","275","377","473","592","C0162872"
"5923","2","5","7","53","14","20","25","40","186","C0162872"
"5896","2","3","12","41","116","268","434","568","605","C0162872"
"26058","2","3","2","22","33","110","118","543","214","C0162872"
"3614","2","3","7","34","52","216","395","549","674","C0162872"
"1280","2","5","7","53","51","342","454","573","492","C0162872"
"3861","2","1","6","11","142","225","142","220","298","C0162872"
"2074","2","3","12","19","31","1","426","55","78","C0162872"
"368","2","3","12","41","116","268","423","536","445","C0175691"
"4893","2","5","7","34","52","24","30","46","72","C0175691"
"4758","2","3","7","34","52","216","395","549","517","C0175693"
"5476","2","3","7","34","52","216","395","152","310","C0175693"
"2658","2","5","7","53","51","342","259","423","389","C0175693"
"2177","2","3","2","110","90","261","431","545","443","C0175693"
"3592","2","5","7","53","51","119","25","489","416","C0175695"
"2316","2","5","7","53","51","342","454","573","702","C0175695"
"5332","2","3","4","68","96","326","427","548","672","C0175695"
"3954","2","3","2","48","170","67","119","444","593","C0175697"
"4537","2","3","2","48","170","50","119","444","556","C0175697"
"1188","2","5","8","63","45","23","34","464","187","C0175699"
"3207","2","3","3","19","221","321","428","541","667","C0175699"
"3172","2","3","3","19","151","276","91","433","118","C0175699"
"8802","2","3","8","67","92","293","55","75","311","C0175700"
"2067","2","3","12","19","31","261","116","1","86","C0175700"
"287","2","5","7","76","153","40","38","54","203","C0175700"
"5339","2","5","7","53","51","342","454","573","492","C0175702"
"351","2","5","4","68","96","326","188","145","193","C0175702"
"2517","2","3","7","34","52","216","395","549","674","C0175702"
"25861","2","5","7","42","36","71","177","223","219","C0175702"
"9896","2","3","5","80","81","296","399","201","274","C0175702"
"355","2","3","7","41","219","339","156","568","697","C0175702"
"5015","2","3","3","19","221","321","428","541","667","C0175702"
"7051","2","1","6","11","142","225","142","220","298","C0175702"
"2153","2","5","7","53","51","342","454","573","492","C0175702"
"8822","2","5","7","53","14","20","25","40","186","C0175704"
"1717","2","3","2","19","151","276","48","69","204","C0175704"
"1991","2","5","7","34","52","216","395","549","674","C0175704"
"55651","2","3","2","110","85","237","433","547","671","C0175704"
"60","2","3","12","60","45","184","155","287","78","C0175704"
"90993","2","3","12","26","35","276","91","433","156","C0178416"
"3000","2","5","4","68","96","326","427","548","672","C0178416"
"34","2","3","2","19","151","276","91","433","118","C0178416"
"551","2","5","4","68","96","326","427","548","672","C0178417"
"6606","2","3","2","22","33","323","66","101","136","C0178417"
"9742","2","3","12","76","153","40","38","54","75","C0178417"
"25836","2","3","12","76","153","40","38","54","75","C0178417"
"10686","2","5","6","42","36","71","177","64","219","C0178417"
"3934","2","5","7","34","52","216","395","549","674","C0178417"
"5896","2","3","12","41","116","268","434","568","605","C0178417"
"2290","2","3","3","19","221","321","428","541","667","C0178417"
"7067","2","3","3","19","151","276","91","433","118","C0178417"
"6154","2","3","2","110","85","237","433","547","671","C0178417"
"3106","2","5","7","34","52","119","395","549","674","C0178417"
"3757","2","5","8","63","36","166","106","110","158","C0178417"
"3040","2","5","5","53","51","342","40","78","178","C0178417"
"51741","2","3","2","22","33","323","66","101","127","C0178417"
"5095","2","3","2","48","40","130","166","127","173","C0178417"
"2512","2","3","7","34","52","216","395","544","358","C0178417"
"2760","2","3","7","34","52","216","395","549","674","C0178417"
"7547","2","3","3","19","221","321","428","541","667","C0178417"
"5146","2","3","5","86","72","258","318","403","518","C0178417"
"6399","2","5","7","60","54","24","30","46","72","C0178417"
"10491","2","5","7","53","51","342","454","573","492","C0178417"
"208","2","5","7","53","14","20","34","540","68","C0178417"
"5130","2","3","2","85","143","286","51","488","102","C0178417"
"2556","2","5","8","27","70","99","162","216","290","C0178417"
"1565","2","3","5","91","214","226","326","413","530","C0178417"
"2488","2","5","4","68","96","326","427","548","672","C0178417"
"23426","2","5","7","42","36","71","177","223","219","C0178417"
"2261","2","5","7","53","14","20","25","40","186","C0178421"
"4297","2","3","12","19","31","1","426","55","78","C0178421"
"4256","2","5","7","53","51","342","454","573","492","C0178421"
"6926","2","5","7","53","51","335","259","560","373","C0178664"
"6444","2","5","8","63","45","23","103","464","187","C0178664"
"9992","2","5","8","63","36","166","341","110","158","C0178664"
"4914","2","3","2","22","18","266","202","252","252","C0178664"
"3295","2","3","5","43","161","305","409","208","482","C0178664"
"6338","2","5","8","63","45","23","34","464","187","C0178664"
"7454","2","5","7","60","14","20","25","40","215","C0178664"
"185","2","5","4","68","96","326","427","548","672","C0205700"
"3588","2","5","7","53","51","119","25","40","186","C0205700"
"948","2","5","7","34","52","216","91","433","702","C0205700"
"2492","2","5","4","68","96","326","427","548","672","C0205700"
"2006","2","5","7","53","51","342","454","573","492","C0205700"
"9401","2","3","12","76","31","261","116","1","86","C0205700"
"623","2","5","4","68","96","326","427","548","672","C0205700"
"9343","2","3","2","22","33","323","66","101","136","C0205711"
"2517","2","3","7","34","52","216","395","549","674","C0205711"
"189","2","3","5","43","161","305","409","208","482","C0205711"
"50964","2","5","3","68","221","197","259","423","422","C0205713"
"5195","2","3","5","43","161","305","409","208","482","C0205713"
"4489","2","5","6","27","184","261","116","287","116","C0205768"
"2304","2","3","12","19","221","321","428","541","667","C0205768"
"5034","2","5","7","53","51","342","454","573","492","C0205824"
"4351","2","3","2","90","167","266","367","500","577","C0205824"
"51119","2","3","2","110","85","237","433","547","671","C0205824"
"4893","2","5","7","34","52","24","30","46","72","C0206061"
"3592","2","5","7","53","51","119","25","489","416","C0206061"
"23317","2","5","7","34","52","216","395","549","674","C0206061"
"2555","2","5","8","27","70","99","162","216","290","C0206061"
"930","2","5","7","53","14","119","25","40","186","C0206061"
"9627","2","3","12","19","31","1","426","55","78","C0206062"
"2632","2","3","2","28","22","48","232","82","114","C0206062"
"5176","2","5","7","53","51","342","454","573","492","C0206062"
"1272","2","5","7","53","51","335","444","236","373","C0206062"
"4750","2","5","12","76","14","20","34","540","68","C0206062"
"8086","2","3","12","22","33","323","66","101","664","C0206115"
"4621","2","5","8","63","45","23","103","464","187","C0206115"
"9820","2","3","12","41","116","268","434","468","213","C0206115"
"26608","2","3","2","22","170","50","119","463","153","C0206138"
"8626","2","3","3","19","221","321","428","541","667","C0206138"
"617","2","3","2","48","170","50","304","167","593","C0206138"
"9966","2","5","12","41","219","339","156","568","697","C0206138"
"525","2","3","5","29","88","110","141","537","50","C0206138"
"4715","2","3","2","48","170","50","119","444","556","C0206138"
"21","2","3","5","47","144","185","238","310","272","C0206146"
"950","2","5","7","60","14","184","341","544","669","C0206146"
"23426","2","5","7","42","36","71","177","223","219","C0206146"
"5605","2","5","7","53","14","20","34","540","68","C0206146"
"9723","2","5","7","53","51","342","79","560","373","C0206160"
"2668","2","5","7","53","14","20","25","40","186","C0206160"
"6340","2","5","8","63","45","23","34","464","187","C0206160"
"5159","2","5","7","53","14","20","25","40","186","C0206160"
"3303","2","3","7","34","52","216","395","271","356","C0206160"
"3651","2","3","3","19","221","321","428","541","667","C0206160"
"26277","2","3","12","19","31","1","426","1","78","C0206160"
"8092","2","3","3","19","221","321","428","541","667","C0206160"
"54101","2","3","2","48","170","50","347","167","593","C0206160"
"8021","2","3","12","22","33","323","66","101","664","C0206160"
"10806","2","3","12","76","153","40","38","54","75","C0206160"
"4893","2","5","7","34","52","24","30","46","72","C0206160"
"7124","2","3","12","41","219","339","156","568","697","C0206160"
"2584","2","3","2","72","117","196","257","326","46","C0206160"
"1289","2","5","7","53","51","342","454","573","492","C0206160"
"51702","2","3","12","19","31","1","426","55","78","C0206160"
"5144","2","3","4","68","96","326","427","548","672","C0206160"
"50616","2","5","7","53","51","119","25","40","186","C0206160"
"8260","2","3","12","41","85","266","76","287","78","C0206160"
"4318","2","5","7","34","52","216","395","573","492","C0206160"
"1690","2","5","7","27","51","342","454","573","492","C0206180"
"23095","2","3","7","76","153","40","38","54","75","C0206180"
"6654","2","5","7","60","54","24","30","46","72","C0206180"
"6908","2","3","12","19","31","1","116","159","211","C0206180"
"9841","2","3","6","11","142","225","142","220","298","C0206182"
"594","2","3","2","67","92","293","55","75","311","C0206182"
"9652","2","3","2","110","85","237","433","547","671","C0206368"
"23522","2","3","12","19","31","1","426","55","78","C0206368"
"2516","2","3","3","19","151","276","91","433","118","C0206617"
"7319","2","3","12","41","116","268","434","468","213","C0206617"
"861","2","3","12","19","31","1","426","55","78","C0206620"
"1440","2","5","7","53","51","119","25","489","416","C0206620"
"7486","2","3","12","19","31","261","116","1","86","C0206620"
"4283","2","5","4","68","96","326","427","548","672","C0206620"
"695","2","5","7","53","14","20","25","40","186","C0206620"
"5159","2","5","7","53","14","20","25","40","186","C0206620"
"3930","2","3","2","22","33","323","66","3","464","C0206620"
"51134","2","3","12","76","153","40","38","54","75","C0206620"
"7020","2","3","12","19","31","276","91","433","664","C0206620"
"5551","2","5","7","53","51","119","395","549","674","C0206620"
"6569","2","3","8","45","94","199","240","415","666","C0206620"
"5310","2","5","7","53","51","335","444","560","373","C0206620"
"8450","2","3","12","41","116","268","434","468","213","C0206620"
"4914","2","3","2","22","18","266","202","252","252","C0206620"
"9056","2","3","8","45","94","199","240","415","666","C0206620"
"5277","2","3","2","61","77","142","176","235","317","C0206620"
"9031","2","3","12","19","31","1","426","55","78","C0206620"
"5274","2","5","7","68","51","342","454","573","492","C0206620"
"8481","2","3","12","76","153","40","38","54","75","C0206620"
"5605","2","5","7","53","14","20","34","540","68","C0206620"
"9657","2","3","12","76","153","40","38","54","75","C0206620"
"5921","2","5","7","60","14","24","25","40","215","C0206624"
"3918","2","5","7","53","51","342","454","573","492","C0206624"
"4893","2","5","7","34","52","24","30","46","72","C0206624"
"2243","2","5","7","53","51","342","454","573","492","C0206624"
"1261","2","5","8","63","36","166","106","110","158","C0206624"
"6389","2","3","2","48","170","50","119","444","556","C0206624"
"10908","2","3","2","97","173","275","377","473","592","C0206624"
"5922","2","5","7","60","54","24","30","46","72","C0206624"
"6926","2","5","7","53","51","335","259","560","373","C0206630"
"1559","2","3","5","91","214","226","11","348","172","C0206630"
"4128","2","3","5","80","81","119","402","489","416","C0206630"
"1401","2","5","7","53","51","119","395","573","492","C0206630"
