"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0000889"
"3852","2","1","6","11","142","225","142","220","298","C0000889"
"2736","2","3","12","41","116","321","428","54","667","C0000889"
"2068","2","3","12","19","31","261","116","159","211","C0000889"
"4163","2","3","2","110","167","266","367","500","577","C0001122"
"182","2","5","7","53","51","143","428","236","667","C0001122"
"1280","2","5","7","53","51","342","454","573","492","C0001122"
"4552","2","3","7","48","81","105","139","186","245","C0001126"
"6392","2","3","2","48","170","50","119","444","556","C0001126"
"6135","2","3","2","110","85","237","433","547","671","C0001126"
"4723","2","3","2","48","170","50","119","444","556","C0001126"
"1789","2","3","12","19","31","1","426","55","78","C0001126"
"7473","2","5","3","68","221","197","259","560","422","C0001126"
"8831","2","5","7","60","54","24","30","46","72","C0001126"
"411","2","3","7","34","52","216","395","549","674","C0001126"
"472","2","3","12","19","31","261","116","1","86","C0001126"
"2146","2","3","12","19","31","1","426","55","78","C0001126"
"1161","2","3","12","41","116","268","434","468","213","C0001175"
"2074","2","3","12","19","31","1","426","55","78","C0001175"
"6392","2","3","2","48","170","50","119","444","556","C0001175"
"5617","2","5","12","19","31","1","426","55","78","C0001202"
"5906","2","5","7","34","52","216","30","46","72","C0001202"
"12","2","5","7","34","52","216","395","549","674","C0001206"
"7015","2","3","12","19","31","1","426","55","78","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"7957","2","3","5","42","81","296","399","201","274","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"1947","2","5","7","53","51","20","25","560","373","C0001206"
"23639","2","3","12","41","219","261","136","271","356","C0001206"
"10021","2","5","8","63","36","166","106","110","158","C0001206"
"4143","2","3","5","80","81","105","426","129","2","C0001206"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"8287","2","3","12","41","219","339","156","568","605","C0001206"
"1528","2","3","5","91","214","271","372","471","586","C0001206"
"249","2","3","5","27","51","335","444","560","373","C0001206"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"435","2","3","8","84","97","167","210","278","360","C0001206"
"2623","2","3","12","19","31","1","155","287","116","C0001206"
"3149","2","3","2","48","57","110","378","370","664","C0001339"
"2812","2","5","7","53","51","342","454","573","492","C0001339"
"595","2","3","12","19","31","1","426","489","416","C0001339"
"2629","2","3","5","80","81","250","291","152","420","C0001403"
"83394","2","5","7","68","89","273","399","92","129","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"3949","2","5","7","60","14","184","341","544","669","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001403"
"50937","2","5","7","53","51","335","444","560","373","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"4624","2","5","8","63","45","23","103","464","187","C0001403"
"5295","2","5","7","53","14","20","25","40","186","C0001403"
"5660","2","5","7","34","52","326","427","548","702","C0001403"
"8822","2","5","7","53","14","20","25","40","186","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"9241","2","5","7","53","51","342","259","423","389","C0001403"
"5873","2","5","7","34","54","24","30","46","72","C0001403"
"2690","2","5","7","53","14","20","25","40","186","C0001403"
"3178","2","3","2","22","33","323","66","101","136","C0001403"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"6309","2","3","5","19","151","76","48","69","204","C0001430"
"7274","2","3","5","43","161","99","162","216","290","C0001430"
"5327","2","5","7","53","51","342","454","573","492","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"1673","2","5","9","70","100","238","332","420","536","C0001430"
"1021","2","3","12","19","31","1","426","55","78","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"8985","2","5","7","53","51","342","454","573","492","C0001430"
"10166","2","3","2","84","97","167","210","278","360","C0001430"
"2214","2","5","7","53","51","119","395","549","674","C0001430"
"6342","2","3","5","80","161","305","409","208","482","C0001430"
"3110","2","3","3","19","221","321","428","541","667","C0001430"
"64327","2","5","4","68","96","326","427","548","672","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"7486","2","3","12","19","31","261","116","1","86","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"4900","2","5","7","27","36","150","341","223","628","C0001430"
"9820","2","3","12","41","116","268","434","468","213","C0001430"
"50945","2","3","3","48","170","335","347","560","373","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"7737","2","3","12","22","33","268","434","468","213","C0001430"
"5020","2","5","4","68","96","326","427","548","672","C0001430"
"3756","2","5","8","63","36","166","106","110","158","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001618"
"9131","2","3","12","41","219","339","347","271","356","C0001618"
"1301","2","5","7","53","51","342","454","573","492","C0001618"
"4436","2","3","12","19","31","261","116","1","86","C0001621"
"4668","2","3","5","21","111","188","242","313","396","C0001621"
"1583","2","3","5","79","152","273","375","100","589","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"7148","2","5","7","53","51","342","454","573","492","C0001623"
"2034","2","3","12","41","116","268","434","468","213","C0001623"
"26353","2","3","12","76","45","160","347","271","356","C0001623"
"10020","2","3","2","89","124","204","42","452","258","C0001623"
"2706","2","3","12","76","153","40","38","54","75","C0001623"
"10907","2","3","2","22","33","323","66","101","136","C0001623"
"27031","2","3","6","11","142","225","38","331","506","C0001623"
"30813","2","3","3","19","221","321","428","541","667","C0001624"
"915","2","5","7","53","51","119","341","544","669","C0001624"
"4358","2","3","5","43","161","305","409","208","482","C0001624"
"5828","2","3","5","43","161","305","409","208","482","C0001624"
"3166","2","3","3","19","221","321","428","541","667","C0001624"
"554","2","5","4","68","96","326","427","548","672","C0001624"
"9742","2","3","12","76","153","40","38","54","75","C0001624"
"6683","2","3","12","76","153","40","38","54","75","C0001624"
"50945","2","3","3","48","170","335","347","560","373","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001627"
"1815","2","5","4","68","96","326","427","548","672","C0001627"
"3209","2","3","3","19","221","321","428","541","667","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"3553","2","5","7","53","51","119","25","489","416","C0001627"
"359","2","3","5","80","81","166","397","374","486","C0001627"
"65062","2","3","2","48","170","50","119","444","556","C0001627"
"843","2","3","12","41","219","339","156","568","697","C0001627"
"6532","2","5","8","45","94","199","240","415","666","C0001627"
"23495","2","3","12","41","219","339","156","568","697","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001723"
"10749","2","3","7","76","153","40","38","54","75","C0001723"
"3576","2","5","4","68","96","326","427","548","672","C0001723"
"8243","2","3","12","76","31","40","38","54","75","C0001723"
"7299","2","3","5","23","18","138","250","332","407","C0001723"
"257202","2","3","5","80","81","110","378","173","229","C0001723"
"1906","2","5","4","68","96","326","427","548","672","C0001733"
"51062","2","5","7","27","36","150","402","489","373","C0001733"
"538","2","3","8","63","45","23","103","464","187","C0001733"
"5308","2","3","3","19","221","321","428","541","667","C0001768"
"6497","2","5","3","19","221","342","259","423","389","C0001768"
"7461","2","3","7","60","153","40","38","93","75","C0001768"
"8905","2","5","7","60","153","184","341","544","669","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"28514","2","5","7","53","51","143","428","236","667","C0001768"
"545","2","3","12","19","31","261","116","1","86","C0001768"
"2072","2","3","12","19","31","261","116","1","86","C0001768"
"23314","2","3","3","19","221","321","428","541","667","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"176","2","5","7","53","51","342","454","573","492","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"8803","2","3","8","67","92","293","55","75","311","C0001768"
"1788","2","3","12","19","31","1","426","55","78","C0001768"
"9997","2","3","2","48","170","50","119","444","556","C0001768"
"53834","2","5","7","53","51","342","454","573","492","C0001815"
"1298","2","5","7","53","51","342","454","573","492","C0001815"
"2521","2","3","2","22","33","323","66","101","136","C0001816"
"4126","2","3","7","34","52","216","395","549","674","C0001816"
"3052","2","3","2","48","170","50","119","444","556","C0001816"
"55651","2","3","2","110","85","237","433","547","671","C0001818"
"3339","2","5","7","53","51","342","454","573","492","C0001818"
"5339","2","5","7","53","51","342","454","573","492","C0001818"
"1031","2","3","12","19","31","1","426","55","78","C0001818"
"23556","2","3","2","61","77","142","176","235","317","C0001824"
"4692","2","5","7","53","51","119","402","489","416","C0001824"
"5194","2","3","5","43","161","305","409","208","482","C0001824"
"8200","2","5","7","53","51","342","259","423","389","C0001824"
"2290","2","3","3","19","221","321","428","541","667","C0001883"
"1513","2","5","7","53","51","342","454","573","492","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"10801","2","3","12","76","108","293","141","305","387","C0001916"
"6654","2","5","7","60","54","24","30","46","72","C0001916"
"2775","2","5","4","68","36","150","341","223","628","C0001916"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"5327","2","5","7","53","51","342","454","573","492","C0001916"
"7547","2","3","3","19","221","321","428","541","667","C0001916"
"1103","2","3","2","67","92","293","55","75","311","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"5176","2","5","7","53","51","342","454","573","492","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"23247","2","3","12","76","153","71","34","540","68","C0001916"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"335","2","5","7","53","51","342","454","573","492","C0001925"
"760","2","3","5","35","41","77","40","78","178","C0001925"
"151","2","5","4","68","96","326","427","548","672","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"9935","2","3","12","19","31","1","426","55","78","C0001925"
"2301","2","5","6","11","142","225","142","220","673","C0001925"
"5422","2","3","12","19","31","261","116","1","86","C0001925"
"6718","2","3","2","46","136","227","168","225","490","C0001925"
"2040","2","5","7","34","52","216","395","549","674","C0001925"
"51119","2","3","2","110","85","237","433","547","671","C0001925"
"210","2","3","7","34","52","216","395","549","674","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"2483","2","3","2","22","33","323","66","101","136","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"23389","2","3","3","19","151","276","91","433","118","C0001925"
"554","2","5","4","68","96","326","427","548","672","C0001925"
"55690","2","3","2","48","57","110","141","359","462","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"6655","2","5","7","60","54","24","30","46","72","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"10397","2","3","2","110","81","148","402","51","383","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"491","2","3","8","63","45","23","103","464","187","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"1290","2","5","7","53","51","342","454","573","492","C0001956"
"3248","2","3","2","69","83","133","167","224","301","C0001957"
"1349","2","3","2","48","170","110","141","359","462","C0001957"
"4128","2","3","5","80","81","119","402","489","416","C0002018"
"4337","2","3","2","80","91","75","204","267","352","C0002018"
"5993","2","3","12","19","31","1","426","55","78","C0002018"
"3663","2","3","12","53","184","119","156","287","116","C0002018"
"54977","2","3","2","110","85","118","155","287","116","C0002018"
"9620","2","5","7","53","51","335","444","560","373","C0002018"
"5193","2","3","5","43","161","305","409","208","482","C0002063"
"6622","2","3","7","27","36","150","341","223","628","C0002063"
"9150","2","3","12","19","31","261","116","159","211","C0002064"
"9869","2","3","12","19","31","1","426","55","78","C0002064"
"3094","2","3","2","48","170","266","367","500","78","C0002064"
"1201","2","3","2","48","170","50","304","167","593","C0002064"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"10060","2","3","8","41","45","23","423","464","445","C0002171"
"26012","2","3","12","19","31","261","116","159","211","C0002171"
"7299","2","3","5","23","18","138","250","332","407","C0002171"
"23495","2","3","12","41","219","339","156","568","697","C0002171"
"1437","2","5","7","53","14","20","25","40","186","C0002171"
"6559","2","5","8","45","94","199","240","415","666","C0002171"
"6888","2","3","2","90","167","266","367","500","577","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"2350","2","5","5","27","51","335","444","560","373","C0002171"
"25814","2","3","2","48","170","110","119","444","462","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"2694","2","5","7","48","51","105","139","186","245","C0002312"
"4645","2","3","4","67","92","293","55","75","311","C0002312"
"1584","2","3","5","79","159","256","276","353","456","C0002382"
"4747","2","5","7","27","36","150","341","223","628","C0002382"
"5020","2","5","4","68","96","326","427","548","672","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"6439","2","5","5","68","96","185","238","310","272","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"4541","2","3","2","48","170","50","119","444","24","C0002418"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"7461","2","3","7","60","153","40","38","93","75","C0002418"
"867","2","5","7","53","14","184","25","40","669","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"6403","2","5","7","53","51","342","454","573","702","C0002418"
"5244","2","3","3","41","151","276","91","433","118","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"2660","2","5","7","53","51","342","259","423","389","C0002418"
"23503","2","3","6","11","142","225","142","220","298","C0002448"
"10002","2","3","3","19","151","276","91","433","118","C0002448"
"6016","2","5","7","60","54","24","30","46","72","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"2895","2","5","4","68","36","71","427","223","219","C0002452"
"3575","2","5","7","53","51","184","341","544","669","C0002452"
"4358","2","3","5","43","161","305","409","208","482","C0002452"
"338","2","5","7","53","51","342","454","573","492","C0002452"
"3918","2","5","7","53","51","342","454","573","492","C0002452"
"10008","2","5","8","63","36","166","341","223","158","C0002452"
"2743","2","5","8","27","70","99","162","216","290","C0002452"
"7046","2","3","12","41","219","339","259","423","605","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"392255","2","5","7","53","51","342","259","423","389","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002453"
"3301","2","3","12","41","219","339","347","271","356","C0002453"
"10806","2","3","12","76","153","40","38","54","75","C0002453"
"611","2","5","4","68","96","326","427","548","672","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"2205","2","5","7","53","51","119","25","568","186","C0002453"
"1373","2","3","8","84","97","167","210","271","536","C0002514"
"3440","2","3","12","19","184","118","155","287","116","C0002514"
"2318","2","5","7","53","45","23","103","464","187","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"4784","2","3","2","22","33","261","116","159","211","C0002514"
"4763","2","5","7","60","54","24","30","46","214","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"6870","2","5","4","68","96","326","427","548","672","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"3459","2","5","7","53","184","119","156","287","116","C0002514"
"6347","2","5","7","53","51","119","427","489","416","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"1071","2","5","7","53","51","342","454","573","492","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"5095","2","3","2","48","40","130","166","127","173","C0002622"
"5521","2","3","12","76","137","76","136","472","435","C0002622"
"11093","2","5","7","53","51","342","454","573","492","C0002622"
"9896","2","3","5","80","81","296","399","201","274","C0002622"
"1282","2","5","7","53","51","342","454","573","492","C0002622"
"55120","2","3","12","19","31","261","116","1","86","C0002622"
"27445","2","5","7","60","36","71","341","223","624","C0002622"
"64220","2","3","2","69","83","101","126","170","224","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"5335","2","3","7","53","14","20","25","40","186","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"5194","2","3","5","43","161","305","409","208","482","C0002726"
"4922","2","5","4","68","96","326","427","548","672","C0002726"
"1120","2","3","2","85","143","286","51","488","102","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"6885","2","3","12","41","219","339","156","568","697","C0002726"
"55612","2","5","7","60","36","71","177","560","701","C0002726"
"1301","2","5","7","53","51","342","454","573","492","C0002726"
"3872","2","1","6","11","142","225","142","220","298","C0002726"
"151","2","5","4","68","96","326","427","548","672","C0002768"
"1175","2","5","7","60","14","184","341","544","669","C0002768"
"2671","2","3","2","48","170","50","304","167","593","C0002768"
"3758","2","5","8","63","36","166","106","110","158","C0002768"
"1184","2","5","8","63","45","23","34","464","187","C0002768"
"7337","2","3","12","41","116","268","434","468","213","C0002768"
"6750","2","5","4","68","96","326","427","548","672","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"1131","2","5","4","68","96","326","427","548","672","C0002792"
"5189","2","3","5","43","161","305","409","208","482","C0002792"
"1747","2","3","3","19","221","321","428","541","667","C0002793"
"2332","2","3","2","22","33","71","373","466","609","C0002793"
"3075","2","5","7","53","51","119","395","549","674","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"4598","2","3","2","19","151","276","198","259","427","C0002874"
"3988","2","3","5","98","174","277","379","476","42","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"345","2","5","7","53","51","342","454","573","492","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"4352","2","5","7","53","14","20","25","40","186","C0002874"
"10913","2","3","12","41","219","339","156","568","697","C0002874"
"4615","2","3","12","41","219","339","156","568","697","C0002874"
"9370","2","5","3","41","151","276","91","433","118","C0002874"
"55135","2","3","12","76","137","76","136","472","435","C0002876"
"7042","2","5","7","53","51","342","454","573","492","C0002876"
"1896","2","5","12","41","219","339","156","568","697","C0002876"
"3356","2","5","4","68","96","326","427","548","672","C0002876"
"27019","2","3","12","76","153","40","38","54","75","C0002876"
"1690","2","5","7","27","51","342","454","573","492","C0002880"
"84159","2","3","12","19","31","1","426","55","78","C0002880"
"1855","2","5","12","76","153","197","259","560","422","C0002880"
"7353","2","3","12","41","219","339","156","568","605","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"1737","2","3","2","67","92","293","55","75","311","C0002880"
"7174","2","3","12","41","116","268","434","468","213","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002880"
"2313","2","3","12","19","31","276","91","433","118","C0002880"
"6165","2","3","2","110","85","237","433","547","671","C0002880"
"6010","2","5","4","68","96","326","427","548","672","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"23495","2","3","12","41","219","339","156","568","697","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"4604","2","5","8","63","45","23","103","464","187","C0002881"
"1356","2","3","7","53","51","342","454","573","492","C0002881"
"29949","2","5","7","53","51","119","25","40","186","C0002881"
"4056","2","3","5","80","175","271","372","471","229","C0002882"
"5982","2","3","12","19","31","261","116","1","86","C0002882"
"3764","2","5","8","63","36","166","106","110","158","C0002882"
"3557","2","3","12","41","219","339","156","568","697","C0002884"
"5195","2","3","5","43","161","305","409","208","482","C0002884"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"2353","2","3","12","19","31","1","91","489","416","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"4308","2","5","8","63","45","193","306","390","158","C0002886"
"4879","2","5","4","68","96","326","427","548","672","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"7035","2","5","7","68","51","119","395","549","674","C0002886"
"6218","2","3","2","110","85","237","433","547","671","C0002886"
"4318","2","5","7","34","52","216","395","573","492","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"23400","2","5","8","63","45","23","103","464","187","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"9782","2","3","2","22","33","323","66","101","136","C0002886"
"3853","2","1","6","11","142","225","142","220","298","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"1756","2","5","8","63","45","23","103","464","187","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002888"
"975","2","5","7","53","51","119","395","549","674","C0002888"
"652","2","5","7","53","51","342","454","573","492","C0002888"
"5654","2","5","7","53","51","342","454","573","492","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"1909","2","5","4","68","96","326","427","548","672","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"83729","2","5","7","53","51","342","259","423","389","C0002888"
"221037","2","3","12","19","31","118","155","287","116","C0002888"
"54808","2","3","12","76","153","40","38","54","75","C0002888"
"55612","2","5","7","60","36","71","177","560","701","C0002888"
"1026","2","3","12","19","31","1","116","489","416","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"590","2","3","5","85","143","286","51","488","604","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002893"
"242","2","3","5","11","142","223","142","220","298","C0002893"
"1387","2","3","12","19","31","276","91","433","118","C0002893"
"2896","2","5","7","34","52","216","395","549","674","C0002893"
"3606","2","5","7","53","51","119","156","489","416","C0002893"
"4598","2","3","2","19","151","276","198","259","427","C0002893"
"9723","2","5","7","53","51","342","79","560","373","C0002895"
"1144","2","5","8","27","70","99","162","216","290","C0002895"
"686","2","3","5","80","81","166","166","127","173","C0002895"
"721","2","5","7","53","51","342","454","573","492","C0002895"
"7403","2","3","12","19","31","1","426","55","78","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"6916","2","3","5","91","175","119","167","224","301","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"26249","2","3","12","41","116","268","434","468","213","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"6235","2","3","2","110","85","237","433","547","671","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"582","2","3","12","76","153","76","38","54","75","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"229","2","3","2","90","167","266","367","500","577","C0002896"
"6529","2","5","8","45","94","199","240","415","666","C0002896"
"55505","2","3","2","110","85","237","433","547","671","C0002896"
"55651","2","3","2","110","85","237","433","547","671","C0002896"
"9353","2","5","7","53","51","342","444","560","373","C0002896"
"91147","2","3","12","76","153","40","38","54","75","C0002896"
"1643","2","3","12","41","116","268","434","468","213","C0002902"
"10020","2","3","2","89","124","204","42","452","258","C0002902"
"1716","2","3","2","27","36","150","221","138","188","C0002902"
"2779","2","5","4","68","96","326","427","548","672","C0002902"
"861","2","3","12","19","31","1","426","55","78","C0002902"
"23093","2","3","12","76","153","40","38","54","75","C0002902"
"54982","2","3","2","48","170","50","399","167","593","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002938"
"23414","2","3","12","19","31","118","155","287","116","C0002938"
"6648","2","3","2","95","151","160","378","173","229","C0002938"
"55703","2","3","2","22","33","261","116","159","211","C0002938"
"60","2","3","12","60","45","184","155","287","78","C0002940"
"6010","2","5","4","68","96","326","427","548","672","C0002940"
"27286","2","5","7","53","51","342","444","560","492","C0002940"
"51","2","3","5","43","151","276","91","433","482","C0002940"
"29887","2","3","7","60","18","110","141","198","270","C0002940"
"581","2","3","12","41","219","339","402","489","551","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"3594","2","5","7","53","51","119","25","560","373","C0002949"
"3845","2","5","7","60","54","24","30","46","72","C0002949"
"23322","2","3","12","76","153","40","38","54","75","C0002949"
"6261","2","5","8","63","45","23","34","464","187","C0002949"
"7153","2","3","12","19","31","261","116","1","86","C0002949"
"26040","2","3","12","19","31","1","116","297","78","C0002949"
"80184","2","5","7","34","52","216","38","54","75","C0002949"
"7490","2","3","3","19","221","321","428","541","667","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"440854","2","5","7","53","51","342","454","573","492","C0002962"
