"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3458","2","5","7","53","184","119","156","287","116","C0001624"
"2811","2","5","7","53","51","1","454","573","78","C0001624"
"3106","2","5","7","34","52","119","395","549","674","C0001624"
"1414","2","5","6","11","45","160","362","177","673","C0001624"
"4286","2","3","12","19","31","261","116","1","664","C0001627"
"7454","2","5","7","60","14","20","25","40","215","C0001627"
"10134","2","3","2","41","219","339","156","536","342","C0001627"
"2916","2","5","4","68","96","326","427","548","672","C0001627"
"695","2","5","7","53","14","20","25","40","186","C0001627"
"1906","2","5","4","68","96","326","427","548","672","C0001627"
"2592","2","3","2","68","117","196","257","326","419","C0001627"
"51816","2","5","7","34","52","216","395","549","674","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"735","2","5","7","53","51","119","395","549","674","C0001627"
"25978","2","3","2","48","57","110","141","359","462","C0001627"
"3594","2","5","7","53","51","119","25","560","373","C0001723"
"2356","2","3","5","15","166","85","314","397","513","C0001723"
"5318","2","1","6","11","142","225","142","220","298","C0001723"
"7415","2","3","7","34","52","216","395","536","445","C0001723"
"1291","2","5","7","53","51","342","454","573","492","C0001723"
"224","2","3","5","50","47","39","202","19","233","C0001723"
"1737","2","3","2","67","92","293","55","75","311","C0001733"
"6445","2","5","8","63","45","23","103","464","187","C0001733"
"4854","2","5","7","53","51","143","428","236","667","C0001733"
"875","2","3","5","80","137","44","21","451","316","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"286","2","5","7","60","153","40","38","54","203","C0001768"
"7249","2","3","7","60","57","110","141","359","462","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"10008","2","5","8","63","36","166","341","223","158","C0001768"
"3630","2","5","7","53","14","20","25","40","186","C0001768"
"4539","2","3","2","53","184","86","107","560","195","C0001768"
"3815","2","5","7","53","14","20","25","40","186","C0001768"
"1374","2","3","2","19","151","276","91","433","118","C0001768"
"6329","2","5","8","63","36","166","341","390","158","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"2161","2","5","7","68","51","119","395","549","674","C0001768"
"3558","2","5","7","53","14","20","25","40","186","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001815"
"6154","2","3","2","110","85","237","433","547","671","C0001815"
"134728","2","3","12","41","219","339","156","568","697","C0001816"
"4703","2","5","7","60","45","23","103","464","187","C0001816"
"7084","2","3","2","72","109","115","62","268","353","C0001816"
"51259","2","3","2","76","153","40","38","54","75","C0001818"
"26137","2","5","7","63","45","184","103","572","658","C0001818"
"3949","2","5","7","60","14","184","341","544","669","C0001818"
"3949","2","5","7","60","14","184","341","544","669","C0001818"
"5189","2","3","5","43","161","305","409","208","482","C0001824"
"10133","2","3","12","76","153","40","38","54","75","C0001824"
"570","2","3","5","43","161","305","409","255","56","C0001824"
"688","2","3","3","19","151","276","91","433","118","C0001824"
"10342","2","3","7","60","219","40","202","66","203","C0001883"
"5125","2","5","6","11","51","225","142","220","298","C0001883"
"6523","2","3","8","45","216","337","448","565","562","C0001883"
"9440","2","4","3","24","119","330","214","454","144","C0001916"
"6314","2","3","12","19","31","1","426","568","78","C0001916"
"54982","2","3","2","48","170","50","399","167","593","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"5830","2","3","5","43","161","305","409","208","482","C0001916"
"7351","2","3","2","20","29","98","123","166","221","C0001916"
"10060","2","3","8","41","45","23","423","464","445","C0001916"
"9394","2","3","2","74","58","112","148","193","263","C0001916"
"6750","2","5","4","68","96","326","427","548","672","C0001916"
"2690","2","5","7","53","14","20","25","40","186","C0001916"
"7545","2","5","3","34","52","216","142","220","298","C0001916"
"3516","2","3","12","19","31","143","428","236","667","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"1410","2","3","12","63","45","23","38","54","187","C0001925"
"6144","2","3","2","110","85","237","433","547","671","C0001925"
"718","2","5","7","34","51","119","395","549","674","C0001925"
"8565","2","3","2","110","85","237","433","547","154","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"816","2","5","7","53","14","20","34","540","68","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"1565","2","3","5","91","214","226","326","413","530","C0001925"
"11285","2","3","2","74","205","191","396","408","620","C0001925"
"80310","2","5","7","53","51","342","454","573","492","C0001925"
"5335","2","3","7","53","14","20","25","40","186","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"26608","2","3","2","22","170","50","119","463","153","C0001925"
"55534","2","3","12","19","31","143","428","236","667","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"54567","2","5","7","53","51","143","428","236","667","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"3291","2","3","2","69","83","101","94","133","318","C0001956"
"8291","2","5","8","63","45","23","103","464","187","C0001956"
"3777","2","5","8","63","36","166","106","110","158","C0001956"
"2591","2","3","2","89","206","324","430","429","544","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"9255","2","3","2","110","85","237","433","547","154","C0001956"
"2911","2","5","4","68","96","326","427","548","672","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"2812","2","5","7","53","51","342","454","573","492","C0001957"
"5832","2","3","2","101","62","189","182","509","252","C0001957"
"2218","2","5","2","53","123","194","255","560","373","C0002018"
"6495","2","3","3","19","221","321","428","541","667","C0002018"
"667","2","5","7","53","51","342","454","573","492","C0002018"
"9993","2","5","7","53","51","342","454","573","492","C0002018"
"4137","2","3","7","27","36","150","341","223","628","C0002018"
"8820","2","3","3","19","221","321","428","541","667","C0002018"
"1728","2","3","2","41","116","268","434","568","605","C0002063"
"54657","2","3","2","78","205","207","67","355","138","C0002063"
"7020","2","3","12","19","31","276","91","433","664","C0002064"
"25836","2","3","12","76","153","40","38","54","75","C0002064"
"2668","2","5","7","53","14","20","25","40","186","C0002064"
"2218","2","5","2","53","123","194","255","560","373","C0002064"
"54714","2","5","8","63","36","166","106","110","158","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"3764","2","5","8","63","36","166","106","110","158","C0002171"
"9343","2","3","2","22","33","323","66","101","136","C0002171"
"212","2","3","2","67","92","293","55","487","116","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"2736","2","3","12","41","116","321","428","54","667","C0002171"
"54977","2","3","2","110","85","118","155","287","116","C0002171"
"2100","2","3","3","19","151","276","91","433","118","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"5020","2","5","4","68","96","326","427","548","672","C0002171"
"5896","2","3","12","41","116","268","434","568","605","C0002171"
"5495","2","3","12","41","219","339","347","287","664","C0002312"
"4629","2","5","8","63","45","23","103","464","187","C0002312"
"351","2","5","4","68","96","326","188","145","193","C0002312"
"652","2","5","7","53","51","342","454","573","492","C0002382"
"3481","2","5","7","53","51","342","454","573","492","C0002382"
"3952","2","5","3","53","151","276","91","433","118","C0002418"
"7504","2","5","4","68","96","326","427","548","672","C0002418"
"5648","2","5","7","53","51","119","395","549","674","C0002418"
"54101","2","3","2","48","170","50","347","167","593","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"3417","2","3","7","34","52","216","395","549","319","C0002418"
"1414","2","5","6","11","45","160","362","177","673","C0002418"
"9365","2","3","7","53","14","20","25","40","186","C0002418"
"7148","2","5","7","53","51","342","454","573","492","C0002418"
"5465","2","3","3","19","151","276","91","433","118","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"7170","2","5","8","63","45","23","103","464","187","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"6334","2","5","8","63","36","166","341","223","158","C0002418"
"3418","2","3","2","67","151","276","33","48","155","C0002418"
"267012","2","3","5","80","81","305","409","208","482","C0002418"
"11141","2","5","7","53","36","335","444","223","373","C0002418"
"10512","2","5","3","53","51","342","79","560","373","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002448"
"55159","2","3","12","41","116","268","434","468","213","C0002452"
"3892","2","1","6","11","142","225","142","220","298","C0002452"
"2158","2","5","7","68","51","119","395","549","674","C0002452"
"2597","2","3","2","90","167","266","367","500","577","C0002452"
"388531","2","5","4","68","45","272","427","518","621","C0002452"
"1837","2","5","8","63","45","23","103","464","187","C0002452"
"2558","2","5","8","27","70","99","162","216","290","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"8092","2","3","3","19","221","321","428","541","667","C0002452"
"3973","2","5","4","68","96","326","427","548","672","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"5327","2","5","7","53","51","342","454","573","492","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"8813","2","3","2","48","116","142","136","280","363","C0002453"
"5982","2","3","12","19","31","261","116","1","86","C0002453"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"11251","2","5","4","68","96","326","427","548","672","C0002453"
"4072","2","5","7","53","51","119","454","573","492","C0002453"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"7249","2","3","7","60","57","110","141","359","462","C0002514"
"7704","2","3","12","41","116","268","434","468","213","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"10002","2","3","3","19","151","276","91","433","118","C0002514"
"4851","2","3","12","19","221","143","428","236","667","C0002514"
"5178","2","5","7","27","36","150","341","223","628","C0002514"
"3973","2","5","4","68","96","326","427","548","672","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"50640","2","3","5","116","183","295","398","243","327","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"1528","2","3","5","91","214","271","372","471","586","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"29954","2","5","2","27","206","324","430","215","290","C0002622"
"5625","2","3","2","101","103","177","225","271","356","C0002622"
"213","2","5","7","53","51","342","454","573","492","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"6869","2","5","4","68","96","326","427","548","672","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"23639","2","3","12","41","219","261","136","271","356","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"3981","2","3","12","19","31","261","116","1","86","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"4087","2","3","12","19","219","339","259","423","605","C0002622"
"4683","2","3","12","19","31","261","116","1","86","C0002622"
"10265","2","3","3","19","221","321","428","541","667","C0002622"
"10262","2","3","2","22","33","323","66","101","136","C0002622"
"23312","2","5","7","60","36","71","341","223","624","C0002726"
"55624","2","3","2","78","123","194","255","215","412","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"9509","2","5","7","53","51","342","454","573","492","C0002726"
"7317","2","3","12","41","116","268","434","468","213","C0002726"
"3913","2","5","7","53","51","342","454","573","492","C0002726"
"55135","2","3","12","76","137","76","136","472","435","C0002726"
"1663","2","3","12","76","105","178","226","297","380","C0002726"
"4524","2","3","2","15","166","104","369","117","583","C0002726"
"3543","2","5","7","53","51","119","395","549","674","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"25782","2","5","7","60","54","24","30","46","72","C0002768"
"1588","2","3","5","79","159","256","350","27","44","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002768"
"3594","2","5","7","53","51","119","25","560","373","C0002768"
"1909","2","5","4","68","96","326","427","548","672","C0002792"
"11232","2","3","3","19","151","276","91","433","118","C0002792"
"2969","2","3","12","19","31","276","91","433","118","C0002792"
"355","2","3","7","41","219","339","156","568","697","C0002792"
"26276","2","3","7","60","81","184","341","66","203","C0002793"
"9113","2","5","7","53","14","20","34","540","68","C0002793"
"9031","2","3","12","19","31","1","426","55","78","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"3081","2","3","2","91","51","3","267","308","429","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002874"
"4627","2","5","7","63","45","184","103","572","658","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"4668","2","3","5","21","111","188","242","313","396","C0002874"
"22856","2","3","2","78","189","303","251","320","403","C0002874"
"7469","2","3","12","19","31","261","116","159","211","C0002874"
"2109","2","3","2","48","170","50","119","444","556","C0002874"
"54840","2","3","12","19","31","261","116","1","86","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"4613","2","3","12","19","31","1","426","55","78","C0002876"
"7026","2","3","3","19","151","276","91","433","118","C0002876"
"2736","2","3","12","41","116","321","428","54","667","C0002876"
"6514","2","5","7","90","216","337","448","565","562","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"4361","2","3","12","19","31","261","116","1","86","C0002880"
"7353","2","3","12","41","219","339","156","568","605","C0002880"
"147409","2","1","6","11","142","225","142","220","298","C0002880"
"64802","2","3","2","73","110","53","59","228","306","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"7273","2","5","7","53","51","342","103","464","702","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"4929","2","3","3","19","151","276","91","433","118","C0002880"
"158","2","3","4","96","177","61","373","341","142","C0002880"
"2483","2","3","2","22","33","323","66","101","136","C0002880"
"2903","2","5","7","53","14","20","25","223","219","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"4846","2","3","5","41","219","75","243","44","64","C0002881"
"23410","2","3","2","48","151","276","91","433","118","C0002881"
"6866","2","5","4","68","96","326","427","548","672","C0002881"
"2879","2","3","5","80","81","166","378","173","229","C0002882"
"5155","2","5","7","53","51","342","454","573","186","C0002882"
"3052","2","3","2","48","170","50","119","444","556","C0002882"
"9241","2","5","7","53","51","342","259","423","389","C0002884"
"1293","2","5","7","53","51","342","454","573","492","C0002884"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"6445","2","5","8","63","45","23","103","464","187","C0002886"
"1139","2","5","8","27","70","99","162","216","290","C0002886"
"2517","2","3","7","34","52","216","395","549","674","C0002886"
"6576","2","3","2","45","94","199","240","569","666","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"7273","2","5","7","53","51","342","103","464","702","C0002886"
"4867","2","5","7","76","153","40","38","54","75","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"6640","2","5","7","42","36","71","177","223","219","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"23299","2","3","12","76","153","40","38","54","75","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"2071","2","3","12","19","31","261","116","159","211","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"2646","2","3","12","22","33","323","66","101","664","C0002888"
"1906","2","5","4","68","96","326","427","548","672","C0002888"
"8777","2","5","7","42","36","71","177","223","219","C0002888"
"55572","2","3","2","48","170","50","119","444","556","C0002888"
"10908","2","3","2","97","173","275","377","473","592","C0002888"
"26580","2","5","8","27","70","99","162","216","290","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"199","2","5","7","34","52","216","395","549","674","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"4143","2","3","5","80","81","105","426","129","2","C0002888"
"2729","2","3","2","83","171","97","381","478","329","C0002888"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002893"
"6389","2","3","2","48","170","50","119","444","556","C0002893"
"2677","2","5","7","53","51","342","454","573","492","C0002893"
"2022","2","5","7","53","51","342","259","423","389","C0002893"
"538","2","3","8","63","45","23","103","464","187","C0002893"
"7169","2","5","8","63","45","23","103","464","187","C0002893"
"5191","2","3","5","43","161","305","409","208","482","C0002895"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"100","2","3","5","33","21","47","56","80","199","C0002895"
"5296","2","5","7","53","14","20","25","40","186","C0002895"
"50940","2","3","4","68","96","326","427","548","672","C0002895"
"182","2","5","7","53","51","143","428","236","667","C0002895"
"5573","2","3","12","19","184","118","155","287","116","C0002895"
"26608","2","3","2","22","170","50","119","463","153","C0002895"
"3145","2","3","5","80","81","166","132","175","473","C0002896"
"3123","2","5","7","53","51","119","156","287","116","C0002896"
"4210","2","3","12","41","219","339","156","568","697","C0002896"
"4436","2","3","12","19","31","261","116","1","86","C0002896"
"547","2","3","7","76","153","40","38","54","75","C0002896"
"7287","2","5","7","11","142","71","341","560","219","C0002896"
"3694","2","5","7","53","51","342","454","573","492","C0002896"
"1376","2","3","2","19","151","276","91","433","118","C0002896"
"54941","2","3","12","41","116","268","434","468","213","C0002896"
"4868","2","5","7","53","51","335","25","560","373","C0002896"
"8514","2","5","7","34","52","216","395","549","674","C0002896"
"1536","2","5","7","34","52","216","395","549","674","C0002896"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"8600","2","5","7","41","219","339","156","568","697","C0002902"
"9719","2","5","7","53","51","342","454","573","492","C0002902"
"1261","2","5","8","63","36","166","106","110","158","C0002902"
"54453","2","5","7","60","54","24","30","46","72","C0002902"
"8242","2","3","12","19","31","1","426","55","78","C0002902"
"54880","2","3","12","19","31","1","426","55","78","C0002902"
"3274","2","5","4","68","96","326","427","548","672","C0002938"
"9786","2","3","12","76","153","40","38","54","75","C0002938"
"3655","2","5","7","53","51","342","454","573","492","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"4914","2","3","2","22","18","266","202","252","252","C0002940"
"686","2","3","5","80","81","166","166","127","173","C0002940"
"1586","2","3","5","79","98","256","335","425","540","C0002940"
"1786","2","3","12","19","31","1","426","55","78","C0002940"
"1294","2","5","7","53","51","342","454","573","492","C0002940"
"2773","2","5","4","68","96","326","427","548","672","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002940"
"1829","2","1","6","11","142","225","142","220","298","C0002949"
"3728","2","5","7","34","52","225","142","220","298","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"27077","2","3","12","76","153","40","38","54","75","C0002949"
"331","2","3","12","41","219","339","156","568","697","C0002949"
"5771","2","5","7","53","14","296","25","40","186","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
