"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6362","5979","2","5","7","53","14","20","25","40","186","C0024517"
"6363","1312","2","3","2","87","79","105","426","129","25","C0024517"
"6364","275","2","3","5","106","104","214","70","377","488","C0024517"
"6365","9723","2","5","7","53","51","342","79","560","373","C0024517"
"6366","5979","2","5","7","53","14","20","25","40","186","C0024530"
"6367","2239","2","3","2","74","51","342","454","573","492","C0024530"
"6368","5860","2","3","2","69","91","75","204","267","352","C0024530"
"6369","4688","2","5","7","60","14","20","25","40","215","C0024530"
"6370","55636","2","3","3","19","221","321","428","423","389","C0024530"
"6371","8842","2","5","5","53","82","147","184","179","328","C0024530"
"6372","10804","2","3","12","76","153","40","38","54","75","C0024530"
"6373","10060","2","3","8","41","45","23","423","464","445","C0024530"
"6374","2972","2","3","2","19","33","261","116","159","211","C0024530"
"6375","4323","2","5","7","53","51","342","454","573","492","C0024530"
"6376","4306","2","3","3","19","151","276","91","433","118","C0024530"
"6377","3251","2","3","4","68","96","326","427","341","150","C0024530"
"6378","959","2","5","7","53","51","119","395","549","674","C0024530"
"6379","3257","2","5","7","60","54","24","30","46","72","C0024530"
"6380","1497","2","5","2","63","182","50","103","297","628","C0024530"
"6381","2556","2","5","8","27","70","99","162","216","290","C0024530"
"6382","23322","2","3","12","76","153","40","38","54","75","C0024535"
"6383","4853","2","3","12","19","124","143","428","236","667","C0024535"
"6384","26503","2","3","2","89","124","204","272","347","442","C0024535"
"6385","23093","2","3","12","76","153","40","38","54","75","C0024591"
"6386","5468","2","3","3","19","151","276","91","433","118","C0024591"
"6387","65062","2","3","2","48","170","50","119","444","556","C0024591"
"6388","55215","2","3","12","76","31","261","116","1","86","C0024591"
"6389","8200","2","5","7","53","51","342","259","423","389","C0024591"
"6390","1302","2","5","7","53","51","342","454","573","492","C0024591"
"6391","3035","2","3","2","110","85","237","433","547","154","C0024591"
"6392","10381","2","3","12","76","153","40","38","54","75","C0024591"
"6393","51604","2","3","2","61","77","142","176","235","317","C0024591"
"6394","3240","2","5","7","34","52","216","395","549","674","C0024591"
"6395","604","2","3","12","19","151","276","91","489","416","C0024689"
"6396","27086","2","3","12","19","221","321","428","541","667","C0024689"
"6397","4694","2","3","2","48","170","50","119","444","556","C0024776"
"6398","3620","2","3","5","91","214","183","307","391","507","C0024776"
"6399","7428","2","3","12","41","116","268","434","468","213","C0024776"
"6400","2239","2","3","2","74","51","342","454","573","492","C0024776"
"6401","6331","2","5","8","63","36","166","341","223","158","C0024776"
"6402","5447","2","3","5","91","214","271","372","471","586","C0024790"
"6403","183","2","5","4","68","96","326","427","548","672","C0024790"
"6404","6154","2","3","2","110","85","237","433","547","671","C0024790"
"6405","51057","2","3","12","76","153","40","38","54","75","C0024796"
"6406","26040","2","3","12","19","31","1","116","297","78","C0024796"
"6407","2641","2","5","4","68","96","326","427","548","672","C0024796"
"6408","9499","2","5","7","53","51","23","103","464","187","C0024796"
"6409","2778","2","5","4","68","96","326","427","548","672","C0024796"
"6410","5296","2","5","7","53","14","20","25","40","186","C0024796"
"6411","2261","2","5","7","53","14","20","25","40","186","C0024796"
"6412","5476","2","3","7","34","52","216","395","152","310","C0024796"
"6413","4148","2","5","7","53","51","342","454","573","492","C0024796"
"6414","5447","2","3","5","91","214","271","372","471","586","C0024809"
"6415","5147","2","3","5","60","54","24","30","46","72","C0024809"
"6416","2146","2","3","12","19","31","1","426","55","78","C0024809"
"6417","2697","2","3","7","76","153","40","38","54","75","C0024809"
"6418","50814","2","3","2","69","221","73","360","86","119","C0024809"
"6419","8878","2","3","12","41","219","339","156","568","697","C0024809"
"6420","55636","2","3","3","19","221","321","428","423","389","C0024809"
"6421","950","2","5","7","60","14","184","341","544","669","C0024809"
"6422","11200","2","3","12","19","31","261","116","1","86","C0024809"
"6423","7170","2","5","8","63","45","23","103","464","187","C0024809"
"6424","3569","2","5","7","53","51","342","454","573","416","C0024809"
"6425","658","2","5","7","53","51","342","259","423","389","C0024809"
"6426","1540","2","3","12","41","219","339","156","568","605","C0024809"
"6427","1896","2","5","12","41","219","339","156","568","697","C0024809"
"6428","54209","2","5","7","53","51","119","395","549","674","C0024809"
"6429","1499","2","3","12","19","221","197","259","560","422","C0024809"
"6430","5818","2","5","7","53","51","335","444","560","373","C0024809"
"6431","2332","2","3","2","22","33","71","373","466","609","C0024809"
"6432","16","2","3","2","110","85","237","433","547","154","C0024809"
"6433","3507","2","5","7","53","51","119","395","549","674","C0024809"
"6434","1296","2","5","7","53","51","342","454","573","492","C0024809"
"6435","1616","2","3","12","19","31","1","426","55","316","C0024809"
"6436","29925","2","3","2","68","66","123","158","207","278","C0024809"
"6437","359","2","3","5","80","81","166","397","374","486","C0024809"
"6438","2623","2","3","12","19","31","1","155","287","116","C0024809"
"6439","5194","2","3","5","43","161","305","409","208","482","C0024809"
"6440","22856","2","3","2","78","189","303","251","320","403","C0024809"
"6441","5805","2","3","2","43","91","75","204","267","352","C0024809"
"6442","146862","2","3","12","41","116","268","347","271","356","C0024809"
"6443","51259","2","3","2","76","153","40","38","54","75","C0024809"
"6444","2200","2","5","7","53","51","342","454","573","492","C0024809"
"6445","2812","2","5","7","53","51","342","454","573","492","C0024809"
"6446","2556","2","5","8","27","70","99","162","216","290","C0024809"
"6447","8504","2","3","5","47","144","185","238","310","392","C0024899"
"6448","50814","2","3","2","69","221","73","360","86","119","C0024899"
"6449","10749","2","3","7","76","153","40","38","54","75","C0024904"
"6450","4089","2","3","12","19","219","339","259","423","605","C0024904"
"6451","9582","2","3","12","76","153","40","38","54","75","C0024904"
"6452","6862","2","5","3","53","51","335","259","560","373","C0025037"
"6453","6774","2","3","12","53","14","276","25","489","416","C0025037"
"6454","9968","2","4","3","24","119","330","214","454","144","C0025037"
"6455","6622","2","3","7","27","36","150","341","223","628","C0025037"
"6456","4750","2","5","12","76","14","20","34","540","68","C0025037"
"6457","26580","2","5","8","27","70","99","162","216","290","C0025160"
"6458","3664","2","5","7","53","184","119","156","287","116","C0025160"
"6459","19","2","3","3","19","151","276","91","433","118","C0025160"
"6460","5970","2","3","12","19","31","276","91","433","118","C0025160"
"6461","4709","2","3","2","48","170","50","119","444","556","C0025160"
"6462","6678","2","5","7","53","51","342","454","573","492","C0025160"
"6463","2260","2","5","7","53","14","20","25","40","186","C0025160"
"6464","8260","2","3","12","41","85","266","76","287","78","C0025160"
"6465","326","2","3","12","19","31","261","377","370","269","C0025160"
"6466","4650","2","5","7","60","54","24","30","46","72","C0025160"
"6467","10319","2","5","7","53","51","342","454","573","492","C0025160"
"6468","4582","2","5","7","53","206","324","430","429","544","C0025160"
"6469","9791","2","3","8","45","94","199","240","415","666","C0025160"
"6470","2588","2","3","7","34","52","216","395","549","674","C0025160"
"6471","1294","2","5","7","53","51","342","454","573","492","C0025160"
"6472","546","2","3","12","19","31","261","426","1","86","C0025160"
"6473","55120","2","3","12","19","31","261","116","1","86","C0025160"
"6474","207","2","3","7","53","14","20","34","489","416","C0025160"
"6475","6657","2","3","12","19","221","321","428","541","667","C0025160"
"6476","3717","2","5","7","53","14","20","25","40","186","C0025160"
"6477","2488","2","5","4","68","96","326","427","548","672","C0025160"
"6478","8643","2","5","3","68","221","197","259","560","422","C0025160"
"6479","10166","2","3","2","84","97","167","210","278","360","C0025160"
"6480","11285","2","3","2","74","205","191","396","408","620","C0025160"
"6481","2260","2","5","7","53","14","20","25","40","186","C0025160"
"6482","5193","2","3","5","43","161","305","409","208","482","C0025160"
"6483","1717","2","3","2","19","151","276","48","69","204","C0025160"
"6484","9897","2","3","12","76","18","75","38","1","212","C0025160"
"6485","9487","2","3","5","80","81","142","176","235","317","C0025205"
"6486","4214","2","3","12","41","219","339","34","540","117","C0025205"
"6487","26235","2","3","12","41","116","268","434","468","213","C0025205"
"6488","3852","2","1","6","11","142","225","142","220","298","C0025222"
"6489","6689","2","3","12","19","31","276","91","433","118","C0025222"
"6490","4693","2","5","7","53","51","342","454","573","492","C0025267"
"6491","1293","2","5","7","53","51","342","454","573","492","C0025267"
"6492","8675","2","5","7","60","54","24","98","66","203","C0025267"
"6493","6648","2","3","2","95","151","160","378","173","229","C0025267"
"6494","1130","2","5","7","60","54","326","141","359","462","C0025267"
"6495","3569","2","5","7","53","51","342","454","573","416","C0025286"
"6496","116519","2","5","7","53","51","342","454","573","492","C0025286"
"6497","25836","2","3","12","76","153","40","38","54","75","C0025286"
"6498","2956","2","3","12","19","31","261","116","1","86","C0025286"
"6499","189","2","3","5","43","161","305","409","208","482","C0025286"
"6500","3777","2","5","8","63","36","166","106","110","158","C0025286"
"6501","9451","2","3","2","110","51","335","226","297","380","C0025286"
"6502","25978","2","3","2","48","57","110","141","359","462","C0025286"
"6503","4854","2","5","7","53","51","143","428","236","667","C0025286"
"6504","5885","2","3","12","76","153","40","38","54","75","C0025286"
"6505","8398","2","3","5","116","183","40","38","352","455","C0025286"
"6506","1991","2","5","7","34","52","216","395","549","674","C0025286"
"6507","4615","2","3","12","41","219","339","156","568","697","C0025286"
"6508","94","2","5","7","53","51","342","259","423","389","C0025286"
"6509","1213","2","3","7","60","14","184","341","544","669","C0025286"
"6510","3060","2","5","4","68","96","326","427","548","672","C0025286"
"6511","23064","2","3","6","11","31","261","142","220","664","C0025286"
"6512","4988","2","5","4","68","96","326","427","548","672","C0025286"
"6513","54806","2","5","7","76","153","40","38","54","75","C0025286"
"6514","25836","2","3","12","76","153","40","38","54","75","C0025286"
"6515","29925","2","3","2","68","66","123","158","207","278","C0025286"
"6516","1615","2","3","2","110","85","237","433","547","154","C0025286"
"6517","22909","2","3","12","19","31","261","116","1","86","C0025286"
"6518","3588","2","5","7","53","51","119","25","40","186","C0025289"
"6519","2694","2","5","7","48","51","105","139","186","245","C0025289"
"6520","84315","2","5","7","60","54","24","30","46","72","C0025289"
"6521","50937","2","5","7","53","51","335","444","560","373","C0025289"
"6522","3576","2","5","4","68","96","326","427","548","672","C0025289"
"6523","8878","2","3","12","41","219","339","156","568","697","C0025289"
"6524","7476","2","5","3","68","221","197","259","560","422","C0025289"
"6525","4609","2","3","12","19","31","1","160","107","416","C0025289"
"6526","10166","2","3","2","84","97","167","210","278","360","C0025289"
"6527","4920","2","5","7","53","14","20","259","560","373","C0025289"
"6528","5194","2","3","5","43","161","305","409","208","482","C0025289"
"6529","3694","2","5","7","53","51","342","454","573","492","C0025289"
"6530","3762","2","5","8","63","36","166","106","110","158","C0025289"
"6531","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6532","8842","2","5","5","53","82","147","184","179","328","C0025289"
"6533","9394","2","3","2","74","58","112","148","193","263","C0025289"
"6534","23322","2","3","12","76","153","40","38","54","75","C0025289"
"6535","2294","2","3","3","19","221","321","428","541","667","C0025289"
"6536","2354","2","3","12","19","31","1","426","55","78","C0025289"
"6537","4878","2","3","12","19","31","1","426","55","78","C0025289"
"6538","1188","2","5","8","63","45","23","34","464","187","C0025289"
"6539","51062","2","5","7","27","36","150","402","489","373","C0025289"
"6540","5922","2","5","7","60","54","24","30","46","72","C0025289"
"6541","4318","2","5","7","34","52","216","395","573","492","C0025289"
"6542","2263","2","5","7","53","14","20","25","40","186","C0025289"
"6543","51715","2","5","7","60","54","24","30","46","72","C0025289"
"6544","5621","2","5","8","27","36","342","454","573","628","C0025289"
"6545","2006","2","5","7","53","51","342","454","573","492","C0025290"
"6546","2273","2","5","8","63","45","23","103","464","187","C0025290"
"6547","3714","2","5","7","53","51","143","454","236","373","C0025294"
"6548","2255","2","5","7","53","14","20","25","40","186","C0025294"
"6549","3119","2","5","7","53","153","119","156","287","116","C0025294"
"6550","9569","2","3","12","19","31","276","91","433","118","C0025299"
"6551","2272","2","3","12","19","170","266","367","500","577","C0025299"
"6552","10228","2","5","7","60","54","24","98","66","203","C0025299"
"6553","10087","2","3","7","50","47","39","100","321","255","C0025303"
"6554","4914","2","3","2","22","18","266","202","252","252","C0025303"
"6555","326","2","3","12","19","31","261","377","370","269","C0025303"
"6556","3475","2","3","12","19","31","1","91","433","667","C0025303"
"6557","7050","2","3","12","19","31","321","428","541","667","C0025312"
"6558","7547","2","3","3","19","221","321","428","541","667","C0025312"
"6559","56623","2","3","5","80","81","296","118","543","214","C0025312"
"6560","5449","2","3","3","19","221","321","428","541","667","C0025312"
"6561","7415","2","3","7","34","52","216","395","536","445","C0025312"
"6562","8195","2","3","12","76","153","76","38","54","75","C0025312"
"6563","4920","2","5","7","53","14","20","259","560","373","C0025322"
"6564","26160","2","3","12","76","153","40","38","54","75","C0025322"
"6565","5314","2","3","12","76","153","40","38","54","75","C0025322"
"6566","6648","2","3","2","95","151","160","378","173","229","C0025322"
"6567","8878","2","3","12","41","219","339","156","568","697","C0025322"
"6568","8216","2","3","12","41","119","330","214","454","144","C0025322"
"6569","3028","2","3","2","67","92","152","32","252","154","C0025322"
"6570","23236","2","3","4","68","96","326","427","548","672","C0025322"
"6571","55636","2","3","3","19","221","321","428","423","389","C0025322"
"6572","4645","2","3","4","67","92","293","55","75","311","C0025322"
"6573","8625","2","3","12","19","31","276","91","236","118","C0025322"
"6574","440275","2","3","2","110","85","237","433","547","671","C0025322"
"6575","8021","2","3","12","22","33","323","66","101","664","C0025322"
"6576","55005","2","3","2","68","96","326","427","429","544","C0025322"
"6577","4322","2","5","7","53","51","342","454","573","492","C0025322"
"6578","5551","2","5","7","53","51","119","395","549","674","C0025322"
"6579","7508","2","3","12","19","31","261","116","1","664","C0025322"
"6580","7124","2","3","12","41","219","339","156","568","697","C0025322"
"6581","1763","2","3","12","19","31","261","116","1","86","C0025322"
"6582","9791","2","3","8","45","94","199","240","415","666","C0025322"
"6583","5224","2","3","5","90","167","266","367","500","577","C0025322"
"6584","776","2","5","8","63","36","166","341","390","158","C0025322"
"6585","4791","2","3","12","41","219","339","156","568","697","C0025322"
"6586","3852","2","1","6","11","142","225","142","220","298","C0025322"
"6587","5906","2","5","7","34","52","216","30","46","72","C0025323"
"6588","9215","2","5","2","27","36","150","430","215","628","C0025323"
"6589","9499","2","5","7","53","51","23","103","464","187","C0025323"
"6590","54658","2","3","2","78","205","207","67","355","138","C0025323"
"6591","1282","2","5","7","53","51","342","454","573","492","C0025323"
"6592","3265","2","5","7","60","54","24","30","46","72","C0025323"
"6593","673","2","5","7","53","14","20","34","540","68","C0025323"
"6594","2110","2","3","2","48","170","50","119","444","556","C0025323"
"6595","23230","2","5","7","11","142","71","341","560","219","C0025323"
"6596","429","2","3","3","19","221","321","428","541","667","C0025323"
"6597","4038","2","5","7","53","51","342","454","573","492","C0025323"
"6598","3717","2","5","7","53","14","20","25","40","186","C0025323"
"6599","721","2","5","7","53","51","342","454","573","492","C0025323"
"6600","54903","2","3","12","76","153","40","38","54","75","C0025323"
"6601","2641","2","5","4","68","96","326","427","548","672","C0025323"
"6602","2720","2","3","7","34","52","216","395","21","599","C0025323"
"6603","2334","2","5","7","53","14","20","25","40","186","C0025323"
"6604","4318","2","5","7","34","52","216","395","573","492","C0025472"
"6605","6295","2","3","4","68","45","272","427","518","621","C0025472"
"6606","7039","2","3","12","19","31","1","426","55","203","C0025517"
"6607","7248","2","3","2","48","57","110","141","359","462","C0025517"
"6608","10269","2","3","2","48","182","50","119","444","556","C0025517"
"6609","55112","2","3","12","76","153","40","38","54","75","C0025517"
"6610","10381","2","3","12","76","153","40","38","54","75","C0025517"
"6611","1441","2","5","7","53","51","119","25","40","186","C0025517"
"6612","427","2","3","7","34","52","216","395","549","420","C0025517"
"6613","10516","2","5","7","53","51","342","454","573","492","C0025517"
"6614","3861","2","1","6","11","142","225","142","220","298","C0025517"
"6615","56983","2","3","2","78","124","143","428","236","241","C0025521"
"6616","3162","2","3","5","53","51","119","402","489","416","C0025521"
"6617","3889","2","1","6","11","142","225","142","220","298","C0025521"
"6618","1301","2","5","7","53","51","342","454","573","492","C0025521"
"6619","25939","2","3","12","53","184","119","156","287","116","C0025521"
"6620","10265","2","3","3","19","221","321","428","541","667","C0025521"
"6621","26229","2","3","2","74","205","191","396","408","257","C0025521"
"6622","1289","2","5","7","53","51","342","454","573","492","C0025521"
"6623","4939","2","5","7","53","184","119","156","287","116","C0025521"
"6624","2077","2","3","12","76","153","40","38","54","75","C0025521"
"6625","5644","2","5","7","68","51","119","395","549","674","C0025521"
"6626","26277","2","3","12","19","31","1","426","1","78","C0025521"
"6627","29110","2","3","12","41","219","339","156","568","697","C0025521"
"6628","2261","2","5","7","53","14","20","25","40","186","C0025521"
"6629","7305","2","5","7","34","52","216","395","549","674","C0025521"
"6630","5602","2","3","12","19","14","150","34","540","68","C0025521"
"6631","368","2","3","12","41","116","268","423","536","445","C0025568"
"6632","5054","2","5","7","53","51","342","454","573","492","C0025568"
"6633","2778","2","5","4","68","96","326","427","548","672","C0025568"
"6634","23189","2","3","12","19","31","1","426","55","78","C0025637"
"6635","1440","2","5","7","53","51","119","25","489","416","C0025637"
"6636","3559","2","5","7","53","14","20","25","40","186","C0025637"
"6637","207","2","3","7","53","14","20","34","489","416","C0025637"
"6638","547","2","3","7","76","153","40","38","54","75","C0025637"
"6639","4692","2","5","7","53","51","119","402","489","416","C0025637"
"6640","3835","2","3","12","76","153","40","38","54","75","C0025958"
"6641","5961","2","5","7","27","51","326","126","414","702","C0025958"
"6642","9897","2","3","12","76","18","75","38","1","212","C0025958"
"6643","3708","2","5","8","63","45","23","306","390","158","C0025958"
"6644","9742","2","3","12","76","153","40","38","54","75","C0025958"
"6645","5243","2","3","12","41","116","268","423","536","445","C0025958"
"6646","57502","2","5","7","60","36","71","341","223","219","C0025958"
"6647","9531","2","3","12","41","219","339","347","271","356","C0025958"
"6648","2488","2","5","4","68","96","326","427","548","672","C0025958"
"6649","4157","2","5","4","68","96","326","427","548","672","C0025958"
"6650","726","2","5","7","53","51","342","454","573","492","C0025958"
"6651","834","2","5","12","41","219","339","156","568","697","C0025958"
"6652","3060","2","5","4","68","96","326","427","548","672","C0025958"
"6653","3914","2","5","7","53","51","342","454","573","492","C0025958"
"6654","5277","2","3","2","61","77","142","176","235","317","C0025958"
"6655","5663","2","5","7","34","52","216","395","549","667","C0025958"
"6656","7157","2","3","12","19","31","261","402","489","551","C0025958"
"6657","51741","2","3","2","22","33","323","66","101","127","C0025958"
"6658","9076","2","5","6","42","36","71","177","64","219","C0025958"
"6659","3784","2","5","8","63","36","166","106","110","158","C0025958"
"6660","1482","2","3","3","19","221","321","428","541","667","C0025958"
"6661","7057","2","5","7","53","51","342","454","573","492","C0025958"
"6662","7473","2","5","3","68","221","197","259","560","422","C0025958"
"6663","54903","2","3","12","76","153","40","38","54","75","C0025958"
"6664","7994","2","3","12","19","31","1","426","55","78","C0025958"
"6665","3643","2","5","7","53","14","20","25","40","186","C0025988"
"6666","4097","2","3","12","19","31","118","155","287","116","C0025988"
"6667","5573","2","3","12","19","184","118","155","287","116","C0025988"
"6668","673","2","5","7","53","14","20","34","540","68","C0025988"
"6669","4221","2","3","12","19","31","342","454","573","492","C0025988"
"6670","23345","2","3","12","19","31","1","426","55","78","C0025988"
"6671","2488","2","5","4","68","96","326","427","548","672","C0025988"
"6672","22827","2","3","2","22","33","323","66","101","136","C0025988"
"6673","4292","2","3","12","19","31","261","116","1","86","C0025988"
"6674","7299","2","3","5","23","18","138","250","332","407","C0025988"
"6675","5897","2","3","12","41","116","268","141","568","605","C0026205"
"6676","5194","2","3","5","43","161","305","409","208","482","C0026205"
"6677","6696","2","5","7","53","51","342","454","573","492","C0026205"
"6678","6833","2","5","8","45","36","166","240","415","666","C0026205"
"6679","3053","2","5","7","53","51","342","454","573","492","C0026205"
"6680","3549","2","5","3","53","51","197","259","560","422","C0026205"
"6681","4780","2","3","12","19","31","276","91","433","118","C0026266"
"6682","94160","2","3","12","41","116","268","423","536","445","C0026266"
"6683","55651","2","3","2","110","85","237","433","547","671","C0026266"
"6684","1401","2","5","7","53","51","119","395","573","492","C0026266"
"6685","23314","2","3","3","19","221","321","428","541","667","C0026266"
"6686","5087","2","3","3","19","221","321","428","541","667","C0026266"
"6687","5296","2","5","7","53","14","20","25","40","186","C0026266"
"6688","3718","2","5","7","53","14","20","25","40","186","C0026266"
"6689","5351","2","5","7","53","51","342","454","573","492","C0026266"
"6690","10479","2","5","7","27","36","150","341","223","628","C0026266"
"6691","7369","2","5","7","53","51","119","395","549","674","C0026266"
"6692","421","2","5","7","42","51","335","444","560","373","C0026266"
"6693","8924","2","3","12","41","116","268","434","468","213","C0026266"
"6694","207","2","3","7","53","14","20","34","489","416","C0026266"
"6695","10804","2","3","12","76","153","40","38","54","75","C0026266"
"6696","2677","2","5","7","53","51","342","454","573","492","C0026266"
"6697","5836","2","3","7","34","52","216","395","549","674","C0026266"
"6698","55072","2","3","12","41","219","339","156","568","697","C0026266"
"6699","5447","2","3","5","91","214","271","372","471","586","C0026266"
"6700","8200","2","5","7","53","51","342","259","423","389","C0026266"
"6701","1281","2","5","7","53","51","342","454","573","492","C0026266"
"6702","3930","2","3","2","22","33","323","66","3","464","C0026266"
"6703","9150","2","3","12","19","31","261","116","159","211","C0026266"
"6704","4200","2","3","2","67","92","293","55","75","311","C0026266"
"6705","7015","2","3","12","19","31","1","426","55","78","C0026266"
"6706","5468","2","3","3","19","151","276","91","433","118","C0026266"
"6707","2022","2","5","7","53","51","342","259","423","389","C0026266"
"6708","8504","2","3","5","47","144","185","238","310","392","C0026266"
"6709","54361","2","5","3","68","221","197","259","560","422","C0026266"
"6710","1376","2","3","2","19","151","276","91","433","118","C0026266"
"6711","4780","2","3","12","19","31","276","91","433","118","C0026266"
"6712","5428","2","3","2","48","170","50","119","167","593","C0026266"
"6713","3569","2","5","7","53","51","342","454","573","416","C0026266"
"6714","1834","2","5","7","53","51","342","454","573","492","C0026269"
"6715","10599","2","3","8","35","41","77","40","57","80","C0026269"
"6716","3918","2","5","7","53","51","342","454","573","492","C0026269"
"6717","23556","2","3","2","61","77","142","176","235","317","C0026269"
"6718","593","2","3","2","67","92","293","55","75","311","C0026269"
"6719","55703","2","3","2","22","33","261","116","159","211","C0026351"
"6720","11005","2","1","6","11","142","225","142","220","298","C0026351"
"6721","5444","2","3","5","80","147","236","328","411","229","C0026351"
"6722","4256","2","5","7","53","51","342","454","573","492","C0026351"
"6723","4803","2","5","7","60","54","24","30","46","72","C0026351"
"6724","6309","2","3","5","19","151","76","48","69","204","C0026351"
"6725","6497","2","5","3","19","221","342","259","423","389","C0026351"
"6726","1584","2","3","5","79","159","256","276","353","456","C0026351"
"6727","51259","2","3","2","76","153","40","38","54","75","C0026351"
"6728","4541","2","3","2","48","170","50","119","444","24","C0026351"
"6729","4312","2","5","7","53","51","342","454","573","492","C0026351"
"6730","9993","2","5","7","53","51","342","454","573","492","C0026351"
"6731","3763","2","5","8","63","36","166","106","110","158","C0026351"
"6732","51082","2","3","2","19","31","1","426","55","78","C0026351"
"6733","5034","2","5","7","53","51","342","454","573","492","C0026351"
"6734","2245","2","5","7","60","54","24","30","46","72","C0026351"
"6735","2018","2","3","3","19","221","321","428","541","667","C0026351"
"6736","5626","2","3","3","19","221","321","428","541","667","C0026351"
"6737","6683","2","3","12","76","153","40","38","54","75","C0026351"
"6738","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6739","8322","2","5","3","68","221","184","259","544","669","C0026351"
"6740","7319","2","3","12","41","116","268","434","468","213","C0026351"
"6741","229","2","3","2","90","167","266","367","500","577","C0026351"
"6742","7124","2","3","12","41","219","339","156","568","697","C0026351"
"6743","129880","2","3","12","76","153","40","38","54","75","C0026351"
"6744","1029","2","3","12","19","31","1","116","1","664","C0026351"
"6745","90","2","5","7","53","51","342","259","423","389","C0026351"
"6746","538","2","3","8","63","45","23","103","464","187","C0026351"
"6747","4000","2","3","12","26","105","178","226","297","156","C0026552"
"6748","10008","2","5","8","63","36","166","341","223","158","C0026552"
"6749","8626","2","3","3","19","221","321","428","541","667","C0026552"
"6750","7298","2","3","12","76","153","40","38","54","75","C0026552"
"6751","10269","2","3","2","48","182","50","119","444","556","C0026552"
"6752","5444","2","3","5","80","147","236","328","411","229","C0026552"
"6753","22868","2","3","2","48","182","67","76","463","153","C0026552"
"6754","2896","2","5","7","34","52","216","395","549","674","C0026613"
"6755","50514","2","3","3","19","151","276","91","433","118","C0026613"
"6756","4920","2","5","7","53","14","20","259","560","373","C0026613"
"6757","51816","2","5","7","34","52","216","395","549","674","C0026613"
"6758","2313","2","3","12","19","31","276","91","433","118","C0026613"
"6759","340024","2","3","8","45","94","199","240","415","666","C0026613"
"6760","4322","2","5","7","53","51","342","454","573","492","C0026613"
"6761","26119","2","5","7","60","14","184","341","544","669","C0026633"
"6762","6310","2","3","12","22","142","225","366","362","468","C0026633"
"6763","4629","2","5","8","63","45","23","103","464","187","C0026633"
"6764","3313","2","3","2","48","170","50","304","167","593","C0026633"
"6765","2200","2","5","7","53","51","342","454","573","492","C0026633"
"6766","9469","2","3","2","103","189","303","29","475","467","C0026633"
"6767","57521","2","3","2","48","57","110","141","359","462","C0026633"
"6768","6336","2","5","8","63","36","166","341","390","158","C0026633"
"6769","23384","2","3","12","63","45","184","103","572","658","C0026633"
"6770","1889","2","5","4","68","96","326","427","548","672","C0026633"
"6771","10987","2","3","12","41","116","268","434","468","213","C0026633"
"6772","3977","2","5","7","53","51","119","25","40","416","C0026633"
"6773","6392","2","3","2","48","170","50","119","444","556","C0026633"
"6774","3663","2","3","12","53","184","119","156","287","116","C0026633"
"6775","6496","2","3","3","19","221","321","428","541","667","C0026636"
"6776","2030","2","3","5","80","81","296","62","94","150","C0026636"
"6777","29851","2","5","7","53","14","20","25","40","186","C0026636"
"6778","51024","2","3","2","48","170","305","409","208","482","C0026636"
"6779","5743","2","3","5","53","175","119","167","489","416","C0026636"
"6780","3783","2","5","8","63","36","166","106","110","158","C0026636"
"6781","23532","2","3","12","41","116","152","129","252","154","C0026636"
"6782","2121","2","3","12","41","116","268","434","568","605","C0026636"
"6783","2736","2","3","12","41","116","321","428","54","667","C0026636"
"6784","6622","2","3","7","27","36","150","341","223","628","C0026636"
"6785","25778","2","3","2","41","51","138","79","160","385","C0026636"
"6786","7474","2","5","3","68","221","184","259","544","669","C0026636"
"6787","1308","2","5","7","53","51","119","454","573","492","C0026654"
"6788","2629","2","3","5","80","81","250","291","152","420","C0026654"
"6789","4914","2","3","2","22","18","266","202","252","252","C0026691"
"6790","2033","2","3","12","19","31","1","91","433","118","C0026691"
"6791","121278","2","3","5","80","81","166","307","258","345","C0026691"
"6792","5194","2","3","5","43","161","305","409","208","482","C0026691"
"6793","4155","2","5","7","27","36","150","341","223","628","C0026706"
"6794","2627","2","3","12","19","31","118","155","287","116","C0026706"
"6795","7066","2","5","7","53","51","119","25","573","416","C0026706"
"6796","10102","2","3","2","48","182","67","76","463","153","C0026706"
"6797","6559","2","5","8","45","94","199","240","415","666","C0026707"
"6798","1644","2","3","2","88","79","239","333","258","345","C0026707"
"6799","51626","2","3","12","76","153","40","38","54","75","C0026760"
"6800","6628","2","3","2","22","33","323","66","101","136","C0026760"
"6801","3954","2","3","2","48","170","67","119","444","593","C0026760"
"6802","3643","2","5","7","53","14","20","25","40","186","C0026760"
"6803","7297","2","5","7","53","184","119","25","40","186","C0026760"
"6804","5518","2","3","12","76","153","40","38","54","435","C0026760"
"6805","2719","2","5","7","53","51","342","454","573","492","C0026764"
"6806","5624","2","5","7","53","51","342","454","573","492","C0026764"
"6807","5888","2","3","12","19","31","261","116","1","86","C0026764"
"6808","6949","2","3","2","110","85","237","164","390","311","C0026764"
"6809","54209","2","5","7","53","51","119","395","549","674","C0026764"
"6810","5144","2","3","4","68","96","326","427","548","672","C0026764"
"6811","1312","2","3","2","87","79","105","426","129","25","C0026764"
"6812","8929","2","3","3","19","221","321","428","541","667","C0026764"
