"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9458","7124","2","3","12","41","219","339","156","568","697","C0040457"
"9459","2035","2","5","7","60","36","71","341","223","219","C0040457"
"9460","54658","2","3","2","78","205","207","67","355","138","C0040479"
"9461","10804","2","3","12","76","153","40","38","54","75","C0040479"
"9462","940","2","5","7","53","14","20","25","40","186","C0040479"
"9463","2316","2","5","7","53","51","342","454","573","702","C0040479"
"9464","1758","2","5","7","53","51","342","454","573","492","C0040479"
"9465","249","2","3","5","27","51","335","444","560","373","C0040479"
"9466","9820","2","3","12","41","116","268","434","468","213","C0040479"
"9467","2617","2","3","2","110","85","237","433","252","154","C0040479"
"9468","1586","2","3","5","79","98","256","335","425","540","C0040485"
"9469","478","2","3","8","63","45","23","366","464","187","C0040485"
"9470","2702","2","3","12","76","153","40","38","54","75","C0040485"
"9471","9401","2","3","12","76","31","261","116","1","86","C0040485"
"9472","3845","2","5","7","60","54","24","30","46","72","C0040485"
"9473","9993","2","5","7","53","51","342","454","573","492","C0040485"
"9474","6866","2","5","4","68","96","326","427","548","672","C0040485"
"9475","63976","2","3","12","19","31","1","426","55","78","C0040485"
"9476","4846","2","3","5","41","219","75","243","44","64","C0040485"
"9477","3123","2","5","7","53","51","119","156","287","116","C0040485"
"9478","7431","2","3","12","41","45","23","103","489","416","C0040485"
"9479","6566","2","3","2","67","37","316","422","535","660","C0040485"
"9480","3558","2","5","7","53","14","20","25","40","186","C0040485"
"9481","5818","2","5","7","53","51","335","444","560","373","C0040485"
"9482","9639","2","5","7","60","54","24","30","46","72","C0040485"
"9483","5290","2","3","7","53","14","20","25","40","186","C0040485"
"9484","1281","2","5","7","53","51","342","454","573","492","C0040485"
"9485","4647","2","5","7","60","83","101","126","170","224","C0040485"
"9486","5290","2","3","7","53","14","20","25","40","186","C0040517"
"9487","6812","2","5","7","27","36","150","341","223","628","C0040517"
"9488","5771","2","5","7","53","14","296","25","40","186","C0040583"
"9489","5077","2","3","3","19","221","321","428","541","667","C0040583"
"9490","6323","2","5","8","63","36","166","341","390","158","C0040583"
"9491","3569","2","5","7","53","51","342","454","573","416","C0040583"
"9492","4952","2","3","5","60","54","184","30","544","669","C0040583"
"9493","1317","2","3","7","25","44","165","101","274","358","C0040583"
"9494","6709","2","5","7","34","52","216","395","572","158","C0040583"
"9495","9531","2","3","12","41","219","339","347","271","356","C0040583"
"9496","5340","2","5","7","53","51","342","454","573","492","C0040715"
"9497","5873","2","5","7","34","54","24","30","46","72","C0040715"
"9498","931","2","5","7","53","14","119","156","287","116","C0040761"
"9499","5021","2","5","4","68","96","326","427","548","672","C0040761"
"9500","3784","2","5","8","63","36","166","106","110","158","C0040953"
"9501","10102","2","3","2","48","182","67","76","463","153","C0040953"
"9502","1298","2","5","7","53","51","342","454","573","492","C0040954"
"9503","4591","2","3","12","41","116","268","434","468","213","C0040954"
"9504","1280","2","5","7","53","51","342","454","573","492","C0040961"
"9505","4851","2","3","12","19","221","143","428","236","667","C0040961"
"9506","6683","2","3","12","76","153","40","38","54","75","C0040961"
"9507","130340","2","5","7","60","153","184","341","544","669","C0040961"
"9508","54361","2","5","3","68","221","197","259","560","422","C0040962"
"9509","5009","2","3","2","48","97","50","304","167","593","C0040962"
"9510","474","2","3","12","11","142","225","142","488","673","C0040963"
"9511","7157","2","3","12","19","31","261","402","489","551","C0040963"
"9512","2261","2","5","7","53","14","20","25","40","186","C0040997"
"9513","3954","2","3","2","48","170","67","119","444","593","C0040997"
"9514","10661","2","3","12","19","31","1","426","55","78","C0040997"
"9515","6662","2","3","3","19","221","321","428","541","667","C0040997"
"9516","3845","2","5","7","60","54","24","30","46","72","C0040997"
"9517","5950","2","5","7","53","51","101","126","170","224","C0040997"
"9518","26585","2","5","7","53","51","342","259","423","389","C0040997"
"9519","6863","2","5","4","68","96","326","427","548","672","C0040997"
"9520","9179","2","5","7","60","18","184","341","544","669","C0040997"
"9521","29123","2","3","12","19","151","276","91","433","118","C0040997"
"9522","3560","2","5","7","53","14","20","25","40","186","C0040997"
"9523","8803","2","3","8","67","92","293","55","75","311","C0040997"
"9524","23064","2","3","6","11","31","261","142","220","664","C0041105"
"9525","3593","2","5","7","53","51","119","25","489","416","C0041105"
"9526","5925","2","3","12","19","31","1","426","55","78","C0041105"
"9527","3767","2","5","8","63","36","166","106","110","158","C0041105"
"9528","2064","2","5","7","53","14","20","25","40","186","C0041105"
"9529","7443","2","3","12","19","31","261","34","540","68","C0041105"
"9530","7253","2","5","4","68","96","326","427","548","672","C0041207"
"9531","23230","2","5","7","11","142","71","341","560","219","C0041207"
"9532","4952","2","3","5","60","54","184","30","544","669","C0041207"
"9533","7401","2","5","7","60","83","101","126","170","224","C0041296"
"9534","7837","2","3","5","80","51","342","454","573","492","C0041296"
"9535","5167","2","3","5","32","93","163","207","303","126","C0041296"
"9536","4292","2","3","12","19","31","261","116","1","86","C0041296"
"9537","859","2","5","8","63","45","23","103","464","187","C0041327"
"9538","1855","2","5","12","76","153","197","259","560","422","C0041327"
"9539","4968","2","3","12","19","31","261","116","1","86","C0041327"
"9540","2235","2","3","2","17","24","51","132","175","473","C0041341"
"9541","55315","2","3","5","80","81","296","62","94","150","C0041341"
"9542","4803","2","5","7","60","54","24","30","46","72","C0041341"
"9543","3930","2","3","2","22","33","323","66","3","464","C0041349"
"9544","5077","2","3","3","19","221","321","428","541","667","C0041349"
"9545","590","2","3","5","85","143","286","51","488","604","C0041349"
"9546","7428","2","3","12","41","116","268","434","468","213","C0041349"
"9547","29123","2","3","12","19","151","276","91","433","118","C0041349"
"9548","11231","2","3","2","110","105","178","226","297","380","C0041349"
"9549","1836","2","3","2","35","41","94","260","330","375","C0041349"
"9550","10491","2","5","7","53","51","342","454","573","492","C0041349"
"9551","79633","2","3","7","80","51","335","444","560","373","C0041408"
"9552","6017","2","3","2","69","83","101","126","170","224","C0041408"
"9553","701","2","3","12","76","153","40","38","54","75","C0041408"
"9554","2990","2","3","7","34","52","216","395","549","674","C0041408"
"9555","6591","2","3","12","19","31","1","426","55","78","C0041408"
"9556","2316","2","5","7","53","51","342","454","573","702","C0041582"
"9557","1815","2","5","4","68","96","326","427","548","672","C0041582"
"9558","4041","2","5","3","68","221","197","259","560","422","C0041657"
"9559","1437","2","5","7","53","14","20","25","40","186","C0041657"
"9560","801","2","5","8","63","45","23","103","464","187","C0041657"
"9561","6945","2","3","12","19","31","110","141","488","102","C0041667"
"9562","776","2","5","8","63","36","166","341","390","158","C0041667"
"9563","26123","2","3","2","76","153","40","38","54","75","C0041667"
"9564","23426","2","5","7","42","36","71","177","223","219","C0041667"
"9565","1373","2","3","8","84","97","167","210","271","536","C0041667"
"9566","2554","2","5","8","27","70","99","162","216","290","C0041667"
"9567","7555","2","3","2","110","85","237","433","547","671","C0041667"
"9568","4791","2","3","12","41","219","339","156","568","697","C0041667"
"9569","1824","2","1","6","11","142","225","142","220","298","C0041667"
"9570","5447","2","3","5","91","214","271","372","471","586","C0041667"
"9571","3630","2","5","7","53","14","20","25","40","186","C0041667"
"9572","11128","2","3","2","22","33","261","116","159","211","C0041667"
"9573","348","2","5","7","53","51","342","454","573","492","C0041667"
"9574","2006","2","5","7","53","51","342","454","573","492","C0041667"
"9575","2303","2","5","3","19","221","321","428","541","667","C0041667"
"9576","4915","2","5","7","53","14","20","25","40","186","C0041667"
"9577","9420","2","3","5","79","159","256","215","282","366","C0041667"
"9578","23533","2","3","2","53","14","20","25","362","468","C0041948"
"9579","5071","2","3","12","41","116","268","434","468","213","C0041948"
"9580","10560","2","3","2","65","196","310","127","527","648","C0041948"
"9581","2271","2","3","5","80","81","166","170","226","305","C0041948"
"9582","9915","2","3","3","27","151","276","91","433","118","C0041948"
"9583","286","2","5","7","60","153","40","38","54","203","C0041948"
"9584","6785","2","3","5","67","7","5","239","311","393","C0041948"
"9585","4763","2","5","7","60","54","24","30","46","214","C0041948"
"9586","7227","2","3","12","19","31","276","91","433","118","C0041948"
"9587","2301","2","5","6","11","142","225","142","220","673","C0041948"
"9588","118429","2","5","8","53","51","197","454","540","422","C0041948"
"9589","10312","2","3","7","34","52","216","395","549","674","C0041948"
"9590","8626","2","3","3","19","221","321","428","541","667","C0041948"
"9591","5130","2","3","2","85","143","286","51","488","102","C0041948"
"9592","121391","2","1","6","11","142","225","142","220","298","C0041948"
"9593","1778","2","3","7","76","153","40","38","54","75","C0041948"
"9594","5654","2","5","7","53","51","342","454","573","492","C0041948"
"9595","9126","2","3","12","76","153","40","38","54","75","C0041956"
"9596","7353","2","3","12","41","219","339","156","568","605","C0041956"
"9597","28982","2","3","5","25","44","165","101","274","358","C0041956"
"9598","8292","2","5","5","27","51","342","454","573","492","C0041956"
"9599","5624","2","5","7","53","51","342","454","573","492","C0041956"
"9600","2263","2","5","7","53","14","20","25","40","186","C0041956"
"9601","1376","2","3","2","19","151","276","91","433","118","C0041960"
"9602","5428","2","3","2","48","170","50","119","167","593","C0041960"
"9603","6499","2","3","2","110","85","237","433","547","671","C0041960"
"9604","1436","2","5","7","53","14","20","25","40","186","C0041960"
"9605","779","2","5","8","63","36","166","341","390","158","C0041974"
"9606","763","2","3","5","35","41","77","40","526","647","C0041974"
"9607","5987","2","3","12","41","116","225","142","220","298","C0041974"
"9608","1649","2","3","12","19","31","276","91","433","118","C0041974"
"9609","6295","2","3","4","68","45","272","427","518","621","C0041974"
"9610","55630","2","3","5","27","81","99","162","216","290","C0041974"
"9611","2263","2","5","7","53","14","20","25","40","186","C0041974"
"9612","9101","2","3","12","41","219","339","156","568","605","C0041974"
"9613","4159","2","5","4","68","96","326","427","548","672","C0041974"
"9614","55636","2","3","3","19","221","321","428","423","389","C0041974"
"9615","617","2","3","2","48","170","50","304","167","593","C0041974"
"9616","5116","2","3","12","76","153","40","38","54","75","C0041974"
"9617","5146","2","3","5","86","72","258","318","403","518","C0041974"
"9618","4627","2","5","7","63","45","184","103","572","658","C0041974"
"9619","54332","2","3","2","60","170","40","98","66","203","C0042023"
"9620","1294","2","5","7","53","51","342","454","573","492","C0042023"
"9621","4694","2","3","2","48","170","50","119","444","556","C0042029"
"9622","5913","2","5","7","27","36","71","341","223","219","C0042029"
"9623","4436","2","3","12","19","31","261","116","1","86","C0042035"
"9624","6885","2","3","12","41","219","339","156","568","697","C0042035"
"9625","55505","2","3","2","110","85","237","433","547","671","C0042035"
"9626","6905","2","3","12","76","153","40","38","54","75","C0042035"
"9627","7490","2","3","3","19","221","321","428","541","667","C0042063"
"9628","5781","2","5","7","53","14","20","25","40","186","C0042063"
"9629","8626","2","3","3","19","221","321","428","541","667","C0042063"
"9630","22954","2","3","12","41","116","268","434","468","213","C0042063"
"9631","51196","2","3","7","60","54","24","30","46","72","C0042063"
"9632","213","2","5","7","53","51","342","454","573","492","C0042063"
"9633","8573","2","5","7","53","36","71","341","223","219","C0042063"
"9634","7473","2","5","3","68","221","197","259","560","422","C0042063"
"9635","1410","2","3","12","63","45","23","38","54","187","C0042063"
"9636","4983","2","5","7","60","54","24","30","46","72","C0042065"
"9637","23516","2","3","5","27","81","99","162","216","290","C0042065"
"9638","445","2","3","2","84","97","167","210","278","360","C0042065"
"9639","10587","2","3","2","95","2","60","378","37","55","C0042076"
"9640","55699","2","3","2","110","85","67","76","252","154","C0042076"
"9641","2243","2","5","7","53","51","342","454","573","492","C0042076"
"9642","3123","2","5","7","53","51","119","156","287","116","C0042076"
"9643","28952","2","3","12","41","116","268","434","468","213","C0042076"
"9644","3081","2","3","2","91","51","3","267","308","429","C0042076"
"9645","4485","2","5","7","68","51","119","395","549","674","C0042076"
"9646","545","2","3","12","19","31","261","116","1","86","C0042076"
"9647","7124","2","3","12","41","219","339","156","568","697","C0042109"
"9648","4318","2","5","7","34","52","216","395","573","492","C0042109"
"9649","3984","2","5","7","53","14","20","34","540","68","C0042109"
"9650","10908","2","3","2","97","173","275","377","473","592","C0042109"
"9651","1814","2","5","4","68","96","326","427","548","672","C0042109"
"9652","4255","2","3","12","19","31","261","116","1","86","C0042109"
"9653","3105","2","5","7","53","51","119","156","287","116","C0042109"
"9654","3764","2","5","8","63","36","166","106","110","158","C0042109"
"9655","1028","2","3","12","19","31","1","116","1","86","C0042109"
"9656","23431","2","5","7","60","18","184","341","544","669","C0042109"
"9657","2074","2","3","12","19","31","1","426","55","78","C0042109"
"9658","2261","2","5","7","53","14","20","25","40","186","C0042109"
"9659","3105","2","5","7","53","51","119","156","287","116","C0042109"
"9660","4908","2","5","7","53","51","342","259","423","389","C0042109"
"9661","1586","2","3","5","79","98","256","335","425","540","C0042109"
"9662","1297","2","5","7","53","51","342","454","573","492","C0042109"
"9663","2317","2","5","7","63","45","23","103","287","664","C0042109"
"9664","4693","2","5","7","53","51","342","454","573","492","C0042109"
"9665","4638","2","5","7","53","45","23","103","464","187","C0042109"
"9666","2290","2","3","3","19","221","321","428","541","667","C0042109"
"9667","257","2","3","3","19","221","321","428","541","667","C0042109"
"9668","1290","2","5","7","53","51","342","454","573","492","C0042109"
"9669","3209","2","3","3","19","221","321","428","541","667","C0042109"
"9670","5251","2","3","5","80","81","296","474","593","722","C0042109"
"9671","7077","2","5","7","34","52","216","395","549","674","C0042109"
"9672","50940","2","3","4","68","96","326","427","548","672","C0042109"
"9673","1387","2","3","12","19","31","276","91","433","118","C0042109"
"9674","26275","2","3","2","67","92","67","76","155","153","C0042109"
"9675","50940","2","3","4","68","96","326","427","548","672","C0042109"
"9676","355","2","3","7","41","219","339","156","568","697","C0042109"
"9677","4166","2","3","2","89","60","99","7","211","217","C0042109"
"9678","6664","2","3","3","19","221","321","428","541","667","C0042133"
"9679","112476","2","3","2","48","170","50","119","444","556","C0042133"
"9680","7473","2","5","3","68","221","197","259","560","422","C0042133"
"9681","3040","2","5","5","53","51","342","40","78","178","C0042138"
"9682","6657","2","3","12","19","221","321","428","541","667","C0042138"
"9683","3784","2","5","8","63","36","166","106","110","158","C0042138"
"9684","6197","2","3","12","19","14","20","34","540","68","C0042138"
"9685","2731","2","3","2","106","104","214","234","67","53","C0042138"
"9686","3784","2","5","8","63","36","166","106","110","158","C0042138"
"9687","4683","2","3","12","19","31","261","116","1","86","C0042138"
"9688","4155","2","5","7","27","36","150","341","223","628","C0042138"
"9689","58","2","5","8","63","45","23","103","464","187","C0042140"
"9690","2077","2","3","12","76","153","40","38","54","75","C0042140"
"9691","627","2","5","7","53","51","335","444","423","373","C0042140"
"9692","25782","2","5","7","60","54","24","30","46","72","C0042143"
"9693","6391","2","3","2","48","170","50","119","444","556","C0042143"
"9694","7291","2","3","12","19","151","276","91","489","416","C0042164"
"9695","7248","2","3","2","48","57","110","141","359","462","C0042164"
"9696","4846","2","3","5","41","219","75","243","44","64","C0042164"
"9697","2778","2","5","4","68","96","326","427","548","672","C0042164"
"9698","3655","2","5","7","53","51","342","454","573","492","C0042164"
"9699","4842","2","3","5","63","45","71","177","464","219","C0042164"
"9700","4598","2","3","2","19","151","276","198","259","427","C0042164"
"9701","5015","2","3","3","19","221","321","428","541","667","C0042164"
"9702","5993","2","3","12","19","31","1","426","55","78","C0042164"
"9703","51151","2","3","5","23","18","138","250","332","407","C0042164"
"9704","5830","2","3","5","43","161","305","409","208","482","C0042164"
"9705","7385","2","3","2","48","170","50","119","514","85","C0042164"
"9706","2773","2","5","4","68","96","326","427","548","672","C0042164"
"9707","1583","2","3","5","79","152","273","375","100","589","C0042170"
"9708","2629","2","3","5","80","81","250","291","152","420","C0042170"
"9709","2773","2","5","4","68","96","326","427","548","672","C0042170"
"9710","930","2","5","7","53","14","119","25","40","186","C0042258"
"9711","5193","2","3","5","43","161","305","409","208","482","C0042258"
"9712","3560","2","5","7","53","14","20","25","40","186","C0042341"
"9713","538","2","3","8","63","45","23","103","464","187","C0042341"
"9714","10060","2","3","8","41","45","23","423","464","445","C0042341"
"9715","5428","2","3","2","48","170","50","119","167","593","C0042345"
"9716","6648","2","3","2","95","151","160","378","173","229","C0042345"
"9717","10342","2","3","7","60","219","40","202","66","203","C0042345"
"9718","8626","2","3","3","19","221","321","428","541","667","C0042345"
"9719","554","2","5","4","68","96","326","427","548","672","C0042345"
"9720","3557","2","3","12","41","219","339","156","568","697","C0042345"
"9721","2006","2","5","7","53","51","342","454","573","492","C0042345"
"9722","4337","2","3","2","80","91","75","204","267","352","C0042345"
"9723","4000","2","3","12","26","105","178","226","297","156","C0042345"
"9724","3479","2","5","7","53","51","342","454","573","492","C0042345"
"9725","51199","2","3","12","76","153","40","38","54","75","C0042345"
"9726","5979","2","5","7","53","14","20","25","40","186","C0042345"
"9727","1311","2","5","7","53","51","342","454","573","492","C0042373"
"9728","6885","2","3","12","41","219","339","156","568","697","C0042373"
"9729","5518","2","3","12","76","153","40","38","54","435","C0042373"
"9730","23746","2","3","12","41","83","101","126","271","356","C0042373"
"9731","2990","2","3","7","34","52","216","395","549","674","C0042373"
"9732","54567","2","5","7","53","51","143","428","236","667","C0042373"
"9733","2273","2","5","8","63","45","23","103","464","187","C0042373"
"9734","1605","2","5","7","53","51","342","454","573","492","C0042373"
"9735","7422","2","5","7","53","51","342","454","573","702","C0042373"
"9736","472","2","3","12","19","31","261","116","1","86","C0042373"
"9737","834","2","5","12","41","219","339","156","568","697","C0042373"
"9738","2261","2","5","7","53","14","20","25","40","186","C0042373"
"9739","5727","2","3","12","68","221","197","259","560","422","C0042373"
"9740","9569","2","3","12","19","31","276","91","433","118","C0042373"
"9741","760","2","3","5","35","41","77","40","78","178","C0042373"
"9742","29978","2","5","7","60","116","268","341","544","669","C0042373"
"9743","8200","2","5","7","53","51","342","259","423","389","C0042384"
"9744","3796","2","3","12","76","153","40","38","54","75","C0042384"
"9745","2263","2","5","7","53","14","20","25","40","186","C0042384"
"9746","2068","2","3","12","19","31","261","116","159","211","C0042384"
"9747","1021","2","3","12","19","31","1","426","55","78","C0042384"
"9748","6165","2","3","2","110","85","237","433","547","671","C0042384"
"9749","3693","2","5","7","53","51","342","454","573","492","C0042384"
"9750","3423","2","3","5","74","3","342","374","294","590","C0042384"
"9751","1717","2","3","2","19","151","276","48","69","204","C0042384"
"9752","2717","2","3","7","34","52","216","395","549","674","C0042384"
"9753","8742","2","3","12","41","219","339","156","568","697","C0042384"
"9754","1080","2","3","12","41","219","339","156","544","669","C0042384"
"9755","9990","2","5","8","45","94","199","240","415","666","C0042384"
"9756","7169","2","5","8","63","45","23","103","464","187","C0042384"
"9757","23095","2","3","7","76","153","40","38","54","75","C0042384"
"9758","5015","2","3","3","19","221","321","428","541","667","C0042384"
"9759","4624","2","5","8","63","45","23","103","464","187","C0042384"
"9760","6845","2","5","7","60","14","184","341","544","669","C0042384"
"9761","56623","2","3","5","80","81","296","118","543","214","C0042384"
"9762","10269","2","3","2","48","182","50","119","444","556","C0042384"
"9763","3717","2","5","7","53","14","20","25","40","186","C0042384"
"9764","8626","2","3","3","19","221","321","428","541","667","C0042384"
"9765","3284","2","3","2","69","98","169","299","183","243","C0042384"
"9766","10082","2","3","2","74","51","342","454","573","492","C0042454"
"9767","11277","2","3","12","19","31","261","116","1","86","C0042454"
"9768","5080","2","3","3","19","221","321","428","541","667","C0042454"
"9769","1736","2","3","2","110","85","237","433","547","671","C0042454"
"9770","79571","2","5","7","60","54","24","98","66","203","C0042454"
"9771","1301","2","5","7","53","51","342","454","573","492","C0042454"
"9772","4860","2","3","7","34","52","216","395","549","150","C0042454"
"9773","27125","2","3","12","19","31","261","116","159","211","C0042454"
"9774","6638","2","3","2","22","33","323","66","101","136","C0042485"
"9775","6718","2","3","2","46","136","227","168","225","490","C0042485"
"9776","9581","2","3","5","27","36","150","76","223","628","C0042485"
"9777","10460","2","3","12","76","153","40","38","54","75","C0042485"
"9778","396","2","5","7","60","54","24","30","46","72","C0042510"
"9779","1788","2","3","12","19","31","1","426","55","78","C0042510"
"9780","773","2","5","8","27","36","166","341","223","628","C0042510"
"9781","1075","2","5","7","34","52","216","395","549","674","C0042510"
"9782","22891","2","3","12","76","153","40","341","54","75","C0042510"
"9783","2263","2","5","7","53","14","20","25","40","186","C0042510"
"9784","9361","2","3","2","48","170","50","119","444","556","C0042510"
"9785","773","2","5","8","27","36","166","341","223","628","C0042510"
"9786","25836","2","3","12","76","153","40","38","54","75","C0042510"
"9787","100","2","3","5","33","21","47","56","80","199","C0042510"
"9788","10265","2","3","3","19","221","321","428","541","667","C0042510"
"9789","2074","2","3","12","19","31","1","426","55","78","C0042510"
"9790","7249","2","3","7","60","57","110","141","359","462","C0042510"
"9791","29954","2","5","2","27","206","324","430","215","290","C0042510"
"9792","2592","2","3","2","68","117","196","257","326","419","C0042510"
"9793","445","2","3","2","84","97","167","210","278","360","C0042510"
"9794","2239","2","3","2","74","51","342","454","573","492","C0042514"
"9795","8626","2","3","3","19","221","321","428","541","667","C0042514"
"9796","4983","2","5","7","60","54","24","30","46","72","C0042514"
"9797","89780","2","5","3","68","221","197","259","560","422","C0042514"
"9798","4548","2","3","2","15","85","105","139","186","245","C0042514"
"9799","7020","2","3","12","19","31","276","91","433","664","C0042514"
"9800","3425","2","3","5","80","81","166","454","573","492","C0042514"
"9801","103","2","3","2","110","184","119","156","287","116","C0042514"
"9802","6571","2","3","8","60","36","71","341","223","624","C0042514"
"9803","3758","2","5","8","63","36","166","106","110","158","C0042514"
"9804","7401","2","5","7","60","83","101","126","170","224","C0042514"
"9805","5034","2","5","7","53","51","342","454","573","492","C0042514"
"9806","7840","2","3","12","76","153","40","38","54","75","C0042514"
"9807","2263","2","5","7","53","14","20","25","40","186","C0042514"
"9808","2584","2","3","2","72","117","196","257","326","46","C0042514"
"9809","4254","2","5","7","53","14","20","25","40","186","C0042514"
"9810","10585","2","5","2","27","206","324","430","215","290","C0042514"
"9811","825","2","5","7","53","51","342","454","573","492","C0042514"
"9812","7020","2","3","12","19","31","276","91","433","664","C0042514"
"9813","445","2","3","2","84","97","167","210","278","360","C0042514"
"9814","3035","2","3","2","110","85","237","433","547","154","C0042514"
"9815","1281","2","5","7","53","51","342","454","573","492","C0042514"
"9816","1184","2","5","8","63","45","23","34","464","187","C0042514"
"9817","4015","2","5","7","53","51","342","454","573","492","C0042514"
"9818","7035","2","5","7","68","51","119","395","549","674","C0042571"
"9819","26146","2","3","12","76","153","40","38","54","75","C0042571"
"9820","4221","2","3","12","19","31","342","454","573","492","C0042571"
"9821","1759","2","5","7","60","14","184","341","544","669","C0042571"
"9822","5194","2","3","5","43","161","305","409","208","482","C0042571"
"9823","3549","2","5","3","53","51","197","259","560","422","C0042571"
"9824","4322","2","5","7","53","51","342","454","573","492","C0042571"
"9825","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9826","4148","2","5","7","53","51","342","454","573","492","C0042571"
"9827","7273","2","5","7","53","51","342","103","464","702","C0042571"
"9828","7046","2","3","12","41","219","339","259","423","605","C0042571"
"9829","4803","2","5","7","60","54","24","30","46","72","C0042571"
"9830","7317","2","3","12","41","116","268","434","468","213","C0042571"
"9831","1417","2","5","6","11","142","225","142","177","673","C0042571"
"9832","4000","2","3","12","26","105","178","226","297","156","C0042571"
"9833","23090","2","3","12","19","151","276","91","433","118","C0042571"
"9834","5159","2","5","7","53","14","20","25","40","186","C0042571"
"9835","64175","2","5","7","53","51","342","454","573","492","C0042571"
"9836","4204","2","3","12","19","31","1","426","55","78","C0042571"
"9837","4540","2","3","2","48","170","50","119","444","556","C0042571"
"9838","6392","2","3","2","48","170","50","119","444","556","C0042571"
"9839","2566","2","5","8","27","70","99","162","216","290","C0042571"
"9840","7471","2","5","3","68","221","197","259","560","422","C0042571"
"9841","7849","2","3","3","19","221","321","428","541","667","C0042571"
"9842","6690","2","5","7","68","51","119","395","549","674","C0042571"
"9843","701","2","3","12","76","153","40","38","54","75","C0042571"
"9844","25942","2","3","12","19","31","1","426","55","78","C0042571"
"9845","6662","2","3","3","19","221","321","428","541","667","C0042571"
"9846","4914","2","3","2","22","18","266","202","252","252","C0042582"
"9847","1890","2","3","5","80","81","296","62","94","150","C0042582"
"9848","55670","2","3","5","43","161","305","409","208","482","C0042594"
"9849","5077","2","3","3","19","221","321","428","541","667","C0042594"
"9850","8792","2","3","12","41","219","339","156","568","697","C0042594"
"9851","4763","2","5","7","60","54","24","30","46","214","C0042594"
"9852","1080","2","3","12","41","219","339","156","544","669","C0042594"
"9853","8398","2","3","5","116","183","40","38","352","455","C0042594"
"9854","8820","2","3","3","19","221","321","428","541","667","C0042594"
"9855","2632","2","3","2","28","22","48","232","82","114","C0042721"
"9856","9131","2","3","12","41","219","339","347","271","356","C0042721"
"9857","5745","2","5","4","68","96","326","427","548","672","C0042721"
"9858","5176","2","5","7","53","51","342","454","573","492","C0042721"
"9859","1717","2","3","2","19","151","276","48","69","204","C0042769"
"9860","54101","2","3","2","48","170","50","347","167","593","C0042769"
"9861","3764","2","5","8","63","36","166","106","110","158","C0042790"
"9862","2627","2","3","12","19","31","118","155","287","116","C0042790"
"9863","2068","2","3","12","19","31","261","116","159","211","C0042790"
"9864","9533","2","3","2","19","31","1","426","55","78","C0042790"
"9865","3239","2","3","3","19","221","321","428","541","667","C0042790"
"9866","1832","2","5","7","34","52","225","142","220","298","C0042790"
"9867","2627","2","3","12","19","31","118","155","287","116","C0042842"
"9868","23426","2","5","7","42","36","71","177","223","219","C0042842"
"9869","3576","2","5","4","68","96","326","427","548","672","C0042842"
"9870","3835","2","3","12","76","153","40","38","54","75","C0042842"
"9871","3954","2","3","2","48","170","67","119","444","593","C0042842"
"9872","4703","2","5","7","60","45","23","103","464","187","C0042842"
"9873","128674","2","5","4","68","96","326","427","548","672","C0042870"
"9874","2623","2","3","12","19","31","1","155","287","116","C0042870"
"9875","1387","2","3","12","19","31","276","91","433","118","C0042870"
"9876","6714","2","5","7","53","14","20","25","40","186","C0042880"
"9877","348","2","5","7","53","51","342","454","573","492","C0042880"
"9878","3764","2","5","8","63","36","166","106","110","158","C0042880"
"9879","9509","2","5","7","53","51","342","454","573","492","C0042900"
"9880","4247","2","3","2","68","67","320","98","180","279","C0042900"
"9881","11141","2","5","7","53","36","335","444","223","373","C0042900"
"9882","2314","2","3","12","63","45","184","103","572","658","C0042900"
"9883","2263","2","5","7","53","14","20","25","40","186","C0042900"
"9884","10564","2","5","7","60","54","24","30","46","72","C0042900"
"9885","3977","2","5","7","53","51","119","25","40","416","C0042900"
"9886","6662","2","3","3","19","221","321","428","541","667","C0042900"
"9887","8642","2","5","7","53","51","335","444","560","373","C0042900"
"9888","3675","2","5","7","53","51","342","454","573","492","C0042900"
"9889","9791","2","3","8","45","94","199","240","415","666","C0042900"
"9890","7840","2","3","12","76","153","40","38","54","75","C0042900"
"9891","335","2","5","7","53","51","342","454","573","492","C0042900"
"9892","9031","2","3","12","19","31","1","426","55","78","C0042900"
"9893","3039","2","3","5","35","41","118","155","287","116","C0042900"
"9894","7547","2","3","3","19","221","321","428","541","667","C0042900"
"9895","5468","2","3","3","19","151","276","91","433","118","C0042900"
"9896","8517","2","3","12","41","219","339","156","568","697","C0042900"
"9897","9895","2","3","2","48","57","110","141","359","462","C0042900"
"9898","2184","2","3","5","76","153","138","236","332","407","C0042909"
"9899","4336","2","5","7","27","36","150","341","223","628","C0042909"
"9900","9487","2","3","5","80","81","142","176","235","317","C0042909"
"9901","6399","2","5","7","60","54","24","30","46","72","C0042909"
"9902","4040","2","5","3","68","221","197","259","560","422","C0042909"
"9903","2260","2","5","7","53","14","20","25","40","186","C0042909"
"9904","6696","2","5","7","53","51","342","454","573","492","C0042928"
"9905","4210","2","3","12","41","219","339","156","568","697","C0042928"
"9906","3977","2","5","7","53","51","119","25","40","416","C0042928"
"9907","2483","2","3","2","22","33","323","66","101","136","C0042928"
"9908","22995","2","3","12","76","153","40","38","54","75","C0042928"
