"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C0017178"
"3575","2","5","7","53","51","184","341","544","669","C0017178"
"8893","2","3","2","110","85","237","433","547","671","C0017178"
"8675","2","5","7","60","54","24","98","66","203","C0017178"
"3248","2","3","2","69","83","133","167","224","301","C0017178"
"8139","2","3","12","41","116","268","434","468","213","C0017178"
"1969","2","5","7","53","14","20","25","560","186","C0017178"
"950","2","5","7","60","14","184","341","544","669","C0017185"
"6792","2","5","7","53","14","20","34","540","68","C0017185"
"547","2","3","7","76","153","40","38","54","75","C0017185"
"10008","2","5","8","63","36","166","341","223","158","C0017185"
"6496","2","3","3","19","221","321","428","541","667","C0017185"
"5251","2","3","5","80","81","296","474","593","722","C0017185"
"4211","2","3","3","19","221","321","428","541","667","C0017185"
"55650","2","3","2","61","77","142","176","235","557","C0017205"
"5255","2","3","7","34","45","23","103","464","187","C0017205"
"2033","2","3","12","19","31","1","91","433","118","C0017205"
"1368","2","5","5","27","51","335","444","560","373","C0017205"
"7428","2","3","12","41","116","268","434","468","213","C0017563"
"6926","2","5","7","53","51","335","259","560","373","C0017563"
"2668","2","5","7","53","14","20","25","40","186","C0017563"
"3459","2","5","7","53","184","119","156","287","116","C0017563"
"355","2","3","7","41","219","339","156","568","697","C0017563"
"30813","2","3","3","19","221","321","428","541","667","C0017563"
"2321","2","5","7","53","14","20","25","40","186","C0017563"
"8890","2","3","2","110","85","237","433","547","671","C0017563"
"4627","2","5","7","63","45","184","103","572","658","C0017563"
"4763","2","5","7","60","54","24","30","46","214","C0017563"
"2652","2","5","4","68","96","326","427","548","672","C0017563"
"57822","2","3","12","19","31","1","426","55","78","C0017563"
"3753","2","5","8","63","36","166","341","223","158","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"6229","2","3","2","110","85","237","433","547","671","C0017563"
"26040","2","3","12","19","31","1","116","297","78","C0017563"
"1880","2","5","4","68","96","326","427","548","672","C0017563"
"137814","2","5","7","53","184","335","259","560","373","C0017563"
"23334","2","3","5","48","179","289","133","179","476","C0017563"
"3032","2","3","2","48","57","38","347","12","145","C0017565"
"778","2","5","8","63","36","166","341","223","158","C0017565"
"94","2","5","7","53","51","342","259","423","389","C0017565"
"9215","2","5","2","27","36","150","430","215","628","C0017565"
"6647","2","3","2","95","2","342","378","173","702","C0017565"
"8450","2","3","12","41","116","268","434","468","213","C0017565"
"51085","2","3","2","48","57","110","141","359","462","C0017565"
"8200","2","5","7","53","51","342","259","423","389","C0017565"
"1407","2","3","3","19","151","276","91","433","118","C0017565"
"54903","2","3","12","76","153","40","38","54","75","C0017565"
"5205","2","3","8","63","45","23","103","464","619","C0017565"
"3880","2","1","6","11","142","225","142","220","298","C0017565"
"7136","2","5","8","63","45","23","103","464","187","C0017565"
"5328","2","5","7","34","52","216","395","549","674","C0017565"
"23426","2","5","7","42","36","71","177","223","219","C0017565"
"51807","2","3","12","76","153","40","38","54","75","C0017565"
"2132","2","3","2","74","58","112","148","193","263","C0017565"
"50964","2","5","3","68","221","197","259","423","422","C0017565"
"9533","2","3","2","19","31","1","426","55","78","C0017574"
"151","2","5","4","68","96","326","427","548","672","C0017574"
"51085","2","3","2","48","57","110","141","359","462","C0017574"
"3202","2","3","3","19","221","321","428","541","667","C0017574"
"4683","2","3","12","19","31","261","116","1","86","C0017574"
"1193","2","5","8","63","45","23","34","464","187","C0017574"
"1352","2","3","2","48","170","50","119","444","556","C0017574"
"2153","2","5","7","53","51","342","454","573","492","C0017574"
"4534","2","3","5","80","81","296","399","362","468","C0017574"
"190","2","3","3","19","151","276","91","433","118","C0017574"
"2263","2","5","7","53","14","20","25","40","186","C0017574"
"3106","2","5","7","34","52","119","395","549","674","C0017605"
"1308","2","5","7","53","51","119","454","573","492","C0017605"
"2717","2","3","7","34","52","216","395","549","674","C0017605"
"5122","2","5","4","27","36","184","141","359","411","C0017605"
"56475","2","3","12","19","31","1","116","489","551","C0017605"
"2146","2","3","12","19","31","1","426","55","78","C0017605"
"26012","2","3","12","19","31","261","116","159","211","C0017605"
"7170","2","5","8","63","45","23","103","464","187","C0017612"
"2077","2","3","12","76","153","40","38","54","75","C0017612"
"311","2","3","2","48","142","40","202","359","462","C0017612"
"55325","2","5","7","34","181","23","119","544","187","C0017612"
"6392","2","3","2","48","170","50","119","444","556","C0017662"
"55690","2","3","2","48","57","110","141","359","462","C0017662"
"7846","2","3","12","76","153","40","38","54","75","C0017662"
"5605","2","5","7","53","14","20","34","540","68","C0017662"
"23503","2","3","6","11","142","225","142","220","298","C0017662"
"3977","2","5","7","53","51","119","25","40","416","C0017662"
"26227","2","3","2","41","137","44","208","81","108","C0017665"
"2263","2","5","7","53","14","20","25","40","186","C0017665"
"1536","2","5","7","34","52","216","395","549","674","C0017665"
"25913","2","3","12","19","31","261","116","1","78","C0017665"
"6324","2","5","7","63","36","166","341","223","158","C0017665"
"8030","2","3","12","76","137","76","136","472","435","C0017665"
"10806","2","3","12","76","153","40","38","54","75","C0017665"
"3295","2","3","5","43","161","305","409","208","482","C0017671"
"6757","2","3","12","11","142","225","426","54","673","C0017671"
"2944","2","3","5","91","175","271","372","471","586","C0017671"
"6622","2","3","7","27","36","150","341","223","628","C0017671"
"355","2","3","7","41","219","339","156","568","697","C0017919"
"3075","2","5","7","53","51","119","395","549","674","C0017919"
"2074","2","3","12","19","31","1","426","55","78","C0017922"
"6714","2","5","7","53","14","20","25","40","186","C0017922"
"5079","2","3","3","19","221","321","428","541","667","C0017924"
"1559","2","3","5","91","214","226","11","348","172","C0017924"
"79738","2","3","12","76","153","76","38","54","75","C0017979"
"2706","2","3","12","76","153","40","38","54","75","C0017979"
"5184","2","3","5","80","81","166","52","105","349","C0017979"
"1106","2","3","12","19","31","1","426","55","78","C0017979"
"9370","2","5","3","41","151","276","91","433","118","C0017979"
"257","2","3","3","19","221","321","428","541","667","C0017979"
"5824","2","3","5","47","144","185","238","310","392","C0017979"
"64805","2","5","4","68","96","326","427","548","672","C0017979"
"444","2","5","8","63","45","23","34","464","187","C0017979"
"2934","2","5","7","34","52","216","395","549","674","C0017979"
"5443","2","5","4","68","96","326","427","548","672","C0017979"
"2317","2","5","7","63","45","23","103","287","664","C0017979"
"488","2","5","8","63","45","23","103","464","187","C0017979"
"6774","2","3","12","53","14","276","25","489","416","C0017979"
"5335","2","3","7","53","14","20","25","40","186","C0017979"
"25782","2","5","7","60","54","24","30","46","72","C0017979"
"3060","2","5","4","68","96","326","427","548","672","C0017979"
"8074","2","5","7","53","14","20","25","40","186","C0017979"
"2218","2","5","2","53","123","194","255","560","373","C0017979"
"4137","2","3","7","27","36","150","341","223","628","C0017979"
"2074","2","3","12","19","31","1","426","55","78","C0017979"
"1026","2","3","12","19","31","1","116","489","416","C0017979"
"6495","2","3","3","19","221","321","428","541","667","C0017979"
"145282","2","3","6","11","142","225","79","220","298","C0017979"
"196527","2","5","7","34","52","216","395","549","674","C0017979"
"5122","2","5","4","27","36","184","141","359","411","C0017979"
"5830","2","3","5","43","161","305","409","208","482","C0017979"
"6892","2","3","12","41","116","119","156","568","116","C0017979"
"6499","2","3","2","110","85","237","433","547","671","C0017979"
"4536","2","3","2","48","170","50","119","444","556","C0018021"
"6331","2","5","8","63","36","166","341","223","158","C0018021"
"7416","2","3","2","48","170","339","304","167","593","C0018021"
"6899","2","5","7","53","184","335","259","560","373","C0018021"
"5468","2","3","3","19","151","276","91","433","118","C0018021"
"4747","2","5","7","27","36","150","341","223","628","C0018021"
"4000","2","3","12","26","105","178","226","297","156","C0018021"
"1585","2","3","5","79","159","256","351","100","589","C0018021"
"4041","2","5","3","68","221","197","259","560","422","C0018021"
"23594","2","3","12","76","153","261","116","1","86","C0018021"
"6655","2","5","7","60","54","24","30","46","72","C0018021"
"4835","2","3","5","80","130","114","290","367","475","C0018021"
"7248","2","3","2","48","57","110","141","359","462","C0018021"
"3988","2","3","5","98","174","277","379","476","42","C0018021"
"2006","2","5","7","53","51","342","454","573","492","C0018021"
"2516","2","3","3","19","151","276","91","433","118","C0018021"
"9332","2","5","7","53","51","216","395","549","674","C0018021"
"3265","2","5","7","60","54","24","30","46","72","C0018021"
"10743","2","3","3","19","151","276","91","433","118","C0018023"
"55703","2","3","2","22","33","261","116","159","211","C0018023"
"201163","2","3","2","34","57","110","141","271","356","C0018023"
"5864","2","5","7","60","54","24","30","46","72","C0018051"
"6548","2","3","2","45","94","199","240","415","326","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018051"
"8878","2","3","12","41","219","339","156","568","697","C0018051"
"973","2","5","7","53","14","20","25","40","186","C0018051"
"2778","2","5","4","68","96","326","427","548","672","C0018051"
"1281","2","5","7","53","51","342","454","573","492","C0018051"
"5745","2","5","4","68","96","326","427","548","672","C0018051"
"1644","2","3","2","88","79","239","333","258","345","C0018051"
"6913","2","3","3","19","221","321","428","541","667","C0018051"
"213","2","5","7","53","51","342","454","573","492","C0018051"
"9469","2","3","2","103","189","303","29","475","467","C0018051"
"4763","2","5","7","60","54","24","30","46","214","C0018051"
"2812","2","5","7","53","51","342","454","573","492","C0018051"
"90","2","5","7","53","51","342","259","423","389","C0018051"
"7080","2","3","3","19","221","321","428","541","667","C0018051"
"6399","2","5","7","60","54","24","30","46","72","C0018051"
"5314","2","3","12","76","153","40","38","54","75","C0018051"
"5075","2","3","3","19","221","321","428","541","667","C0018051"
"5828","2","3","5","43","161","305","409","208","482","C0018051"
"1991","2","5","7","34","52","216","395","549","674","C0018054"
"6576","2","3","2","45","94","199","240","569","666","C0018054"
"1499","2","3","12","19","221","197","259","560","422","C0018054"
"3670","2","3","2","110","85","237","433","547","671","C0018055"
"4843","2","3","5","43","161","305","409","489","416","C0018055"
"6335","2","5","8","63","36","166","341","390","158","C0018055"
"6335","2","5","8","63","36","166","341","390","158","C0018055"
"83872","2","5","7","53","51","342","454","573","492","C0018055"
"3717","2","5","7","53","14","20","25","40","186","C0018055"
"3565","2","5","7","53","51","119","25","489","416","C0018055"
"3766","2","5","8","63","36","166","106","110","158","C0018055"
"4512","2","3","2","48","170","110","141","359","8","C0018055"
"3162","2","3","5","53","51","119","402","489","416","C0018055"
"2697","2","3","7","76","153","40","38","54","75","C0018055"
"1001","2","5","7","53","51","335","444","560","373","C0018055"
"55863","2","3","2","48","170","50","119","444","556","C0018055"
"5328","2","5","7","34","52","216","395","549","674","C0018055"
"7167","2","3","2","90","167","266","367","500","577","C0018055"
"10479","2","5","7","27","36","150","341","223","628","C0018055"
"2006","2","5","7","53","51","342","454","573","492","C0018055"
"1836","2","3","2","35","41","94","260","330","375","C0018055"
"5450","2","3","12","19","221","261","116","159","211","C0018055"
"22868","2","3","2","48","182","67","76","463","153","C0018099"
"23451","2","3","2","22","33","323","66","101","136","C0018099"
"9759","2","3","12","19","31","276","91","433","118","C0018099"
"2253","2","5","7","53","14","20","25","40","186","C0018099"
"1636","2","3","5","80","81","166","397","418","568","C0018099"
"7351","2","3","2","20","29","98","123","166","221","C0018099"
"5091","2","3","2","35","40","130","166","57","435","C0018099"
"29110","2","3","12","41","219","339","156","568","697","C0018099"
"55005","2","3","2","68","96","326","427","429","544","C0018099"
"2260","2","5","7","53","14","20","25","40","186","C0018099"
"2556","2","5","8","27","70","99","162","216","290","C0018099"
"7466","2","5","7","53","51","342","454","573","492","C0018099"
"26580","2","5","8","27","70","99","162","216","290","C0018099"
"10087","2","3","7","50","47","39","100","321","255","C0018099"
"3892","2","1","6","11","142","225","142","220","298","C0018133"
"2720","2","3","7","34","52","216","395","21","599","C0018133"
"6165","2","3","2","110","85","237","433","547","671","C0018133"
"6606","2","3","2","22","33","323","66","101","136","C0018133"
"4683","2","3","12","19","31","261","116","1","86","C0018133"
"1144","2","5","8","27","70","99","162","216","290","C0018199"
"7072","2","3","2","22","33","323","66","101","136","C0018199"
"50964","2","5","3","68","221","197","259","423","422","C0018200"
"5728","2","3","5","80","81","339","156","568","605","C0018200"
"3982","2","5","8","63","45","23","103","464","187","C0018203"
"5156","2","5","7","53","14","20","25","40","186","C0018203"
"3592","2","5","7","53","51","119","25","489","416","C0018203"
"2779","2","5","4","68","96","326","427","548","672","C0018203"
"7809","2","5","8","63","45","23","34","464","187","C0018203"
"6899","2","5","7","53","184","335","259","560","373","C0018203"
"796","2","5","4","68","96","326","427","548","672","C0018213"
"54903","2","3","12","76","153","40","38","54","75","C0018213"
"7015","2","3","12","19","31","1","426","55","78","C0018213"
"5982","2","3","12","19","31","261","116","1","86","C0018213"
"51626","2","3","12","76","153","40","38","54","75","C0018213"
"411","2","3","7","34","52","216","395","549","674","C0018213"
"5076","2","3","3","19","221","321","428","541","667","C0018213"
"3759","2","5","8","63","36","166","106","110","158","C0018213"
"1767","2","3","12","76","153","40","38","54","75","C0018213"
"5450","2","3","12","19","221","261","116","159","211","C0018213"
"1645","2","3","2","46","51","227","168","225","490","C0018213"
"10528","2","3","2","110","85","237","433","547","671","C0018273"
"10049","2","3","12","22","219","339","347","271","356","C0018273"
"5476","2","3","7","34","52","216","395","152","310","C0018273"
"8050","2","3","2","67","92","293","55","75","311","C0018273"
"6519","2","3","5","45","94","199","240","415","666","C0018273"
"4547","2","5","7","53","51","342","454","573","492","C0018273"
"1798","2","3","2","48","69","99","162","216","290","C0018273"
"5295","2","5","7","53","14","20","25","40","186","C0018273"
"3930","2","3","2","22","33","323","66","3","464","C0018273"
"7137","2","5","8","63","45","23","103","464","187","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"1278","2","5","7","53","51","342","454","573","492","C0018273"
"2203","2","3","5","80","81","266","367","500","577","C0018273"
"4519","2","3","2","48","170","50","119","508","312","C0018273"
"1146","2","5","8","27","70","99","162","216","290","C0018273"
"57560","2","3","12","76","153","40","38","54","75","C0018273"
"212","2","3","2","67","92","293","55","487","116","C0018273"
"6295","2","3","4","68","45","272","427","518","621","C0018273"
"7547","2","3","3","19","221","321","428","541","667","C0018273"
"9839","2","3","3","19","221","321","428","541","667","C0018273"
"5192","2","3","5","43","161","305","409","208","482","C0018273"
"2006","2","5","7","53","51","342","454","573","492","C0018273"
"7507","2","3","12","19","31","261","116","1","86","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"51124","2","5","4","68","96","326","427","548","672","C0018273"
"7140","2","5","8","63","45","23","103","464","187","C0018273"
"6521","2","5","8","35","41","199","40","415","666","C0018273"
"1493","2","5","7","53","51","119","25","40","186","C0018273"
"4000","2","3","12","26","105","178","226","297","156","C0018273"
"6496","2","3","3","19","221","321","428","541","667","C0018273"
"2876","2","3","5","80","81","110","378","173","229","C0018273"
"22858","2","3","7","53","14","20","34","540","68","C0018273"
"23095","2","3","7","76","153","40","38","54","75","C0018500"
"6495","2","3","3","19","221","321","428","541","667","C0018500"
"2720","2","3","7","34","52","216","395","21","599","C0018500"
"421","2","5","7","42","51","335","444","560","373","C0018536"
"24","2","3","12","41","116","268","423","536","445","C0018536"
"977","2","5","7","53","51","342","454","573","492","C0018536"
"5251","2","3","5","80","81","296","474","593","722","C0018536"
"1280","2","5","7","53","51","342","454","573","492","C0018536"
"5728","2","3","5","80","81","339","156","568","605","C0018536"
"23479","2","3","2","48","170","50","119","100","556","C0018536"
"8516","2","5","7","53","51","342","454","573","492","C0018536"
"3945","2","3","2","62","137","76","136","212","286","C0018536"
"4509","2","3","2","48","170","50","119","444","556","C0018536"
"4728","2","3","2","48","170","50","119","444","556","C0018536"
"2653","2","3","2","67","104","214","234","306","388","C0018536"
"8822","2","5","7","53","14","20","25","40","186","C0018536"
"7252","2","5","4","68","96","326","427","548","672","C0018536"
"6473","2","3","3","19","221","321","428","541","667","C0018536"
"2317","2","5","7","63","45","23","103","287","664","C0018536"
"9382","2","5","7","60","153","40","38","66","203","C0018536"
"5290","2","3","7","53","14","20","25","40","186","C0018536"
"51128","2","5","7","60","153","24","38","46","72","C0018536"
"9657","2","3","12","76","153","40","38","54","75","C0018536"
"9469","2","3","2","103","189","303","29","475","467","C0018536"
"90","2","5","7","53","51","342","259","423","389","C0018536"
"6495","2","3","3","19","221","321","428","541","667","C0018536"
"2639","2","3","2","71","148","34","160","115","164","C0018536"
"11005","2","1","6","11","142","225","142","220","298","C0018536"
"5742","2","3","5","91","175","134","167","224","301","C0018536"
"7466","2","5","7","53","51","342","454","573","492","C0018552"
"5828","2","3","5","43","161","305","409","208","482","C0018552"
"3930","2","3","2","22","33","323","66","3","464","C0018552"
"6833","2","5","8","45","36","166","240","415","666","C0018553"
"26278","2","3","12","41","116","268","347","271","356","C0018553"
"9215","2","5","2","27","36","150","430","215","628","C0018553"
"383","2","3","7","34","52","216","395","549","674","C0018553"
"10518","2","3","2","22","170","50","119","444","556","C0018553"
"265","2","5","7","53","51","342","454","573","492","C0018553"
"5189","2","3","5","43","161","305","409","208","482","C0018553"
"175","2","3","7","34","52","216","395","549","674","C0018553"
"2033","2","3","12","19","31","1","91","433","118","C0018553"
"7545","2","5","3","34","52","216","142","220","298","C0018564"
"6390","2","3","2","48","170","50","119","444","556","C0018564"
"6331","2","5","8","63","36","166","341","223","158","C0018564"
"2395","2","3","2","48","170","50","304","167","593","C0018564"
"8643","2","5","3","68","221","197","259","560","422","C0018564"
"3339","2","5","7","53","51","342","454","573","492","C0018564"
"6812","2","5","7","27","36","150","341","223","628","C0018564"
"2200","2","5","7","53","51","342","454","573","492","C0018564"
"3643","2","5","7","53","14","20","25","40","186","C0018564"
"55624","2","3","2","78","123","194","255","215","412","C0018564"
"5627","2","5","7","53","51","342","454","573","702","C0018564"
"2260","2","5","7","53","14","20","25","40","186","C0018564"
"2261","2","5","7","53","14","20","25","40","186","C0018564"
"6674","2","3","12","48","57","50","38","54","462","C0018564"
"2313","2","3","12","19","31","276","91","433","118","C0018564"
"1026","2","3","12","19","31","1","116","489","416","C0018564"
"2317","2","5","7","63","45","23","103","287","664","C0018564"
"242","2","3","5","11","142","223","142","220","298","C0018564"
"3954","2","3","2","48","170","67","119","444","593","C0018564"
"4879","2","5","4","68","96","326","427","548","672","C0018564"
"6888","2","3","2","90","167","266","367","500","577","C0018564"
"1804","2","5","7","27","36","150","341","223","628","C0018564"
"8626","2","3","3","19","221","321","428","541","667","C0018564"
"2317","2","5","7","63","45","23","103","287","664","C0018564"
"2033","2","3","12","19","31","1","91","433","118","C0018564"
"1001","2","5","7","53","51","335","444","560","373","C0018564"
"3098","2","3","2","90","167","266","367","500","577","C0018564"
"50964","2","5","3","68","221","197","259","423","422","C0018564"
"4683","2","3","12","19","31","261","116","1","86","C0018564"
"2778","2","5","4","68","96","326","427","548","672","C0018564"
"2879","2","3","5","80","81","166","378","173","229","C0018564"
"2332","2","3","2","22","33","71","373","466","609","C0018564"
"10743","2","3","3","19","151","276","91","433","118","C0018566"
"2627","2","3","12","19","31","118","155","287","116","C0018566"
"4645","2","3","4","67","92","293","55","75","311","C0018566"
"6557","2","5","8","45","94","199","240","415","666","C0018566"
"6597","2","3","12","19","31","1","426","55","78","C0018566"
"55670","2","3","5","43","161","305","409","208","482","C0018566"
"2218","2","5","2","53","123","194","255","560","373","C0018566"
"23639","2","3","12","41","219","261","136","271","356","C0018566"
"3984","2","5","7","53","14","20","34","540","68","C0018671"
"6606","2","3","2","22","33","323","66","101","136","C0018671"
"3265","2","5","7","60","54","24","30","46","72","C0018671"
"3549","2","5","3","53","51","197","259","560","422","C0018671"
"2719","2","5","7","53","51","342","454","573","492","C0018671"
"215","2","3","5","47","144","185","238","310","392","C0018671"
"6492","2","3","3","19","151","276","91","433","118","C0018671"
"1487","2","3","12","19","31","1","426","55","340","C0018671"
"1301","2","5","7","53","51","342","454","573","492","C0018671"
"9582","2","3","12","76","153","40","38","54","75","C0018671"
"25914","2","3","12","41","116","339","409","359","187","C0018671"
"4047","2","3","3","19","151","276","91","433","118","C0018671"
"1910","2","5","4","68","96","326","427","548","672","C0018671"
"64421","2","3","12","19","31","261","116","1","86","C0018671"
"3248","2","3","2","69","83","133","167","224","301","C0018671"
"5015","2","3","3","19","221","321","428","541","667","C0018671"
"5468","2","3","3","19","151","276","91","433","118","C0018671"
"51547","2","3","2","110","85","237","433","547","671","C0018671"
"778","2","5","8","63","36","166","341","223","158","C0018671"
"10555","2","3","7","34","52","216","395","549","622","C0018671"
"9663","2","3","5","80","81","296","51","488","102","C0018671"
"3557","2","3","12","41","219","339","156","568","697","C0018671"
"26504","2","3","5","42","81","296","399","201","274","C0018671"
"6297","2","3","12","41","116","266","402","489","416","C0018671"
"3239","2","3","3","19","221","321","428","541","667","C0018671"
"6833","2","5","8","45","36","166","240","415","666","C0018671"
"5626","2","3","3","19","221","321","428","541","667","C0018780"
"54757","2","5","7","53","51","342","454","573","492","C0018780"
"8289","2","3","12","19","31","1","426","55","78","C0018780"
"10683","2","5","7","53","51","143","428","560","667","C0018780"
"871","2","5","7","53","51","342","454","573","492","C0018781"
"3718","2","5","7","53","14","20","25","40","186","C0018781"
"270","2","3","5","33","21","47","84","261","246","C0018781"
"1439","2","5","7","53","14","20","25","40","186","C0018781"
"8626","2","3","3","19","221","321","428","541","667","C0018781"
"8091","2","3","12","110","109","22","262","129","638","C0018790"
"5922","2","5","7","60","54","24","30","46","72","C0018790"
"2218","2","5","2","53","123","194","255","560","373","C0018790"
"5818","2","5","7","53","51","335","444","560","373","C0018790"
"8890","2","3","2","110","85","237","433","547","671","C0018790"
"6605","2","3","12","19","31","1","426","55","78","C0018790"
"1644","2","3","2","88","79","239","333","258","345","C0018790"
"2316","2","5","7","53","51","342","454","573","702","C0018790"
"4041","2","5","3","68","221","197","259","560","422","C0018790"
"4166","2","3","2","89","60","99","7","211","217","C0018790"
"5159","2","5","7","53","14","20","25","40","186","C0018794"
"5663","2","5","7","34","52","216","395","549","667","C0018794"
"4750","2","5","12","76","14","20","34","540","68","C0018808"
"3845","2","5","7","60","54","24","30","46","72","C0018808"
"2879","2","3","5","80","81","166","378","173","229","C0018808"
"3767","2","5","8","63","36","166","106","110","158","C0018808"
"1896","2","5","12","41","219","339","156","568","697","C0018808"
"1482","2","3","3","19","221","321","428","541","667","C0018816"
"4255","2","3","12","19","31","261","116","1","86","C0018816"
"915","2","5","7","53","51","119","341","544","669","C0018816"
"6938","2","3","12","19","31","1","426","55","78","C0018816"
"2670","2","5","7","27","36","150","341","223","628","C0018816"
"10395","2","5","7","60","54","24","30","46","72","C0018816"
"6868","2","5","7","53","51","342","454","236","492","C0018816"
"8647","2","3","5","46","158","252","352","449","563","C0018816"
"846","2","5","4","68","96","326","427","548","672","C0018816"
"412","2","3","5","105","155","250","291","152","420","C0018816"
"5420","2","5","7","34","52","342","454","64","492","C0018816"
"2110","2","3","2","48","170","50","119","444","556","C0018816"
"10161","2","5","4","68","96","326","427","548","672","C0018816"
"25793","2","3","12","41","116","268","434","468","213","C0018816"
"5428","2","3","2","48","170","50","119","167","593","C0018816"
"2200","2","5","7","53","51","342","454","573","492","C0018816"
"1371","2","3","5","17","24","261","116","164","6","C0018816"
"3848","2","5","7","34","52","225","142","220","298","C0018816"
"5192","2","3","5","43","161","305","409","208","482","C0018816"
"7994","2","3","12","19","31","1","426","55","78","C0018816"
"1785","2","5","7","60","14","184","341","544","669","C0018816"
"5818","2","5","7","53","51","335","444","560","373","C0018816"
"2200","2","5","7","53","51","342","454","573","492","C0018816"
"5190","2","3","5","43","161","305","409","208","482","C0018816"
"6329","2","5","8","63","36","166","341","390","158","C0018843"
"9496","2","5","6","11","142","225","142","220","673","C0018843"
"2629","2","3","5","80","81","250","291","152","420","C0018843"
"5336","2","3","7","53","14","20","25","40","215","C0018843"
"27077","2","3","12","76","153","40","38","54","75","C0018843"
"1063","2","3","12","76","153","40","38","54","75","C0018843"
"3596","2","5","7","53","51","119","25","489","416","C0018843"
"5696","2","3","12","41","116","268","156","568","116","C0018843"
"51524","2","5","7","45","94","199","240","415","666","C0018843"
"26191","2","5","7","53","14","20","25","40","186","C0018843"
"406","2","3","3","19","151","276","91","433","118","C0018843"
"242","2","3","5","11","142","223","142","220","298","C0018843"
"5264","2","3","5","43","161","305","409","208","482","C0018843"
"1785","2","5","7","60","14","184","341","544","669","C0018916"
"9076","2","5","6","42","36","71","177","64","219","C0018916"
"2697","2","3","7","76","153","40","38","54","75","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"9241","2","5","7","53","51","342","259","423","389","C0018916"
"3717","2","5","7","53","14","20","25","40","186","C0018916"
"1861","2","5","7","60","14","184","341","544","669","C0018916"
"5604","2","5","7","53","14","20","34","540","68","C0018916"
"9241","2","5","7","53","51","342","259","423","389","C0018916"
"54187","2","3","5","80","81","296","272","452","148","C0018916"
"8557","2","5","8","63","45","23","103","464","187","C0018916"
"8398","2","3","5","116","183","40","38","352","455","C0018916"
"2483","2","3","2","22","33","323","66","101","136","C0018916"
"1019","2","3","12","19","31","1","116","1","86","C0018916"
"9321","2","3","12","76","153","40","38","54","203","C0018916"
"2521","2","3","2","22","33","323","66","101","136","C0018916"
"112755","2","5","7","60","36","71","341","223","203","C0018916"
"27125","2","3","12","19","31","261","116","159","211","C0018916"
"9897","2","3","12","76","18","75","38","1","212","C0018916"
"5591","2","3","12","19","31","261","116","1","86","C0018916"
"7225","2","5","8","63","45","193","306","390","158","C0018916"
"6340","2","5","8","63","45","23","34","464","187","C0018916"
"11280","2","5","8","63","36","166","341","390","158","C0018916"
"7538","2","3","2","22","33","323","66","101","136","C0018916"
"3039","2","3","5","35","41","118","155","287","116","C0018920"
"26249","2","3","12","41","116","268","434","468","213","C0018920"
"5443","2","5","4","68","96","326","427","548","672","C0018920"
"6391","2","3","2","48","170","50","119","444","556","C0018920"
"207","2","3","7","53","14","20","34","489","416","C0018920"
"81839","2","3","2","41","36","71","259","64","422","C0018920"
"3149","2","3","2","48","57","110","378","370","664","C0018920"
"10318","2","3","12","41","219","339","156","568","697","C0018920"
"6926","2","5","7","53","51","335","259","560","373","C0018920"
"6448","2","3","5","74","160","294","376","453","567","C0018920"
"1144","2","5","8","27","70","99","162","216","290","C0018920"
"7957","2","3","5","42","81","296","399","201","274","C0018920"
"6648","2","3","2","95","151","160","378","173","229","C0018920"
"1585","2","3","5","79","159","256","351","100","589","C0018920"
"1584","2","3","5","79","159","256","276","353","456","C0018920"
"79001","2","5","2","48","52","342","240","569","666","C0018920"
"1594","2","3","5","92","163","96","363","460","487","C0018920"
"2255","2","5","7","53","14","20","25","40","186","C0018920"
"54902","2","3","2","48","182","50","119","444","556","C0018920"
"8893","2","3","2","110","85","237","433","547","671","C0018920"
"50814","2","3","2","69","221","73","360","86","119","C0018922"
"3383","2","5","7","53","51","119","454","287","116","C0018922"
"134","2","5","4","68","96","326","427","548","672","C0018923"
"1280","2","5","7","53","51","342","454","573","492","C0018923"
"22931","2","5","7","34","54","24","30","46","72","C0018923"
"8242","2","3","12","19","31","1","426","55","78","C0018923"
"29925","2","3","2","68","66","123","158","207","278","C0018923"
"25782","2","5","7","60","54","24","30","46","72","C0018923"
"23400","2","5","8","63","45","23","103","464","187","C0018923"
"5194","2","3","5","43","161","305","409","208","482","C0018923"
"3123","2","5","7","53","51","119","156","287","116","C0018923"
"25836","2","3","12","76","153","40","38","54","75","C0018923"
"5805","2","3","2","43","91","75","204","267","352","C0018923"
"5573","2","3","12","19","184","118","155","287","116","C0018923"
"29123","2","3","12","19","151","276","91","433","118","C0018923"
"1723","2","3","2","48","170","50","119","444","556","C0018923"
"10013","2","3","12","19","31","143","91","236","311","C0018923"
"8504","2","3","5","47","144","185","238","310","392","C0018923"
"2294","2","3","3","19","221","321","428","541","667","C0018923"
"3663","2","3","12","53","184","119","156","287","116","C0018923"
"5075","2","3","3","19","221","321","428","541","667","C0018924"
"2033","2","3","12","19","31","1","91","433","118","C0018924"
