"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0001206"
"5076","2","3","3","19","221","321","428","541","667","C0001206"
"1301","2","5","7","53","51","342","454","573","492","C0001206"
"2301","2","5","6","11","142","225","142","220","673","C0001206"
"5824","2","3","5","47","144","185","238","310","392","C0001206"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"1499","2","3","12","19","221","197","259","560","422","C0001206"
"9640","2","3","12","19","31","261","116","159","211","C0001206"
"2657","2","5","7","53","51","342","259","423","389","C0001206"
"5193","2","3","5","43","161","305","409","208","482","C0001206"
"5624","2","5","7","53","51","342","454","573","492","C0001206"
"5993","2","3","12","19","31","1","426","55","78","C0001206"
"4089","2","3","12","19","219","339","259","423","605","C0001206"
"55112","2","3","12","76","153","40","38","54","75","C0001206"
"429","2","3","3","19","221","321","428","541","667","C0001339"
"6197","2","3","12","19","14","20","34","540","68","C0001339"
"153090","2","5","7","60","54","24","30","46","72","C0001339"
"10058","2","3","5","44","50","209","68","11","141","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"4724","2","3","2","48","170","50","119","444","556","C0001403"
"5268","2","3","6","11","142","225","142","220","298","C0001403"
"1401","2","5","7","53","51","119","395","573","492","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"1499","2","3","12","19","221","197","259","560","422","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"9343","2","3","2","22","33","323","66","101","136","C0001403"
"1646","2","3","2","46","136","227","168","225","490","C0001403"
"23400","2","5","8","63","45","23","103","464","187","C0001403"
"3934","2","5","7","34","52","216","395","549","674","C0001403"
"10371","2","5","7","53","51","342","79","560","373","C0001403"
"2581","2","3","5","80","81","250","291","152","420","C0001403"
"8893","2","3","2","110","85","237","433","547","671","C0001403"
"2668","2","5","7","53","14","20","25","40","186","C0001403"
"2492","2","5","4","68","96","326","427","548","672","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"2693","2","5","4","68","96","326","427","548","672","C0001430"
"7538","2","3","2","22","33","323","66","101","136","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"5244","2","3","3","41","151","276","91","433","118","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"2120","2","3","12","19","31","193","306","148","624","C0001430"
"1188","2","5","8","63","45","23","34","464","187","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"50485","2","3","12","19","31","261","116","1","86","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"30008","2","5","7","53","51","342","454","573","492","C0001430"
"26090","2","3","2","80","81","166","397","361","466","C0001430"
"5830","2","3","5","43","161","305","409","208","482","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"5122","2","5","4","27","36","184","141","359","411","C0001430"
"445","2","3","2","84","97","167","210","278","360","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"6569","2","3","8","45","94","199","240","415","666","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"8838","2","5","7","53","51","342","259","423","389","C0001430"
"3181","2","3","2","22","33","323","66","101","136","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"3052","2","3","2","48","170","50","119","444","556","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"2548","2","3","7","34","52","216","395","549","674","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"9742","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"3549","2","5","3","53","51","197","259","560","422","C0001618"
"5913","2","5","7","27","36","71","341","223","219","C0001618"
"7169","2","5","8","63","45","23","103","464","187","C0001621"
"3516","2","3","12","19","31","143","428","236","667","C0001621"
"1027","2","3","12","19","31","1","116","1","86","C0001623"
"4541","2","3","2","48","170","50","119","444","24","C0001623"
"3845","2","5","7","60","54","24","30","46","72","C0001623"
"930","2","5","7","53","14","119","25","40","186","C0001623"
"183","2","5","4","68","96","326","427","548","672","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"4843","2","3","5","43","161","305","409","489","416","C0001623"
"29899","2","5","4","68","96","326","427","548","672","C0001623"
"5373","2","3","2","90","167","123","158","207","278","C0001623"
"170302","2","3","3","19","221","321","428","541","667","C0001624"
"6789","2","3","7","53","14","20","34","540","68","C0001624"
"1543","2","3","5","91","151","276","91","433","118","C0001624"
"846","2","5","4","68","96","326","427","548","672","C0001624"
"4508","2","3","2","48","170","50","119","444","556","C0001624"
"2200","2","5","7","53","51","342","454","573","492","C0001624"
"1032","2","3","12","19","31","1","426","55","78","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"242","2","3","5","11","142","223","142","220","298","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"4860","2","3","7","34","52","216","395","549","150","C0001627"
"2775","2","5","4","68","36","150","341","223","628","C0001627"
"6499","2","3","2","110","85","237","433","547","671","C0001627"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"10262","2","3","2","22","33","323","66","101","136","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"2132","2","3","2","74","58","112","148","193","263","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"59","2","5","8","63","45","23","103","464","187","C0001627"
"51305","2","5","8","63","36","166","106","110","158","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001627"
"593","2","3","2","67","92","293","55","75","311","C0001723"
"10195","2","3","2","48","69","99","162","216","290","C0001723"
"55630","2","3","5","27","81","99","162","216","290","C0001723"
"1896","2","5","12","41","219","339","156","568","697","C0001723"
"9215","2","5","2","27","36","150","430","215","628","C0001723"
"5961","2","5","7","27","51","326","126","414","702","C0001723"
"1075","2","5","7","34","52","216","395","549","674","C0001733"
"1032","2","3","12","19","31","1","426","55","78","C0001733"
"2736","2","3","12","41","116","321","428","54","667","C0001733"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"9152","2","5","8","45","94","199","240","415","666","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"2177","2","3","2","110","90","261","431","545","443","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"213","2","5","7","53","51","342","454","573","492","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"10195","2","3","2","48","69","99","162","216","290","C0001768"
"3651","2","3","3","19","221","321","428","541","667","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"4536","2","3","2","48","170","50","119","444","556","C0001768"
"1161","2","3","12","41","116","268","434","468","213","C0001768"
"149998","2","3","5","116","183","295","398","552","622","C0001768"
"271","2","3","5","33","6","241","233","304","386","C0001768"
"3909","2","5","7","53","51","342","454","573","492","C0001768"
"8302","2","5","7","53","51","119","395","549","674","C0001768"
"8795","2","5","7","41","219","339","156","568","697","C0001815"
"478","2","3","8","63","45","23","366","464","187","C0001815"
"2260","2","5","7","53","14","20","25","40","186","C0001816"
"7439","2","5","8","63","45","23","34","464","187","C0001816"
"5592","2","5","4","53","14","20","34","540","68","C0001816"
"4322","2","5","7","53","51","342","454","573","492","C0001818"
"2651","2","3","2","78","184","202","124","337","434","C0001818"
"26137","2","5","7","63","45","184","103","572","658","C0001818"
"8314","2","3","12","41","31","1","426","55","78","C0001818"
"30008","2","5","7","53","51","342","454","573","492","C0001824"
"6812","2","5","7","27","36","150","341","223","628","C0001824"
"5396","2","3","3","19","221","321","428","541","667","C0001824"
"5567","2","3","12","53","14","20","34","540","68","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001883"
"567","2","5","7","34","52","119","395","549","674","C0001883"
"4513","2","3","2","48","170","110","141","359","532","C0001883"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"6521","2","5","8","35","41","199","40","415","666","C0001916"
"2165","2","5","7","53","51","342","454","573","492","C0001916"
"2542","2","3","5","80","81","296","399","500","577","C0001916"
"5095","2","3","2","48","40","130","166","127","173","C0001916"
"624","2","5","4","68","96","326","427","548","672","C0001916"
"23432","2","3","12","41","116","268","38","54","75","C0001916"
"5605","2","5","7","53","14","20","34","540","68","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"3670","2","3","2","110","85","237","433","547","671","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"11251","2","5","4","68","96","326","427","548","672","C0001925"
"7476","2","5","3","68","221","197","259","560","422","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"2121","2","3","12","41","116","268","434","568","605","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"79147","2","3","2","27","36","150","430","215","628","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"1187","2","5","8","63","45","23","34","464","187","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"291","2","3","2","48","170","50","304","167","593","C0001925"
"7276","2","5","7","34","52","216","395","549","674","C0001925"
"6016","2","5","7","60","54","24","30","46","72","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"51057","2","3","12","76","153","40","38","54","75","C0001925"
"6576","2","3","2","45","94","199","240","569","666","C0001925"
"2911","2","5","4","68","96","326","427","548","672","C0001925"
"2248","2","5","7","53","14","20","25","40","186","C0001956"
"3507","2","5","7","53","51","119","395","549","674","C0001956"
"2512","2","3","7","34","52","216","395","544","358","C0001956"
"54386","2","3","12","19","31","261","116","1","78","C0001956"
"1294","2","5","7","53","51","342","454","573","492","C0001956"
"1493","2","5","7","53","51","119","25","40","186","C0001956"
"23493","2","3","12","19","221","143","428","236","667","C0001956"
"4148","2","5","7","53","51","342","454","573","492","C0001956"
"2120","2","3","12","19","31","193","306","148","624","C0001956"
"5328","2","5","7","34","52","216","395","549","674","C0001956"
"3880","2","1","6","11","142","225","142","220","298","C0001956"
"2652","2","5","4","68","96","326","427","548","672","C0001956"
"55364","2","3","12","76","36","150","177","251","117","C0001957"
"81622","2","3","2","48","219","50","156","444","697","C0001957"
"2697","2","3","7","76","153","40","38","54","75","C0002018"
"546","2","3","12","19","31","261","426","1","86","C0002018"
"94","2","5","7","53","51","342","259","423","389","C0002018"
"25978","2","3","2","48","57","110","141","359","462","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"10758","2","3","12","41","219","339","156","568","697","C0002018"
"8506","2","5","7","53","51","342","454","573","492","C0002063"
"4313","2","5","7","53","51","342","454","573","492","C0002063"
"54714","2","5","8","63","36","166","106","110","158","C0002064"
"6197","2","3","12","19","14","20","34","540","68","C0002064"
"22930","2","5","7","60","54","24","30","46","72","C0002064"
"410","2","3","7","34","52","216","395","549","674","C0002064"
"2261","2","5","7","53","14","20","25","40","186","C0002064"
"26012","2","3","12","19","31","261","116","159","211","C0002171"
"1030","2","3","12","19","31","1","426","55","78","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"1906","2","5","4","68","96","326","427","548","672","C0002171"
"23175","2","3","5","80","81","296","51","488","102","C0002171"
"8831","2","5","7","60","54","24","30","46","72","C0002171"
"11322","2","5","7","34","52","216","395","549","674","C0002171"
"144100","2","3","7","63","45","184","103","572","658","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002171"
"6499","2","3","2","110","85","237","433","547","671","C0002171"
"23363","2","3","12","41","116","268","434","468","213","C0002171"
"4141","2","3","2","110","85","237","433","547","154","C0002312"
"9817","2","3","12","41","116","268","434","468","213","C0002312"
"6584","2","3","8","45","94","199","240","415","666","C0002312"
"5159","2","5","7","53","14","20","25","40","186","C0002382"
"7369","2","5","7","53","51","119","395","549","674","C0002382"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"6597","2","3","12","19","31","1","426","55","78","C0002418"
"3257","2","5","7","60","54","24","30","46","72","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"5803","2","5","7","53","36","296","399","201","373","C0002418"
"1493","2","5","7","53","51","119","25","40","186","C0002418"
"55135","2","3","12","76","137","76","136","472","435","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"5155","2","5","7","53","51","342","454","573","186","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"54757","2","5","7","53","51","342","454","573","492","C0002418"
"5627","2","5","7","53","51","342","454","573","702","C0002418"
"25974","2","3","7","48","51","105","139","186","245","C0002418"
"22954","2","3","12","41","116","268","434","468","213","C0002418"
"23363","2","3","12","41","116","268","434","468","213","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"3973","2","5","4","68","96","326","427","548","672","C0002418"
"8076","2","5","7","53","51","342","454","573","492","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002448"
"2736","2","3","12","41","116","321","428","54","667","C0002448"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"4524","2","3","2","15","166","104","369","117","583","C0002452"
"6144","2","3","2","110","85","237","433","547","671","C0002452"
"6497","2","5","3","19","221","342","259","423","389","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"6872","2","3","12","19","31","261","116","159","211","C0002452"
"55690","2","3","2","48","57","110","141","359","462","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"4915","2","5","7","53","14","20","25","40","186","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"23600","2","3","5","80","81","305","409","208","482","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"3991","2","3","5","80","81","166","57","83","658","C0002453"
"4694","2","3","2","48","170","50","119","444","556","C0002453"
"846","2","5","4","68","96","326","427","548","672","C0002453"
"5443","2","5","4","68","96","326","427","548","672","C0002453"
"1188","2","5","8","63","45","23","34","464","187","C0002453"
"4669","2","3","5","80","81","166","454","453","492","C0002453"
"7319","2","3","12","41","116","268","434","468","213","C0002514"
"9939","2","3","2","22","33","323","66","101","136","C0002514"
"51086","2","3","2","68","45","232","321","406","520","C0002514"
"5149","2","3","5","68","38","16","477","596","725","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"54361","2","5","3","68","221","197","259","560","422","C0002514"
"498","2","3","2","48","170","50","304","167","593","C0002514"
"10345","2","5","8","63","45","23","34","464","187","C0002514"
"6329","2","5","8","63","36","166","341","390","158","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"51715","2","5","7","60","54","24","30","46","72","C0002514"
"5087","2","3","3","19","221","321","428","541","667","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"6913","2","3","3","19","221","321","428","541","667","C0002622"
"1666","2","3","2","69","83","58","64","98","134","C0002622"
"7039","2","3","12","19","31","1","426","55","203","C0002622"
"11330","2","5","7","68","51","119","395","549","674","C0002622"
"3931","2","3","5","116","183","295","454","243","327","C0002622"
"1756","2","5","8","63","45","23","103","464","187","C0002622"
"1737","2","3","2","67","92","293","55","75","311","C0002622"
"3030","2","3","2","48","57","339","44","65","31","C0002622"
"1154","2","3","12","41","116","268","434","468","213","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"5591","2","3","12","19","31","261","116","1","86","C0002622"
"593","2","3","2","67","92","293","55","75","311","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"4914","2","3","2","22","18","266","202","252","252","C0002622"
"5744","2","5","4","68","96","326","427","548","672","C0002726"
"6866","2","5","4","68","96","326","427","548","672","C0002726"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"7849","2","3","3","19","221","321","428","541","667","C0002726"
"11285","2","3","2","74","205","191","396","408","620","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"3543","2","5","7","53","51","119","395","549","674","C0002726"
"779","2","5","8","63","36","166","341","390","158","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"4204","2","3","12","19","31","1","426","55","78","C0002768"
"2395","2","3","2","48","170","50","304","167","593","C0002768"
"7421","2","3","3","19","151","276","91","433","118","C0002768"
"6223","2","3","2","110","85","237","433","547","671","C0002768"
"4633","2","5","8","63","45","23","103","464","187","C0002792"
"847","2","3","7","34","52","216","395","549","674","C0002792"
"7099","2","5","7","41","219","339","156","568","697","C0002792"
"10577","2","5","7","34","52","216","395","549","674","C0002792"
"1028","2","3","12","19","31","1","116","1","86","C0002793"
"79443","2","3","2","48","57","110","141","359","462","C0002793"
"8220","2","3","2","22","33","323","66","101","136","C0002874"
"23729","2","3","2","90","167","148","36","51","383","C0002874"
"55687","2","3","2","48","170","152","119","252","154","C0002874"
"3206","2","3","3","19","221","321","428","541","667","C0002874"
"23400","2","5","8","63","45","23","103","464","187","C0002874"
"6005","2","3","2","16","197","45","155","78","695","C0002874"
"1401","2","5","7","53","51","119","395","573","492","C0002874"
"4803","2","5","7","60","54","24","30","46","72","C0002874"
"1747","2","3","3","19","221","321","428","541","667","C0002874"
"4179","2","5","7","53","51","119","395","549","674","C0002874"
"51099","2","3","2","67","92","293","55","75","311","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002876"
"54894","2","3","12","41","221","197","259","499","422","C0002876"
"1645","2","3","2","46","51","227","168","225","490","C0002876"
"5048","2","3","12","76","153","40","38","54","75","C0002876"
"6331","2","5","8","63","36","166","341","223","158","C0002876"
"7054","2","3","5","80","81","166","34","258","345","C0002880"
"324","2","3","12","41","219","197","70","255","422","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"5396","2","3","3","19","221","321","428","541","667","C0002880"
"27130","2","3","12","48","45","143","38","236","69","C0002880"
"10758","2","3","12","41","219","339","156","568","697","C0002880"
"4634","2","5","8","63","45","23","103","464","187","C0002880"
"7372","2","3","2","68","119","109","266","182","182","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"3730","2","5","7","53","14","20","25","40","186","C0002880"
"4720","2","3","2","48","170","50","119","444","556","C0002880"
"4916","2","5","7","53","14","20","25","447","186","C0002880"
"9573","2","5","7","53","51","342","259","423","389","C0002881"
"213","2","5","7","53","51","342","454","573","492","C0002881"
"55650","2","3","2","61","77","142","176","235","557","C0002881"
"3339","2","5","7","53","51","342","454","573","492","C0002882"
"1312","2","3","2","87","79","105","426","129","25","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002882"
"2690","2","5","7","53","14","20","25","40","186","C0002884"
"6710","2","5","7","60","14","20","25","40","186","C0002884"
"7424","2","5","7","53","51","342","454","573","702","C0002886"
"9126","2","3","12","76","153","40","38","54","75","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"9094","2","5","7","27","36","150","341","331","624","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"10479","2","5","7","27","36","150","341","223","628","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"3358","2","5","4","68","96","326","427","548","672","C0002886"
"2692","2","5","4","68","96","326","427","548","672","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"6340","2","5","8","63","45","23","34","464","187","C0002888"
"2354","2","3","12","19","31","1","426","55","78","C0002888"
"7545","2","5","3","34","52","216","142","220","298","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"843","2","3","12","41","219","339","156","568","697","C0002888"
"269","2","5","7","53","14","20","259","423","389","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"6891","2","3","12","41","116","119","156","568","116","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"6660","2","3","3","19","221","321","428","541","667","C0002893"
"23384","2","3","12","63","45","184","103","572","658","C0002893"
"4982","2","5","12","41","219","339","156","568","697","C0002893"
"23411","2","3","12","19","31","1","91","433","118","C0002893"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"2260","2","5","7","53","14","20","25","40","186","C0002893"
"4512","2","3","2","48","170","110","141","359","8","C0002895"
"54453","2","5","7","60","54","24","30","46","72","C0002895"
"6885","2","3","12","41","219","339","156","568","697","C0002895"
"6154","2","3","2","110","85","237","433","547","671","C0002895"
"1001","2","5","7","53","51","335","444","560","373","C0002895"
"23729","2","3","2","90","167","148","36","51","383","C0002895"
"2632","2","3","2","28","22","48","232","82","114","C0002895"
"5172","2","5","8","45","94","199","240","415","666","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"2956","2","3","12","19","31","261","116","1","86","C0002896"
"590","2","3","5","85","143","286","51","488","604","C0002896"
"790","2","3","12","41","219","339","347","206","627","C0002896"
"8799","2","3","5","43","161","305","409","208","482","C0002896"
"4864","2","3","5","48","152","184","341","544","669","C0002896"
"2562","2","5","8","27","70","99","162","216","290","C0002896"
"4625","2","3","8","63","45","23","103","464","187","C0002896"
"57674","2","3","12","41","116","268","434","468","213","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"861","2","3","12","19","31","1","426","55","78","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"2512","2","3","7","34","52","216","395","544","358","C0002902"
"1855","2","5","12","76","153","197","259","560","422","C0002902"
"4087","2","3","12","19","219","339","259","423","605","C0002902"
"6913","2","3","3","19","221","321","428","541","667","C0002902"
"84062","2","5","7","60","18","184","341","544","669","C0002902"
"3295","2","3","5","43","161","305","409","208","482","C0002902"
"5997","2","5","4","68","96","326","427","548","672","C0002938"
"6323","2","5","8","63","36","166","341","390","158","C0002938"
"5313","2","3","2","90","167","321","428","541","115","C0002938"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"7436","2","5","7","53","51","342","341","544","669","C0002940"
"3553","2","5","7","53","51","119","25","489","416","C0002940"
"11277","2","3","12","19","31","261","116","1","86","C0002940"
"2779","2","5","4","68","96","326","427","548","672","C0002940"
"2760","2","3","7","34","52","216","395","549","674","C0002940"
"2542","2","3","5","80","81","296","399","500","577","C0002940"
"421","2","5","7","42","51","335","444","560","373","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002949"
"5048","2","3","12","76","153","40","38","54","75","C0002949"
"6927","2","3","3","19","221","321","428","541","667","C0002949"
"859","2","5","8","63","45","23","103","464","187","C0002949"
"3431","2","3","12","53","184","119","156","287","116","C0002949"
"51360","2","3","3","26","35","276","91","433","203","C0002949"
"25","2","3","12","19","14","20","25","287","116","C0002949"
"4593","2","5","7","53","14","20","454","573","492","C0002949"
"56606","2","5","7","90","216","337","448","565","562","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
