"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3691","2","5","7","53","51","342","454","573","492","C0000889"
"7253","2","5","4","68","96","326","427","548","672","C0000889"
"11285","2","3","2","74","205","191","396","408","620","C0000889"
"8292","2","5","5","27","51","342","454","573","492","C0000889"
"26191","2","5","7","53","14","20","25","40","186","C0000889"
"1690","2","5","7","27","51","342","454","573","492","C0001122"
"2950","2","5","7","34","52","216","395","549","674","C0001122"
"22995","2","3","12","76","153","40","38","54","75","C0001122"
"4247","2","3","2","68","67","320","98","180","279","C0001126"
"5885","2","3","12","76","153","40","38","54","75","C0001126"
"5745","2","5","4","68","96","326","427","548","672","C0001126"
"3265","2","5","7","60","54","24","30","46","72","C0001126"
"6597","2","3","12","19","31","1","426","55","78","C0001126"
"1062","2","3","12","76","153","40","38","54","75","C0001126"
"9129","2","3","2","22","33","323","66","101","136","C0001126"
"3880","2","1","6","11","142","225","142","220","298","C0001126"
"55315","2","3","5","80","81","296","62","94","150","C0001126"
"7167","2","3","2","90","167","266","367","500","577","C0001126"
"7415","2","3","7","34","52","216","395","536","445","C0001175"
"3784","2","5","8","63","36","166","106","110","158","C0001175"
"4990","2","3","3","19","221","321","428","541","667","C0001175"
"4541","2","3","2","48","170","50","119","444","24","C0001202"
"3123","2","5","7","53","51","119","156","287","116","C0001202"
"9775","2","3","2","22","33","323","66","101","136","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"3565","2","5","7","53","51","119","25","489","416","C0001206"
"4536","2","3","2","48","170","50","119","444","556","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"1130","2","5","7","60","54","326","141","359","462","C0001206"
"1290","2","5","7","53","51","342","454","573","492","C0001206"
"4803","2","5","7","60","54","24","30","46","72","C0001206"
"6736","2","3","12","19","31","276","91","433","667","C0001206"
"2317","2","5","7","63","45","23","103","287","664","C0001206"
"26090","2","3","2","80","81","166","397","361","466","C0001206"
"3835","2","3","12","76","153","40","38","54","75","C0001206"
"2056","2","5","7","53","51","119","25","40","186","C0001206"
"7443","2","3","12","19","31","261","34","540","68","C0001206"
"1244","2","3","12","41","116","268","423","536","445","C0001206"
"10280","2","3","2","110","85","52","57","86","119","C0001206"
"10020","2","3","2","89","124","204","42","452","258","C0001206"
"7248","2","3","2","48","57","110","141","359","462","C0001339"
"3845","2","5","7","60","54","24","30","46","72","C0001339"
"2690","2","5","7","53","14","20","25","40","186","C0001339"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1585","2","3","5","79","159","256","351","100","589","C0001403"
"27032","2","5","8","63","45","23","103","464","187","C0001403"
"546","2","3","12","19","31","261","426","1","86","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"3576","2","5","4","68","96","326","427","548","672","C0001403"
"4286","2","3","12","19","31","261","116","1","664","C0001403"
"6342","2","3","5","80","161","305","409","208","482","C0001403"
"10300","2","3","12","76","153","40","38","54","75","C0001403"
"2773","2","5","4","68","96","326","427","548","672","C0001403"
"7227","2","3","12","19","31","276","91","433","118","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"54714","2","5","8","63","36","166","106","110","158","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"308","2","5","7","53","51","342","454","573","702","C0001403"
"5080","2","3","3","19","221","321","428","541","667","C0001403"
"6567","2","5","8","35","41","77","40","57","80","C0001403"
"84062","2","5","7","60","18","184","341","544","669","C0001403"
"6687","2","3","2","48","170","50","119","444","593","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"1908","2","5","4","68","96","326","427","548","672","C0001430"
"3062","2","5","4","68","96","326","427","548","672","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"23171","2","3","5","116","183","295","398","552","622","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"8635","2","5","7","34","52","216","395","549","674","C0001430"
"54714","2","5","8","63","36","166","106","110","158","C0001430"
"9150","2","3","12","19","31","261","116","159","211","C0001430"
"1062","2","3","12","76","153","40","38","54","75","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"3651","2","3","3","19","221","321","428","541","667","C0001430"
"9255","2","3","2","110","85","237","433","547","154","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"157","2","5","4","68","14","326","427","548","672","C0001430"
"9841","2","3","6","11","142","225","142","220","298","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"10084","2","3","2","22","33","323","66","101","136","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"10395","2","5","7","60","54","24","30","46","72","C0001430"
"2908","2","3","12","19","151","276","91","433","118","C0001430"
"7128","2","3","12","41","219","339","156","568","697","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"54332","2","3","2","60","170","40","98","66","203","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"686","2","3","5","80","81","166","166","127","173","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"1798","2","3","2","48","69","99","162","216","290","C0001618"
"1030","2","3","12","19","31","1","426","55","78","C0001618"
"1387","2","3","12","19","31","276","91","433","118","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001621"
"55704","2","3","12","76","153","40","38","54","75","C0001621"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"6399","2","5","7","60","54","24","30","46","72","C0001623"
"1848","2","3","5","42","81","296","399","201","274","C0001623"
"5077","2","3","3","19","221","321","428","541","667","C0001623"
"5015","2","3","3","19","221","321","428","541","667","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"5626","2","3","3","19","221","321","428","541","667","C0001623"
"9499","2","5","7","53","51","23","103","464","187","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"6885","2","3","12","41","219","339","156","568","697","C0001624"
"396","2","5","7","60","54","24","30","46","72","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"1184","2","5","8","63","45","23","34","464","187","C0001624"
"9533","2","3","2","19","31","1","426","55","78","C0001624"
"435","2","3","8","84","97","167","210","278","360","C0001624"
"55651","2","3","2","110","85","237","433","547","671","C0001624"
"8302","2","5","7","53","51","119","395","549","674","C0001624"
"1889","2","5","4","68","96","326","427","548","672","C0001624"
"1019","2","3","12","19","31","1","116","1","86","C0001624"
"51601","2","3","2","67","92","293","55","75","311","C0001627"
"5340","2","5","7","53","51","342","454","573","492","C0001627"
"7840","2","3","12","76","153","40","38","54","75","C0001627"
"4719","2","3","2","48","170","50","119","444","556","C0001627"
"6916","2","3","5","91","175","119","167","224","301","C0001627"
"22995","2","3","12","76","153","40","38","54","75","C0001627"
"51091","2","3","2","110","85","237","433","547","671","C0001627"
"1277","2","5","7","53","51","342","454","573","492","C0001627"
"5982","2","3","12","19","31","261","116","1","86","C0001627"
"6495","2","3","3","19","221","321","428","541","667","C0001627"
"7046","2","3","12","41","219","339","259","423","605","C0001627"
"1062","2","3","12","76","153","40","38","54","75","C0001723"
"4624","2","5","8","63","45","23","103","464","187","C0001723"
"1536","2","5","7","34","52","216","395","549","674","C0001723"
"6662","2","3","3","19","221","321","428","541","667","C0001723"
"8504","2","3","5","47","144","185","238","310","392","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"3764","2","5","8","63","36","166","106","110","158","C0001733"
"977","2","5","7","53","51","342","454","573","492","C0001733"
"10797","2","3","5","15","166","104","369","117","583","C0001733"
"1373","2","3","8","84","97","167","210","271","536","C0001768"
"54901","2","3","2","110","85","152","129","252","154","C0001768"
"5443","2","5","4","68","96","326","427","548","672","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"5256","2","3","7","34","45","23","103","464","187","C0001768"
"3575","2","5","7","53","51","184","341","544","669","C0001768"
"1947","2","5","7","53","51","20","25","560","373","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"2673","2","3","2","110","94","178","226","297","380","C0001768"
"332","2","3","12","76","153","40","38","54","75","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001815"
"5251","2","3","5","80","81","296","474","593","722","C0001815"
"6197","2","3","12","19","14","20","34","540","68","C0001816"
"27445","2","5","7","60","36","71","341","223","624","C0001816"
"5663","2","5","7","34","52","216","395","549","667","C0001816"
"64333","2","5","7","34","52","216","395","46","72","C0001818"
"9582","2","3","12","76","153","40","38","54","75","C0001818"
"4247","2","3","2","68","67","320","98","180","279","C0001818"
"7353","2","3","12","41","219","339","156","568","605","C0001818"
"367","2","3","12","19","31","276","91","433","118","C0001824"
"1029","2","3","12","19","31","1","116","1","664","C0001824"
"55651","2","3","2","110","85","237","433","547","671","C0001824"
"6888","2","3","2","90","167","266","367","500","577","C0001824"
"5832","2","3","2","101","62","189","182","509","252","C0001883"
"2290","2","3","3","19","221","321","428","541","667","C0001883"
"25886","2","3","12","76","153","76","136","472","435","C0001883"
"63901","2","3","12","34","52","216","402","489","551","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"9939","2","3","2","22","33","323","66","101","136","C0001916"
"4256","2","5","7","53","51","342","454","573","492","C0001916"
"1299","2","5","7","53","51","342","454","573","492","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"7249","2","3","7","60","57","110","141","359","462","C0001916"
"6016","2","5","7","60","54","24","30","46","72","C0001916"
"1471","2","5","7","34","52","216","395","549","492","C0001916"
"3155","2","3","5","43","161","305","409","208","482","C0001916"
"6188","2","3","2","110","85","237","433","547","671","C0001925"
"1962","2","3","5","43","161","305","409","208","482","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"3674","2","5","7","53","51","342","454","573","492","C0001925"
"25886","2","3","12","76","153","76","136","472","435","C0001925"
"7428","2","3","12","41","116","268","434","468","213","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"5023","2","5","7","34","52","216","395","549","674","C0001925"
"177","2","5","7","53","51","339","156","568","697","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"1027","2","3","12","19","31","1","116","1","86","C0001925"
"79663","2","3","12","11","36","150","362","448","304","C0001925"
"217","2","3","5","75","120","200","75","230","309","C0001925"
"11231","2","3","2","110","105","178","226","297","380","C0001925"
"2483","2","3","2","22","33","323","66","101","136","C0001925"
"7837","2","3","5","80","51","342","454","573","492","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"5880","2","5","7","60","54","24","30","46","72","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"229","2","3","2","90","167","266","367","500","577","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"5156","2","5","7","53","14","20","25","40","186","C0001956"
"593","2","3","2","67","92","293","55","75","311","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"6708","2","5","7","60","14","20","25","40","186","C0001956"
"7454","2","5","7","60","14","20","25","40","215","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"10758","2","3","12","41","219","339","156","568","697","C0001956"
"6218","2","3","2","110","85","237","433","547","671","C0001957"
"54101","2","3","2","48","170","50","347","167","593","C0001957"
"5095","2","3","2","48","40","130","166","127","173","C0002018"
"54903","2","3","12","76","153","40","38","54","75","C0002018"
"23418","2","5","7","53","36","71","177","560","373","C0002018"
"950","2","5","7","60","14","184","341","544","669","C0002018"
"5727","2","3","12","68","221","197","259","560","422","C0002018"
"3694","2","5","7","53","51","342","454","573","492","C0002018"
"2316","2","5","7","53","51","342","454","573","702","C0002063"
"10585","2","5","2","27","206","324","430","215","290","C0002063"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"5832","2","3","2","101","62","189","182","509","252","C0002064"
"5146","2","3","5","86","72","258","318","403","518","C0002064"
"57393","2","3","8","45","94","199","240","415","666","C0002064"
"5172","2","5","8","45","94","199","240","415","666","C0002064"
"5295","2","5","7","53","14","20","25","40","186","C0002171"
"958","2","5","7","53","51","119","156","568","697","C0002171"
"3172","2","3","3","19","151","276","91","433","118","C0002171"
"55325","2","5","7","34","181","23","119","544","187","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"629","2","5","7","53","51","119","395","549","674","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"5256","2","3","7","34","45","23","103","464","187","C0002171"
"6899","2","5","7","53","184","335","259","560","373","C0002171"
"7353","2","3","12","41","219","339","156","568","605","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002312"
"23218","2","5","7","34","52","216","395","549","674","C0002312"
"3934","2","5","7","34","52","216","395","549","674","C0002312"
"2706","2","3","12","76","153","40","38","54","75","C0002382"
"9627","2","3","12","19","31","1","426","55","78","C0002382"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"775","2","5","8","63","36","166","341","223","158","C0002418"
"2318","2","5","7","53","45","23","103","464","187","C0002418"
"3257","2","5","7","60","54","24","30","46","72","C0002418"
"4337","2","3","2","80","91","75","204","267","352","C0002418"
"629","2","5","7","53","51","119","395","549","674","C0002418"
"871","2","5","7","53","51","342","454","573","492","C0002418"
"1719","2","3","2","76","153","40","116","54","75","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"2120","2","3","12","19","31","193","306","148","624","C0002418"
"811","2","3","2","41","116","342","423","536","342","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"6469","2","5","3","53","221","197","259","560","422","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"5168","2","3","5","32","93","163","207","324","415","C0002418"
"1749","2","3","3","19","221","321","428","541","667","C0002418"
"113189","2","3","2","103","112","197","249","318","97","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"6890","2","3","12","41","184","119","156","568","116","C0002418"
"5373","2","3","2","90","167","123","158","207","278","C0002448"
"3480","2","5","7","53","14","20","25","40","186","C0002448"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"3145","2","3","5","80","81","166","132","175","473","C0002452"
"859","2","5","8","63","45","23","103","464","187","C0002452"
"4729","2","3","2","48","170","50","119","444","556","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"7038","2","5","7","60","18","184","98","66","203","C0002452"
"760","2","3","5","35","41","77","40","78","178","C0002452"
"3748","2","5","8","63","36","166","106","110","158","C0002452"
"1376","2","3","2","19","151","276","91","433","118","C0002452"
"1031","2","3","12","19","31","1","426","55","78","C0002452"
"2563","2","5","8","27","70","99","162","216","290","C0002452"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"1896","2","5","12","41","219","339","156","568","697","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"5251","2","3","5","80","81","296","474","593","722","C0002453"
"324","2","3","12","41","219","197","70","255","422","C0002453"
"9215","2","5","2","27","36","150","430","215","628","C0002453"
"6347","2","5","7","53","51","119","427","489","416","C0002453"
"8036","2","5","7","60","54","296","399","359","658","C0002453"
"3786","2","5","8","63","36","166","106","110","158","C0002453"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"7170","2","5","8","63","45","23","103","464","187","C0002514"
"55704","2","3","12","76","153","40","38","54","75","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"23418","2","5","7","53","36","71","177","560","373","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"3752","2","5","8","63","36","166","106","110","158","C0002514"
"1471","2","5","7","34","52","216","395","549","492","C0002514"
"84433","2","3","12","41","219","339","156","568","697","C0002514"
"26610","2","3","12","19","31","1","426","55","78","C0002514"
"79602","2","3","2","48","57","110","141","359","462","C0002514"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"5741","2","5","4","68","96","326","427","548","672","C0002622"
"23479","2","3","2","48","170","50","119","100","556","C0002622"
"114609","2","3","12","41","219","339","156","568","697","C0002622"
"796","2","5","4","68","96","326","427","548","672","C0002622"
"7068","2","3","3","19","151","276","91","433","118","C0002622"
"8837","2","3","12","41","219","339","156","568","697","C0002622"
"2077","2","3","12","76","153","40","38","54","75","C0002622"
"421","2","5","7","42","51","335","444","560","373","C0002622"
"1182","2","5","8","63","45","23","34","464","187","C0002622"
"6662","2","3","3","19","221","321","428","541","667","C0002622"
"10165","2","3","2","48","170","50","304","167","593","C0002622"
"54187","2","3","5","80","81","296","272","452","148","C0002622"
"5368","2","5","4","68","96","326","427","548","672","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"4880","2","3","4","19","96","326","427","548","672","C0002622"
"4854","2","5","7","53","51","143","428","236","667","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"9742","2","3","12","76","153","40","38","54","75","C0002726"
"3026","2","5","7","68","51","119","395","549","674","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"7043","2","5","7","53","51","342","454","573","492","C0002726"
"51314","2","3","2","76","153","178","378","54","229","C0002726"
"4538","2","3","2","48","170","50","119","444","556","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"4715","2","3","2","48","170","50","119","444","556","C0002768"
"3990","2","3","5","26","35","178","9","414","220","C0002768"
"3257","2","5","7","60","54","24","30","46","72","C0002768"
"22931","2","5","7","34","54","24","30","46","72","C0002768"
"5243","2","3","12","41","116","268","423","536","445","C0002768"
"3209","2","3","3","19","221","321","428","541","667","C0002768"
"23322","2","3","12","76","153","40","38","54","75","C0002792"
"7915","2","3","5","87","39","74","191","250","285","C0002792"
"6521","2","5","8","35","41","199","40","415","666","C0002792"
"3953","2","5","7","53","14","20","25","40","186","C0002792"
"4703","2","5","7","60","45","23","103","464","187","C0002793"
"8481","2","3","12","76","153","40","38","54","75","C0002793"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"4595","2","3","12","19","31","261","116","1","86","C0002874"
"3736","2","5","8","63","36","166","106","110","158","C0002874"
"54585","2","3","12","76","153","76","38","54","75","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"10345","2","5","8","63","45","23","34","464","187","C0002874"
"175","2","3","7","34","52","216","395","549","674","C0002874"
"2068","2","3","12","19","31","261","116","159","211","C0002874"
"1950","2","5","7","53","14","20","25","40","186","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"51082","2","3","2","19","31","1","426","55","78","C0002876"
"5443","2","5","4","68","96","326","427","548","672","C0002876"
"1717","2","3","2","19","151","276","48","69","204","C0002876"
"3423","2","3","5","74","3","342","374","294","590","C0002876"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"4703","2","5","7","60","45","23","103","464","187","C0002880"
"1290","2","5","7","53","51","342","454","573","492","C0002880"
"55112","2","3","12","76","153","40","38","54","75","C0002880"
"4647","2","5","7","60","83","101","126","170","224","C0002880"
"4538","2","3","2","48","170","50","119","444","556","C0002880"
"11253","2","3","2","41","116","268","423","536","445","C0002880"
"3236","2","3","3","19","221","321","428","541","667","C0002880"
"3897","2","5","7","53","51","335","444","560","373","C0002880"
"6197","2","3","12","19","14","20","34","540","68","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002880"
"1146","2","5","8","27","70","99","162","216","290","C0002880"
"3643","2","5","7","53","14","20","25","40","186","C0002880"
"6770","2","5","7","27","36","273","341","100","589","C0002881"
"4352","2","5","7","53","14","20","25","40","186","C0002881"
"5376","2","5","7","53","51","342","454","573","492","C0002881"
"2773","2","5","4","68","96","326","427","548","672","C0002882"
"875","2","3","5","80","137","44","21","451","316","C0002882"
"1131","2","5","4","68","96","326","427","548","672","C0002882"
"2313","2","3","12","19","31","276","91","433","118","C0002884"
"2317","2","5","7","63","45","23","103","287","664","C0002884"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"4060","2","5","7","53","51","342","454","573","492","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"8601","2","5","4","68","96","326","427","548","672","C0002886"
"3074","2","3","7","34","52","216","395","549","607","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"55764","2","3","12","76","153","40","38","54","75","C0002886"
"472","2","3","12","19","31","261","116","1","86","C0002886"
"3209","2","3","3","19","221","321","428","541","667","C0002886"
"9096","2","5","7","53","51","335","259","560","373","C0002886"
"9241","2","5","7","53","51","342","259","423","389","C0002886"
"8438","2","3","12","76","153","261","116","1","86","C0002886"
"3339","2","5","7","53","51","342","454","573","492","C0002886"
"7298","2","3","12","76","153","40","38","54","75","C0002886"
"8302","2","5","7","53","51","119","395","549","674","C0002886"
"4864","2","3","5","48","152","184","341","544","669","C0002886"
"55294","2","3","12","41","116","268","434","468","213","C0002886"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"2702","2","3","12","76","153","40","38","54","75","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"720","2","5","7","53","51","342","454","573","492","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"3887","2","1","6","11","142","225","142","220","298","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"5529","2","3","12","76","153","40","38","54","75","C0002888"
"5192","2","3","5","43","161","305","409","208","482","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"721","2","5","7","53","51","342","454","573","492","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"4514","2","3","2","48","57","110","141","359","5","C0002893"
"5189","2","3","5","43","161","305","409","208","482","C0002893"
"5071","2","3","12","41","116","268","434","468","213","C0002893"
"2155","2","5","7","53","51","119","454","549","674","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"5244","2","3","3","41","151","276","91","433","118","C0002893"
"26119","2","5","7","60","14","184","341","544","669","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"1585","2","3","5","79","159","256","351","100","589","C0002895"
"51524","2","5","7","45","94","199","240","415","666","C0002895"
"3373","2","3","5","80","51","342","454","573","492","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"3912","2","5","7","53","51","342","454","573","492","C0002895"
"5831","2","3","2","101","62","189","182","566","409","C0002895"
"1131","2","5","4","68","96","326","427","548","672","C0002896"
"5663","2","5","7","34","52","216","395","549","667","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"3953","2","5","7","53","14","20","25","40","186","C0002896"
"9211","2","5","7","27","36","150","341","223","628","C0002896"
"29887","2","3","7","60","18","110","141","198","270","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"23556","2","3","2","61","77","142","176","235","317","C0002896"
"7039","2","3","12","19","31","1","426","55","203","C0002896"
"1026","2","3","12","19","31","1","116","489","416","C0002896"
"1368","2","5","5","27","51","335","444","560","373","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"2982","2","3","4","68","96","326","427","548","672","C0002902"
"5339","2","5","7","53","51","342","454","573","492","C0002902"
"3892","2","1","6","11","142","225","142","220","298","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002902"
"773","2","5","8","27","36","166","341","223","628","C0002902"
"10013","2","3","12","19","31","143","91","236","311","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002938"
"7252","2","5","4","68","96","326","427","548","672","C0002938"
"1311","2","5","7","53","51","342","454","573","492","C0002938"
"6736","2","3","12","19","31","276","91","433","667","C0002938"
"9056","2","3","8","45","94","199","240","415","666","C0002940"
"51128","2","5","7","60","153","24","38","46","72","C0002940"
"4722","2","3","2","48","170","50","119","444","556","C0002940"
"735","2","5","7","53","51","119","395","549","674","C0002940"
"8867","2","3","5","60","14","184","341","544","669","C0002940"
"1106","2","3","12","19","31","1","426","55","78","C0002940"
"2668","2","5","7","53","14","20","25","40","186","C0002940"
"5009","2","3","2","48","97","50","304","167","593","C0002949"
"10749","2","3","7","76","153","40","38","54","75","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"6948","2","5","7","48","51","105","139","186","245","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"51422","2","3","2","48","57","110","141","359","462","C0002949"
"1277","2","5","7","53","51","342","454","573","492","C0002949"
"59341","2","5","8","63","45","193","306","390","158","C0002962"
"3576","2","5","4","68","96","326","427","548","672","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
