"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"103","5076","2","3","3","19","221","321","428","541","667","C0001430"
"104","10564","2","5","7","60","54","24","30","46","72","C0001430"
"105","4088","2","3","12","19","219","339","259","423","605","C0001430"
"106","8892","2","3","2","110","85","237","433","547","671","C0001430"
"107","5194","2","3","5","43","161","305","409","208","482","C0001430"
"108","3784","2","5","8","63","36","166","106","110","158","C0001430"
"109","23169","2","3","2","78","205","112","430","429","544","C0001430"
"110","6165","2","3","2","110","85","237","433","547","671","C0001430"
"111","6334","2","5","8","63","36","166","341","223","158","C0001430"
"112","22854","2","5","5","27","51","335","444","560","373","C0001430"
"113","5740","2","3","5","91","175","279","167","224","301","C0001430"
"114","7046","2","3","12","41","219","339","259","423","605","C0001430"
"115","2201","2","5","7","53","51","342","454","573","492","C0001430"
"116","10585","2","5","2","27","206","324","430","215","290","C0001430"
"117","176","2","5","7","53","51","342","454","573","492","C0001430"
"118","29078","2","3","2","48","170","50","119","444","556","C0001430"
"119","2263","2","5","7","53","14","20","25","40","186","C0001430"
"120","3785","2","5","8","63","36","166","106","110","158","C0001430"
"121","9215","2","5","2","27","36","150","430","215","628","C0001430"
"122","4524","2","3","2","15","166","104","369","117","583","C0001430"
"123","51086","2","3","2","68","45","232","321","406","520","C0001430"
"124","5649","2","5","7","53","51","342","444","560","373","C0001430"
"125","9793","2","3","12","76","153","40","38","54","75","C0001430"
"126","190","2","3","3","19","151","276","91","433","118","C0001430"
"127","3643","2","5","7","53","14","20","25","40","186","C0001430"
"128","9241","2","5","7","53","51","342","259","423","389","C0001430"
"129","2200","2","5","7","53","51","342","454","573","492","C0001618"
"130","6495","2","3","3","19","221","321","428","541","667","C0001618"
"131","2072","2","3","12","19","31","261","116","1","86","C0001618"
"132","5424","2","3","12","19","31","261","116","1","86","C0001621"
"133","23639","2","3","12","41","219","261","136","271","356","C0001621"
"134","673","2","5","7","53","14","20","34","540","68","C0001623"
"135","7249","2","3","7","60","57","110","141","359","462","C0001623"
"136","10082","2","3","2","74","51","342","454","573","492","C0001623"
"137","6334","2","5","8","63","36","166","341","223","158","C0001623"
"138","1032","2","3","12","19","31","1","426","55","78","C0001623"
"139","1356","2","3","7","53","51","342","454","573","492","C0001623"
"140","3766","2","5","8","63","36","166","106","110","158","C0001623"
"141","10815","2","5","7","60","36","71","341","223","666","C0001623"
"142","10564","2","5","7","60","54","24","30","46","72","C0001623"
"143","4893","2","5","7","34","52","24","30","46","72","C0001624"
"144","5663","2","5","7","34","52","216","395","549","667","C0001624"
"145","9719","2","5","7","53","51","342","454","573","492","C0001624"
"146","2253","2","5","7","53","14","20","25","40","186","C0001624"
"147","3458","2","5","7","53","184","119","156","287","116","C0001624"
"148","7486","2","3","12","19","31","261","116","1","86","C0001624"
"149","2033","2","3","12","19","31","1","91","433","118","C0001624"
"150","8398","2","3","5","116","183","40","38","352","455","C0001624"
"151","50964","2","5","3","68","221","197","259","423","422","C0001624"
"152","3458","2","5","7","53","184","119","156","287","116","C0001624"
"153","5130","2","3","2","85","143","286","51","488","102","C0001624"
"154","875","2","3","5","80","137","44","21","451","316","C0001627"
"155","3115","2","5","7","53","184","119","156","287","116","C0001627"
"156","8313","2","3","12","41","219","339","156","568","605","C0001627"
"157","3908","2","5","7","53","51","342","454","573","492","C0001627"
"158","1020","2","3","12","19","14","118","34","540","68","C0001627"
"159","7080","2","3","3","19","221","321","428","541","667","C0001627"
"160","54919","2","3","2","41","96","279","304","370","257","C0001627"
"161","2317","2","5","7","63","45","23","103","287","664","C0001627"
"162","3458","2","5","7","53","184","119","156","287","116","C0001627"
"163","23111","2","3","12","41","219","339","156","568","697","C0001627"
"164","3889","2","1","6","11","142","225","142","220","298","C0001627"
"165","9627","2","3","12","19","31","1","426","55","78","C0001723"
"166","4193","2","3","12","19","31","1","116","89","605","C0001723"
"167","2556","2","5","8","27","70","99","162","216","290","C0001723"
"168","25978","2","3","2","48","57","110","141","359","462","C0001723"
"169","3689","2","5","7","34","52","216","395","549","674","C0001723"
"170","2538","2","3","5","90","216","333","438","561","689","C0001723"
"171","831","2","5","7","53","51","342","454","573","492","C0001733"
"172","1289","2","5","7","53","51","342","454","573","492","C0001733"
"173","1493","2","5","7","53","51","119","25","40","186","C0001733"
"174","9082","2","3","12","19","31","286","51","488","102","C0001768"
"175","1958","2","3","12","19","31","276","91","433","116","C0001768"
"176","9517","2","3","2","50","47","39","100","321","638","C0001768"
"177","7681","2","3","12","41","116","268","434","468","213","C0001768"
"178","767","2","3","5","35","41","87","93","149","196","C0001768"
"179","2776","2","5","4","68","96","326","427","548","672","C0001768"
"180","2908","2","3","12","19","151","276","91","433","118","C0001768"
"181","10019","2","5","7","53","14","20","25","40","116","C0001768"
"182","2767","2","5","4","68","96","326","427","548","672","C0001768"
"183","11231","2","3","2","110","105","178","226","297","380","C0001768"
"184","7840","2","3","12","76","153","40","38","54","75","C0001768"
"185","80746","2","3","12","22","33","323","66","101","664","C0001768"
"186","2006","2","5","7","53","51","342","454","573","492","C0001768"
"187","657","2","5","7","53","221","342","259","423","389","C0001768"
"188","2534","2","5","7","53","14","20","25","40","186","C0001768"
"189","92086","2","3","5","91","59","222","302","386","337","C0001768"
"190","3984","2","5","7","53","14","20","34","540","68","C0001815"
"191","4514","2","3","2","48","57","110","141","359","5","C0001815"
"192","2778","2","5","4","68","96","326","427","548","672","C0001816"
"193","3315","2","3","12","41","181","160","362","402","215","C0001816"
"194","611","2","5","4","68","96","326","427","548","672","C0001816"
"195","6392","2","3","2","48","170","50","119","444","556","C0001818"
"196","3984","2","5","7","53","14","20","34","540","68","C0001818"
"197","5080","2","3","3","19","221","321","428","541","667","C0001818"
"198","10265","2","3","3","19","221","321","428","541","667","C0001818"
"199","1073","2","3","8","63","45","184","103","572","658","C0001824"
"200","55636","2","3","3","19","221","321","428","423","389","C0001824"
"201","1584","2","3","5","79","159","256","276","353","456","C0001824"
"202","6295","2","3","4","68","45","272","427","518","621","C0001824"
"203","4148","2","5","7","53","51","342","454","573","492","C0001883"
"204","54808","2","3","12","76","153","40","38","54","75","C0001883"
"205","1861","2","5","7","60","14","184","341","544","669","C0001883"
"206","6469","2","5","3","53","221","197","259","560","422","C0001916"
"207","10891","2","3","3","19","151","276","91","433","118","C0001916"
"208","8260","2","3","12","41","85","266","76","287","78","C0001916"
"209","7227","2","3","12","19","31","276","91","433","118","C0001916"
"210","5134","2","3","12","19","219","276","91","271","356","C0001916"
"211","8792","2","3","12","41","219","339","156","568","697","C0001916"
"212","8028","2","3","12","76","153","40","214","454","144","C0001916"
"213","5290","2","3","7","53","14","20","25","40","186","C0001916"
"214","9499","2","5","7","53","51","23","103","464","187","C0001916"
"215","4688","2","5","7","60","14","20","25","40","215","C0001916"
"216","2969","2","3","12","19","31","276","91","433","118","C0001916"
"217","2239","2","3","2","74","51","342","454","573","492","C0001925"
"218","2261","2","5","7","53","14","20","25","40","186","C0001925"
"219","6121","2","3","2","69","83","101","126","170","224","C0001925"
"220","4352","2","5","7","53","14","20","25","40","186","C0001925"
"221","6911","2","5","6","19","142","335","259","560","373","C0001925"
"222","7298","2","3","12","76","153","40","38","54","75","C0001925"
"223","2629","2","3","5","80","81","250","291","152","420","C0001925"
"224","5476","2","3","7","34","52","216","395","152","310","C0001925"
"225","5728","2","3","5","80","81","339","156","568","605","C0001925"
"226","1161","2","3","12","41","116","268","434","468","213","C0001925"
"227","54829","2","5","7","53","51","342","454","573","492","C0001925"
"228","1186","2","5","8","63","45","23","34","464","187","C0001925"
"229","10063","2","3","2","48","170","50","304","167","593","C0001925"
"230","5167","2","3","5","32","93","163","207","303","126","C0001925"
"231","4000","2","3","12","26","105","178","226","297","156","C0001925"
"232","4867","2","5","7","76","153","40","38","54","75","C0001925"
"233","26277","2","3","12","19","31","1","426","1","78","C0001925"
"234","7353","2","3","12","41","219","339","156","568","605","C0001925"
"235","10269","2","3","2","48","182","50","119","444","556","C0001925"
"236","3691","2","5","7","53","51","342","454","573","492","C0001925"
"237","8518","2","3","12","19","31","1","426","55","78","C0001925"
"238","2316","2","5","7","53","51","342","454","573","702","C0001956"
"239","2244","2","5","7","53","51","342","454","573","492","C0001956"
"240","1440","2","5","7","53","51","119","25","489","416","C0001956"
"241","9487","2","3","5","80","81","142","176","235","317","C0001956"
"242","1301","2","5","7","53","51","342","454","573","492","C0001956"
"243","7681","2","3","12","41","116","268","434","468","213","C0001956"
"244","6774","2","3","12","53","14","276","25","489","416","C0001956"
"245","4514","2","3","2","48","57","110","141","359","5","C0001956"
"246","3767","2","5","8","63","36","166","106","110","158","C0001956"
"247","5605","2","5","7","53","14","20","34","540","68","C0001956"
"248","4688","2","5","7","60","14","20","25","40","215","C0001956"
"249","6774","2","3","12","53","14","276","25","489","416","C0001956"
"250","2203","2","3","5","80","81","266","367","500","577","C0001957"
"251","10555","2","3","7","34","52","216","395","549","622","C0001957"
"252","2108","2","3","2","48","170","50","119","444","556","C0002018"
"253","7518","2","3","12","19","31","261","116","1","86","C0002018"
"254","5885","2","3","12","76","153","40","38","54","75","C0002018"
"255","9445","2","3","12","19","31","1","426","55","78","C0002018"
"256","478","2","3","8","63","45","23","366","464","187","C0002018"
"257","641","2","3","12","19","31","261","116","1","86","C0002018"
"258","158","2","3","4","96","177","61","373","341","142","C0002063"
"259","1639","2","3","12","76","153","40","38","54","75","C0002063"
"260","2316","2","5","7","53","51","342","454","573","702","C0002064"
"261","2132","2","3","2","74","58","112","148","193","263","C0002064"
"262","3872","2","1","6","11","142","225","142","220","298","C0002064"
"263","9255","2","3","2","110","85","237","433","547","154","C0002064"
"264","596","2","3","12","19","219","339","402","489","416","C0002064"
"265","6927","2","3","3","19","221","321","428","541","667","C0002171"
"266","5626","2","3","3","19","221","321","428","541","667","C0002171"
"267","3636","2","3","5","80","14","20","25","40","186","C0002171"
"268","2896","2","5","7","34","52","216","395","549","674","C0002171"
"269","2516","2","3","3","19","151","276","91","433","118","C0002171"
"270","5896","2","3","12","41","116","268","434","568","605","C0002171"
"271","1352","2","3","2","48","170","50","119","444","556","C0002171"
"272","10269","2","3","2","48","182","50","119","444","556","C0002171"
"273","5190","2","3","5","43","161","305","409","208","482","C0002171"
"274","5618","2","5","7","53","51","119","25","40","186","C0002171"
"275","627","2","5","7","53","51","335","444","423","373","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","207","2","3","7","53","14","20","34","489","416","C0002312"
"278","10804","2","3","12","76","153","40","38","54","75","C0002312"
"279","1120","2","3","2","85","143","286","51","488","102","C0002382"
"280","10084","2","3","2","22","33","323","66","101","136","C0002382"
"281","8813","2","3","2","48","116","142","136","280","363","C0002418"
"282","9401","2","3","12","76","31","261","116","1","86","C0002418"
"283","6392","2","3","2","48","170","50","119","444","556","C0002418"
"284","9915","2","3","3","27","151","276","91","433","118","C0002418"
"285","8625","2","3","12","19","31","276","91","236","118","C0002418"
"286","7015","2","3","12","19","31","1","426","55","78","C0002418"
"287","3690","2","5","7","53","51","342","454","573","492","C0002418"
"288","2068","2","3","12","19","31","261","116","159","211","C0002418"
"289","1146","2","5","8","27","70","99","162","216","290","C0002418"
"290","5144","2","3","4","68","96","326","427","548","672","C0002418"
"291","7136","2","5","8","63","45","23","103","464","187","C0002418"
"292","2200","2","5","7","53","51","342","454","573","492","C0002418"
"293","5193","2","3","5","43","161","305","409","208","482","C0002418"
"294","7099","2","5","7","41","219","339","156","568","697","C0002418"
"295","2109","2","3","2","48","170","50","119","444","556","C0002418"
"296","54","2","3","5","80","81","178","195","256","342","C0002418"
"297","4893","2","5","7","34","52","24","30","46","72","C0002418"
"298","148","2","5","4","68","96","326","427","548","672","C0002418"
"299","4540","2","3","2","48","170","50","119","444","556","C0002418"
"300","9723","2","5","7","53","51","342","79","560","373","C0002448"
"301","7048","2","5","7","53","51","342","259","423","389","C0002448"
"302","5443","2","5","4","68","96","326","427","548","672","C0002452"
"303","5277","2","3","2","61","77","142","176","235","317","C0002452"
"304","9187","2","5","8","45","94","199","240","415","666","C0002452"
"305","2074","2","3","12","19","31","1","426","55","78","C0002452"
"306","10060","2","3","8","41","45","23","423","464","445","C0002452"
"307","6683","2","3","12","76","153","40","38","54","75","C0002452"
"308","5339","2","5","7","53","51","342","454","573","492","C0002452"
"309","10269","2","3","2","48","182","50","119","444","556","C0002452"
"310","5859","2","3","2","110","85","237","433","547","154","C0002452"
"311","100","2","3","5","33","21","47","56","80","199","C0002452"
"312","1487","2","3","12","19","31","1","426","55","340","C0002452"
"313","2121","2","3","12","41","116","268","434","568","605","C0002452"
"314","633","2","5","7","53","51","342","454","573","492","C0002452"
"315","6663","2","3","3","19","221","321","428","541","667","C0002452"
"316","9187","2","5","8","45","94","199","240","415","666","C0002453"
"317","8864","2","3","3","19","151","276","91","433","118","C0002453"
"318","9049","2","3","3","41","151","276","378","271","356","C0002453"
"319","2317","2","5","7","63","45","23","103","287","664","C0002453"
"320","2160","2","5","7","68","51","119","395","549","674","C0002453"
"321","4893","2","5","7","34","52","24","30","46","72","C0002453"
"322","2673","2","3","2","110","94","178","226","297","380","C0002514"
"323","3123","2","5","7","53","51","119","156","287","116","C0002514"
"324","1513","2","5","7","53","51","342","454","573","492","C0002514"
"325","673","2","5","7","53","14","20","34","540","68","C0002514"
"326","1583","2","3","5","79","152","273","375","100","589","C0002514"
"327","4671","2","3","12","41","219","339","156","568","697","C0002514"
"328","1557","2","3","5","91","214","271","372","479","12","C0002514"
"329","546","2","3","12","19","31","261","426","1","86","C0002514"
"330","778","2","5","8","63","36","166","341","223","158","C0002514"
"331","4901","2","5","3","19","151","276","91","433","673","C0002514"
"332","51360","2","3","3","26","35","276","91","433","203","C0002514"
"333","472","2","3","12","19","31","261","116","1","86","C0002514"
"334","3145","2","3","5","80","81","166","132","175","473","C0002514"
"335","2717","2","3","7","34","52","216","395","549","674","C0002622"
"336","2052","2","3","5","91","130","114","290","367","475","C0002622"
"337","2068","2","3","12","19","31","261","116","159","211","C0002622"
"338","6491","2","3","12","76","153","40","38","54","75","C0002622"
"339","9187","2","5","8","45","94","199","240","415","666","C0002622"
"340","2733","2","3","2","22","33","323","66","101","664","C0002622"
"341","4853","2","3","12","19","124","143","428","236","667","C0002622"
"342","4292","2","3","12","19","31","261","116","1","86","C0002622"
"343","26137","2","5","7","63","45","184","103","572","658","C0002622"
"344","8924","2","3","12","41","116","268","434","468","213","C0002622"
"345","5195","2","3","5","43","161","305","409","208","482","C0002622"
"346","7450","2","5","7","53","51","342","454","573","492","C0002622"
"347","2033","2","3","12","19","31","1","91","433","118","C0002622"
"348","55532","2","3","7","25","44","165","101","274","358","C0002622"
"349","701","2","3","12","76","153","40","38","54","75","C0002622"
"350","5450","2","3","12","19","221","261","116","159","211","C0002622"
"351","1161","2","3","12","41","116","268","434","468","213","C0002622"
"352","4535","2","3","2","48","170","50","119","444","556","C0002726"
"353","3730","2","5","7","53","14","20","25","40","186","C0002726"
"354","763","2","3","5","35","41","77","40","526","647","C0002726"
"355","1836","2","3","2","35","41","94","260","330","375","C0002726"
"356","22954","2","3","12","41","116","268","434","468","213","C0002726"
"357","6786","2","5","8","63","45","23","103","464","187","C0002726"
"358","4548","2","3","2","15","85","105","139","186","245","C0002726"
"359","2099","2","3","12","19","151","276","91","433","118","C0002726"
"360","547","2","3","7","76","153","40","38","54","75","C0002726"
"361","50640","2","3","5","116","183","295","398","243","327","C0002768"
"362","3566","2","5","7","53","51","119","25","489","416","C0002768"
"363","4359","2","5","7","53","51","342","454","573","492","C0002768"
"364","3081","2","3","2","91","51","3","267","308","429","C0002768"
"365","6654","2","5","7","60","54","24","30","46","72","C0002768"
"366","2705","2","3","12","76","153","40","38","54","75","C0002768"
"367","5468","2","3","3","19","151","276","91","433","118","C0002792"
"368","2074","2","3","12","19","31","1","426","55","78","C0002792"
"369","9427","2","5","5","53","51","119","252","489","416","C0002792"
"370","54808","2","3","12","76","153","40","38","54","75","C0002792"
"371","6335","2","5","8","63","36","166","341","390","158","C0002793"
"372","6532","2","5","8","45","94","199","240","415","666","C0002793"
"373","5158","2","3","4","68","45","272","259","518","621","C0002874"
"374","3569","2","5","7","53","51","342","454","573","416","C0002874"
"375","6103","2","3","12","76","153","40","38","54","75","C0002874"
"376","841","2","3","12","41","219","339","156","568","697","C0002874"
"377","1272","2","5","7","53","51","335","444","236","373","C0002874"
"378","4041","2","5","3","68","221","197","259","560","422","C0002874"
"379","604","2","3","12","19","151","276","91","489","416","C0002874"
"380","23314","2","3","3","19","221","321","428","541","667","C0002874"
"381","10269","2","3","2","48","182","50","119","444","556","C0002874"
"382","10060","2","3","8","41","45","23","423","464","445","C0002874"
"383","7048","2","5","7","53","51","342","259","423","389","C0002874"
"384","2192","2","5","7","53","51","342","454","573","492","C0002876"
"385","1836","2","3","2","35","41","94","260","330","375","C0002876"
"386","9702","2","3","12","76","153","40","38","54","75","C0002876"
"387","59","2","5","8","63","45","23","103","464","187","C0002876"
"388","3798","2","3","7","76","153","40","38","54","75","C0002876"
"389","598","2","3","12","41","219","339","402","489","416","C0002880"
"390","1908","2","5","4","68","96","326","427","548","672","C0002880"
"391","7490","2","3","3","19","221","321","428","541","667","C0002880"
"392","2073","2","3","12","19","31","261","116","1","86","C0002880"
"393","3295","2","3","5","43","161","305","409","208","482","C0002880"
"394","5728","2","3","5","80","81","339","156","568","605","C0002880"
"395","3000","2","5","4","68","96","326","427","548","672","C0002880"
"396","2982","2","3","4","68","96","326","427","548","672","C0002880"
"397","51259","2","3","2","76","153","40","38","54","75","C0002880"
"398","554","2","5","4","68","96","326","427","548","672","C0002880"
"399","8842","2","5","5","53","82","147","184","179","328","C0002880"
"400","29893","2","3","12","19","31","1","426","55","78","C0002880"
"401","4322","2","5","7","53","51","342","454","573","492","C0002880"
"402","3845","2","5","7","60","54","24","30","46","72","C0002880"
"403","2149","2","5","4","68","96","326","427","548","672","C0002880"
"404","27130","2","3","12","48","45","143","38","236","69","C0002881"
"405","7490","2","3","3","19","221","321","428","541","667","C0002881"
"406","3033","2","3","2","67","80","145","179","239","618","C0002881"
"407","4990","2","3","3","19","221","321","428","541","667","C0002882"
"408","9049","2","3","3","41","151","276","378","271","356","C0002882"
"409","54903","2","3","12","76","153","40","38","54","75","C0002882"
"410","1964","2","3","2","110","85","237","433","547","671","C0002884"
"411","5447","2","3","5","91","214","271","372","471","586","C0002884"
"412","3172","2","3","3","19","151","276","91","433","118","C0002886"
"413","338","2","5","7","53","51","342","454","573","492","C0002886"
"414","7010","2","5","7","53","14","20","25","40","186","C0002886"
"415","7157","2","3","12","19","31","261","402","489","551","C0002886"
"416","8878","2","3","12","41","219","339","156","568","697","C0002886"
"417","5429","2","3","12","19","31","261","116","1","86","C0002886"
"418","4538","2","3","2","48","170","50","119","444","556","C0002886"
"419","10084","2","3","2","22","33","323","66","101","136","C0002886"
"420","25970","2","5","7","53","14","20","25","40","116","C0002886"
"421","2263","2","5","7","53","14","20","25","40","186","C0002886"
"422","8242","2","3","12","19","31","1","426","55","78","C0002886"
"423","3561","2","5","7","53","14","20","25","40","186","C0002886"
"424","5657","2","5","7","34","52","216","395","549","674","C0002886"
"425","9210","2","5","7","53","51","342","454","573","492","C0002886"
"426","6495","2","3","3","19","221","321","428","541","667","C0002886"
"427","3717","2","5","7","53","14","20","25","40","186","C0002886"
"428","5605","2","5","7","53","14","20","34","540","68","C0002886"
"429","1528","2","3","5","91","214","271","372","471","586","C0002888"
"430","152926","2","3","2","67","92","293","55","75","311","C0002888"
"431","1103","2","3","2","67","92","293","55","75","311","C0002888"
"432","6499","2","3","2","110","85","237","433","547","671","C0002888"
"433","1839","2","5","7","53","14","20","25","40","186","C0002888"
"434","6926","2","5","7","53","51","335","259","560","373","C0002888"
"435","5160","2","3","2","67","92","293","55","75","311","C0002888"
"436","3117","2","5","7","53","153","119","156","287","116","C0002888"
"437","2778","2","5","4","68","96","326","427","548","672","C0002888"
"438","1109","2","3","2","46","51","227","168","225","490","C0002888"
"439","5032","2","5","4","68","96","326","427","548","672","C0002888"
"440","1280","2","5","7","53","51","342","454","573","492","C0002888"
"441","5979","2","5","7","53","14","20","25","40","186","C0002888"
"442","7172","2","3","5","80","81","105","426","129","586","C0002888"
"443","4669","2","3","5","80","81","166","454","453","492","C0002888"
"444","3784","2","5","8","63","36","166","106","110","158","C0002888"
"445","1261","2","5","8","63","36","166","106","110","158","C0002893"
"446","10483","2","3","7","60","54","24","30","46","72","C0002893"
"447","6913","2","3","3","19","221","321","428","541","667","C0002893"
"448","673","2","5","7","53","14","20","34","540","68","C0002893"
"449","1028","2","3","12","19","31","1","116","1","86","C0002893"
"450","4878","2","3","12","19","31","1","426","55","78","C0002893"
"451","1312","2","3","2","87","79","105","426","129","25","C0002895"
"452","5828","2","3","5","43","161","305","409","208","482","C0002895"
"453","26525","2","5","7","53","219","119","156","568","697","C0002895"
"454","5551","2","5","7","53","51","119","395","549","674","C0002895"
"455","6329","2","5","8","63","36","166","341","390","158","C0002895"
"456","3181","2","3","2","22","33","323","66","101","136","C0002895"
"457","2969","2","3","12","19","31","276","91","433","118","C0002895"
"458","3091","2","3","12","41","116","276","91","433","605","C0002895"
"459","1387","2","3","12","19","31","276","91","433","118","C0002896"
"460","10913","2","3","12","41","219","339","156","568","697","C0002896"
"461","1356","2","3","7","53","51","342","454","573","492","C0002896"
"462","6571","2","3","8","60","36","71","341","223","624","C0002896"
"463","7020","2","3","12","19","31","276","91","433","664","C0002896"
"464","5313","2","3","2","90","167","321","428","541","115","C0002896"
"465","7249","2","3","7","60","57","110","141","359","462","C0002896"
