"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3663","2","3","12","53","184","119","156","287","116","C0162670"
"7390","2","3","5","80","81","166","132","175","473","C0162670"
"9640","2","3","12","19","31","261","116","159","211","C0162670"
"118856","2","5","7","53","51","342","454","573","492","C0162670"
"115019","2","5","8","35","41","199","40","415","666","C0162670"
"4747","2","5","7","27","36","150","341","223","628","C0162670"
"7486","2","3","12","19","31","261","116","1","86","C0162670"
"53834","2","5","7","53","51","342","454","573","492","C0162670"
"4638","2","5","7","53","45","23","103","464","187","C0162670"
"30008","2","5","7","53","51","342","454","573","492","C0162670"
"54361","2","5","3","68","221","197","259","560","422","C0162670"
"10743","2","3","3","19","151","276","91","433","118","C0162670"
"25939","2","3","12","53","184","119","156","287","116","C0162670"
"2073","2","3","12","19","31","261","116","1","86","C0162670"
"2146","2","3","12","19","31","1","426","55","78","C0162670"
"1544","2","3","5","91","214","271","372","471","586","C0162670"
"1717","2","3","2","19","151","276","48","69","204","C0162670"
"10397","2","3","2","110","81","148","402","51","383","C0162670"
"7428","2","3","12","41","116","268","434","468","213","C0162670"
"6647","2","3","2","95","2","342","378","173","702","C0162671"
"8822","2","5","7","53","14","20","25","40","186","C0162671"
"3569","2","5","7","53","51","342","454","573","416","C0162671"
"5346","2","3","3","19","151","276","91","433","118","C0162671"
"6513","2","5","7","90","216","337","448","565","562","C0162671"
"207","2","3","7","53","14","20","34","489","416","C0162671"
"5447","2","3","5","91","214","271","372","471","586","C0162671"
"29926","2","3","2","68","66","123","158","207","278","C0162671"
"5290","2","3","7","53","14","20","25","40","186","C0162671"
"10083","2","5","7","42","36","71","177","223","219","C0162671"
"2187","2","3","12","19","31","261","116","1","86","C0162671"
"2332","2","3","2","22","33","71","373","466","609","C0162672"
"2260","2","5","7","53","14","20","25","40","186","C0162672"
"4763","2","5","7","60","54","24","30","46","214","C0162672"
"23592","2","3","12","26","105","342","259","423","389","C0162674"
"9241","2","5","7","53","51","342","259","423","389","C0162674"
"2200","2","5","7","53","51","342","454","573","492","C0162674"
"3081","2","3","2","91","51","3","267","308","429","C0162674"
"10815","2","5","7","60","36","71","341","223","666","C0162674"
"6571","2","3","8","60","36","71","341","223","624","C0162674"
"55670","2","3","5","43","161","305","409","208","482","C0162674"
"10269","2","3","2","48","182","50","119","444","556","C0162674"
"26524","2","3","12","76","153","143","177","54","75","C0162674"
"2720","2","3","7","34","52","216","395","21","599","C0162674"
"3717","2","5","7","53","14","20","25","40","186","C0162674"
"843","2","3","12","41","219","339","156","568","697","C0162674"
"8626","2","3","3","19","221","321","428","541","667","C0162674"
"2920","2","5","4","68","96","326","427","548","672","C0162674"
"4998","2","3","12","76","31","261","116","1","86","C0162674"
"2131","2","3","2","74","58","112","148","181","416","C0162674"
"1301","2","5","7","53","51","342","454","573","492","C0162674"
"4204","2","3","12","19","31","1","426","55","78","C0162678"
"1859","2","3","7","53","14","20","34","540","68","C0162678"
"55130","2","3","12","76","153","76","38","54","75","C0162678"
"23554","2","5","3","68","221","197","259","518","492","C0162678"
"2588","2","3","7","34","52","216","395","549","674","C0162678"
"5190","2","3","5","43","161","305","409","208","482","C0162739"
"54361","2","5","3","68","221","197","259","560","422","C0162739"
"5159","2","5","7","53","14","20","25","40","186","C0162739"
"2562","2","5","8","27","70","99","162","216","290","C0162770"
"2324","2","5","7","53","14","20","25","40","186","C0162770"
"57560","2","3","12","76","153","40","38","54","75","C0162770"
"3818","2","5","7","68","51","119","395","549","674","C0162770"
"1312","2","3","2","87","79","105","426","129","25","C0162770"
"5663","2","5","7","34","52","216","395","549","667","C0162770"
"2668","2","5","7","53","14","20","25","40","186","C0162809"
"1482","2","3","3","19","221","321","428","541","667","C0162809"
"355","2","3","7","41","219","339","156","568","697","C0162809"
"4322","2","5","7","53","51","342","454","573","492","C0162809"
"1075","2","5","7","34","52","216","395","549","674","C0162809"
"10743","2","3","3","19","151","276","91","433","118","C0162809"
"1947","2","5","7","53","51","20","25","560","373","C0162809"
"1387","2","3","12","19","31","276","91","433","118","C0162809"
"208","2","5","7","53","14","20","34","540","68","C0162809"
"1584","2","3","5","79","159","256","276","353","456","C0162809"
"3073","2","3","5","105","155","250","291","152","420","C0162809"
"5617","2","5","12","19","31","1","426","55","78","C0162809"
"5091","2","3","2","35","40","130","166","57","435","C0162809"
"5371","2","3","12","19","31","1","91","287","116","C0162809"
"54795","2","5","8","63","45","193","306","390","158","C0162809"
"26227","2","3","2","41","137","44","208","81","108","C0162809"
"4041","2","5","3","68","221","197","259","560","422","C0162809"
"6696","2","5","7","53","51","342","454","573","492","C0162809"
"1272","2","5","7","53","51","335","444","236","373","C0162809"
"3251","2","3","4","68","96","326","427","341","150","C0162809"
"8675","2","5","7","60","54","24","98","66","203","C0162819"
"5290","2","3","7","53","14","20","25","40","186","C0162819"
"3440","2","3","12","19","184","118","155","287","116","C0162819"
"695","2","5","7","53","14","20","25","40","186","C0162819"
"2261","2","5","7","53","14","20","25","40","186","C0162819"
"6929","2","3","12","19","31","1","426","55","78","C0162835"
"5184","2","3","5","80","81","166","52","105","349","C0162835"
"6566","2","3","2","67","37","316","422","535","660","C0162835"
"4488","2","3","3","19","221","321","428","541","667","C0162835"
"9401","2","3","12","76","31","261","116","1","86","C0162835"
"338","2","5","7","53","51","342","454","573","492","C0162835"
"1373","2","3","8","84","97","167","210","271","536","C0162835"
"4758","2","3","7","34","52","216","395","549","517","C0162835"
"7474","2","5","3","68","221","184","259","544","669","C0162835"
"11315","2","3","2","48","170","50","399","201","229","C0162835"
"54806","2","5","7","76","153","40","38","54","75","C0162835"
"1717","2","3","2","19","151","276","48","69","204","C0162835"
"6899","2","5","7","53","184","335","259","560","373","C0162835"
"55651","2","3","2","110","85","237","433","547","671","C0162835"
"1585","2","3","5","79","159","256","351","100","589","C0162835"
"26040","2","3","12","19","31","1","116","297","78","C0162835"
"4952","2","3","5","60","54","184","30","544","669","C0162835"
"8302","2","5","7","53","51","119","395","549","674","C0162835"
"51684","2","3","12","41","116","268","38","54","75","C0162835"
"4864","2","3","5","48","152","184","341","544","669","C0162835"
"23230","2","5","7","11","142","71","341","560","219","C0162835"
"396","2","5","7","60","54","24","30","46","72","C0162835"
"23169","2","3","2","78","205","112","430","429","544","C0162835"
"6261","2","5","8","63","45","23","34","464","187","C0162835"
"590","2","3","5","85","143","286","51","488","604","C0162835"
"7040","2","5","7","53","51","342","454","573","492","C0162836"
"4747","2","5","7","27","36","150","341","223","628","C0162836"
"5885","2","3","12","76","153","40","38","54","75","C0162836"
"4854","2","5","7","53","51","143","428","236","667","C0162848"
"3791","2","5","7","53","51","342","454","573","492","C0162848"
"4843","2","3","5","43","161","305","409","489","416","C0162871"
"10269","2","3","2","48","182","50","119","444","556","C0162871"
"57113","2","5","8","11","142","193","306","390","158","C0162871"
"23495","2","3","12","41","219","339","156","568","697","C0162871"
"7249","2","3","7","60","57","110","141","359","462","C0162871"
"715","2","5","7","53","51","119","395","549","674","C0162871"
"6786","2","5","8","63","45","23","103","464","187","C0162871"
"9184","2","3","12","76","153","40","38","54","75","C0162871"
"5605","2","5","7","53","14","20","34","540","68","C0162871"
"10060","2","3","8","41","45","23","423","464","445","C0162872"
"3758","2","5","8","63","36","166","106","110","158","C0162872"
"4548","2","3","2","15","85","105","139","186","245","C0162872"
"1356","2","3","7","53","51","342","454","573","492","C0162872"
"5155","2","5","7","53","51","342","454","573","186","C0162872"
"930","2","5","7","53","14","119","25","40","186","C0162872"
"3763","2","5","8","63","36","166","106","110","158","C0162872"
"8625","2","3","12","19","31","276","91","236","118","C0162872"
"22954","2","3","12","41","116","268","434","468","213","C0175691"
"7421","2","3","3","19","151","276","91","433","118","C0175691"
"6899","2","5","7","53","184","335","259","560","373","C0175693"
"11005","2","1","6","11","142","225","142","220","298","C0175693"
"1584","2","3","5","79","159","256","276","353","456","C0175693"
"8260","2","3","12","41","85","266","76","287","78","C0175693"
"9719","2","5","7","53","51","342","454","573","492","C0175695"
"427","2","3","7","34","52","216","395","549","420","C0175695"
"9782","2","3","2","22","33","323","66","101","136","C0175695"
"7067","2","3","3","19","151","276","91","433","118","C0175697"
"11277","2","3","12","19","31","261","116","1","86","C0175697"
"9928","2","3","12","76","153","40","38","54","75","C0175699"
"1278","2","5","7","53","51","342","454","573","492","C0175699"
"54949","2","3","2","48","170","50","119","444","556","C0175699"
"23347","2","3","12","41","116","268","434","468","213","C0175700"
"1280","2","5","7","53","51","342","454","573","492","C0175700"
"6899","2","5","7","53","184","335","259","560","373","C0175700"
"6927","2","3","3","19","221","321","428","541","667","C0175702"
"7010","2","5","7","53","14","20","25","40","186","C0175702"
"2706","2","3","12","76","153","40","38","54","75","C0175702"
"2146","2","3","12","19","31","1","426","55","78","C0175702"
"6390","2","3","2","48","170","50","119","444","556","C0175702"
"2316","2","5","7","53","51","342","454","573","702","C0175702"
"673","2","5","7","53","14","20","34","540","68","C0175702"
"9791","2","3","8","45","94","199","240","415","666","C0175702"
"11280","2","5","8","63","36","166","341","390","158","C0175702"
"4538","2","3","2","48","170","50","119","444","556","C0175704"
"4292","2","3","12","19","31","261","116","1","86","C0175704"
"10216","2","3","2","48","170","50","304","167","593","C0175704"
"613","2","5","7","60","54","24","30","46","72","C0175704"
"348","2","5","7","53","51","342","454","573","492","C0175704"
"975","2","5","7","53","51","119","395","549","674","C0178416"
"27031","2","3","6","11","142","225","38","331","506","C0178416"
"3218","2","3","3","19","221","321","428","541","667","C0178416"
"9533","2","3","2","19","31","1","426","55","78","C0178417"
"55800","2","5","8","27","36","150","341","223","628","C0178417"
"6303","2","3","2","67","118","160","261","188","423","C0178417"
"5256","2","3","7","34","45","23","103","464","187","C0178417"
"9782","2","3","2","22","33","323","66","101","136","C0178417"
"3073","2","3","5","105","155","250","291","152","420","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"26227","2","3","2","41","137","44","208","81","108","C0178417"
"9378","2","5","7","27","36","71","341","223","219","C0178417"
"9056","2","3","8","45","94","199","240","415","666","C0178417"
"3912","2","5","7","53","51","342","454","573","492","C0178417"
"3313","2","3","2","48","170","50","304","167","593","C0178417"
"2273","2","5","8","63","45","23","103","464","187","C0178417"
"9723","2","5","7","53","51","342","79","560","373","C0178417"
"9499","2","5","7","53","51","23","103","464","187","C0178417"
"5156","2","5","7","53","14","20","25","40","186","C0178417"
"7840","2","3","12","76","153","40","38","54","75","C0178417"
"6440","2","5","5","68","96","185","238","310","272","C0178417"
"5591","2","3","12","19","31","261","116","1","86","C0178417"
"1581","2","3","5","19","151","276","91","433","118","C0178417"
"8838","2","5","7","53","51","342","259","423","389","C0178417"
"1293","2","5","7","53","51","342","454","573","492","C0178417"
"23729","2","3","2","90","167","148","36","51","383","C0178417"
"55703","2","3","2","22","33","261","116","159","211","C0178417"
"1962","2","3","5","43","161","305","409","208","482","C0178417"
"2260","2","5","7","53","14","20","25","40","186","C0178417"
"55036","2","3","12","76","153","40","38","54","75","C0178417"
"5167","2","3","5","32","93","163","207","303","126","C0178421"
"5745","2","5","4","68","96","326","427","548","672","C0178421"
"6833","2","5","8","45","36","166","240","415","666","C0178421"
"54187","2","3","5","80","81","296","272","452","148","C0178664"
"2314","2","3","12","63","45","184","103","572","658","C0178664"
"5580","2","5","7","34","52","216","395","287","116","C0178664"
"7471","2","5","3","68","221","197","259","560","422","C0178664"
"55605","2","3","12","76","153","40","38","54","75","C0178664"
"7039","2","3","12","19","31","1","426","55","203","C0178664"
"9241","2","5","7","53","51","342","259","423","389","C0178664"
"10161","2","5","4","68","96","326","427","548","672","C0205700"
"1639","2","3","12","76","153","40","38","54","75","C0205700"
"9096","2","5","7","53","51","335","259","560","373","C0205700"
"7443","2","3","12","19","31","261","34","540","68","C0205700"
"1824","2","1","6","11","142","225","142","220","298","C0205700"
"7468","2","3","12","19","31","1","426","55","78","C0205700"
"624","2","5","4","68","96","326","427","548","672","C0205700"
"8085","2","3","12","19","31","1","426","55","78","C0205711"
"3758","2","5","8","63","36","166","106","110","158","C0205711"
"10398","2","5","8","53","45","23","103","464","187","C0205711"
"410","2","3","7","34","52","216","395","549","674","C0205713"
"6231","2","3","2","110","85","237","433","547","671","C0205713"
"9368","2","5","7","42","36","71","177","223","219","C0205768"
"472","2","3","12","19","31","261","116","1","86","C0205768"
"4512","2","3","2","48","170","110","141","359","8","C0205824"
"9210","2","5","7","53","51","342","454","573","492","C0205824"
"7050","2","3","12","19","31","321","428","541","667","C0205824"
"538","2","3","8","63","45","23","103","464","187","C0206061"
"3483","2","5","7","53","51","342","454","573","492","C0206061"
"2717","2","3","7","34","52","216","395","549","674","C0206061"
"6135","2","3","2","110","85","237","433","547","671","C0206061"
"1029","2","3","12","19","31","1","116","1","664","C0206061"
"10743","2","3","3","19","151","276","91","433","118","C0206062"
"8694","2","5","7","34","52","216","395","549","674","C0206062"
"1281","2","5","7","53","51","342","454","573","492","C0206062"
"4843","2","3","5","43","161","305","409","489","416","C0206062"
"55112","2","3","12","76","153","40","38","54","75","C0206062"
"4221","2","3","12","19","31","342","454","573","492","C0206115"
"10558","2","3","2","50","47","39","100","321","209","C0206115"
"51057","2","3","12","76","153","40","38","54","75","C0206115"
"2812","2","5","7","53","51","342","454","573","492","C0206138"
"4088","2","3","12","19","219","339","259","423","605","C0206138"
"10269","2","3","2","48","182","50","119","444","556","C0206138"
"54820","2","3","12","76","153","40","38","54","75","C0206138"
"1545","2","3","5","91","175","271","372","443","558","C0206138"
"7048","2","5","7","53","51","342","259","423","389","C0206138"
"3861","2","1","6","11","142","225","142","220","298","C0206146"
"3553","2","5","7","53","51","119","25","489","416","C0206146"
"3952","2","5","3","53","151","276","91","433","118","C0206146"
"3784","2","5","8","63","36","166","106","110","158","C0206146"
"10743","2","3","3","19","151","276","91","433","118","C0206160"
"64240","2","3","5","47","144","185","238","310","392","C0206160"
"55636","2","3","3","19","221","321","428","423","389","C0206160"
"7737","2","3","12","22","33","268","434","468","213","C0206160"
"2562","2","5","8","27","70","99","162","216","290","C0206160"
"1687","2","3","2","22","36","295","398","552","628","C0206160"
"7274","2","3","5","43","161","99","162","216","290","C0206160"
"1292","2","5","7","53","51","342","454","573","492","C0206160"
"554","2","5","4","68","96","326","427","548","672","C0206160"
"8200","2","5","7","53","51","342","259","423","389","C0206160"
"9927","2","3","12","19","31","118","155","287","116","C0206160"
"3735","2","3","2","110","85","237","433","252","154","C0206160"
"5788","2","5","7","34","52","216","395","549","674","C0206160"
"356","2","5","7","53","219","339","25","489","697","C0206160"
"1355","2","3","2","48","170","50","119","444","556","C0206160"
"3694","2","5","7","53","51","342","454","573","492","C0206160"
"3815","2","5","7","53","14","20","25","40","186","C0206160"
"5190","2","3","5","43","161","305","409","208","482","C0206160"
"215","2","3","5","47","144","185","238","310","392","C0206160"
"7422","2","5","7","53","51","342","454","573","702","C0206160"
"583","2","3","12","76","153","40","38","54","75","C0206180"
"1277","2","5","7","53","51","342","454","573","492","C0206180"
"4982","2","5","12","41","219","339","156","568","697","C0206180"
"4540","2","3","2","48","170","50","119","444","556","C0206180"
"1062","2","3","12","76","153","40","38","54","75","C0206182"
"1758","2","5","7","53","51","342","454","573","492","C0206182"
"8626","2","3","3","19","221","321","428","541","667","C0206368"
"5618","2","5","7","53","51","119","25","40","186","C0206368"
"7425","2","5","7","53","51","342","454","573","492","C0206617"
"8891","2","3","2","110","85","237","433","547","671","C0206617"
"51259","2","3","2","76","153","40","38","54","75","C0206620"
"488","2","5","8","63","45","23","103","464","187","C0206620"
"4125","2","3","7","34","52","216","395","549","674","C0206620"
"2719","2","5","7","53","51","342","454","573","492","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"335","2","5","7","53","51","342","454","573","492","C0206620"
"5238","2","3","2","80","141","221","111","385","501","C0206620"
"5728","2","3","5","80","81","339","156","568","605","C0206620"
"7259","2","3","12","19","31","1","426","55","78","C0206620"
"64175","2","5","7","53","51","342","454","573","492","C0206620"
"5194","2","3","5","43","161","305","409","208","482","C0206620"
"9817","2","3","12","41","116","268","434","468","213","C0206620"
"25782","2","5","7","60","54","24","30","46","72","C0206620"
"2176","2","3","12","19","31","261","116","1","86","C0206620"
"760","2","3","5","35","41","77","40","78","178","C0206620"
"5192","2","3","5","43","161","305","409","208","482","C0206620"
"2554","2","5","8","27","70","99","162","216","290","C0206620"
"3553","2","5","7","53","51","119","25","489","416","C0206620"
"25970","2","5","7","53","14","20","25","40","116","C0206620"
"6926","2","5","7","53","51","335","259","560","373","C0206620"
"8629","2","3","12","19","221","1","428","541","667","C0206620"
"8086","2","3","12","22","33","323","66","101","664","C0206624"
"973","2","5","7","53","14","20","25","40","186","C0206624"
"5617","2","5","12","19","31","1","426","55","78","C0206624"
"150094","2","3","3","53","14","20","34","540","68","C0206624"
"1301","2","5","7","53","51","342","454","573","492","C0206624"
"3313","2","3","2","48","170","50","304","167","593","C0206624"
"1896","2","5","12","41","219","339","156","568","697","C0206624"
"1848","2","3","5","42","81","296","399","201","274","C0206624"
"84197","2","5","2","53","14","20","25","215","186","C0206630"
"4015","2","5","7","53","51","342","454","573","492","C0206630"
"2697","2","3","7","76","153","40","38","54","75","C0206630"
"55145","2","3","2","22","33","225","142","220","140","C0206630"
"1294","2","5","7","53","51","342","454","573","492","C0206634"
"410","2","3","7","34","52","216","395","549","674","C0206634"
"4041","2","5","3","68","221","197","259","560","422","C0206637"
"5828","2","3","5","43","161","305","409","208","482","C0206637"
"22926","2","3","12","19","31","276","91","433","118","C0206637"
"3030","2","3","2","48","57","339","44","65","31","C0206637"
"633","2","5","7","53","51","342","454","573","492","C0206637"
"2332","2","3","2","22","33","71","373","466","609","C0206650"
"5573","2","3","12","19","184","118","155","287","116","C0206650"
"51268","2","3","5","43","161","305","409","208","30","C0206655"
"778","2","5","8","63","36","166","341","223","158","C0206655"
"1139","2","5","8","27","70","99","162","216","290","C0206655"
"240","2","3","7","34","52","216","395","489","416","C0206655"
"26227","2","3","2","41","137","44","208","81","108","C0206656"
"7319","2","3","12","41","116","268","434","468","213","C0206656"
"7855","2","5","3","68","221","197","259","560","422","C0206656"
"5428","2","3","2","48","170","50","119","167","593","C0206656"
"161497","2","3","12","76","153","40","38","54","75","C0206656"
"3674","2","5","7","53","51","342","454","573","492","C0206657"
"4014","2","1","6","11","142","225","142","220","298","C0206657"
"7248","2","3","2","48","57","110","141","359","462","C0206661"
"5897","2","3","12","41","116","268","141","568","605","C0206661"
"51816","2","5","7","34","52","216","395","549","674","C0206661"
"3339","2","5","7","53","51","342","454","573","492","C0206661"
"2812","2","5","7","53","51","342","454","573","492","C0206661"
"2779","2","5","4","68","96","326","427","548","672","C0206661"
"22856","2","3","2","78","189","303","251","320","403","C0206663"
"5144","2","3","4","68","96","326","427","548","672","C0206663"
"4626","2","5","8","63","45","23","103","464","187","C0206663"
"1420","2","3","6","63","45","160","362","177","673","C0206663"
"190","2","3","3","19","151","276","91","433","118","C0206663"
"2629","2","3","5","80","81","250","291","152","420","C0206663"
"1794","2","5","7","34","52","216","395","549","674","C0206663"
"1678","2","3","2","48","170","50","304","167","593","C0206663"
"6017","2","3","2","69","83","101","126","170","224","C0206667"
"2706","2","3","12","76","153","40","38","54","75","C0206667"
"5889","2","3","12","19","31","261","116","1","86","C0206667"
"1440","2","5","7","53","51","119","25","489","416","C0206667"
"4255","2","3","12","19","31","261","116","1","86","C0206667"
"4088","2","3","12","19","219","339","259","423","605","C0206669"
"861","2","3","12","19","31","1","426","55","78","C0206669"
"10907","2","3","2","22","33","323","66","101","136","C0206669"
"27077","2","3","12","76","153","40","38","54","75","C0206669"
"1545","2","3","5","91","175","271","372","443","558","C0206669"
"3077","2","5","7","53","51","119","395","549","674","C0206669"
"2775","2","5","4","68","36","150","341","223","628","C0206669"
"7136","2","5","8","63","45","23","103","464","187","C0206677"
"54880","2","3","12","19","31","1","426","55","78","C0206677"
"7148","2","5","7","53","51","342","454","573","492","C0206681"
"2562","2","5","8","27","70","99","162","216","290","C0206681"
"51204","2","3","2","48","170","50","119","444","556","C0206682"
"1832","2","5","7","34","52","225","142","220","298","C0206682"
"6786","2","5","8","63","45","23","103","464","187","C0206682"
"7468","2","3","12","19","31","1","426","55","78","C0206682"
"3592","2","5","7","53","51","119","25","489","416","C0206682"
"1410","2","3","12","63","45","23","38","54","187","C0206682"
"860","2","3","12","19","31","276","91","433","118","C0206682"
"4784","2","3","2","22","33","261","116","159","211","C0206684"
"2253","2","5","7","53","14","20","25","40","186","C0206684"
"6911","2","5","6","19","142","335","259","560","373","C0206686"
"50964","2","5","3","68","221","197","259","423","422","C0206686"
"3655","2","5","7","53","51","342","454","573","492","C0206686"
"1436","2","5","7","53","14","20","25","40","186","C0206686"
"1837","2","5","8","63","45","23","103","464","187","C0206686"
"3000","2","5","4","68","96","326","427","548","672","C0206686"
"9049","2","3","3","41","151","276","378","271","356","C0206686"
"224","2","3","5","50","47","39","202","19","233","C0206686"
"8643","2","5","3","68","221","197","259","560","422","C0206686"
"27019","2","3","12","76","153","40","38","54","75","C0206686"
"3035","2","3","2","110","85","237","433","547","154","C0206686"
"6575","2","3","8","45","94","199","240","415","666","C0206686"
"5160","2","3","2","67","92","293","55","75","311","C0206686"
"5106","2","3","2","67","92","293","55","500","577","C0206686"
"4540","2","3","2","48","170","50","119","444","556","C0206686"
"54658","2","3","2","78","205","207","67","355","138","C0206686"
"4287","2","3","12","41","116","268","434","468","215","C0206686"
"23126","2","3","12","19","31","276","426","55","78","C0206686"
"5261","2","5","7","53","14","20","34","540","68","C0206686"
"2879","2","3","5","80","81","166","378","173","229","C0206686"
"547","2","3","7","76","153","40","38","54","75","C0206686"
"4361","2","3","12","19","31","261","116","1","86","C0206692"
"2313","2","3","12","19","31","276","91","433","118","C0206692"
"3664","2","5","7","53","184","119","156","287","116","C0206692"
"6355","2","5","4","68","96","326","427","548","672","C0206693"
"2314","2","3","12","63","45","184","103","572","658","C0206693"
"54101","2","3","2","48","170","50","347","167","593","C0206698"
"3659","2","3","12","19","184","119","156","287","116","C0206698"
"1528","2","3","5","91","214","271","372","471","586","C0206698"
"7174","2","3","12","41","116","268","434","468","213","C0206698"
"5626","2","3","3","19","221","321","428","541","667","C0206698"
"7545","2","5","3","34","52","216","142","220","298","C0206698"
"1280","2","5","7","53","51","342","454","573","492","C0206698"
"5449","2","3","3","19","221","321","428","541","667","C0206698"
"26471","2","3","2","110","85","237","433","547","671","C0206698"
"6016","2","5","7","60","54","24","30","46","72","C0206698"
"23220","2","3","7","53","219","143","428","236","667","C0206698"
"6949","2","3","2","110","85","237","164","390","311","C0206698"
"1029","2","3","12","19","31","1","116","1","664","C0206698"
"9469","2","3","2","103","189","303","29","475","467","C0206698"
"6573","2","3","5","80","81","166","369","117","583","C0206698"
"6609","2","3","5","105","155","250","291","152","420","C0206698"
"208","2","5","7","53","14","20","34","540","68","C0206698"
"5290","2","3","7","53","14","20","25","40","186","C0206698"
"481","2","3","8","63","45","23","103","464","187","C0206698"
"617","2","3","2","48","170","50","304","167","593","C0206698"
"8517","2","3","12","41","219","339","156","568","697","C0206698"
"217","2","3","5","75","120","200","75","230","309","C0206698"
"1280","2","5","7","53","51","342","454","573","492","C0206698"
"1298","2","5","7","53","51","342","454","573","492","C0206698"
"860","2","3","12","19","31","276","91","433","118","C0206698"
"2737","2","3","12","19","116","321","428","54","667","C0206704"
"5831","2","3","2","101","62","189","182","566","409","C0206704"
"182","2","5","7","53","51","143","428","236","667","C0206708"
"8924","2","3","12","41","116","268","434","468","213","C0206708"
"3033","2","3","2","67","80","145","179","239","618","C0206711"
"7468","2","3","12","19","31","1","426","55","78","C0206711"
"7048","2","5","7","53","51","342","259","423","389","C0206711"
"4255","2","3","12","19","31","261","116","1","86","C0206711"
"3458","2","5","7","53","184","119","156","287","116","C0206718"
"2138","2","3","12","19","31","1","426","55","78","C0206718"
"51816","2","5","7","34","52","216","395","549","674","C0206718"
"1300","2","5","7","53","51","342","454","573","492","C0206718"
"79728","2","3","12","19","31","261","116","1","86","C0206718"
"25782","2","5","7","60","54","24","30","46","72","C0206718"
"8799","2","3","5","43","161","305","409","208","482","C0206718"
"6683","2","3","12","76","153","40","38","54","75","C0206720"
"175","2","3","7","34","52","216","395","549","674","C0206720"
"11067","2","5","6","11","142","225","142","220","298","C0206720"
"2944","2","3","5","91","175","271","372","471","586","C0206726"
"51651","2","3","12","41","219","339","156","568","605","C0206726"
"5592","2","5","4","53","14","20","34","540","68","C0206726"
"5830","2","3","5","43","161","305","409","208","482","C0206726"
"1565","2","3","5","91","214","226","326","413","530","C0206726"
"10342","2","3","7","60","219","40","202","66","203","C0206726"
"23169","2","3","2","78","205","112","430","429","544","C0206726"
"6885","2","3","12","41","219","339","156","568","697","C0206726"
"2213","2","5","7","53","51","119","395","549","674","C0206726"
"8988","2","3","8","63","45","160","103","464","187","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"100134444","2","5","7","60","36","71","341","223","219","C0206726"
"5125","2","5","6","11","51","225","142","220","298","C0206726"
"1280","2","5","7","53","51","342","454","573","492","C0206726"
"650","2","5","7","53","51","342","259","423","389","C0206726"
"2697","2","3","7","76","153","40","38","54","75","C0206726"
"5913","2","5","7","27","36","71","341","223","219","C0206727"
"3596","2","5","7","53","51","119","25","489","416","C0206727"
"50484","2","3","5","80","109","182","235","307","506","C0206727"
"5826","2","3","7","48","161","105","139","186","245","C0206727"
"2130","2","3","2","22","33","323","66","491","609","C0206727"
"182","2","5","7","53","51","143","428","236","667","C0206729"
"5745","2","5","4","68","96","326","427","548","672","C0206729"
"4688","2","5","7","60","14","20","25","40","215","C0206729"
"3952","2","5","3","53","151","276","91","433","118","C0206729"
"5743","2","3","5","53","175","119","167","489","416","C0206729"
"2629","2","3","5","80","81","250","291","152","420","C0206731"
"25939","2","3","12","53","184","119","156","287","116","C0206731"
"8195","2","3","12","76","153","76","38","54","75","C0206731"
"7140","2","5","8","63","45","23","103","464","187","C0206731"
"652","2","5","7","53","51","342","454","573","492","C0206731"
"2200","2","5","7","53","51","342","454","573","492","C0206731"
"4982","2","5","12","41","219","339","156","568","697","C0206731"
"7072","2","3","2","22","33","323","66","101","136","C0206732"
"4791","2","3","12","41","219","339","156","568","697","C0206732"
"4998","2","3","12","76","31","261","116","1","86","C0206732"
"5745","2","5","4","68","96","326","427","548","672","C0206732"
"5189","2","3","5","43","161","305","409","208","482","C0206732"
"9782","2","3","2","22","33","323","66","101","136","C0206733"
"4313","2","5","7","53","51","342","454","573","492","C0206733"
"3549","2","5","3","53","51","197","259","560","422","C0206733"
"27125","2","3","12","19","31","261","116","159","211","C0206733"
"6786","2","5","8","63","45","23","103","464","187","C0206733"
"5189","2","3","5","43","161","305","409","208","482","C0206733"
"10312","2","3","7","34","52","216","395","549","674","C0206733"
"2335","2","5","7","53","51","342","454","573","492","C0206733"
"112476","2","3","2","48","170","50","119","444","556","C0206733"
"4790","2","3","7","34","52","216","166","129","697","C0206733"
"6231","2","3","2","110","85","237","433","547","671","C0206734"
"2911","2","5","4","68","96","326","427","548","672","C0206734"
"9632","2","3","7","60","153","40","38","54","203","C0206754"
"55636","2","3","3","19","221","321","428","423","389","C0206754"
"23594","2","3","12","76","153","261","116","1","86","C0206754"
"5873","2","5","7","34","54","24","30","46","72","C0206754"
"6785","2","3","5","67","7","5","239","311","393","C0206754"
"2657","2","5","7","53","51","342","259","423","389","C0206754"
"22995","2","3","12","76","153","40","38","54","75","C0206754"
"2720","2","3","7","34","52","216","395","21","599","C0206754"
"4128","2","3","5","80","81","119","402","489","416","C0206754"
"4851","2","3","12","19","221","143","428","236","667","C0206754"
"7132","2","3","12","41","219","339","156","568","697","C0206754"
"23322","2","3","12","76","153","40","38","54","75","C0206762"
