"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7994","2","3","12","19","31","1","426","55","78","C0222716"
"2542","2","3","5","80","81","296","399","500","577","C0222716"
"3939","2","3","2","62","37","28","52","105","349","C0222716"
"3663","2","3","12","53","184","119","156","287","116","C0222716"
"5832","2","3","2","101","62","189","182","509","252","C0222716"
"50940","2","3","4","68","96","326","427","548","672","C0222716"
"6499","2","3","2","110","85","237","433","547","671","C0222716"
"6888","2","3","2","90","167","266","367","500","577","C0222716"
"3339","2","5","7","53","51","342","454","573","492","C0222716"
"30008","2","5","7","53","51","342","454","573","492","C0222716"
"2317","2","5","7","63","45","23","103","287","664","C0222716"
"5447","2","3","5","91","214","271","372","471","586","C0222716"
"2301","2","5","6","11","142","225","142","220","673","C0222716"
"5290","2","3","7","53","14","20","25","40","186","C0222716"
"1906","2","5","4","68","96","326","427","548","672","C0231274"
"6392","2","3","2","48","170","50","119","444","556","C0231274"
"3920","2","5","7","34","52","216","395","549","674","C0231274"
"5818","2","5","7","53","51","335","444","560","373","C0231274"
"3758","2","5","8","63","36","166","106","110","158","C0231274"
"2737","2","3","12","19","116","321","428","54","667","C0231274"
"4671","2","3","12","41","219","339","156","568","697","C0231274"
"617","2","3","2","48","170","50","304","167","593","C0231341"
"2566","2","5","8","27","70","99","162","216","290","C0231341"
"6683","2","3","12","76","153","40","38","54","75","C0231341"
"658","2","5","7","53","51","342","259","423","389","C0231341"
"56729","2","5","7","34","52","216","395","549","674","C0231471"
"2645","2","3","2","90","167","266","367","101","664","C0231471"
"2255","2","5","7","53","14","20","25","40","186","C0231471"
"2697","2","3","7","76","153","40","38","54","75","C0231616"
"54716","2","5","8","45","94","199","240","415","666","C0231616"
"5189","2","3","5","43","161","305","409","208","482","C0231678"
"8671","2","5","8","45","94","199","240","415","666","C0231678"
"4598","2","3","2","19","151","276","198","259","427","C0231678"
"7486","2","3","12","19","31","261","116","1","86","C0231678"
"2099","2","3","12","19","151","276","91","433","118","C0231678"
"9096","2","5","7","53","51","335","259","560","373","C0231678"
"1027","2","3","12","19","31","1","116","1","86","C0231678"
"1356","2","3","7","53","51","342","454","573","492","C0231678"
"2255","2","5","7","53","14","20","25","40","186","C0231679"
"58","2","5","8","63","45","23","103","464","187","C0231679"
"26503","2","3","2","89","124","204","272","347","442","C0231679"
"6016","2","5","7","60","54","24","30","46","72","C0231679"
"1504","2","5","7","53","51","342","454","186","245","C0231679"
"9927","2","3","12","19","31","118","155","287","116","C0231679"
"6532","2","5","8","45","94","199","240","415","666","C0231679"
"9469","2","3","2","103","189","303","29","475","467","C0231679"
"51626","2","3","12","76","153","40","38","54","75","C0231679"
"4893","2","5","7","34","52","24","30","46","72","C0231679"
"7469","2","3","12","19","31","261","116","159","211","C0231679"
"8626","2","3","3","19","221","321","428","541","667","C0231679"
"8195","2","3","12","76","153","76","38","54","75","C0231679"
"3265","2","5","7","60","54","24","30","46","72","C0231679"
"5830","2","3","5","43","161","305","409","208","482","C0231679"
"6663","2","3","3","19","221","321","428","541","667","C0231679"
"6868","2","5","7","53","51","342","454","236","492","C0231679"
"1071","2","5","7","53","51","342","454","573","492","C0231679"
"7048","2","5","7","53","51","342","259","423","389","C0231679"
"9793","2","3","12","76","153","40","38","54","75","C0231679"
"2261","2","5","7","53","14","20","25","40","186","C0231679"
"1778","2","3","7","76","153","40","38","54","75","C0231686"
"25836","2","3","12","76","153","40","38","54","75","C0231686"
"867","2","5","7","53","14","184","25","40","669","C0231686"
"4286","2","3","12","19","31","261","116","1","664","C0231686"
"55703","2","3","2","22","33","261","116","159","211","C0231686"
"9791","2","3","8","45","94","199","240","415","666","C0231686"
"7040","2","5","7","53","51","342","454","573","492","C0231686"
"54463","2","3","2","48","57","110","141","359","462","C0231686"
"1475","2","1","6","11","142","225","142","220","298","C0231686"
"4508","2","3","2","48","170","50","119","444","556","C0231686"
"368","2","3","12","41","116","268","423","536","445","C0231686"
"2321","2","5","7","53","14","20","25","40","186","C0231686"
"5993","2","3","12","19","31","1","426","55","78","C0231686"
"7415","2","3","7","34","52","216","395","536","445","C0231686"
"3758","2","5","8","63","36","166","106","110","158","C0231686"
"7516","2","3","12","19","31","261","116","1","86","C0231686"
"6197","2","3","12","19","14","20","34","540","68","C0231686"
"9896","2","3","5","80","81","296","399","201","274","C0231686"
"317","2","5","7","34","52","216","395","549","674","C0231686"
"1571","2","3","5","91","214","271","372","471","26","C0231686"
"3651","2","3","3","19","221","321","428","541","667","C0231686"
"9627","2","3","12","19","31","1","426","55","78","C0231686"
"7292","2","5","12","41","219","339","156","568","697","C0231686"
"4810","2","3","2","76","57","110","444","560","373","C0231686"
"3552","2","3","12","53","51","119","156","489","416","C0231686"
"3586","2","5","7","53","51","119","25","489","416","C0231686"
"6559","2","5","8","45","94","199","240","415","666","C0231686"
"472","2","3","12","19","31","261","116","1","86","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"146862","2","3","12","41","116","268","347","271","356","C0231687"
"51524","2","5","7","45","94","199","240","415","666","C0231687"
"30061","2","3","5","25","44","165","101","274","358","C0231687"
"5573","2","3","12","19","184","118","155","287","116","C0231687"
"1545","2","3","5","91","175","271","372","443","558","C0231687"
"1301","2","5","7","53","51","342","454","573","492","C0231687"
"3766","2","5","8","63","36","166","106","110","158","C0231687"
"10161","2","5","4","68","96","326","427","548","672","C0231687"
"5376","2","5","7","53","51","342","454","573","492","C0231687"
"7170","2","5","8","63","45","23","103","464","187","C0231687"
"1103","2","3","2","67","92","293","55","75","311","C0231687"
"23384","2","3","12","63","45","184","103","572","658","C0231687"
"1759","2","5","7","60","14","184","341","544","669","C0231687"
"1305","2","5","7","53","51","342","454","573","492","C0231687"
"5145","2","3","4","68","45","272","259","518","621","C0231687"
"1041","2","1","6","11","142","225","142","220","298","C0231687"
"26154","2","3","5","47","144","185","238","310","392","C0231687"
"9321","2","3","12","76","153","40","38","54","203","C0231687"
"6154","2","3","2","110","85","237","433","547","671","C0231687"
"4023","2","3","5","24","51","342","91","20","27","C0231687"
"2335","2","5","7","53","51","342","454","573","492","C0231687"
"538","2","3","8","63","45","23","103","464","187","C0231687"
"1294","2","5","7","53","51","342","454","573","492","C0231687"
"8398","2","3","5","116","183","40","38","352","455","C0231688"
"10815","2","5","7","60","36","71","341","223","666","C0231688"
"6261","2","5","8","63","45","23","34","464","187","C0231688"
"5195","2","3","5","43","161","305","409","208","482","C0231688"
"551","2","5","4","68","96","326","427","548","672","C0231688"
"4976","2","3","2","48","170","50","119","444","556","C0231688"
"7473","2","5","3","68","221","197","259","560","422","C0231688"
"51684","2","3","12","41","116","268","38","54","75","C0231688"
"975","2","5","7","53","51","119","395","549","674","C0231698"
"7153","2","3","12","19","31","261","116","1","86","C0231698"
"5518","2","3","12","76","153","40","38","54","435","C0231698"
"7476","2","5","3","68","221","197","259","560","422","C0231791"
"2703","2","3","12","76","153","40","38","54","75","C0231791"
"3592","2","5","7","53","51","119","25","489","416","C0231791"
"3913","2","5","7","53","51","342","454","573","492","C0231791"
"6310","2","3","12","22","142","225","366","362","468","C0231791"
"10908","2","3","2","97","173","275","377","473","592","C0231791"
"4322","2","5","7","53","51","342","454","573","492","C0231791"
"6775","2","5","7","53","14","119","25","40","186","C0231791"
"51086","2","3","2","68","45","232","321","406","520","C0231791"
"6235","2","3","2","110","85","237","433","547","671","C0231791"
"11235","2","3","2","76","137","76","136","472","435","C0231791"
"6303","2","3","2","67","118","160","261","188","423","C0231791"
"3887","2","1","6","11","142","225","142","220","298","C0231791"
"10577","2","5","7","34","52","216","395","549","674","C0231791"
"10293","2","3","12","41","116","268","434","468","213","C0231791"
"1758","2","5","7","53","51","342","454","573","492","C0231791"
"8314","2","3","12","41","31","1","426","55","78","C0231791"
"2778","2","5","4","68","96","326","427","548","672","C0231791"
"4312","2","5","7","53","51","342","454","573","492","C0231791"
"5189","2","3","5","43","161","305","409","208","482","C0231791"
"4750","2","5","12","76","14","20","34","540","68","C0231791"
"2146","2","3","12","19","31","1","426","55","78","C0231791"
"2263","2","5","7","53","14","20","25","40","186","C0231791"
"2074","2","3","12","19","31","1","426","55","78","C0231791"
"10312","2","3","7","34","52","216","395","549","674","C0231807"
"1029","2","3","12","19","31","1","116","1","664","C0231807"
"9793","2","3","12","76","153","40","38","54","75","C0231807"
"7498","2","3","5","80","157","187","159","209","282","C0231807"
"8518","2","3","12","19","31","1","426","55","78","C0231807"
"3458","2","5","7","53","184","119","156","287","116","C0231807"
"10913","2","3","12","41","219","339","156","568","697","C0231807"
"3785","2","5","8","63","36","166","106","110","158","C0231807"
"547","2","3","7","76","153","40","38","54","75","C0231807"
"7018","2","5","7","53","51","342","454","573","669","C0231807"
"3587","2","5","7","53","51","119","395","549","674","C0231807"
"2033","2","3","12","19","31","1","91","433","118","C0231807"
"477","2","3","8","63","45","23","103","464","187","C0231807"
"3984","2","5","7","53","14","20","34","540","68","C0231807"
"226","2","5","7","34","52","216","395","549","702","C0231807"
"10038","2","3","12","19","31","261","116","1","86","C0231807"
"8625","2","3","12","19","31","276","91","236","118","C0231807"
"4041","2","5","3","68","221","197","259","560","422","C0231807"
"23742","2","5","5","68","96","326","427","447","586","C0231807"
"5781","2","5","7","53","14","20","25","40","186","C0231807"
"2623","2","3","12","19","31","1","155","287","116","C0231807"
"2316","2","5","7","53","51","342","454","573","702","C0231807"
"29951","2","5","7","53","51","119","91","549","674","C0231807"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"6905","2","3","12","76","153","40","38","54","75","C0231835"
"28956","2","5","7","34","52","216","395","359","462","C0231835"
"94","2","5","7","53","51","342","259","423","389","C0231835"
"9241","2","5","7","53","51","342","259","423","389","C0231835"
"8517","2","3","12","41","219","339","156","568","697","C0231835"
"5189","2","3","5","43","161","305","409","208","482","C0231835"
"8928","2","3","12","19","221","321","259","423","389","C0231835"
"2316","2","5","7","53","51","342","454","573","702","C0231835"
"472","2","3","12","19","31","261","116","1","86","C0231835"
"1760","2","5","8","63","14","20","34","540","68","C0231835"
"27031","2","3","6","11","142","225","38","331","506","C0231835"
"60","2","3","12","60","45","184","155","287","78","C0231835"
"1415","2","3","6","63","45","160","362","177","673","C0231835"
"6606","2","3","2","22","33","323","66","101","136","C0231835"
"6299","2","3","12","19","221","321","428","541","667","C0231835"
"2110","2","3","2","48","170","50","119","444","556","C0231835"
"5336","2","3","7","53","14","20","25","40","215","C0231835"
"23729","2","3","2","90","167","148","36","51","383","C0231835"
"3769","2","5","8","63","36","166","106","110","158","C0231835"
"4292","2","3","12","19","31","261","116","1","86","C0231835"
"3105","2","5","7","53","51","119","156","287","116","C0232347"
"7490","2","3","3","19","221","321","428","541","667","C0232347"
"641","2","3","12","19","31","261","116","1","86","C0232347"
"2719","2","5","7","53","51","342","454","573","492","C0232370"
"249","2","3","5","27","51","335","444","560","373","C0232370"
"673","2","5","7","53","14","20","34","540","68","C0232370"
"2516","2","3","3","19","151","276","91","433","118","C0232461"
"10743","2","3","3","19","151","276","91","433","118","C0232461"
"1300","2","5","7","53","51","342","454","573","492","C0232461"
"6916","2","3","5","91","175","119","167","224","301","C0232461"
"4089","2","3","12","19","219","339","259","423","605","C0232461"
"1499","2","3","12","19","221","197","259","560","422","C0232461"
"2483","2","3","2","22","33","323","66","101","136","C0232461"
"5308","2","3","3","19","221","321","428","541","667","C0232461"
"5498","2","3","5","80","81","166","132","175","473","C0232461"
"8626","2","3","3","19","221","321","428","541","667","C0232461"
"2556","2","5","8","27","70","99","162","216","290","C0232461"
"3576","2","5","4","68","96","326","427","548","672","C0232461"
"1287","2","5","2","53","51","342","454","573","492","C0232461"
"4791","2","3","12","41","219","339","156","568","697","C0232461"
"3717","2","5","7","53","14","20","25","40","186","C0232461"
"7337","2","3","12","41","116","268","434","468","213","C0232461"
"55109","2","5","7","42","81","184","118","543","214","C0232461"
"2895","2","5","4","68","36","71","427","223","219","C0232461"
"3459","2","5","7","53","184","119","156","287","116","C0232461"
"2138","2","3","12","19","31","1","426","55","78","C0232461"
"633","2","5","7","53","51","342","454","573","492","C0232461"
"9939","2","3","2","22","33","323","66","101","136","C0232461"
"190","2","3","3","19","151","276","91","433","118","C0232461"
"4791","2","3","12","41","219","339","156","568","697","C0232461"
"5296","2","5","7","53","14","20","25","40","186","C0232462"
"3000","2","5","4","68","96","326","427","548","672","C0232462"
"55130","2","3","12","76","153","76","38","54","75","C0232462"
"54982","2","3","2","48","170","50","399","167","593","C0232462"
"4914","2","3","2","22","18","266","202","252","252","C0232462"
"5378","2","3","12","19","31","261","116","1","86","C0232462"
"5617","2","5","12","19","31","1","426","55","78","C0232462"
"641339","2","4","3","24","119","330","214","454","144","C0232462"
"9076","2","5","6","42","36","71","177","64","219","C0232475"
"6678","2","5","7","53","51","342","454","573","492","C0232475"
"8220","2","3","2","22","33","323","66","101","136","C0232513"
"4715","2","3","2","48","170","50","119","444","556","C0232513"
"6736","2","3","12","19","31","276","91","433","667","C0232513"
"7124","2","3","12","41","219","339","156","568","697","C0232513"
"5696","2","3","12","41","116","268","156","568","116","C0232513"
"6647","2","3","2","95","2","342","378","173","702","C0232513"
"5015","2","3","3","19","221","321","428","541","667","C0232513"
"8820","2","3","3","19","221","321","428","541","667","C0232513"
"26005","2","3","12","76","153","40","38","54","75","C0232513"
"675","2","3","12","19","31","261","116","1","86","C0232513"
"2717","2","3","7","34","52","216","395","549","674","C0232513"
"1908","2","5","4","68","96","326","427","548","672","C0232513"
"4359","2","5","7","53","51","342","454","573","492","C0232513"
"54840","2","3","12","19","31","261","116","1","86","C0232513"
"355","2","3","7","41","219","339","156","568","697","C0232513"
"7454","2","5","7","60","14","20","25","40","215","C0232513"
"7351","2","3","2","20","29","98","123","166","221","C0232513"
"2074","2","3","12","19","31","1","426","55","78","C0232744"
"7421","2","3","3","19","151","276","91","433","118","C0232744"
"23096","2","5","7","60","54","24","30","46","72","C0232744"
"412","2","3","5","105","155","250","291","152","420","C0232744"
"3039","2","3","5","35","41","118","155","287","116","C0232744"
"558","2","5","7","53","14","20","25","40","186","C0232744"
"2812","2","5","7","53","51","342","454","573","492","C0232744"
"641","2","3","12","19","31","261","116","1","86","C0232744"
"8898","2","3","5","80","81","296","399","362","468","C0232744"
"6872","2","3","12","19","31","261","116","159","211","C0232744"
"1103","2","3","2","67","92","293","55","75","311","C0232744"
"8626","2","3","3","19","221","321","428","541","667","C0232744"
"7038","2","5","7","60","18","184","98","66","203","C0232744"
"1513","2","5","7","53","51","342","454","573","492","C0232744"
"7291","2","3","12","19","151","276","91","489","416","C0232744"
"58","2","5","8","63","45","23","103","464","187","C0232744"
"26258","2","5","7","60","18","184","341","544","669","C0232744"
"60","2","3","12","60","45","184","155","287","78","C0232744"
"1352","2","3","2","48","170","50","119","444","556","C0232744"
"3815","2","5","7","53","14","20","25","40","186","C0232744"
"3784","2","5","8","63","36","166","106","110","158","C0232744"
"3690","2","5","7","53","51","342","454","573","492","C0232744"
"23334","2","3","5","48","179","289","133","179","476","C0232744"
"9241","2","5","7","53","51","342","259","423","389","C0232744"
"1999","2","3","3","19","221","321","428","148","667","C0232831"
"2263","2","5","7","53","14","20","25","40","186","C0232831"
"1285","2","5","7","53","51","342","454","573","492","C0232831"
"2260","2","5","7","53","14","20","25","40","186","C0232831"
"1836","2","3","2","35","41","94","260","330","375","C0232831"
"10892","2","5","7","53","219","119","156","568","697","C0232940"
"2099","2","3","12","19","151","276","91","433","118","C0232940"
"1594","2","3","5","92","163","96","363","460","487","C0232940"
"1493","2","5","7","53","51","119","25","40","186","C0232940"
"2733","2","3","2","22","33","323","66","101","664","C0232940"
"1690","2","5","7","27","51","342","454","573","492","C0232940"
"120227","2","3","5","91","214","101","126","460","224","C0232940"
"355","2","3","7","41","219","339","156","568","697","C0232940"
"51218","2","3","2","48","170","50","119","100","556","C0232940"
"3033","2","3","2","67","80","145","179","239","618","C0232940"
"2812","2","5","7","53","51","342","454","573","492","C0232940"
"3265","2","5","7","60","54","24","30","46","72","C0232940"
"4512","2","3","2","48","170","110","141","359","8","C0232940"
"1947","2","5","7","53","51","20","25","560","373","C0232940"
"51360","2","3","3","26","35","276","91","433","203","C0232940"
"5447","2","3","5","91","214","271","372","471","586","C0232940"
"778","2","5","8","63","36","166","341","223","158","C0232940"
"3594","2","5","7","53","51","119","25","560","373","C0232940"
"1536","2","5","7","34","52","216","395","549","674","C0232940"
"3954","2","3","2","48","170","67","119","444","593","C0232940"
"5961","2","5","7","27","51","326","126","414","702","C0232940"
"22891","2","3","12","76","153","40","341","54","75","C0232940"
"546","2","3","12","19","31","261","426","1","86","C0232940"
"4297","2","3","12","19","31","1","426","55","78","C0232943"
"28956","2","5","7","34","52","216","395","359","462","C0232943"
"4548","2","3","2","15","85","105","139","186","245","C0232943"
"56606","2","5","7","90","216","337","448","565","562","C0232943"
"5961","2","5","7","27","51","326","126","414","702","C0233477"
"4976","2","3","2","48","170","50","119","444","556","C0233477"
"5447","2","3","5","91","214","271","372","471","586","C0233477"
"6094","2","3","2","27","83","326","126","414","702","C0233477"
"9244","2","5","7","53","51","119","25","40","416","C0233477"
"5015","2","3","3","19","221","321","428","541","667","C0233477"
"5621","2","5","8","27","36","342","454","573","628","C0233477"
"6687","2","3","2","48","170","50","119","444","593","C0233593"
"4879","2","5","4","68","96","326","427","548","672","C0233593"
"6514","2","5","7","90","216","337","448","565","562","C0233762"
"1028","2","3","12","19","31","1","116","1","86","C0233762"
"4519","2","3","2","48","170","50","119","508","312","C0233763"
"1277","2","5","7","53","51","342","454","573","492","C0233763"
"25978","2","3","2","48","57","110","141","359","462","C0233763"
"5339","2","5","7","53","51","342","454","573","492","C0233763"
"4436","2","3","12","19","31","261","116","1","86","C0233763"
"2890","2","5","8","63","36","166","106","110","158","C0233763"
"1959","2","3","3","19","151","276","91","433","118","C0233844"
"860","2","3","12","19","31","276","91","433","118","C0233844"
"5663","2","5","7","34","52","216","395","549","667","C0233844"
"6949","2","3","2","110","85","237","164","390","311","C0233844"
"2588","2","3","7","34","52","216","395","549","674","C0233844"
"8557","2","5","8","63","45","23","103","464","187","C0233844"
"4882","2","3","4","68","96","326","427","548","672","C0233844"
"440","2","3","2","101","62","189","182","509","154","C0234132"
"9401","2","3","12","76","31","261","116","1","86","C0234132"
"4535","2","3","2","48","170","50","119","444","556","C0234132"
"4000","2","3","12","26","105","178","226","297","156","C0234132"
"5897","2","3","12","41","116","268","141","568","605","C0234132"
"6323","2","5","8","63","36","166","341","390","158","C0234132"
"1890","2","3","5","80","81","296","62","94","150","C0234132"
"55624","2","3","2","78","123","194","255","215","412","C0234132"
"51626","2","3","12","76","153","40","38","54","75","C0234132"
"8481","2","3","12","76","153","40","38","54","75","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"10661","2","3","12","19","31","1","426","55","78","C0234132"
"1134","2","5","8","27","70","99","162","216","290","C0234132"
"26281","2","5","7","53","14","20","25","40","186","C0234132"
"4791","2","3","12","41","219","339","156","568","697","C0234132"
"3425","2","3","5","80","81","166","454","573","492","C0234132"
"51135","2","3","12","53","219","20","156","568","697","C0234132"
"7547","2","3","3","19","221","321","428","541","667","C0234132"
"8200","2","5","7","53","51","342","259","423","389","C0234132"
"8924","2","3","12","41","116","268","434","468","213","C0234132"
"2006","2","5","7","53","51","342","454","573","492","C0234132"
"23384","2","3","12","63","45","184","103","572","658","C0234132"
"2152","2","5","7","53","51","119","454","549","674","C0234132"
"6334","2","5","8","63","36","166","341","223","158","C0234132"
"7809","2","5","8","63","45","23","34","464","187","C0234132"
"10847","2","3","12","19","31","1","426","55","78","C0234132"
"26040","2","3","12","19","31","1","116","297","78","C0234132"
"842","2","3","12","41","219","339","156","568","697","C0234132"
"84876","2","5","8","63","45","23","103","464","187","C0234133"
"23133","2","3","12","19","31","1","426","55","78","C0234133"
"55112","2","3","12","76","153","40","38","54","75","C0234133"
"4893","2","5","7","34","52","24","30","46","72","C0234133"
"207","2","3","7","53","14","20","34","489","416","C0234133"
"9420","2","3","5","79","159","256","215","282","366","C0234133"
"3105","2","5","7","53","51","119","156","287","116","C0234133"
"50940","2","3","4","68","96","326","427","548","672","C0234133"
"50511","2","3","12","19","31","1","426","55","78","C0234133"
"1736","2","3","2","110","85","237","433","547","671","C0234133"
"7498","2","3","5","80","157","187","159","209","282","C0234133"
"10195","2","3","2","48","69","99","162","216","290","C0234133"
"4125","2","3","7","34","52","216","395","549","674","C0234133"
"3339","2","5","7","53","51","342","454","573","492","C0234133"
"6309","2","3","5","19","151","76","48","69","204","C0234133"
"8864","2","3","3","19","151","276","91","433","118","C0234133"
"2353","2","3","12","19","31","1","91","489","416","C0234133"
"641","2","3","12","19","31","261","116","1","86","C0234133"
"25970","2","5","7","53","14","20","25","40","116","C0234133"
"2068","2","3","12","19","31","261","116","159","211","C0234133"
"5908","2","5","7","34","52","216","30","46","72","C0234133"
"974","2","5","7","53","51","119","395","549","674","C0234133"
"3440","2","3","12","19","184","118","155","287","116","C0234133"
"4318","2","5","7","34","52","216","395","573","492","C0234133"
"2767","2","5","4","68","96","326","427","548","672","C0234133"
"3239","2","3","3","19","221","321","428","541","667","C0234133"
"6913","2","3","3","19","221","321","428","541","667","C0234133"
"6239","2","3","12","19","119","330","214","454","144","C0234133"
"3683","2","5","7","53","51","119","395","549","674","C0234133"
"8200","2","5","7","53","51","342","259","423","389","C0234144"
"383","2","3","7","34","52","216","395","549","674","C0234144"
"5573","2","3","12","19","184","118","155","287","116","C0234144"
"25974","2","3","7","48","51","105","139","186","245","C0234144"
"5159","2","5","7","53","14","20","25","40","186","C0234144"
"8450","2","3","12","41","116","268","434","468","213","C0234144"
"5551","2","5","7","53","51","119","395","549","674","C0234144"
"9150","2","3","12","19","31","261","116","159","211","C0234144"
"5979","2","5","7","53","14","20","25","40","186","C0234144"
"3655","2","5","7","53","51","342","454","573","492","C0234144"
"4170","2","3","12","41","219","339","402","489","416","C0234144"
"4221","2","3","12","19","31","342","454","573","492","C0234144"
"1301","2","5","7","53","51","342","454","573","492","C0234144"
"5034","2","5","7","53","51","342","454","573","492","C0234144"
"779","2","5","8","63","36","166","341","390","158","C0234144"
"4921","2","5","7","53","14","20","25","573","186","C0234144"
"968","2","5","7","34","52","216","395","549","674","C0234166"
"5832","2","3","2","101","62","189","182","509","252","C0234166"
"6866","2","5","4","68","96","326","427","548","672","C0234166"
"3767","2","5","8","63","36","166","106","110","158","C0234166"
"2072","2","3","12","19","31","261","116","1","86","C0234166"
"4882","2","3","4","68","96","326","427","548","672","C0234166"
"3939","2","3","2","62","37","28","52","105","349","C0234166"
"5689","2","3","12","41","116","268","156","303","342","C0234166"
"6928","2","3","3","19","221","321","428","541","667","C0234182"
"4854","2","5","7","53","51","143","428","236","667","C0234182"
"6390","2","3","2","48","170","50","119","444","556","C0234182"
"6928","2","3","3","19","221","321","428","541","667","C0234182"
"5727","2","3","12","68","221","197","259","560","422","C0234182"
"4088","2","3","12","19","219","339","259","423","605","C0234182"
"1387","2","3","12","19","31","276","91","433","118","C0234182"
"84433","2","3","12","41","219","339","156","568","697","C0234182"
"10631","2","5","7","53","51","342","454","573","492","C0234182"
"128178","2","3","12","41","219","339","156","568","697","C0234182"
"7133","2","5","7","34","52","216","395","549","697","C0234182"
"23729","2","3","2","90","167","148","36","51","383","C0234182"
"3763","2","5","8","63","36","166","106","110","158","C0234182"
"2200","2","5","7","53","51","342","454","573","492","C0234182"
"6495","2","3","3","19","221","321","428","541","667","C0234182"
"1813","2","5","4","68","96","326","427","548","672","C0234182"
"8820","2","3","3","19","221","321","428","541","667","C0234182"
"6261","2","5","8","63","45","23","34","464","187","C0234182"
"283989","2","3","12","22","33","323","66","101","664","C0234182"
"5290","2","3","7","53","14","20","25","40","186","C0234182"
"1134","2","5","8","27","70","99","162","216","290","C0234182"
"5243","2","3","12","41","116","268","423","536","445","C0234182"
"6866","2","5","4","68","96","326","427","548","672","C0234182"
"6559","2","5","8","45","94","199","240","415","666","C0234182"
"7486","2","3","12","19","31","261","116","1","86","C0234376"
"5800","2","5","7","53","81","296","399","201","274","C0234376"
"27161","2","3","2","22","33","323","141","359","194","C0234376"
"5727","2","3","12","68","221","197","259","560","422","C0234376"
"673","2","5","7","53","14","20","34","540","68","C0234376"
"538","2","3","8","63","45","23","103","464","187","C0234376"
"6469","2","5","3","53","221","197","259","560","422","C0234376"
"3703","2","3","2","78","26","54","283","118","124","C0234376"
"9149","2","5","7","53","14","20","34","540","68","C0234376"
"857","2","5","7","53","45","23","57","83","422","C0234376"
"7518","2","3","12","19","31","261","116","1","86","C0234376"
"55636","2","3","3","19","221","321","428","423","389","C0234376"
"7280","2","3","12","76","153","40","38","54","75","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"84634","2","5","4","68","96","326","427","548","672","C0234376"
"8031","2","3","12","19","151","276","91","433","118","C0234376"
"10165","2","3","2","48","170","50","304","167","593","C0234376"
"9031","2","3","12","19","31","1","426","55","78","C0234376"
"411","2","3","7","34","52","216","395","549","674","C0234376"
"25953","2","3","2","67","92","293","137","75","664","C0234376"
"2896","2","5","7","34","52","216","395","549","674","C0234376"
"6667","2","3","12","19","31","276","91","433","118","C0234376"
"3440","2","3","12","19","184","118","155","287","116","C0234378"
"6571","2","3","8","60","36","71","341","223","624","C0234378"
"595","2","3","12","19","31","1","426","489","416","C0234378"
"4879","2","5","4","68","96","326","427","548","672","C0234378"
"3977","2","5","7","53","51","119","25","40","416","C0234378"
"6638","2","3","2","22","33","323","66","101","136","C0234378"
"50846","2","3","3","68","221","197","259","560","422","C0234378"
"51715","2","5","7","60","54","24","30","46","72","C0234378"
"5580","2","5","7","34","52","216","395","287","116","C0234378"
"1281","2","5","7","53","51","342","454","573","492","C0234378"
"2155","2","5","7","53","51","119","454","549","674","C0234378"
"5972","2","5","5","34","52","216","397","418","568","C0234378"
"1030","2","3","12","19","31","1","426","55","78","C0234378"
"7227","2","3","12","19","31","276","91","433","118","C0234378"
"5308","2","3","3","19","221","321","428","541","667","C0234378"
"4514","2","3","2","48","57","110","141","359","5","C0234378"
"5195","2","3","5","43","161","305","409","208","482","C0234378"
"4983","2","5","7","60","54","24","30","46","72","C0234378"
"2056","2","5","7","53","51","119","25","40","186","C0234378"
"8647","2","3","5","46","158","252","352","449","563","C0234378"
"4015","2","5","7","53","51","342","454","573","492","C0234378"
"2201","2","5","7","53","51","342","454","573","492","C0234379"
"5618","2","5","7","53","51","119","25","40","186","C0234379"
"3655","2","5","7","53","51","342","454","573","492","C0234379"
"3796","2","3","12","76","153","40","38","54","75","C0234379"
"6664","2","3","3","19","221","321","428","541","667","C0234379"
"10743","2","3","3","19","151","276","91","433","118","C0234379"
"1317","2","3","7","25","44","165","101","274","358","C0234379"
"1188","2","5","8","63","45","23","34","464","187","C0234379"
"4099","2","5","7","27","51","150","444","223","628","C0234379"
"6445","2","5","8","63","45","23","103","464","187","C0234428"
"9526","2","3","2","48","69","99","162","216","290","C0234428"
"29851","2","5","7","53","14","20","25","40","186","C0234428"
"7849","2","3","3","19","221","321","428","541","667","C0234428"
"4692","2","5","7","53","51","119","402","489","416","C0234428"
"7136","2","5","8","63","45","23","103","464","187","C0234428"
"1630","2","5","7","53","51","335","444","560","373","C0234428"
"2700","2","3","6","76","153","40","38","54","75","C0234428"
"3069","2","3","2","110","85","237","433","547","671","C0234428"
"5745","2","5","4","68","96","326","427","548","672","C0234428"
"1188","2","5","8","63","45","23","34","464","187","C0234428"
"1184","2","5","8","63","45","23","34","464","187","C0234428"
"7428","2","3","12","41","116","268","434","468","213","C0234517"
"1636","2","3","5","80","81","166","397","418","568","C0234517"
"9321","2","3","12","76","153","40","38","54","203","C0234518"
"2978","2","3","5","80","81","272","223","518","621","C0234518"
